n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
108,CLD,0.8806666666666667,0.020416666666666666,0.07684166666666667,0.08212755573461504,0.44896869778613196,0.13740971838945318,0.07134722222222221,0.21253417584699527,0.9710889325282965,0.9753333333333334,0.01660823089113745,0.003173238794109961,0.003718898806546554,0.006566496062764704,0.06371493808450898,0.005319021131653466,0.0047396405674199945,0.005007945757419311,0.004838781517398677,0.017197661137814936,"[[1316, 187], [171, 1326]]","[0.019823977384162503, 0.020958710548191962]","[0.07495340755405488, 0.07882709773168763]","[0.07769048903128159, 0.08680369798667345]","[0.43514281411654404, 0.463397720322069]","[0.1373997400525497, 0.13737379897299978]","[0.06805197041207425, 0.07484339367948387]","[0.1975296467577428, 0.2280540791710063]","[0.965083615578115, 0.9772889651270349]","[0.9720537302105055, 0.9787990615876254]","[0.004181732993721115, 0.00645791845921427]","[0.004661522131773828, 0.0033563188164028555]","[0.008903353258826813, 0.004964694024796558]","[0.056295277043487954, 0.06273246246578959]","[0.007963187108214727, 0.0034583363450254767]","[0.0069592918643867335, 0.004101209853681766]","[0.004982219347666024, 0.004182449422399046]","[0.0035873975965027565, 0.005109653130102205]","[0.027003391101720436, 0.021249004844947503]"
108,DCP,0.889,0.018083333333333333,0.061191666666666665,0.05545678738276878,0.413018638080709,0.20021531812484844,0.057604166666666665,0.1963026083194125,0.969112276642807,0.9683333333333334,0.010903618155864065,0.0033927004976370464,0.0025594663614815476,0.00490201517107548,0.05361751213644757,0.004651604266617471,0.0037970460669942553,0.0017060171959944889,0.002678699061091675,0.010576892725286658,"[[1316, 187], [146, 1351]]","[0.018244947972693364, 0.01798856488026874]","[0.057122001098129004, 0.06514745850165343]","[0.0481302688769367, 0.06258165000486202]","[0.4101927373229827, 0.41580775911955026]","[0.1896844495610217, 0.21061804324845323]","[0.05230807689851284, 0.06271959110986709]","[0.18194065457141292, 0.210227091411395]","[0.965131098380375, 0.9729936828177014]","[0.9755933293723678, 0.9614049245875027]","[0.0043892042559115635, 0.004903532030239431]","[0.0025793609889242317, 0.002160388228741491]","[0.005411626087379422, 0.004084993498777866]","[0.0503021988977473, 0.04758858774803321]","[0.0048889838130109975, 0.009587979411860717]","[0.004631631020653242, 0.00585388607357442]","[0.004727093650809879, 0.0039112505274538035]","[0.0024754468159865193, 0.002963825152693277]","[0.018355970481748387, 0.010556595073886912]"
108,F1,0.8886666666666667,0.09591666666666668,0.14777500000000002,0.14517252997182142,0.44863775153463364,0.2598806497723928,0.14188888888888887,0.2605778980782515,0.9766400977411583,0.9759166666666668,0.0043140597018482855,0.00625277716076802,0.006340360684622833,0.009741751808888238,0.05544322164033986,0.0066342175344662946,0.009298154706249947,0.006896476415719408,0.0029883620576568676,0.010234447889901594,"[[1322, 181], [153, 1344]]","[0.09741259216384031, 0.09434088884349903]","[0.15147329216569863, 0.14390846147624675]","[0.14559239084334039, 0.1446836351209348]","[0.43751632891500164, 0.4596637424891096]","[0.26164097250162427, 0.25785195658013155]","[0.14300232859921821, 0.14061829259423045]","[0.25106124023801674, 0.26998846144554445]","[0.9731647622228718, 0.9801210902641853]","[0.9782458071127342, 0.9735920019591452]","[0.0064183058079922035, 0.006681484970099674]","[0.00934369233478317, 0.0036846491204990217]","[0.010995986701375585, 0.007822364355671223]","[0.04953956833470947, 0.0529233639464146]","[0.01064969579736654, 0.0064199176061502305]","[0.013894962962045362, 0.003107001847276703]","[0.009863984026382383, 0.00750964238112666]","[0.002707297734623368, 0.003155896894171679]","[0.016244536438610496, 0.009892004140930192]"
108,Hostility,0.892,0.009,0.048383333333333334,0.0647618673179632,0.41322437774690346,0.18848056360073445,0.04359722222222222,0.1815152802500589,0.9650058211223138,0.9612916666666667,0.0119256958799989,0.001854049621773916,0.002918808737215315,0.004647547124993583,0.05790429563115715,0.013875134401343093,0.003975019654039461,0.007444213666748848,0.004284267570749352,0.019729837633785934,"[[1339, 164], [160, 1337]]","[0.008258085421260983, 0.0097454364351756]","[0.04323479416878899, 0.053406336107101215]","[0.05754544145282505, 0.07186224405793486]","[0.4146710137668129, 0.4121050093068755]","[0.17225051228093882, 0.20420983596274261]","[0.03837621607175144, 0.04868512416612353]","[0.16868125787749344, 0.19404162505652733]","[0.9600089505712569, 0.9698749111429237]","[0.9686811591479415, 0.953945477614587]","[0.001806984222227305, 0.0026458432163238843]","[0.0021423475508077763, 0.004609720498651925]","[0.0046700293273037085, 0.004071352175588239]","[0.05276398422768615, 0.05448943757237142]","[0.009149903627267487, 0.022655291239274067]","[0.0023967931391150727, 0.005114895579456929]","[0.0023815783653485237, 0.011232654167045095]","[0.003452657820817103, 0.0055622780954850334]","[0.025484433276717778, 0.024555633793893642]"
108,LSC,0.8936666666666667,0.028666666666666667,0.060158333333333334,0.07971135371149553,0.4111864012386038,0.21485685920118353,0.04714583333333333,0.17597448751721773,0.963531192354489,0.9665416666666667,0.007852812659593122,0.004383919479187545,0.0029957145317195304,0.005387583715037791,0.059738337612206094,0.005300929532656975,0.0037372307027553524,0.0038434056567457422,0.004514501949122963,0.018765387204756626,"[[1316, 187], [132, 1365]]","[0.027181214874030725, 0.030338289450284495]","[0.056337936227043306, 0.06419068413699516]","[0.07403807072830429, 0.0856808737613731]","[0.41310640570184204, 0.40901018943035145]","[0.19661202451912954, 0.2341263133521833]","[0.0460127097192357, 0.04837369520119601]","[0.16816038612298204, 0.18418639640922657]","[0.9587807413830605, 0.968524671543029]","[0.9751621764001571, 0.9577391925482182]","[0.007900549249284265, 0.006840242882628792]","[0.004865733035906985, 0.005025719432688899]","[0.0033804145735167315, 0.007614164464055442]","[0.059640547815870706, 0.04968384827541009]","[0.004138104164486907, 0.007869100325351614]","[0.0052031709729551305, 0.004341842887518467]","[0.0036265953751266544, 0.005184598855228985]","[0.0034523959113222863, 0.005270078847027581]","[0.025315964818394963, 0.018541171728175508]"
108,N1,0.8953333333333333,0.0245,0.07271666666666668,0.08342146693709429,0.42793755675420436,0.21654487855568236,0.021402777777777778,0.18996572625822838,0.9717588630394083,0.9728333333333333,0.0075828754440515405,0.004201934078492902,0.0032910600706898227,0.005075250663951105,0.05469399220955234,0.007788180521138788,0.002816633622148921,0.005404747717404917,0.0036832549809283363,0.01333870334569458,"[[1325, 178], [136, 1361]]","[0.022409831371771483, 0.026476341552090044]","[0.06568999351692242, 0.0793818011293848]","[0.07421924182038839, 0.09226273346987839]","[0.41526924822157946, 0.44020383368617866]","[0.21407280749155166, 0.2188759077642512]","[0.022517953962391347, 0.020255200466085095]","[0.17970558351362703, 0.19974101109231918]","[0.9673437800336329, 0.9759673739218169]","[0.9745212822914538, 0.9707880975826374]","[0.004620485347201111, 0.003584479082427968]","[0.004087033914828922, 0.005839759313567472]","[0.0049896626713758566, 0.004263120931688637]","[0.04807158989012285, 0.052519139692150496]","[0.008257205421979894, 0.007299394352631811]","[0.004632837912089241, 0.002770922387645105]","[0.003517600738448542, 0.009363661463915278]","[0.002869873809967517, 0.004495706357200616]","[0.0214821736307839, 0.016718520729312614]"
108,N2,0.8893333333333333,0.023333333333333334,0.05790833333333334,0.07550390711110172,0.41406998247430166,0.21579643348864025,0.033451388888888885,0.1521470565302595,0.965742538464738,0.9673333333333334,0.00939858145324778,0.002946278254943948,0.002043663989015809,0.00670873314576994,0.058429877205446804,0.005966465739670181,0.0020893431834601976,0.003884508363310768,0.00383425034001256,0.016482313753434865,"[[1312, 191], [141, 1356]]","[0.020329942052444167, 0.026176497389259278]","[0.05188353012498968, 0.06389273192024525]","[0.06499905550717253, 0.08588368205558207]","[0.410313568041933, 0.4181044011786687]","[0.1990272297441686, 0.23241320155015627]","[0.032064831907430966, 0.03482743593582001]","[0.14461381736289453, 0.159685458780837]","[0.9616514889752361, 0.9698884009370724]","[0.9746678891811996, 0.960321286772462]","[0.003990197459497577, 0.0074916535285045865]","[0.005480262477082465, 0.0043207367653756296]","[0.007957398326422447, 0.006443898215700949]","[0.05300816463920846, 0.054260894733445204]","[0.005879171255660296, 0.006846222152074498]","[0.0023386887754075322, 0.00263744081114668]","[0.001449551026989539, 0.007623374057395956]","[0.0024983290363658466, 0.005004398351368508]","[0.022607940266753043, 0.014466532758845144]"
108,TD_U,0.885,0.063,0.10077499999999999,0.10360586258392727,0.36288486501580036,0.25760127297281543,0.09727083333333333,0.2165466355320743,0.9688986020918952,0.9629583333333332,0.0073598007219399155,0.008865311613248574,0.009665077096318373,0.004221501717481258,0.05377512893871596,0.008573666231401477,0.013305241130882444,0.011528532404977995,0.004891383761482615,0.012966469846406807,"[[1297, 206], [139, 1358]]","[0.06644154681384938, 0.059462788379405516]","[0.10396325395175257, 0.09750419603787783]","[0.09918464679960987, 0.10793428835843347]","[0.35921510657385447, 0.36687714201573934]","[0.25305267866020287, 0.2619970300379769]","[0.10107715822862542, 0.09352864782762167]","[0.214195036534034, 0.21888722978096192]","[0.967115988471113, 0.9706589429130246]","[0.9658249439183433, 0.9599968045220629]","[0.008260482281547573, 0.0162162603942474]","[0.010195855816381294, 0.013299593915433063]","[0.007284757132674731, 0.0070313241837511595]","[0.04607892496378216, 0.053192172907165484]","[0.015731038961759706, 0.01040084159040707]","[0.012434666998156235, 0.015917338192360114]","[0.011256142314904419, 0.013060091247377618]","[0.005253255377044058, 0.004637502070352979]","[0.02158189239666495, 0.012314767639787201]"
108,Uniform,0.8866666666666667,0.09783333333333334,0.15003333333333335,0.14699379822394612,0.4488326046093495,0.2638290813485088,0.1477986111111111,0.26339249936596915,0.9769956356280174,0.977375,0.006871842709362751,0.0024895615410482764,0.002831402528390791,0.01079849462008463,0.05160888434684873,0.0034755905378114544,0.005274498707237912,0.004009152291898966,0.002450517350041763,0.00915197686598667,"[[1321, 182], [158, 1339]]","[0.0982829331194265, 0.097112338635639]","[0.15247888065002707, 0.14761544427151604]","[0.1446850289939053, 0.1492635098096715]","[0.4362103367716239, 0.4615945472431087]","[0.26342631970259484, 0.2641369597834214]","[0.1475013352971991, 0.14808749698955315]","[0.25288146924540994, 0.2738406356397666]","[0.9730211855345476, 0.9809401567658217]","[0.9806247597857972, 0.9740428477448839]","[0.00812169661552644, 0.010964216418248273]","[0.0037922850821770116, 0.005642309822364951]","[0.010122251062958155, 0.010247745144545361]","[0.044001180835788654, 0.05096468224170876]","[0.004639431294412662, 0.0069289436232240235]","[0.004086450282775192, 0.009246066813742761]","[0.003456063219631481, 0.007799808460433977]","[0.001584245054616993, 0.0032655534294548146]","[0.014256330115075103, 0.011137461357780343]"
108,kDN,0.892,0.01075,0.036825000000000004,0.0641403406229238,0.4132670194508009,0.20056112545927038,0.035416666666666666,0.17444539454281963,0.9671700735961481,0.9682499999999999,0.012769320872918663,0.001650967729679912,0.003538405361176134,0.003966808781379376,0.060637787639065285,0.008471547986505713,0.005310967916334396,0.0068713764933194445,0.003598121462651235,0.016033277026928194,"[[1329, 174], [150, 1347]]","[0.010595411030304055, 0.010874616247872568]","[0.031994877844042445, 0.0416162149662853]","[0.05640738659518764, 0.07190529781556416]","[0.4111102671994611, 0.41587234404335527]","[0.19565789026740105, 0.2054408761118076]","[0.03062678278420112, 0.040107481761488005]","[0.16373279271399743, 0.18527601750493744]","[0.9628654644516871, 0.9714924877666296]","[0.972881234668346, 0.9627995528313095]","[0.002848787164684844, 0.0025867128828694053]","[0.00185698530714957, 0.0055350377553294765]","[0.006262723499938321, 0.0030438445354628177]","[0.0553036736497054, 0.057427364814497575]","[0.008578831582502125, 0.008252493622735809]","[0.0028724121901994477, 0.008199076687784627]","[0.0031278402436325293, 0.01011123077081217]","[0.0028305915643506638, 0.004158058341627018]","[0.02384257396032624, 0.01804786431911711]"
109,CLD,0.881,0.017833333333333333,0.07558333333333334,0.08078963178495213,0.4480561026660855,0.13675791593438053,0.07370138888888889,0.2146501034187845,0.970987771214765,0.9738749999999999,0.01681599767417256,0.0030816436811834337,0.0036192483105381575,0.006711214081510698,0.060481314906989526,0.0024821618609453464,0.005140155624655632,0.007906277027457543,0.004553373112798448,0.016789004131342117,"[[1316, 187], [170, 1327]]","[0.017958054299775327, 0.01771083219074527]","[0.07357479395827728, 0.0775916714178468]","[0.07721043922278734, 0.08444682580481658]","[0.43504317402997794, 0.4612936798599069]","[0.13367349980225293, 0.13985564641321754]","[0.07065869395929772, 0.07680415908751007]","[0.1987597313494033, 0.23090836425439676]","[0.9640997839813317, 0.9780430750713414]","[0.9692981929727171, 0.9791725610922842]","[0.00428848782909753, 0.0026131771616115674]","[0.007557226465340361, 0.004178457811831016]","[0.011441639878486443, 0.002394449081045743]","[0.05712414339458038, 0.05604650287015512]","[0.004692946666612253, 0.005467907625520056]","[0.00763991833932396, 0.0062604862814156295]","[0.00989446759305634, 0.007523633177618384]","[0.004488573954111637, 0.003878161062136315]","[0.028499624671011425, 0.017754532230092445]"
109,DCP,0.8893333333333333,0.01691666666666667,0.058733333333333325,0.0528471471686651,0.4133721486687733,0.1991449461819455,0.054986111111111104,0.19503186978242623,0.9685791293366975,0.9695833333333332,0.01083974169433936,0.0071479892277479,0.004989276695518542,0.004267543939696281,0.05254554967515796,0.00497722482564976,0.004244399337129422,0.003045609643097626,0.0031164144573900075,0.010899238632940306,"[[1317, 186], [146, 1351]]","[0.015172725318553926, 0.01869848668381559]","[0.05325562724282577, 0.06436618339885555]","[0.04539531887360394, 0.06051076709156761]","[0.4127335659959252, 0.4139657883334982]","[0.18358826638317982, 0.21506842274734597]","[0.05091752680694751, 0.05918166269448959]","[0.18257306697223918, 0.20783557752222084]","[0.9646488276273182, 0.9726015135967516]","[0.9737557054716021, 0.9651992214018872]","[0.0062716993563022745, 0.006605557135619074]","[0.00564037960940606, 0.004085254591920728]","[0.006040245768518408, 0.003097323009851898]","[0.052802906390087466, 0.04239059422697722]","[0.005350474975965275, 0.00572838577447511]","[0.006216123297092314, 0.007509789315271222]","[0.004737013231074312, 0.005503805353519103]","[0.0022553405746438162, 0.004236514035909473]","[0.019082820858986885, 0.012985634058738664]"
109,F1,0.8883333333333333,0.09233333333333334,0.14859166666666668,0.14592300555393958,0.45271357401656315,0.2618386286443955,0.14625694444444443,0.26230473572049356,0.9770354642481655,0.9781666666666666,0.0045643546458763815,0.006950969157047258,0.007923648237326601,0.010764260611644098,0.05404801544440059,0.006348141516917345,0.005385661798633415,0.00709232632459624,0.0030895057893186224,0.010430615660427505,"[[1322, 181], [154, 1343]]","[0.09943208034803276, 0.0849404387563584]","[0.15643252827850135, 0.14070754554647347]","[0.14965691378423776, 0.14222373741640518]","[0.4395239175809914, 0.4664719452478151]","[0.26491274216536115, 0.25864899063274066]","[0.15487208812511954, 0.1375381452895425]","[0.2570295928165212, 0.26765141607154563]","[0.973758749250805, 0.9803244897541253]","[0.9801167918158225, 0.975698486275532]","[0.009924941828309363, 0.007591982030569709]","[0.010009413292809318, 0.007869786091006022]","[0.009914765259498373, 0.010980993615650757]","[0.05000487304242771, 0.04910083136098678]","[0.004239984966681921, 0.009559397560250598]","[0.00876883283311172, 0.006717044689639727]","[0.006275280240575067, 0.008800837156003253]","[0.002500335501826711, 0.0034528531781810225]","[0.014582701735807918, 0.01266332473582435]"
109,Hostility,0.8923333333333334,0.010333333333333333,0.048575,0.063881034666744,0.41053413424866514,0.18869599214334423,0.041437499999999995,0.17985547309856936,0.9647394236801722,0.9642916666666667,0.011702326454361308,0.0003486083443891981,0.005434777415456456,0.0033891522763005305,0.06244857426727761,0.012113886395729988,0.008201966592222764,0.010069476269184743,0.004893197856924782,0.017260639834606347,"[[1339, 164], [159, 1338]]","[0.011076412901578753, 0.009586342838712323]","[0.04325990899171248, 0.0539377760863994]","[0.05654121104503649, 0.07133321671254715]","[0.41302510296981393, 0.4078696923416928]","[0.17512988553485467, 0.20266021002758455]","[0.0391350099931407, 0.0438008508080901]","[0.16929469709038522, 0.190505472677766]","[0.9602920905904992, 0.9692188118527744]","[0.9696841276654302, 0.9585162156436038]","[0.001889383353331162, 0.0015698146997727654]","[0.0033339777614114327, 0.007412815329111549]","[0.0035339540502630005, 0.0029598748396041964]","[0.0573287456981534, 0.059756318106525534]","[0.00852329355422041, 0.017986448460159395]","[0.008165991936161509, 0.0065170043050445025]","[0.0035145738964956507, 0.015919480116572023]","[0.002789394949378658, 0.0065806753982078185]","[0.02387160578336714, 0.021065367294114828]"
109,LSC,0.8946666666666667,0.03108333333333333,0.06314166666666668,0.08210329305765002,0.41241662580363947,0.21697866157154033,0.04556944444444444,0.177020184928864,0.9635248577774493,0.9679583333333334,0.00794075283304774,0.0020112530643578612,0.003524049320187095,0.006878886205023101,0.059077690227900805,0.0032317806169157577,0.001529079306718449,0.007507627182929328,0.004921928203569632,0.016213500675877106,"[[1319, 184], [132, 1365]]","[0.03294653924578379, 0.029251743562616367]","[0.0604672225053001, 0.06585581362374404]","[0.07552441362046292, 0.0886809189599129]","[0.4115952222372474, 0.4134417344341202]","[0.20123073201514244, 0.23268778918035954]","[0.04784777008117337, 0.04334164557266155]","[0.17030808633771852, 0.18369608480644417]","[0.9581309579339798, 0.9688806070245122]","[0.9748674075475222, 0.9611591512204036]","[0.0053684356752090046, 0.0032507293410385905]","[0.006559055868030312, 0.002295301427169771]","[0.009419367027431812, 0.005473837669561379]","[0.053150115534544434, 0.056160376324532614]","[0.00559153508321361, 0.004713387840208923]","[0.0036181510096102644, 0.0017166541364379972]","[0.005953242301774054, 0.008405723959532993]","[0.003524856668101516, 0.005528229420641889]","[0.024917556546531806, 0.019431094240064496]"
109,N1,0.8956666666666667,0.02275,0.06936666666666666,0.08194536408148487,0.4256943105045222,0.21320669484343027,0.019888888888888887,0.18955382850270194,0.9718084006768226,0.9705833333333332,0.007129749878735769,0.0031814348614701794,0.00400849791761896,0.007112878452734058,0.05585205318558946,0.0058066659526548724,0.0025501811694296495,0.006802825293219704,0.0031078305608880094,0.013846254006047975,"[[1326, 177], [136, 1361]]","[0.021704068618270428, 0.023738726989855862]","[0.06288583142502847, 0.07578758606601145]","[0.07111424080815322, 0.09272523385008283]","[0.4152374541228584, 0.43625867825892417]","[0.20619701473542412, 0.22010687763805975]","[0.020622561495334445, 0.019172619510487786]","[0.1789107781452423, 0.20021025663327974]","[0.9676986503284564, 0.9758713924096025]","[0.9716429424309014, 0.9690171308738608]","[0.005366474545119104, 0.005149500098124046]","[0.0038549336224035636, 0.005052474823478205]","[0.008142112698175935, 0.006286995628786101]","[0.04952717926335471, 0.05390369114192358]","[0.004821092991936468, 0.0061630526305793114]","[0.004017667730813281, 0.0005801083038550689]","[0.0036296707103808997, 0.009637395139844556]","[0.002616078649464079, 0.003842293683922659]","[0.021151098779793844, 0.013227940276356568]"
109,N2,0.89,0.024166666666666666,0.059575,0.075002319223294,0.4142029938977879,0.2162223649074241,0.034381944444444444,0.15248677405169303,0.9655789026378377,0.9684166666666666,0.008975274678557507,0.005765980209624186,0.006053680583835846,0.007317769250104838,0.057299579391821905,0.005020157947743999,0.0054279174467416124,0.00483138776721128,0.004171245602329143,0.01626775205566043,"[[1313, 190], [140, 1357]]","[0.02095778074073012, 0.027382158161147436]","[0.05393208442250084, 0.06517532268166056]","[0.06579340824633508, 0.08415556485509186]","[0.4144522530987125, 0.41391158628273833]","[0.20061494874272895, 0.23178725549880022]","[0.03387866713997677, 0.03478679516361308]","[0.1453955987831062, 0.15954401701053228]","[0.9615648818706113, 0.9695757240198601]","[0.9752138566817244, 0.9613829897634574]","[0.00546659464673449, 0.0064488890278338595]","[0.0036171518006970853, 0.00879235458834299]","[0.008087939411021407, 0.006723109891338859]","[0.053011705287530235, 0.05227319287516483]","[0.005444178867966655, 0.0045543620960704695]","[0.002909684198689284, 0.00837633674534473]","[0.0020145448734021406, 0.008433490975343488]","[0.003051678419860783, 0.005213345357639679]","[0.023182960322799116, 0.016803080769754123]"
109,TD_U,0.8856666666666667,0.06483333333333333,0.10013333333333332,0.10463926458838654,0.3629976537811921,0.2583736839075043,0.09434722222222222,0.21754134945182352,0.9693294912254833,0.96225,0.005845225972250092,0.012752995290867507,0.013743982269019088,0.012025381476056266,0.05495669425756252,0.010653575637593967,0.013849845295131427,0.013108403147296013,0.005280069484591482,0.014983642701663429,"[[1300, 203], [140, 1357]]","[0.06314108053082568, 0.06655665040085847]","[0.09720204082176502, 0.10311210982364434]","[0.09517858154071052, 0.11429301279236433]","[0.358911412807692, 0.3669897979185306]","[0.25112327472428686, 0.2656365710962714]","[0.08891129146284496, 0.0999138769031884]","[0.2100477700161978, 0.22516220077770654]","[0.9669101108887634, 0.971827284262033]","[0.9664951721461967, 0.9583438731941367]","[0.018182245995835962, 0.00569185985577204]","[0.02094909631890913, 0.00788185515162249]","[0.01568056721016101, 0.01352622999953673]","[0.04613549654440582, 0.05534519847841521]","[0.019162734525075935, 0.00704807895485702]","[0.02307541928052072, 0.004100112988330032]","[0.01833799722737427, 0.011084867725532997]","[0.005726090349972943, 0.004484717136667121]","[0.023601635397989144, 0.01191256322949982]"
109,Uniform,0.8853333333333333,0.09433333333333334,0.14875,0.1440205837121634,0.4501531932185537,0.26532435590920594,0.1486736111111111,0.2648838565622261,0.9772432730336794,0.9772916666666667,0.007397447007057373,0.0039594296727348665,0.004313757868082596,0.009462309505632947,0.0521424920469043,0.0046654959842555195,0.007312363154254,0.004828667186839075,0.0025379620226645247,0.008826550068464537,"[[1319, 184], [160, 1337]]","[0.09844578502939541, 0.09019443166288495]","[0.15371358181277966, 0.14386630185687074]","[0.1426875745501976, 0.14536026745221167]","[0.44011206803756764, 0.4601179595031134]","[0.2631566917647888, 0.26745489152120644]","[0.15540524115047455, 0.14195740077206073]","[0.2587055082788982, 0.27100602475288216]","[0.9744572008712931, 0.9800088234538208]","[0.9807255107644313, 0.9738799323034535]","[0.005349451579756624, 0.011330916185230851]","[0.004547849665491756, 0.0071748192506747455]","[0.012762859946322085, 0.005796802039000203]","[0.049779740383790905, 0.045777948671620716]","[0.005309363855375918, 0.005321831749372842]","[0.005754564534074379, 0.010552291681490774]","[0.0024894136311379386, 0.007432105467388585]","[0.0019833348120782642, 0.003480827621190765]","[0.013223489324916217, 0.011620574849828542]"
109,kDN,0.892,0.0115,0.03655833333333334,0.06494182519469946,0.41322456390069373,0.2030122730114347,0.03640972222222222,0.1748995115039889,0.9668567057785513,0.9710000000000001,0.012769320872918608,0.002095796056659882,0.0020801225257715524,0.004289489194986075,0.05828081907140771,0.005207700781068277,0.003173485743937619,0.006545602019767919,0.0034227173570114413,0.013290458409032486,"[[1330, 173], [151, 1346]]","[0.011310308471276901, 0.01170594758021382]","[0.03099670125221074, 0.04234425179150884]","[0.0561609196164949, 0.07400652948442288]","[0.40881800629214926, 0.4174454840942051]","[0.1973568136043248, 0.2088378544704032]","[0.03028684863125054, 0.04275443519514812]","[0.16252784735129303, 0.1877428039211464]","[0.9625343157462429, 0.9713388681098545]","[0.9754831285064475, 0.9663426273509247]","[0.0023540910582387307, 0.0024520619120539443]","[0.0014627739658865542, 0.0026841534278608434]","[0.004529461444592804, 0.004739821335687131]","[0.054327529391475574, 0.05475686525672763]","[0.00632522823263201, 0.0039266328610484185]","[0.0037428051331022272, 0.0027777985015288212]","[0.004541905342482264, 0.009167570879557291]","[0.003341661708341021, 0.00426977671468844]","[0.02249682378821403, 0.014277364376361285]"
110,CLD,0.881,0.019666666666666666,0.07623333333333333,0.08188385282028827,0.45102464154044525,0.13610547014032412,0.07568749999999999,0.21400264433519345,0.9707444715261921,0.9730833333333333,0.01681599767417256,0.001542229626943479,0.003205030767749702,0.003220649867412645,0.06434734209981623,0.00607567225776228,0.003804690569782267,0.004613058614351487,0.004121339006896288,0.017983402842003456,"[[1316, 187], [170, 1327]]","[0.02049551646893631, 0.01888405371247945]","[0.07233010138672559, 0.08004662247634967]","[0.07694619387801112, 0.08673408868252525]","[0.43958774521310423, 0.4621840330342789]","[0.1324615578725737, 0.13970882221267522]","[0.07120755808993282, 0.08004694606788529]","[0.19672544595018507, 0.2309611757281366]","[0.9635241272722878, 0.9778497113137105]","[0.9689771920405029, 0.9775204967814771]","[0.005481982093931496, 0.0034924321239184412]","[0.0018272617875254543, 0.005077089459346303]","[0.0075610146266473326, 0.002135010570233828]","[0.059317511842687076, 0.05981647370269868]","[0.005590722238217723, 0.005881904447532801]","[0.004242343538844304, 0.006310819132992514]","[0.00199443832649354, 0.007550731044565249]","[0.0027374706749015137, 0.004631327489184657]","[0.029622670296297823, 0.020718249416354483]"
110,DCP,0.8883333333333333,0.0185,0.061450000000000005,0.05493743041143486,0.4152349045167266,0.19754090113864545,0.057368055555555554,0.19724821664334663,0.9695941812687922,0.9713333333333333,0.010736748938937626,0.0038256263103793424,0.006769865315417203,0.004215375118444636,0.054703468082482894,0.004660906276049273,0.006456858403862585,0.005223403323790894,0.003326677188243103,0.011219673631121752,"[[1316, 187], [148, 1349]]","[0.01767098557114933, 0.019372889723231333]","[0.05581580592367804, 0.06709088692743022]","[0.04616607952041058, 0.0637146757445945]","[0.4097420002547543, 0.4206422569965082]","[0.18641222967246665, 0.20872617122476753]","[0.05257875560935589, 0.06215735682988981]","[0.18281760023613644, 0.21169584090508073]","[0.9650640371850713, 0.9741467429582913]","[0.9754322066312253, 0.9674633604194425]","[0.0026635507946878964, 0.00563421642895465]","[0.007214110735939418, 0.006019346817901281]","[0.004995981864961675, 0.0041989066006970985]","[0.05435454433413352, 0.04479662553002015]","[0.003210834288519865, 0.007291638461023841]","[0.008326494205887698, 0.008430488503114463]","[0.005886350148010539, 0.00541412919590713]","[0.0034700802799304117, 0.0033205839981801117]","[0.017286279056002225, 0.013321241970165923]"
110,F1,0.8886666666666667,0.09633333333333334,0.14748333333333336,0.14295006704142912,0.4505976251770731,0.26496892372079284,0.14155555555555557,0.2594944210160737,0.9766907938063847,0.974,0.0044721359549996,0.009010988661998561,0.00796032915637148,0.011600769755288575,0.05464524141349081,0.007452917442471468,0.009618162103300716,0.006021620993759238,0.002360901155189321,0.008735603235546384,"[[1323, 180], [154, 1343]]","[0.09656220660894965, 0.09599058686951803]","[0.1495416427455597, 0.14539868727240202]","[0.1415386564806323, 0.14431799994297184]","[0.43840833287136693, 0.4627566593913445]","[0.26188383521464287, 0.26801554317090254]","[0.14454269759880845, 0.13854818955315862]","[0.25117866208102235, 0.26774242464641035]","[0.9734161659903726, 0.9799520630774323]","[0.9750943047457987, 0.9728133346289033]","[0.006697980673638483, 0.014448607992424062]","[0.0062494398968757515, 0.009858727766792677]","[0.009211918666711453, 0.012596162482620235]","[0.04940521516972739, 0.05134451772022709]","[0.005238774652894039, 0.008442948605828475]","[0.007715296562098452, 0.010718781708635043]","[0.004404735985120366, 0.007182990751346463]","[0.0018856265311677552, 0.002900776509202848]","[0.015971632715761384, 0.01090281661141419]"
