dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,32,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.051666666666666666,0.061000000000000006,0.05441120029893488,0.42194444444444446,0.09775344198066001,0.0648611111111111,0.13804620245141963,0.67859440267335,0.625625,"[0.07107843137254902, 0.01871657754010695, 0.06220095693779904]","[0.0784313725490196, 0.03796791443850267, 0.0645933014354067]","[0.06924694853649278, 0.04056455641379156, 0.052319476691566426]","[0.37704248366013066, 0.4358288770053476, 0.4533492822966507]","[0.10211759420634961, 0.07899267989721469, 0.11027964033263894]","[0.06862745098039216, 0.04857397504456328, 0.07575757575757575]","[0.14291788083335596, 0.11821184051741689, 0.15103760576119718]","[0.6647992530345471, 0.6818650905338212, 0.6891331198810423]","[0.7824754901960784, 0.5247326203208557, 0.562799043062201]"
Data4,4,33,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.035,0.04666666666666667,0.041388411808743204,0.4157638888888889,0.07994245943528924,0.04638888888888889,0.12149286430566604,0.6576044277360067,0.62125,"[0.05783132530120482, 0.005208333333333333, 0.0399002493765586]","[0.06409638554216868, 0.02135416666666667, 0.052867830423940144]","[0.05283021335387467, 0.026577037321842956, 0.043730606725800904]","[0.3744979919678715, 0.42621527777777785, 0.4484621778886118]","[0.09414113150568997, 0.0565163204390261, 0.08768108403715642]","[0.06586345381526104, 0.023003472222222224, 0.048628428927680795]","[0.13624796682212698, 0.10096532051409612, 0.12587991984589436]","[0.6343388591961832, 0.6559040831244779, 0.6833105206907544]","[0.786144578313253, 0.5143229166666666, 0.5529925187032418]"
Data4,4,34,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.0325,0.05016666666666667,0.04607477021713771,0.41729166666666667,0.08859637816626893,0.062222222222222213,0.12907202703582735,0.6615246449456975,0.62625,"[0.027093596059113302, 0.015584415584415584, 0.05378973105134474]","[0.04433497536945813, 0.02857142857142857, 0.0762836185819071]","[0.04456985813946052, 0.03551060441140871, 0.05751290747567708]","[0.3620689655172414, 0.43008658008658013, 0.46006519967400167]","[0.07958591318727652, 0.06215995243951478, 0.12242589573661433]","[0.05172413793103448, 0.046753246753246755, 0.08720456397718011]","[0.11630034866410133, 0.11677829464870829, 0.15332236539270175]","[0.6177944862155388, 0.6764899261139863, 0.6908469217052411]","[0.7887931034482759, 0.5214285714285715, 0.5635696821515892]"
Data4,4,35,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.02666666666666667,0.04683333333333333,0.04723710445863139,0.41736111111111107,0.0709187969477804,0.050277777777777775,0.12782390819478448,0.6677777777777778,0.6170833333333333,"[0.03526448362720403, 0.01288659793814433, 0.03132530120481928]","[0.05491183879093199, 0.03505154639175258, 0.05012048192771085]","[0.0552786599329724, 0.037896449721717136, 0.04827728883118404]","[0.3738455079764903, 0.4271907216494845, 0.44979919678714864]","[0.08159717657645905, 0.0502991637511458, 0.07998169084587389]","[0.04869857262804366, 0.04037800687285223, 0.061044176706827304]","[0.13151266660005165, 0.1159933938326923, 0.1353559623769549]","[0.6409474568032172, 0.6796307779758675, 0.6823625328381193]","[0.7814861460957179, 0.5161082474226805, 0.5542168674698795]"
Data4,4,36,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.03916666666666667,0.06466666666666668,0.05837604241988553,0.4254166666666666,0.09738928867017806,0.07055555555555555,0.1456068849756243,0.6702172096908939,0.62625,"[0.050239234449760764, 0.023076923076923078, 0.04336734693877551]","[0.0736842105263158, 0.04666666666666666, 0.07295918367346939]","[0.06387328054108006, 0.049519560965219866, 0.06132548689095775]","[0.38835725677830935, 0.4361111111111111, 0.45429421768707484]","[0.09631799008697912, 0.07897435156674001, 0.11685262611435661]","[0.07137161084529506, 0.04871794871794872, 0.09141156462585034]","[0.15549008144108983, 0.12000288059037753, 0.1605415420870571]","[0.6507236992001535, 0.6632992738255896, 0.6978862973760932]","[0.7822966507177034, 0.5230769230769231, 0.5625]"
Data4,4,37,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.03166666666666667,0.05516666666666667,0.05330802479133211,0.4196527777777778,0.09587224863156442,0.05583333333333333,0.1263061905421936,0.6709774436090226,0.624375,"[0.04714640198511166, 0.02278481012658228, 0.024875621890547265]","[0.06799007444168735, 0.042531645569620254, 0.05472636815920398]","[0.06651286958528944, 0.04549551951730661, 0.0477467987497283]","[0.3763440860215054, 0.43227848101265826, 0.4506633499170813]","[0.10012947553060406, 0.08286693642274338, 0.1043832831643289]","[0.06782464846980976, 0.045991561181434604, 0.053482587064676616]","[0.13866781098761538, 0.11416604879218328, 0.125842566044057]","[0.6528355628525409, 0.6628850607531487, 0.697115924138705]","[0.7797766749379652, 0.5284810126582279, 0.5628109452736318]"
Data4,4,38,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.0325,0.05566666666666666,0.051566099210781334,0.4184722222222222,0.08409017963173045,0.06138888888888888,0.12850023818070602,0.6582999164578112,0.6191666666666666,"[0.034912718204488775, 0.03282828282828283, 0.02977667493796526]","[0.06483790523690773, 0.05404040404040405, 0.04813895781637718]","[0.059380461116067054, 0.05404501986271424, 0.041354655781041895]","[0.3713632585203657, 0.44002525252525254, 0.4441687344913151]","[0.09700772024073206, 0.08187999409976413, 0.07340854113656672]","[0.07356608478802992, 0.06355218855218855, 0.04714640198511166]","[0.13233926085867811, 0.13096996432775157, 0.12225344004647064]","[0.6327164544778404, 0.6620022277917015, 0.680118410169344]","[0.7793017456359103, 0.5284090909090909, 0.5490074441687345]"
Data4,4,39,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.04,0.05433333333333334,0.04801175001967072,0.41520833333333335,0.09287405254195832,0.05361111111111111,0.12636917774352316,0.6667042606516291,0.6183333333333333,"[0.048223350253807105, 0.024875621890547265, 0.04702970297029703]","[0.06395939086294417, 0.041791044776119404, 0.057425742574257435]","[0.05287782283182497, 0.038171433693821755, 0.05305772644294425]","[0.3640016920473773, 0.43345771144278605, 0.44698844884488453]","[0.10170571873517144, 0.07352867522490963, 0.10351060006999693]","[0.05668358714043993, 0.039386401326699835, 0.06476897689768978]","[0.13298952001072206, 0.11170491871168226, 0.13450436902452245]","[0.6373039196977215, 0.6716791979949875, 0.6904265614531379]","[0.7772842639593909, 0.5217661691542289, 0.5594059405940595]"
Data4,4,40,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.04,0.059,0.05291112788552772,0.42194444444444446,0.09057653470276239,0.06013888888888888,0.13366208302143856,0.6637322472848789,0.61875,"[0.05822784810126582, 0.017721518987341773, 0.04390243902439024]","[0.08151898734177215, 0.04911392405063292, 0.04682926829268293]","[0.06958469805272513, 0.04896052298231007, 0.04065363696047407]","[0.37763713080168776, 0.4375527426160338, 0.4495934959349594]","[0.10333288565163688, 0.07955040604117958, 0.08890961323085947]","[0.07890295358649789, 0.056962025316455694, 0.045121951219512194]","[0.1392077544381969, 0.12926937550668244, 0.13255130072560717]","[0.6371244567113987, 0.6716157482313379, 0.6817715019255456]","[0.7810126582278482, 0.5259493670886076, 0.551829268292683]"
Data4,4,41,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.0325,0.0535,0.04549290652573975,0.42083333333333334,0.08655722377426565,0.059027777777777776,0.13097205687053015,0.6748245614035089,0.6152083333333334,"[0.06775067750677506, 0.014563106796116505, 0.01909307875894988]","[0.08075880758807588, 0.03980582524271845, 0.04295942720763723]","[0.06526769015752056, 0.035813343792468706, 0.037595733938581184]","[0.37556458897922307, 0.4320388349514563, 0.4496817820206842]","[0.09919630675377474, 0.0819297114934854, 0.07997658759346044]","[0.08446251129177959, 0.045307443365695796, 0.050119331742243436]","[0.14893327430108744, 0.11969423631898804, 0.1262435910837992]","[0.6524848707133688, 0.681862423047911, 0.6875781338788498]","[0.7872628726287263, 0.524878640776699, 0.5525059665871122]"
Data4,4,42,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.049166666666666664,0.06233333333333333,0.05282532936327898,0.4228472222222222,0.09096213309935905,0.06472222222222222,0.13888527667986728,0.6700396825396825,0.6208333333333333,"[0.06483790523690773, 0.015706806282722512, 0.06474820143884892]","[0.08079800498753117, 0.029842931937172777, 0.07434052757793765]","[0.06718205261509205, 0.03508403397515311, 0.05527168143590978]","[0.38944305901911885, 0.43019197207678883, 0.4482414068745004]","[0.10364955827069935, 0.0642374600216387, 0.10324311061010652]","[0.07439733998337489, 0.03534031413612566, 0.08233413269384493]","[0.15724641733315137, 0.10804880778892288, 0.14947691628268217]","[0.6593791211195069, 0.6475153853219436, 0.7009249743062692]","[0.7793017456359103, 0.5229057591623036, 0.5581534772182254]"
Data4,4,43,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.0375,0.0585,0.05548347385580733,0.41993055555555553,0.10498629826824757,0.05986111111111112,0.13272630061139598,0.6745551378446115,0.620625,"[0.05063291139240506, 0.01707317073170732, 0.04556962025316456]","[0.07139240506329114, 0.03853658536585366, 0.06632911392405064]","[0.06315399365517005, 0.042985235118891046, 0.060785809454256476]","[0.37004219409282696, 0.4327235772357724, 0.45654008438818566]","[0.11171931100741837, 0.08720485684566609, 0.11670997156264237]","[0.06666666666666667, 0.04065040650406505, 0.07299578059071729]","[0.13503609351187904, 0.11307489547638018, 0.15081416873713185]","[0.635189238920085, 0.668940644293661, 0.7197487389359475]","[0.779113924050633, 0.5201219512195122, 0.5664556962025317]"
Data4,4,44,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.034166666666666665,0.05616666666666667,0.04857821040966994,0.4167361111111111,0.09577381951453523,0.06069444444444444,0.13006696271352364,0.6697556390977444,0.6279166666666667,"[0.051094890510948905, 0.019417475728155338, 0.03183023872679045]","[0.0681265206812652, 0.04174757281553398, 0.058885941644562345]","[0.049684490618426176, 0.04086852169181225, 0.05579760188436106]","[0.36962692619626925, 0.4322411003236246, 0.45114942528735635]","[0.09576678426005847, 0.07583401341486547, 0.11757247098046066]","[0.06488240064882402, 0.044902912621359224, 0.07338638373121131]","[0.13101905230514696, 0.1200911923149709, 0.1399309112070158]","[0.64015879113843, 0.6771418838358032, 0.6939497284324871]","[0.7931873479318735, 0.5273058252427184, 0.5576923076923077]"
Data4,4,45,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.0375,0.05533333333333334,0.04780248117970836,0.4190972222222222,0.07963791199312588,0.05347222222222221,0.12615617936210569,0.660077276524645,0.6170833333333333,"[0.06005221932114883, 0.020785219399538105, 0.033854166666666664]","[0.07885117493472585, 0.035103926096997695, 0.0546875]","[0.07009465087892752, 0.03146464643966331, 0.04399097453293383]","[0.3807658833768494, 0.4282140107775212, 0.44704861111111116]","[0.09449571600403185, 0.06352322006776412, 0.0829897939397526]","[0.06744995648389904, 0.04080061585835258, 0.05381944444444445]","[0.138182732552089, 0.11533587624276587, 0.12636196420301857]","[0.6301262294116492, 0.6650691393611049, 0.6843214807852966]","[0.79177545691906, 0.5207852193995381, 0.5514322916666666]"
Data4,4,46,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.03333333333333333,0.0475,0.043317609502996055,0.41756944444444444,0.07942963599039508,0.05111111111111111,0.12361802655159046,0.6642418546365915,0.615,"[0.04392764857881137, 0.019656019656019656, 0.03694581280788178]","[0.06149870801033592, 0.03931203931203931, 0.04236453201970443]","[0.05125560222663325, 0.042613146880953565, 0.03645729694911354]","[0.3705857019810508, 0.43345618345618353, 0.44642857142857145]","[0.09156461818375451, 0.06733217400825738, 0.07998980573891713]","[0.05340223944875108, 0.052825552825552825, 0.047208538587848924]","[0.12640731703002148, 0.11762020628056546, 0.12697186259876872]","[0.627576693672165, 0.6726706200390411, 0.6907416324061385]","[0.787467700258398, 0.5147420147420148, 0.5511083743842364]"
Data4,4,47,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.03333333333333333,0.0535,0.048409481960480574,0.4215972222222222,0.08783276717154194,0.06166666666666667,0.13114432731080142,0.6707163742690059,0.6285416666666667,"[0.03980099502487562, 0.031630170316301706, 0.028423772609819122]","[0.05323383084577115, 0.057907542579075426, 0.04909560723514212]","[0.04596662028905381, 0.05783731303779835, 0.04093452542078021]","[0.37292703150912104, 0.4422141119221411, 0.4502583979328165]","[0.09003801337408948, 0.09377053427532316, 0.07923604558736051]","[0.051824212271973466, 0.06974858069748581, 0.06330749354005168]","[0.11829547346936516, 0.14137085643755856, 0.13363046625953579]","[0.6162046908315565, 0.6972296922354548, 0.6991833589140811]","[0.792910447761194, 0.5346715328467153, 0.5574935400516796]"
Data4,4,48,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.04416666666666667,0.06266666666666666,0.050447359563517015,0.4211111111111111,0.08688834626697546,0.06777777777777777,0.14084971052906306,0.6707205513784461,0.6247916666666666,"[0.059850374064837904, 0.024096385542168676, 0.049479166666666664]","[0.08129675810473816, 0.04096385542168675, 0.06666666666666667]","[0.06588448311748282, 0.03510545940856998, 0.05090726065508664]","[0.38320864505403157, 0.4299196787148595, 0.451171875]","[0.09884856037335227, 0.05958421862324876, 0.1039070106302293]","[0.08187863674147965, 0.04819277108433735, 0.07421875]","[0.14899851966734193, 0.12348972390122753, 0.15110159070120352]","[0.646529040806505, 0.676854787571338, 0.6893535923141186]","[0.7855361596009975, 0.5253012048192771, 0.564453125]"
Data4,4,49,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.030833333333333334,0.052000000000000005,0.04450968682637201,0.4165277777777777,0.0864108160205135,0.0525,0.12586309384107622,0.6530179615705932,0.6175,"[0.05570291777188329, 0.01927710843373494, 0.0196078431372549]","[0.07480106100795755, 0.043855421686746984, 0.0392156862745098]","[0.05679987354650925, 0.045018384506094064, 0.03263588797692008]","[0.36759504862953135, 0.4339357429718876, 0.44403594771241833]","[0.09967573577518613, 0.0878266647949526, 0.07271362977320026]","[0.07117595048629531, 0.04738955823293173, 0.04044117647058824]","[0.14215834324327836, 0.11777540649500258, 0.1190324105665428]","[0.6460115806758275, 0.6610441767068272, 0.651328075089685]","[0.7838196286472149, 0.5277108433734939, 0.5551470588235294]"
Data4,4,50,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04083333333333333,0.056666666666666664,0.048978466333082823,0.4220833333333333,0.08951678383931672,0.05930555555555555,0.13562284696551047,0.6645133667502089,0.6266666666666667,"[0.047058823529411764, 0.026246719160104987, 0.048223350253807105]","[0.06964705882352941, 0.03674540682414698, 0.06192893401015229]","[0.06166420656419792, 0.03927443012537269, 0.04467846175672153]","[0.3811764705882353, 0.4361329833770779, 0.4526226734348562]","[0.09911751602684195, 0.06920537372818554, 0.09880190077495825]","[0.06235294117647059, 0.04680664916885389, 0.06810490693739424]","[0.13853757652289456, 0.12628852764137696, 0.14150512006349683]","[0.6382013858174849, 0.6783231043487985, 0.6795414933272267]","[0.7747058823529411, 0.526246719160105, 0.5640862944162437]"
Data4,4,51,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.04083333333333333,0.05616666666666667,0.05012059139379638,0.4181944444444444,0.08859363523460659,0.05875,0.13051934023131942,0.6766102756892232,0.6202083333333334,"[0.06835443037974684, 0.023980815347721823, 0.030927835051546393]","[0.06987341772151899, 0.046522781774580343, 0.052577319587628873]","[0.05183952225803093, 0.04984214948147288, 0.04866990218262694]","[0.37278481012658227, 0.4364508393285372, 0.4448024054982818]","[0.10481235989934369, 0.07392485390043756, 0.0878474640330018]","[0.05569620253164557, 0.06314948041566747, 0.05713058419243987]","[0.1331277885636196, 0.129665521956968, 0.12878146685282962]","[0.6569461628755432, 0.6931236965314965, 0.6788814820556546]","[0.7784810126582279, 0.5329736211031175, 0.5528350515463918]"
Data4,4,52,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.043333333333333335,0.057999999999999996,0.0499247767772963,0.418125,0.09061168807087232,0.05847222222222222,0.12962799044985024,0.6617982456140351,0.62125,"[0.06476683937823834, 0.0199501246882793, 0.04600484261501211]","[0.07875647668393783, 0.04339152119700749, 0.05278450363196126]","[0.061825482199414035, 0.0438369781566749, 0.044712997004733926]","[0.37305699481865284, 0.43100581878636746, 0.44774011299435035]","[0.11108498020111117, 0.06355395860848162, 0.09774839207122696]","[0.0807426597582038, 0.044056525353283464, 0.0516545601291364]","[0.13830410148367403, 0.11822609357933152, 0.13258968968961302]","[0.6136584985780513, 0.6714791967449796, 0.6973911777021246]","[0.7946891191709845, 0.5255610972568578, 0.5520581113801453]"
Data4,4,53,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04083333333333333,0.05733333333333334,0.0544055044498392,0.41965277777777776,0.08681251398766016,0.0625,0.13722453461838935,0.6688659147869674,0.6202083333333334,"[0.0741687979539642, 0.01808785529715762, 0.030805687203791468]","[0.08388746803069055, 0.0351421188630491, 0.053080568720379154]","[0.08021551647385028, 0.03510566650413275, 0.04819062905552656]","[0.37958226768968456, 0.4293712316968131, 0.44786729857819907]","[0.10400156367791136, 0.06981929162803938, 0.08646999887933082]","[0.0835464620630861, 0.041774332472006896, 0.06200631911532386]","[0.1576972855189282, 0.11816758128388695, 0.1357321065101944]","[0.6539622714074188, 0.6689462674774792, 0.6826010523940182]","[0.7838874680306905, 0.5251937984496124, 0.5556872037914692]"
Data4,4,54,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.0375,0.06033333333333333,0.054272347834646906,0.4198611111111111,0.09009998356173789,0.05930555555555555,0.13720869071014188,0.6767648287385131,0.6227083333333333,"[0.05714285714285714, 0.015544041450777202, 0.03807106598984772]","[0.0919047619047619, 0.03212435233160622, 0.05431472081218275]","[0.08097582304517278, 0.027953757975011227, 0.05159091660977]","[0.38789682539682535, 0.4291882556131261, 0.4447969543147208]","[0.10621960631629872, 0.056662340386219215, 0.10567533561461774]","[0.08214285714285714, 0.03454231433506045, 0.05922165820642978]","[0.15614284198429795, 0.1148643520242308, 0.13891572420662945]","[0.6542009786370689, 0.673068682067864, 0.7044387618793176]","[0.7785714285714286, 0.5265544041450777, 0.550761421319797]"
Data4,4,55,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.035833333333333335,0.05166666666666667,0.04922207767067472,0.4167361111111111,0.08692906509266407,0.057916666666666665,0.127538260385171,0.6651190476190476,0.6225,"[0.03722084367245657, 0.030690537084398978, 0.03940886699507389]","[0.0630272952853598, 0.043989769820971865, 0.0477832512315271]","[0.058846800787489044, 0.04457115630774977, 0.04414756249044684]","[0.37076095947063686, 0.4328644501278772, 0.44683908045977017]","[0.10376717847008952, 0.07597659082330611, 0.0807631974774338]","[0.06492969396195203, 0.05072463768115942, 0.05788177339901478]","[0.13472888254828758, 0.11835210160785233, 0.12924753957284493]","[0.6370827813951754, 0.6765186623848625, 0.6819697025815771]","[0.7847394540942928, 0.5274936061381074, 0.5529556650246306]"
Data4,4,56,Uniform,"[[96, 1, 3], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.035,0.047,0.04592187991466542,0.4171527777777777,0.08455774916233307,0.05458333333333333,0.1234263411628988,0.6670530492898915,0.6145833333333334,"[0.04358974358974359, 0.02195121951219512, 0.04]","[0.05846153846153846, 0.037560975609756096, 0.0455]","[0.06378448335880113, 0.033750615546208305, 0.04098138753430163]","[0.36517094017094015, 0.43069105691056914, 0.45395833333333335]","[0.09796296696625835, 0.06275497646791252, 0.09383550381528699]","[0.05811965811965812, 0.0491869918699187, 0.05666666666666667]","[0.12684455102992234, 0.1177005957426757, 0.1259624755982795]","[0.6443159180001286, 0.6731462803349839, 0.6829761904761905]","[0.7846153846153846, 0.5182926829268293, 0.5475]"
Data4,4,57,Uniform,"[[96, 1, 3], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.035833333333333335,0.05366666666666667,0.04520595931529535,0.41888888888888887,0.08756761816267364,0.05069444444444444,0.13139193389421186,0.6683646616541353,0.6222916666666667,"[0.05, 0.017721518987341773, 0.03950617283950617]","[0.07, 0.03189873417721519, 0.05876543209876543]","[0.05750256707923472, 0.03327801698182124, 0.04469458676257073]","[0.3783333333333333, 0.43016877637130807, 0.44794238683127574]","[0.09244247857084459, 0.06610498203630807, 0.10368563570994775]","[0.06875, 0.03375527426160338, 0.04938271604938271]","[0.1425230418051397, 0.10942834072730839, 0.1418195292931149]","[0.6456203007518798, 0.6580374988103169, 0.7009003991460131]","[0.78375, 0.520253164556962, 0.5623456790123457]"
Data4,4,58,Uniform,"[[96, 1, 3], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.035833333333333335,0.057,0.05590017392948949,0.4186805555555555,0.08726397729039939,0.06013888888888888,0.1348569327524953,0.6739703425229742,0.6225,"[0.06265664160401002, 0.015345268542199489, 0.02926829268292683]","[0.08771929824561403, 0.03938618925831202, 0.04390243902439024]","[0.08125248227586317, 0.0413886421579626, 0.045067095618425874]","[0.38304093567251457, 0.42860187553282186, 0.44390243902439025]","[0.10768266513165446, 0.06487205425783024, 0.08874735645399395]","[0.09231411862990811, 0.03495311167945439, 0.052845528455284556]","[0.15832729612793894, 0.1158841302615614, 0.13010983711140528]","[0.6574770258980784, 0.6729291258837632, 0.6910141206675224]","[0.7875939849624061, 0.5217391304347826, 0.5579268292682927]"
Data4,4,59,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.034166666666666665,0.05766666666666666,0.0498997155573668,0.4181944444444444,0.08460299134653464,0.05541666666666667,0.13276399055824603,0.6723538011695906,0.621875,"[0.056372549019607844, 0.012077294685990338, 0.03439153439153439]","[0.07549019607843137, 0.03961352657004832, 0.0582010582010582]","[0.06391406319686736, 0.042869714334920074, 0.042472643253601505]","[0.37602124183006536, 0.43317230273752017, 0.44731040564373903]","[0.07979764737913811, 0.07464269799301622, 0.10069860453980027]","[0.0690359477124183, 0.036231884057971016, 0.06172839506172839]","[0.1434208614614518, 0.119305554791558, 0.1360015278040155]","[0.6534657722738217, 0.6779024856828061, 0.6866637493203909]","[0.7794117647058824, 0.5235507246376812, 0.5595238095238095]"
Data4,4,60,Uniform,"[[96, 1, 3], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.0425,0.059333333333333335,0.053913028779312505,0.41972222222222216,0.09614391338611664,0.06388888888888888,0.13442073239168584,0.6673788638262323,0.62125,"[0.05974025974025974, 0.02926829268292683, 0.03950617283950617]","[0.07428571428571429, 0.05121951219512195, 0.05333333333333334]","[0.05948776198567781, 0.05509790985498826, 0.04741408180282435]","[0.37337662337662336, 0.43556910569105695, 0.4477366255144033]","[0.09640801017602176, 0.09098306939257471, 0.1011174165299159]","[0.08744588744588744, 0.0556910569105691, 0.04979423868312757]","[0.148159413395636, 0.12346282589425649, 0.13245369406434068]","[0.6484978680467403, 0.6693807689956599, 0.6833008447043535]","[0.7857142857142857, 0.5304878048780488, 0.5567901234567901]"
Data4,4,61,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.04,0.061166666666666675,0.05825778416553035,0.4209027777777778,0.09438718756276504,0.06347222222222221,0.13794840013702128,0.6799916457811195,0.6189583333333334,"[0.06753246753246753, 0.03058823529411765, 0.023076923076923078]","[0.08987012987012988, 0.054588235294117646, 0.04]","[0.0712989889511713, 0.05652589152352597, 0.04727109321778703]","[0.38095238095238093, 0.4376470588235294, 0.44209401709401713]","[0.11922311908915831, 0.08772259795275947, 0.0771323592206906]","[0.08311688311688312, 0.06392156862745098, 0.04358974358974359]","[0.15887918317567895, 0.1306628401691896, 0.12522535274329116]","[0.6564072518959737, 0.6922069880583812, 0.6899620846989268]","[0.7818181818181819, 0.5270588235294118, 0.5583333333333333]"
Data4,4,62,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.03916666666666667,0.05766666666666666,0.051908940624477005,0.4170833333333333,0.09307913953482914,0.05861111111111111,0.1306688720941931,0.6626169590643275,0.6214583333333333,"[0.047619047619047616, 0.022670025188916875, 0.04702970297029703]","[0.06566416040100251, 0.04231738035264484, 0.06485148514851485]","[0.05539358956160725, 0.03408657759992503, 0.06598097823544774]","[0.36779448621553884, 0.42947103274559195, 0.4535891089108911]","[0.09442151194075941, 0.06193183844635843, 0.12236100077779126]","[0.07184628237259817, 0.042821158690176324, 0.06105610561056106]","[0.1325260149373124, 0.11688837489056393, 0.1423764399046787]","[0.6325337152404822, 0.6529169270784012, 0.7018598476388992]","[0.7863408521303258, 0.5239294710327456, 0.5544554455445545]"
Data4,4,63,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.03666666666666667,0.049666666666666665,0.052497833285326076,0.4164583333333333,0.0858581685445822,0.04958333333333333,0.12507520976515538,0.6653822055137844,0.625625,"[0.05, 0.02040816326530612, 0.03865979381443299]","[0.06952380952380952, 0.030612244897959183, 0.04742268041237114]","[0.06654189620872811, 0.03469140092355063, 0.0552855009605506]","[0.3736111111111111, 0.4317602040816326, 0.4473797250859107]","[0.09462751032144878, 0.06204538237522196, 0.10042386089536898]","[0.06468253968253969, 0.03188775510204082, 0.05111683848797251]","[0.13823840849936567, 0.10845544488143755, 0.12761748905909634]","[0.6419560806778851, 0.6693519513068386, 0.686729710875126]","[0.7880952380952381, 0.5210459183673469, 0.5554123711340206]"
Data4,4,64,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.03333333333333333,0.054666666666666676,0.04972329400544243,0.42138888888888887,0.08460801396106883,0.05111111111111111,0.13245791571256707,0.6773851294903926,0.6216666666666667,"[0.06280193236714976, 0.007159904534606206, 0.02997275204359673]","[0.08357487922705314, 0.03389021479713604, 0.04577656675749319]","[0.07291121490386507, 0.0378265026188398, 0.03714824315813871]","[0.38365539452495967, 0.42999204455051715, 0.4541326067211626]","[0.10719577101119926, 0.05945938438025781, 0.08783947002538987]","[0.0861513687600644, 0.02903739061256961, 0.03678474114441417]","[0.16013800487869737, 0.11468717971211913, 0.12152162543847918]","[0.6667514196118315, 0.6811719035057812, 0.6850573299734349]","[0.7795893719806763, 0.5238663484486874, 0.5551771117166212]"
