n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
146,Uniform,0.893,0.09141666666666667,0.13824999999999998,0.13237954281400813,0.3922966073781291,0.14066820425071386,0.13947916666666665,0.24449780589745757,0.9410312891113893,0.7816041666666667,0.009746794344808947,0.008320823944244408,0.006319887041887881,0.007661520684381425,0.02383132430447111,0.004486964204082348,0.007498191332840796,0.0017620105996102654,0.003983268497947915,0.007839398139809247,"[[910, 78, 12], [105, 847, 48], [12, 66, 922]]","[0.0651565135022023, 0.12540450467311456, 0.08381499071506664]","[0.12602544472753133, 0.19168012068291884, 0.09616691910434194]","[0.12002680608557861, 0.18331775394367056, 0.09307155047189758]","[0.3563542874141245, 0.49848295715487784, 0.32071100231507754]","[0.12672432807604367, 0.16466902205345035, 0.1305568903538496]","[0.12844130933397685, 0.19058087804968912, 0.09867948970810556]","[0.24608196601344004, 0.3014663543964195, 0.18474971411412372]","[0.9606879767746292, 0.978582168499148, 0.8826912335893666]","[0.7564087829702653, 0.8438635285967259, 0.7438669913060695]","[0.004958059241947277, 0.008846564064143927, 0.015176696487328264]","[0.003959632659501424, 0.009488205036103198, 0.010568609329885962]","[0.007054185028279017, 0.00528598863827755, 0.013456412613182318]","[0.01714682127987469, 0.03360359404567033, 0.017053321757223572]","[0.005238387411908281, 0.0070285977032897295, 0.007379681406460365]","[0.00809798037959451, 0.010986041098291663, 0.01012949463336057]","[0.005712432425434641, 0.004622407930476121, 0.007090909947270392]","[0.0056463163120918335, 0.0014069671968460684, 0.008436318870717257]","[0.006706772502221596, 0.01789851435996299, 0.005653392148552904]"
147,Averaged_measures,0.8870000000000001,0.145,0.20165000000000002,0.18338905156958843,0.41980088932806325,0.19096347633354943,0.20541666666666666,0.29849761233677663,0.9591272423863163,0.8159375000000001,0.007397447007057378,0.0076829537144107425,0.0017434400859603304,0.0028418841272971236,0.021141362211328393,0.003859252485332892,0.008646704831132402,0.0042524505081501535,0.0019136535733518597,0.006016019557767761,"[[911, 80, 9], [114, 832, 54], [13, 69, 918]]","[0.10463784467401034, 0.17485558912653873, 0.15344897496292426]","[0.1804239288732376, 0.24580004927610663, 0.16787111002376465]","[0.1617322757566979, 0.22747734421697002, 0.150302437096776]","[0.384976328010208, 0.5048531775078634, 0.34768383699203065]","[0.17063862974149346, 0.20708051309406575, 0.19362898228151892]","[0.18072276334084797, 0.25141384677936934, 0.173355721678731]","[0.28734626102249605, 0.3428316975274853, 0.2522584495077132]","[0.9707183644041188, 0.9833896905047366, 0.9124641696056607]","[0.7962506280054613, 0.86548912220312, 0.7735387282511008]","[0.03107335137169551, 0.011748082006301829, 0.01779008578222043]","[0.010328734121264805, 0.00882552901894072, 0.009203983106928436]","[0.008874976935429999, 0.0060732661540146065, 0.009169415697679408]","[0.01850662053175944, 0.029156256011045493, 0.018127022279611636]","[0.008454254648899963, 0.008908689267887758, 0.007233862925644315]","[0.008899710829733721, 0.017902422079478824, 0.008668605359425968]","[0.00557525341464429, 0.012410860084148783, 0.007430503540110422]","[0.0026594959459769214, 0.0011262965133006751, 0.007314665791220088]","[0.011649355551079942, 0.011362055747273453, 0.0029365903374192373]"
147,Uniform,0.8939999999999999,0.09383333333333332,0.13938333333333333,0.13358390110508828,0.3934835309617918,0.14356883546178784,0.14131944444444444,0.24485551796708416,0.9410809345014602,0.780375,0.009174239296348618,0.003766168846158891,0.0031877587040984486,0.001330627323974472,0.024568370812082675,0.0027214484329411153,0.005586394441402995,0.004174229718880091,0.004235193472300972,0.011428369913897998,"[[911, 77, 12], [104, 848, 48], [11, 66, 923]]","[0.06338745357801083, 0.12918123039813142, 0.08855741654357564]","[0.12415454374281427, 0.1917563248225095, 0.10240097690742729]","[0.11829012505351608, 0.18561200028146105, 0.09703154032868437]","[0.35636291773265666, 0.5010256578890392, 0.32279564819040213]","[0.12841234511950023, 0.16808812691834388, 0.13410725247938138]","[0.12306381392566293, 0.19744250993374346, 0.10360610797678642]","[0.24173157623122815, 0.30049789600468657, 0.19288342293461774]","[0.9596261411211486, 0.9788558513083767, 0.8857496082652603]","[0.7489332086555336, 0.8455310213293517, 0.7467681303856513]","[0.006782863244699069, 0.009279125107454003, 0.0013890764655617991]","[0.006208563886674191, 0.010774929262860175, 0.011087643803358544]","[0.005708623127044438, 0.009584188896973708, 0.006975438927424991]","[0.021992849517381157, 0.033137431039820406, 0.016430348436015638]","[0.005743136806028921, 0.011923400289581988, 0.006491029013530514]","[0.00821446219985597, 0.014347043422385951, 0.01245302227640786]","[0.006666867962352729, 0.008964544589286017, 0.00716342048741468]","[0.007392956323902453, 0.001401753088116833, 0.006520869968656184]","[0.013237458876697035, 0.015460927137375898, 0.006002625977583811]"
148,Averaged_measures,0.8869999999999999,0.14133333333333334,0.19731666666666664,0.17895634824901027,0.419413372859025,0.1906070823033652,0.19881944444444444,0.2960113352133812,0.9592677304964539,0.8172708333333333,0.007763876465901407,0.009429931659938532,0.00724889838373927,0.005757536572454583,0.02249686311787351,0.009251953077981469,0.010738713839321696,0.006648307959126719,0.0013651945635159545,0.008153462433394652,"[[911, 80, 9], [113, 832, 55], [13, 69, 918]]","[0.09884083998793318, 0.17577069772181342, 0.14726470585106438]","[0.17333887166562262, 0.24219747746174947, 0.16726712452491993]","[0.1538545435353873, 0.22491426703075873, 0.1491687224953711]","[0.38141793038090366, 0.5083750983505553, 0.34733737040083906]","[0.1676251705577379, 0.20968150315743217, 0.19357981072356228]","[0.1720987333945881, 0.24222865887411654, 0.1736186387222262]","[0.2831016399822214, 0.34255962224736, 0.2504871127243416]","[0.9700670968553062, 0.9837011467864374, 0.9145009504656756]","[0.7944028391599623, 0.8674467870339022, 0.7784552974299037]","[0.014266121721383336, 0.012024119652206958, 0.02268616807574241]","[0.006473872262542239, 0.007567501012909426, 0.01398106966518439]","[0.008306687716999524, 0.0099627565938527, 0.01500272105468541]","[0.018487749401546388, 0.02782987538823445, 0.019513459330316486]","[0.009434759872472645, 0.01145021975163288, 0.016268991577922512]","[0.0064452872789922434, 0.01546622059815871, 0.01750341611786107]","[0.007869450221693827, 0.0068577346032999975, 0.009371623724877608]","[0.00430514882906779, 0.0008155641663656449, 0.004209743325558688]","[0.008548988436815666, 0.011152659000103848, 0.008702018368959046]"
148,Uniform,0.8933333333333333,0.09625,0.13836666666666667,0.13384309437246075,0.390945652173913,0.14520206541437786,0.13934027777777777,0.24295605703272613,0.9394691280767626,0.7783541666666667,0.009718253158075481,0.0042695628191498376,0.005221682891771778,0.0055464254808636915,0.024283653002382003,0.0035249072915585146,0.00728740781711173,0.003926835548077798,0.004862688039569736,0.009584578723426258,"[[911, 77, 12], [105, 847, 48], [12, 66, 922]]","[0.06747538347478171, 0.13612206097642, 0.08558878841483605]","[0.12696626732782582, 0.19203482833347563, 0.0966799544282569]","[0.12291246853006563, 0.18436699005818516, 0.0948399849801713]","[0.3548134855726311, 0.49729957215249465, 0.3215145103841584]","[0.13121203291787528, 0.17357892577727693, 0.13111610894181372]","[0.12631614511555267, 0.19442628328050393, 0.09768805938366001]","[0.2423058051097226, 0.2987023094257963, 0.1885094781959177]","[0.9584050956711735, 0.9782344326936452, 0.8824145232966562]","[0.7450083760090371, 0.8465333293964893, 0.7440819427579229]","[0.008142911451784947, 0.008686921726751094, 0.013217163443097516]","[0.005814950431710713, 0.0038897435140993917, 0.004758781798520398]","[0.0037849071819963174, 0.003593495968710906, 0.008632797521994952]","[0.02173725685786569, 0.033140538723380644, 0.0156488713262921]","[0.006867261755288628, 0.003312839301351014, 0.006070241024157698]","[0.00993813039984346, 0.015307589222231178, 0.008748128134284135]","[0.005952383948869741, 0.005521656436533217, 0.006525864191252889]","[0.007184747258595197, 0.0013544371767657828, 0.008587396366869619]","[0.014150648523609796, 0.015112032801398936, 0.0051852102430844085]"
149,Averaged_measures,0.8873333333333333,0.14491666666666667,0.19901666666666668,0.1804011359285812,0.4179749670619236,0.18987099034373175,0.203125,0.2970184067093107,0.9584774718397998,0.8149791666666667,0.007870479302078397,0.005662682422864819,0.006238712028758634,0.005997661438888582,0.02098536362388846,0.0035812385407786793,0.010159736462358054,0.008262978277663924,0.0019267351565378811,0.011181650006819211,"[[912, 79, 9], [113, 832, 55], [13, 69, 918]]","[0.1018455328142216, 0.18454547565741758, 0.1433681589951702]","[0.17078150737561576, 0.25266629858441736, 0.16285105872779912]","[0.1502450140754505, 0.2333548805068494, 0.14723661151539075]","[0.3843191701508173, 0.5064308167493544, 0.3440764983139451]","[0.16124261629580838, 0.21569782137576005, 0.18994411442171982]","[0.17404711886909735, 0.2602871941799885, 0.16297048051634108]","[0.28274624149156463, 0.3508002889769841, 0.24438518467136316]","[0.9692097761776794, 0.9842390535347674, 0.9127926734696752]","[0.7883275976788277, 0.8686056536386639, 0.7775496972078938]","[0.02316022002444965, 0.015749087585193416, 0.016535494537835555]","[0.00676834111642897, 0.011711070650721432, 0.016335776584945932]","[0.009773596047763164, 0.006977496053220432, 0.017766469187940583]","[0.015289996272942988, 0.02966503153989562, 0.018450803085055045]","[0.0052348425481099645, 0.005447415481894808, 0.009707956755108264]","[0.005370918106437868, 0.01919115150838727, 0.010087660827353335]","[0.002626943199731067, 0.01205035535515002, 0.008697971991203701]","[0.005582611981682602, 0.0012702791076035127, 0.002557465134166119]","[0.014086723181402002, 0.0111599331400766, 0.00881101742983527]"
149,Uniform,0.8926666666666667,0.09791666666666667,0.14138333333333336,0.13595000184809314,0.39197776679841895,0.14552377444592185,0.1405972222222222,0.2457567890771392,0.9403815185648728,0.7819166666666667,0.010110500592068729,0.00999565877991263,0.00691581320035628,0.006887176251182874,0.02180369604068647,0.006454009131265959,0.007517477385551892,0.004490271794119162,0.0031030342180526594,0.00728593524748579,"[[911, 77, 12], [105, 847, 48], [13, 67, 920]]","[0.06918445921431363, 0.1338099376863307, 0.09120556774578417]","[0.12742634883920062, 0.19360009416576876, 0.10278582184181813]","[0.12441451416775451, 0.18402368147975992, 0.09900139511369857]","[0.3553733445391861, 0.49832916876367833, 0.32222253093923653]","[0.13110776229573035, 0.16930771485316204, 0.13629105502940825]","[0.12532595977179578, 0.19193513244579974, 0.10416434361543359]","[0.24404396150642396, 0.30164908189615564, 0.190810126223578]","[0.9596792184855458, 0.9787254876857355, 0.8812208817611218]","[0.7546553286576234, 0.8457601856031115, 0.7454488218440251]","[0.01945520155158619, 0.013890168077514645, 0.01697448585465471]","[0.007579475558920145, 0.006256072775251138, 0.014239761422646961]","[0.007292981070162638, 0.007692890843231566, 0.01329462849664323]","[0.020493540007479254, 0.029598955230686248, 0.017036259980606257]","[0.007927437186342942, 0.010799404693575921, 0.010410945740107065]","[0.008781176686267322, 0.005037478025122051, 0.012327870839019891]","[0.005458990576494345, 0.00462685761029779, 0.009139135688561647]","[0.006308792337461479, 0.001115129311794705, 0.0054689289958292225]","[0.008156971879476043, 0.0153781219733171, 0.005445106556749714]"
150,Averaged_measures,0.8873333333333333,0.13933333333333334,0.19590000000000002,0.17824847672274755,0.41712499999999997,0.18798095146424249,0.20071527777777778,0.29638435933132484,0.9593911138923655,0.8202916666666666,0.007870479302078397,0.012502083159751142,0.006053121325215413,0.006824879313795589,0.019912009761579103,0.007110750724248634,0.008196121532713636,0.006349155219864306,0.0029979588416101308,0.009212539103640808,"[[912, 79, 9], [113, 832, 55], [13, 69, 918]]","[0.10366706795756395, 0.165449701078172, 0.14814829649655134]","[0.17451755484826142, 0.2405737460642517, 0.16368613289074604]","[0.15647666666697896, 0.2243943159780873, 0.14466412520029523]","[0.38339662347439096, 0.5027707020211878, 0.34679022604798937]","[0.1690299222456841, 0.20460641981976627, 0.1889785609959309]","[0.1772079990689992, 0.2470716715575636, 0.16925085135597448]","[0.2872548424138931, 0.341986208660477, 0.24848540354793086]","[0.9706967197127163, 0.9830634473489969, 0.9154395280563492]","[0.7989412238612859, 0.8685530080500433, 0.783827810506321]","[0.016633160252128198, 0.012932725013728373, 0.02582682419211894]","[0.005325898678862369, 0.008529073247518977, 0.006733057867439342]","[0.006515364803540853, 0.006133096050953135, 0.009106402319061473]","[0.021170486277991875, 0.023800249755049702, 0.016581791088227386]","[0.008562219958880363, 0.007316718257138806, 0.006320033180872613]","[0.009136549097152268, 0.013707289923112062, 0.011564237402928952]","[0.006054761933632902, 0.0071325286874564485, 0.01038523518115887]","[0.0048346473227609205, 0.001009458629426585, 0.004896805563065497]","[0.012139711976755741, 0.011974323387037251, 0.0054667230743539585]"
150,Uniform,0.893,0.0925,0.13903333333333334,0.13524459794446272,0.39207427536231887,0.14635529490978766,0.13861805555555556,0.2444609602156745,0.9428035043804757,0.7826041666666667,0.009888264649460894,0.012710040868891374,0.0071279477333162896,0.007755977517900877,0.021268164163710995,0.005754247756470941,0.007757771267980027,0.006461899208114352,0.004891456790551827,0.008090538562797353,"[[911, 77, 12], [105, 847, 48], [12, 67, 921]]","[0.05957902712398566, 0.1292441676247495, 0.08915885751626905]","[0.12528811058749514, 0.1897227105877068, 0.10277228445959778]","[0.12214250618146356, 0.18225250481552147, 0.10211768595435296]","[0.35748811422997706, 0.4982054492412965, 0.3209868776166326]","[0.1308510354172841, 0.16813465894502244, 0.1402421027217329]","[0.12454839567635259, 0.1891097057892666, 0.10302811097538171]","[0.24427743113224426, 0.2968997732892405, 0.19307934285996567]","[0.9606817941103701, 0.9784349221912665, 0.8905427732852067]","[0.7597183609998337, 0.840645324316306, 0.7477372263027883]","[0.008478700670842143, 0.015010249952476705, 0.024161098754818262]","[0.008075384551584039, 0.012769268755742389, 0.008974889777689675]","[0.003954988692353051, 0.008406283538158131, 0.014598172366106218]","[0.020169931219561555, 0.031086771236402196, 0.01244785297444125]","[0.004958762796890472, 0.0060356244348780536, 0.010445752649389716]","[0.008946718725459423, 0.010577567454936416, 0.013780547438832306]","[0.0075743071861580765, 0.00664911581285713, 0.008662495998771249]","[0.006438305823221593, 0.0015317795373030168, 0.009295997302963687]","[0.007542271668308203, 0.014170009493054145, 0.006822115469060997]"
151,Averaged_measures,0.8869999999999999,0.14408333333333334,0.2015,0.1823102673188209,0.42318395915678525,0.19102752696805156,0.20518055555555553,0.3003469498917283,0.960595223195661,0.8194583333333334,0.007763876465901407,0.012027168319175462,0.015466922591273424,0.0144714261121247,0.024720442308125742,0.011183352767566674,0.017372312358745312,0.009814502023783237,0.004114379026435009,0.008433126438502992,"[[912, 79, 9], [114, 831, 55], [13, 69, 918]]","[0.09513728687900855, 0.17667900551550045, 0.15981683111609937]","[0.17869538272545765, 0.24293203297920787, 0.17318919044587638]","[0.15514200066118716, 0.223445952118659, 0.15991952596574047]","[0.38884839866026516, 0.5071630262063789, 0.3512183556191832]","[0.1637999746754823, 0.207551709147796, 0.20191357724273598]","[0.18062775698135747, 0.24843474401685128, 0.17655244462165037]","[0.28981470370064744, 0.34299724596019565, 0.25564066123280993]","[0.9700455796734762, 0.9837934914893822, 0.9177475022567197]","[0.798377283999552, 0.8664563320317207, 0.7815237315121787]","[0.014133528244696837, 0.00650958697779612, 0.028148751026708385]","[0.014679061681076348, 0.011633459892496286, 0.019724959193012426]","[0.01328671028311405, 0.007396776421453508, 0.022722103076876707]","[0.02413007441747844, 0.028390564965465145, 0.02120472616060797]","[0.008488711603254883, 0.0060643107066955595, 0.01873183215914924]","[0.015484144634973813, 0.0134312155902395, 0.022306972320013854]","[0.013141801599466787, 0.005318617420777436, 0.016035828782662964]","[0.005386599015436739, 0.0007624947139641278, 0.00963528481819105]","[0.010249347010358397, 0.007420959908385931, 0.008640187778528867]"
151,Uniform,0.8926666666666667,0.09258333333333332,0.14003333333333334,0.133228202977011,0.39433053359683795,0.14274423203546344,0.1416597222222222,0.24714205610679932,0.9416160826032541,0.7817916666666667,0.010110500592068729,0.00887998686185214,0.005833511902028765,0.005330017937238379,0.021958417814021792,0.005620911351597886,0.004127229452701522,0.0059341656579066085,0.0037997111659740547,0.007997598923531147,"[[911, 77, 12], [105, 846, 49], [12, 67, 921]]","[0.06990036785924997, 0.12210221891698962, 0.086538953735249]","[0.1310320654710428, 0.1866974148362623, 0.10282454519305903]","[0.1228579399322127, 0.1798088804795601, 0.09760892345242952]","[0.36273458831798083, 0.49865345489875335, 0.32292170045695073]","[0.1294255431416685, 0.1634194858274542, 0.13578004487163362]","[0.13921590479438822, 0.18838418658496275, 0.09801807074186222]","[0.24899016718610317, 0.30018443400896117, 0.1925997469660203]","[0.961263143673104, 0.9784900021613785, 0.8852801214795173]","[0.7561637221634397, 0.8448557590369401, 0.7450466435096631]","[0.016804694672623844, 0.009744750137217031, 0.012605657602499744]","[0.004061754947794085, 0.004737216329587885, 0.013140502264001394]","[0.002560046868943805, 0.0026562273322626746, 0.012418364730011679]","[0.02138959534639938, 0.03078938730344425, 0.01752065877731024]","[0.005656075977049857, 0.003776745822488865, 0.011289249879442322]","[0.0016433914583371242, 0.01097592600421355, 0.009972572973745148]","[0.005725237165274295, 0.007736429184923195, 0.010854572177249888]","[0.005188312189288501, 0.001556645874109343, 0.010920855781129862]","[0.009501264190011537, 0.018437574512438545, 0.005669609273342483]"
152,Averaged_measures,0.8876666666666667,0.14191666666666666,0.19996666666666668,0.18132409002994426,0.41856455862977604,0.19196636329306407,0.20355555555555555,0.29908371446336607,0.960581143095536,0.82,0.007509253550712535,0.010621322893123997,0.011330974019131029,0.010379699162925447,0.023324435141967314,0.008862443249592289,0.016544065853626663,0.007744131984661648,0.0026785399464777206,0.011895769483191168,"[[912, 79, 9], [113, 833, 54], [13, 69, 918]]","[0.09677402958754482, 0.17200209926332938, 0.15567098858487222]","[0.17272092009288653, 0.24557163247638364, 0.17245972958115216]","[0.15252452358246915, 0.22830926481214392, 0.15431686266456718]","[0.3840299651314936, 0.5038892661720329, 0.3485894400778392]","[0.16638187094829604, 0.20915461292462365, 0.19962570421606224]","[0.1734767379588295, 0.25129444501043363, 0.1770336090839132]","[0.2834028111677834, 0.34476763870766014, 0.25831934508888177]","[0.9705861059616281, 0.9839550710107204, 0.9187982385651494]","[0.7971993451571014, 0.8689763395419007, 0.7833079966091882]","[0.012862585786747907, 0.017061401533130436, 0.01335889594884673]","[0.00983740080860091, 0.016785957828625322, 0.02117484512976088]","[0.0094773816807413, 0.011939800394835184, 0.01633475381341186]","[0.02391078870940585, 0.02858276324844768, 0.016729261038969153]","[0.009502700020803622, 0.011005109940751498, 0.018776979322002788]","[0.020227459224403322, 0.013731704883979293, 0.025288335571929586]","[0.008991666711928548, 0.007832835889037765, 0.014653956046202846]","[0.005430203411602516, 0.0012794339343366985, 0.004491870634782073]","[0.012367705314097989, 0.012047124135416585, 0.00731151045047895]"
152,Uniform,0.893,0.09258333333333332,0.13875,0.13343003383259483,0.39150823451910405,0.14128345178286847,0.13795833333333332,0.2447884420661269,0.9419019607843138,0.7792708333333334,0.009888264649460885,0.011374313166077326,0.007461242449410759,0.006091715129013049,0.019803679625346467,0.005224302239120557,0.01236168167378582,0.005045065061729867,0.0022248265672274894,0.007546513750843299,"[[911, 77, 12], [105, 847, 48], [12, 67, 921]]","[0.0674074425389682, 0.12631701793497715, 0.08459636753186558]","[0.12732499774347508, 0.19016534454620196, 0.09904428458705354]","[0.12163723690787061, 0.18242305425329525, 0.0965520651407209]","[0.3533964678293604, 0.49940598040102485, 0.3231503243272288]","[0.1303201239197056, 0.16405604763064074, 0.1299082031117184]","[0.1259191285430098, 0.18843977599651449, 0.09982005258363644]","[0.24219035096165586, 0.30173896147338863, 0.190303165070392]","[0.9615504228936759, 0.9780517567889238, 0.885727121688898]","[0.7535887494520782, 0.8372665803085478, 0.7477540306373274]","[0.017491228236931163, 0.006757118545296231, 0.011672160492429693]","[0.007985904607212675, 0.009726548094535025, 0.005987722085006617]","[0.009313350753330282, 0.004449628620701379, 0.004325979427973275]","[0.015825385913733222, 0.030460790892888046, 0.015378607764889071]","[0.009650520874544752, 0.00591494739024488, 0.002855553325352256]","[0.011787323613584838, 0.020034004481384447, 0.007582655504849862]","[0.007550448537278072, 0.01358825330467565, 0.004618275134682382]","[0.005580832417786621, 0.0016561805572038052, 0.00774184759722488]","[0.014141688144241478, 0.013827763314050952, 0.006542924142672589]"
153,Averaged_measures,0.8876666666666667,0.13316666666666666,0.19175000000000003,0.17524230205447755,0.41862088274044795,0.1839538932604287,0.1971041666666667,0.2953043089106463,0.9591683354192743,0.8172291666666667,0.007416198487095647,0.008728147315184115,0.010799466293397189,0.009601242805220423,0.027596991882487626,0.008656490346493455,0.016964952298237718,0.01042231248494286,0.0020027974069119505,0.011027309848734615,"[[913, 78, 9], [113, 832, 55], [13, 69, 918]]","[0.0868850859457015, 0.1647795235210019, 0.14720349308490105]","[0.16644639969072084, 0.23615570709054823, 0.16298037644247126]","[0.14704755757974564, 0.22206156004641878, 0.14693246365017756]","[0.3841537048602152, 0.5037667246053493, 0.345242938867876]","[0.15793112618653218, 0.20385556652646203, 0.18837298057203894]","[0.17410373167960763, 0.2400363419693945, 0.16747763297975146]","[0.28424448829972226, 0.33993408446451434, 0.24912365837123468]","[0.9703631934131712, 0.9831198919314155, 0.914160911465491]","[0.7942838704593516, 0.8656750239354535, 0.7795644558270887]","[0.009995406751618106, 0.015139282310874701, 0.01815248178434527]","[0.01192708083098643, 0.011175876323792716, 0.01151763842878085]","[0.010227046817907854, 0.007808840167315977, 0.013351159321710859]","[0.025771054418456067, 0.03083685823504998, 0.01637409089306887]","[0.008072534600624142, 0.007179918493074303, 0.012581945595927879]","[0.01699868738713352, 0.020349440539498234, 0.012310819430270886]","[0.012311461476035625, 0.011496172695300975, 0.007299965564061771]","[0.004899712765501671, 0.0011130918766894037, 0.0051264393755797]","[0.014150340441280026, 0.011777171832323567, 0.007588338694308018]"
153,Uniform,0.893,0.09591666666666666,0.1411,0.1363279295960778,0.39536808300395254,0.14454900062208625,0.1440625,0.24756617010301457,0.9416580100125156,0.7812916666666666,0.009888264649460885,0.003879701448994928,0.00510935960327276,0.005663964271665246,0.021127493305767537,0.004199319611252298,0.009896412020116879,0.005822429348848942,0.003583693398360856,0.009847359347109825,"[[911, 77, 12], [105, 847, 48], [12, 67, 921]]","[0.06663182380983237, 0.13196882085933134, 0.0881153886541338]","[0.12646705399702052, 0.19304810114304077, 0.10235536729099129]","[0.1225104305077915, 0.18490080320632313, 0.10015051067373007]","[0.35851550096205465, 0.5021336615020434, 0.3218617941378118]","[0.1296172859068876, 0.1683938284035132, 0.13457480534963268]","[0.12933520995836018, 0.1962102511677268, 0.10543327678338106]","[0.2453222386776571, 0.30472823565006224, 0.19134493723269771]","[0.9613636377739541, 0.9781628063323848, 0.8851022040385516]","[0.7553761053568415, 0.8416370876405322, 0.7452558503855591]","[0.011618756104124101, 0.009565514877203075, 0.012595577396648266]","[0.009143945920126647, 0.007888918480882978, 0.004956994734696656]","[0.007878705513933567, 0.005568062230063341, 0.005732776816266327]","[0.016892168546778094, 0.03125015547771035, 0.01596381857822591]","[0.0055271789649448426, 0.00523572749587464, 0.005852183315910238]","[0.013080413422681013, 0.016366930849697002, 0.009159674895145346]","[0.009932929410553338, 0.008499492901363159, 0.007877395040367828]","[0.006594295984903511, 0.0013020478745600285, 0.004124085999780336]","[0.017972512491939513, 0.01364736269882244, 0.0072886305408756714]"
154,Averaged_measures,0.8873333333333333,0.1384166666666667,0.19766666666666668,0.1805929136175568,0.4182564229249012,0.19019761386253506,0.19946527777777776,0.2983730720562163,0.9599374217772215,0.8165833333333333,0.0073219608788295835,0.005851163227180652,0.011003471674380294,0.010763846269994642,0.022795942150559745,0.00860956386443634,0.014686814568981311,0.005937216129108459,0.002539317099260174,0.005677991135369423,"[[913, 78, 9], [114, 831, 55], [13, 69, 918]]","[0.09397425032517315, 0.16663339564375995, 0.15424540521719743]","[0.17206616820295645, 0.23761736920430762, 0.17467713979976401]","[0.15181545435254154, 0.22281318595451624, 0.15819014849280466]","[0.3827354232312091, 0.5015813903968874, 0.3481910221012149]","[0.16283403126565218, 0.20823497052287934, 0.19903043207925522]","[0.1764412195855587, 0.23811332589120168, 0.17535563854706074]","[0.2848995246654943, 0.34107018757730556, 0.2567714920385346]","[0.9692572403428343, 0.983504970744543, 0.9166234347300268]","[0.7940742377686835, 0.8666589727417472, 0.7755228337348201]","[0.013188391474890671, 0.01305634759725432, 0.024888637260885662]","[0.01209496778289554, 0.013593446382850876, 0.011843415989112588]","[0.009759428339944733, 0.009813181961147001, 0.015621645765454639]","[0.01866906290046732, 0.03045115207928403, 0.017078725480794567]","[0.00847100157415137, 0.010439433391926668, 0.014307659137369776]","[0.018678331763734457, 0.022116295387979507, 0.015289162046118956]","[0.009442759201260966, 0.009601906008601368, 0.00900710045928993]","[0.003910419535963136, 0.0015114893835638209, 0.006917993546453768]","[0.0096168648857199, 0.009989272275194638, 0.0024288412598776218]"
154,Uniform,0.893,0.094,0.14003333333333334,0.1351958140430305,0.3916880764163373,0.14436897749259484,0.1423125,0.24679459545718668,0.9402282019190654,0.7808333333333334,0.010165300454651265,0.005579289580423497,0.007176979014723242,0.007302014003555431,0.020355503209119444,0.006230046477053958,0.005130764974971581,0.00520351152895545,0.0028369384010580078,0.012645206944947742,"[[912, 76, 12], [105, 847, 48], [13, 67, 920]]","[0.06324595727642052, 0.12826019232974276, 0.09110656524860977]","[0.12815171719598126, 0.1869225223832209, 0.10544709165764321]","[0.12298149556180475, 0.18261945030418475, 0.10046710933921899]","[0.35722253391464676, 0.49659982075787656, 0.3230349083147329]","[0.1303021569691401, 0.1653830735346808, 0.13774225162541645]","[0.12493045034261259, 0.19589013414486403, 0.10688023068665631]","[0.24561633559885426, 0.30289181216171573, 0.19237506618691488]","[0.959854593481906, 0.9788728229533472, 0.8821338528517201]","[0.7543492924707987, 0.8450313901811148, 0.7441692229756123]","[0.009915962823174912, 0.0023657081525455884, 0.007755136905061502]","[0.010629801919802812, 0.009872654051129482, 0.01225442383715702]","[0.008956142658445658, 0.009647573929373302, 0.012245412914355429]","[0.023364114942700517, 0.026788871977229355, 0.01690102858287694]","[0.007293777423254946, 0.01006383889892409, 0.008157835623901365]","[0.004717184878525795, 0.015959759624745818, 0.010462380342697501]","[0.006010452004553273, 0.010017402488660097, 0.008072936689629091]","[0.008183440104461866, 0.001971719521629112, 0.0086900385975149]","[0.01671380262916885, 0.017399876459667743, 0.0038436922114516137]"
