n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
11,LSC,0.8836666666666666,0.04137037037037037,0.0646074074074074,0.08873117168584135,0.42537071721354336,0.22363615288198485,0.05376543209876543,0.18401661336019598,0.9681112380487862,0.9745555555555555,0.01688377115442701,0.005465804520102579,0.005821905979955806,0.007966191071192556,0.022573323827914084,0.0067574856483489645,0.004815650098135164,0.003308116130046598,0.002055610026791923,0.013014945742529765,"[[1307, 196], [153, 1344]]","[0.03952535240705893, 0.04337431513544074]","[0.05944191655933349, 0.07021512111395893]","[0.0819282684453065, 0.09612346227074176]","[0.42239038556715486, 0.4285642596279565]","[0.20890463591100472, 0.2396394538293566]","[0.05230799323242469, 0.05539521233230073]","[0.1754833430319565, 0.19333514822978132]","[0.9639893015760853, 0.9726033926817335]","[0.9821007917831415, 0.966502486443755]","[0.0048581661149824365, 0.007309532291173041]","[0.005976705588424599, 0.00653336468205011]","[0.006880081519896227, 0.009386301825625524]","[0.022636505108002865, 0.027745050624122834]","[0.006712537354438676, 0.008780336952978274]","[0.006104118357335685, 0.004731834485920706]","[0.004624342191271502, 0.004269052951821286]","[0.0019488803714610519, 0.002927185074593175]","[0.019770064386021313, 0.013713172366505618]"
11,N1,0.8863333333333333,0.04566666666666667,0.0816962962962963,0.10027354731994453,0.44700277603502236,0.2275484979482348,0.05293827160493827,0.20855656583536328,0.9756160024009051,0.9794814814814815,0.017947110225105846,0.004599656057597555,0.00468152966584569,0.00874261114860916,0.024851515953142788,0.005323127662388331,0.0037143137919968764,0.004860246423608636,0.0018548157525712257,0.0096287590616294,"[[1319, 184], [157, 1340]]","[0.04391013347992672, 0.047423549106354726]","[0.07705109352642092, 0.08621532147552469]","[0.09283837230308149, 0.1076818921888972]","[0.4329407931343917, 0.4607142894102754]","[0.22339093181327146, 0.23168482443891492]","[0.05499721368608622, 0.050774148825442775]","[0.19892749290186104, 0.21804628684476052]","[0.971884962817858, 0.9793081515981319]","[0.9830438524844451, 0.9757802146937689]","[0.004350478455838777, 0.01021435867041087]","[0.0069394748717569715, 0.006519608959111436]","[0.008430025849981725, 0.00923954463536126]","[0.022874756207019602, 0.0287660549212459]","[0.00655235810344698, 0.0069323741137538725]","[0.005480713024660011, 0.004033897032619674]","[0.006820111878966078, 0.0064973966273577785]","[0.0019384054203515023, 0.0024884966236724875]","[0.015302954340055751, 0.009116759686348527]"
11,N2,0.8886666666666667,0.04055555555555555,0.06951851851851852,0.08851611649097761,0.43172622641180614,0.22498729040143167,0.056185185185185185,0.1738634853167253,0.9704047317533486,0.9782407407407409,0.01249197273116014,0.004540290258872418,0.00466284381926451,0.007618916132042314,0.022587544604072807,0.005741631897862614,0.003689249343803876,0.0024917708533216047,0.002021566504941255,0.01121768165215699,"[[1315, 188], [146, 1351]]","[0.03958202283249749, 0.04161076249268053]","[0.06549493995657074, 0.07388223254533269]","[0.08108077295936238, 0.09656468152046475]","[0.425159417696524, 0.43875688811842234]","[0.21362792808470102, 0.2371416315063124]","[0.054620865863137094, 0.057918528595490126]","[0.1663296305244666, 0.18202809304391968]","[0.9666731297886596, 0.9744358207906464]","[0.9856022574565602, 0.9703384399711427]","[0.00677241050051561, 0.005127143263531617]","[0.006961646480178172, 0.003909346990412246]","[0.00748312921996552, 0.009462702718555824]","[0.02223224687720653, 0.028787266466965472]","[0.007552134654957833, 0.00572556719205262]","[0.006005479251192242, 0.005040435565781052]","[0.006137932511676888, 0.005343741532833191]","[0.0019176263203800601, 0.003058662078291641]","[0.015185882243571142, 0.010817359939607606]"
11,TD_U,0.8836666666666666,0.07722222222222222,0.1147925925925926,0.1170398655213063,0.3866215243184084,0.26730776971057835,0.10954938271604937,0.22724372472164847,0.9735277917034425,0.9717407407407407,0.013282309779794336,0.009389617344976233,0.006499227909545128,0.013483353742209764,0.02196262024166645,0.005636678653781439,0.007359415290106328,0.0065005829466990295,0.0025905624555718062,0.0095298726535973,"[[1315, 188], [161, 1336]]","[0.07946599594210614, 0.07528162776144368]","[0.11466513450095858, 0.11515418511812414]","[0.11310117547211296, 0.12151340356316706]","[0.3862337317731378, 0.3876158286397896]","[0.26270934690324327, 0.27248225458658853]","[0.11271000067523722, 0.10636779573736103]","[0.22428909418103132, 0.23072793076354614]","[0.9723993660107867, 0.9748143896988732]","[0.9793839733141848, 0.9637110675558025]","[0.012333223216536664, 0.013835315697454421]","[0.008214520800014882, 0.006161180534925205]","[0.01466005114979567, 0.012437254296613517]","[0.020929798207540932, 0.025120983078778917]","[0.007050923143760156, 0.009787232799044579]","[0.009673614323440691, 0.007265826046122447]","[0.008522168093384066, 0.007642441938533292]","[0.0029188762954150214, 0.003347664448517019]","[0.015447323009363998, 0.009747027702101481]"
11,Uniform,0.882,0.09814814814814815,0.1438148148148148,0.14261135028489963,0.4586606851816997,0.2621969802175221,0.13860493827160494,0.25837565516920824,0.9785611849964557,0.9812037037037037,0.016495416497685007,0.006292664166604769,0.004431703273389181,0.01148877790578816,0.027784142317824934,0.0058750267235488755,0.006434637040666075,0.005859696840563449,0.0020054757168498773,0.00844405186438546,"[[1315, 188], [166, 1331]]","[0.10377733659436587, 0.09231433439521582]","[0.1461809073075236, 0.14142556834509978]","[0.14263433629774974, 0.14261555396033448]","[0.44326788475649137, 0.47454053493292053]","[0.26379950532941876, 0.2604812079307119]","[0.14490853856468816, 0.13224803558315715]","[0.25234096993616556, 0.26458422113866215]","[0.9750827914780587, 0.9821041318145636]","[0.9838374548287003, 0.9784995874964675]","[0.011569978933490075, 0.013620716280120479]","[0.004274746542898274, 0.009482699885179217]","[0.00945712330721215, 0.01432334467546743]","[0.02382513082715376, 0.032787072337815124]","[0.007912145839045098, 0.007991628018176542]","[0.00572146559219836, 0.009996489326965258]","[0.004470847593030829, 0.008074452312966308]","[0.001703782650075576, 0.0026527327132216997]","[0.013369389769835201, 0.007422866639716512]"
11,kDN,0.8816666666666666,0.03488888888888889,0.059503703703703704,0.08751871252752466,0.43849080246913585,0.21960557798949906,0.05950925925925925,0.1976758474330096,0.9733564501351177,0.9781481481481482,0.013988531457793543,0.005492925435777528,0.0038186364652306715,0.00781960014327332,0.023826653817205362,0.0072520666886675056,0.004153995619289186,0.0046558175129918075,0.0021398237130418308,0.0111333796055759,"[[1308, 195], [160, 1337]]","[0.03542442387351029, 0.03438312697435087]","[0.0570159690655607, 0.06215970061500505]","[0.08177682015530764, 0.09360104768390465]","[0.426691547779004, 0.4510027357780425]","[0.21675836166861054, 0.22260486863040824]","[0.0580604688791853, 0.06111811321804047]","[0.18816286078333122, 0.2077223495494919]","[0.9694536088509779, 0.9774634487392391]","[0.9836544601931869, 0.972459121800707]","[0.008514753291374329, 0.0058612445781357015]","[0.005748828529274546, 0.004311115358458843]","[0.007763269023685124, 0.009498423034790805]","[0.023812226304341686, 0.028489533859817846]","[0.009993966591152734, 0.007707109011757055]","[0.007470769773182299, 0.005257226545773959]","[0.005813150437457844, 0.005959797688132663]","[0.002078295501065612, 0.0024691289861186166]","[0.016517357330675983, 0.010680536076723137]"
12,CLD,0.8906666666666666,0.05655555555555556,0.10645185185185187,0.10907735203110698,0.46058998089940123,0.1927966525931251,0.10329629629629629,0.23348516146694412,0.9760538215917067,0.9816851851851851,0.008861067572167486,0.0043052623910104304,0.004385264430381738,0.00892404152179355,0.025271337395078475,0.0050754781641056445,0.0072586777619528435,0.0061612591135843,0.0022211309602882443,0.010562394001726417,"[[1331, 172], [156, 1341]]","[0.05834429087046165, 0.054722877872830755]","[0.10415880943623183, 0.10885651212566513]","[0.10627909138110869, 0.11201634828782585]","[0.44389766438778794, 0.4780116651832148]","[0.1900199977657865, 0.1956878909808885]","[0.10290687897364022, 0.10365259497038022]","[0.22010588480568125, 0.247294199127246]","[0.9711080850498176, 0.9811581760395013]","[0.9826606065305887, 0.9806675655403285]","[0.006938338287740519, 0.00740569631242711]","[0.006506723518339353, 0.004088697913546249]","[0.00826548784184717, 0.009502373872405271]","[0.02440929007250962, 0.03012378101412454]","[0.004896062886759468, 0.006025169860813086]","[0.009695401566149104, 0.006806641890499067]","[0.006157560313014515, 0.006382004043209246]","[0.001597423993254533, 0.003134957364507078]","[0.017584569041121233, 0.011309883903169693]"
12,DCP,0.8846666666666666,0.05574074074074074,0.09785185185185186,0.09501766391731745,0.43969113306982865,0.23771009207896165,0.0967685185185185,0.22274161919435437,0.9741645893207262,0.9760925925925926,0.015088217952682642,0.00479816685007624,0.0031919728614700853,0.008185504557015702,0.02239260468276155,0.004992539354149615,0.0037224334940849004,0.005629619400334263,0.00187982413797751,0.009454102219304221,"[[1317, 186], [160, 1337]]","[0.05410219770121762, 0.057623920704629496]","[0.09058841467784841, 0.10641932755314307]","[0.08710527125377962, 0.10435083210017519]","[0.4297226042475941, 0.451656140667393]","[0.22467385292143383, 0.2529667425348576]","[0.09158102535410238, 0.10292782160856126]","[0.209651372417975, 0.2380614393647369]","[0.9704828014278546, 0.9784859929376333]","[0.9829293127800757, 0.968320906625603]","[0.006935027678151993, 0.005250587855197253]","[0.005420693521671551, 0.00465246288758427]","[0.008172764218280901, 0.0087034143511616]","[0.02011091194606616, 0.02927387815596287]","[0.009496933676251103, 0.00842850285473267]","[0.00789587268931842, 0.006961943437998003]","[0.005338834662295013, 0.0076195551080143545]","[0.0018255994899193217, 0.0025283725211824697]","[0.012934291852727209, 0.011453775592989173]"
12,F1,0.8823333333333334,0.09911111111111112,0.1446148148148148,0.14281983944239632,0.4553364823528591,0.2654871059675895,0.14212037037037034,0.2573426734506893,0.9782043802579405,0.9706666666666667,0.016854497146876646,0.009374915535869062,0.004247064309699583,0.012307228806868449,0.025870433381542175,0.006916065465205855,0.006941129371826034,0.004623042669118995,0.0017906489725897823,0.012403322219182042,"[[1310, 193], [160, 1337]]","[0.10298794411804688, 0.095396732573047]","[0.1472597308268274, 0.14197252050426698]","[0.14356113827724387, 0.14211208604016123]","[0.444150818242793, 0.46643904582949886]","[0.2604686882705633, 0.27052955788372474]","[0.15036388257905042, 0.13395256874931416]","[0.25286500234352444, 0.26176861428349507]","[0.9751915529426883, 0.9811885335905508]","[0.976231581356816, 0.9651493344996214]","[0.010497134353952645, 0.014898340967153754]","[0.008207088303737863, 0.0068500865329816744]","[0.01544342175583819, 0.009551878289437139]","[0.024243077571317495, 0.03136723738721768]","[0.007424435536123246, 0.010348348649381315]","[0.011761366105033278, 0.00869180750382194]","[0.007227061439947137, 0.006139882825441965]","[0.0020697084830006893, 0.002011143544534506]","[0.0202565695104541, 0.01263498951653905]"
12,Hostility,0.8903333333333332,0.047185185185185184,0.08956296296296296,0.0997694662748877,0.44359994987835566,0.2174947132698028,0.0854074074074074,0.21664800328337894,0.9737757869969353,0.9767222222222223,0.01382875872597515,0.006465176434193833,0.004491445577031663,0.007272137382543155,0.024413154299260626,0.010958808032933146,0.0038307762025571444,0.006156027782054619,0.0025424599323775497,0.012951214546832047,"[[1323, 180], [149, 1348]]","[0.04627596673721077, 0.04832529895986938]","[0.08237126464859107, 0.09714543389629474]","[0.09227440551414004, 0.10771071374545418]","[0.4305521044925508, 0.45676530363834134]","[0.2112633043042807, 0.22391030764349423]","[0.08007051313200744, 0.09119220224436844]","[0.20304857224812284, 0.23078475270718202]","[0.9693479236554954, 0.9783469225791579]","[0.9798127517554951, 0.973569241380987]","[0.008359652749968697, 0.008000920941809434]","[0.006088287223099972, 0.004966710349588424]","[0.007728542259329316, 0.00791837377629424]","[0.022866747196840714, 0.029194940788141666]","[0.008518938283803554, 0.015286222581513577]","[0.008574075947592866, 0.00484218216820443]","[0.0059323301445433855, 0.006694193128060631]","[0.002572513536554664, 0.0027869453663926717]","[0.018628724367886006, 0.011074908803933348]"
12,LSC,0.8866666666666667,0.05714814814814815,0.08681481481481482,0.10391337705854897,0.43526325253919457,0.2342049328973202,0.07918827160493827,0.20622292529059033,0.9712089894739874,0.9785555555555556,0.014229164972072952,0.006502435265377875,0.004794321693412306,0.00838022654238717,0.02500914715708168,0.006539112356204401,0.00585035638227774,0.004663380911626884,0.002578673295653853,0.010742798156857839,"[[1312, 191], [149, 1348]]","[0.05755958795048259, 0.05678566408672016]","[0.0826839806657873, 0.091255289134237]","[0.09753303973180329, 0.11076714194158044]","[0.4265664726870343, 0.44461552318285796]","[0.2259980008256129, 0.24298588251485614]","[0.07822092429960582, 0.0802775261178876]","[0.19573722750152542, 0.21746225513099887]","[0.9671262717111248, 0.9755870126917758]","[0.983844686980229, 0.9729458483902113]","[0.0077093416085190145, 0.007631079892183816]","[0.006389103157557639, 0.004935737317312748]","[0.008586131299929066, 0.008832581545505626]","[0.023330874647860596, 0.029006082600411497]","[0.007453696799386939, 0.006384419613371205]","[0.0069931344767000725, 0.006507878273051519]","[0.00538320169177004, 0.005960669814849909]","[0.0024781330641616326, 0.0028679914738321236]","[0.017436098303472473, 0.010956219827225992]"
12,N1,0.8856666666666667,0.060037037037037035,0.09917037037037037,0.11126965047389006,0.4501539160758726,0.23571975037872944,0.07826543209876544,0.22192609389990445,0.9762999083721263,0.9808333333333333,0.017000363104328464,0.0053027529782176085,0.004055370460101429,0.008864449068938378,0.025321779374769548,0.006373503450833663,0.0028818266296803275,0.003908413004248693,0.00195404527546943,0.009225142909348977,"[[1317, 186], [157, 1340]]","[0.05784364125751891, 0.062248225230499755]","[0.09476552711271567, 0.10373604677271797]","[0.1044628595639701, 0.11823278863623507]","[0.43469594440103004, 0.4659560459213237]","[0.23213620287782746, 0.2394229891581519]","[0.08136242669639909, 0.07513885069887964]","[0.21152946363595287, 0.23263568766694193]","[0.9724769699358939, 0.9802192913660368]","[0.9844545699084666, 0.9770575639010695]","[0.005708197964214044, 0.008107757895478736]","[0.005380560568074441, 0.0035243650581393516]","[0.008862853471567315, 0.008590211019129625]","[0.026093964510981504, 0.027065346622335017]","[0.007305074036156027, 0.006655253081418621]","[0.004744798568444297, 0.00529635480582449]","[0.0035846814614758173, 0.005532289835085469]","[0.001948960307034244, 0.002428614115135647]","[0.013966928238898089, 0.008755878199414025]"
12,N2,0.8876666666666667,0.05688888888888889,0.09232592592592594,0.10629995936671026,0.43817186021707755,0.23679138767417324,0.08143209876543209,0.1979827970608744,0.9727254040194981,0.978037037037037,0.015319639617977021,0.005617487447134762,0.004701120446794145,0.00995096609745471,0.025125618352371686,0.004188471034740302,0.006494275047534521,0.0036913095517583185,0.0023334898365353993,0.00950023864804253,"[[1310, 193], [144, 1353]]","[0.05608468007944358, 0.05774003937974424]","[0.0893617828434154, 0.09548521931577732]","[0.10029599579663069, 0.11261375658571726]","[0.4304125813162907, 0.4462758243941082]","[0.22735014166306694, 0.24671063605042648]","[0.08096556335536755, 0.08198667816293018]","[0.1895587050940257, 0.2068111464034396]","[0.9691674111097243, 0.9764366672169335]","[0.9840009871269118, 0.9717706545022923]","[0.0056117716894920604, 0.006718056805733875]","[0.006626422032345732, 0.004910419199083905]","[0.010727351036146467, 0.009225128849724757]","[0.023565629142364188, 0.029749288114118876]","[0.007279046765722899, 0.0055505523360901005]","[0.008610122719258852, 0.00572058061730831]","[0.00633246034695419, 0.0033399521443753574]","[0.0020066404384518274, 0.003035940537086158]","[0.014179677941040065, 0.010559850583024838]"
12,TD_U,0.8846666666666667,0.08474074074074074,0.12401481481481483,0.12667709153559759,0.4079865013140376,0.26490537662108654,0.12028086419753085,0.2369152906951673,0.975054524215351,0.9751851851851852,0.013806421837341376,0.007649939008536211,0.004080100294334388,0.013630596781226037,0.022858386814591833,0.0037393119319941654,0.005947738099000449,0.004150997147010648,0.0023542217033574266,0.010362283737157177,"[[1313, 190], [156, 1341]]","[0.08379983679011851, 0.0857377672700082]","[0.12383989476962887, 0.12425181221369304]","[0.12255291760814421, 0.13126949809893484]","[0.4018289196002252, 0.41517120366133015]","[0.2595848587757959, 0.27077365433047523]","[0.12433014300474236, 0.11605023623513629]","[0.23266797988927274, 0.24163138363785977]","[0.9731537150820614, 0.977123640132383]","[0.9810939620832441, 0.9691973554277334]","[0.00865746417422659, 0.012419849969175733]","[0.004752077243102272, 0.005927667729999802]","[0.01381342407981803, 0.013068562583235204]","[0.018461246959963686, 0.028943062038085294]","[0.006491510458224294, 0.005147602259038239]","[0.009792713906628612, 0.00792607140130721]","[0.0074727269710728956, 0.006287394473818905]","[0.002462986586326577, 0.0024821740527779636]","[0.015045194090324211, 0.009989571162093435]"
12,Uniform,0.8846666666666667,0.10055555555555555,0.14765925925925927,0.14651067879279414,0.4608809147374364,0.2609161683444724,0.14482407407407405,0.2602092585794694,0.9786330260168441,0.9813888888888889,0.014923674124782944,0.005612194139595413,0.006633865350333752,0.008503924244219013,0.027685817087505744,0.0048105118220211586,0.005728208994009941,0.002903069840284179,0.0015173282141578838,0.00909116975281346,"[[1321, 182], [164, 1333]]","[0.10077607636388727, 0.10031853327876368]","[0.1471307963857731, 0.14819287161992184]","[0.1442349205761467, 0.14880464557140613]","[0.44497493657824166, 0.4769750554091991]","[0.2586320408832599, 0.2632527432661313]","[0.14854307773468023, 0.1409306851741132]","[0.25199209686163837, 0.26858129512904905]","[0.9750642679732383, 0.982280623507551]","[0.9833580696534681, 0.9794338305417254]","[0.010016841675505624, 0.010393344427455039]","[0.009338852035929057, 0.0059100525253249344]","[0.009371262263622213, 0.008064594346956392]","[0.024080466894443084, 0.032188511414005]","[0.00910807573837698, 0.0042452680188997585]","[0.009005810579552796, 0.005478488569899105]","[0.005753336743934188, 0.0033650315085566947]","[0.0014815315869091397, 0.0021809674416622704]","[0.01374423018133848, 0.010170419581692037]"
12,kDN,0.8816666666666666,0.054000000000000006,0.08388888888888889,0.10370469184676541,0.4430442186879143,0.23334441687282195,0.08308641975308642,0.21509955598275368,0.9746179596548213,0.9785185185185185,0.013170299545699638,0.005839910721246451,0.00438440238814523,0.010539485010169334,0.02504791001134581,0.004947432537980276,0.0059819595902357225,0.0031519966576780394,0.0020436827087114856,0.009047369792799322,"[[1306, 197], [158, 1339]]","[0.056905801259115193, 0.051094884615093664]","[0.08279629354190805, 0.08503595292964135]","[0.09999868644470666, 0.10759508129762343]","[0.4300661708591592, 0.45655437747205624]","[0.23175403595750596, 0.23495525736360187]","[0.0836676755818501, 0.08252215756405804]","[0.20642405164336258, 0.22406231394481235]","[0.9708985515944375, 0.9784589737116434]","[0.9829511485742912, 0.9741743529382182]","[0.006996741427872253, 0.009417685222711879]","[0.0050727994062333215, 0.005059260410415493]","[0.008854690992765481, 0.012508496654285096]","[0.022589426750052013, 0.030200272202160497]","[0.004804316540228431, 0.005565805326551025]","[0.007708501784729086, 0.0060319820870615845]","[0.005873642232096604, 0.004317294039959189]","[0.0020069195394050096, 0.0025340607532333245]","[0.0157788502779989, 0.009592166710474517]"
13,CLD,0.8896666666666666,0.07329629629629629,0.1229851851851852,0.12371346487600128,0.4593024149012555,0.2212417967783576,0.12030555555555555,0.24441765469662488,0.9768460981746792,0.9804814814814815,0.009993825254119484,0.0049979419632797594,0.004445137120233777,0.0073302309684998386,0.02594979285706603,0.004995186919833079,0.005404642272069879,0.005709008971142953,0.0021638533033543073,0.009477349279596835,"[[1331, 172], [159, 1338]]","[0.07693552634379078, 0.06933250350147765]","[0.12187708201112327, 0.12403120723931278]","[0.12185503684744466, 0.12555877938342835]","[0.4454793996973426, 0.47373574393847456]","[0.2195733196342478, 0.2228743268772079]","[0.12144212859456986, 0.11904523644917073]","[0.2338869803290041, 0.25524905180974444]","[0.9723576330844119, 0.9815023954916896]","[0.983630557208056, 0.9773604142245329]","[0.01034010113277785, 0.010123128832048654]","[0.009487051674734653, 0.004428840821841226]","[0.0072892144034404005, 0.008238025072290591]","[0.024398658460847895, 0.02818750959196988]","[0.006757885480562957, 0.006976374746676757]","[0.008142201128326745, 0.006527835286990409]","[0.006792944748642382, 0.006191534535386374]","[0.0017997083948706396, 0.0027477765687777245]","[0.013002632758909253, 0.011870908714840336]"
13,DCP,0.8866666666666667,0.0727037037037037,0.11626666666666667,0.1131525051390552,0.4468376370677095,0.24594229970508458,0.11432716049382716,0.2365293531811091,0.9758787611539631,0.9779814814814815,0.01465656217585879,0.003390232255274489,0.004118086249038398,0.0077510742589892295,0.02390643186114023,0.006795175632842651,0.005441400721261471,0.0050736527000655555,0.0022274981000613542,0.009393451460777545,"[[1314, 189], [151, 1346]]","[0.07188379878848676, 0.07368498120375798]","[0.11271235369954016, 0.12013423189400566]","[0.1068251706119691, 0.12002996378305922]","[0.4353585025203571, 0.45926023886987516]","[0.23868880055427194, 0.25382142572558075]","[0.11262502373118011, 0.11618552444417787]","[0.2258119834404028, 0.24813977156536615]","[0.9724932329328067, 0.9795684398730884]","[0.9833938973703449, 0.9720717943355556]","[0.006064072871385588, 0.005967385635003693]","[0.005107879243351313, 0.005318019780006197]","[0.005663907250291577, 0.010140630707684489]","[0.02089899123055641, 0.029072392910598245]","[0.009978744381759058, 0.0067211095845511335]","[0.006710877601897612, 0.007484616891388298]","[0.006132062238335717, 0.006354529834376609]","[0.001821217774090975, 0.0028923422814574537]","[0.013178717479491968, 0.009313042133091093]"
13,F1,0.8813333333333333,0.10051851851851852,0.1464,0.1456853345947629,0.4590614593484883,0.2634466143488366,0.14364814814814814,0.2602419367078653,0.9786267613981483,0.9757962962962964,0.015006171569897026,0.0072854152116176496,0.0054179614013091055,0.009012279910910572,0.026033472904003638,0.006755161750376022,0.007095451603215435,0.005686103260937112,0.001500631042701798,0.011403575461356414,"[[1308, 195], [161, 1336]]","[0.10034126328361778, 0.1006637659836122]","[0.14495852615731888, 0.1478188054087501]","[0.14354011774981384, 0.1478282476917921]","[0.44383786283419047, 0.47438231135109676]","[0.2596379351891198, 0.2672696099776727]","[0.14665896213064086, 0.14059112188512596]","[0.25273670694363737, 0.2677685456342548]","[0.9752800967036009, 0.9819931342122826]","[0.9794398360802727, 0.9721942147474902]","[0.010056200775689299, 0.010733492741325472]","[0.009180176562635712, 0.004522102962999802]","[0.010213574601010097, 0.008140657800169841]","[0.022336545800457477, 0.03071883123990072]","[0.008816834970547464, 0.006581764033521273]","[0.009784614627732247, 0.006020584610742292]","[0.006740534506077287, 0.005014382637602579]","[0.0015371141764421036, 0.0018117254768463497]","[0.016353564702394383, 0.013527215199276585]"
13,Hostility,0.8903333333333334,0.0694074074074074,0.11472592592592593,0.11902873512890803,0.4502821639096276,0.2361343091547114,0.11158024691358023,0.2359018802395969,0.9756319018912614,0.9787037037037036,0.013000474825136676,0.007769346792418048,0.00454868162177414,0.01020215120228541,0.025661829625689102,0.010047736540250471,0.004823332306519172,0.0042579847046155484,0.0017347918136409286,0.012144345987349313,"[[1325, 178], [151, 1346]]","[0.06791958417283193, 0.07109511449828973]","[0.11256614866089673, 0.11708384651921182]","[0.11575271258617947, 0.12253975100695828]","[0.43966809388723804, 0.46118750652210344]","[0.23159775761729637, 0.2410852188401611]","[0.11175218028207826, 0.11147839602663245]","[0.22586773320751555, 0.2464715876266991]","[0.9716786970780953, 0.9797671677943732]","[0.9823103961478086, 0.9748305868746711]","[0.005580726178161396, 0.01485169369306503]","[0.00585999180970618, 0.008572263336776761]","[0.008700681004622499, 0.01236049454290677]","[0.024246380506027104, 0.029150448356357255]","[0.008876952565023579, 0.014406391256875001]","[0.006606802566879959, 0.007888578471265511]","[0.00453512092961119, 0.006638103650131817]","[0.0014608826637595748, 0.002198021559812809]","[0.0173036500151163, 0.010229242142770793]"
13,LSC,0.885,0.07255555555555555,0.11106666666666667,0.11972548137643399,0.44597672947557,0.24450754785494314,0.10538271604938272,0.22841168901056133,0.9744467714091136,0.9789259259259259,0.014423061095274598,0.004721959970124417,0.0036449997904021425,0.00847231136282342,0.024080962937461634,0.005749856885313571,0.004207031530058647,0.004048502414947393,0.0020418609487577685,0.010347122678376999,"[[1317, 186], [159, 1338]]","[0.07414109920174836, 0.0709655518899221]","[0.10907273323756175, 0.11315987112096089]","[0.11582820525089335, 0.12384138005422851]","[0.435167682914253, 0.4573806388300919]","[0.2394413308757412, 0.2498662353835695]","[0.1068192764774154, 0.10378379344356774]","[0.22005106304236127, 0.23720988940461551]","[0.9705040624385932, 0.9785978954659054]","[0.9830032334591958, 0.9743981854701061]","[0.006958856890965279, 0.006075039284814476]","[0.005083206958925432, 0.0049795496083022885]","[0.007881107909222175, 0.00970808684393776]","[0.021157223334549488, 0.02837437555432396]","[0.006799714238759099, 0.006401842573702597]","[0.006122403215540235, 0.0062736823228405495]","[0.004082706567815747, 0.006804241287471863]","[0.001830800826787151, 0.002993147893468896]","[0.015886084502430155, 0.011066189054492472]"
13,N1,0.8863333333333333,0.07555555555555556,0.11954074074074075,0.12539413852689568,0.4526864890450398,0.2474126366312596,0.10727777777777776,0.23776702525662458,0.9771359592218951,0.981925925925926,0.017599803590374337,0.0076243939045158105,0.004547072968448967,0.011087261470611799,0.025611239958297373,0.005650339666282938,0.004923155018248557,0.00446727660808936,0.0019105489655111244,0.008228281606656696,"[[1317, 186], [155, 1342]]","[0.0765872208177503, 0.07457579590752503]","[0.11906487398862323, 0.12011807085580503]","[0.1236373486046362, 0.12732663693690346]","[0.43818392065950523, 0.4675585057476834]","[0.24538107588397948, 0.24969448082729606]","[0.11165050073117326, 0.10279200244337694]","[0.22919801645015014, 0.24664188388028668]","[0.9735384452375466, 0.980859431295898]","[0.9855799498874547, 0.9781524051355666]","[0.00890696340015866, 0.012254314730778869]","[0.004654883122635037, 0.006842486999128995]","[0.010461069277358213, 0.012441178071404027]","[0.02428345799026914, 0.03035607699643784]","[0.00455982198485988, 0.009509321135765306]","[0.005033058279931172, 0.005329149187897163]","[0.0037283230480358405, 0.006888106876465731]","[0.0017230375563329836, 0.002299599094982247]","[0.012092025070789669, 0.009163484314410242]"
13,N2,0.8880000000000001,0.07648148148148148,0.11511111111111112,0.1222435430487725,0.44794734836285555,0.24670756612713457,0.10855246913580245,0.2237785779130867,0.9750998932878778,0.9791296296296297,0.01259041375485802,0.007666756127586833,0.0029487312532100927,0.008725164545645602,0.026111057171892563,0.005465639318238239,0.002887720986650196,0.0049390271019117814,0.002148676084787529,0.00917909744495493,"[[1311, 192], [144, 1353]]","[0.07897290479581401, 0.0738953468791683]","[0.11376053653775764, 0.11637699362247775]","[0.11886479043285803, 0.12564910093380863]","[0.4374510226290035, 0.45869522367194515]","[0.24123841470557586, 0.2522065278730541]","[0.11021122604666087, 0.10680352407864717]","[0.2157299644376311, 0.23196662449746874]","[0.9713996374112197, 0.978878332136917]","[0.9842173664655489, 0.9739781330001251]","[0.00684946175904267, 0.012494365483975632]","[0.0033841603174789023, 0.006108325302131299]","[0.009254977624429206, 0.008354576092909662]","[0.024666132614431978, 0.029944879627507415]","[0.008041455352002291, 0.007440454661491187]","[0.004837865159073941, 0.005782366541428004]","[0.004081172618777127, 0.006659905936250473]","[0.0020249900871852087, 0.0026410409224068426]","[0.014108462364316784, 0.009758932148445164]"
