dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,63,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0225,0.04466666666666667,0.05826056089348772,0.45649122807017545,0.08167279078809916,0.03736111111111111,0.16113849291216864,0.8555033416875523,0.60625,"[0.002570694087403599, 0.017804154302670624, 0.04219409282700422]","[0.019023136246786632, 0.059940652818991094, 0.05485232067510549]","[0.04701444186678366, 0.08205288025364747, 0.050574334473686096]","[0.4981734542010553, 0.6128377323129782, 0.3111259160559627]","[0.09450999160699931, 0.0920153385752756, 0.06378437365132572]","[0.016923736075407026, 0.059099901088031655, 0.03867791842475386]","[0.1608208170744677, 0.19993356281093344, 0.13381705271170857]","[0.9193033998878946, 0.9512802778459503, 0.7350496494400558]","[0.8374035989717223, 0.7633531157270029, 0.3048523206751055]"
Data6,5,64,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.02,0.0375,0.059651511045413476,0.46219298245614027,0.0738623307569767,0.03208333333333333,0.1624905287614011,0.8667084377610695,0.620625,"[0.0024330900243309003, 0.02735562310030395, 0.030434782608695653]","[0.012165450121654502, 0.05896656534954408, 0.044782608695652176]","[0.05236550419032167, 0.08236652985485372, 0.049915223282667585]","[0.5056985529517224, 0.6202207646776515, 0.3102974828375286]","[0.0822973666587221, 0.0836270259170322, 0.05934192974985578]","[0.012165450121654502, 0.059777102330293826, 0.030072463768115943]","[0.14858221039979047, 0.21304209125807103, 0.13876195220752627]","[0.9139820353804219, 0.9555194978327278, 0.7609512912716575]","[0.8381995133819952, 0.7629179331306991, 0.3244565217391304]"
Data6,5,65,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0175,0.04666666666666667,0.05640991418247514,0.45285087719298245,0.07976245999662615,0.03895833333333333,0.16954908828149787,0.8561821219715955,0.6075,"[0.0025575447570332483, 0.027522935779816515, 0.022821576763485476]","[0.02097186700767264, 0.06911314984709481, 0.05228215767634855]","[0.052309760949271845, 0.07980245883915613, 0.0438659262394208]","[0.5026248485664289, 0.609206502494769, 0.3063987770255514]","[0.09257027269895104, 0.08935447110345869, 0.06286527659715878]","[0.01854219948849105, 0.05912334352701325, 0.04183955739972338]","[0.16272054543553444, 0.2196084883003097, 0.14112696472676808]","[0.9213122319866162, 0.9498823511377834, 0.7397799477947982]","[0.8465473145780051, 0.7660550458715596, 0.30601659751037347]"
Data6,5,66,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.02666666666666667,0.04416666666666667,0.05476594501929867,0.460657894736842,0.07504424410768765,0.04381944444444444,0.16844719634389022,0.8674206349206349,0.6175,"[0.007444168734491315, 0.017964071856287425, 0.04967602591792657]","[0.018858560794044667, 0.05449101796407185, 0.05874730021598272]","[0.05054032426180336, 0.06680532873646651, 0.04975897094529552]","[0.5088154629750555, 0.6136148755121337, 0.30840059111060586]","[0.08120340474276895, 0.07722885328165517, 0.06810730847044591]","[0.01695616211745244, 0.07260479041916168, 0.04643628509719223]","[0.1551955156155022, 0.22120916795730716, 0.1419200447556809]","[0.9157882298799107, 0.9522909069079886, 0.764097067723304]","[0.8442928039702233, 0.7664670658682635, 0.3126349892008639]"
Data6,5,67,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0175,0.04033333333333334,0.05615473228217129,0.46096491228070174,0.07599944976785855,0.034791666666666665,0.16212165268275783,0.8669193817878029,0.6222916666666667,"[0.0024509803921568627, 0.02359882005899705, 0.026490066225165563]","[0.022058823529411766, 0.05604719764011799, 0.04503311258278146]","[0.05061374143153191, 0.07940988051607525, 0.04374243430373293]","[0.5094169246646026, 0.6112404906070487, 0.3048681305913791]","[0.08717631932809311, 0.08049522913389724, 0.06256847408206866]","[0.020833333333333332, 0.05186823992133726, 0.034584253127299486]","[0.15823505408572047, 0.2022688645871679, 0.13557822529202107]","[0.9200574966828836, 0.9504587427270241, 0.7565436770734785]","[0.8474264705882353, 0.7632743362831859, 0.3140176600441501]"
Data6,5,68,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.025,0.0435,0.0603407510059949,0.4627631578947368,0.08114056327572824,0.030625,0.1673137035134141,0.8649874686716792,0.6114583333333333,"[0.002770083102493075, 0.019178082191780823, 0.046413502109704644]","[0.019390581717451522, 0.04438356164383561, 0.06118143459915612]","[0.05674241229946921, 0.07357548758551102, 0.052889952317244665]","[0.5059046508237353, 0.6128334534967556, 0.3143459915611814]","[0.09613252679184252, 0.08032223702617884, 0.07035277899675835]","[0.01569713758079409, 0.03721461187214612, 0.03691983122362869]","[0.1614723294778921, 0.20414866807543433, 0.14339803676591628]","[0.9272419275335152, 0.9491056408143647, 0.75279972082104]","[0.8414127423822715, 0.7678082191780822, 0.3159282700421941]"
Data6,5,69,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.024166666666666666,0.041833333333333333,0.06063675268949659,0.45951754385964916,0.07658400299102736,0.03888888888888889,0.16550786997024597,0.8642982456140351,0.6108333333333333,"[0.0049504950495049506, 0.006191950464396285, 0.052854122621564484]","[0.016336633663366337, 0.0390092879256966, 0.06553911205073996]","[0.05381080791005925, 0.06673672464278828, 0.06230142657951659]","[0.4964825429911412, 0.6296235945901906, 0.3117836875486814]","[0.08181238330648939, 0.07148582308585527, 0.0755997460394923]","[0.015057755775577558, 0.039473684210526314, 0.05884425651867512]","[0.15074374159709564, 0.2078106833429156, 0.14923070114018347]","[0.9111082160847663, 0.9504643962848297, 0.7654760580097177]","[0.8329207920792079, 0.7592879256965944, 0.31976744186046513]"
Data6,5,70,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.018333333333333333,0.03766666666666667,0.05709794181653937,0.4607456140350877,0.07356314135450506,0.03069444444444444,0.1622669467423511,0.8700062656641603,0.6164583333333333,"[0.002577319587628866, 0.011267605633802818, 0.037199124726477024]","[0.015979381443298968, 0.04676056338028169, 0.04901531728665207]","[0.05353421059983791, 0.07211068777781253, 0.048461624301940225]","[0.49918610960390664, 0.6109710896960712, 0.3114131060693308]","[0.0807092826931702, 0.07489101435764789, 0.06646445917612916]","[0.012457044673539518, 0.03615023474178404, 0.041940189642596645]","[0.15313106960601763, 0.2011491143075722, 0.13981957440809267]","[0.917622664909697, 0.9504677185922553, 0.767076334161443]","[0.8247422680412371, 0.7598591549295775, 0.3282275711159737]"
Data6,5,71,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.02,0.03516666666666667,0.05857313275026688,0.4648245614035087,0.07546721543310154,0.032361111111111104,0.15987472793422777,0.8620948203842941,0.6085416666666666,"[0.00804289544235925, 0.024, 0.02654867256637168]","[0.015549597855227882, 0.050133333333333335, 0.03893805309734514]","[0.05485879523674589, 0.08113023897511708, 0.042923869604745896]","[0.5085367574432058, 0.6106666666666667, 0.3077550069864928]","[0.08807897272264405, 0.08890214128680657, 0.05391349272482998]","[0.011840929401251116, 0.058444444444444445, 0.02765486725663717]","[0.1574817398166114, 0.2010616341882238, 0.12767891979843662]","[0.9202093706115154, 0.9483709273182958, 0.7425588307050813]","[0.8384718498659517, 0.7626666666666667, 0.290929203539823]"
Data6,5,72,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0225,0.03983333333333334,0.05405823273384248,0.4595614035087719,0.07377250300816915,0.033888888888888885,0.16127678352684333,0.8591833751044277,0.609375,"[0.0025380710659898475, 0.020588235294117647, 0.0407725321888412]","[0.018274111675126905, 0.04588235294117647, 0.0536480686695279]","[0.047552721720110554, 0.06749866310160432, 0.049752277829059964]","[0.500400748063051, 0.6171826625386997, 0.3100293652586401]","[0.08042924572077893, 0.07653058329040066, 0.06613193664609408]","[0.018612521150592216, 0.04656862745098039, 0.03755364806866953]","[0.15597429914513333, 0.1929966807848238, 0.1426167272579171]","[0.9185145605129575, 0.947906531033466, 0.7442856067206642]","[0.8318527918781726, 0.7647058823529411, 0.30793991416309013]"
Data6,5,73,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0175,0.04549999999999999,0.057070619816046636,0.46605263157894733,0.07542005448819011,0.03625,0.17228177813431003,0.871015037593985,0.62375,"[0.0, 0.010471204188481676, 0.037527593818984545]","[0.021369863013698632, 0.05235602094240838, 0.059161147902869755]","[0.04779299847792994, 0.06266724840023274, 0.05982651312565702]","[0.5093006488824802, 0.6067787269220171, 0.3125363076565586]","[0.08247132308284492, 0.07307728104764216, 0.07171415253949327]","[0.015068493150684932, 0.04493891797556719, 0.0459896983075791]","[0.16110486179399075, 0.20922820260362107, 0.15013175675890103]","[0.9217427129467505, 0.9490152081775118, 0.7643667668066413]","[0.8397260273972603, 0.7663612565445026, 0.3294701986754967]"
Data6,5,74,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.024166666666666666,0.041166666666666664,0.05554745524349182,0.4603070175438597,0.0739621354019105,0.034027777777777775,0.16575503278336637,0.8618901420217211,0.6160416666666667,"[0.005154639175257732, 0.013966480446927373, 0.048458149779735685]","[0.016494845360824743, 0.051396648044692746, 0.054185022026431724]","[0.050212332020227374, 0.06549503414028558, 0.052262861775594104]","[0.5027129679869777, 0.6157012643340194, 0.3015302573614653]","[0.0814788202140277, 0.07774819241084592, 0.06455270342768064]","[0.013745704467353952, 0.05027932960893855, 0.03854625550660793]","[0.1605138473821469, 0.20885451821030557, 0.1362483458953244]","[0.9182750691160891, 0.949069601377746, 0.7449571064224438]","[0.8466494845360825, 0.7646648044692738, 0.30176211453744495]"
Data6,5,75,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.015,0.037000000000000005,0.054833490391722084,0.46478070175438596,0.07323676092076689,0.035555555555555556,0.16784240469328918,0.8691624895572264,0.621875,"[0.0049504950495049506, 0.016853932584269662, 0.022727272727272728]","[0.01930693069306931, 0.05224719101123596, 0.04090909090909091]","[0.04915076873541008, 0.07242368187216096, 0.04581919807834439]","[0.4996091714434601, 0.6196037847427557, 0.30753588516746405]","[0.09485908204278859, 0.07755988811098062, 0.04988573589119225]","[0.018976897689768974, 0.0552434456928839, 0.03484848484848485]","[0.16623103122008814, 0.21294169903644936, 0.13283250945921685]","[0.9234906573364103, 0.9510081383233364, 0.7530587833219413]","[0.8329207920792079, 0.764747191011236, 0.3125]"
Data6,5,76,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0275,0.044333333333333336,0.06360672784758149,0.4621929824561404,0.08415493832543043,0.042152777777777775,0.16672903196523317,0.8612907268170426,0.6145833333333334,"[0.007751937984496124, 0.014367816091954023, 0.053763440860215055]","[0.018604651162790697, 0.04195402298850575, 0.06752688172043012]","[0.05451145984328056, 0.06828500876440327, 0.06767517291986211]","[0.49422004623963, 0.6217483363581366, 0.3161290322580645]","[0.09679857823925427, 0.081280225702398, 0.0757835648763239]","[0.019595176571920756, 0.05172413793103448, 0.053763440860215055]","[0.15564460635269511, 0.20083417911207196, 0.15043028251351784]","[0.9156741984159366, 0.9473684210526315, 0.7516102083164902]","[0.8391472868217055, 0.7622126436781609, 0.3172043010752688]"
Data6,5,77,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.025833333333333333,0.04283333333333334,0.06535826558265581,0.4622368421052632,0.0783676667797545,0.04,0.16189733901436304,0.8579302422723477,0.605,"[0.0, 0.03910614525139665, 0.03624733475479744]","[0.01447721179624665, 0.06089385474860336, 0.05159914712153518]","[0.05252730007192829, 0.09153420015662833, 0.05558207274261148]","[0.503315930577113, 0.6111437812408115, 0.31590169453484457]","[0.08205058416992077, 0.09285132536473717, 0.06438285236620263]","[0.008936550491510277, 0.0712290502793296, 0.04086709310589908]","[0.14705850798118303, 0.21641001035321716, 0.1320878457010717]","[0.9179382773287105, 0.9493286288346564, 0.7404385163334776]","[0.8364611260053619, 0.763268156424581, 0.30010660980810233]"
Data6,5,78,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.025,0.043500000000000004,0.05893803071364045,0.45451754385964915,0.08026106975366029,0.03715277777777777,0.16008130246874633,0.85406223893066,0.603125,"[0.005208333333333333, 0.024096385542168676, 0.04132231404958678]","[0.017708333333333336, 0.053614457831325305, 0.05702479338842976]","[0.04773952687443536, 0.07904254119211514, 0.0540320968198412]","[0.5049342105263158, 0.6147748890298035, 0.30458895171813827]","[0.08954837538551043, 0.08411961508966591, 0.07024585815410589]","[0.02322048611111111, 0.046686746987951805, 0.04166666666666667]","[0.1601270586093725, 0.19431814495860564, 0.1365602238228089]","[0.9187552213868003, 0.9477534196938128, 0.7384680710039562]","[0.8430989583333334, 0.766566265060241, 0.3006198347107438]"
Data6,5,79,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.019166666666666665,0.04033333333333334,0.05319101584955243,0.4604824561403509,0.07567404406803484,0.040625,0.16415094365753669,0.8665517961570591,0.61375,"[0.005221932114882507, 0.017142857142857144, 0.032119914346895075]","[0.02610966057441253, 0.05085714285714286, 0.04411134903640257]","[0.04703630587219706, 0.0737281420476543, 0.04284681831634354]","[0.5105125738628555, 0.6111278195488722, 0.30654795446861266]","[0.09330182894865288, 0.08373387027142534, 0.05517644068374496]","[0.0278503046127067, 0.05785714285714286, 0.038187009279086366]","[0.1614324319749989, 0.20720094253705756, 0.1341160193889707]","[0.9232415241759752, 0.9499820981023988, 0.7575308721482507]","[0.8485639686684073, 0.7642857142857142, 0.3083511777301927]"
Data6,5,80,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0225,0.04633333333333333,0.05897588383838382,0.446359649122807,0.07934503277572522,0.033819444444444444,0.16664113230778035,0.860503341687552,0.6041666666666666,"[0.00516795865633075, 0.012232415902140673, 0.043209876543209874]","[0.021188630490956074, 0.052599388379204894, 0.06213991769547325]","[0.05185605344425532, 0.07294922070710844, 0.055243565333146755]","[0.4989800081599347, 0.597135039433446, 0.3030106129521334]","[0.09582433858753268, 0.07340260100135072, 0.07022092545278481]","[0.019595176571920756, 0.0382262996941896, 0.04218106995884774]","[0.16273414656174046, 0.20487123919918324, 0.14402952434528793]","[0.9178242764534075, 0.9512159603902722, 0.7538238600616769]","[0.8320413436692506, 0.768348623853211, 0.31224279835390945]"
Data6,5,81,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0275,0.04733333333333334,0.06250847499384084,0.46179824561403504,0.08268613065161753,0.03854166666666667,0.1662466475656592,0.8595008354218882,0.5995833333333334,"[0.00847457627118644, 0.03081232492997199, 0.03885480572597137]","[0.02033898305084746, 0.06330532212885154, 0.05521472392638037]","[0.05407193054981392, 0.08393035016420962, 0.05297662897618005]","[0.5095153137079987, 0.6149196520713548, 0.31546658056183396]","[0.09062615203029034, 0.09271290695217027, 0.06961797787585576]","[0.013888888888888886, 0.05742296918767507, 0.04260395364689843]","[0.15655823960430393, 0.21428449353062945, 0.13818976701110994]","[0.9231624258386079, 0.9505275794528338, 0.7469594230976213]","[0.8411016949152542, 0.7563025210084033, 0.3103271983640082]"
Data6,5,82,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.019166666666666665,0.041666666666666664,0.06167043914757329,0.4646929824561404,0.08036323036613012,0.03875,0.16359580121296,0.8560860484544697,0.6154166666666666,"[0.010025062656641603, 0.02318840579710145, 0.02412280701754386]","[0.021553884711779447, 0.05333333333333334, 0.05043859649122807]","[0.052218338405758125, 0.08310803689064564, 0.05372179216210022]","[0.5025722200237436, 0.6151029748283753, 0.3177516158818098]","[0.09588847077676721, 0.08899361029279387, 0.060249081246517906]","[0.024853801169590642, 0.051932367149758456, 0.04093567251461989]","[0.15837603684170695, 0.20432549648628134, 0.13734786506128038]","[0.9201575366988901, 0.9482256365551559, 0.7303126236644243]","[0.8421052631578947, 0.7666666666666667, 0.3026315789473684]"
Data6,5,83,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.030833333333333334,0.050499999999999996,0.06496135131805862,0.46706140350877196,0.07730894894205577,0.041111111111111105,0.17071128798779242,0.8638909774436089,0.61125,"[0.002680965147453083, 0.04046242774566474, 0.04573804573804574]","[0.021447721179624665, 0.06705202312138728, 0.061122661122661126]","[0.05278159215908509, 0.09397939994901794, 0.053532672191208754]","[0.5154508254550585, 0.6309704898083358, 0.31163146952620635]","[0.0786968463598244, 0.09585608922901061, 0.0628910772661429]","[0.01653261840929401, 0.05732177263969171, 0.04851004851004851]","[0.15958408893742046, 0.2127268039417551, 0.14911685290612436]","[0.9189192821195079, 0.9534892143653932, 0.7567671778198094]","[0.8445040214477212, 0.759393063583815, 0.3238045738045738]"
Data6,5,84,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.021666666666666667,0.04133333333333333,0.058930465221318874,0.4609210526315789,0.07559337117749342,0.036180555555555556,0.16245072758478818,0.864252297410192,0.6191666666666666,"[0.004750593824228029, 0.027607361963190184, 0.033112582781456956]","[0.016152019002375298, 0.05766871165644172, 0.052980132450331126]","[0.05167075423723354, 0.07534795810869435, 0.05386255273349439]","[0.5078134766845855, 0.6152728446884081, 0.30626234460322993]","[0.08109727208194814, 0.08321839543634871, 0.06499094250384603]","[0.012074425969912905, 0.06697341513292433, 0.03642384105960265]","[0.1594095654604011, 0.20317929657127523, 0.13596687717589664]","[0.9209008268890754, 0.9495133539369898, 0.7502475836390092]","[0.8420427553444181, 0.7607361963190185, 0.31015452538631344]"
Data6,5,85,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.021666666666666667,0.03866666666666667,0.0572529081465057,0.45978070175438596,0.07729651000875516,0.036041666666666666,0.16550163633678702,0.8576503759398497,0.6052083333333333,"[0.0, 0.009009009009009009, 0.04831932773109244]","[0.01483375959079284, 0.03903903903903904, 0.05798319327731093]","[0.053418030343986254, 0.06359556526223198, 0.05596579134240537]","[0.5016825952348903, 0.6269954164691006, 0.3083812472357364]","[0.08555080928638248, 0.06763291151818392, 0.0772766513528895]","[0.010443307757885762, 0.05205205205205205, 0.04586834733893557]","[0.15670858613892558, 0.20861217940997515, 0.14256523252164452]","[0.9167548026075419, 0.9469544732702627, 0.7466249657757841]","[0.8382352941176471, 0.762012012012012, 0.30409663865546216]"
Data6,5,86,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.020833333333333332,0.04633333333333333,0.062396447195532556,0.4570614035087719,0.08565954663961506,0.03875,0.1688502080611928,0.8631015037593984,0.6091666666666666,"[0.0, 0.02849002849002849, 0.033112582781456956]","[0.026262626262626265, 0.05868945868945869, 0.054304635761589407]","[0.05616610798798525, 0.07737935606499298, 0.05623356267678668]","[0.49348750664540136, 0.6099865047233468, 0.3067270826071802]","[0.10398804306503187, 0.08360618935615677, 0.071228296798619]","[0.02504208754208754, 0.05626780626780627, 0.03715967623252391]","[0.16329817297788554, 0.21197354088128223, 0.14029019939262394]","[0.9199007620060252, 0.9456475947704017, 0.7494896180849475]","[0.8377525252525253, 0.75997150997151, 0.2924944812362031]"
Data6,5,87,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0275,0.04316666666666667,0.06027236285620431,0.4636842105263158,0.07828044687872715,0.03659722222222222,0.16653863607382735,0.8620530492898915,0.6089583333333334,"[0.002652519893899204, 0.013966480446927373, 0.05806451612903226]","[0.015384615384615387, 0.044134078212290505, 0.06494623655913978]","[0.05849992452179159, 0.07152841605866547, 0.05304342136285485]","[0.5034203546000279, 0.6202587474272273, 0.31092246745896995]","[0.09038946738240876, 0.07716082175941871, 0.06932501690630664]","[0.022104332449160036, 0.037011173184357544, 0.04802867383512545]","[0.16655260617626236, 0.19797584421018236, 0.14232403985569167]","[0.9193474402185836, 0.946059282283922, 0.7509257013501496]","[0.8408488063660478, 0.7639664804469274, 0.3016129032258065]"
Data6,5,88,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.024166666666666666,0.04466666666666667,0.06106293935287836,0.4614912280701755,0.08028326802537969,0.04298611111111111,0.17478499705199482,0.8643713450292398,0.611875,"[0.0076726342710997444, 0.017391304347826087, 0.04310344827586207]","[0.020460358056265986, 0.04695652173913043, 0.06336206896551724]","[0.05734901255080903, 0.06856682769726254, 0.05861316327700892]","[0.4973751514335711, 0.6199847444698703, 0.3134074410163339]","[0.0952170179870717, 0.07221647280723908, 0.07369694930821793]","[0.01854219948849105, 0.051690821256038647, 0.057112068965517244]","[0.16342376990317803, 0.21140591789066027, 0.15712987232321857]","[0.9213250517598344, 0.9521993389270277, 0.7510748854895861]","[0.8369565217391305, 0.7615942028985507, 0.3108836206896552]"
Data6,5,89,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.015833333333333335,0.035833333333333335,0.056127427732610646,0.46008771929824555,0.07387586557735827,0.028055555555555552,0.1536315518620869,0.8607581453634084,0.6047916666666666,"[0.0, 0.017191977077363897, 0.027659574468085105]","[0.011548556430446196, 0.05272206303724929, 0.04297872340425532]","[0.05109219071193332, 0.07796417243932799, 0.04399423922672493]","[0.5169222268269098, 0.612728095309908, 0.3006718924972004]","[0.07853275154977231, 0.08543873450622465, 0.0615147702333921]","[0.004593175853018373, 0.05181470869149952, 0.029432624113475178]","[0.14515245637875193, 0.19446456317530889, 0.13018434852344046]","[0.919529795617653, 0.9480075547033774, 0.7483282674772037]","[0.8385826771653543, 0.7650429799426934, 0.29627659574468085]"
Data6,5,90,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.020833333333333332,0.043500000000000004,0.05790341935616324,0.4660964912280701,0.08172291550760455,0.041388888888888885,0.1685780931839871,0.8666875522138681,0.6241666666666666,"[0.0049261083743842365, 0.015197568389057751, 0.03870967741935484]","[0.022167487684729065, 0.05106382978723405, 0.0567741935483871]","[0.049806426635694886, 0.07116469012161804, 0.055590346157615995]","[0.5143894218304381, 0.6240601503759399, 0.3121675155631013]","[0.08354143551395658, 0.08452880324233068, 0.07814989144888662]","[0.021756978653530375, 0.05876393110435663, 0.046236559139784944]","[0.1608086319897671, 0.20833876263057238, 0.1472300093064102]","[0.9232440707680531, 0.9475893380868585, 0.7600668337510442]","[0.854064039408867, 0.7667173252279635, 0.3225806451612903]"
Data6,5,91,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0175,0.03933333333333334,0.05653012030877883,0.46267543859649124,0.07856069867443223,0.037083333333333336,0.16639923226143877,0.865200501253133,0.618125,"[0.00510204081632653, 0.01662049861495845, 0.029082774049217]","[0.013775510204081633, 0.055401662049861494, 0.04876957494407159]","[0.05395384909322187, 0.07067950977923282, 0.04736226509102591]","[0.49852309344790546, 0.6156874179909608, 0.30766513599434825]","[0.1010130442073646, 0.07975470306129191, 0.05790666057025812]","[0.01020408163265306, 0.05863342566943675, 0.04325130499627144]","[0.1594376613139423, 0.20245558260734733, 0.14338489968100387]","[0.92107181218352, 0.9476530661834641, 0.7496145284912505]","[0.84375, 0.7666204986149584, 0.30033557046979864]"
Data6,5,92,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.014166666666666666,0.030666666666666672,0.05378651248254906,0.4558333333333333,0.07579168579597106,0.030902777777777776,0.16089085257179622,0.8593462823725982,0.61625,"[0.007537688442211055, 0.011527377521613832, 0.02197802197802198]","[0.0135678391959799, 0.04092219020172911, 0.037802197802197804]","[0.04807574457654119, 0.07658356603214976, 0.04139598071305385]","[0.4841311822269241, 0.6133778249658729, 0.3109311740890688]","[0.09718333534794615, 0.08101235700043237, 0.05309839034622565]","[0.014656616415410384, 0.04731027857829011, 0.0326007326007326]","[0.15948727275903166, 0.20076858860076105, 0.13170634787603694]","[0.9138990692812433, 0.9478090037774553, 0.7441626043129802]","[0.8423366834170855, 0.765850144092219, 0.30439560439560437]"
Data6,5,93,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.021666666666666667,0.04,0.058130038186745496,0.466578947368421,0.08224589206050116,0.04069444444444444,0.1650897793841119,0.8570676691729322,0.6064583333333333,"[0.005154639175257732, 0.028169014084507043, 0.030634573304157548]","[0.025257731958762887, 0.05014084507042254, 0.04463894967177243]","[0.05253750733383618, 0.07985105954772741, 0.04600517907904359]","[0.5008138903960933, 0.6305411415863602, 0.310146262812392]","[0.10030397692510863, 0.09046867664549116, 0.06052679916085315]","[0.026847079037800686, 0.06173708920187794, 0.036105032822757115]","[0.16683697671384295, 0.20747188649844503, 0.1306837387068167]","[0.9220603054026819, 0.9490557379363902, 0.7304311105992553]","[0.8479381443298969, 0.7654929577464789, 0.2778993435448578]"
Data6,5,94,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.015,0.0395,0.05650034593906543,0.4608333333333333,0.07388633243611802,0.039375,0.16407267162757808,0.8591144527986633,0.6027083333333333,"[0.0, 0.02005730659025788, 0.022357723577235773]","[0.020055710306406686, 0.056160458452722065, 0.04186991869918699]","[0.051994021332970944, 0.07676970275824148, 0.04541043740999122]","[0.5081366368567658, 0.6183079475192279, 0.3146127513906718]","[0.08091335723176894, 0.08693069926427592, 0.05950587323964286]","[0.019730733519034354, 0.06638013371537727, 0.034552845528455285]","[0.16053197661484075, 0.2081539355776944, 0.1353872008775417]","[0.926201297114653, 0.9496161607457039, 0.7459655235650101]","[0.8440111420612814, 0.7607449856733525, 0.31453252032520324]"
Data6,5,95,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.019166666666666665,0.03766666666666667,0.05250808388765705,0.4576315789473684,0.07450789721854675,0.03319444444444444,0.1636787075271945,0.8634440267335003,0.6097916666666666,"[0.002583979328165375, 0.017857142857142856, 0.033542976939203356]","[0.020671834625323, 0.04285714285714286, 0.04779874213836478]","[0.05143210003864187, 0.07049858706108711, 0.0407084962216117]","[0.49639602883176936, 0.6340852130325815, 0.3018867924528302]","[0.10107623074371792, 0.07311106015507775, 0.053936392352895476]","[0.02756244616709733, 0.03819444444444445, 0.034241788958770086]","[0.1629243245579989, 0.19933232757540603, 0.1391762544305061]","[0.9217488164856587, 0.9472565341926243, 0.7571023996048822]","[0.8397932816537468, 0.7574404761904762, 0.3191823899371069]"
