dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,1,44,Averaged_measures,"[[428, 172], [187, 413]]",0.7008333333333333,0.12375,0.24183333333333332,0.2564914863506001,0.37717524509803924,0.26007394635552344,0.2238194444444445,0.35275434012728407,0.996997099485897,0.9905208333333333,"[0.1466610312764159, 0.10147904683648315]","[0.2429416737109045, 0.2407559572719803]","[0.25914161142754244, 0.2539153992790942]","[0.3714385162348963, 0.3827517038039538]","[0.26051839998748744, 0.25964190966972783]","[0.22682445759368836, 0.22089838400438236]","[0.35396193365151774, 0.3515804838091506]","[0.9975058288939073, 0.996502582731849]","[0.9900676246830094, 0.9909613804437141]"
Data1,1,45,Averaged_measures,"[[426, 174], [185, 415]]",0.7008333333333333,0.313125,0.41908333333333336,0.3933198928705435,0.42733455882352944,0.39691747526826904,0.4476909722222222,0.4707451763928075,0.9987392316242879,0.9972916666666667,"[0.35449299258037925, 0.2708508845829823]","[0.41912613355317396, 0.4190395956192081]","[0.39239372120302746, 0.3942663513648122]","[0.42017845885262595, 0.43464740571881655]","[0.3980134234022567, 0.39579752153067244]","[0.4528373179444902, 0.44243190115136194]","[0.47406545927191346, 0.4673521661717832]","[0.9989175209373788, 0.9985570370692927]","[0.9977328936521023, 0.9968407750631845]"
Data1,1,46,Averaged_measures,"[[428, 172], [188, 412]]",0.7,0.12041666666666667,0.2422083333333333,0.2559400170783378,0.3861213235294118,0.26058306565526496,0.2221875,0.35188770244583756,0.997062057107128,0.9898958333333333,"[0.1382488479262673, 0.1027766266058848]","[0.23376623376623376, 0.2505594695399917]","[0.2547244398922954, 0.2571424964579827]","[0.3853224574287193, 0.38691158187269936]","[0.25786237738597156, 0.26327443859302013]","[0.21044546850998463, 0.23380301146567203]","[0.35015109484521, 0.35360559815354486]","[0.9975031490044466, 0.9966257179612931]","[0.9899455383326351, 0.9898466639038541]"
Data1,1,47,Averaged_measures,"[[428, 172], [186, 414]]",0.7016666666666667,0.3202083333333333,0.4345416666666667,0.3964480034830181,0.4256740196078432,0.40000527726466667,0.4537847222222222,0.47744409635607116,0.9987841288036682,0.9976041666666666,"[0.3575731497418244, 0.2851373182552504]","[0.42693631669535287, 0.44168012924071076]","[0.39349282386956314, 0.39922176657739183]","[0.4189531234180419, 0.4319823244321961]","[0.3995813287871883, 0.4004031998259186]","[0.4443129661503155, 0.462675013462574]","[0.47250338251788593, 0.4820815030442547]","[0.9988431066013593, 0.9987287716139129]","[0.9978485370051635, 0.9973747980613893]"
Data1,1,48,Averaged_measures,"[[429, 171], [186, 414]]",0.7025,0.12916666666666668,0.24525,0.2592185884450515,0.3850796568627451,0.263117869335184,0.22972222222222224,0.3545224303997585,0.9970559781853551,0.9902083333333334,"[0.15394295302013422, 0.10471854304635761]","[0.24748322147651006, 0.24304635761589405]","[0.26279947156243894, 0.2556851342431262]","[0.3891877220686933, 0.3810260031164784]","[0.2655617929778642, 0.26070631554207563]","[0.23234759507829977, 0.2271316225165563]","[0.35746751073584915, 0.35161635775023864]","[0.9975487899040708, 0.9965696937741719]","[0.9924496644295302, 0.9879966887417219]"
Data1,1,49,Averaged_measures,"[[427, 173], [184, 416]]",0.7025,0.32125,0.4220416666666667,0.3949670610330934,0.427046568627451,0.39891460632411263,0.43755208333333334,0.4691198338180281,0.9987092712241212,0.9970833333333333,"[0.36512605042016805, 0.278099173553719]","[0.4205042016806723, 0.42355371900826444]","[0.3946315640246984, 0.39529701263639105]","[0.4235294117647059, 0.43050559066601846]","[0.4010117702964873, 0.39685210621905]","[0.43679971988795513, 0.4382920110192838]","[0.4687218701157674, 0.46951121960785486]","[0.9988340730206214, 0.9985865322672325]","[0.9960084033613446, 0.9981404958677685]"
Data1,1,50,Averaged_measures,"[[430, 170], [182, 418]]",0.7066666666666667,0.13375,0.24504166666666669,0.26295476198813633,0.3834007352941176,0.266133212097599,0.22809027777777777,0.34815396715474406,0.9970883701542309,0.9922916666666667,"[0.15902397980647875, 0.10895583986793232]","[0.24888514934791756, 0.2412711514651259]","[0.26783069220273104, 0.258171399990575]","[0.379618401841174, 0.3871112621689204]","[0.26853349684199096, 0.26377849611021986]","[0.2362571869303043, 0.22007841518778373]","[0.3510250805405809, 0.3453373610804006]","[0.9976338128546409, 0.9965532825360409]","[0.9949516196886832, 0.9896822121337185]"
Data1,1,51,Averaged_measures,"[[427, 173], [181, 419]]",0.705,0.30520833333333336,0.416125,0.39103042243745617,0.43094362745098036,0.3955756636507754,0.44583333333333336,0.4743592911000887,0.99868478185355,0.9982291666666666,"[0.342588811759902, 0.2662696724797958]","[0.4120865659452838, 0.4203317737133135]","[0.38788863233397225, 0.3943031761437225]","[0.4290106405976029, 0.4329571896814872]","[0.3923265207751822, 0.3989602450639305]","[0.44783585136790527, 0.44374734155678436]","[0.47241668512310286, 0.47638287342150015]","[0.9988388383549632, 0.9985243036009084]","[0.9981625153123724, 0.9982985963419821]"
Data1,1,52,Averaged_measures,"[[430, 170], [181, 419]]",0.7075,0.129375,0.23916666666666667,0.2604892589101499,0.3767892156862745,0.26434101442337765,0.2220486111111111,0.35153277677394196,0.9969542865082675,0.9892708333333333,"[0.14121650361548277, 0.1180073499387505]","[0.23904721395151, 0.23928133932217233]","[0.2612574393370262, 0.259751818247191]","[0.3723071534015563, 0.3810919222731967]","[0.26309790713693615, 0.265534377114445]","[0.2142350772720828, 0.22954947597658906]","[0.352981514251714, 0.3501420124577957]","[0.997482645984104, 0.9964470700412635]","[0.9919183326244151, 0.9867292772560229]"
Data1,1,53,Averaged_measures,"[[430, 170], [183, 417]]",0.7058333333333333,0.30583333333333335,0.4215416666666667,0.38639617937869086,0.42653799019607846,0.39140828919260656,0.4463020833333333,0.4741376787326664,0.9988017576768097,0.996875,"[0.3386437908496732, 0.27168367346938777]","[0.41740196078431374, 0.42585034013605444]","[0.38337386773493176, 0.38954185068137903]","[0.42057141484044597, 0.43274809923969587]","[0.3884714265886218, 0.3944650237396111]","[0.4461465141612201, 0.44646400226757366]","[0.4698911297862144, 0.47855755620754475]","[0.9988926826809645, 0.9987071214479956]","[0.9961192810457516, 0.9976615646258503]"
Data1,1,54,Averaged_measures,"[[434, 166], [181, 419]]",0.7108333333333333,0.12541666666666668,0.23620833333333333,0.256381274209906,0.38379901960784313,0.262148520328743,0.22069444444444442,0.3469371640226622,0.9969675732944283,0.9910416666666667,"[0.15022513303315596, 0.09970301230377598]","[0.24240687679083098, 0.22978362324989393]","[0.2631102790384675, 0.24940674777962354]","[0.387289013026414, 0.3801816865906312]","[0.2649422206819149, 0.25925288606366076]","[0.22591758766543865, 0.21528072408428794]","[0.3515738879505401, 0.3421312596714506]","[0.9975492926937596, 0.996364628664574]","[0.9938600081866558, 0.9881204921510395]"
Data1,1,55,Averaged_measures,"[[432, 168], [183, 417]]",0.7075,0.30833333333333335,0.42108333333333337,0.3883366916285542,0.42761029411764706,0.3919891248539536,0.4451909722222222,0.4740297029278971,0.9987531263026261,0.9970833333333333,"[0.3451178451178451, 0.2722772277227723]","[0.4148148148148148, 0.42722772277227716]","[0.3840392081861446, 0.3925490763889359]","[0.42617349970291146, 0.42901863715783345]","[0.38798060925799094, 0.39591826390346146]","[0.44248035914702577, 0.44784790979097905]","[0.47122078586058685, 0.47678299787506245]","[0.99884000488419, 0.998667968089014]","[0.9968434343434344, 0.9973184818481848]"
Data1,1,56,Averaged_measures,"[[434, 166], [182, 418]]",0.71,0.11041666666666666,0.23337500000000005,0.2501042919773002,0.37838235294117645,0.2537469293205506,0.21756944444444448,0.3473450455849855,0.9968165555092401,0.98875,"[0.12505245488879563, 0.09598676044683492]","[0.2351657574485942, 0.23160943318163016]","[0.24932015320355963, 0.2508774002511206]","[0.37836636962800224, 0.3783981114166809]","[0.2520381045758493, 0.255431715984441]","[0.22282836760386068, 0.2123844986898359]","[0.3516346167968024, 0.343115815879665]","[0.9976142318356527, 0.9960301001158426]","[0.9909777591271507, 0.9865535788167149]"
Data1,1,57,Averaged_measures,"[[431, 169], [181, 419]]",0.7083333333333334,0.3172916666666667,0.429875,0.39499086483294843,0.42898897058823526,0.39932043939228207,0.45588541666666665,0.4786371037810301,0.9987361053216618,0.9975,"[0.35555555555555557, 0.2780590717299578]","[0.4251028806584362, 0.4347679324894515]","[0.39662079646543436, 0.39331966910850075]","[0.42171387073347855, 0.43644825018615047]","[0.40073145540093447, 0.39787370145936]","[0.4492798353909465, 0.4626582278481013]","[0.4753102359185831, 0.4820481961463239]","[0.9988961449986876, 0.9985720140072428]","[0.9979423868312757, 0.9970464135021097]"
Data1,1,58,Averaged_measures,"[[431, 169], [181, 419]]",0.7083333333333334,0.12645833333333334,0.24258333333333335,0.2600276106898603,0.38204044117647057,0.26503460763759107,0.23064236111111108,0.35324130636927437,0.9969703522300959,0.9882291666666667,"[0.13927227101631118, 0.11374014113740141]","[0.23697197825177752, 0.24815276048152762]","[0.25913452636012607, 0.26091402191127766]","[0.37635003813319556, 0.38768832564158917]","[0.2593001849112482, 0.2707261828715828]","[0.22821692457827963, 0.23304967483049674]","[0.35485035531986736, 0.3516442802003795]","[0.9974761197201748, 0.9964683638246252]","[0.9899623588456713, 0.9865089248650892]"
Data1,1,59,Averaged_measures,"[[432, 168], [183, 417]]",0.7075,0.31333333333333335,0.42362500000000003,0.3917183126405127,0.43060049019607843,0.3980745977137027,0.4460590277777778,0.4724336517111311,0.998796981381131,0.9976041666666666,"[0.3356964136780651, 0.291007493755204]","[0.42201834862385323, 0.4252289758534554]","[0.38564066912494654, 0.39778583518436283]","[0.4298067016631507, 0.4313929568496841]","[0.39262369183420087, 0.403516426314471]","[0.4486377536836252, 0.44348459616985847]","[0.47210234069757906, 0.47276441099943173]","[0.9989060982804553, 0.9986880461918805]","[0.9974979149291076, 0.9977102414654455]"
Data1,1,60,Averaged_measures,"[[432, 168], [182, 418]]",0.7083333333333334,0.1325,0.2434166666666667,0.2603594916914982,0.38044730392156867,0.26497511395019446,0.22685763888888885,0.3524721039784404,0.9968484264276782,0.9907291666666667,"[0.1487946799667498, 0.1161236424394319]","[0.24156275976724856, 0.24527986633249793]","[0.2594053285410193, 0.26131843761466117]","[0.3803848222580803, 0.38051009877635267]","[0.26187154622133857, 0.2680942384095208]","[0.22468135217511778, 0.22904483430799222]","[0.3532146228672259, 0.3517258631904631]","[0.9974265392514268, 0.9962674157952893]","[0.9925187032418953, 0.9889306599832915]"
Data1,1,61,Averaged_measures,"[[432, 168], [181, 419]]",0.7091666666666666,0.31604166666666667,0.42625,0.3941124577831635,0.4326348039215686,0.3980378240422773,0.44890625,0.47697437271642723,0.9988081839655413,0.998125,"[0.36442070665571075, 0.26627218934911245]","[0.4270336894001644, 0.42544378698224855]","[0.3926250921302369, 0.3956425710541793]","[0.4254313886606409, 0.4400452488687783]","[0.40113272736816963, 0.39485397167743286]","[0.45234182415776497, 0.44537193575655115]","[0.47630584364201656, 0.47766211564420213]","[0.9989303266939149, 0.9986825307952701]","[0.9987674609695973, 0.9974640743871513]"
Data1,1,62,Averaged_measures,"[[434, 166], [181, 419]]",0.7108333333333333,0.12666666666666668,0.23537500000000003,0.2555783908592394,0.38125,0.26003595770050986,0.21881944444444443,0.3460278466224239,0.9967373558427123,0.9890625,"[0.1478963025924352, 0.10625255414793625]","[0.22923926901827454, 0.24127503064977524]","[0.2542744403126257, 0.25683225094758527]","[0.3810779730506737, 0.38141541863987116]","[0.25872818714929335, 0.26129349105033106]","[0.21957784388723614, 0.21809017844980247]","[0.34846958275557477, 0.3436799082810654]","[0.9973405833674499, 0.9961573009323289]","[0.9906502337441564, 0.9875357580711075]"
Data1,1,63,Averaged_measures,"[[433, 167], [181, 419]]",0.71,0.31708333333333333,0.425125,0.3956993152800279,0.43090073529411765,0.3985820835743261,0.45335069444444437,0.4784880673426058,0.9987037133527861,0.996875,"[0.3627734213784565, 0.27050904501472445]","[0.4298803136607512, 0.42027766091712243]","[0.3982251033718459, 0.393124647822529]","[0.4294627467165157, 0.4323665520057413]","[0.4037605879048815, 0.39330336418310363]","[0.4527789241986518, 0.45393352965923434]","[0.47888328927406665, 0.4780851970271118]","[0.9989521359584241, 0.9984504832419483]","[0.9969046636401155, 0.996844762305427]"
Data1,1,64,Averaged_measures,"[[431, 169], [181, 419]]",0.7083333333333334,0.123125,0.23908333333333331,0.2558584874173933,0.3807169117647059,0.25969146296388224,0.2243923611111111,0.35209226869241683,0.9969511602056411,0.990625,"[0.13992613869511694, 0.10579771476936098]","[0.23742306114074682, 0.2407955988150656]","[0.25648689124137103, 0.255210404421611]","[0.3805667527577301, 0.38087177316969956]","[0.25711411887420865, 0.2623495194795548]","[0.22360142251401996, 0.2252080688390464]","[0.3542577023083681, 0.34985902208976205]","[0.9975181151084872, 0.9963664504729983]","[0.9909725071809602, 0.9902666102412188]"
Data1,1,65,Averaged_measures,"[[430, 170], [180, 420]]",0.7083333333333334,0.32875,0.4327083333333333,0.39976533400082176,0.4300857843137255,0.4048050226174119,0.4574131944444444,0.48061274567060736,0.9987845630123661,0.9978125,"[0.3577724358974359, 0.2973090277777778]","[0.4292467948717949, 0.43645833333333334]","[0.3953528210842923, 0.404545556327062]","[0.4247501885369533, 0.43586601307189543]","[0.401016825687061, 0.408908902625292]","[0.45429353632478636, 0.4607928240740741]","[0.48004735935134873, 0.48122524751647094]","[0.9988941038466882, 0.998665893775184]","[0.9973958333333334, 0.9982638888888888]"
Data1,1,66,Averaged_measures,"[[432, 168], [181, 419]]",0.7091666666666666,0.121875,0.24958333333333332,0.2611845661399087,0.38136029411764705,0.2649829911495101,0.23967013888888886,0.3579053750587778,0.9970283625121579,0.9911458333333333,"[0.14411764705882352, 0.1]","[0.2528571428571429, 0.2463636363636364]","[0.26425114268955574, 0.25816867680595834]","[0.38022738507167575, 0.3824744773942635]","[0.26585774890300434, 0.2641226922018589]","[0.24030112044817925, 0.2390495867768595]","[0.3597984700988876, 0.3560435708457772]","[0.9976767280484516, 0.9963907137615879]","[0.9934873949579832, 0.9888429752066116]"
Data1,1,67,Averaged_measures,"[[432, 168], [180, 420]]",0.71,0.308125,0.42987499999999995,0.3938954031367016,0.43077818627450976,0.3986705011313657,0.45838541666666666,0.47943386549656786,0.9987810025010421,0.9963541666666667,"[0.33895446880269814, 0.278006589785832]","[0.42158516020236086, 0.4379736408566722]","[0.38482861438600546, 0.4027530732012203]","[0.42554062097014184, 0.4358949510611493]","[0.3951522185165372, 0.4021076371949462]","[0.45172849915682967, 0.46488879736408567]","[0.47330301643432077, 0.4854233111208059]","[0.9988746013480885, 0.9986895624412423]","[0.9947301854974705, 0.9979406919275123]"
Data1,1,68,Averaged_measures,"[[432, 168], [181, 419]]",0.7091666666666666,0.12354166666666666,0.2404583333333333,0.2573237777847248,0.38293504901960784,0.2597859362663642,0.22939236111111114,0.3555220584877952,0.997013252049465,0.99125,"[0.14285714285714285, 0.1039832285115304]","[0.23627329192546584, 0.24469601677148847]","[0.25765345172607945, 0.25698995700134075]","[0.3763000852514919, 0.38965347145147367]","[0.2576356125431959, 0.2619633080866793]","[0.22826086956521738, 0.23053808525506642]","[0.3550355139932106, 0.3560147230389155]","[0.9974851495231364, 0.9965354187585149]","[0.9925465838509316, 0.989937106918239]"
Data1,1,69,Averaged_measures,"[[433, 167], [180, 420]]",0.7108333333333333,0.2941666666666667,0.41554166666666664,0.3896360430327524,0.43055759803921567,0.39177958402075513,0.44166666666666665,0.47220706683988917,0.9988054918716133,0.9983333333333333,"[0.32298136645962733, 0.2649895178197065]","[0.41258799171842647, 0.41853249475890986]","[0.38080321508169074, 0.3985799757379154]","[0.42718304713189625, 0.4339745961277593]","[0.3857585374170151, 0.39787636705976237]","[0.44123533471359555, 0.4421034241788959]","[0.46823903730867994, 0.4762250086922457]","[0.9988848010342474, 0.998725185109449]","[0.9987577639751553, 0.9979035639412998]"
Data1,1,70,Averaged_measures,"[[431, 169], [180, 420]]",0.7091666666666666,0.13083333333333333,0.239375,0.2583695128299612,0.38269607843137254,0.26350705624128457,0.2281597222222222,0.3546899984009207,0.9969340523829372,0.9890625,"[0.1508169250104734, 0.11106506423539163]","[0.24097193129451197, 0.23779527559055122]","[0.2620809578767116, 0.2546980584882318]","[0.38448458562310556, 0.38092684234904073]","[0.2648861439906578, 0.2621428281195465]","[0.2269236140203882, 0.22938251139660173]","[0.357830117944766, 0.35158371354756024]","[0.9975796366765723, 0.9962954242400005]","[0.9907834101382489, 0.9873601326150021]"
Data1,1,71,Averaged_measures,"[[431, 169], [180, 420]]",0.7091666666666666,0.31125,0.42374999999999996,0.39103987148490277,0.4300367647058823,0.39610917242139276,0.44567708333333333,0.4748559043215374,0.9988176497151591,0.9976041666666666,"[0.35578947368421054, 0.26762886597938146]","[0.4245894736842105, 0.42292783505154635]","[0.3914208343498593, 0.39066676352437835]","[0.42453250773993806, 0.4354275318374773]","[0.3975988980096119, 0.3946501628246833]","[0.45052631578947366, 0.44092783505154637]","[0.47646656912886554, 0.4732784490978657]","[0.9988825168381562, 0.9987541200586155]","[0.9972631578947369, 0.9979381443298969]"
