n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
122,Uniform,0.7278151260504202,0.35040141064204955,0.4167372679182657,0.30013894279812836,0.6118962253848677,0.4741584012103358,0.39798574046359547,0.4631597025229815,0.9897612531037115,0.9626949140822182,0.07203232506658844,0.03213825138687849,0.011264820928815844,0.11489626461472252,0.07603519234201579,0.006081122881628478,0.02740633653490877,0.010800123912621282,0.0010518398740865934,0.0046796421322783666,"[[89, 56], [38, 162]]","[0.44294851657711254, 0.28567092993014437]","[0.4756427435799037, 0.3739562064242523]","[0.3497170326213833, 0.2637793542421273]","[0.6002134218488484, 0.6200996049736701]","[0.5579460041703445, 0.4131347264527447]","[0.4936509330991391, 0.3285924876211799]","[0.4695243478326151, 0.4587712839760395]","[0.9907292537260866, 0.9890770742284408]","[0.957681519948175, 0.9664607521211173]","[0.07062382224131895, 0.034720210615631415]","[0.019962966019524447, 0.01331985113409472]","[0.13851778164162723, 0.08943913106223982]","[0.07202156665731435, 0.07889107902672281]","[0.006166897731236459, 0.0050273936322656945]","[0.04677285813089084, 0.03620900989736481]","[0.011725268905792573, 0.012879434389263861]","[0.0014973499921161519, 0.0009894268331894223]","[0.006401339422247857, 0.005691258320841744]"
122,kDN,0.7277310924369748,0.36132455139508346,0.41086775230785194,0.29963014999332205,0.6142291086444701,0.4724801536161657,0.40330619971253723,0.4648196426928365,0.9889186247358926,0.959850983646233,0.06310048414879615,0.05457939413648803,0.02554633427131185,0.10450135118752979,0.07127502206094893,0.006646349707566612,0.04399996828947387,0.011394279231935398,0.0011753168060654722,0.006438259973017462,"[[88, 57], [37, 163]]","[0.4797547781416439, 0.27393175992008]","[0.48824974236259644, 0.3549456674664916]","[0.35960290971072334, 0.2562485262604063]","[0.6062202116026312, 0.6191128401917324]","[0.558305745803813, 0.41052568996100886]","[0.5208694082340403, 0.31703369009590643]","[0.47296062665601984, 0.4587797816953424]","[0.9904551388559781, 0.9878091622067349]","[0.9573965018106978, 0.9617324810716668]","[0.09559128008092929, 0.04065334901109982]","[0.035524461382650696, 0.017974483250302757]","[0.1174972763274422, 0.08676239423532982]","[0.07126270743229171, 0.06955722813211555]","[0.006637084309486749, 0.005191387763186804]","[0.06224908111900494, 0.04175024815311023]","[0.014474653517636273, 0.01214987218309967]","[0.001656595991627642, 0.0012702447398448998]","[0.006720710212619722, 0.007895581569628577]"
123,CLD,0.7335294117647059,0.38712063063997515,0.44162182346229645,0.3167693515907932,0.609442046428718,0.5087628508135457,0.4407428961627177,0.4712542167720664,0.9902052048461343,0.9577004460118245,0.06348410588898099,0.040090980865269146,0.021995440852732834,0.11450723026831824,0.06953085574674545,0.0034586558158642396,0.03165747982663873,0.008714006433313659,0.0007443518400843237,0.005738339589590851,"[[91, 54], [38, 162]]","[0.47253385781332113, 0.24991577473981957]","[0.4923477935920328, 0.35968996642304923]","[0.3523009615962031, 0.25937444687149985]","[0.6050697136086537, 0.616320980449084]","[0.5727733937561978, 0.4058540958935023]","[0.5014235491505652, 0.3422517467828644]","[0.47559873181385043, 0.46457727899957196]","[0.9907567822298162, 0.9892814284453308]","[0.9585098222496617, 0.955930329815561]","[0.08566025426644319, 0.060869758047650505]","[0.025051591512319102, 0.030974797628967717]","[0.12222389007065161, 0.08539612443431881]","[0.06286276196296649, 0.07749081245351128]","[0.004532418309233911, 0.009756027636833533]","[0.035608139376152446, 0.04680393792098301]","[0.010788596454894425, 0.009993898081843271]","[0.0008823474391951128, 0.0011601120905128603]","[0.00591420831981409, 0.01059649579242806]"
123,DCP,0.7247058823529412,0.3874162431283062,0.4448200394149985,0.41550233879455367,0.6276480875150618,0.48952816158670165,0.44555209645314403,0.47340913390341727,0.9905464345275122,0.9633905542301975,0.08312883601396741,0.044904689421083645,0.01866228831749627,0.11034277035711702,0.07370780972140166,0.009309295319963785,0.041644419810067904,0.007985412066829338,0.0011119207725906832,0.006376085583907077,"[[90, 55], [40, 160]]","[0.48416574298778947, 0.2907573788674677]","[0.4997600284054662, 0.39046959075247534]","[0.4748066503102802, 0.3520169094322119]","[0.634929010290337, 0.6190207116937534]","[0.5606117381476929, 0.4178763604960752]","[0.5304356482094333, 0.3565172891969562]","[0.47952386668562863, 0.46651364312024535]","[0.9912491003859205, 0.9898606526147129]","[0.958296596184933, 0.9689551548057563]","[0.06622924389235964, 0.04175948493948437]","[0.023349098871039444, 0.024851975603907644]","[0.11374329266565715, 0.0876939304720204]","[0.06807588414988895, 0.07592028136181307]","[0.007543421991370341, 0.004221037987613197]","[0.041770266024639846, 0.06652845011608928]","[0.012145837130895853, 0.010898397995729225]","[0.0010455240060850458, 0.0014838772252025094]","[0.0040809900005654865, 0.010909258985276216]"
123,F1,0.7194957983193278,0.36970127580126544,0.41377326003526604,0.3032127235316274,0.6140821114772469,0.478034136291093,0.3943380231254414,0.4636617865008569,0.9895839678307243,0.9801925802994157,0.08893087616343398,0.0492145104956807,0.01482153973815952,0.10501586265303879,0.07254690032980875,0.0037852933491739505,0.03491164499743465,0.007885376569038956,0.0009928294314671365,0.004409698493157013,"[[91, 54], [43, 157]]","[0.4768613032386839, 0.2911862874094233]","[0.47557961297107026, 0.36785641873388414]","[0.3596545390496483, 0.2619360843136037]","[0.6122539311166506, 0.6152074124435716]","[0.5565969151240961, 0.42016562758722864]","[0.4851312850043573, 0.32692612091979406]","[0.4707310154027615, 0.45824834885306814]","[0.9906997480448372, 0.9887531357067086]","[0.9766010959019494, 0.9831128147951093]","[0.08010854982972532, 0.03814440729373981]","[0.02599551151420869, 0.014693683347649858]","[0.11763560285207442, 0.08755111838053277]","[0.06097774130784763, 0.07905713959550331]","[0.006245492515536685, 0.005014867999369549]","[0.0366394802617478, 0.04147522380972774]","[0.014386644717787717, 0.009635336456254188]","[0.001142684261603191, 0.0011213557015412783]","[0.00449079239548919, 0.007066152979308505]"
123,Hostility,0.724873949579832,0.6012986204750544,0.4610637900632715,0.3150191663429548,0.614056266469761,0.4875501705023919,0.45158152187334843,0.4771059382272408,0.9911859234421441,0.9616737544514745,0.08504452633742239,0.02893770541641874,0.01863759311808957,0.10430970775120131,0.07239251075505745,0.0043396571165473935,0.04083269530716816,0.009304902829667493,0.000939976293593964,0.003794812018818152,"[[85, 60], [35, 165]]","[0.7150424897599595, 0.49732965242494814]","[0.5110306405149007, 0.41522924156764784]","[0.37002407967975137, 0.26542660898795856]","[0.6066712524095189, 0.621132691154703]","[0.5617754535266719, 0.4199737304564823]","[0.5187706553859112, 0.3915306859010234]","[0.4780403413054387, 0.4763114370407517]","[0.9916720677070648, 0.9907558192629861]","[0.9585682786715134, 0.9643801957480788]","[0.056764826905183016, 0.055195290341637976]","[0.029239542530576163, 0.02441756442175432]","[0.12148033547999544, 0.08039156605911642]","[0.07565766661483297, 0.07036041222635528]","[0.006531026799827463, 0.004350889463434571]","[0.04520152940521336, 0.05737715519896632]","[0.011590691954406087, 0.011612980891449258]","[0.0015199782170452064, 0.0011338622479088749]","[0.006825174394017096, 0.007078371518601696]"
123,LSC,0.7132773109243697,0.4041738408878747,0.46910341250907583,0.32151701109633685,0.6227259719098222,0.48219830061166924,0.5503525370318234,0.4982265015400739,0.9932452234216994,0.9614039000103723,0.060288285764084494,0.0460642857266796,0.015388124789951791,0.11050198731770598,0.07455778451283113,0.005346020740381131,0.024274278014486447,0.0077730530181239375,0.0007394933606842434,0.005044752825732082,"[[90, 55], [44, 156]]","[0.5021596975789804, 0.3207041761238642]","[0.5305740116937016, 0.41699789590198194]","[0.3892883365988601, 0.2635423158955979]","[0.6162303460649775, 0.6287885940689945]","[0.5613320638188422, 0.4152552751293512]","[0.6390463110258291, 0.4738361606067155]","[0.5043352324308941, 0.49310401170639384]","[0.9943147277392571, 0.9923085907855604]","[0.955126595575415, 0.9666090209690186]","[0.08076405832663766, 0.048996840957455705]","[0.020360260083118305, 0.02103780096150507]","[0.1310053530839008, 0.08224766496126845]","[0.07310571886485434, 0.07136045797457607]","[0.008947346671082686, 0.0037822457792055387]","[0.025712935387991694, 0.042313081701855465]","[0.010651502502038526, 0.009049425982935205]","[0.0006146792312161459, 0.0011600790822775646]","[0.009786055097686376, 0.008262629719202972]"
123,N1,0.7308403361344538,0.4363810808007468,0.4855361477025205,0.32223601191063583,0.6166171213221311,0.4845511232619729,0.6046127476402863,0.4892749026797965,0.993477703269954,0.9511017183556341,0.08462448662875982,0.03933699026671332,0.012650128991604424,0.1060501416884523,0.07953224229595393,0.004878244268982603,0.03228561959002396,0.00715515834395852,0.0007704516947704714,0.006671751291496678,"[[90, 55], [38, 162]]","[0.5323069803503221, 0.34809534191458746]","[0.5535063031116507, 0.4254224783019632]","[0.38152739224372767, 0.2698439665575079]","[0.6075646713418238, 0.6237973152573707]","[0.5632285240562864, 0.4147658221176461]","[0.7068590853406832, 0.5138784889364292]","[0.4871280690282562, 0.4907042420838141]","[0.9946370097645773, 0.9924576164882474]","[0.9464324898056955, 0.9553274073154665]","[0.07530543473288268, 0.059236868824165075]","[0.019954700754195528, 0.016936371958695913]","[0.12394133248066079, 0.08230089077891885]","[0.07810293256542696, 0.07728362530446196]","[0.00574424194332194, 0.005697418027728134]","[0.03356805446913733, 0.04861432465933148]","[0.012639360850540689, 0.010990968972317106]","[0.0009087175759894505, 0.0010903641338416107]","[0.008298851763823212, 0.006354589595337341]"
123,N2,0.733529411764706,0.4006275282647028,0.47362846177782386,0.32261494903286037,0.6256345534284544,0.4794915187957886,0.5520952751394096,0.5017646167222001,0.993290130354094,0.9592099713031151,0.05655967862317822,0.03887035228850576,0.018834982011749504,0.0985614013331582,0.08034992312604607,0.010533872888968033,0.025313197855509187,0.008053798008348713,0.0006859409373906478,0.007076598240369042,"[[91, 54], [38, 162]]","[0.4884326865486524, 0.3259777302291774]","[0.5350004811544145, 0.4217626398204263]","[0.3931190296335485, 0.2650660531042168]","[0.6196520608327315, 0.6315254231906241]","[0.5600887256141209, 0.41116034643750127]","[0.6346066126135087, 0.4847198280218028]","[0.5097300411834962, 0.49492835432318827]","[0.9942431431789889, 0.9925292422583001]","[0.9571421501673518, 0.9610273420927852]","[0.07667772998185875, 0.050178357472907276]","[0.030896548576792228, 0.015681181001581983]","[0.11460391194002581, 0.07792641549551367]","[0.07744177578459877, 0.07961087193825825]","[0.007989923451100474, 0.006987102968082131]","[0.037451274441603774, 0.03740880984007467]","[0.01075782160734706, 0.010812502361319061]","[0.0011397096701443005, 0.0006776589138285932]","[0.006127830419626632, 0.009330699504445735]"
123,TD_U,0.722436974789916,0.367145524323203,0.42286671507105067,0.31499713958283754,0.6826019623117954,0.47164957326749046,0.41479238223657894,0.47372322378459586,0.9903243837046146,0.9617254434187323,0.10105955785229402,0.04237975995100805,0.028057775630739374,0.09790616410354167,0.0709406139762292,0.011622737618778549,0.044581716769489035,0.012024536088958265,0.0009912764664319375,0.0062427971650414,"[[86, 59], [37, 163]]","[0.4729965686261689, 0.29668443405760214]","[0.49305384803802665, 0.37582602699104917]","[0.4009795607429993, 0.2576386208142939]","[0.6709721796631307, 0.6864694841987257]","[0.5595794443369352, 0.4122091129440914]","[0.513102770082131, 0.3504461415493293]","[0.48386080751472604, 0.46642351114887354]","[0.9910016268133166, 0.9899261023575754]","[0.9633542774563975, 0.9606830102417965]","[0.08576262711249899, 0.061524423029701174]","[0.02377987153701036, 0.029743612085849098]","[0.11077681090727395, 0.08182387263914744]","[0.05703108988791898, 0.07862060708308387]","[0.005365577586218271, 0.006376970148066338]","[0.042737649986321825, 0.04324694760398724]","[0.015262955475608584, 0.009971086149149199]","[0.0015087955191823781, 0.0013609412870687098]","[0.006953949397697952, 0.008299455333778129]"
123,Uniform,0.730672268907563,0.36973031843169796,0.416487501296546,0.3000034707045055,0.6146857565385208,0.4737354074977455,0.3995339127041751,0.4633402809129229,0.9895890076358127,0.9634436261798568,0.07200269078640321,0.03627263118631966,0.01571577777866707,0.09854737325516419,0.07380841691952762,0.005616452622202474,0.027226583201560458,0.008261696674020623,0.000997684086617819,0.005862406762600791,"[[89, 56], [37, 163]]","[0.47719882019814924, 0.2933130381412722]","[0.48568542501774337, 0.36720843952919735]","[0.3541148888921688, 0.2619299959924756]","[0.6072517759098409, 0.6203228276179632]","[0.557114991773594, 0.41493990753499643]","[0.4910689918441785, 0.33470382505444785]","[0.4648053127783154, 0.46238504987734014]","[0.9906367629015664, 0.988841156015465]","[0.9584179134192157, 0.9671631205123028]","[0.05854999536981751, 0.04520629988707503]","[0.0187409655897947, 0.01898864643119728]","[0.10896642614186684, 0.08369591207582663]","[0.07476016923951007, 0.07293600320353873]","[0.004991902576505731, 0.005898144685758489]","[0.03971371078303807, 0.04229207816616557]","[0.011358141888428645, 0.008887644671986354]","[0.0010702400379821548, 0.001579903175240117]","[0.005359534251953968, 0.007642974300464117]"
123,kDN,0.7335294117647059,0.4296099989627632,0.5118904677937974,0.33220825509046187,0.6181334400712059,0.4863410033040191,0.5015902988723754,0.48291838704551415,0.9924355933220603,0.9582358330740242,0.05636791219164706,0.04262279376784372,0.010209322019749105,0.1016640043850083,0.07252248875553306,0.005278084901671372,0.02480174878430841,0.010805491957614863,0.0005500106109581784,0.005891821236967348,"[[88, 57], [35, 165]]","[0.5200988282230934, 0.3521974840741352]","[0.5677872196693508, 0.4613936696634907]","[0.3916143329984586, 0.28130378484221163]","[0.612248973051102, 0.6246456330311738]","[0.5618447521272546, 0.4204298710869881]","[0.5967358110803793, 0.41800988003924644]","[0.4839589256090936, 0.48123262774322023]","[0.9933285648986165, 0.9915833819448917]","[0.9512966554193498, 0.9638086523909349]","[0.08486481782289149, 0.05850623645134307]","[0.01933123628605005, 0.018200317554665762]","[0.11224368677895928, 0.08465507963300607]","[0.07122288105136233, 0.07400925014191559]","[0.008021564273713701, 0.005900054463070182]","[0.017299574414899786, 0.046856214383077195]","[0.021731855882683112, 0.008387937327269822]","[0.0008832637174953925, 0.0008100140606716588]","[0.008395073461122124, 0.006648237177733686]"
124,CLD,0.733529411764706,0.48405040970853647,0.4841752930193963,0.3612742625532911,0.6159219179096784,0.5560984374320529,0.507142449656971,0.47692131613873123,0.9911416548335069,0.9632315112540193,0.0649805005887993,0.04616154068431506,0.019626574178349548,0.12249594018528752,0.07291853476469314,0.006112943414869517,0.03657811678660276,0.009282929284373844,0.0010458008180158967,0.003964265980157056,"[[91, 54], [38, 162]]","[0.5123838148722379, 0.34680859510548323]","[0.4988981334051442, 0.41090199850611964]","[0.37998354782177607, 0.2656459869444281]","[0.6121576195658367, 0.6331033922390104]","[0.5754507887819397, 0.4590638080281006]","[0.519092046498332, 0.4448690002176125]","[0.47780356594769124, 0.4721145663610714]","[0.9910975048741102, 0.9913005155802891]","[0.9614722973866912, 0.9716838247258769]","[0.06260869006029383, 0.07942458318843436]","[0.021016522129616185, 0.030096170099225886]","[0.12145375743719306, 0.08784027484330584]","[0.06712153618674632, 0.08559501226525494]","[0.004794330334496645, 0.013162784897793376]","[0.03879976683620295, 0.060387538280684]","[0.009909771219891731, 0.01463886020493718]","[0.0009973878151388288, 0.0017316331751615311]","[0.005453594635089598, 0.006881549508974969]"
124,DCP,0.7218487394957983,0.3903516232755938,0.46150917954569026,0.48699593174166544,0.6467359002889032,0.49414866870391594,0.4714749013390233,0.4751291742940459,0.9910303637230552,0.9618882895965148,0.08719182022658648,0.04573210574728147,0.018096705377318712,0.11863269303272866,0.06874388245337569,0.01077715304777663,0.03192593594383687,0.008753422417909617,0.0008747212953339608,0.006996752488140761,"[[89, 56], [40, 160]]","[0.4739145623040056, 0.30038566101099384]","[0.5211051307126233, 0.3988300164002174]","[0.5481808712006648, 0.4212459263209385]","[0.659104843656327, 0.6326720104436917]","[0.5626811749705992, 0.4201747856617672]","[0.5532650308457339, 0.3833503829836054]","[0.4774237695131628, 0.4724771247462513]","[0.9912494002092898, 0.9908497506402792]","[0.960249627203075, 0.96520372045974]","[0.06831732600714524, 0.05004129092160575]","[0.019532053591319033, 0.03895044532546967]","[0.11339302624788805, 0.11098043795985907]","[0.06640909143497951, 0.06747163189875521]","[0.005777621039446546, 0.006671769312919504]","[0.04820446401511619, 0.06378091583998868]","[0.012812655146216823, 0.010872473365340037]","[0.0010872496587606515, 0.0017549224961108906]","[0.008970070725395029, 0.011425754341077631]"
124,F1,0.7194117647058824,0.3494450783113785,0.4129974069079971,0.3046429081469978,0.6190399223337716,0.4771260320891518,0.38205547488158215,0.4640850766635348,0.9892386334029565,0.9988725235971373,0.08053740088026659,0.05442266630331272,0.01752942952270479,0.11054782688345063,0.07182217079386956,0.005719912683014887,0.028713432593581088,0.008069301643838412,0.0011802298234756799,0.0010267178720867413,"[[91, 54], [43, 157]]","[0.4488556001169185, 0.2778105219345498]","[0.4602125764584897, 0.3797164708129139]","[0.36193536007136196, 0.2643309093639038]","[0.6194643779443645, 0.6192617965217808]","[0.5559192385952184, 0.42133014978124345]","[0.46378182216492403, 0.32347424703246686]","[0.4688302319001279, 0.4607993483575359]","[0.9896805396981476, 0.988920260327941]","[0.9983121250212914, 0.9992770195697067]","[0.06628100146630432, 0.06023388769391853]","[0.020469584491937243, 0.019674772259064166]","[0.12237592013556596, 0.09282642761741813]","[0.06907479681088287, 0.07215790499716773]","[0.009928883571991226, 0.004943239361202692]","[0.026682731623582853, 0.0334249564714439]","[0.013829711382770971, 0.006023531542951991]","[0.00179551138463325, 0.0012731098997824048]","[0.0016949582264646663, 0.0007750173958679824]"
124,Hostility,0.724873949579832,0.7851623275593818,0.5044744321128514,0.3389199102224499,0.6238863580149754,0.5017568761731228,0.5101115400002963,0.4823797330396009,0.9926795558937517,0.9664014797911695,0.08178235612209828,0.04180317854915146,0.025753950591812583,0.0936415501679043,0.07486002280051378,0.004762469385489431,0.04986954036669347,0.008358874544486609,0.0009379178804159276,0.0059497054116330605,"[[85, 60], [35, 165]]","[0.8024699764388359, 0.7634363649925106]","[0.5245294070429778, 0.48086434130364397]","[0.3803892506804692, 0.2901425569762099]","[0.61398710162369, 0.6353849958849084]","[0.5593467044819537, 0.43399973613694537]","[0.5467127658219779, 0.4704343744896451]","[0.47947609389062285, 0.4865534512316869]","[0.9923673502457875, 0.9930881145872764]","[0.9611912248422587, 0.9725479391422276]","[0.0632159220130208, 0.06403653346222454]","[0.029391447138285617, 0.028811886637410335]","[0.10245611002351376, 0.07697658211146803]","[0.0666148768872834, 0.0780762172603956]","[0.008679780984535847, 0.006931502560513973]","[0.0575290091093993, 0.07579572402731974]","[0.01538105611534292, 0.012956826085508093]","[0.001298099443585251, 0.0010551343903879055]","[0.006758585498031324, 0.008858097134313715]"
124,LSC,0.7190756302521009,0.45925941292397054,0.5454988071776786,0.3374747924953466,0.6323270209374348,0.48800982314375396,0.7027076029457524,0.5332953960439731,0.9985157212451888,0.9570037686270443,0.06135035721856932,0.04411630480187543,0.01875760862418777,0.11105680926109829,0.07476935393189661,0.006279239137792262,0.028167384647179772,0.007294991991958059,0.0002916210487875776,0.008402910710165277,"[[90, 55], [42, 158]]","[0.5168188443131677, 0.4023800745397435]","[0.5786756881468186, 0.5143187032258145]","[0.3955352894711765, 0.27953272795854966]","[0.6246750907126348, 0.639110245853913]","[0.5655572098858539, 0.4143213347534063]","[0.767162090707549, 0.6412207710760172]","[0.5374449060621713, 0.5293674098200686]","[0.9989817625058726, 0.9980687709373314]","[0.9526551310336723, 0.9610969805251315]","[0.0665259440473214, 0.03735063059088427]","[0.029600962307657245, 0.02217435851558678]","[0.12776803130881745, 0.08203404733304104]","[0.07652656132807595, 0.06985317650580665]","[0.006476517402737344, 0.004798472863433234]","[0.04280613687950654, 0.03904060522570904]","[0.011085852498194734, 0.009650257080444532]","[0.0004801972886410431, 0.0003356237571861884]","[0.010360686903775333, 0.008858487216102004]"
124,N1,0.7220168067226891,0.4802147080178405,0.5498915050305985,0.3535338529999639,0.6289875077843131,0.4974508496132374,0.7832496283234796,0.5101263737616196,0.9969532192906495,0.9503502402931921,0.0841640444354165,0.04325215780329081,0.01959363753278471,0.10606975986862452,0.07629804283161858,0.004977164049933295,0.02768001010290185,0.010669066719345957,0.000675007891048289,0.004623240721680464,"[[87, 58], [38, 162]]","[0.550104364400757, 0.40142351660719233]","[0.585553563516451, 0.5100882190616889]","[0.4070996903301499, 0.2917266323870341]","[0.6216721458620069, 0.6373829243292799]","[0.5656110568259207, 0.420515489881433]","[0.8244129087657255, 0.7346621056779044]","[0.49634394911335694, 0.5254424382366929]","[0.996858422840895, 0.9970352855534204]","[0.9437823583099375, 0.957360401824314]","[0.05909872178213978, 0.05110314148573045]","[0.018657315734868687, 0.029081294520131428]","[0.1230284779813476, 0.07904233409787648]","[0.07547815017933329, 0.07177866599969712]","[0.0060280285599290055, 0.005374872151884318]","[0.027825119259754515, 0.051008396082646644]","[0.015738016407489692, 0.010433002317601517]","[0.000839311936409587, 0.0008549946912834464]","[0.009223943568774892, 0.005542752214448853]"
124,N2,0.7305882352941176,0.45700031117104034,0.548792863810808,0.34166816223166985,0.636268891430804,0.488508391548997,0.6859515659806086,0.5489833061677,0.9976879839804997,0.9554449745876983,0.0604850057732407,0.034821777780895825,0.01859218233966967,0.10663602062558664,0.07532917867260326,0.00770035536662514,0.04732928368890175,0.007144606338798202,0.0006470934641774141,0.008419405989520023,"[[91, 54], [39, 161]]","[0.5384614925968496, 0.3806896280320029]","[0.5920533362780259, 0.5064948657735464]","[0.4160885837033398, 0.27116936445224843]","[0.637099415339091, 0.6368382034245875]","[0.5679977353605812, 0.41188734268419036]","[0.7332753042552878, 0.6415112576192011]","[0.5515223177176443, 0.5467333259908974]","[0.9980631656054955, 0.9973307943849798]","[0.952407598799554, 0.9583092905973111]","[0.05296242688604246, 0.0589669898651089]","[0.018082971925291128, 0.024170064155191028]","[0.12499487533633619, 0.0840489029989941]","[0.07132401081294533, 0.07642748476864472]","[0.006081161251120369, 0.004828421542604291]","[0.05171352623251143, 0.051136603102557555]","[0.008376491389499377, 0.006649795664272017]","[0.0006861475933533142, 0.0007096061878121142]","[0.006906540110189043, 0.01041789505355584]"
124,TD_U,0.7194957983193278,0.3433015247380977,0.42892459288455553,0.34202037358717,0.738351234694612,0.4752380122742513,0.4212498061355026,0.47439610272856436,0.9906527045746847,0.9683278014037271,0.10128581960171498,0.058037496444628654,0.025682772375502795,0.10041923246109026,0.0724488845517797,0.015616222011402503,0.03961713971946401,0.012109681462319886,0.0011714439185048261,0.007251172103583996,"[[86, 59], [38, 162]]","[0.44830545179774156, 0.2760600540378585]","[0.5073220861049663, 0.37770482365544295]","[0.4652775778333439, 0.260653475604126]","[0.7353513814727551, 0.739824711533868]","[0.5611908723189283, 0.4157079029028906]","[0.5397827414511818, 0.34751472849171927]","[0.4910618040653154, 0.46472778784309854]","[0.9915844634356186, 0.9900774504715895]","[0.968271731903237, 0.9695125225368741]","[0.09734765092393116, 0.06486093416543103]","[0.03533066817819302, 0.027501943840661153]","[0.11670618216826914, 0.0777761519949182]","[0.06572930894813302, 0.07229159931737612]","[0.007259159242364276, 0.006833072446483306]","[0.05360949797437548, 0.0417043708991726]","[0.019361579658544858, 0.014783747622817534]","[0.002849913670447442, 0.0014365655942776374]","[0.009748746314110551, 0.012761453436353674]"
124,Uniform,0.7277310924369748,0.3494253708121564,0.4115288870449124,0.30284517206055506,0.6113573579781442,0.4734726126293545,0.3892531722158835,0.46456034258636913,0.9897477643398445,0.9650522075856584,0.07239257219561797,0.026956591575786778,0.020403494656712016,0.10154393152979267,0.07479938720111398,0.006159664579222688,0.03514651222951823,0.0070472745256752066,0.0013411521188559194,0.007184999423275838,"[[89, 56], [38, 162]]","[0.45200540164613995, 0.27606104694339473]","[0.4666178657428718, 0.37247334353353756]","[0.35681139220123903, 0.2652213581152457]","[0.6036548923996031, 0.616075186017592]","[0.5556131908389256, 0.4157230771956601]","[0.47746316990343873, 0.3259073278750683]","[0.46975902205652725, 0.4606922636889218]","[0.9906645266557138, 0.9890851402692269]","[0.9644344541882817, 0.9658020686429962]","[0.04597843374059506, 0.04389414943382403]","[0.030279707063061538, 0.016582433579518812]","[0.11065587435024812, 0.08848839277748724]","[0.07289716482793794, 0.07309352551879315]","[0.008104427765626978, 0.00512662141878478]","[0.03863484974383073, 0.04689132147360678]","[0.010312813030099776, 0.008511388084829336]","[0.0015649206739535813, 0.0015113100637433752]","[0.009793798303213603, 0.00793306263311697]"
124,kDN,0.7363865546218488,0.5259132870034229,0.6017363344051446,0.34865510272370126,0.6237810331861778,0.49596318808834694,0.6019015020176726,0.49805893160529724,0.9957764964146341,0.9590920720533831,0.04877176239645476,0.05634970409044999,0.007129163412492806,0.10451673159493859,0.07474148390591936,0.006594750917804424,0.03701416794237144,0.010383442656308117,0.0006574741786478701,0.005593108646957065,"[[87, 58], [33, 167]]","[0.59116658388552, 0.460881481955731]","[0.625525015568012, 0.5770459341584455]","[0.4077919226929323, 0.2892129053732494]","[0.6215602875976729, 0.6264986162102165]","[0.5647679299034254, 0.4256768772243915]","[0.6594654579111938, 0.541519810747414]","[0.495058487996356, 0.5008073104914244]","[0.995803767604589, 0.9957292370812973]","[0.9485013130906896, 0.9699874085840745]","[0.09068728307644151, 0.07061641652643691]","[0.01444827268093836, 0.01966694986404287]","[0.11174805883823509, 0.09105836738575653]","[0.06948041436621517, 0.07782419998988442]","[0.006789999438306504, 0.009256443060875755]","[0.036130939221026774, 0.06961487478551011]","[0.011315863294996217, 0.014385060249507085]","[0.0004994239480851167, 0.0009300032193796209]","[0.006159169315563218, 0.007251933701911648]"
125,CLD,0.7364705882352942,0.2119074784773364,0.33718825847941086,0.25132221281634637,0.609550677036778,0.38910426970845996,0.2909903487585263,0.4576191258057065,0.9878077586377664,0.9492179234519241,0.06859279980400577,0.03613868803519943,0.018055561931023707,0.0975018888876804,0.08030015308153375,0.012496958072722896,0.02900072103638906,0.008204646013446887,0.0014973414043666516,0.006182320651719755,"[[92, 53], [38, 162]]","[0.3848657302148681, 0.19636937514781042]","[0.43198202882685643, 0.3282517533097231]","[0.33509389536366885, 0.24342824667722768]","[0.5929402499414655, 0.6111493974880257]","[0.5222017913118616, 0.3772574567369438]","[0.42052002793700255, 0.27820896463156874]","[0.47083845944395647, 0.456571188808231]","[0.9888662991287622, 0.9877011040607598]","[0.9450349888776615, 0.9496504699363818]","[0.11983291854032892, 0.03687511393911785]","[0.030280364761579536, 0.019545871119099913]","[0.14083265151031604, 0.08946810919393063]","[0.08522972284901491, 0.07742224204716079]","[0.021575834189010042, 0.011351932169120536]","[0.06831849605397383, 0.02992371084966912]","[0.02551556950236178, 0.007379925480964443]","[0.0028525413345820835, 0.0015107596254180476]","[0.02581508129610362, 0.006755360730251055]"
