dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,2,109,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.0475,0.06316666666666666,0.05205092594112445,0.46310606060606063,0.09651360275875345,0.06736111111111111,0.15472674185994661,0.7026733500417711,0.6295833333333334,"[0.06613756613756613, 0.03349282296650718, 0.04455445544554455]","[0.06825396825396826, 0.049760765550239235, 0.07227722772277227]","[0.05970440238430316, 0.04169692742715641, 0.0556028004047806]","[0.47955747955747957, 0.48064375815571986, 0.4295679567956796]","[0.09372430334384242, 0.07457896339919975, 0.12181814342986687]","[0.059082892416225746, 0.04665071770334928, 0.09653465346534654]","[0.15144278637794284, 0.13462716425870105, 0.17859545128944684]","[0.663165851135776, 0.7021081411663129, 0.7402230824586218]","[0.7903439153439153, 0.5305023923444976, 0.5816831683168316]"
Data4,2,110,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.041666666666666664,0.05533333333333334,0.045438865504001974,0.4561363636363636,0.08049039610203886,0.05527777777777777,0.1428320828350037,0.6966269841269841,0.6252083333333334,"[0.05, 0.03608247422680412, 0.03935185185185185]","[0.06526315789473684, 0.04896907216494845, 0.05231481481481482]","[0.05235348938496389, 0.041311012084335824, 0.04306398136526341]","[0.4803827751196172, 0.47797563261480785, 0.4151936026936027]","[0.08718914567839689, 0.0603540957487046, 0.09268335836610744]","[0.06535087719298245, 0.045103092783505154, 0.05555555555555555]","[0.14419225218051143, 0.1339030936770063, 0.14965519265447144]","[0.6585608758738953, 0.6908120817507687, 0.7353337046319502]","[0.781578947368421, 0.5270618556701031, 0.5758101851851852]"
Data4,2,111,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.035,0.05633333333333334,0.05363702683491764,0.46325757575757576,0.09375387329787511,0.05680555555555555,0.14591604549642986,0.7017439431913116,0.6345833333333334,"[0.05263157894736842, 0.034739454094292806, 0.017587939698492462]","[0.06365914786967419, 0.04813895781637718, 0.05728643216080402]","[0.06572249562977005, 0.04791853645796464, 0.04731152324890245]","[0.4853041695146958, 0.48093841642228735, 0.42325262677021475]","[0.10316574265565472, 0.07620721458124992, 0.10208545015477438]","[0.06390977443609022, 0.04094292803970223, 0.06574539363484087]","[0.14531650957358797, 0.1343220375046551, 0.15825674914944277]","[0.6484758261568709, 0.7160830114989708, 0.7406266923590383]","[0.7882205513784462, 0.5366004962779156, 0.5797738693467337]"
Data4,2,112,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04666666666666667,0.063,0.04908655349722346,0.46128787878787875,0.08707092894482049,0.05708333333333333,0.14828432600473082,0.6999582289055973,0.6385416666666667,"[0.07692307692307693, 0.031331592689295036, 0.02666666666666667]","[0.08144796380090498, 0.045430809399477814, 0.059199999999999996]","[0.06940624768679071, 0.035164896704653954, 0.03935505941659787]","[0.48663101604278075, 0.47970567291716115, 0.4126060606060606]","[0.10441235028417055, 0.05970735936918447, 0.09457849938608946]","[0.0799396681749623, 0.03698868581375109, 0.050666666666666665]","[0.15985007023484438, 0.1316829005866566, 0.15160775796583006]","[0.6643645312375962, 0.7005437876676024, 0.74131328320802]","[0.793552036199095, 0.5306788511749347, 0.566]"
Data4,2,113,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.06,0.0735,0.055527160496143126,0.46310606060606063,0.09851483399712196,0.07805555555555554,0.15788267551437482,0.706422305764411,0.6339583333333333,"[0.07196029776674938, 0.058524173027989825, 0.04950495049504951]","[0.08684863523573201, 0.05954198473282443, 0.07376237623762376]","[0.06143041663794827, 0.05050893586494892, 0.054520106176617976]","[0.4822919016467403, 0.48693037242655557, 0.4207920792079208]","[0.11014642311195363, 0.07324420341922948, 0.11149460479869275]","[0.09305210918114144, 0.05937234944868532, 0.08127062706270628]","[0.1616499301780917, 0.14640074944068504, 0.16529404511210305]","[0.6669403036126296, 0.726727760878022, 0.7260539963770812]","[0.7841191066997518, 0.5426208651399491, 0.573019801980198]"
Data4,2,114,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.056666666666666664,0.07083333333333333,0.0535592832937746,0.4666666666666667,0.09889902753290333,0.06708333333333333,0.1549604267628633,0.7102548036758562,0.6329166666666667,"[0.07582938388625593, 0.04854368932038835, 0.04371584699453552]","[0.09431279620853082, 0.05194174757281553, 0.06502732240437159]","[0.07434172158455675, 0.037831421192860835, 0.04730160631799976]","[0.494829814735028, 0.48212709620476607, 0.4167908594138103]","[0.12373847209477896, 0.07483970696583886, 0.09734218181847452]","[0.08214849921011058, 0.04854368932038835, 0.07058287795992714]","[0.16429291431339893, 0.14422544392991715, 0.15628420594550751]","[0.6745002316217084, 0.7284716645983891, 0.7309736088856019]","[0.7837677725118484, 0.5345873786407767, 0.569672131147541]"
Data4,2,115,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.051666666666666666,0.06266666666666666,0.0546825930938834,0.4618181818181818,0.1007820402534789,0.06638888888888889,0.14806156624077663,0.6975271512113618,0.6210416666666667,"[0.06267029972752043, 0.04783599088838269, 0.04568527918781726]","[0.06594005449591281, 0.0560364464692483, 0.06700507614213198]","[0.06731166254496053, 0.05312691057531854, 0.04465232948247395]","[0.48501362397820164, 0.48146614205839716, 0.4183202584217813]","[0.11197095135818941, 0.08431296139615296, 0.10870994696144161]","[0.07493188010899182, 0.05239179954441914, 0.07402707275803723]","[0.14751341424547107, 0.13600919819325905, 0.16200106206599846]","[0.6688314792430667, 0.6981976581544979, 0.7235092808162539]","[0.784741144414169, 0.5318906605922551, 0.5678934010152284]"
Data4,2,116,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.049166666666666664,0.06416666666666666,0.05511565810201045,0.46181818181818185,0.09419621030679086,0.06194444444444444,0.1532975352367868,0.6968650793650794,0.6391666666666667,"[0.07524271844660194, 0.025974025974025976, 0.04466501240694789]","[0.07427184466019418, 0.04935064935064935, 0.06799007444168735]","[0.07491997803857886, 0.03970851153346073, 0.04958804424351284]","[0.4878640776699029, 0.478866587957497, 0.4189036769681931]","[0.10429847189181543, 0.07453039400701211, 0.102655782273006]","[0.07362459546925566, 0.044588744588744594, 0.06658395368072788]","[0.15459406644404655, 0.13501503836758352, 0.16943795815800827]","[0.640782782198214, 0.7078084822445725, 0.7437452191272226]","[0.7942961165048543, 0.537012987012987, 0.5781637717121588]"
Data4,2,117,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.06,0.07216666666666667,0.053460666925927464,0.4613636363636365,0.10008225348340213,0.07236111111111111,0.15720148124771327,0.7118024227234754,0.6210416666666667,"[0.09115281501340483, 0.03526448362720403, 0.05581395348837209]","[0.10509383378016086, 0.04130982367758186, 0.07209302325581396]","[0.08026912597525764, 0.030100970253853804, 0.051772863096655575]","[0.49475993175725075, 0.47698648958094797, 0.4179704016913319]","[0.11707685425763831, 0.06461142577663427, 0.11808907327595274]","[0.1036639857015192, 0.03988245172124265, 0.07519379844961241]","[0.18386824282888356, 0.12660072230551792, 0.16232194457393423]","[0.7062831341087303, 0.6990587299482964, 0.7283557731538148]","[0.7741286863270778, 0.5302267002518891, 0.5720930232558139]"
Data4,2,118,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04583333333333333,0.066,0.05416679183738737,0.4624242424242424,0.09029640115650912,0.059583333333333335,0.14913812344761254,0.6954051796157059,0.6345833333333334,"[0.058394160583941604, 0.04522613065326633, 0.03324808184143223]","[0.08029197080291971, 0.05829145728643216, 0.058823529411764705]","[0.06990189953910955, 0.04728970672335133, 0.04462702357646288]","[0.48728157487281576, 0.4837825491091822, 0.4145547547082074]","[0.10008959502459651, 0.08054421173112364, 0.08992905770770988]","[0.07420924574209246, 0.04564489112227806, 0.05839727195225916]","[0.15528949054590144, 0.1375762755602434, 0.15444094590739818]","[0.6462079773643354, 0.7102114582939761, 0.7320475100795467]","[0.7895377128953771, 0.5326633165829145, 0.5754475703324808]"
Data4,2,119,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04833333333333333,0.0665,0.05033725013687792,0.4597727272727273,0.0954375634480186,0.06402777777777778,0.1510290598233785,0.7093295739348371,0.6314583333333333,"[0.058823529411764705, 0.03970223325062035, 0.046798029556650245]","[0.0659846547314578, 0.05707196029776675, 0.07635467980295567]","[0.04720808064591585, 0.05224646704121359, 0.05145570052731856]","[0.47686584515229014, 0.484547710354162, 0.4187192118226601]","[0.10311410659409487, 0.06950015066121942, 0.1137903934553197]","[0.06351236146632566, 0.05831265508684864, 0.07019704433497537]","[0.14417559412784592, 0.14333991273024319, 0.165261649393543]","[0.6613592805543271, 0.7265558437035516, 0.7384285837747077]","[0.7902813299232737, 0.5310173697270472, 0.5782019704433498]"
Data4,2,120,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.05,0.06783333333333334,0.05185757602506982,0.46348484848484844,0.10780777754765225,0.06805555555555555,0.15521323444093085,0.7142585630743525,0.63375,"[0.07334963325183375, 0.02493765586034913, 0.05128205128205128]","[0.07628361858190709, 0.05386533665835412, 0.07333333333333333]","[0.05830011439468631, 0.04450295032648078, 0.052663234260867386]","[0.4758835296732607, 0.48401722965313987, 0.4293706293706294]","[0.1253941929416651, 0.07957730503366328, 0.11839130468087879]","[0.07579462102689487, 0.048628428927680795, 0.07991452991452992]","[0.15671585392761414, 0.13764422319975217, 0.17170195787082623]","[0.6817716663296383, 0.7163294770592317, 0.7461988304093568]","[0.7817848410757946, 0.5386533665835411, 0.5762820512820512]"
Data4,2,121,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.035833333333333335,0.06866666666666667,0.05895416784932914,0.4671969696969696,0.10199422712534278,0.07708333333333334,0.15749691199789942,0.7162614870509607,0.63,"[0.040100250626566414, 0.035443037974683546, 0.03201970443349754]","[0.0786967418546366, 0.06531645569620254, 0.06206896551724138]","[0.07265975129368106, 0.06028223034850539, 0.04419280705752854]","[0.4921394395078605, 0.48492520138089756, 0.425436632333184]","[0.11478363025017327, 0.08220144295745745, 0.10868185741969583]","[0.08437761069340016, 0.07426160337552742, 0.07266009852216748]","[0.15406183494798895, 0.15486925714668326, 0.16342922581352665]","[0.6838085187907111, 0.7291837187906475, 0.7355827993629395]","[0.7888471177944862, 0.529746835443038, 0.5714285714285714]"
Data4,2,122,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.056666666666666664,0.07333333333333333,0.05395854099948392,0.46416666666666667,0.10396381688544144,0.07041666666666667,0.16036636812328406,0.7143065998329157,0.6310416666666666,"[0.09644670050761421, 0.03482587064676617, 0.039603960396039604]","[0.10558375634517767, 0.04278606965174129, 0.07227722772277227]","[0.07574739830851988, 0.030050234179710814, 0.0564989607068815]","[0.48500230733733274, 0.4769335142469471, 0.43114311431143115]","[0.13193855363470772, 0.05598519046801484, 0.12442263257998246]","[0.1023688663282572, 0.03938640132669983, 0.07013201320132013]","[0.17738554612915228, 0.1300088190732407, 0.17397572105349537]","[0.6802284900067428, 0.7104327984139454, 0.7513958162733566]","[0.7855329949238579, 0.5323383084577115, 0.5785891089108911]"
Data4,2,123,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.055,0.077,0.0604070778295344,0.47098484848484845,0.11398940364381199,0.0761111111111111,0.15964438077929813,0.7144110275689224,0.6395833333333333,"[0.06887755102040816, 0.03816793893129771, 0.05783132530120482]","[0.08061224489795919, 0.05648854961832061, 0.09301204819277109]","[0.07558622561724303, 0.03751755030523044, 0.0677452908036782]","[0.48910018552875695, 0.4804533888503354, 0.44490690032858704]","[0.09977738671601653, 0.08550891008987385, 0.15438445087849512]","[0.08460884353741496, 0.049194232400339266, 0.09357429718875503]","[0.15755398785107844, 0.14078409594677319, 0.1794793831095257]","[0.6591095084650401, 0.7200954039041624, 0.761264607301386]","[0.7933673469387755, 0.5356234096692112, 0.5927710843373494]"
Data4,2,124,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.04,0.06066666666666667,0.04990334825012244,0.4626515151515151,0.09500088164091591,0.06777777777777777,0.15023238591878776,0.7063930659983293,0.635625,"[0.05542168674698795, 0.031413612565445025, 0.03225806451612903]","[0.07180722891566266, 0.041884816753926704, 0.06699751861042183]","[0.056384269661198756, 0.03167970449094994, 0.060503471154358716]","[0.484118291347207, 0.4783436458829129, 0.42567110309045797]","[0.10140225202611929, 0.06921941332695025, 0.1128469168420958]","[0.08112449799196787, 0.0462478184991274, 0.07444168734491315]","[0.15197766557788278, 0.1297174609429012, 0.16788104666882303]","[0.6648549083552254, 0.7089910640475535, 0.7467054733608214]","[0.7873493975903615, 0.5274869109947644, 0.5818858560794045]"
Data4,2,125,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.051666666666666666,0.06616666666666667,0.05544889177209276,0.4629545454545454,0.09783009446680987,0.07027777777777777,0.1531824357228417,0.7091102756892231,0.6314583333333333,"[0.06132075471698113, 0.0532994923857868, 0.03926701570680628]","[0.07264150943396226, 0.06091370558375635, 0.06439790575916231]","[0.06530794480838963, 0.053014074985079214, 0.047017162260819124]","[0.48413379073756435, 0.48500230733733274, 0.41670633031889576]","[0.10638024471431426, 0.0870384890730673, 0.0994704840484662]","[0.08097484276729561, 0.0532994923857868, 0.07591623036649214]","[0.15638764607938263, 0.1416588925213349, 0.1615103593621619]","[0.6703314891001089, 0.7324402376499625, 0.7280898581532365]","[0.7824292452830188, 0.5304568527918782, 0.5680628272251309]"
Data4,2,126,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.05583333333333333,0.07383333333333333,0.06099526747851809,0.46575757575757565,0.1022524117955278,0.075,0.15579871984139815,0.7034294068504596,0.6379166666666667,"[0.07213930348258707, 0.044444444444444446, 0.0502283105022831]","[0.09154228855721394, 0.060000000000000005, 0.06894977168949772]","[0.07707303012106541, 0.05137641016052922, 0.05414487490356826]","[0.49163274536408863, 0.4881313131313131, 0.4236197592361976]","[0.11208394780744638, 0.08009186990835061, 0.11144309125350155]","[0.09286898839137646, 0.04953703703703703, 0.07952815829528159]","[0.1619290709772829, 0.140530562944368, 0.16272140323478892]","[0.6570655494457537, 0.7021860206070732, 0.7470044975452329]","[0.7904228855721394, 0.5381944444444444, 0.5799086757990868]"
Data4,2,127,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.0475,0.06316666666666668,0.051712404625555985,0.46136363636363636,0.10252570590710691,0.06805555555555555,0.15055499509644651,0.6965058479532164,0.623125,"[0.07268170426065163, 0.03414634146341464, 0.03580562659846547]","[0.0761904761904762, 0.05463414634146342, 0.058823529411764705]","[0.06104745995042459, 0.045494793812895805, 0.048706096079694346]","[0.4818865345181135, 0.47982261640798224, 0.4210648686352011]","[0.11423990154976486, 0.08243981820245044, 0.11163376191091415]","[0.08897243107769423, 0.04878048780487805, 0.06692242114237]","[0.16662129685923643, 0.13403524653342527, 0.15148246954014352]","[0.6714028178214961, 0.71203007518797, 0.7058438936215218]","[0.7807017543859649, 0.5280487804878049, 0.5620204603580563]"
Data4,2,128,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.04666666666666667,0.07116666666666667,0.05794253293881085,0.46318181818181814,0.10631105468642342,0.06930555555555555,0.15366227303339608,0.7114118629908104,0.6304166666666666,"[0.04439252336448598, 0.04696132596685083, 0.04878048780487805]","[0.06962616822429907, 0.06464088397790056, 0.07853658536585366]","[0.058173117578627684, 0.05659647621179223, 0.058890294668906294]","[0.48300764655904843, 0.484681064791562, 0.4235033259423503]","[0.10834347335765394, 0.08724232214762141, 0.12102570343705678]","[0.07126168224299065, 0.05662983425414365, 0.07845528455284552]","[0.14917265382413428, 0.14424873244420883, 0.1666604650208347]","[0.6880987515517767, 0.7240199947382268, 0.7246164190965219]","[0.7727803738317757, 0.5352209944751382, 0.5658536585365853]"
Data4,2,129,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.045,0.06133333333333333,0.047185596409541807,0.46409090909090905,0.0912928433222102,0.06819444444444445,0.1529830188854403,0.7086758563074352,0.63125,"[0.055408970976253295, 0.030379746835443037, 0.04929577464788732]","[0.05910290237467019, 0.044556962025316456, 0.07887323943661972]","[0.05052304132094887, 0.033324332142688096, 0.05706894796818957]","[0.48404893259774523, 0.4777905638665132, 0.43363209560392657]","[0.088003969185392, 0.05277053658339127, 0.1299379007393172]","[0.06200527704485488, 0.043881856540084384, 0.09624413145539906]","[0.13934209103264883, 0.13931085126751566, 0.17779620636264265]","[0.6506239212807745, 0.7207449002252467, 0.7491322202219163]","[0.7968337730870713, 0.5234177215189874, 0.5839201877934272]"
Data4,2,130,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.043333333333333335,0.06333333333333334,0.054001872462790576,0.4625,0.09796492921151059,0.06527777777777777,0.14956196491072105,0.709576023391813,0.6304166666666666,"[0.05721393034825871, 0.0399002493765586, 0.0327455919395466]","[0.06517412935323383, 0.05236907730673317, 0.072544080604534]","[0.06085893449139258, 0.04775079184960185, 0.05337251324463105]","[0.48665762098597914, 0.4806166402176377, 0.4197389512250973]","[0.10906756561352653, 0.07610431619139056, 0.10880333220258799]","[0.07628524046434494, 0.04945968412302577, 0.07010915197313182]","[0.15493952310586914, 0.1286061398277503, 0.16528364617979346]","[0.6794785471140539, 0.6967918549490935, 0.7529655372688648]","[0.7860696517412935, 0.5243142144638404, 0.5799748110831234]"
