dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,4,125,Uniform,"[[240, 2, 3], [3, 171, 0], [5, 0, 176]]",0.9783333333333334,0.041666666666666664,0.06383333333333333,0.02572665703959274,0.6375,0.272452600347612,0.04416666666666667,0.17532487431476676,0.9368990814754223,0.8570833333333333,"[0.050204918032786885, 0.04941860465116279, 0.02309782608695652]","[0.07561475409836066, 0.055232558139534885, 0.05625]","[0.03207097524521665, 0.009351967777130037, 0.03262031416443704]","[0.7516766020864382, 0.6157505285412262, 0.5064229249011858]","[0.30905630558992186, 0.24717047308812273, 0.24754619713841922]","[0.0471311475409836, 0.037063953488372096, 0.046875]","[0.19501502793105194, 0.16835860948351408, 0.15572596164412483]","[0.9702250745918402, 0.923692906140204, 0.9050508197213548]","[0.9339139344262295, 0.9785610465116279, 0.6416440217391305]"
Data12,4,126,Uniform,"[[239, 2, 4], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.042083333333333334,0.06516666666666666,0.021102714240057083,0.6289772727272727,0.263686117149314,0.049895833333333334,0.1740758540804142,0.9347681644976531,0.8529166666666667,"[0.0507399577167019, 0.056417489421720736, 0.0174496644295302]","[0.08372093023255814, 0.06346967559943582, 0.043221476510067115]","[0.023651578520065858, 0.007489185535565971, 0.03082186355897776]","[0.7419757832019989, 0.6212334914732658, 0.4928615009151922]","[0.30603106833024546, 0.24898942784521366, 0.22390306869219448]","[0.05972515856236787, 0.049717912552891395, 0.03758389261744966]","[0.1940829798281176, 0.17932039137247813, 0.14367972267450718]","[0.9687858035339845, 0.92859737597792, 0.8974452148763394]","[0.9363107822410148, 0.9816643159379408, 0.624496644295302]"
Data12,4,127,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.04083333333333333,0.06308333333333334,0.026544176956269247,0.6368939393939393,0.2622871253728435,0.04756944444444444,0.17482709532148882,0.9350520915166318,0.8595833333333334,"[0.04989816700610998, 0.04398826979472141, 0.025815217391304348]","[0.08268839103869655, 0.06304985337243402, 0.03695652173913044]","[0.03570456700711289, 0.004347810683485521, 0.034889854630331806]","[0.7492131086835772, 0.6225006664889363, 0.5003705533596837]","[0.3014250662902374, 0.24011871621628392, 0.23060967573139357]","[0.059147997284453496, 0.04264418377321603, 0.036684782608695655]","[0.19849869728953337, 0.17326246251994346, 0.14469335406881784]","[0.9685515141670727, 0.9254414650098104, 0.8992613499879895]","[0.9437372708757638, 0.9849706744868035, 0.6311141304347826]"
Data12,4,128,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.049166666666666664,0.06858333333333334,0.025511942418022827,0.636969696969697,0.28018086912859796,0.05204861111111111,0.1765793652831441,0.9362928862719404,0.8566666666666667,"[0.06501547987616099, 0.05532503457814661, 0.0211864406779661]","[0.08276573787409701, 0.069432918395574, 0.048305084745762714]","[0.02968577314445963, 0.012498330794191076, 0.033088777488804046]","[0.7390937236138475, 0.6309568716207721, 0.5033384694401644]","[0.3124932317101531, 0.28696088291554606, 0.22903308761801838]","[0.0632094943240454, 0.045412632549562015, 0.04354990583804143]","[0.1969950266384176, 0.17999384423500708, 0.14515077187148176]","[0.9692111910957473, 0.9311581440241997, 0.8964829728126853]","[0.9378224974200207, 0.9789073305670816, 0.6207627118644068]"
Data12,4,129,Uniform,"[[239, 2, 4], [4, 170, 0], [6, 0, 175]]",0.9733333333333334,0.042916666666666665,0.063,0.02813923309037086,0.6409469696969697,0.2630550255632059,0.047534722222222214,0.1771969521667064,0.9350200508101807,0.8585416666666666,"[0.05989847715736041, 0.03982300884955752, 0.023066485753052916]","[0.0783756345177665, 0.06283185840707965, 0.042605156037991865]","[0.03413510513452269, 0.009008701465997216, 0.037724804973458745]","[0.7510844485463776, 0.6366318047733976, 0.49771802146293326]","[0.3056717713084721, 0.2332629832239936, 0.23350483580323142]","[0.05989847715736041, 0.03871681415929203, 0.03912256897331524]","[0.1967407522296516, 0.17903321523321736, 0.14938741428190927]","[0.9685279187817258, 0.9235500095498822, 0.900788623432311]","[0.9413705583756345, 0.9874631268436578, 0.6292401628222524]"
Data12,4,130,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04041666666666666,0.06466666666666666,0.026900194911732466,0.634810606060606,0.26887510163424644,0.04770833333333333,0.17821264349793306,0.9375020655288805,0.8597916666666666,"[0.042224510813594233, 0.057103064066852366, 0.02109704641350211]","[0.07744593202883625, 0.06880222841225626, 0.043037974683544304]","[0.03717070830805814, 0.010499361506681591, 0.02943624255870053]","[0.7466529351184346, 0.6193973157761458, 0.49763457358394064]","[0.2941480540772806, 0.2694967235080486, 0.23373253999208596]","[0.053724682457947134, 0.04944289693593315, 0.037740271917487106]","[0.19689960562296058, 0.1849071187142681, 0.14593180885836865]","[0.9671485344941967, 0.9306647161379531, 0.9039190774801656]","[0.935633367662204, 0.9801532033426184, 0.6346694796061885]"
Data12,4,131,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.050833333333333335,0.06708333333333333,0.02665040454108384,0.64,0.26506800094895067,0.04503472222222221,0.17661917225552182,0.9383201584954456,0.8570833333333333,"[0.05094905094905095, 0.07929515418502203, 0.023676880222841225]","[0.07992007992007992, 0.06930983847283408, 0.04707520891364903]","[0.031003319655518478, 0.009534845284256214, 0.03681534580062498]","[0.7426210153482881, 0.6335602723267921, 0.5030387439858192]","[0.293893500361065, 0.2538858830942369, 0.23548679948312]","[0.05136530136530136, 0.043073910915320604, 0.03806870937790158]","[0.1970975121919453, 0.17477721537890312, 0.1498163231700308]","[0.9683874407800789, 0.9305528264612979, 0.9037689099555242]","[0.9383116883116883, 0.9809104258443465, 0.6263927576601671]"
Data12,4,132,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.044583333333333336,0.06458333333333334,0.023546164614734768,0.6396590909090908,0.26494419013165765,0.04642361111111111,0.17493134121959866,0.9382286050849522,0.8663541666666666,"[0.05436893203883495, 0.05377906976744186, 0.020527859237536656]","[0.08368932038834952, 0.061046511627906974, 0.03929618768328446]","[0.03154203918376968, 0.005170046286866199, 0.03000806872539109]","[0.7462488967343336, 0.6183932346723044, 0.5001332977872567]","[0.29302890603571063, 0.25239870984494855, 0.23518470780919637]","[0.05784789644012945, 0.03948643410852713, 0.03616813294232649]","[0.19254584007719053, 0.17571674377818694, 0.14753648669814948]","[0.9671689796890821, 0.9281161117617533, 0.9047224607507979]","[0.9395631067961165, 0.981468023255814, 0.6396627565982405]"
Data12,4,133,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.051666666666666666,0.063,0.023658872536832833,0.6373106060606061,0.2659733283652231,0.04600694444444444,0.17306083807826378,0.935766682181828,0.8642708333333333,"[0.054695562435500514, 0.07133058984910837, 0.027065527065527065]","[0.07905056759545923, 0.058161865569272976, 0.045868945868945875]","[0.028582830602523222, 0.00767200140345897, 0.03346387779406297]","[0.7469743878412609, 0.6152886893627635, 0.5088060088060088]","[0.298569417469081, 0.25087442888856887, 0.23665920781941485]","[0.06080151358789129, 0.03772290809327846, 0.03418803418803419]","[0.19269838317714966, 0.1719357483587019, 0.14712267455225267]","[0.9660096952353215, 0.924473260897455, 0.9057487683178291]","[0.9370485036119711, 0.9818244170096022, 0.6417378917378918]"
Data12,4,134,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.0425,0.06241666666666667,0.02465221094530412,0.6334090909090908,0.27563160559920363,0.04531249999999999,0.17519168290224188,0.9374048132168434,0.8622916666666667,"[0.06365503080082136, 0.04415954415954416, 0.012430939226519336]","[0.08131416837782342, 0.05982905982905983, 0.039502762430939226]","[0.0331330385277421, 0.007046121645604861, 0.030314018435765856]","[0.7445398543961173, 0.6149961149961151, 0.5017579105976896]","[0.31915107006121834, 0.2566246968624829, 0.23551405248756768]","[0.061344969199178645, 0.044396961063627734, 0.024631675874769797]","[0.1993912909039442, 0.17827125712431424, 0.13964986066805288]","[0.9687939599316377, 0.9237820000409929, 0.908385733036232]","[0.938141683778234, 0.9843304843304843, 0.6419198895027625]"
Data12,4,135,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.04,0.061083333333333344,0.022363948933456543,0.6386363636363637,0.26211545573099315,0.043541666666666666,0.1716325898939062,0.934480576823834,0.8522916666666667,"[0.05755395683453238, 0.035036496350364967, 0.0215633423180593]","[0.08139773895169579, 0.05197080291970803, 0.04285714285714286]","[0.03142022111430554, 0.006002729234778133, 0.02559263176584014]","[0.7402597402597403, 0.6473788984737889, 0.4973045822102426]","[0.29996354841136286, 0.2428330672845885, 0.23028559307302476]","[0.05892428914011648, 0.03454987834549879, 0.03167115902964959]","[0.1928681024748251, 0.17084727312403056, 0.14451101071079397]","[0.9671624663459417, 0.9270030982513259, 0.898527199892779]","[0.9319116135662898, 0.9791970802919708, 0.6307277628032345]"
Data12,4,136,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.03625,0.06166666666666667,0.020897213085919606,0.6340151515151514,0.264640277404896,0.04388888888888889,0.17184038940228843,0.9328407749040575,0.8573958333333334,"[0.04693877551020408, 0.04316546762589928, 0.015172413793103448]","[0.08081632653061224, 0.0581294964028777, 0.039172413793103454]","[0.025082823086005155, 0.005848219038782876, 0.02966570006892124]","[0.7417439703153988, 0.6214519293655983, 0.5004388714733542]","[0.30710387858106036, 0.24575527789414944, 0.22534475396672735]","[0.05663265306122449, 0.04028776978417266, 0.03011494252873563]","[0.19683041288007766, 0.16839639561194825, 0.14136225516236148]","[0.9676745544843705, 0.9199047668340149, 0.8981558392074681]","[0.9423469387755102, 0.9766187050359713, 0.6282758620689655]"
Data12,4,137,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.03958333333333333,0.062000000000000006,0.028902039200605772,0.6313636363636362,0.26189561345676016,0.04329861111111111,0.16786142530949805,0.9311137917175326,0.85375,"[0.04815573770491803, 0.05467625899280575, 0.013717421124828532]","[0.08217213114754099, 0.06014388489208634, 0.03676268861454047]","[0.034582998321380294, 0.009555366277802292, 0.03974061475543771]","[0.7444113263785396, 0.6091563113145847, 0.5011846863698716]","[0.304728792471855, 0.23823495020481417, 0.22710683189485334]","[0.05925546448087432, 0.03896882494004796, 0.02606310013717421]","[0.19090263227157636, 0.17071643093281466, 0.134291539296887]","[0.9682177997921485, 0.9185011127788417, 0.8934626257114491]","[0.9367315573770492, 0.981294964028777, 0.6210562414266118]"
Data12,4,138,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.043333333333333335,0.06041666666666667,0.026490875683573584,0.6326893939393938,0.25999822492129687,0.04475694444444444,0.1729254907800907,0.9338260942918377,0.8519791666666666,"[0.05943691345151199, 0.04941860465116279, 0.017264276228419653]","[0.07841501564129302, 0.059593023255813955, 0.03824701195219123]","[0.0297214292880878, 0.005924766185380041, 0.041167346371525804]","[0.7448099345909565, 0.6242071881606766, 0.4976457805143064]","[0.292020717285961, 0.2498562915546455, 0.22848173086889728]","[0.05952380952380953, 0.039001937984496124, 0.031208499335989376]","[0.19579992665267082, 0.17606594751130886, 0.1409238729409374]","[0.9667342643474478, 0.9268822151581061, 0.8982596318226175]","[0.9392596454640251, 0.984375, 0.6198539176626826]"
Data12,4,139,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.03375,0.05658333333333334,0.023853917046276207,0.6333333333333333,0.2671831614610478,0.0384375,0.17039110266270227,0.9337997839534697,0.859375,"[0.04206098843322818, 0.04317548746518106, 0.013679890560875513]","[0.06813880126182965, 0.05988857938718663, 0.038303693570451436]","[0.023978159139757413, 0.008707724296893187, 0.0385691183638636]","[0.74620017206768, 0.6209166877690554, 0.49869419226464373]","[0.3037815907797666, 0.2432895961389087, 0.24303880252697724]","[0.0451279355064844, 0.03876508820798514, 0.029411764705882353]","[0.19362263660709894, 0.16911855653522345, 0.14141777754424614]","[0.968248899554661, 0.9186389050319633, 0.9038742054704446]","[0.9426919032597266, 0.979108635097493, 0.6333789329685362]"
Data12,4,140,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.043333333333333335,0.05858333333333333,0.023488695497205173,0.6347727272727273,0.26407973436175325,0.03861111111111111,0.17087178011775472,0.9328103778713125,0.8534375,"[0.05834186284544524, 0.04093567251461988, 0.02571041948579161]","[0.07697031729785056, 0.05350877192982456, 0.03897158322056834]","[0.02709244126773156, 0.008512332334241769, 0.03258608762936037]","[0.7469991625569927, 0.6212121212121212, 0.4989543609300037]","[0.3053078692259165, 0.24671576231808454, 0.22564545711626205]","[0.0496417604912999, 0.03021442495126706, 0.031799729364005415]","[0.19378468740973848, 0.16768023061048298, 0.14353363321478552]","[0.9695501650434429, 0.921957171105221, 0.8942837491308996]","[0.9396110542476971, 0.9817251461988304, 0.6207713125845737]"
Data12,4,141,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.03916666666666667,0.05641666666666667,0.01997531745750877,0.6376515151515152,0.26048650951684255,0.03930555555555556,0.17148820550934027,0.9339408834573529,0.8539583333333334,"[0.054, 0.042879019908116385, 0.01606425702811245]","[0.07579999999999999, 0.04624808575803981, 0.03935742971887551]","[0.025376627272428266, 0.0049100797702956, 0.025914126553667673]","[0.7431818181818183, 0.6252262285952944, 0.5072410855543386]","[0.2933461991638157, 0.24474522737982596, 0.23025808594053562]","[0.05616666666666666, 0.02526799387442573, 0.029004908522980814]","[0.1917542722168449, 0.17167505041341322, 0.1441949305028285]","[0.9680286298568507, 0.9246950984388599, 0.8963903496120762]","[0.9365, 0.9862174578866769, 0.6278447121820616]"
Data12,4,142,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.03833333333333333,0.057916666666666665,0.022856071884063165,0.6398863636363638,0.26463133944827133,0.03635416666666667,0.16918944171416347,0.9365357243490365,0.8651041666666667,"[0.04965243296921549, 0.04481792717086835, 0.014727540500736377]","[0.07408142999006952, 0.05014005602240897, 0.04212076583210604]","[0.028355898212266934, 0.007793500298874552, 0.030538473944922484]","[0.7455087117450574, 0.6208301502419149, 0.5032802249297095]","[0.3033881509066373, 0.2429746891549366, 0.2299255061211235]","[0.04261833829857663, 0.028711484593837534, 0.0351006381934217]","[0.18906952492076534, 0.16668970019539933, 0.14233461351880192]","[0.9673613945733648, 0.9225459968159925, 0.9055301507742131]","[0.9374379344587885, 0.9842436974789915, 0.6325478645066274]"
Data12,4,143,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.04,0.06291666666666666,0.02483514774261371,0.6353787878787879,0.2693212809495697,0.045625,0.17552756983061382,0.9361724831909546,0.8575,"[0.046511627906976744, 0.03888888888888889, 0.03183791606367583]","[0.07987866531850354, 0.05527777777777779, 0.046599131693198265]","[0.03373610142971826, 0.007845073566972801, 0.029798693632505247]","[0.737108190091001, 0.6260101010101009, 0.49953953427180636]","[0.3086166237233152, 0.24100457827426153, 0.2425845688265416]","[0.05948769801145939, 0.0375, 0.03424987940183309]","[0.19860957704291848, 0.17049678792654427, 0.14773315280884933]","[0.9684318919153635, 0.923621103117506, 0.9030790510989758]","[0.9269464105156724, 0.9791666666666666, 0.6313314037626628]"
Data12,4,144,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.04416666666666667,0.064,0.02696581561014142,0.6380681818181818,0.2676283664055419,0.04378472222222221,0.17550999626117617,0.935964090704185,0.8659375,"[0.060732984293193716, 0.04491413474240423, 0.020348837209302327]","[0.07874345549738221, 0.061030383091149276, 0.046802325581395354]","[0.03213297210688448, 0.008086593208402071, 0.04056601459811679]","[0.7465016658733936, 0.6274768824306473, 0.4992071881606765]","[0.3134504199136667, 0.24250229834768003, 0.2316696053874347]","[0.054013961605584644, 0.03720827829150154, 0.036821705426356585]","[0.1987117190376252, 0.17090654616435522, 0.1483692498538864]","[0.968287669032859, 0.9245089001454055, 0.9037003726069639]","[0.9356020942408377, 0.9844782034346103, 0.6388081395348837]"
Data12,4,145,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.04708333333333333,0.062333333333333345,0.026175163111460266,0.6380681818181818,0.2554514782379997,0.042465277777777775,0.17073949999929403,0.9346569890479509,0.8626041666666666,"[0.05725971370143149, 0.048209366391184574, 0.031609195402298854]","[0.07341513292433538, 0.06363636363636364, 0.045402298850574715]","[0.027679424824994834, 0.011993459946563935, 0.038854399522204396]","[0.7446551403606618, 0.6324818432256449, 0.4941222570532915]","[0.2855695856469464, 0.233887819901939, 0.2356234709190775]","[0.04780163599182004, 0.03627180899908172, 0.041427203065134095]","[0.18794845731481677, 0.16878529426205968, 0.14859638665252803]","[0.9667710071470093, 0.9229839269080603, 0.9017074680891599]","[0.9386503067484663, 0.981404958677686, 0.6318247126436781]"
Data12,4,146,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.0475,0.05883333333333333,0.022864081899539094,0.636628787878788,0.2591763447139577,0.04315972222222222,0.1690258086217392,0.9348978075564158,0.8596875,"[0.05622489959839357, 0.059334298118668596, 0.023842917251051893]","[0.0746987951807229, 0.05962373371924747, 0.035904628330995794]","[0.03168406367242969, 0.004817690975265112, 0.028032881735267412]","[0.7450711938663747, 0.6224181028811998, 0.49891623103404314]","[0.2925587185882682, 0.23906614578526494, 0.2320337122888711]","[0.053296519410977246, 0.046068499758803665, 0.026180458158017766]","[0.18981085457693622, 0.17017741027950273, 0.1388748092993116]","[0.9672339665410107, 0.9212110485273142, 0.902991406631384]","[0.9400100401606426, 0.9822720694645442, 0.6286816269284713]"
Data12,4,147,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04416666666666667,0.060833333333333336,0.024709651526186205,0.6379166666666667,0.262345972872456,0.044305555555555556,0.1707393554314144,0.9340025850976338,0.8652083333333334,"[0.05595116988809766, 0.0533515731874145, 0.01749271137026239]","[0.07589013224821975, 0.06320109439124487, 0.03673469387755102]","[0.029400682212676332, 0.01180384866797237, 0.03174005783017238]","[0.7482659761398318, 0.6195746797661982, 0.499337397296581]","[0.2998641728951348, 0.24101377277214575, 0.2313160131800851]","[0.05366225839267548, 0.045485636114911084, 0.02964042759961127]","[0.19019738727933855, 0.17255849132522433, 0.1409186066779386]","[0.968111265750894, 0.9211684004369691, 0.8988028123640933]","[0.9397253306205493, 0.9822161422708618, 0.6337463556851312]"
Data12,4,148,Uniform,"[[239, 2, 4], [4, 170, 0], [5, 0, 176]]",0.975,0.0425,0.06691666666666667,0.0256319547127583,0.6338636363636364,0.2699917285917831,0.04493055555555556,0.1766585012477008,0.9351447744255194,0.8575,"[0.05549845837615622, 0.039705882352941174, 0.028112449799196786]","[0.09023638232271325, 0.05647058823529411, 0.04605087014725569]","[0.03279154957797403, 0.006298091823057633, 0.033906038998088334]","[0.7418480799775764, 0.6272727272727273, 0.4992089570402823]","[0.30526285254634544, 0.24499832428652807, 0.2468012484308517]","[0.0578108941418294, 0.03370098039215687, 0.038375725122713075]","[0.19982816090050987, 0.17086636581821582, 0.15175163812837897]","[0.968418254003283, 0.9194413880660177, 0.9060995362666134]","[0.9393627954779034, 0.98125, 0.6382195448460509]"
Data12,4,149,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.03958333333333333,0.058416666666666665,0.021503578867256047,0.6335984848484848,0.25938027896874155,0.04055555555555555,0.17325087101343117,0.9319675693011669,0.8558333333333333,"[0.05192107995846314, 0.04225352112676056, 0.02063273727647868]","[0.07185877466251299, 0.057746478873239436, 0.04126547455295736]","[0.02673656829100175, 0.012236181949578618, 0.023622537596944982]","[0.7444538846408005, 0.624583866837388, 0.49556083531324246]","[0.2943524224586527, 0.24090691327542338, 0.23109680642606129]","[0.05036344755970924, 0.03568075117370892, 0.032324621733149934]","[0.1935113044957806, 0.17517355601425916, 0.14453573512059711]","[0.9660952162528906, 0.9240733610294862, 0.8944709583773472]","[0.9392523364485982, 0.9855633802816901, 0.6186382393397524]"
Data12,4,150,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04416666666666667,0.0625,0.024623978274130626,0.6360984848484847,0.26055124392765333,0.04822916666666666,0.17433768212014697,0.9355469335594807,0.8563541666666666,"[0.04944500504540868, 0.054491899852724596, 0.0273972602739726]","[0.0768920282542886, 0.0609720176730486, 0.04438356164383561]","[0.032203510011738996, 0.007766255808862936, 0.03001449553707154]","[0.7437849738556096, 0.6287320926496184, 0.4967621419676214]","[0.29421371443000555, 0.24164772965234996, 0.23243614519491337]","[0.058106289942818704, 0.048600883652430045, 0.03447488584474886]","[0.19456715589544293, 0.1770139268002433, 0.14438620451863501]","[0.9672368288007198, 0.9214566491136987, 0.9056327102096421]","[0.9356710393541877, 0.9834315169366715, 0.6304794520547945]"
Data12,4,151,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04125,0.061166666666666675,0.025073685400052035,0.6300757575757575,0.2632122310110014,0.04572916666666667,0.17450561173052256,0.9348072945636307,0.8555208333333333,"[0.053347280334728034, 0.04927536231884058, 0.01856763925729443]","[0.07803347280334728, 0.06231884057971015, 0.03872679045092838]","[0.029025078995038363, 0.01081520584048391, 0.03311190638054948]","[0.7440091289463674, 0.6191040843214757, 0.4956595129008922]","[0.2897290246342109, 0.25078428903812494, 0.24096451915091718]","[0.054044630404463036, 0.042391304347826085, 0.03824049513704686]","[0.19476730894626665, 0.17413728083514302, 0.14915278119943576]","[0.9678363323664553, 0.9218413095610468, 0.9047950525374796]","[0.9393305439330544, 0.9833333333333333, 0.6322944297082228]"
Data12,4,152,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04083333333333333,0.05858333333333334,0.02354240836342934,0.6332575757575757,0.2623707733508125,0.04576388888888888,0.17019445342458533,0.9333281056068949,0.8591666666666666,"[0.05734406438631791, 0.043478260869565216, 0.016238159675236806]","[0.07686116700201208, 0.05067466266866566, 0.041136671177266576]","[0.03248260642774105, 0.010603386517754925, 0.023195683999612013]","[0.7422718126943479, 0.6144200626959248, 0.5036289826546931]","[0.29370783934509087, 0.24517405851306634, 0.23574176820665013]","[0.06438631790744467, 0.038980509745127435, 0.02683806946323861]","[0.19402007241127883, 0.1641514425094174, 0.14360179172992185]","[0.9669715635325244, 0.9185766828815808, 0.9013898130219276]","[0.9403923541247485, 0.9827586206896551, 0.6383626522327469]"
Data12,4,153,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04,0.058333333333333334,0.02542197093002477,0.6364772727272727,0.2591589458439563,0.04663194444444444,0.17049257436576518,0.9327612812539515,0.8560416666666667,"[0.05798575788402848, 0.03254437869822485, 0.022941970310391364]","[0.08077314343845372, 0.04940828402366864, 0.03670715249662618]","[0.03276790736488446, 0.008227920459584155, 0.03136275716828496]","[0.7440118376028855, 0.633674018289403, 0.49638081217028585]","[0.2926660546248356, 0.23482241829966724, 0.23691063908057589]","[0.06553068836893863, 0.03328402366863906, 0.033738191632928474]","[0.19886845963486247, 0.16230933019886135, 0.14031494661583854]","[0.9678501810949744, 0.920871823251458, 0.89705937176132]","[0.9412512716174974, 0.981508875739645, 0.6285425101214575]"
Data12,4,154,Uniform,"[[241, 2, 2], [4, 170, 0], [5, 0, 176]]",0.9783333333333334,0.044583333333333336,0.06508333333333333,0.02677233667067014,0.6388636363636363,0.26077949861524646,0.04881944444444444,0.17522770175833394,0.9364543832869168,0.8665625,"[0.06012024048096192, 0.05138888888888889, 0.01466275659824047]","[0.08356713426853708, 0.065, 0.03812316715542522]","[0.035324368956670626, 0.010752073615445718, 0.031170666844179084]","[0.7426671524867918, 0.6267676767676768, 0.4997334044254865]","[0.2964778440845134, 0.2355628019921538, 0.23516230329310334]","[0.06412825651302605, 0.04236111111111111, 0.033235581622678395]","[0.20055456375546793, 0.1744166508710053, 0.13902205420076338]","[0.9686397334546394, 0.9214348521183053, 0.9052125694658221]","[0.9398797595190381, 0.9805555555555555, 0.6389296187683284]"
Data12,4,155,Uniform,"[[241, 2, 2], [4, 170, 0], [5, 0, 176]]",0.9783333333333334,0.043333333333333335,0.060833333333333336,0.028113608542721876,0.6374242424242424,0.268318166785393,0.04225694444444444,0.17215297051055337,0.9356632123664184,0.8595833333333334,"[0.05377456049638056, 0.05006954102920723, 0.022408963585434174]","[0.07238883143743537, 0.0564673157162726, 0.04957983193277311]","[0.03191609783926916, 0.014764286972133799, 0.03640654279971293]","[0.7395882297640313, 0.6294095334429132, 0.5071301247771836]","[0.3119553940719121, 0.24655176000617543, 0.23113728119462776]","[0.05015511892450879, 0.0332637923041261, 0.04061624649859944]","[0.1977131244084464, 0.1674695946190329, 0.14225195993175874]","[0.9690005350386898, 0.9261604346564474, 0.9000824086540694]","[0.9338159255429163, 0.9843532684283728, 0.6334033613445378]"
Data12,4,156,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04708333333333333,0.0615,0.023269615567832788,0.6391287878787879,0.26675018205000434,0.04350694444444444,0.17431383955748758,0.9373948347321533,0.8608333333333333,"[0.06927710843373494, 0.04852941176470588, 0.015193370165745856]","[0.07730923694779117, 0.06411764705882353, 0.03729281767955801]","[0.027503560370631418, 0.00444569794090999, 0.03512494010197654]","[0.75, 0.6175133689839571, 0.5069060773480663]","[0.3007978379385316, 0.24624417960357847, 0.23917092293204356]","[0.05204149933065596, 0.05036764705882353, 0.025322283609576425]","[0.197469576770594, 0.17692658483332244, 0.1400047497069051]","[0.9693200203677697, 0.925442234447736, 0.9047018558652056]","[0.9405120481927711, 0.9794117647058823, 0.6398480662983426]"
Data12,4,157,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04375,0.06541666666666666,0.028021791204823798,0.6315151515151515,0.2679968664513655,0.05100694444444444,0.17774756944289594,0.9381529963857269,0.8585416666666666,"[0.061855670103092786, 0.04519774011299435, 0.018005540166204988]","[0.0868041237113402, 0.06073446327683616, 0.04127423822714681]","[0.031766760640591286, 0.011341555749320838, 0.03934725706327481]","[0.7402999062792878, 0.6196712891628146, 0.4969780911609166]","[0.3061002801754082, 0.2531500959608041, 0.2313641825109168]","[0.06348797250859106, 0.0532015065913371, 0.03208679593721145]","[0.20097370836431275, 0.17766177504512662, 0.14662760778063322]","[0.9697615584087028, 0.9237044262894769, 0.9098556036791602]","[0.9355670103092784, 0.9901129943502824, 0.6260387811634349]"
