n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
17,kDN,0.754,0.3526666666666667,0.4831555555555555,0.41148057898437607,0.5355124064245581,0.4235705855506452,0.45709074074074074,0.4782060002847409,0.9958732454299917,0.4803567251461988,0.044771022374348844,0.03419944728774691,0.008133859525581483,0.018113398364026638,0.044152790915836224,0.01129849879043472,0.020686501139070015,0.0034083161830442263,0.0002683142613630111,0.003500037862483132,"[[146, 154], [92, 608]]","[0.5406206519585952, 0.20391400042191216]","[0.6462805010712134, 0.35355994194129836]","[0.5747767415711449, 0.281972239109739]","[0.5386986766268629, 0.5329555812570805]","[0.5897310237944501, 0.2924753904873018]","[0.6245445510463548, 0.32398395382331124]","[0.5160588307348755, 0.4482235366091925]","[0.9975100994660936, 0.9945717486082346]","[0.4847544501906157, 0.4770224425375639]","[0.048804430868838594, 0.027400200003271247]","[0.013828734060286823, 0.010888240068416415]","[0.030122922139103864, 0.01051301422206179]","[0.036265277861937645, 0.0464627864276326]","[0.03251224808839112, 0.013467466767950749]","[0.027225447183113143, 0.020383692788355376]","[0.005391045985862686, 0.005138790504820874]","[0.0002447595845029303, 0.00046288914000523973]","[0.004249556937919752, 0.005108283401985107]"
18,CLD,0.748,0.11566666666666667,0.2088,0.23239699121427843,0.5136326749608225,0.21012905702907764,0.18921521164021163,0.40781472894230114,0.9879233370698491,0.47335087719298247,0.036757463338907274,0.017200902774024005,0.01061985613401943,0.017996174078135536,0.05346311165051379,0.006576983840785732,0.01317903892827762,0.005484963583581232,0.000754991827855191,0.0025081970651413565,"[[142, 158], [94, 606]]","[0.3677024167322244, 0.07645809658405026]","[0.48370970365831223, 0.16580826991888387]","[0.45646329850411743, 0.19731048381556146]","[0.5222793331660348, 0.5124205657900318]","[0.46745683960509526, 0.17106686097000437]","[0.4583256298291106, 0.14728232842653838]","[0.4814260658707731, 0.3963879414091966]","[0.9948083129834888, 0.9868468022258605]","[0.46745285091838024, 0.47420873106403905]","[0.040904146508797576, 0.013186151470888701]","[0.031973837593777, 0.012060457074616032]","[0.04038132287538337, 0.01262964431429551]","[0.04607978599444198, 0.05245258531804538]","[0.04674589811127192, 0.007055537496158631]","[0.04617596723186719, 0.012237783150533029]","[0.0065305547211876305, 0.006367510725109962]","[0.0005784352627358135, 0.0008578925896728696]","[0.009095034979447048, 0.002461004628414806]"
18,DCP,0.771,0.13422222222222221,0.21422222222222223,0.2026665034378174,0.5084617656614302,0.24849084046825398,0.19299007936507936,0.4090580568284241,0.9882622554765568,0.47082456140350876,0.04201851443775181,0.024172448577527185,0.009522480800903012,0.018009790736300237,0.05025799728481017,0.008418163497955065,0.010941202849731227,0.004003017187327918,0.000612512006498164,0.0038368842496317845,"[[148, 152], [77, 623]]","[0.377722100985984, 0.09324548134429296]","[0.4812214879126161, 0.16900290255693468]","[0.37300839629352345, 0.1746001458125413]","[0.5209518905712673, 0.5066658524658221]","[0.5031767819664419, 0.20568615845584115]","[0.45813029112019177, 0.1484269979852474]","[0.48116409941580296, 0.3968720098464169]","[0.995178749672579, 0.9870895531306519]","[0.47092311417187, 0.47093892280500144]","[0.055970472701279216, 0.01984192198384971]","[0.03226133707468561, 0.009044457536080108]","[0.04730709651568488, 0.01616890931294041]","[0.04270361848610596, 0.05018044092458883]","[0.03844868260564853, 0.0091704671116437]","[0.035540706998049364, 0.009827014082742804]","[0.008287941553117018, 0.004924256524055956]","[0.0005632434457873931, 0.0007570234745051434]","[0.010252225536726898, 0.003078175035483645]"
18,F1,0.746,0.2341111111111111,0.30535555555555555,0.32058126241398277,0.5173390347464522,0.33297428535128976,0.2982005291005291,0.4369081727469866,0.9907815635447387,0.4251345029239766,0.051251016250086885,0.03578264670496888,0.014130277641564928,0.01823180083984008,0.04321371700944939,0.012562123258794168,0.021337727345543542,0.004597699381965048,0.0005152042492455775,0.0032262003606158773,"[[142, 158], [96, 604]]","[0.45947253931989424, 0.13653857336069905]","[0.5406912134132371, 0.2035512030163244]","[0.5367945253642646, 0.2269073813939586]","[0.5238158665995466, 0.515055862451206]","[0.5554632600908885, 0.23699740385427392]","[0.5410980363366261, 0.19305974992050545]","[0.502668907687657, 0.40849701772265545]","[0.9960687686235108, 0.9884944533648946]","[0.42498968341697274, 0.4252522576069045]","[0.05227438242512911, 0.02952648630244994]","[0.024717423582067855, 0.007059915851504291]","[0.028174534773037975, 0.010254341335417461]","[0.03300259303488162, 0.04783093477328966]","[0.03191299574627836, 0.008540885367442703]","[0.03551687025485398, 0.01160343127961112]","[0.005093742813440963, 0.004542895027493394]","[0.0005928999555759652, 0.0004897805193913456]","[0.004989586467169438, 0.0033452507546440947]"
18,Hostility,0.762,0.06055555555555555,0.21955555555555556,0.2653725672311852,0.5154508920039751,0.266652585197349,0.1966776455026455,0.40921864653571643,0.988482831399079,0.46883040935672515,0.0421109645262767,0.015715666303168237,0.009727705684667746,0.01705657604019134,0.05039356643022178,0.010316727371651494,0.01033877879478751,0.004232804754176244,0.0004129199553712624,0.0030240195260463104,"[[142, 158], [80, 620]]","[0.18143730567539376, 0.03251537694228589]","[0.4771258903169827, 0.1596590880266731]","[0.4942640008094335, 0.21182956789477309]","[0.5214969174927305, 0.5140254386267247]","[0.5236341724218503, 0.20651974430477935]","[0.4468380532378696, 0.1386145220999398]","[0.4759120769187407, 0.39370442891503504]","[0.9947405473365155, 0.9870277421566737]","[0.45894039635721995, 0.4712053826089262]","[0.04488605592803349, 0.010471398818523811]","[0.03328625080869521, 0.0066946850610954175]","[0.03482212847850814, 0.010267051785149845]","[0.041183285240959946, 0.05076917982894809]","[0.044510711890644004, 0.006749239014316395]","[0.03685230067568863, 0.008150732033546437]","[0.009069740657143171, 0.0033258395523748006]","[0.000666786887746068, 0.0005117497472895016]","[0.006672921062933314, 0.0031713696331281908]"
18,LSC,0.748,0.1348888888888889,0.18848888888888887,0.2651451085218781,0.5170688159669325,0.2697854258442761,0.13156521164021162,0.3923976961524861,0.9856915955973466,0.47192982456140353,0.04263540521418529,0.025863416706443463,0.011015290532455478,0.017613534726914213,0.05311771936389868,0.006663455591035882,0.009583976654125522,0.0039380078103862645,0.0006201641367169495,0.0019180731857777692,"[[145, 155], [97, 603]]","[0.37557026588428744, 0.06662493561625163]","[0.4393183740570835, 0.1170919523560245]","[0.4973103569567677, 0.19931893767478231]","[0.537628199703277, 0.5112974405469471]","[0.5335320327416595, 0.19524855296483307]","[0.3131576723979055, 0.07992276278507203]","[0.45227618659131485, 0.3754464246341275]","[0.9926428642203554, 0.9837143870129014]","[0.474072206788177, 0.47129956663846]","[0.05722844323889717, 0.018520474788255296]","[0.024787625034070754, 0.006359020504222932]","[0.03216460071434762, 0.013433211164483011]","[0.03999638562377666, 0.05546249956494836]","[0.036241401831156414, 0.005963019993924583]","[0.018150287138894217, 0.0067863397549076405]","[0.004931399750679252, 0.004089621676556128]","[0.0006817901508114589, 0.0006288904705896883]","[0.006330228982792291, 0.002481594659990412]"
18,N1,0.762,0.136,0.21742222222222224,0.27049676486849084,0.5135479834526403,0.280788201595188,0.10333214285714284,0.4020283821833154,0.9881719788890135,0.4711403508771929,0.03155242550986465,0.01795589780874156,0.01256869191526729,0.016077244692755392,0.046645679220577725,0.008813536193696582,0.011957402534286626,0.003684609758241341,0.0005394140456310955,0.002369082765598761,"[[152, 148], [90, 610]]","[0.3623396587533371, 0.0760915209311659]","[0.45278282068406883, 0.15538293023882194]","[0.4971123063332314, 0.21064759451610252]","[0.5311843983754321, 0.5092071735762684]","[0.5366525167218353, 0.21319784044435625]","[0.2279322242311407, 0.07057058344865023]","[0.45731541682311844, 0.38751953219460694]","[0.9930342679931465, 0.9868924324609367]","[0.47100389656739694, 0.4711586919647683]","[0.058613770341568866, 0.011121877280501374]","[0.025781778283942618, 0.00903465752681542]","[0.029336999892248465, 0.011009419422580307]","[0.036940120168599974, 0.04799579197228348]","[0.0366220538257729, 0.005924710218335901]","[0.024680374659676638, 0.009179418734003908]","[0.0056136929918741444, 0.0038902141244857857]","[0.0007543024852783402, 0.0005841896816023305]","[0.008094323290906716, 0.0026056689899123364]"
18,N2,0.742,0.13144444444444445,0.19993333333333335,0.26521598378434486,0.5174372048722022,0.2682211474219583,0.1404818783068783,0.3812819816863799,0.9865714899242125,0.4729473684210526,0.05349974039397035,0.029233697225940172,0.00957422809532963,0.015586516826229814,0.05158672873537545,0.008851780637140434,0.009340542277856159,0.0048236634727476255,0.0008619770625347253,0.0028879127497744334,"[[130, 170], [88, 612]]","[0.37594984188861347, 0.07380563728915868]","[0.4548846614666308, 0.13999110691371267]","[0.5000175033042812, 0.20996764755309488]","[0.5330297490280512, 0.5139835173988141]","[0.5357267316878919, 0.20500118311501864]","[0.321040921347684, 0.09810282592339793]","[0.4359346405673067, 0.3683726586199386]","[0.9929782925564054, 0.985069092666228]","[0.4758553100855966, 0.4722782815459543]","[0.07670721867361398, 0.01839948297109401]","[0.026182282130882705, 0.006448523058452889]","[0.03598511821094102, 0.010632720976144474]","[0.03630314225855816, 0.05300383747992346]","[0.03450521734536046, 0.007491481938482816]","[0.03071574950193959, 0.007914607567893792]","[0.008896802226991825, 0.0035526571548645377]","[0.0007875081819002963, 0.0008166215618361043]","[0.005843511848223351, 0.002640799718231949]"
18,TD_U,0.758,0.21577777777777776,0.2994222222222222,0.3113471867058031,0.4422643704167827,0.33004254776849895,0.2831365079365079,0.4360031839746708,0.9903829285222244,0.4678713450292397,0.03994440581052066,0.021422652523725064,0.015859880279155185,0.021301679787421902,0.0439528831145806,0.013076022783130645,0.015392262008819277,0.004868809018269403,0.0009988062746050259,0.003032075862338182,"[[146, 154], [88, 612]]","[0.46797332701433003, 0.1137449333526706]","[0.5595210090622046, 0.1941089092733743]","[0.534149056065691, 0.22088992204365768]","[0.43780230818224924, 0.44444244627839324]","[0.566511933397433, 0.23452937148802278]","[0.5349682193310958, 0.18143876127310915]","[0.5015276101984135, 0.40948194942057403]","[0.9959782604905018, 0.9881368857715065]","[0.46968740157942934, 0.46728819869803717]","[0.031045773945304417, 0.018769716109567694]","[0.021081869844741728, 0.010700477000018667]","[0.04322047679248987, 0.015572062802368666]","[0.037889649719179914, 0.046078553569005636]","[0.035554977954348796, 0.01612613860259665]","[0.024035584330086474, 0.011135564764720272]","[0.003870229749054845, 0.004749885507039335]","[0.00041134720180166067, 0.001221116007524617]","[0.005330374757125868, 0.004323499914547257]"
18,Uniform,0.748,0.2361111111111111,0.31662222222222225,0.3251201744789148,0.5268944373460885,0.3351248971495694,0.3080031746031746,0.4404413446282483,0.9911016700058906,0.4755146198830409,0.029739610697593975,0.026806475068985525,0.009991930900860552,0.015253322043784257,0.044606798268822384,0.009222226948096867,0.013091859598981976,0.004074709145307195,0.0007504178880362663,0.0034648595034130593,"[[151, 149], [103, 597]]","[0.49223173443364204, 0.12589051991791655]","[0.5584623219711201, 0.21265456730245838]","[0.5389617901257442, 0.2332643804199444]","[0.5433283365373637, 0.5195720938211994]","[0.5625978699387117, 0.2377807009480557]","[0.5501414687873719, 0.20413519155417587]","[0.5020013116858593, 0.4140573039933839]","[0.9961835755777395, 0.9889192405432382]","[0.4789814198414484, 0.47400090959689445]","[0.050497111923495805, 0.024694032528852716]","[0.015297537415525057, 0.012708656628738633]","[0.027694128371305183, 0.010365945213354823]","[0.0315876240568422, 0.048896827660998954]","[0.03114406596601752, 0.009041610841481874]","[0.022673901061968114, 0.011221062338159126]","[0.006579599257763221, 0.004735824510022536]","[0.0003343308586157021, 0.0009771135278439935]","[0.006261443999884632, 0.003990735356268203]"
18,kDN,0.758,0.11577777777777779,0.15533333333333335,0.2435378252373758,0.5145841275301544,0.25283160953877587,0.14713928571428572,0.3976301020763407,0.9869376093784579,0.47055555555555556,0.04871686908385364,0.020210144269967353,0.008413197549333742,0.01623098439795248,0.04844047117104991,0.007619767204176445,0.009575838352577103,0.0024673338831570275,0.0005025353065475544,0.0017733971026384944,"[[145, 155], [87, 613]]","[0.3273907129164641, 0.07547446559947732]","[0.35351185205552127, 0.11723920417763338]","[0.4689560080149288, 0.1999963740597815]","[0.5309771005445447, 0.5115927774693441]","[0.5158926070578954, 0.20185677510761674]","[0.35479815794712616, 0.10726136540103741]","[0.45636355034128273, 0.38623475666414653]","[0.9924229155676217, 0.9858876069941264]","[0.46699399082865306, 0.47124511353401316]","[0.06544263437617945, 0.014658270508400071]","[0.03223307730462004, 0.005872319999652717]","[0.03097161836972724, 0.011201973298538432]","[0.040499459666648335, 0.04861251844456789]","[0.034544986361794754, 0.006153617951137604]","[0.030040451229356023, 0.0089694471138596]","[0.003646513259525776, 0.003573380855784777]","[0.001102717339852768, 0.0005245714671392371]","[0.009019932789268695, 0.0029052948403089983]"
19,CLD,0.747,0.14744444444444443,0.23244444444444445,0.25710467557234756,0.5189279763952365,0.24456837477685772,0.21954047619047617,0.41567620305352354,0.9886760966083074,0.47351461988304094,0.034976182372199134,0.018429787423404512,0.006759030944900978,0.011954664260706814,0.04995609031465551,0.005177323914255364,0.012754637617653492,0.004247684558002093,0.000622184304548848,0.002749222261474624,"[[139, 161], [92, 608]]","[0.435197731694406, 0.08665626699387421]","[0.5222828046437812, 0.17082784369043416]","[0.4985272162579301, 0.20608051595206126]","[0.5323250131192203, 0.5160702082388938]","[0.5159993209612506, 0.18775268174095705]","[0.5104553426603422, 0.15786646314664743]","[0.4942627792554256, 0.39900253961177673]","[0.9955436202290517, 0.9872205948308931]","[0.4719355082203386, 0.4738580666096178]","[0.051348902597076196, 0.012651986225292395]","[0.025089559526939035, 0.007689948160535426]","[0.02576685279727272, 0.00984660895258636]","[0.036365143525918735, 0.05024910408007159]","[0.04305344691497759, 0.0063815692907492946]","[0.028042421342747224, 0.00935672093999292]","[0.009106836253786797, 0.004508883378307689]","[0.0006335945211872044, 0.0007156329118885578]","[0.006772813664643016, 0.0027842375445361034]"
19,DCP,0.773,0.16422222222222221,0.24313333333333334,0.236802862360365,0.5142088515815683,0.27069004989336876,0.2285728835978836,0.41776804378199206,0.9890228170440285,0.4725906432748538,0.03497618237219913,0.018941828500464653,0.01060809536357958,0.017636584258196746,0.04684816011733389,0.0050480174223024804,0.013778185564332092,0.004912352762006109,0.0007696795555055697,0.0030254076980679246,"[[147, 153], [74, 626]]","[0.4383771851863578, 0.10346644224410748]","[0.530840467772708, 0.1796550533386189]","[0.45974183866693386, 0.18861551759409503]","[0.5284337995929952, 0.511342535645255]","[0.5433738104289738, 0.2114853487991964]","[0.513570878160521, 0.16595714590883698]","[0.493396720928995, 0.40106309667057083]","[0.9958858134913326, 0.987508474331246]","[0.47600697428258576, 0.47189320102570065]","[0.048332057555844146, 0.01636426730343101]","[0.0261955340545558, 0.009344095366153897]","[0.03772592660029226, 0.017457029750330373]","[0.04180785076705624, 0.04659729387586131]","[0.03580234802495984, 0.007352358781702957]","[0.04367875147511361, 0.011411874266736805]","[0.008410708492408717, 0.004811962530136338]","[0.0006211122578856965, 0.0008396550368735268]","[0.005780779889489055, 0.0033589540047797056]"
19,F1,0.745,0.22255555555555556,0.30644444444444446,0.32326064875155247,0.5186586974653409,0.3320418157951501,0.2922175925925926,0.4350373628052604,0.9906328035886313,0.4382865497076023,0.050387388192769944,0.027706327861456662,0.007480381290576094,0.013634748510738539,0.04634588156525376,0.009206039307261805,0.008330699528027992,0.004928836101777684,0.000548257062051877,0.0019372040763800534,"[[140, 160], [95, 605]]","[0.46228152738814465, 0.1241342219986175]","[0.5484197676562859, 0.20657949647576088]","[0.5472277193628763, 0.23100373170679162]","[0.5302573063132262, 0.5139802134700702]","[0.5643169343759779, 0.2360129354055848]","[0.5355806469918969, 0.19179748252295703]","[0.5019302262983112, 0.4075227939797217]","[0.99598949722784, 0.9884278773564082]","[0.4381443129130475, 0.4383615963612762]","[0.07036723351364936, 0.020468619635030043]","[0.02124602458157174, 0.011225684188243403]","[0.02270444402821446, 0.011052049167578074]","[0.03856564537628337, 0.04694954744695356]","[0.03151661195292542, 0.008157433366422422]","[0.029541370180763235, 0.012285014213025395]","[0.006336633993475116, 0.0052428645828383824]","[0.0006632539394835291, 0.0006326792552363452]","[0.003800403605703131, 0.003028879073355991]"
19,Hostility,0.766,0.10366666666666666,0.2451111111111111,0.2779770932806295,0.5144982938692046,0.2834510735330652,0.22698888888888885,0.41639065568770145,0.9890969648852875,0.47056725146198825,0.04623610902506589,0.0192738548682271,0.010749166554605784,0.014771249119298478,0.050214691336055536,0.007572890060011512,0.01654601423595098,0.0058899165164691325,0.0006020327292539885,0.0037855981353298734,"[[147, 153], [81, 619]]","[0.2973650791674022, 0.05143365116030818]","[0.5028178320200339, 0.17509562672666995]","[0.5073565511981466, 0.2158246740307562]","[0.533840245181384, 0.5091724053841291]","[0.5398462788209896, 0.21408971767006343]","[0.4774978262015986, 0.15896696924503304]","[0.4858967762844501, 0.39754115035352067]","[0.9950138224595767, 0.9874932537479009]","[0.4688470702963481, 0.471060153838459]","[0.05230324486739878, 0.013010283914746996]","[0.022224723922812755, 0.009841068103332072]","[0.02008335479488941, 0.011888741263453262]","[0.03924616427477486, 0.051508799653209064]","[0.038463772514461, 0.008955948108978082]","[0.03247952350806801, 0.018753889111644547]","[0.004648320397816357, 0.005918665158805229]","[0.0005731634969535503, 0.0005410998670059127]","[0.007750758127480794, 0.003555946285473084]"
19,LSC,0.741,0.16533333333333333,0.22513333333333332,0.28517484073198685,0.5188517706985328,0.2905041587067982,0.17908108465608466,0.4054350022990881,0.9873272655992971,0.47359064327485384,0.04121757985239902,0.02020335573587709,0.008295271100678073,0.015957648142737927,0.049594444673195834,0.010782286569940057,0.008798306649683393,0.002588540728316598,0.000717786847741995,0.0041814751158196556,"[[142, 158], [101, 599]]","[0.43102309375813624, 0.08020800433565511]","[0.4819941373698929, 0.14253606059903173]","[0.5153182615723314, 0.21125689415381932]","[0.536179514844159, 0.5131436882556649]","[0.554127413258133, 0.20574213935659333]","[0.38626312406399704, 0.11275497039391033]","[0.46961446963606723, 0.38485697501503835]","[0.993740736268381, 0.9852764626603825]","[0.47659570821015274, 0.47263653031362757]","[0.05071329912171658, 0.013430836846604888]","[0.025177843718212484, 0.005267755493822672]","[0.028793868374518607, 0.010737219936397476]","[0.03665989088809691, 0.051666296560381395]","[0.031492860740071064, 0.008263882280526736]","[0.029103353410337977, 0.008132343044221701]","[0.008396127236182955, 0.003358783285466395]","[0.0007269783965414757, 0.0008370818261101826]","[0.004252658900655653, 0.004637647203548482]"
19,N1,0.763,0.16644444444444445,0.23893333333333336,0.285252649726415,0.5203243362354689,0.2961513366822802,0.15055132275132274,0.41214538002448864,0.9889596961930224,0.4713391812865496,0.04243949942107134,0.02347575581554534,0.011462493259089745,0.013883237818899398,0.04626780128424227,0.006535522371322814,0.009003218987580565,0.003851704947237198,0.0005548989551102763,0.0020986557926851515,"[[151, 149], [88, 612]]","[0.4147124580493668, 0.08895615532025211]","[0.4750767177962141, 0.16544354582026435]","[0.5090898752133358, 0.21588961068336845]","[0.5358838667539508, 0.5155536015243007]","[0.5429103642564485, 0.2197835246467552]","[0.32449418033835464, 0.09652729066044206]","[0.4697158546634769, 0.39425712875569624]","[0.9939671128324186, 0.9873994883590582]","[0.47155554766812874, 0.4712310486383986]","[0.06680751531480535, 0.013434790056894467]","[0.022736058315523736, 0.009017609154292408]","[0.03620508947298527, 0.0071197365482158674]","[0.03345038998698533, 0.048411095896165414]","[0.03469787826180763, 0.008333967930480897]","[0.02283443524664216, 0.007254079673258181]","[0.004572545223798869, 0.004592734071426792]","[0.00046441494308915664, 0.0006047660376535839]","[0.00588284002051124, 0.001893829582350581]"
19,N2,0.747,0.1548888888888889,0.2302888888888889,0.28060728127169215,0.52082885440726,0.2868897880888813,0.18371322751322752,0.3930604404823076,0.9878331832816853,0.4724444444444444,0.049676732760697694,0.017102932148197386,0.01122609638542578,0.01500229062891672,0.04792058352603497,0.00891333838015385,0.009045229889696202,0.003882950774822535,0.0008013228372953544,0.0025957125549762325,"[[133, 167], [86, 614]]","[0.4166753696971271, 0.07955029340864356]","[0.4919827610176418, 0.15501408094932817]","[0.5144737787460254, 0.21355611278356929]","[0.5415498297979441, 0.5150097889715063]","[0.5540375923345685, 0.21028623612142203]","[0.39979544719857674, 0.12157761183686691]","[0.45382276891489975, 0.3756291949816846]","[0.9941075580489123, 0.9860288120082501]","[0.47335649849350914, 0.47224995164020056]","[0.040234844282319375, 0.013073814020770758]","[0.0248775377214746, 0.010668036172157946]","[0.03579275070488617, 0.009099591470827978]","[0.038028737137372044, 0.04855946565115438]","[0.03354671628294087, 0.006986030749747028]","[0.028292580434284554, 0.010738541080855911]","[0.007616725230058639, 0.003981380191151773]","[0.0008222714942421913, 0.0008394591911483023]","[0.006069434626523364, 0.0034638765752206487]"
19,TD_U,0.756,0.22111111111111112,0.30735555555555555,0.3145507917809031,0.4632040165091378,0.3317930974018434,0.2911420634920635,0.43667473320340555,0.9906749690867338,0.46951461988304094,0.03921450978627403,0.02546683472247568,0.01214609287040327,0.01878945538054952,0.04607196328118424,0.011068581696225434,0.020437552404870003,0.004859879640262883,0.0008847541710798126,0.002488424539094542,"[[146, 154], [90, 610]]","[0.4800852775060417, 0.11176453442614345]","[0.5635974121574403, 0.19946994785763844]","[0.5346167482854458, 0.22168583787164814]","[0.46265337293819525, 0.4634981517362803]","[0.568687428835994, 0.23197028054701302]","[0.5366804818667495, 0.18790545461287783]","[0.5012093666930599, 0.40949405273754963]","[0.9959057213917747, 0.9884816885599322]","[0.469557123698573, 0.46953111383516033]","[0.06242278645469665, 0.018398553095460294]","[0.028303473988121188, 0.0105587014247542]","[0.038588912627384925, 0.008618668466938892]","[0.038616151854324064, 0.04767287532749099]","[0.03291942248699204, 0.010255671045818558]","[0.04704012846040179, 0.012983923334154296]","[0.007243917626204381, 0.006097707441903304]","[0.0007250399235533321, 0.001058177388901469]","[0.0025023947861865493, 0.0037898937973878588]"
19,Uniform,0.749,0.23777777777777778,0.3181111111111111,0.32637292677565816,0.524686248983024,0.33959569584244365,0.30416521164021165,0.4391470687860858,0.9915641672724551,0.4779415204678362,0.03034981237357346,0.023842188058416418,0.012698141531496232,0.019068755666081284,0.0455329749275746,0.009380869043448689,0.011759731965966256,0.00327385000868708,0.0006608712521344288,0.0034288936760186036,"[[153, 147], [104, 596]]","[0.5098487329001828, 0.12266280091298376]","[0.5701234893223099, 0.2113418683776295]","[0.5476828348380984, 0.2324651605844547]","[0.5403301660031004, 0.5180653693678865]","[0.5777901552705349, 0.23894936163802996]","[0.5618872631667443, 0.19498357961286625]","[0.501445780893057, 0.4128103692247894]","[0.9962926114452675, 0.9895708886794647]","[0.48083480617452484, 0.4767180725156554]","[0.03146898113377182, 0.019361134245921608]","[0.015573256453083897, 0.010812032067353806]","[0.024812853958499227, 0.011218022787575105]","[0.03360060467450577, 0.04799900766863719]","[0.028654201835480293, 0.00941817584584784]","[0.012330732718290955, 0.013743725378316732]","[0.0036092456233252214, 0.0037814226673904003]","[0.00032312910207169004, 0.0008412446752143467]","[0.005308040027321619, 0.004085822031218181]"
19,kDN,0.757,0.1368888888888889,0.19397777777777778,0.26210872080779074,0.5176224200206399,0.2703051993585714,0.18870714285714285,0.40888943538233463,0.9881313776054647,0.4715964912280701,0.05078276172963508,0.01588539200058802,0.007587767210997273,0.0117029811155192,0.048797474344118436,0.008751128170989865,0.016874397342906536,0.004405327150269606,0.000570043191642539,0.0029156541729332946,"[[144, 156], [87, 613]]","[0.3756430457075013, 0.08083268039474398]","[0.43380271675084303, 0.13783079784466806]","[0.4959054834903479, 0.2073974655600177]","[0.5378240722749593, 0.5127628791135406]","[0.5313894767127274, 0.2087103623901187]","[0.43129524617222453, 0.13220600870474336]","[0.4757662047590901, 0.39324285482569665]","[0.9939029451410623, 0.986783436729846]","[0.469278895528131, 0.4721543787089514]","[0.0523780251523319, 0.01925788883890276]","[0.01577796085476374, 0.0068198664376093]","[0.02268900409405414, 0.011698398853188413]","[0.04296752680909834, 0.0484796268451824]","[0.03486294328053767, 0.004891154317114689]","[0.05935015393320222, 0.01115746452952059]","[0.009473677637311028, 0.004485569808073863]","[0.001003763457795818, 0.0006355779904910842]","[0.005211492016516822, 0.0025895144606414735]"
20,CLD,0.745,0.18444444444444444,0.2688666666666667,0.2832715998104368,0.520585576686815,0.28017053852508667,0.2554329365079365,0.42394792357258265,0.9897719300319345,0.47383625730994144,0.04428443418528807,0.015216769321610464,0.008085584727407651,0.012426450712863012,0.04663939361310603,0.00757740097777704,0.011722030570311383,0.004222421096224442,0.0007263208203435096,0.0014681352257990634,"[[140, 160], [95, 605]]","[0.46014031565706687, 0.10499957649663558]","[0.5439953989383082, 0.18901392317892193]","[0.518286284762467, 0.2152648126975178]","[0.5405081188035326, 0.514805278221969]","[0.5445810458660395, 0.20406879332312777]","[0.5406387812249882, 0.1729718933344325]","[0.4962185152552995, 0.4029791426939539]","[0.9960167359160514, 0.9879561761235147]","[0.47356379879668264, 0.47394052009413234]","[0.0449122256451118, 0.01539546576890986]","[0.019409201086695013, 0.010285874304308188]","[0.02871127339372306, 0.012586591586725631]","[0.0378080637052443, 0.04820088340948094]","[0.04348692065894168, 0.008526167626190255]","[0.039516792632612305, 0.008693859930877415]","[0.00707923313820684, 0.0040381481861257035]","[0.00046777669511745653, 0.0009107511173689456]","[0.0038284030253545338, 0.0014130876211047197]"
20,DCP,0.77,0.1831111111111111,0.267,0.2662778810048926,0.5177563701601497,0.29320589073442965,0.24744007936507936,0.4243442750210164,0.9899135564604622,0.4745847953216374,0.037416573867739424,0.02014896512504861,0.005393945699185448,0.016425994374297308,0.048078306337996826,0.007221874856201462,0.00919667735724576,0.0032174315276269653,0.0006963443362606368,0.002389675922535752,"[[144, 156], [74, 626]]","[0.453511895611885, 0.10664722386264436]","[0.5444697458036487, 0.1884151110002587]","[0.49742786175754705, 0.20113440880165184]","[0.53178325871845, 0.5135921169033335]","[0.5562340867516381, 0.218735555452695]","[0.5188988974612462, 0.17039109908767616]","[0.49697366506131935, 0.4037340415439436]","[0.9958297740695847, 0.9882264712969571]","[0.47610347970921074, 0.47411909779251477]","[0.0484141092863105, 0.01631368901069948]","[0.022545378591745324, 0.010751532958217985]","[0.03585842931688999, 0.014704206323268031]","[0.0362915978501315, 0.05067598377965841]","[0.03639989068758826, 0.010241092493683473]","[0.03382333338208843, 0.010038182445101126]","[0.007225951196918026, 0.004667302795118093]","[0.0006401947955725556, 0.0009436801302818177]","[0.0054052515240987095, 0.003362497684605754]"
