n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
108,Averaged_measures,0.8800000000000001,0.14608333333333334,0.2079666666666667,0.2017419410188875,0.45292720335220327,0.27288608229872696,0.21240972222222224,0.3134377878739133,0.9826787600778427,0.9322916666666666,0.006454972243679017,0.013924399049470274,0.0051402550736536785,0.02165811662894269,0.038330804025732156,0.00970427122987931,0.004727618954604762,0.0057541660600433295,0.0018160364936193744,0.006227389657347916,"[[1319, 181], [179, 1321]]","[0.1521013797130791, 0.14025941179543544]","[0.21433705844692286, 0.2017815320493015]","[0.20275250291111946, 0.20103319089446386]","[0.4426632232662275, 0.4629879889469697]","[0.2759761392847673, 0.2698411401178452]","[0.2190498287079337, 0.20592657826586974]","[0.3193521430269294, 0.3075794947516021]","[0.9824729206381632, 0.9829017708020821]","[0.944715117927893, 0.9195980727455912]","[0.016297257045122002, 0.017263631298856486]","[0.008953677289834696, 0.004548027292299227]","[0.023678076970017222, 0.016706593952608775]","[0.0404927623909124, 0.030108649877938466]","[0.00849507777366076, 0.009329160107587539]","[0.005880416749863819, 0.007355858340324605]","[0.004177219726201656, 0.008404900907725645]","[0.0008240459067353905, 0.00276746291025322]","[0.00304896170791534, 0.01305281516514208]"
108,Uniform,0.8873333333333333,0.09883333333333333,0.14711666666666667,0.15847205953666593,0.41667464757464756,0.22106933924797714,0.14832638888888888,0.25960832827891456,0.9743837225465667,0.8836666666666666,0.01011050059206874,0.010040715722607734,0.0075290179380255885,0.021123701782872487,0.037608182435676894,0.006008555138902998,0.0075327778469200385,0.010761004622923575,0.002505623757357067,0.011169270529746648,"[[1323, 177], [161, 1339]]","[0.09622750280717088, 0.10154283771121717]","[0.14713950829576805, 0.14725238242219726]","[0.157152327363381, 0.15984424536997]","[0.40489076740109803, 0.4281508546586119]","[0.21871706311558564, 0.2235488480197764]","[0.14740634946206518, 0.149445949863939]","[0.259839907406935, 0.2595284127811254]","[0.9738539125590833, 0.9749264565326708]","[0.8996600093363597, 0.8679780780111077]","[0.018363693010919092, 0.006616058452575225]","[0.011805142730692867, 0.0051417658861978455]","[0.020044235038101613, 0.017923811127215267]","[0.039790383675610226, 0.031471952912904104]","[0.00906679237892725, 0.004897111147744061]","[0.009796280966650202, 0.007745857695956776]","[0.009476587102477976, 0.010992249011218402]","[0.0014604837041861845, 0.0041899146250330525]","[0.005122406371669936, 0.017524979254841696]"
109,Averaged_measures,0.8800000000000001,0.14308333333333334,0.20274999999999999,0.197739913188358,0.44972291736041736,0.26766053781204413,0.20456249999999998,0.3075877870658578,0.9823629413400056,0.9323750000000001,0.006346477588219943,0.016264950387600677,0.0063664157891234145,0.02451775869058159,0.040043602485794125,0.00697513760322015,0.008887654536691924,0.006814554962825568,0.0012919819024483357,0.006630108093638735,"[[1318, 182], [178, 1322]]","[0.1425353718838835, 0.14348405962465452]","[0.20286311115631234, 0.2027511275669273]","[0.19549355833725296, 0.2002415320426564]","[0.4368223490834672, 0.4629031022968359]","[0.266627255341718, 0.2687452098190833]","[0.20630464080983774, 0.2029879959717209]","[0.30881018433702434, 0.3065213357338438]","[0.9815379207795912, 0.9832435857183451]","[0.9392689143912538, 0.9252562744371622]","[0.01851652680667953, 0.015803208798688437]","[0.007546449852620724, 0.007298790617462071]","[0.02391623187593998, 0.021639653414461776]","[0.04162922076604232, 0.0317419767271091]","[0.005996822943370506, 0.007722644850566111]","[0.008901571350984364, 0.011031997327729958]","[0.007526670126419965, 0.00913648620920834]","[0.0009703076496515304, 0.00199457493342519]","[0.00440611240424717, 0.01196898994577636]"
109,Uniform,0.8873333333333333,0.10200000000000001,0.15133333333333335,0.15936400722009986,0.417985064935065,0.2244750420928084,0.15486805555555555,0.2623443419633398,0.9746563108145677,0.8852916666666667,0.01024695076595959,0.010874920178506546,0.004928305433355814,0.029431647540657326,0.033312319866277335,0.007522965396098945,0.006603496650788535,0.005869942390459834,0.0013532122362635804,0.009692091205949537,"[[1325, 175], [163, 1337]]","[0.10387244137394207, 0.10043391480922732]","[0.15439389768267545, 0.14845212554576032]","[0.1596584148486572, 0.1591598877927441]","[0.40995168172377994, 0.42577164409771556]","[0.22730481391259466, 0.2218418210283824]","[0.15599528550763894, 0.15366680578885844]","[0.2671791759426402, 0.2576079001878831]","[0.9744451562775976, 0.9748295631243892]","[0.9010613476979799, 0.8701203666273349]","[0.009356385607406533, 0.018255072666311975]","[0.002371350087116645, 0.007978110287920767]","[0.025502452670300105, 0.027216818787308857]","[0.037420060956620406, 0.023694942353491417]","[0.004796833691250517, 0.009500943858548643]","[0.005329865716722263, 0.009113536676786431]","[0.005171067753331706, 0.008187598519175401]","[0.00156233164611137, 0.0018809969959372548]","[0.006675126454201835, 0.014127670130383362]"
110,Averaged_measures,0.8803333333333333,0.15241666666666667,0.21363333333333334,0.20923588584612451,0.4528681929181929,0.27954531841649877,0.21910416666666666,0.31589349022728835,0.9826588824020017,0.9341666666666667,0.006055300708194971,0.01925568097990824,0.009798242472788462,0.021770800839781737,0.03705769501453484,0.008310245113790965,0.009802754262274614,0.00862767584099086,0.002019190757453706,0.006782841915041523,"[[1319, 181], [178, 1322]]","[0.14846731908811653, 0.15588090936198123]","[0.21402769142250685, 0.21306204841800874]","[0.20772561626296743, 0.21084244409749933]","[0.4420583270856385, 0.46369084902107005]","[0.27916433421280007, 0.27988323834294937]","[0.22051781198038398, 0.2175816864493647]","[0.3194980879624067, 0.31229405691311174]","[0.9823671876889438, 0.9829960365390342]","[0.9441415843323154, 0.9240888848156219]","[0.023221455661035364, 0.02113686714278862]","[0.01268405542091906, 0.007201953660765307]","[0.018682375724980316, 0.02221379990028928]","[0.03928411853361132, 0.028958427977937736]","[0.00892494443778402, 0.008140615287459548]","[0.010184176354006294, 0.014128656163514903]","[0.0072887555549322885, 0.010417726860654682]","[0.0013179064822077687, 0.0026043050890609707]","[0.004307585232232693, 0.009468022889729755]"
110,Uniform,0.8880000000000001,0.09675,0.14638333333333337,0.1551473837904505,0.4155576784326785,0.22312817273522448,0.14545833333333333,0.25973025806520467,0.9741214901306645,0.8842916666666667,0.009383792173506137,0.012646365310062637,0.007143032735936922,0.02358396581988754,0.03460947310539624,0.0037573265253980233,0.00924137668407556,0.0034293021380403174,0.001496911410579645,0.006124787411276649,"[[1325, 175], [161, 1339]]","[0.09764105664458776, 0.09589251239047673]","[0.14793731372967617, 0.14483373102360472]","[0.1548665896385905, 0.15538109145529438]","[0.4052829577441465, 0.4257600983102147]","[0.223293864264629, 0.2228777605129248]","[0.14565866570366437, 0.14518833942686393]","[0.26046500241028914, 0.25894982571573777]","[0.9738589005248887, 0.974365356357667]","[0.9016053858412981, 0.8672101739417026]","[0.014893033372428104, 0.016046286049542995]","[0.006328881663156221, 0.006972623535416504]","[0.024083744616007242, 0.018637712172077894]","[0.03706563429604838, 0.026355321512311247]","[0.005674322700366593, 0.004841592696780889]","[0.011851454228607998, 0.007920979651609256]","[0.002549665337439343, 0.005847740773807953]","[0.0012123177244210896, 0.002852301124055156]","[0.008446677902573356, 0.008903894370129378]"
111,Averaged_measures,0.8800000000000001,0.14958333333333335,0.21151666666666666,0.20638772640543626,0.4521869658119658,0.27642612627910357,0.21583333333333332,0.3142101985139354,0.9825503892132333,0.9314583333333333,0.005892556509887899,0.00485018613617617,0.005426081561413462,0.025126329664387766,0.03921381662683658,0.009055638754750416,0.009224943645483463,0.008819064698746062,0.0017717467739589783,0.004870279053150402,"[[1319, 181], [179, 1321]]","[0.1532495066581869, 0.1456956064419491]","[0.21611230519321262, 0.20688249423971333]","[0.20804382017184392, 0.2049436894191468]","[0.43905356444702426, 0.465239537649179]","[0.27884245025812837, 0.27402878613149523]","[0.22115526857081602, 0.21091816064330077]","[0.3182772068023774, 0.3103287445154639]","[0.9820464974741514, 0.983118558814643]","[0.9427420070988187, 0.9203164515670835]","[0.013502947077268013, 0.017583620048662277]","[0.011005209229100962, 0.004241388567065428]","[0.027958574771266485, 0.019680897406973843]","[0.04066779968571742, 0.03338386460484094]","[0.016838924688894048, 0.004525757384411248]","[0.016929140813298462, 0.011983691854814559]","[0.011175947713390704, 0.007569304220547511]","[0.0016470668014410474, 0.0030751288441505896]","[0.007192896368728056, 0.012752794270591908]"
111,Uniform,0.8876666666666667,0.0985,0.1492,0.15644845839327887,0.4203472999222999,0.22308533407323666,0.1495138888888889,0.2606950596715369,0.9743867806505421,0.8868333333333334,0.00976103364289751,0.0076976277009363275,0.002685221902686373,0.02451766215141343,0.03447827801969985,0.004466331871771476,0.007143880996120267,0.00218056328276108,0.002052585319919974,0.008150866944346758,"[[1326, 174], [163, 1337]]","[0.10248961884475027, 0.09480522878392597]","[0.15251794811749148, 0.14590183607430923]","[0.1590599055280494, 0.15387054870847555]","[0.4082208630087096, 0.4326874957276214]","[0.22601562502774303, 0.22026385776971513]","[0.1535046331531461, 0.14552712977064006]","[0.26393105307305254, 0.2574066697640268]","[0.9734454152767273, 0.9753074549450533]","[0.901974416768369, 0.8716668983119392]","[0.00879989130409475, 0.015026446795886383]","[0.005356943031561725, 0.0028753946329749453]","[0.0214638275637358, 0.0224488756470887]","[0.03884754476073699, 0.023937331773146456]","[0.0029090877735644042, 0.008634583387402759]","[0.005388664277990654, 0.010725387430076304]","[0.003693860823865792, 0.005539286860558954]","[0.0016954288329406938, 0.0029104320146166665]","[0.006237362041668921, 0.013299315478418075]"
112,Averaged_measures,0.8803333333333333,0.14766666666666667,0.21225,0.20469858817572625,0.4523427960927961,0.27426631792311845,0.21526388888888887,0.3157954746841242,0.9823125521267724,0.930625,0.006055300708194971,0.00979210991904537,0.010425496257839346,0.018218011986473232,0.03976121308971924,0.009021089126858152,0.010715578189423189,0.010623084095988186,0.002248504979764808,0.007014060778971883,"[[1319, 181], [178, 1322]]","[0.14607823496546019, 0.1486371122354421]","[0.2150471222522742, 0.2094254618786629]","[0.20468193981801514, 0.2048363196559475]","[0.4376218229795848, 0.4670240102779554]","[0.2761447183049665, 0.27254056212695615]","[0.21941438979021624, 0.21133274459176482]","[0.3197043211045144, 0.31215408160347874]","[0.9817291537340124, 0.982986830320473]","[0.9409705532443103, 0.9204989372530654]","[0.020132710069470792, 0.013642425461508893]","[0.014192014105530986, 0.007486127956214833]","[0.019502408187262937, 0.015578778618629188]","[0.041696591263929765, 0.03335183592325897]","[0.009663022359499698, 0.008285100368012903]","[0.012763947758565456, 0.015565079532625094]","[0.011411721990321828, 0.011751264494147146]","[0.0019471559033361861, 0.0031879116389079477]","[0.004396849819513492, 0.012431895704212732]"
112,Uniform,0.8880000000000001,0.10391666666666666,0.15341666666666667,0.15989718147529483,0.41829382145632144,0.2236363875619806,0.1494097222222222,0.26287423499467716,0.9740238393105365,0.8867499999999999,0.00938379217350617,0.009188421155635682,0.004920549314411513,0.026124465637282237,0.03672693221507584,0.004769036059611279,0.009082101513484344,0.00608369818907684,0.0022392156608847455,0.009633699171254107,"[[1327, 173], [163, 1337]]","[0.10690953538533379, 0.10105689569743674]","[0.1579480236530537, 0.1488698208357077]","[0.16160178822683055, 0.15807942085673982]","[0.4075088577776941, 0.4295599949132972]","[0.22484249805224596, 0.222529447912193]","[0.15358679549297505, 0.14525383433343067]","[0.2675276912202184, 0.25812934452874314]","[0.9737518708501829, 0.9742528467541062]","[0.9025664991692486, 0.8712074809370589]","[0.01063276318580091, 0.01678906547525672]","[0.0051519855541985625, 0.005269160114444246]","[0.025709607228099243, 0.021096032969761182]","[0.037617331127608546, 0.029174016315679736]","[0.005213728439191312, 0.004217821738901949]","[0.00701024113254101, 0.00968399952432557]","[0.005944889471698295, 0.006642537863842895]","[0.0020242598308831284, 0.003692351929595202]","[0.0063502931477645705, 0.01269690928876641]"
113,Averaged_measures,0.881,0.15075,0.21025,0.20477305484695751,0.44992346403596406,0.2738128816429529,0.21505555555555556,0.31413678409813817,0.9822444398109536,0.9290416666666668,0.00712974987873578,0.009253377761660868,0.008906731224815934,0.017286813976086626,0.03870975097163567,0.009207529483504473,0.00903440595355567,0.009652266995378044,0.001881829771208262,0.007578581386600905,"[[1320, 180], [177, 1323]]","[0.15406171101124197, 0.1473459307829499]","[0.21433036726728533, 0.20600308797711242]","[0.20617941384049704, 0.20345315047542]","[0.435364757722201, 0.46431296822463575]","[0.27616151227394486, 0.2714939620012283]","[0.21981975468748977, 0.21023001079849477]","[0.31885176115493785, 0.3094431264786172]","[0.981801255616146, 0.9827161852870571]","[0.9381496256136514, 0.9194979813653713]","[0.016426021153617083, 0.005714490203230356]","[0.005429556223855763, 0.012639159562802217]","[0.01732128220998782, 0.013883723158769476]","[0.039630238863568965, 0.03179954845018307]","[0.005786046471693191, 0.011604032137443569]","[0.00521951183188794, 0.011826117129553422]","[0.007174365844359657, 0.010870968762795336]","[0.001298824220438579, 0.002463160356919725]","[0.00612431095777938, 0.011068804033228768]"
113,Uniform,0.8880000000000001,0.09916666666666667,0.15075,0.15595546657716722,0.41804201215451214,0.22086306471826428,0.14894444444444443,0.2608710620798885,0.9745272449263276,0.8859166666666667,0.00938379217350617,0.007806247497998002,0.0021048884900525112,0.023649627714893533,0.03690797214819708,0.002769398114623528,0.00810767978219522,0.003345550370937128,0.002025699857327438,0.010065540430929004,"[[1327, 173], [163, 1337]]","[0.09885783565904052, 0.09927987231770434]","[0.15074490241250665, 0.1507489307876302]","[0.1555535336604257, 0.15631410754529945]","[0.4050685278895469, 0.43117037887957405]","[0.2207492216230104, 0.22098570495146957]","[0.1491865252708781, 0.14863461697652575]","[0.2630555036972811, 0.2586575997163081]","[0.9740124653656286, 0.9750663285180204]","[0.8998565145985438, 0.871834635655552]","[0.011008418991474356, 0.019491780399259685]","[0.006716963910902669, 0.0031098022165052907]","[0.019946733529300365, 0.022838452497696865]","[0.040553351364714774, 0.029471615496654963]","[0.00350527609967181, 0.006151477074632829]","[0.01109288100186511, 0.004355997177011602]","[0.0018133516201592245, 0.006094021340910393]","[0.0016051746184802067, 0.003271733415424195]","[0.010083647132636092, 0.020989338243679077]"
114,Averaged_measures,0.881,0.15225,0.2138666666666667,0.20598205251917318,0.4536234987234987,0.27870865924700466,0.21352777777777776,0.3145635180763218,0.9824902001668058,0.9298333333333334,0.0057251880124392545,0.016288949048698983,0.00410479056171634,0.01986847541748359,0.039746485709179435,0.005370461044452161,0.00645644760402964,0.004844529358365951,0.0017338937988768404,0.0056257715520233766,"[[1321, 179], [178, 1322]]","[0.15221524769038475, 0.15236340834889167]","[0.21371244992853694, 0.21410204032541577]","[0.20395797489266437, 0.20818476522914278]","[0.44391214789771694, 0.4633144852135662]","[0.2773518327804664, 0.2800572225292655]","[0.21357226862874362, 0.21359451595408535]","[0.31751334584847885, 0.3116335323227043]","[0.9823003908480592, 0.9826878566451056]","[0.9423799672286777, 0.9169245793094791]","[0.0210012124412662, 0.02148826300377252]","[0.005858515324808987, 0.007657674404973442]","[0.02057692347850129, 0.015784596053890734]","[0.04182068552461561, 0.030939399448985525]","[0.006851893550081702, 0.0048468944234919195]","[0.011230251074878336, 0.007531985400227653]","[0.003985111193610708, 0.007581620425803272]","[0.0010847500048303958, 0.002774292733538618]","[0.005047693962556091, 0.01007159241166426]"
114,Uniform,0.8886666666666667,0.10183333333333333,0.154,0.15969121826227842,0.41707756132756135,0.22408931426421735,0.15327083333333333,0.26270489545545483,0.9742448568251321,0.8855833333333333,0.0093837921735062,0.009366199573169717,0.005267167697686825,0.02216424841480236,0.03441244535172624,0.00482120011735177,0.005294507020587412,0.0057306153716310294,0.002185426393651836,0.011137945027896525,"[[1328, 172], [162, 1338]]","[0.10138608272004201, 0.10260664414594414]","[0.1542150397033109, 0.15391497907363058]","[0.15896268549879589, 0.16049590317663381]","[0.4067582673744961, 0.42693019722586056]","[0.22219980824946353, 0.22614912339564858]","[0.14866574848980246, 0.15777336591387406]","[0.26299286470659666, 0.2623464404089457]","[0.9739226267511885, 0.9745494343676839]","[0.900320348365699, 0.8706449668282087]","[0.013264631935338264, 0.014102234642739611]","[0.007714916686511192, 0.005072616132979024]","[0.020165168748623542, 0.019795628107167368]","[0.03882765924759693, 0.024918465150042417]","[0.0054860933698609865, 0.007249581313580347]","[0.006990961331078473, 0.0049167257992273235]","[0.004063711249543555, 0.006509421195262304]","[0.0009687372172694617, 0.003303164846710145]","[0.010701008564634672, 0.015864204353031187]"
115,Averaged_measures,0.8806666666666667,0.14750000000000002,0.21149999999999997,0.2021217494455733,0.45434136002886005,0.2712609539523295,0.21310416666666665,0.312825358411834,0.9820470530998054,0.9310833333333333,0.00547722557505167,0.011625672023586442,0.00448299255210425,0.02633900110590189,0.039539074150570334,0.004004264887390101,0.009675158905448471,0.0064336259909614,0.0015464186095830858,0.0034560735588879394,"[[1320, 180], [178, 1322]]","[0.14692778121508854, 0.14814701707783834]","[0.21281697821195117, 0.21030734498828568]","[0.19892377888508853, 0.20562765644588737]","[0.44182175024873277, 0.46612113469561833]","[0.27155113518866997, 0.2711645194970375]","[0.21471607047788854, 0.21183304898033906]","[0.3163769032769113, 0.3095227173720065]","[0.9817450220793782, 0.9823844079197169]","[0.9421414242875198, 0.9197794988141365]","[0.009086100933597413, 0.018880348975856196]","[0.003604732055679967, 0.007580942223793115]","[0.029079168242089042, 0.019706111470605334]","[0.03952295126531304, 0.03358280734421709]","[0.004424375940201003, 0.006707550850038061]","[0.012362075336963641, 0.014442346951102074]","[0.007749585180617055, 0.009377556827792186]","[0.0013219445529153151, 0.00275681062265715]","[0.004773783773591082, 0.009107564029884541]"
115,Uniform,0.889,0.10300000000000001,0.1499,0.15909073934909812,0.41593194999445,0.22477392876386562,0.15036805555555555,0.2627391215941516,0.9742168473728107,0.8845833333333333,0.00878761755097604,0.013021749967735606,0.00726086350848773,0.02291096678804729,0.03685941460839594,0.005245484315782621,0.011620708711136091,0.004735729944813587,0.0016265482836329993,0.010584071496567102,"[[1328, 172], [161, 1339]]","[0.10208231176509848, 0.10389902840528735]","[0.1534488233870385, 0.14648103316328395]","[0.15992838092352996, 0.15829631785699722]","[0.4051062964376653, 0.42671668464851936]","[0.22352924516002964, 0.22600505198824333]","[0.15367724221815232, 0.14710026356280487]","[0.2676004478939903, 0.2579803078200762]","[0.9739444797765062, 0.9744585635341177]","[0.9030943353551539, 0.8667134481148606]","[0.013668068727295946, 0.015019363676477715]","[0.00865184026839226, 0.007879779577132656]","[0.019374155617968004, 0.022048711503071954]","[0.03916619582767269, 0.030103369813531716]","[0.004922029523751452, 0.0064459627940384396]","[0.009346667227181669, 0.015286886209374526]","[0.007202569701984979, 0.00796267961906501]","[0.0011686684881457444, 0.003045222577617958]","[0.006886422123679461, 0.015305120752723268]"
116,Averaged_measures,0.881,0.15141666666666667,0.2117166666666667,0.2072167224824597,0.4524230741480741,0.27562723440730197,0.21530555555555556,0.31337870335351503,0.9822122602168475,0.9306666666666666,0.004801620096962622,0.010859743448985238,0.008913083392157614,0.021801741405125415,0.03958365200425549,0.004854916327635559,0.01084594062531415,0.0070348604515089825,0.001372499377742385,0.006033399516211593,"[[1321, 179], [178, 1322]]","[0.1625680166805948, 0.14052870283034266]","[0.21956548819757948, 0.20385456139768943]","[0.2118099119926334, 0.2030472043741344]","[0.4414381653515493, 0.46292115817212254]","[0.28056614046738987, 0.27077904745408937]","[0.22306979298643204, 0.20752972540454445]","[0.3201778461724263, 0.3066188069716761]","[0.9819939093228628, 0.9824687410428045]","[0.9412691378394609, 0.9199104292634619]","[0.026817952032671302, 0.017085935687079147]","[0.014779161485334206, 0.008432783772289818]","[0.018625841165067724, 0.02209642296266625]","[0.0412961345857291, 0.030599657443025067]","[0.011190241035949473, 0.0075907013931690295]","[0.015586240866991646, 0.01416736686992973]","[0.009826692424606025, 0.006173263949326281]","[0.0007554230979775781, 0.0020734936719795094]","[0.004759964446934325, 0.011042036654141286]"
116,Uniform,0.889,0.10024999999999999,0.15058333333333335,0.15936836679920263,0.41562137723387726,0.22358956815625333,0.15050694444444443,0.2620039962275037,0.974047539616347,0.8859166666666667,0.008547254269972071,0.006336895927818286,0.00790415678263308,0.025385591112218223,0.03375615444005046,0.004720320656051166,0.012252581258342426,0.01164434668869534,0.002609533238151767,0.007027352314745272,"[[1327, 173], [160, 1340]]","[0.10154932793089302, 0.09862567995495483]","[0.15326680868471057, 0.1477964076040771]","[0.161292326503355, 0.15750345662398088]","[0.4050422342049734, 0.42589437623526666]","[0.2247368679572252, 0.22238231843969408]","[0.15591636806915762, 0.14514522739112728]","[0.26650262188137275, 0.25755218575983985]","[0.9737744638713496, 0.9743642105232672]","[0.9034552313952272, 0.8683958579357146]","[0.01286823537096937, 0.010167013498910561]","[0.007827129212239993, 0.007782097632927389]","[0.02317669383675148, 0.02279998513810602]","[0.03896971564031677, 0.024112565015508187]","[0.006566725044449622, 0.0047111374852673235]","[0.007247496867367304, 0.01498642261508688]","[0.007927354931824797, 0.012947580483376879]","[0.0016752598474814135, 0.00367997836434661]","[0.005666343859629407, 0.016384944510083915]"
117,Averaged_measures,0.8813333333333333,0.15183333333333332,0.20965000000000003,0.20495376355272682,0.4540346223221223,0.27593372232482016,0.21344444444444446,0.310718214704535,0.9823474423130387,0.93,0.004314059701848244,0.013529160892104307,0.005215628224651169,0.020892627502200303,0.04011124289171898,0.006284755819616337,0.004980212581919688,0.005001279354550391,0.0016162043218737004,0.005189549461283817,"[[1321, 179], [177, 1323]]","[0.15017050611475252, 0.15342592050558893]","[0.20934187485628214, 0.20994861959618522]","[0.20618315821961325, 0.20403251322124277]","[0.43808896331106667, 0.4693510370270536]","[0.27863333527416273, 0.2735035637111839]","[0.2152206905943692, 0.2118842542054709]","[0.3144949860292257, 0.3072332090022229]","[0.9818065096243747, 0.9829304813305775]","[0.9387090349920217, 0.9212927244918412]","[0.01305568471001261, 0.015129595420342885]","[0.005401753625749442, 0.009045310578694217]","[0.025880100340720115, 0.014007263015048529]","[0.03919622232639296, 0.03447428895866478]","[0.00469751644844234, 0.009887232372779232]","[0.006437914855564596, 0.013374076522273385]","[0.004412553378167217, 0.011994600406721272]","[0.0006632737024612462, 0.0028934762604911593]","[0.005879303731707972, 0.004848711607730638]"
117,Uniform,0.8879999999999999,0.09425,0.14773333333333333,0.15225952729829267,0.41901303280053276,0.2191103637566152,0.14654166666666665,0.25907947021621414,0.974524186822352,0.8872916666666667,0.008850612031567825,0.014016978791609997,0.006218364379445418,0.02500606280217237,0.037049074408881756,0.00898116682216461,0.0042500765924470855,0.007060499275142633,0.0023977480514735276,0.004993485339252881,"[[1326, 174], [162, 1338]]","[0.09419618417753503, 0.09418870513666569]","[0.14754520307496272, 0.14790703204273087]","[0.1500835501119982, 0.15444445957384165]","[0.40491307688066847, 0.4327215512606163]","[0.218434694224298, 0.2197493522842111]","[0.14323429537063373, 0.14976634623378568]","[0.25891908193581015, 0.25927145915808864]","[0.9735755458563748, 0.9754741370842552]","[0.9026784891590335, 0.87217106422331]","[0.017245899148589938, 0.013372104449516871]","[0.005655693777974824, 0.007385239414160688]","[0.02505140526106757, 0.02027275104171158]","[0.039443609537942806, 0.029172578167793235]","[0.011489872955657388, 0.006290782457275762]","[0.004442917452636273, 0.007401284513472831]","[0.003942868300496198, 0.009108821017605752]","[0.0021076356356130805, 0.003263713148487002]","[0.004463132662609836, 0.012386084890175075]"
118,Averaged_measures,0.8816666666666666,0.1405,0.20485000000000003,0.19748422471428606,0.45192444777444774,0.26533195578096336,0.20756944444444442,0.308635791321174,0.9820674867945509,0.9280416666666668,0.004714045207910353,0.013055038405833124,0.007797435475847173,0.019194666101196144,0.03971830587753555,0.005853409331099796,0.007779637674447252,0.00780150295098092,0.0018336450747789377,0.00492698423085679,"[[1322, 178], [177, 1323]]","[0.1405258511973169, 0.1402010026049474]","[0.2052450653252172, 0.20431347068701983]","[0.19698515689441626, 0.19809838458616186]","[0.43664523817873135, 0.46696339144274335]","[0.2659094574228017, 0.2647522505590209]","[0.2051866265298984, 0.20988590054771983]","[0.31050485431552177, 0.3067833178238257]","[0.9816748884710877, 0.9825007372288426]","[0.9377746167871658, 0.9179521652169675]","[0.017483907685774944, 0.021743063269425388]","[0.012446543787132721, 0.0026443099241722813]","[0.017838866885510483, 0.01710816736298707]","[0.04319230383976604, 0.03173818615402587]","[0.008144655086402853, 0.0036262404386434494]","[0.009151656052375095, 0.00555290711582442]","[0.007535466984693727, 0.007535730367425504]","[0.001002666522838403, 0.002837789188608158]","[0.006951442383250493, 0.012328156332292554]"
118,Uniform,0.8883333333333333,0.09666666666666666,0.15055000000000002,0.15688511599487454,0.4168203726828727,0.22170373057898027,0.1494722222222222,0.26238551819136224,0.9740075757575758,0.8853333333333333,0.008897565210026083,0.0017430417219459861,0.003953110589565299,0.023983661392984353,0.03648861062048392,0.0037756760552499122,0.0068803202618674866,0.0027289882971968703,0.0018354790394828416,0.010611306535431388,"[[1326, 174], [161, 1339]]","[0.09729507819485596, 0.0961537134566188]","[0.15086261472037205, 0.15033864038981426]","[0.15393465909570486, 0.15992288688918177]","[0.4060587908090702, 0.4274304790334257]","[0.21821823178626687, 0.22541086472538518]","[0.15317624856790882, 0.14581001010302277]","[0.2659994757979323, 0.2588274288423632]","[0.9735921581479487, 0.9744316800490707]","[0.9027423091297397, 0.8680620554326216]","[0.01703110077415423, 0.016071266553244177]","[0.008043121920965698, 0.002778993312108684]","[0.02121055128522185, 0.022682069577401237]","[0.04049491355151951, 0.026882113403972337]","[0.009198857548458197, 0.009117661554057072]","[0.005939144274428089, 0.006670432522749452]","[0.003187767810676674, 0.004059389262033985]","[0.0015605354766950472, 0.0036410507200777247]","[0.010039805870339556, 0.013731085592821105]"
119,Averaged_measures,0.8816666666666666,0.14908333333333332,0.2106666666666667,0.204068671327376,0.4507934135309135,0.2733132449300582,0.21370833333333333,0.3136444419648,0.9822508340283569,0.9314583333333333,0.004714045207910294,0.016243054071065445,0.004920902130481549,0.024456153575476893,0.0407315785935372,0.005298059634031002,0.00927510435326142,0.004556160238347971,0.0019642835392694917,0.006903350635742003,"[[1323, 177], [178, 1322]]","[0.1487175825055443, 0.14942009966761569]","[0.21307644997718836, 0.208283449916601]","[0.20298990548246962, 0.205321312111173]","[0.43678189121157757, 0.4650630549228598]","[0.2750365098107145, 0.2715097887477344]","[0.21520190206834702, 0.21217169729192303]","[0.316153928010342, 0.3110221629559489]","[0.9814077274588406, 0.9831351223896553]","[0.9394773753752064, 0.9231156816554723]","[0.024143379682164727, 0.01644880139906521]","[0.009235987518170698, 0.006519455892288372]","[0.023519718719432477, 0.02095546479901203]","[0.04144669039754993, 0.033992712552004374]","[0.006866874549242984, 0.003219022723910044]","[0.009914903598642869, 0.008222261064407647]","[0.004618049688789624, 0.004135990182717695]","[0.0011402552677029396, 0.0029300145012642388]","[0.004744489397908996, 0.010888935020958378]"
