n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
106,LSC,0.6089635854341736,0.274370709382151,0.405190520768324,0.4036358883712624,0.5505326536125663,0.4337127677827204,0.3933103530400441,0.46046294607558147,0.9948008979115144,0.41107746033947407,0.05924820396972824,0.0385477412707938,0.010144527686794762,0.009807813340594974,0.03027140539144954,0.005274498249441191,0.02060127880769686,0.010710611044705007,0.0002865508877486038,0.0075081545444179165,"[[155, 178], [152, 359]]","[0.39371783278529215, 0.1940904987224264]","[0.5212118051665147, 0.3266813652564223]","[0.5125713073316749, 0.3301116990263663]","[0.5641102072165928, 0.5414900664980153]","[0.5505450440134203, 0.3546192267673871]","[0.4921413487643651, 0.32677613712713793]","[0.5048757879579839, 0.4305450489061565]","[0.9966199811575789, 0.9935724531298458]","[0.36319815169870334, 0.44354162767659544]","[0.05241391175653935, 0.038403703119535115]","[0.015269243716074306, 0.010487538507484072]","[0.018089837392102428, 0.008122502943147206]","[0.038547990718194466, 0.0254755167729263]","[0.007274219610835684, 0.00497961217721839]","[0.023805852960451436, 0.020271447017297224]","[0.01771238860655808, 0.009931949878356812]","[0.00033100156132083686, 0.00044293466511429846]","[0.009684922024581828, 0.006220799562987086]"
106,N1,0.6255042016806722,0.28173444976076556,0.403661119201165,0.39864335650016774,0.5548096074047024,0.43054257455273426,0.4019994485555126,0.46374346894918245,0.994845727045031,0.4097600335929855,0.06879152531623185,0.0261039838225728,0.014709749563354985,0.014061314520804826,0.03299147028781055,0.009425617824044354,0.017791861020650602,0.013412041836105802,0.00053192792056631,0.005531933918941754,"[[160, 173], [143, 368]]","[0.4120189535613769, 0.1984926048844359]","[0.5200990240388157, 0.3290639408079292]","[0.505906889348672, 0.32997898233960365]","[0.5714051640232093, 0.5442147283844072]","[0.5486678746902389, 0.3548573973854955]","[0.5061684525248592, 0.33495130944716445]","[0.5105808319773926, 0.43369748085076265]","[0.9966310578186641, 0.9937090526123894]","[0.3603183389471873, 0.44142946359698476]","[0.04101166736262934, 0.03248904576408764]","[0.013164466257363757, 0.015777073737789464]","[0.014388785252214391, 0.013971850663756304]","[0.03297384544870509, 0.033812148772098496]","[0.008497957226940066, 0.008702437595296195]","[0.026653738261043086, 0.018314659683932488]","[0.022075775492457733, 0.00863704001094715]","[0.00036747387270161925, 0.0006194784109744453]","[0.00509578201854988, 0.008594679149173537]"
106,N2,0.6195378151260504,0.27725088412731436,0.4047096248526455,0.4003159390191378,0.5556152906502426,0.4306331740024363,0.3971868286493572,0.46417883371153534,0.9946909726572688,0.4114709836735009,0.06426115486815902,0.02373658212579922,0.011738800100605492,0.014018996494423158,0.029969069914114726,0.00857017157087424,0.021582225074786215,0.007285577067373516,0.0004625705034097709,0.00678764117202556,"[[158, 175], [146, 365]]","[0.40814925631776877, 0.19144585885580373]","[0.527264869932484, 0.32485881406690575]","[0.5065962676385112, 0.33091876276315213]","[0.5671372872952478, 0.5479411431199595]","[0.5484059122085483, 0.3536969698805898]","[0.4987957729509375, 0.33057116522494473]","[0.516811075482639, 0.42983948743563677]","[0.9967324695402414, 0.993359525969359]","[0.3631200471160999, 0.4430687885784518]","[0.045299247133888276, 0.026983206785674375]","[0.01648854707981657, 0.013010354368035446]","[0.016027042927150667, 0.011456426884968117]","[0.031086592327096, 0.029419488483614347]","[0.012406918267055821, 0.005428366346454797]","[0.028710281963714473, 0.020994521245657902]","[0.00834375005444083, 0.013270493928751152]","[0.0003365731879676756, 0.00071277134049751]","[0.011915302842376572, 0.005272904450645753]"
106,TD_U,0.6195798319327731,0.28226024547534845,0.40387192289022955,0.40076187019150594,0.5536271258456241,0.4304772678671004,0.39357446894575043,0.46820916210049335,0.9947932407115925,0.40955712733744776,0.06926650381811672,0.021241808345796854,0.010864850800971876,0.0120469344131294,0.028200432711012035,0.006735851592424831,0.01774195651021225,0.013734187859315579,0.0004153121639696979,0.004897966699956554,"[[164, 169], [152, 359]]","[0.41699348031321054, 0.19780968740693816]","[0.5221331645586, 0.3295592801186472]","[0.5128569597373149, 0.33027103914520145]","[0.5676189418584806, 0.5451152453481721]","[0.5495641453233493, 0.3557989052572314]","[0.49387509403249885, 0.33018491994756843]","[0.5149836211904417, 0.43871668378344014]","[0.9966754099419315, 0.9936092176947066]","[0.36329912402386266, 0.438535253055386]","[0.03874531700601398, 0.02635919190571379]","[0.014456059233740666, 0.012643523649770842]","[0.013445424071985188, 0.010972245762819783]","[0.03245996122505918, 0.026533277000648187]","[0.005054081898282626, 0.005818180904755773]","[0.0368952449779864, 0.011729860309541503]","[0.014859012926362035, 0.016182413498242895]","[0.0002809972777388751, 0.0006315419369892194]","[0.005157350992153088, 0.005997848069815991]"
106,Uniform,0.6242577030812325,0.2758146106372651,0.4032379515983635,0.3986251114226146,0.5555423562683199,0.42942826916383636,0.3986416490006307,0.4592427501801447,0.994824169816178,0.41072852861182374,0.06556143933339878,0.03147185525261205,0.012172036906200138,0.009830433521583524,0.03045904982916545,0.005583018243250281,0.01624236794334447,0.007905343474124188,0.00040291451815362584,0.0053290307681477115,"[[167, 166], [151, 360]]","[0.39711641785283847, 0.1988077625044579]","[0.5271222331394829, 0.3248575624527984]","[0.5073468997115936, 0.3298727418709508]","[0.5677839737455315, 0.5477801663324022]","[0.5516137601589468, 0.3521347981917584]","[0.5029805425741689, 0.3325491236372475]","[0.506379058577412, 0.42908413741012386]","[0.9968233264137597, 0.9935531929372841]","[0.3620342222570337, 0.441631025782644]","[0.04022457642014002, 0.029638622122380505]","[0.013779705672036131, 0.01789697751612775]","[0.016012659905012033, 0.00804582058046614]","[0.03367243452298764, 0.02835230207497876]","[0.0071228473515922335, 0.0066307799007077305]","[0.02335995661508285, 0.017197234765404138]","[0.017936819012284326, 0.009690806849932648]","[0.0002042298300671339, 0.0005988940299300539]","[0.006850380271013779, 0.005899251748993034]"
106,kDN,0.6266106442577031,0.2723913043478261,0.40560845295055825,0.4058646955107556,0.5517071048748162,0.4345663217262962,0.39607171791468126,0.46600433232458605,0.9948816111373562,0.4121463490742667,0.06866910579940988,0.0389776615688884,0.015285083804798368,0.010146731381729918,0.034042490233905986,0.006693509874458025,0.020643054344922848,0.013151678640281647,0.0004741035725605866,0.003192645480109654,"[[162, 171], [144, 367]]","[0.4037104952983562, 0.18475777042802524]","[0.5318207669255122, 0.3213833262487763]","[0.5215229314484412, 0.32876171709962543]","[0.5636130912060358, 0.5438637710753411]","[0.554788825646777, 0.3543875197786911]","[0.5034994228503774, 0.32469288688223086]","[0.5153692545582362, 0.4329392914289323]","[0.9967573623983801, 0.9936291538156714]","[0.3654537800622001, 0.44333248958199317]","[0.05112355180754865, 0.04008796447156518]","[0.021942600122084727, 0.01650175353662241]","[0.016368696381205326, 0.010967113402236772]","[0.03285191293073747, 0.032708297929487165]","[0.007684042304208961, 0.006898360751773101]","[0.034597815103344705, 0.016622023507795246]","[0.012448060265426377, 0.015769291316446027]","[0.0002955295826064138, 0.0006551071770786536]","[0.009303977046993088, 0.004170324048315868]"
107,CLD,0.6078291316526611,0.41443675889328063,0.5123269537480064,0.4826304531340635,0.5555127138392781,0.5273562516314638,0.5023512234968185,0.5109274666821835,0.9968042705077644,0.3789118492322154,0.05343652522820295,0.029561093776003834,0.01445812765050127,0.013491640595318356,0.027317027900242232,0.004856681422416933,0.02587318080011821,0.01557554136748984,0.00028591866772898004,0.0063806648026558605,"[[143, 190], [141, 370]]","[0.4660212428499987, 0.3494039929019853]","[0.5701144386360353, 0.44177656017795536]","[0.5367675579995812, 0.41626785574569675]","[0.5552330497409176, 0.5560162714001542]","[0.5877445017847445, 0.4540736298533591]","[0.5411754767034693, 0.45427345923635104]","[0.5236718450140155, 0.49513256772154246]","[0.997057956446232, 0.9964851259303694]","[0.3859324097499902, 0.37033217871421087]","[0.04240015997208179, 0.044197462355695584]","[0.017073085559455043, 0.014516811923117703]","[0.01550544266436536, 0.014748696531540347]","[0.029412509960992726, 0.025201121445308]","[0.006901393716192323, 0.00840879675601695]","[0.029297225221421384, 0.0285590219558525]","[0.012946589101375727, 0.023326470007516843]","[0.00027886194051626636, 0.0003650102305715293]","[0.006573651298950308, 0.007918682678114054]"
107,DCP,0.6302941176470588,0.3952224186949588,0.4944729214340199,0.509471448745592,0.5571484792672661,0.49710049037763787,0.4934427401672825,0.5086070223722,0.9964624587550668,0.3753415928930803,0.05705613548750524,0.029737147522478174,0.009340739326742988,0.005278851255268127,0.02696210968750158,0.004901070270815347,0.024916353181352408,0.010191098541357286,0.00029680846148242326,0.006276537591455452,"[[155, 178], [134, 377]]","[0.44586328065276837, 0.34065911091279266]","[0.5482135309413634, 0.43676658518998435]","[0.5600587992987718, 0.4549562231763108]","[0.5624233074159822, 0.5515438873055529]","[0.5649295335853475, 0.4240351529101603]","[0.5293921708694149, 0.45513418474936573]","[0.5237135516560403, 0.492174290305375]","[0.996825570434364, 0.9960728686598774]","[0.36908540614497404, 0.38201058720142544]","[0.034956066034893804, 0.04618630959562507]","[0.010593876712449317, 0.01328299623463612]","[0.00945198287431732, 0.006626764894916846]","[0.02718125147571046, 0.026201124151383197]","[0.004941402202094988, 0.007433207259416301]","[0.03553033307733077, 0.02442460693956382]","[0.013755809323961542, 0.012705828557955795]","[0.00024830789766329165, 0.0003509018432595371]","[0.005758711396111132, 0.012296335566096219]"
107,F1,0.6113165266106442,0.24197437764371404,0.368114901879204,0.3724953503451895,0.5372891920619576,0.40475494530161554,0.3604701910408432,0.44086991265969927,0.9937830586263423,0.49552469777870234,0.05929500706141233,0.02000895839480284,0.011766820942596741,0.013742082794028632,0.03338430293211655,0.006216879731801941,0.019187698309346888,0.00845598089891987,0.0003970633091405287,0.004728052218114199,"[[157, 176], [152, 359]]","[0.48664121475693084, 0.12280752334932832]","[0.5816609270558027, 0.2644494992484295]","[0.5503072192036418, 0.2862868363513312]","[0.5431012777217835, 0.534397538502098]","[0.5979918179406025, 0.3110283859754183]","[0.54964849350648, 0.26860758568315324]","[0.5294103921617827, 0.3979675380771984]","[0.9970676749711632, 0.9921878548363123]","[0.4531795274457089, 0.5161032846739603]","[0.029745932214698633, 0.022242331963473107]","[0.02027607427143184, 0.011938425967458635]","[0.02022273491561488, 0.01176676949753295]","[0.028324726220622435, 0.035500107346791696]","[0.00951816032188693, 0.0052548066773281015]","[0.032345044636663205, 0.017508324932055397]","[0.0143281714399206, 0.008987687795302318]","[0.0002532110075583393, 0.000558265308943434]","[0.006768578882294133, 0.006734204218667086]"
107,Hostility,0.6231652661064426,0.47078600651827196,0.519822689133902,0.4708675366672711,0.5638524416755779,0.5003170021491709,0.524357521768849,0.5248018347481799,0.9970475557736833,0.3783882493893936,0.0623293255827804,0.03414246934287298,0.016365191657830708,0.014661826122497114,0.03028418850409594,0.009901601078121484,0.02319115418765658,0.016276919427467583,0.00035024300954373584,0.00672902506997992,"[[158, 175], [143, 368]]","[0.5366586894259108, 0.40304033289428104]","[0.575044218796377, 0.4639777141123643]","[0.5357968331809263, 0.40506359444704143]","[0.5706949288819401, 0.5568915111425283]","[0.5697759990594288, 0.42993874962744283]","[0.5619278675682946, 0.4863874984116114]","[0.5375820480071545, 0.5115016324401053]","[0.997189344174204, 0.9969030918334092]","[0.37214032979612444, 0.38449541521399627]","[0.050373302991040994, 0.04571888158406434]","[0.019775990937759495, 0.025208328340705192]","[0.018445747878246956, 0.01445983350874304]","[0.03515186380437594, 0.022508991376079954]","[0.007379686271045384, 0.012868005901137186]","[0.03412791755561423, 0.02648894224981501]","[0.01614999707091875, 0.021902974086819304]","[0.0003778376605181583, 0.00045478243590374966]","[0.0067286111100944845, 0.012870041481916646]"
107,LSC,0.6077871148459384,0.3861237084806879,0.5136345260384162,0.4417151426993568,0.566216381347654,0.4691239810184791,0.5552961909054586,0.5642230870632328,0.998391560769679,0.3896068233825671,0.061163790413394065,0.029457857119976567,0.011502619063728195,0.0147074454847181,0.03255203647275196,0.006955730279513,0.02020265222346363,0.010126462218760412,0.00017136330736981483,0.00672738907248511,"[[154, 179], [152, 359]]","[0.48485509689646406, 0.3102636974992829]","[0.5946463426580155, 0.4514795071700573]","[0.5275115500389571, 0.37551840712208595]","[0.5687328613080405, 0.5642849031629597]","[0.562943647652859, 0.3967911936550984]","[0.6250379639608109, 0.5018401515053789]","[0.5930344150106549, 0.5419691936900859]","[0.9986983530652834, 0.9981560399978864]","[0.367956205703755, 0.4061211834342725]","[0.029400444492092385, 0.050733401539868904]","[0.020766786152576634, 0.01843359587927985]","[0.02101484529279453, 0.013467026044534812]","[0.036000839489954195, 0.02800536415402869]","[0.010384245086374574, 0.007673727716185252]","[0.040042859500251826, 0.02212287728125113]","[0.011302040882609282, 0.014947109026555171]","[0.00020740354178839357, 0.00023912528096295638]","[0.007968541913500984, 0.009592457185133215]"
107,N1,0.6231512605042017,0.39074318701893074,0.5093197767145136,0.4526507425943775,0.5594340283211997,0.4743283760954194,0.6187600089651004,0.5394484773807718,0.9972640280840569,0.3946365061754078,0.06833576388134581,0.030567759207142026,0.010268623302557485,0.010627676328929522,0.0324038766504502,0.006257026697349801,0.019748101182038964,0.010308628045563695,0.00020981917141615105,0.005588998257051345,"[[160, 173], [145, 366]]","[0.5024587055682541, 0.29958123521998836]","[0.6048963803069275, 0.43070541963433245]","[0.5427500053416718, 0.37877962314716257]","[0.5664737217755123, 0.5537395056169758]","[0.5712238098561269, 0.39504412687980955]","[0.6916829724673381, 0.5584274109799994]","[0.5752001100372126, 0.5099347267734293]","[0.9981109050402944, 0.9965645343706966]","[0.3768295296595117, 0.4091003407007898]","[0.047167312707762435, 0.03750236236347266]","[0.014771633887926117, 0.016416850604410494]","[0.016154928285240847, 0.008674445478624468]","[0.03405704531526186, 0.029019935201551984]","[0.004802920686480938, 0.00780930803819491]","[0.03153942722058792, 0.015332041906126467]","[0.015429987006612918, 0.008217900231082417]","[0.0002810764157288546, 0.00020643662976875128]","[0.0063346848113305905, 0.00800604696001529]"
107,N2,0.6171708683473389,0.3777031759239997,0.5046566465571043,0.4415421375051922,0.5618212998314458,0.46520811749218866,0.5398507071367483,0.6029195686650789,0.9974992404893133,0.3948568445708034,0.06164654563902119,0.02841759487938696,0.012662515848625381,0.010390304971002094,0.03312193901246888,0.004676106412135732,0.01387166283358305,0.011586689245298341,0.0003061424262002956,0.006076056455234981,"[[157, 176], [147, 364]]","[0.48658699524469834, 0.2937130372950457]","[0.5991326931963735, 0.43196394750508144]","[0.5327717139216621, 0.37119822846383677]","[0.5702911177087285, 0.555355769040735]","[0.5625805402368711, 0.3901657819738017]","[0.6226051153536412, 0.476081353473697]","[0.6402583241624642, 0.5741741227141428]","[0.9984426616960567, 0.9967717737627796]","[0.3754846208907827, 0.40988150069846696]","[0.045838745272784094, 0.03229014228457428]","[0.022662530553916267, 0.014738931936180436]","[0.016801418595125153, 0.007564018531373095]","[0.03690682650373816, 0.02804606108028098]","[0.01154425783507545, 0.007136112791550193]","[0.030256857410383864, 0.016172245340026543]","[0.014831298167328533, 0.010027999332383445]","[0.00019642695020684656, 0.0004132614872820683]","[0.010217266896323497, 0.006836443805945787]"
107,TD_U,0.6219467787114846,0.2931868455724291,0.4156945426808127,0.4089184584917652,0.6446851255504081,0.432618154726085,0.4041386775568697,0.4810562620188195,0.995174958815692,0.397432486574363,0.06950489487352843,0.028053935071896314,0.015498159603331018,0.018448902726789163,0.03413562139368773,0.011598480300402298,0.02469518554163698,0.017799273537560334,0.0005297367592399092,0.00952760092156766,"[[166, 167], [152, 359]]","[0.40297327917102654, 0.21596047913393446]","[0.5127362228649706, 0.34768686048721104]","[0.5130532902482702, 0.33591095106922797]","[0.6615887338651438, 0.6327224642170658]","[0.5330003698704151, 0.36226035401103884]","[0.48640618245553136, 0.34645733511893334]","[0.5300209015101309, 0.44644422171914744]","[0.9967781536745177, 0.994057817295159]","[0.3464623576724389, 0.43307299935552274]","[0.04883849727580007, 0.02946581583875581]","[0.015649289504279608, 0.01592821458310617]","[0.022372446705603007, 0.013851800145983818]","[0.029639877726537592, 0.035872978780503294]","[0.010387105785245423, 0.012850696728008901]","[0.033906213801758414, 0.02456591620421167]","[0.024312589825055745, 0.012332077254873735]","[0.00041899070659433176, 0.0006041435556857165]","[0.008334049554741546, 0.010834656880995447]"
107,Uniform,0.6266106442577031,0.2716028708133971,0.40150374453921367,0.3998926369728906,0.5506535680667887,0.43172977106303423,0.39512196746807726,0.46371088989365,0.9947985217644932,0.4058568522756166,0.06914087939916211,0.026102567988190835,0.011409252344209779,0.01538372457998555,0.03308907242313849,0.007111810525653733,0.01984055119445693,0.009684187531931215,0.00041383481079289807,0.006189018421432555,"[[168, 165], [150, 361]]","[0.39557163777743387, 0.19284422826012998]","[0.5184214796397819, 0.3272263808939678]","[0.5102462345782942, 0.32959939763551815]","[0.5623606130068676, 0.5428356658684451]","[0.5482869498783505, 0.3574972919445098]","[0.5017521868922931, 0.3277392903759152]","[0.5127536482605095, 0.4325307173804437]","[0.9965220244558408, 0.9937009477705724]","[0.3593644704770728, 0.43578803874978006]","[0.05949551992157249, 0.03010638982058557]","[0.01917423355960974, 0.01146989664887]","[0.021621075607479775, 0.012445218021850423]","[0.037113930536721414, 0.028963146708756625]","[0.010027583961151209, 0.006830897743963371]","[0.03753254106037849, 0.013685398007698706]","[0.01443800828048642, 0.010236755767663013]","[0.00032625180509333093, 0.0005999615433572921]","[0.00963439472426791, 0.008490332881309652]"
107,kDN,0.6254201680672269,0.43075844254906037,0.5700631370917412,0.46911770296072647,0.560960301137853,0.4935098032804353,0.5558057751427317,0.5465715319158303,0.9978124274228394,0.38773154889859696,0.068228617110076,0.03265744275725616,0.011093701467934569,0.012253787510821231,0.028072085483360237,0.006007135655824636,0.01527753341151921,0.015884831441663087,0.0001660696915611968,0.005632447422371289,"[[162, 171], [145, 366]]","[0.5181399049014349, 0.34490150089119037]","[0.6334075030055057, 0.5072127604053807]","[0.5429813588422172, 0.3962844773527387]","[0.5631733858057701, 0.5590952705733282]","[0.577358418803261, 0.4110037093183808]","[0.6019103847003864, 0.5097531865708663]","[0.5672154163325599, 0.5261090378901685]","[0.9980520141639154, 0.997574951291403]","[0.380229398189516, 0.39516089473653826]","[0.03999996188482196, 0.05457504345828723]","[0.014147562632665395, 0.01697394536055038]","[0.018683138273886134, 0.011608932742299136]","[0.027915690428364497, 0.02821808831245155]","[0.007274027899618022, 0.008656964547855068]","[0.030786149247147693, 0.015071638734839058]","[0.017032535992867314, 0.01844564285634772]","[0.00021759314335327348, 0.0002592769700731629]","[0.009778440776204237, 0.007033500885356644]"
108,CLD,0.6078151260504201,0.15337771305734693,0.30205561334165454,0.3229132127891662,0.5491798120172281,0.3384026588477268,0.30026762517294553,0.41664258757919237,0.9928590771318955,0.43775682068588245,0.05640392192443659,0.027249745769270087,0.016352308230497995,0.014998293025110142,0.0340017717120949,0.007018611168463566,0.017644331987958544,0.01071577906743197,0.0007012365908993834,0.006070059235403399,"[[141, 192], [139, 372]]","[0.26591674435499424, 0.11843026637187329]","[0.42602329519893445, 0.26339766365749123]","[0.4435081615057618, 0.2852789453335251]","[0.5893605988732877, 0.5365687096475891]","[0.4656012510621432, 0.29873838091771854]","[0.40483329013650293, 0.26755140777756237]","[0.48683100277466707, 0.3947884265862997]","[0.9958253959630854, 0.991935439745584]","[0.3080845359720095, 0.4781715360344097]","[0.04116494623643108, 0.027907158277196257]","[0.015260417182525117, 0.016925151368574316]","[0.01943590294282929, 0.012154723087949381]","[0.04157563872368336, 0.03193568699565238]","[0.0071501909680854086, 0.006646601565816401]","[0.035302440132226796, 0.014330843630057138]","[0.022524215853521545, 0.011740424887449306]","[0.0006145867626108387, 0.000819307162885255]","[0.00346211656721501, 0.0076004239837584005]"
108,DCP,0.6303081232492997,0.1650901463144026,0.31411296026627833,0.2931008841047263,0.5471120161225244,0.3668349737740973,0.3003540702877087,0.4163324838311818,0.9930753418509161,0.4418848477143672,0.05267104619625156,0.016571752287168503,0.009471058025096374,0.01842895199162929,0.03624881997268464,0.009829169147895313,0.013637742453437556,0.008128001588055609,0.0005561762458959907,0.002905638704964028,"[[154, 179], [133, 378]]","[0.29247962293868807, 0.11841987096906088]","[0.45433948621938197, 0.26256958921788986]","[0.3996643341068745, 0.25413081748200134]","[0.5609466892720018, 0.542306089664919]","[0.5166486635138503, 0.31190668272181776]","[0.41102710964754835, 0.26001358280528686]","[0.46965772919502163, 0.3963676705980851]","[0.9959671816342073, 0.992000378906216]","[0.34411341716565136, 0.4772229320888119]","[0.034695890891949306, 0.020527647395154478]","[0.008699093081414316, 0.016075736390354332]","[0.02185490396490059, 0.020655601610828054]","[0.039632313601568644, 0.035113032468896146]","[0.014671745431634757, 0.008460279396661224]","[0.025907385193959253, 0.01585614906525635]","[0.01438030931504108, 0.013037868288257176]","[0.0003753611079025495, 0.0008254218580927654]","[0.015408864641759354, 0.006539094516236838]"
108,F1,0.610126050420168,0.3216255807502947,0.43931065806809516,0.4297355494942982,0.5665407639929366,0.4609554842565687,0.4403169736759553,0.4884960820717879,0.995968227154705,0.3231805276256077,0.06235019263704584,0.022759767163011375,0.012088425947111923,0.015708291273397557,0.030506988257825208,0.006450262615083125,0.025155050851712137,0.011062145439521692,0.00041226872359085637,0.0038274884994705027,"[[156, 177], [152, 359]]","[0.3598077272736894, 0.289671351044464]","[0.4813646572335597, 0.40380388971566566]","[0.48109524250637603, 0.3859928290745569]","[0.5823625637829113, 0.5532800457924588]","[0.515153476106555, 0.4148498422855571]","[0.46901814347348364, 0.41610611660941477]","[0.4984925321774023, 0.4803192908759423]","[0.9962598048776599, 0.9957291707161182]","[0.29469264067838674, 0.34732052353909426]","[0.04521894391371226, 0.03459195201664534]","[0.015508351628004291, 0.016180568858817274]","[0.021839629549255203, 0.013962407287715735]","[0.03637175146082947, 0.025518342088067726]","[0.010453586689922648, 0.007386908130831632]","[0.04031342658388884, 0.022747997202095003]","[0.02010062386700065, 0.018263852676563604]","[0.00045837922567057746, 0.0005925318442736572]","[0.009223495764628652, 0.003155535739030249]"
108,Hostility,0.6290896358543417,0.08280944456001664,0.2991905901116428,0.3388962185343408,0.5401828901228993,0.36950895378754733,0.28516013188438816,0.4093868918527009,0.9928582805861963,0.4360746866067232,0.05688125715353886,0.009830094638521084,0.0183962521351427,0.014045104661029154,0.03579934287266719,0.011452018309124559,0.021480109787248864,0.011797797221746382,0.0007386924616605338,0.007271701338397234,"[[160, 173], [140, 371]]","[0.1514104825611436, 0.05558097112106334]","[0.4356747897286488, 0.24413039569779374]","[0.4759855693627684, 0.2843160139991298]","[0.557285147474308, 0.5337906738780063]","[0.5206466270433575, 0.3090298253138056]","[0.3986047628420688, 0.23928048903867544]","[0.46190215699326476, 0.3882933669404376]","[0.9956996998304039, 0.9917176462753481]","[0.3435992282650801, 0.4728877542038938]","[0.015279621028956287, 0.010449944750748775]","[0.02963687100611948, 0.01307181788073534]","[0.02372658402989331, 0.011890026456706632]","[0.03430092906271978, 0.03672027828460611]","[0.012075152419297313, 0.008429280664350313]","[0.027794054307173792, 0.024526291761938063]","[0.0218938870898429, 0.01311514680099717]","[0.0005417696530008746, 0.0009498453878788953]","[0.011195582300484426, 0.007177695972447442]"
108,LSC,0.6113025210084034,0.18563414465016295,0.29818351709312807,0.3628130191704983,0.5419240948907857,0.395361872555038,0.23986024762168925,0.3643033828665475,0.9914366030103029,0.4299031504981162,0.05938859984393741,0.0212061045280801,0.00931383050526568,0.014631365379986635,0.02940275964129643,0.005485788432438272,0.017407925190973828,0.009589057495512017,0.0005070616957092936,0.005977717826756509,"[[155, 178], [150, 361]]","[0.30735141614918166, 0.12123780852847584]","[0.42277025767105014, 0.23196155324387]","[0.4842073711301623, 0.29835381297497865]","[0.5570972301234834, 0.5339304317721489]","[0.531784499971648, 0.3227947975722786]","[0.322623112336261, 0.19586351889110792]","[0.3957147124221765, 0.3474954835643811]","[0.9939157139270641, 0.9901144543639114]","[0.3542612518295626, 0.47011271353689776]","[0.045306647794340855, 0.01808792254591357]","[0.018210819052767887, 0.009713575654182682]","[0.02031763828935151, 0.014213794735069047]","[0.030008748619800643, 0.029822250610846115]","[0.009611897658125583, 0.006488600497110352]","[0.035039393371196305, 0.012009363740272028]","[0.015909402601015397, 0.009671565056255403]","[0.00039710467306481955, 0.0007186344464446905]","[0.006709343999099001, 0.006413998695734807]"
108,N1,0.6278851540616246,0.17496498162402052,0.30505627210318287,0.35878842632244884,0.549736119755172,0.39330947346479833,0.17938629388028698,0.39549628969322337,0.9924527714135462,0.4235421337709667,0.06826653094690487,0.019628084595552674,0.013278570848492873,0.015059430012396648,0.031442240678747735,0.010220630760097181,0.009761208484020737,0.010943780420269748,0.0007464561512555585,0.0062979750640276035,"[[160, 173], [141, 370]]","[0.27849824284839403, 0.12284627274816382]","[0.41431528816025176, 0.25000940685469764]","[0.4699263222036687, 0.30338163751470126]","[0.5720404466933798, 0.5379167133022439]","[0.5180822358483216, 0.3306774799458689]","[0.24134715928602607, 0.14848166066447727]","[0.4355297918354015, 0.3750637795215455]","[0.99457092108421, 0.9913926535298365]","[0.3488980371929531, 0.46098390078529733]","[0.042163684382004005, 0.020409285307328637]","[0.011863539746788722, 0.013717080534310522]","[0.025024652807578568, 0.014094216862380965]","[0.03797210268460723, 0.027451571414956976]","[0.006944900008680405, 0.008587215595076447]","[0.016076007118143578, 0.010665301127010595]","[0.014693398606213133, 0.019174259410260366]","[0.00042543005719190944, 0.0009434336232366237]","[0.00676041649424709, 0.006268145500702425]"
108,N2,0.6183613445378151,0.18299580472921434,0.3032670064489286,0.36677579361529655,0.5475252190790878,0.3991264956246158,0.25613839523050047,0.31572035150030786,0.9919428594412738,0.42465268628312114,0.062344543471539615,0.02052165041490117,0.013017668554843126,0.01765738542558646,0.029746009744142887,0.007201579413627082,0.02053721020394842,0.007555298473586501,0.0007880296595969284,0.004952839693767197,"[[158, 175], [147, 364]]","[0.3110831467939943, 0.11636137613469551]","[0.42832787532732997, 0.2381664198400645]","[0.48975510795741284, 0.302803674133676]","[0.5626860506917253, 0.5396685727871887]","[0.5356971509938124, 0.32814134667404515]","[0.340805161122927, 0.2121126544868825]","[0.33727561402170825, 0.30466535761082414]","[0.9943068197697231, 0.990709028763163]","[0.35089295420094346, 0.46317248746053813]","[0.05803400999897339, 0.01979276558807482]","[0.02148755404671169, 0.010011276641890405]","[0.01880668205112721, 0.014406691758956628]","[0.03314523189585385, 0.02918756598949157]","[0.010376556566832514, 0.006779958510754825]","[0.026347624205495666, 0.022126851762495688]","[0.01464605363872555, 0.01086161788243439]","[0.0005022466670200681, 0.0009378433765469998]","[0.012644737143048592, 0.0058533132872243725]"
