dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,103,Uniform,"[[94, 0, 0, 0, 6], [2, 76, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.914,0.074,0.11550000000000002,0.13600568005288372,0.39102272727272724,0.18017822576913567,0.112125,0.21592699384468575,0.8779298245614036,0.4725,"[0.08086253369272237, 0.21573604060913706, 0.01179245283018868, 0.05198019801980198, 0.0171990171990172]","[0.11805929919137466, 0.24517766497461926, 0.017452830188679245, 0.13366336633663367, 0.07174447174447175]","[0.13108994538682955, 0.23097003730237525, 0.050710567471549395, 0.18693020611828684, 0.08686415673315238]","[0.37172261700563586, 0.28518689432395017, 0.37435677530017153, 0.5486048604860486, 0.37201250837614475]","[0.15523723047813695, 0.2764467654683658, 0.11178722938463932, 0.28189387655696946, 0.08000123353376831]","[0.12556154537286612, 0.19902707275803724, 0.028891509433962265, 0.11221122112211222, 0.10237510237510238]","[0.22423068121773268, 0.271224540210721, 0.10411083039440974, 0.2844677534069841, 0.2032775716238754]","[0.9225084274027386, 0.8588857931631109, 0.7815529389511515, 0.9761408471674234, 0.8586453849611745]","[0.5340296495956873, 0.42798223350253806, 0.4372051886792453, 0.5560024752475248, 0.4133906633906634]"
Data8,4,104,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.914,0.08,0.1238,0.1416862885513977,0.38820454545454536,0.1874785302703292,0.1275,0.22899875109839524,0.8838847117794487,0.46775,"[0.05236907730673317, 0.2494279176201373, 0.0076726342710997444, 0.05026455026455026, 0.020356234096692113]","[0.09775561097256859, 0.2773455377574371, 0.009718670076726343, 0.1470899470899471, 0.0707379134860051]","[0.1187967505669962, 0.2689776527922511, 0.04265059197359481, 0.16971698142511485, 0.09506983566118872]","[0.35683518476535936, 0.2924901185770751, 0.36991397349453614, 0.5642135642135643, 0.3755493869997687]","[0.15191512251466907, 0.31608681374349323, 0.09525927470152942, 0.2758708918046279, 0.08749003892092166]","[0.0982959268495428, 0.23703279938977878, 0.029411764705882353, 0.154320987654321, 0.10729431721798133]","[0.21681216889530305, 0.2953847591158475, 0.1081400740026748, 0.3063392810217969, 0.21346988695894042]","[0.9262182888643055, 0.8669729243016007, 0.789999294912473, 0.9787630451790853, 0.8616452071654964]","[0.5187032418952618, 0.4236270022883295, 0.4296675191815857, 0.5578703703703703, 0.41603053435114506]"
Data8,4,105,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.916,0.0705,0.11130000000000001,0.12461302287782802,0.3881363636363636,0.17958581958042458,0.11633333333333333,0.22443748065708508,0.8749598997493735,0.4735,"[0.05398457583547558, 0.22486772486772486, 0.007462686567164179, 0.05517241379310345, 0.020202020202020204]","[0.09511568123393316, 0.23862433862433863, 0.006965174129353235, 0.1489655172413793, 0.07020202020202021]","[0.10600952996807693, 0.22538471553579484, 0.03748442794004457, 0.1700631062133702, 0.08521900224956994]","[0.3579107268053283, 0.2751322751322751, 0.3695160560832203, 0.5506792058516197, 0.3660468319559228]","[0.13167584480348019, 0.2702010956988734, 0.09352841483252626, 0.3203160819084839, 0.07292374486175554]","[0.0985432733504713, 0.20392416225749557, 0.017205638474295192, 0.15268199233716476, 0.11090067340067339]","[0.21399299163289656, 0.2742091576666077, 0.0988580858597367, 0.31849664533767125, 0.21134756245831945]","[0.9205919683527585, 0.859682274469242, 0.7651591665731493, 0.9774205629015067, 0.8436305409989621]","[0.5189588688946015, 0.42394179894179895, 0.4375, 0.5692528735632184, 0.40751262626262624]"
Data8,4,106,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.914,0.069,0.1174,0.13651903860159706,0.3947727272727273,0.18590204879034555,0.116125,0.22095758488815745,0.8843684210526317,0.47625,"[0.08663366336633663, 0.2230971128608924, 0.0025974025974025974, 0.030373831775700934, 0.009950248756218905]","[0.11683168316831684, 0.2661417322834646, 0.008831168831168832, 0.1266355140186916, 0.07114427860696518]","[0.11062611499498583, 0.2655512399594512, 0.04727567582056744, 0.1635503196620094, 0.09693888635425493]","[0.3654365436543654, 0.2847769028871391, 0.37367178276269186, 0.554481733220051, 0.37867480777928536]","[0.15488534805186313, 0.29949927839257556, 0.1069787494785738, 0.27316578270539843, 0.09208810535573547]","[0.11468646864686469, 0.21697287839020124, 0.02077922077922078, 0.13843457943925233, 0.08955223880597014]","[0.21955640055138698, 0.28184100082593383, 0.10668730611003796, 0.28620588569676664, 0.20463241469724647]","[0.924421201518648, 0.8642077635032462, 0.7857761286332715, 0.9748904972712155, 0.8612700906495093]","[0.5238242574257426, 0.4311023622047244, 0.4392857142857143, 0.5578271028037384, 0.4197761194029851]"
Data8,4,107,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.916,0.079,0.12359999999999999,0.14333681628435205,0.3950454545454545,0.19553855285283253,0.11633333333333333,0.22614338688344637,0.8839335839598998,0.4738125,"[0.07848101265822785, 0.233502538071066, 0.019464720194647202, 0.05502392344497608, 0.010471204188481676]","[0.12962025316455697, 0.2598984771573604, 0.02579075425790754, 0.1291866028708134, 0.07591623036649214]","[0.13536293001097738, 0.2573523911420031, 0.05957863418711759, 0.1721720159404795, 0.09254898374448435]","[0.3594936708860759, 0.2934933087217351, 0.37757133377571334, 0.5619834710743802, 0.3726796763445978]","[0.17761145941974982, 0.3108649683698231, 0.10895702750432387, 0.293579536096216, 0.08100051650434079]","[0.12721518987341773, 0.20241116751269037, 0.024128142741281427, 0.1329744816586922, 0.09729493891797555]","[0.2319509257283373, 0.28375330922142805, 0.10229973706691792, 0.29397892028582884, 0.2197355331334479]","[0.9277180292503411, 0.8656221772705877, 0.7838696497935838, 0.9785648331354703, 0.8616567597002979]","[0.5221518987341772, 0.4324238578680203, 0.43400243309002434, 0.5601076555023924, 0.41492146596858637]"
Data8,4,108,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.916,0.066,0.1193,0.1318508119857723,0.39418181818181813,0.1802458375795814,0.11791666666666666,0.22787845806387583,0.8855802005012531,0.4790625,"[0.061465721040189124, 0.21875, 0.002506265664160401, 0.03170731707317073, 0.020833333333333332]","[0.08936170212765958, 0.2708333333333333, 0.009523809523809525, 0.14926829268292682, 0.0828125]","[0.09357390270241114, 0.25889858989559694, 0.041761465771568404, 0.16895468491145024, 0.10095978893740903]","[0.3534278959810875, 0.3035037878787879, 0.37047163362952834, 0.5497782705099779, 0.38825757575757575]","[0.12797521824780267, 0.31639369176119714, 0.08792670392866375, 0.2774150252709646, 0.09385433587346419]","[0.09968479117415287, 0.22265625, 0.015037593984962405, 0.15365853658536585, 0.10199652777777778]","[0.20867958950344562, 0.30312160464276505, 0.10300295510016781, 0.30268431256405137, 0.22366668319985503]","[0.9153083654763386, 0.8720042293233083, 0.7846056243365306, 0.9775047374533896, 0.8731790413533834]","[0.523936170212766, 0.4440104166666667, 0.43358395989974935, 0.5554878048780488, 0.4303385416666667]"
Data8,4,109,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.914,0.0705,0.1154,0.12937877309975737,0.38784090909090907,0.1753875503052885,0.11575,0.2190336265229696,0.8730538847117795,0.47025,"[0.08398950131233596, 0.21339950372208435, 0.005037783375314861, 0.03598971722365039, 0.01627906976744186]","[0.11496062992125984, 0.23473945409429278, 0.012090680100755667, 0.14447300771208227, 0.0730232558139535]","[0.12111192962324727, 0.22529125630088645, 0.0405910805381292, 0.17001237364631436, 0.09202802884127147]","[0.3688857074683846, 0.2715993683735619, 0.36970460270208383, 0.5570226688478617, 0.37727272727272726]","[0.15409637979100116, 0.2706184828841319, 0.08594205329848624, 0.2824341811693609, 0.09074241784539529]","[0.11395450568678915, 0.195822994210091, 0.012804366078925272, 0.15381319622964867, 0.10290697674418604]","[0.22710402801564641, 0.26898761626849993, 0.09756974153299387, 0.30033548629753004, 0.20365794757542938]","[0.9222794519106163, 0.8521987350510272, 0.760875740989754, 0.9760326265535303, 0.8593926677158011]","[0.5249343832020997, 0.4227667493796526, 0.43230478589420657, 0.5655526992287918, 0.41511627906976745]"
Data8,4,110,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.918,0.0695,0.1145,0.12960252036178269,0.3898863636363636,0.18662280575061793,0.11529166666666665,0.22093331317621315,0.8761604010025064,0.473875,"[0.08839779005524862, 0.1828978622327791, 0.004750593824228029, 0.046875, 0.020114942528735632]","[0.1276243093922652, 0.21852731591448932, 0.013776722090261284, 0.13883928571428572, 0.06551724137931035]","[0.12880586330707883, 0.20321255417019035, 0.0474552188898835, 0.17034053860259663, 0.08831501279927723]","[0.36263184329482673, 0.2657093500323904, 0.37335348736773916, 0.5634131493506493, 0.36507314524555906]","[0.15630511855692908, 0.254979292679172, 0.10849656698197106, 0.2873868888799921, 0.10026004439094782]","[0.13743093922651933, 0.1828978622327791, 0.020783847980997625, 0.14322916666666669, 0.08884099616858236]","[0.24603986450257243, 0.25543765811667896, 0.10109271282998053, 0.30029179407208667, 0.1958913376139558]","[0.929492238884504, 0.848612028884563, 0.7646967775733872, 0.9796645631936985, 0.8556088497104832]","[0.5248618784530387, 0.416270783847981, 0.4403206650831354, 0.5583147321428571, 0.4224137931034483]"
Data8,4,111,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.916,0.076,0.119,0.13579636673725368,0.3922954545454545,0.18336729918299075,0.12304166666666666,0.22728590801872695,0.8814022556390978,0.472875,"[0.0851063829787234, 0.215, 0.007444168734491315, 0.05405405405405406, 0.013623978201634877]","[0.11962174940898346, 0.23850000000000002, 0.00794044665012407, 0.14987714987714987, 0.07574931880108993]","[0.1276236581855207, 0.24438761053789967, 0.041069453533250574, 0.16991012397359145, 0.09304760658234477]","[0.37373737373737376, 0.2882954545454545, 0.3718700654184525, 0.5475765021219567, 0.37726034183799845]","[0.1564802954778847, 0.28862300690842974, 0.09365504821692494, 0.2845021456248054, 0.08599147933173792]","[0.1314026792750197, 0.199375, 0.017162944582299423, 0.1595004095004095, 0.10603996366939146]","[0.24208311151367035, 0.27638536862611296, 0.09738703977349894, 0.3016103822007403, 0.216932179379577]","[0.9285743910603934, 0.8643045112781955, 0.7656237367612581, 0.9761504498346604, 0.8677279028634256]","[0.5307328605200946, 0.4209375, 0.4302109181141439, 0.5549754299754299, 0.4185967302452316]"
Data8,4,112,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.916,0.074,0.1173,0.13134944054759917,0.38831818181818173,0.17802618121011224,0.12445833333333331,0.2234938083918801,0.8771979949874686,0.4710625,"[0.0985576923076923, 0.2086720867208672, 0.009900990099009901, 0.04914004914004914, 0.01485148514851485]","[0.13605769230769232, 0.24607046070460703, 0.011881188118811883, 0.1312039312039312, 0.07178217821782178]","[0.14930387737232584, 0.21819293638331705, 0.04637035684992645, 0.16410671271470553, 0.08552034242725584]","[0.3771853146853147, 0.2771618625277162, 0.37139963996399644, 0.5459012731740005, 0.35947344734473446]","[0.1694103575949682, 0.27217362955702146, 0.09511139219896993, 0.27467608925043213, 0.08645399401204727]","[0.14903846153846154, 0.20912375790424573, 0.018976897689768978, 0.14762489762489764, 0.10396039603960396]","[0.24129193538291618, 0.2756796406054048, 0.09869830935121084, 0.2975284077908291, 0.20771337953543578]","[0.9219382591093118, 0.8599615570090537, 0.7676679322067544, 0.975368396421028, 0.857502667559989]","[0.5348557692307693, 0.41937669376693765, 0.4245049504950495, 0.5549754299754299, 0.4146039603960396]"
Data8,4,113,Uniform,"[[94, 0, 0, 0, 6], [2, 76, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.914,0.0715,0.11680000000000001,0.13637782852926897,0.38852272727272724,0.1856352172762248,0.11233333333333333,0.2197071190074763,0.8804548872180451,0.4705,"[0.08974358974358974, 0.20194647201946472, 0.012468827930174564, 0.043373493975903614, 0.005221932114882507]","[0.11435897435897437, 0.23892944038929442, 0.012468827930174564, 0.14457831325301204, 0.06736292428198433]","[0.12641209201722925, 0.23101265399300477, 0.04348781859031002, 0.1776088667738123, 0.09755207680116754]","[0.3660839160839161, 0.2815748728157487, 0.3706642484697347, 0.5478641840087624, 0.3721813434607168]","[0.1504203083615403, 0.2745988109404368, 0.08961811978651853, 0.30432385099668435, 0.09795075403893326]","[0.12158119658119658, 0.199918896999189, 0.01911886949293433, 0.13132530120481928, 0.08594429939077458]","[0.2285521826819265, 0.26965283451844657, 0.10288348080439735, 0.29124592128202487, 0.2019014063898593]","[0.9273118694171326, 0.8523010689741386, 0.7799986249914063, 0.9775221185493855, 0.8629537289699445]","[0.5224358974358975, 0.4139294403892944, 0.4307980049875312, 0.5617469879518072, 0.4210182767624021]"
Data8,4,114,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.916,0.068,0.1134,0.12615641656791582,0.3842954545454545,0.16567601229482415,0.10691666666666666,0.213857335413512,0.8742894736842105,0.4679375,"[0.06896551724137931, 0.19946091644204852, 0.012345679012345678, 0.045, 0.02631578947368421]","[0.10492610837438424, 0.22803234501347708, 0.012839506172839507, 0.154, 0.0784688995215311]","[0.11304337392082023, 0.2267077773581394, 0.0436468457073892, 0.17319488405555816, 0.08457825787175365]","[0.35311240483654277, 0.27272727272727276, 0.37059483726150394, 0.5548863636363637, 0.36363636363636365]","[0.14742025390728228, 0.24748538742690507, 0.0886092979767028, 0.26896946720878334, 0.08662145981777974]","[0.10632183908045977, 0.1707097933513028, 0.018930041152263374, 0.15125, 0.09370015948963317]","[0.2146865205493794, 0.2545768157803795, 0.10272273799401466, 0.2966243720597293, 0.20538633281815202]","[0.9183426546662222, 0.8412608340257652, 0.779232030694019, 0.9767418546365915, 0.8548764255135447]","[0.5187807881773399, 0.409366576819407, 0.43209876543209874, 0.5596875, 0.41746411483253587]"
Data8,4,115,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.914,0.0695,0.11520000000000001,0.1298133868504937,0.3784772727272727,0.17900844967587137,0.116375,0.21919843335938555,0.8777882205513784,0.471375,"[0.055408970976253295, 0.20665083135391923, 0.014251781472684086, 0.05698005698005698, 0.011682242990654205]","[0.0928759894459103, 0.25320665083135396, 0.015676959619952496, 0.15156695156695157, 0.06728971962616823]","[0.09238904112552633, 0.24461945545284125, 0.04599954450634313, 0.18031708210024475, 0.09105007550095907]","[0.35236267690093553, 0.2824443964586482, 0.3724897430360613, 0.5433825433825433, 0.3667162276975361]","[0.1355607659999385, 0.2918292574178498, 0.09979536013562985, 0.2978117959017311, 0.08699407636972767]","[0.10246262093227793, 0.20783847980997625, 0.020981789390340462, 0.16191832858499525, 0.09521028037383178]","[0.22017247895125866, 0.28393451901571615, 0.10742966148284486, 0.29630854882265667, 0.20136186114391907]","[0.9270074923456398, 0.8633876853654326, 0.7934860905232202, 0.9782576098365572, 0.8488979457990772]","[0.5220976253298153, 0.43200712589073637, 0.4426959619952494, 0.5623219373219374, 0.41880841121495327]"
Data8,4,116,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [3, 0, 0, 0, 97]]",0.914,0.0775,0.12630000000000002,0.13905540691796284,0.396340909090909,0.1837847835908534,0.12362499999999998,0.2280699428970646,0.8815238095238095,0.4721875,"[0.09558823529411764, 0.23466666666666666, 0.004819277108433735, 0.03937007874015748, 0.026128266033254157]","[0.13333333333333333, 0.2853333333333333, 0.011084337349397592, 0.14435695538057744, 0.07505938242280286]","[0.1296147590073308, 0.26287203002094867, 0.04941047612911537, 0.17684271484916278, 0.09208683836571276]","[0.36330213903743314, 0.3043636363636364, 0.3741511500547645, 0.5699117155810068, 0.3750809760310948]","[0.1544082426049587, 0.3128471160591126, 0.09486785412819405, 0.286887393200424, 0.09163676818088917]","[0.13929738562091504, 0.22444444444444445, 0.01887550200803213, 0.14676290463692038, 0.10095011876484561]","[0.2425631691381406, 0.302406695521723, 0.09845803840306476, 0.3005672744619088, 0.2099652837478921]","[0.9306231264435599, 0.8728287385129491, 0.780517558957635, 0.9786079371657491, 0.853392388334256]","[0.5251225490196079, 0.432, 0.43614457831325304, 0.5583989501312336, 0.41419239904988125]"
Data8,4,117,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.069,0.1139,0.13080975477359266,0.39159090909090905,0.17527710830983964,0.112625,0.21989841639272015,0.8822205513784461,0.47,"[0.0645933014354067, 0.20512820512820512, 0.008130081300813009, 0.05623471882640587, 0.012077294685990338]","[0.09186602870813397, 0.22205128205128208, 0.012466124661246613, 0.15647921760391198, 0.08260869565217392]","[0.10400094050102807, 0.21128665883893513, 0.053574787366224334, 0.18238706667158605, 0.09995147986414363]","[0.35352327098738584, 0.27692307692307694, 0.37447647203744766, 0.5604578795287841, 0.3864734299516908]","[0.13831975552865353, 0.2612518465164518, 0.10346942568920621, 0.2861171122286224, 0.08610198474990888]","[0.0861244019138756, 0.1824786324786325, 0.017841011743450767, 0.16320293398533006, 0.10809178743961352]","[0.20327221154716718, 0.26166437683718774, 0.10083169105170982, 0.30596472344381853, 0.21843834663192885]","[0.9196136273698601, 0.8454533770323244, 0.7881356507800668, 0.9795393128297517, 0.8668168004552445]","[0.5140550239234449, 0.40897435897435896, 0.4349593495934959, 0.5623471882640587, 0.4230072463768116]"
Data8,4,118,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.07,0.1129,0.13020451701332234,0.39086363636363636,0.18694830020413428,0.111,0.22087312575247378,0.8790213032581453,0.4746875,"[0.06701030927835051, 0.20673076923076922, 0.012048192771084338, 0.04702970297029703, 0.010610079575596816]","[0.10463917525773196, 0.23653846153846156, 0.013975903614457833, 0.13316831683168318, 0.07214854111405836]","[0.10693311953384096, 0.23459058490268078, 0.04215346045030104, 0.16702360306560443, 0.09644052679740077]","[0.36797094657919405, 0.28365384615384615, 0.37097480832420593, 0.5456795679567957, 0.3887147335423197]","[0.15270195835704697, 0.2817913809045892, 0.09122522232202622, 0.30995086575745884, 0.09109922832830515]","[0.10781786941580757, 0.1953125, 0.023293172690763052, 0.128506600660066, 0.09902740937223696]","[0.22811394787122174, 0.2731359763412662, 0.10082710627607543, 0.295242922919156, 0.20820181328656884]","[0.9225899801049015, 0.856612685560054, 0.7771658060814687, 0.9763083451202264, 0.8667756925470174]","[0.5344716494845361, 0.4182692307692308, 0.43734939759036146, 0.562190594059406, 0.42274535809018565]"
Data8,4,119,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.0685,0.11230000000000001,0.13072400468596743,0.3882272727272727,0.17428790934546481,0.10399999999999998,0.2150433031080311,0.8714511278195489,0.4714375,"[0.09788359788359788, 0.19651741293532338, 0.0, 0.041237113402061855, 0.012853470437017995]","[0.13386243386243388, 0.2218905472636816, 0.005869074492099323, 0.14690721649484537, 0.0647814910025707]","[0.14153785491224682, 0.21880558514137274, 0.03807769989307352, 0.17723991999349548, 0.08830165804155769]","[0.3734968734968735, 0.27849389416553594, 0.36804843012517957, 0.563730084348641, 0.36387006309885483]","[0.1628755215701032, 0.2590496726467878, 0.09334354809325265, 0.2753339052706224, 0.08917777913395757]","[0.1421957671957672, 0.17309286898839135, 0.01147479307750188, 0.12607388316151202, 0.07883461868037704]","[0.24649494751910564, 0.2574153786251378, 0.10257918101940575, 0.29312221820297074, 0.19089083802618376]","[0.9236119399026667, 0.8504033716131124, 0.7694235588972431, 0.9776373924501977, 0.8527939385739414]","[0.5347222222222222, 0.4222636815920398, 0.4317155756207675, 0.564110824742268, 0.413560411311054]"
Data8,4,120,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.0655,0.119,0.1290643096077586,0.38936363636363636,0.17955220770778976,0.12225,0.226575864468445,0.8791691729323309,0.46925,"[0.0700280112044818, 0.19402985074626866, 0.007614213197969543, 0.040380047505938245, 0.018779342723004695]","[0.12156862745098039, 0.22338308457711442, 0.012690355329949238, 0.1482185273159145, 0.08779342723004695]","[0.11640368762858813, 0.21870889809149077, 0.043123979973550136, 0.16932335329744633, 0.09477827664678025]","[0.3628724216959511, 0.27476255088195384, 0.3713659437009691, 0.5490174908227164, 0.3785744771660265]","[0.1511422301299386, 0.2666083569221016, 0.08965690981560759, 0.2946515294495259, 0.09060320049508644]","[0.13258636788048553, 0.1780679933665008, 0.023054145516074452, 0.15518606492478226, 0.12010954616588419]","[0.23424749556173707, 0.25850308900367736, 0.10247159508525197, 0.3080914120913255, 0.22424140443153565]","[0.9275850691153654, 0.856407187122034, 0.7726040990801878, 0.9760862965013484, 0.8628554955463777]","[0.5234593837535014, 0.41511194029850745, 0.4305203045685279, 0.5620546318289786, 0.41901408450704225]"
Data8,4,121,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.0755,0.1138,0.12955370905053765,0.39311363636363633,0.17997607656068526,0.1135,0.216892511381688,0.8794285714285714,0.4774375,"[0.08270676691729323, 0.23160762942779292, 0.01152073732718894, 0.04591836734693878, 0.024509803921568627]","[0.10726817042606518, 0.2577656675749319, 0.014746543778801843, 0.1346938775510204, 0.07598039215686274]","[0.11140475881639018, 0.24902120702347993, 0.04355221329155213, 0.16528679435060736, 0.09699032451408512]","[0.36283891547049446, 0.29811741392122865, 0.37316715542522, 0.5543831168831169, 0.37444295900178254]","[0.14129877415245662, 0.29849735564579566, 0.10347008441315761, 0.28857138096729923, 0.08823385965206289]","[0.11591478696741854, 0.20435967302452315, 0.021889400921658985, 0.13520408163265307, 0.10600490196078431]","[0.22561536742381222, 0.27808524755031216, 0.10024255251229844, 0.28333422960841764, 0.21356597919968898]","[0.9230846539908669, 0.8599564305860018, 0.7821339061940565, 0.9762608050739093, 0.8647107965993415]","[0.5291353383458647, 0.4318801089918256, 0.440668202764977, 0.560905612244898, 0.4267769607843137]"
Data8,4,122,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.084,0.12580000000000002,0.13602455032258887,0.3924318181818181,0.17881091892492457,0.13366666666666666,0.22680507952994997,0.8799235588972432,0.4690625,"[0.09068627450980392, 0.2438423645320197, 0.010309278350515464, 0.0481283422459893, 0.02358490566037736]","[0.12352941176470587, 0.2512315270935961, 0.015979381443298968, 0.15989304812834226, 0.07830188679245284]","[0.11633922037522887, 0.24288871151212987, 0.049616001385016074, 0.1827595216409068, 0.09048776468649586]","[0.36564171122994654, 0.291871921182266, 0.37523430178069356, 0.567087992221682, 0.3761792452830189]","[0.14094937308250985, 0.2872232145972146, 0.10019663272818395, 0.2892362965957364, 0.0859698115103188]","[0.12397875816993464, 0.22413793103448276, 0.02190721649484536, 0.1731283422459893, 0.12382075471698113]","[0.22590720640573778, 0.2744160580413709, 0.10053820254988877, 0.31527184077677156, 0.21959105717380417]","[0.9235711828591086, 0.8475869476647283, 0.7857401235046378, 0.9788039617760981, 0.8678535962547879]","[0.5269607843137255, 0.41379310344827586, 0.43041237113402064, 0.5608288770053476, 0.4206957547169811]"
Data8,4,123,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.07,0.11230000000000001,0.12580544594985357,0.3896136363636364,0.17542825447730195,0.11791666666666666,0.2224467462074769,0.881298245614035,0.4765625,"[0.08941176470588236, 0.18904109589041096, 0.010666666666666666, 0.052884615384615384, 0.016706443914081145]","[0.12611764705882353, 0.20493150684931505, 0.014400000000000001, 0.14615384615384616, 0.07159904534606205]","[0.12905796157338015, 0.19790300340972627, 0.047717734621759364, 0.1689289252420448, 0.08677345728548948]","[0.3750802139037433, 0.2671232876712329, 0.37018181818181817, 0.551791958041958, 0.36743328270774567]","[0.16274638852217382, 0.24888162421438567, 0.09568931284226222, 0.2916837266604965, 0.08024720378953297]","[0.12294117647058823, 0.16529680365296803, 0.02711111111111111, 0.15745192307692307, 0.11356404136833732]","[0.24076873508346566, 0.2468075328241979, 0.10735026482131445, 0.2965670852060889, 0.2120615125773812]","[0.9312457614624798, 0.8538126137260961, 0.7771428571428571, 0.9771664738770002, 0.8526148306326676]","[0.5320588235294118, 0.4229452054794521, 0.44066666666666665, 0.5625, 0.41378281622911695]"
Data8,4,124,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.0795,0.13,0.14381601743518638,0.40056818181818177,0.19439453601384019,0.12520833333333334,0.2278329984919839,0.8814962406015038,0.476625,"[0.08461538461538462, 0.25245098039215685, 0.010309278350515464, 0.023923444976076555, 0.022727272727272728]","[0.11948717948717949, 0.28284313725490196, 0.010309278350515464, 0.1368421052631579, 0.09292929292929294]","[0.11701282627824423, 0.28113048286521114, 0.041492959340299014, 0.16990874377926415, 0.10145119315424993]","[0.3702797202797203, 0.30436720142602497, 0.3705482661668229, 0.5590474119182254, 0.39164370982552804]","[0.15857983689780702, 0.3170366099218421, 0.09535562423561811, 0.28849982752026604, 0.10101285020841679]","[0.10726495726495727, 0.21098856209150327, 0.019759450171821305, 0.14493620414673047, 0.1369949494949495]","[0.22255211620190876, 0.28741897536119215, 0.10105452251335255, 0.2919238401514674, 0.22820810555394658]","[0.9232889917100443, 0.8685193375595852, 0.7688486680619073, 0.976490268734036, 0.8638072453861927]","[0.5208333333333334, 0.4365808823529412, 0.43524484536082475, 0.5583133971291866, 0.4286616161616162]"
