dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,3,63,Uniform,"[[236, 1, 8], [2, 172, 0], [2, 0, 179]]",0.9783333333333334,0.05375,0.07466666666666667,0.018414353289064447,0.5558333333333333,0.2676281755185555,0.05489583333333333,0.17677129506985664,0.9340159595707496,0.8720833333333333,"[0.0744047619047619, 0.04201680672268908, 0.035398230088495575]","[0.09722222222222222, 0.06582633053221289, 0.0504424778761062]","[0.02148364459906058, 0.0072607641541465075, 0.025596974235753682]","[0.6104497354497355, 0.5380485527544351, 0.49336283185840707]","[0.30912469255511865, 0.22888456585606276, 0.24673503116186532]","[0.07200727513227513, 0.04295051353874883, 0.0420353982300885]","[0.20050271768094177, 0.16453982893696364, 0.1543701045490776]","[0.967471881390593, 0.9151401567821373, 0.9041542398018221]","[0.9429563492063492, 0.9859943977591037, 0.6467551622418879]"
Data12,3,64,Uniform,"[[236, 1, 8], [2, 172, 0], [1, 0, 180]]",0.98,0.0525,0.07391666666666667,0.014925326529480998,0.5523958333333333,0.2642535684280875,0.055659722222222215,0.17800002174329801,0.9335354605547165,0.8636458333333333,"[0.07228915662650602, 0.037037037037037035, 0.039886039886039885]","[0.09176706827309238, 0.06353276353276353, 0.05897435897435897]","[0.02004881745671026, 0.0025744895536562204, 0.0200069370615446]","[0.6086010709504684, 0.5485517568850902, 0.47649572649572647]","[0.28790409472415707, 0.24913894409695178, 0.2458127451938595]","[0.06643239625167337, 0.049026590693257356, 0.04700854700854701]","[0.19680533907714529, 0.17125507651878913, 0.1580639184428611]","[0.9665656490994653, 0.9211543585644304, 0.8990532181139915]","[0.9402610441767069, 0.988960113960114, 0.6296296296296297]"
Data12,3,65,Uniform,"[[236, 1, 8], [2, 172, 0], [2, 0, 179]]",0.9783333333333334,0.05291666666666667,0.07,0.013230520562524205,0.5527083333333334,0.258490717581473,0.05201388888888889,0.1738845634681159,0.9324582058787773,0.8597916666666666,"[0.07613168724279835, 0.04184100418410042, 0.03234880450070324]","[0.09094650205761318, 0.060529986052998606, 0.050914205344585094]","[0.016604618568023234, 0.0023027080427708044, 0.019637859965222]","[0.6096536351165981, 0.5496280799628079, 0.4779653070792311]","[0.28881951109863807, 0.24359858006133348, 0.23204637904878064]","[0.06747256515775034, 0.03707577870757787, 0.04594467885607126]","[0.19819788098544358, 0.16716707484848362, 0.14742028036464724]","[0.9680228399269526, 0.9183187341340318, 0.898096992019644]","[0.9416152263374485, 0.9822175732217573, 0.6244725738396625]"
Data12,3,66,Uniform,"[[236, 1, 8], [2, 172, 0], [1, 0, 180]]",0.98,0.05125,0.06566666666666668,0.017757221569328192,0.5476041666666667,0.2599673046865727,0.05003472222222222,0.17404030960630512,0.9320293826915217,0.8607291666666667,"[0.06673511293634497, 0.04564315352697095, 0.03556187766714083]","[0.08809034907597536, 0.05919778699861688, 0.041251778093883355]","[0.022423012338920176, 0.0057723799943716955, 0.023618615949286874]","[0.6047227926078029, 0.5421853388658368, 0.4740398293029872]","[0.2916172447509616, 0.24960651525659397, 0.22677215409647303]","[0.0615160848733744, 0.046565237436606725, 0.03769559032716927]","[0.1965740661125705, 0.17287510299762943, 0.14401835447254985]","[0.9656277950643102, 0.9211956575818184, 0.8966210321982349]","[0.9437885010266941, 0.9854771784232366, 0.6173541963015647]"
Data12,3,67,Uniform,"[[236, 1, 8], [2, 172, 0], [2, 0, 179]]",0.9783333333333334,0.052083333333333336,0.07016666666666667,0.015079700580469878,0.5523958333333333,0.2647131573245291,0.050034722222222223,0.17148246280614596,0.932785933936307,0.8641666666666666,"[0.07547169811320754, 0.036211699164345405, 0.034074074074074076]","[0.09314796425024825, 0.0573816155988858, 0.04948148148148148]","[0.019014165457688092, 0.007183573448371499, 0.017609201542674178]","[0.6117179741807348, 0.5423630454967503, 0.4745679012345679]","[0.30154500948545104, 0.24126662305580368, 0.23470565581178326]","[0.06727904667328699, 0.036443825441039926, 0.038765432098765436]","[0.20030114610058877, 0.1552070386651617, 0.14580148570351303]","[0.968250873740666, 0.9159596000080158, 0.8977757315326377]","[0.9411618669314796, 0.9811977715877437, 0.6248148148148148]"
Data12,3,68,Uniform,"[[236, 1, 8], [2, 172, 0], [1, 0, 180]]",0.98,0.05541666666666667,0.06466666666666668,0.014973423018754121,0.5520486111111111,0.2648644707302157,0.048854166666666664,0.17225391091477368,0.9320456847314068,0.8507291666666666,"[0.07060063224446786, 0.05673758865248227, 0.03485254691689008]","[0.08366701791359327, 0.059007092198581565, 0.04584450402144773]","[0.01825357248197287, 0.00376984126984127, 0.021388521265924325]","[0.613277133825079, 0.549645390070922, 0.4764298480786417]","[0.29914922817042733, 0.25013305115052475, 0.23517199887086096]","[0.062258517737969796, 0.04468085106382979, 0.035746201966041107]","[0.19079930802786058, 0.17266802478311633, 0.14827062386718506]","[0.9674988848448802, 0.9243002193989489, 0.8942648082591501]","[0.9370389884088515, 0.9840425531914894, 0.614946380697051]"
Data12,3,69,Uniform,"[[235, 1, 9], [2, 172, 0], [2, 0, 179]]",0.9766666666666667,0.051666666666666666,0.07150000000000001,0.01781374520989039,0.5530555555555556,0.26725704236714704,0.05590277777777777,0.17527924101140835,0.931745844565916,0.8519791666666666,"[0.07194994786235662, 0.04491017964071856, 0.03234152652005175]","[0.09301355578727842, 0.06706586826347306, 0.04864165588615783]","[0.022871268017860432, 0.003949689905902481, 0.023520115934626034]","[0.6067083767813696, 0.5570109780439122, 0.48307460112117295]","[0.3026072115373051, 0.24821972221450678, 0.23985227862559744]","[0.06995133819951338, 0.050274451097804394, 0.04333764553686934]","[0.19824629982633807, 0.16833903931143845, 0.1527833100050207]","[0.9673985128510229, 0.9169581699909534, 0.9002933966107509]","[0.9374348279457768, 0.9790419161676647, 0.6361578266494179]"
Data12,3,70,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.0575,0.073,0.016635527082832655,0.5490625,0.25694106035276604,0.05881944444444444,0.1717562167633355,0.9326787443668088,0.8613541666666666,"[0.07077856420626896, 0.050359712230215826, 0.046089385474860335]","[0.09059656218402427, 0.06359712230215828, 0.05782122905027933]","[0.018915189831119582, 0.0018285371702637893, 0.02785937000347453]","[0.6070947084597236, 0.5348920863309352, 0.4826582867783985]","[0.288894832923079, 0.2201861849975304, 0.24848066552015324]","[0.06572295247724974, 0.05203836930455635, 0.055865921787709494]","[0.19371137937458596, 0.16229460111756602, 0.15061399197462474]","[0.968233389368948, 0.9092841985404482, 0.9062760424704467]","[0.9393326592517695, 0.9816546762589928, 0.6368715083798883]"
Data12,3,71,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05291666666666667,0.06916666666666667,0.014951247773042187,0.5492708333333334,0.26060340267237003,0.055972222222222215,0.17094878603998503,0.929684394959374,0.8571875,"[0.07017543859649122, 0.05241379310344828, 0.029745042492917848]","[0.08648090815273478, 0.06482758620689655, 0.04985835694050992]","[0.019216107819098688, 0.005546070309001343, 0.01875592805179694]","[0.6058651530787754, 0.5466666666666666, 0.4742681775259679]","[0.2923644274791413, 0.24742791059292124, 0.2305407946268163]","[0.07481940144478844, 0.04436781609195402, 0.042020774315391876]","[0.1914132070022268, 0.1645494672836786, 0.1494324718557214]","[0.967230568903915, 0.9140640039692385, 0.8941922432817367]","[0.9383384932920537, 0.9796551724137931, 0.6200424929178471]"
Data12,3,72,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05291666666666667,0.06683333333333334,0.018152006295522934,0.5500347222222223,0.2680634253451282,0.05295138888888889,0.1732020872808984,0.9322752134326163,0.8577083333333333,"[0.06986444212721585, 0.05135520684736091, 0.032432432432432434]","[0.08321167883211679, 0.06219686162624822, 0.05]","[0.020157026231091568, 0.005301737314041165, 0.027726633914182938]","[0.6035801181786583, 0.5493342843556823, 0.48130630630630633]","[0.3023493452842289, 0.24597163655961926, 0.2445582182059988]","[0.06456378171706639, 0.05064194008559201, 0.04009009009009009]","[0.19465342411126058, 0.1677300845651311, 0.15058592766391943]","[0.9665817963923736, 0.9185500672215436, 0.9008175302374197]","[0.9387382690302398, 0.9818116975748931, 0.6351351351351351]"
Data12,3,73,Uniform,"[[236, 1, 8], [2, 172, 0], [1, 0, 180]]",0.98,0.06291666666666666,0.07683333333333334,0.01924040616033294,0.5528472222222223,0.2726276291002357,0.05944444444444444,0.17759095854256482,0.9343489944748944,0.8607291666666667,"[0.08298755186721991, 0.05702364394993046, 0.04184100418410042]","[0.0941908713692946, 0.07705146036161335, 0.053277545327754534]","[0.02240688786751255, 0.00460558796789673, 0.029658740769315496]","[0.6039937759336099, 0.5528511821974965, 0.48407717340771733]","[0.30184114442960336, 0.2616824697083453, 0.2443260123990623]","[0.06388312586445367, 0.061775614279091326, 0.05113900511390051]","[0.19484705949291237, 0.17746040534858298, 0.15452120460998167]","[0.9679505129445307, 0.9211214616623808, 0.9024364872049747]","[0.9359439834024896, 0.9847009735744089, 0.6352859135285913]"
Data12,3,74,Uniform,"[[236, 1, 8], [2, 172, 0], [1, 0, 180]]",0.98,0.04958333333333333,0.07175,0.014647477069234392,0.547326388888889,0.26444622533116807,0.04909722222222222,0.1764364795678153,0.9329401052675806,0.8616666666666667,"[0.06471183013144591, 0.045454545454545456, 0.03253182461103253]","[0.1007077856420627, 0.06278409090909091, 0.04016973125884017]","[0.020648988267465796, 0.004833138866341991, 0.016024845555493782]","[0.6055780249410179, 0.5403645833333334, 0.47277227722772275]","[0.29919219607724395, 0.24280637228261498, 0.23738921186343445]","[0.06513313110886418, 0.04178503787878787, 0.033946251768033946]","[0.20311180746081062, 0.16868407088675091, 0.14684071779312932]","[0.9684484337942315, 0.918778613472858, 0.8973700250845921]","[0.9416076845298281, 0.9825994318181818, 0.6294200848656294]"
Data12,3,75,Uniform,"[[236, 1, 8], [2, 172, 0], [1, 0, 180]]",0.98,0.050833333333333335,0.06666666666666667,0.016297401488526955,0.5503819444444443,0.26305298087651247,0.04920138888888888,0.17018245010685124,0.9346330272916873,0.8634375,"[0.05852674066599395, 0.056851311953352766, 0.034578146611341634]","[0.08335015136226036, 0.060641399416909623, 0.04951590594744122]","[0.01353447032175532, 0.005776179906099731, 0.030067280868631748]","[0.6037672384796502, 0.5443391642371235, 0.48294144767173813]","[0.2932247053754155, 0.23140586434898497, 0.251724824527233]","[0.05945173225697948, 0.039115646258503396, 0.04472106961733518]","[0.18923018454434626, 0.16402866111619235, 0.14991300947066094]","[0.9666858577916999, 0.9170459550726765, 0.9073859685319761]","[0.9392028254288597, 0.9901603498542274, 0.6393499308437067]"
Data12,3,76,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.04958333333333333,0.06866666666666667,0.017758587830173863,0.5559375,0.2688214843175508,0.04569444444444444,0.1729680626847775,0.9350467796999226,0.8640625,"[0.05728643216080402, 0.05555555555555555, 0.032716927453769556]","[0.0814070351758794, 0.06666666666666668, 0.05263157894736842]","[0.02025456928850805, 0.010593765802099135, 0.02138049894349669]","[0.6133165829145729, 0.5534188034188035, 0.4772403982930299]","[0.2991406550503614, 0.2583741606625413, 0.2363413226200685]","[0.050418760469011725, 0.04605887939221273, 0.038643907064959696]","[0.19077666363220594, 0.171713334851906, 0.149015375623589]","[0.9686808274501341, 0.9227325831642379, 0.8997390819141328]","[0.9439698492462312, 0.9839743589743589, 0.6312233285917497]"
Data12,3,77,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.051666666666666666,0.06625,0.01663112264874046,0.5530902777777778,0.2739895224340317,0.05069444444444444,0.17104321099127875,0.9357674181351121,0.8586458333333333,"[0.07164179104477612, 0.057803468208092484, 0.017069701280227598]","[0.0853731343283582, 0.06705202312138728, 0.03812233285917496]","[0.01964306737780329, 0.00710725780722168, 0.021700126941233844]","[0.6052238805970149, 0.5580443159922929, 0.47368421052631576]","[0.2996489966495794, 0.2661692154270208, 0.24500500018968752]","[0.05854063018242123, 0.058044315992292865, 0.03224276908487435]","[0.1899854637665196, 0.17288045401895968, 0.14215510826827413]","[0.9674653318275697, 0.922231463384206, 0.9037766321133579]","[0.9385572139303483, 0.9819364161849711, 0.6230440967283073]"
Data12,3,78,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05583333333333333,0.06716666666666667,0.015197381886143628,0.5493055555555556,0.2698365314646271,0.051875,0.17245315524150873,0.9320257442844153,0.8596875,"[0.07150153217568948, 0.05211267605633803, 0.0379746835443038]","[0.08232890704800817, 0.0647887323943662, 0.048663853727144865]","[0.01673608781194506, 0.00417819416498994, 0.024082375107886973]","[0.6077630234933605, 0.5449530516431925, 0.473159868729489]","[0.2969548973247534, 0.26340380586792345, 0.2389200124724976]","[0.06452162070139598, 0.04483568075117371, 0.04149085794655415]","[0.18766610367371292, 0.1728921015235042, 0.15106760197098182]","[0.9661678479145909, 0.9164170635322728, 0.9006010521326278]","[0.9410112359550562, 0.9827464788732394, 0.6248241912798875]"
Data12,3,79,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.04958333333333333,0.061750000000000006,0.018552792891619988,0.5501736111111111,0.2564724542346508,0.04666666666666667,0.1693346491649244,0.9285084006685442,0.8509375,"[0.06063829787234042, 0.05417276720351391, 0.032175032175032175]","[0.0797872340425532, 0.06559297218155198, 0.03655083655083655]","[0.022355053187038378, 0.00868078663649674, 0.022630599319619842]","[0.61072695035461, 0.5456320156173744, 0.48090948090948094]","[0.3010405631742132, 0.23474279534780448, 0.22165563906930638]","[0.059574468085106386, 0.045143972669594926, 0.03238953238953239]","[0.19409577292862457, 0.16624332282703033, 0.14209645038873842]","[0.9676423878518905, 0.9133888789407713, 0.8944552287093723]","[0.9398936170212766, 0.9886530014641288, 0.6222651222651223]"
Data12,3,80,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.055,0.06983333333333333,0.016363773810141268,0.5491666666666667,0.255451533565229,0.050833333333333335,0.1731579282079503,0.9328238380552718,0.8605208333333333,"[0.06878306878306878, 0.05442176870748299, 0.0375]","[0.08846560846560847, 0.06993197278911564, 0.04527777777777778]","[0.016108702743286973, 0.005205296404275996, 0.02808950027054166]","[0.6061728395061728, 0.545124716553288, 0.47847222222222224]","[0.27264011055482434, 0.2554390649413389, 0.2329042546532729]","[0.06049382716049383, 0.0453514739229025, 0.04375]","[0.19377211013074255, 0.16943837607764214, 0.14989885723397506]","[0.9659276571342011, 0.9178192140165419, 0.9046922958870472]","[0.9455026455026455, 0.9840136054421769, 0.6229166666666667]"
Data12,3,81,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05375,0.07116666666666667,0.015322944108256931,0.5488194444444444,0.2734172378983158,0.05135416666666666,0.17571362672068125,0.9360350285019585,0.8561458333333334,"[0.07708119218910586, 0.037037037037037035, 0.038620689655172416]","[0.08941418293936279, 0.06666666666666668, 0.05103448275862069]","[0.01988788379427635, 0.002596747388414055, 0.021518949325957343]","[0.6079993148338473, 0.5401234567901235, 0.477816091954023]","[0.31560825719017505, 0.2458757654950617, 0.2434617232170817]","[0.06140801644398767, 0.050807217473884135, 0.038390804597701146]","[0.19549812218469406, 0.17273133989354406, 0.15204914570849618]","[0.968612664644796, 0.9217672016233168, 0.9061287864355114]","[0.9375642343268242, 0.9818376068376068, 0.6251724137931034]"
Data12,3,82,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.0525,0.07,0.01598414350567959,0.5539236111111111,0.25527442582239135,0.05309027777777777,0.1739335628198497,0.9342391555453734,0.8589583333333334,"[0.06458123107971746, 0.04782608695652174, 0.04033379694019471]","[0.0875882946518668, 0.06666666666666667, 0.04895688456189152]","[0.018814619775081223, 0.002022946859903382, 0.025480977584411955]","[0.6078035654221325, 0.5524154589371981, 0.48110802039870193]","[0.27967580358190347, 0.24615588229871607, 0.23039268683999842]","[0.059619912546249584, 0.05, 0.04705609643022717]","[0.18980452913975251, 0.1762980052496319, 0.14978948368275183]","[0.9668117350634235, 0.9277364195600041, 0.8955847209522126]","[0.9409687184661958, 0.9836956521739131, 0.6262169680111266]"
Data12,3,83,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.050833333333333335,0.06708333333333333,0.01539196844549689,0.5508680555555555,0.26637241054741606,0.043333333333333335,0.17100383347164197,0.9337949893246099,0.8578125,"[0.06402439024390244, 0.046242774566473986, 0.03729281767955801]","[0.08292682926829269, 0.058092485549132954, 0.054143646408839785]","[0.016816761749151716, 0.006554011679553588, 0.021902837880906304]","[0.604590108401084, 0.5491329479768786, 0.47951197053407]","[0.2930310863610858, 0.2538830068206693, 0.24207756300357305]","[0.0508130081300813, 0.03684971098265896, 0.0393646408839779]","[0.188546210603291, 0.166170557632344, 0.15178135803414414]","[0.9664145759555756, 0.9208175656006986, 0.9018650224352127]","[0.9395325203252033, 0.983742774566474, 0.6263812154696132]"
Data12,3,84,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.059583333333333335,0.06916666666666667,0.016747050866298484,0.5489583333333333,0.25767612923402355,0.05031249999999999,0.17141229710532527,0.935242685914313,0.8684375,"[0.07243460764587525, 0.055632823365785816, 0.04512372634643377]","[0.08511066398390343, 0.07204450625869263, 0.0430858806404658]","[0.02128367509548845, 0.0031837222814274273, 0.02437824266936611]","[0.6070590207914152, 0.5448539638386648, 0.46918971373119844]","[0.29102422057472027, 0.22798018099354478, 0.24050492689377861]","[0.060026827632461435, 0.04740380157626333, 0.039301310043668124]","[0.18612598403626962, 0.16930686361340433, 0.1523270014304089]","[0.9655170285516782, 0.9188321109454579, 0.9086146026844234]","[0.9388832997987927, 0.9895688456189151, 0.6397379912663755]"
Data12,3,85,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05708333333333333,0.07033333333333334,0.017650375348120292,0.5462847222222222,0.2588254826462426,0.054305555555555544,0.172498549343458,0.9278835232258215,0.8527083333333333,"[0.07103825136612021, 0.0546984572230014, 0.042746113989637305]","[0.08459016393442624, 0.07573632538569425, 0.04844559585492228]","[0.01842782578818103, 0.004628122286782876, 0.028755944363765374]","[0.6034608378870674, 0.5466339410939691, 0.4781951640759931]","[0.28609919702713754, 0.2496567336047259, 0.23496780053235997]","[0.06484517304189436, 0.056100981767180924, 0.04015544041450777]","[0.19065216523636225, 0.17761434251537264, 0.14625746246057914]","[0.9656609339904121, 0.9186858647724176, 0.8916032118627086]","[0.9469945355191257, 0.9842215988779803, 0.6194948186528497]"
Data12,3,86,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05291666666666667,0.06916666666666667,0.01505264882124278,0.5484722222222222,0.26419268206534824,0.050416666666666665,0.1711963396215674,0.9324709641330085,0.86,"[0.07931404072883172, 0.038356164383561646, 0.033921302578018994]","[0.09281886387995714, 0.057534246575342465, 0.050746268656716415]","[0.014675020561357012, 0.004266645169898595, 0.02621426324723285]","[0.6062879599857092, 0.541095890410959, 0.48258706467661694]","[0.306356289832639, 0.22842331428783685, 0.24624558902695062]","[0.06564844587352626, 0.038470319634703196, 0.04296698326549073]","[0.1965766840268644, 0.16106930402018838, 0.14909711934865646]","[0.9685338979521608, 0.9130679018429092, 0.9060361177537727]","[0.9410503751339764, 0.9839041095890411, 0.6346675712347354]"
Data12,3,87,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05291666666666667,0.06641666666666667,0.014316417557377462,0.5454861111111111,0.2565052792646904,0.04631944444444444,0.17016204468585103,0.9284577135481732,0.8596875,"[0.07684319833852545, 0.04507042253521127, 0.02888583218707015]","[0.09138110072689512, 0.0571830985915493, 0.04236588720770289]","[0.01592815929662623, 0.00673472654106457, 0.019585871926958737]","[0.6131014191761855, 0.5355633802816901, 0.4656121045392022]","[0.29659908024532233, 0.23438867566920127, 0.2249955931690214]","[0.059795777085496715, 0.03814553990610328, 0.03645116918844567]","[0.1934249231062195, 0.1628129154081324, 0.1465248092915806]","[0.9677802623447942, 0.9079704124024723, 0.8963784416393716]","[0.9488577362409139, 0.9841549295774648, 0.6200137551581844]"
Data12,3,88,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.050416666666666665,0.07024999999999999,0.01634127110144441,0.544236111111111,0.2607707971477475,0.053125,0.172957565560471,0.9305780601292617,0.8580208333333333,"[0.06806282722513089, 0.0379746835443038, 0.039509536784741145]","[0.09696335078534032, 0.05485232067510549, 0.05040871934604905]","[0.01937189180625936, 0.002728745410707436, 0.025584136214544834]","[0.6050610820244329, 0.5360993905297703, 0.47297910990009084]","[0.3039191073329277, 0.23005405171207463, 0.2343851973901403]","[0.06465968586387434, 0.04254571026722925, 0.048365122615803814]","[0.19921129169278598, 0.16164178970612014, 0.1497603014951885]","[0.9681570466493218, 0.9128130407066752, 0.8988927695063754]","[0.9400523560209424, 0.9866385372714487, 0.6267029972752044]"
Data12,3,89,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.059166666666666666,0.07416666666666667,0.014747399454971367,0.5503125,0.2634262235109087,0.061875,0.17607246754218972,0.9319839518328733,0.8519791666666666,"[0.08471074380165289, 0.051622418879056046, 0.033156498673740056]","[0.09917355371900827, 0.07463126843657818, 0.04164456233421751]","[0.01859398153903539, 0.003191882478386903, 0.020199851779573876]","[0.6047692837465565, 0.5580137659783677, 0.473474801061008]","[0.2990292850738784, 0.2577319447782833, 0.22283863383950991]","[0.08195592286501377, 0.0612094395280236, 0.036693191865605664]","[0.20306488958167568, 0.17798522400308636, 0.13969910757573037]","[0.967748102891717, 0.926888223934127, 0.8906513328546096]","[0.9411157024793388, 0.9841445427728613, 0.6187002652519894]"
Data12,3,90,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05333333333333334,0.06866666666666667,0.017386259753531592,0.55375,0.26917676130889107,0.05229166666666665,0.1753704828138919,0.9337200593489211,0.8604166666666667,"[0.06578947368421052, 0.050143266475644696, 0.0392156862745098]","[0.09008097165991903, 0.0670487106017192, 0.04061624649859944]","[0.022195733228577683, 0.0019102196752626554, 0.02586037205225173]","[0.6069500674763832, 0.5528892072588348, 0.48097572362278246]","[0.3052494132877042, 0.2551653721093556, 0.23295851131758616]","[0.06950067476383266, 0.04393505253104107, 0.036647992530345466]","[0.1959090166171372, 0.1724862814363614, 0.14976978416390582]","[0.9668910359901642, 0.9228443033538786, 0.8984516458517108]","[0.9369939271255061, 0.9828080229226361, 0.6348039215686274]"
Data12,3,91,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.06208333333333333,0.06891666666666667,0.01597494689419673,0.552951388888889,0.2605434484377711,0.05190972222222221,0.17526895902962877,0.9317449725573573,0.8585416666666666,"[0.09286412512218964, 0.043731778425655975, 0.03473227206946455]","[0.09208211143695015, 0.0597667638483965, 0.043704775687409554]","[0.01890140101718181, 0.005599880258225739, 0.021942433355068458]","[0.6092375366568915, 0.5451895043731778, 0.4773275446213217]","[0.2935868419023568, 0.24980365788732625, 0.22228600242233548]","[0.06695992179863147, 0.045553935860058306, 0.035938253738543174]","[0.19946618254238527, 0.17344973352677456, 0.14125192435728162]","[0.9675470317663075, 0.9199467248358747, 0.8904542220019029]","[0.9398826979472141, 0.9868804664723032, 0.6107091172214182]"
Data12,3,92,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.06416666666666666,0.07325000000000001,0.01707940533035166,0.543611111111111,0.253563593906231,0.05357638888888888,0.17251898841234772,0.9303775319506454,0.8542708333333333,"[0.08148148148148149, 0.062411347517730496, 0.044]","[0.08698412698412698, 0.07574468085106383, 0.0536]","[0.022368315808919785, 0.0019134160756501184, 0.024671408026775282]","[0.5971781305114638, 0.539243498817967, 0.4802222222222223]","[0.2782359487996029, 0.24113950835596082, 0.23415506715783643]","[0.06410934744268078, 0.05673758865248227, 0.037333333333333336]","[0.19330778397928775, 0.1721453169712801, 0.1466763571526068]","[0.966492463833977, 0.9212123067503444, 0.89348802946593]","[0.9407407407407408, 0.9808510638297873, 0.6263333333333333]"
Data12,3,93,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.058333333333333334,0.07016666666666667,0.01577405949860583,0.5502430555555555,0.2608975918645336,0.05173611111111111,0.17586820316762566,0.9307855632350033,0.8570833333333333,"[0.07983623336745138, 0.04755244755244755, 0.03954802259887006]","[0.09355168884339816, 0.06181818181818182, 0.046327683615819217]","[0.020431148687783507, 0.002127039627039627, 0.023129487564062395]","[0.604315933128625, 0.5458041958041958, 0.4801082862523541]","[0.30299673065628147, 0.23583458944780586, 0.2281139592775599]","[0.06465370180825657, 0.044055944055944055, 0.041666666666666664]","[0.199893176941477, 0.16811779002403235, 0.15054213822499357]","[0.9669389831147057, 0.9165487749660411, 0.89527343384212]","[0.9370522006141249, 0.9828671328671329, 0.6197033898305084]"
Data12,3,94,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.052083333333333336,0.06875,0.015388662992199886,0.546076388888889,0.2596578026736497,0.05239583333333333,0.17473384722050075,0.9336513248862659,0.8588541666666667,"[0.07003089598352215, 0.05043227665706052, 0.029931972789115645]","[0.090216271884655, 0.06311239193083575, 0.045714285714285714]","[0.01705977727956633, 0.008034525213019448, 0.02012488019725894]","[0.6030724339169242, 0.5434678194044189, 0.47324263038548753]","[0.2944782315015343, 0.23605723967776898, 0.23594100583999697]","[0.06659800892550635, 0.04358789625360231, 0.0419501133786848]","[0.19544988026739568, 0.1658771485645239, 0.15572878705548437]","[0.9683058175852273, 0.9211805195612962, 0.8996448303078138]","[0.9402677651905252, 0.9913544668587896, 0.6261904761904762]"
Data12,3,95,Uniform,"[[235, 1, 9], [2, 172, 0], [1, 0, 180]]",0.9783333333333334,0.05583333333333333,0.07225,0.016752961319101138,0.5524305555555555,0.26353326861624926,0.051527777777777777,0.17707634397964417,0.9330017272881351,0.864375,"[0.07868525896414343, 0.04929577464788732, 0.029154518950437316]","[0.09920318725099603, 0.062253521126760566, 0.04314868804664723]","[0.02521101461038721, 0.0022593896713615025, 0.01937475485473368]","[0.5995185922974767, 0.5514084507042254, 0.48457240038872695]","[0.28609211894432823, 0.25625088629959036, 0.23805426820143355]","[0.07138114209827358, 0.03591549295774648, 0.038629737609329445]","[0.20093334918038597, 0.1671047404844254, 0.15248072482521355]","[0.9667047556196483, 0.91767757624886, 0.8995357022051125]","[0.938496015936255, 0.9876760563380281, 0.6282798833819242]"
