dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,3,105,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 28, 101]]",0.87,0.088125,0.12537500000000001,0.14213777764859467,0.40875,0.20450962682170507,0.12057291666666665,0.21759452324102593,0.9031401511537931,0.695625,"[0.011235955056179775, 0.08966861598440545, 0.1609403254972875]","[0.01647940074906367, 0.15087719298245617, 0.206871609403255]","[0.051641225135733375, 0.1625391189877156, 0.21059938874244444]","[0.35009363295880147, 0.5809941520467836, 0.30560578661844484]","[0.10261054902186707, 0.2338402033232883, 0.27569863550127344]","[0.018726591760299626, 0.15350877192982457, 0.18836648583484028]","[0.10428549772698154, 0.28263455131496085, 0.26667496668147994]","[0.8821243614337613, 0.9727278379396479, 0.8588796599953005]","[0.7078651685393258, 0.7436647173489279, 0.6392405063291139]"
Data9,3,106,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 28, 101]]",0.87,0.113125,0.143875,0.15420708687678236,0.41996874999999995,0.21140161671550253,0.1355208333333333,0.23476809963794273,0.9089344947230437,0.6940625,"[0.017341040462427744, 0.1286231884057971, 0.19092627599243855]","[0.020809248554913295, 0.17753623188405798, 0.2294896030245747]","[0.05768659980519431, 0.18257179290646336, 0.2193050359538529]","[0.3540462427745665, 0.5826992753623188, 0.31483931947069943]","[0.11472292631442428, 0.2480586699818354, 0.2680018944378918]","[0.022157996146435453, 0.17330917874396137, 0.20730938878386895]","[0.10840000279574914, 0.3122619714955668, 0.2778842149417045]","[0.8902348649987166, 0.9775267150664818, 0.8557061434892969]","[0.7109826589595376, 0.7341485507246377, 0.6356332703213611]"
Data9,3,107,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.10125,0.137375,0.14132538823091054,0.42265625,0.20109456862340194,0.13395833333333332,0.23180587820010337,0.9111294311769714,0.69640625,"[0.024528301886792454, 0.09706959706959707, 0.183206106870229]","[0.024528301886792454, 0.15421245421245422, 0.23396946564885499]","[0.060432423205372086, 0.1521973589002863, 0.21181618112796435]","[0.35405660377358494, 0.586996336996337, 0.32080152671755724]","[0.11837179059977557, 0.2150631806301329, 0.27020947357921654]","[0.03018867924528302, 0.16056166056166057, 0.21119592875318066]","[0.10921272287490795, 0.29993424530380647, 0.2848140535507364]","[0.8872420262664165, 0.9743211760097313, 0.8694455226348097]","[0.7075471698113207, 0.7426739926739927, 0.6369274809160306]"
Data9,3,108,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 28, 101]]",0.87,0.09125,0.12862500000000002,0.14088067673653523,0.41071874999999997,0.2062646635989024,0.12098958333333332,0.22171335133160297,0.9016257843885478,0.69265625,"[0.031192660550458717, 0.09647495361781076, 0.14922480620155038]","[0.028256880733944955, 0.16474953617810761, 0.19689922480620156]","[0.06617191693987899, 0.168204721227466, 0.1912462079546863]","[0.3513761467889908, 0.576530612244898, 0.3001937984496124]","[0.1180960248508427, 0.25150669189645586, 0.25212988620609467]","[0.02599388379204893, 0.16032776747062463, 0.18023255813953487]","[0.10335068366547401, 0.3068577225195913, 0.25778861840081735]","[0.881184914883729, 0.9751781319725571, 0.8463846187535584]","[0.7073394495412844, 0.7360853432282004, 0.6317829457364341]"
Data9,3,109,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 28, 101]]",0.87,0.1,0.13325000000000004,0.14295877521701367,0.41918750000000005,0.2036656092893805,0.12598958333333332,0.22240497272686846,0.9053645441359889,0.6865625,"[0.020637898686679174, 0.09980806142034548, 0.17765567765567766]","[0.023639774859287057, 0.15930902111324377, 0.2153846153846154]","[0.0581727124615587, 0.15713711757690715, 0.21219697133267848]","[0.3565666041275797, 0.592898272552783, 0.31456043956043955]","[0.11419376909349391, 0.2284303786433866, 0.26737631623254976]","[0.025953721075672297, 0.1537108125399872, 0.1971916971916972]","[0.10216383734365125, 0.29773712437266703, 0.2679003466312525]","[0.8860497942546174, 0.9738524197585102, 0.8588674351386215]","[0.699812382739212, 0.7351247600767754, 0.6272893772893773]"
Data9,3,110,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 28, 101]]",0.87,0.0925,0.1245,0.13759876201366036,0.40668750000000004,0.20322394084132392,0.12515625,0.2171687426479255,0.8986036360119141,0.6875,"[0.02099236641221374, 0.1050656660412758, 0.14917127071823205]","[0.02404580152671756, 0.15347091932457785, 0.19300184162062614]","[0.06167712623026112, 0.163613637983747, 0.18532805899053886]","[0.3495229007633588, 0.5767354596622889, 0.29493554327808474]","[0.12074707289217682, 0.24380039472170328, 0.2429856883313991]","[0.03276081424936387, 0.16181988742964354, 0.17833026396562307]","[0.10647367476745624, 0.2956898827430347, 0.24691542386095067]","[0.8854854417598785, 0.975011352076286, 0.8362622384534548]","[0.7175572519083969, 0.7363977485928705, 0.6104972375690608]"
Data9,3,111,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 28, 101]]",0.87,0.08875,0.12862500000000002,0.14615108763087284,0.4121875,0.2120702683054449,0.12442708333333333,0.22477510877337661,0.9055576644830985,0.699375,"[0.018281535648994516, 0.10377358490566038, 0.14722753346080306]","[0.024497257769652652, 0.1611320754716981, 0.2045889101338432]","[0.05868044820040381, 0.17329832897127934, 0.21012508735946003]","[0.35127970749542964, 0.5808490566037736, 0.3049713193116635]","[0.1164254492463839, 0.23656233604001678, 0.2872842647222389]","[0.029859841560024372, 0.16367924528301886, 0.1835564053537285]","[0.11358440525889574, 0.2919106406261005, 0.2730341583727597]","[0.8860336613491293, 0.9734787072108747, 0.8571474867939203]","[0.7175502742230347, 0.7419811320754717, 0.637189292543021]"
Data9,3,112,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.08625,0.127875,0.14453728637543747,0.4196875,0.19545515542632394,0.12046875,0.22235865445347286,0.9092533623592428,0.70046875,"[0.007547169811320755, 0.09090909090909091, 0.16153846153846155]","[0.014716981132075473, 0.1650909090909091, 0.20384615384615384]","[0.05290236934290356, 0.16407910832998482, 0.21726517859128733]","[0.3479245283018868, 0.5843636363636363, 0.3186538461538461]","[0.10567668213195296, 0.2351548686441059, 0.24497005653447113]","[0.016981132075471698, 0.16833333333333333, 0.17532051282051284]","[0.09558557434273311, 0.30372842582608417, 0.2655054971530033]","[0.87959219795391, 0.9754323725055433, 0.8694879038099377]","[0.7061320754716981, 0.7386363636363636, 0.6543269230769231]"
Data9,3,113,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.111875,0.140375,0.1487217808100848,0.4128750000000001,0.2129544452063811,0.1344270833333333,0.23251391862922044,0.9090493992537708,0.69359375,"[0.015151515151515152, 0.12897196261682242, 0.18994413407821228]","[0.01893939393939394, 0.17084112149532713, 0.22942271880819368]","[0.05618474987729327, 0.17011646265189864, 0.21839291218279167]","[0.35473484848484843, 0.5758878504672897, 0.3076350093109869]","[0.10814718663947137, 0.2378380753353454, 0.2912142038736668]","[0.02241161616161616, 0.16806853582554518, 0.21104903786468032]","[0.10170386925623008, 0.31061898259790255, 0.2833174509303266]","[0.8836417647393257, 0.9752380284406726, 0.868089090889962]","[0.6988636363636364, 0.7411214953271028, 0.6410614525139665]"
Data9,3,114,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.09625,0.132875,0.14132405853998675,0.4123125,0.2042908677206844,0.12614583333333332,0.22327676783993533,0.9038646373262951,0.68953125,"[0.0225140712945591, 0.10251450676982592, 0.1618181818181818]","[0.025515947467166983, 0.16131528046421664, 0.2101818181818182]","[0.06401518459616566, 0.16090021426201567, 0.19784179909229166]","[0.3557223264540338, 0.5787234042553191, 0.31072727272727274]","[0.1173901991150074, 0.23533156507633055, 0.2593272601460604]","[0.0300187617260788, 0.15796260477111543, 0.1893939393939394]","[0.11107577483170032, 0.2978691527951987, 0.2618928882972409]","[0.8856696316999251, 0.9753194392530147, 0.8543297380585516]","[0.7091932457786116, 0.7379110251450677, 0.625]"
Data9,3,115,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.088125,0.1315,0.14016314684394746,0.41637500000000005,0.2033192323084952,0.134375,0.22587879834499133,0.9069490112111029,0.6878125,"[0.017892644135188866, 0.08455882352941177, 0.15551537070524413]","[0.02186878727634195, 0.14852941176470588, 0.21446654611211574]","[0.059138529395638406, 0.14786062518517684, 0.20628964658874074]","[0.3526838966202783, 0.5893382352941177, 0.30415913200723327]","[0.1176847711439128, 0.21698206615596524, 0.2677705023858211]","[0.031477799867461895, 0.16145833333333331, 0.20132610006027726]","[0.10781218087354677, 0.28950978622944495, 0.27067491259271986]","[0.8873028247028151, 0.9737991115770886, 0.8590567457763338]","[0.705765407554672, 0.7352941176470589, 0.6247739602169982]"
Data9,3,116,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.09875,0.14025,0.1553240036458035,0.4224375000000001,0.20905380461430184,0.13447916666666665,0.22920863342958128,0.9081728075103436,0.68984375,"[0.027237354085603113, 0.08592321755027423, 0.17996289424860853]","[0.03346303501945525, 0.14625228519195613, 0.23599257884972172]","[0.07532000053750587, 0.15380736332434877, 0.23315639669497001]","[0.3517509727626459, 0.5873857404021938, 0.32244897959183677]","[0.12991951017197273, 0.22380046303962378, 0.26955214447460996]","[0.034695201037613484, 0.15569774527726996, 0.2081014223871367]","[0.11445802903330397, 0.2937039739602875, 0.2731842538180604]","[0.8868127696541855, 0.9732533930598762, 0.8624955888878407]","[0.7047665369649806, 0.7381170018281535, 0.6266233766233766]"
Data9,3,117,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.09125,0.12825,0.14050233972621462,0.42165625000000007,0.2017966711602631,0.11807291666666667,0.22284663470656027,0.9077610719800159,0.69421875,"[0.016304347826086956, 0.0854368932038835, 0.17448405253283303]","[0.022826086956521743, 0.14058252427184467, 0.225515947467167]","[0.06448901746898814, 0.14158232914631352, 0.21818181314955065]","[0.35634057971014493, 0.6043689320388349, 0.3127579737335835]","[0.12063352056930696, 0.22164718357334015, 0.2666729286339462]","[0.023248792270531404, 0.1354368932038835, 0.19949968730456535]","[0.11055103009585672, 0.2920037880275187, 0.27232363242666296]","[0.8904988171955298, 0.9748374287327638, 0.8608275652508807]","[0.7142210144927537, 0.7378640776699029, 0.6313320825515948]"
Data9,3,118,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.101875,0.134375,0.1489438486826503,0.41140625,0.20939404115124838,0.12229166666666666,0.2226831039909979,0.9031784121785157,0.6878125,"[0.007782101167315175, 0.13285457809694792, 0.16068052930056712]","[0.01906614785992218, 0.17881508078994615, 0.19962192816635163]","[0.060498559427427503, 0.17667234752950095, 0.20568506762308253]","[0.3542801556420233, 0.5659784560143627, 0.3041587901701323]","[0.11916517752599323, 0.2523368999848634, 0.2518486035955916]","[0.019779507133592736, 0.16816277678037103, 0.1735979836168872]","[0.1089545316415439, 0.2996500952296227, 0.25214600014923094]","[0.884414626846059, 0.975262815740987, 0.8455103079754646]","[0.7028210116731517, 0.7378815080789947, 0.6205103969754253]"
Data9,3,119,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.0875,0.124375,0.13815291897399404,0.41484375,0.20346508220739948,0.11796875,0.2197473799072974,0.9048648519731612,0.6959375,"[0.019538188277087035, 0.10077519379844961, 0.14779270633397312]","[0.024511545293072826, 0.15465116279069768, 0.20230326295585413]","[0.05925855465839897, 0.1575394597205319, 0.2042068001341985]","[0.35168738898756663, 0.5948643410852713, 0.3047984644913628]","[0.11542008266215281, 0.22964257286898912, 0.2726814921164083]","[0.02457075192421551, 0.15035529715762272, 0.18682021753039027]","[0.10908962886012265, 0.2994839289921562, 0.2603543943252864]","[0.8840705280942686, 0.9780604156667684, 0.8548423826409447]","[0.7104795737122558, 0.7441860465116279, 0.6324376199616123]"
Data9,3,120,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.0875,0.12337499999999998,0.13494024693106463,0.41409375,0.19421692061957482,0.11463541666666664,0.21578672596135712,0.900755409012695,0.685625,"[0.011235955056179775, 0.07321772639691715, 0.17550274223034734]","[0.01947565543071161, 0.1294797687861272, 0.2190127970749543]","[0.052109640419197266, 0.13578224718441612, 0.21500340185948824]","[0.3573033707865168, 0.5868978805394991, 0.3055758683729433]","[0.1096368565686268, 0.20071920516830238, 0.27061741151978813]","[0.024032459425717852, 0.12090558766859345, 0.1971358927483242]","[0.10924931646057393, 0.27317697195422386, 0.26533963090307633]","[0.8878266613262503, 0.9720670794969399, 0.8457155448138622]","[0.7134831460674157, 0.726878612716763, 0.6192870201096892]"
Data9,3,121,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.090625,0.1255,0.1396640591519372,0.41046875,0.1997000846973625,0.11901041666666666,0.22168183686944304,0.9063333611579271,0.6953125,"[0.017482517482517484, 0.08823529411764706, 0.17374517374517376]","[0.022027972027972027, 0.15372549019607845, 0.21196911196911197]","[0.055973903522422395, 0.16325730010191059, 0.2088498045874508]","[0.354458041958042, 0.5797058823529412, 0.3056949806949807]","[0.12118661677548527, 0.22157289496282828, 0.26486334804857137]","[0.024766899766899764, 0.15637254901960784, 0.18629343629343628]","[0.11124315041731248, 0.3033145775298649, 0.2632614332281371]","[0.8873476429761608, 0.9735790751572674, 0.8610911153284034]","[0.7159090909090909, 0.7382352941176471, 0.6303088803088803]"
Data9,3,122,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.088125,0.1255,0.13837096856762254,0.41796875,0.19453770723963848,0.12526041666666665,0.21926053641430138,0.9041277829010363,0.69109375,"[0.01615798922800718, 0.08396946564885496, 0.16955684007707128]","[0.02333931777378815, 0.14847328244274807, 0.2119460500963391]","[0.05498934930278603, 0.15448131168704002, 0.21159205168118544]","[0.35789946140035905, 0.5854961832061069, 0.3132947976878613]","[0.11242971535886641, 0.2228422961659511, 0.25408018677760047]","[0.029024536205864752, 0.14869592875318066, 0.20488118175979447]","[0.11302481648887447, 0.2864753218230896, 0.2654122675207711]","[0.8875980611760268, 0.9735223350471907, 0.8518046801577712]","[0.7185816876122083, 0.7323473282442748, 0.619942196531792]"
Data9,3,123,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.106875,0.13425,0.14068131030664272,0.42125,0.20424632474583426,0.12630208333333331,0.23099791759750457,0.9092273728636894,0.6953125,"[0.01616161616161616, 0.13824057450628366, 0.15693430656934307]","[0.02303030303030303, 0.17917414721723518, 0.18905109489051095]","[0.05774201964191747, 0.15945986205890447, 0.19651214160779085]","[0.35696969696969694, 0.5947037701974865, 0.3030109489051095]","[0.11290226188189685, 0.2338515909904988, 0.2566645324454161]","[0.018518518518518517, 0.17280071813285458, 0.17639902676399027]","[0.11071921709316646, 0.31181213974376065, 0.25750236105404234]","[0.8890139670627476, 0.9769301504643274, 0.8586711479511182]","[0.7090909090909091, 0.7396768402154399, 0.6377737226277372]"
Data9,3,124,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.09,0.128875,0.13993350690021653,0.41371875,0.20151583854334235,0.12526041666666668,0.22149997626635617,0.9073760083102786,0.6934375,"[0.009398496240601503, 0.09568480300187618, 0.16448598130841122]","[0.016165413533834584, 0.15422138836772983, 0.21570093457943926]","[0.054790183908626056, 0.15635274102425234, 0.2082415368879082]","[0.3509398496240601, 0.5901500938086304, 0.30037383177570093]","[0.10399541511237691, 0.22518670207185015, 0.2749070441593777]","[0.02224310776942356, 0.15525328330206378, 0.19781931464174454]","[0.10293870274853441, 0.29169301570708045, 0.26946578465808535]","[0.8822666422152944, 0.9743073473453742, 0.8656634457996726]","[0.7039473684210527, 0.7345215759849906, 0.6420560747663552]"
Data9,3,125,Uniform,"[[129, 0, 4], [0, 118, 15], [5, 27, 102]]",0.8725,0.084375,0.128375,0.1417321468005522,0.41496875000000005,0.2001364523846,0.11875,0.2184476269078302,0.903883906961625,0.6909375,"[0.014519056261343012, 0.07330827067669173, 0.1702127659574468]","[0.021778584392014518, 0.15263157894736842, 0.2170212765957447]","[0.05967381381847417, 0.15598604721190315, 0.2145195093813768]","[0.34936479128856623, 0.5905075187969925, 0.30425531914893617]","[0.11869588745975791, 0.21889075569050528, 0.26763444448294893]","[0.02329098608590442, 0.14661654135338345, 0.19181173436492585]","[0.10908859972487137, 0.2862180903783247, 0.265261819193144]","[0.8891253494414045, 0.9740756675929975, 0.8473847745394807]","[0.7159709618874773, 0.7396616541353384, 0.6141199226305609]"
Data9,3,126,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 26, 102]]",0.8725,0.09125,0.1335,0.14831766544305347,0.414375,0.20329481613027262,0.12286458333333332,0.22159568925625434,0.9041709993534096,0.69421875,"[0.018518518518518517, 0.09803921568627451, 0.15636363636363637]","[0.022592592592592595, 0.1611764705882353, 0.21672727272727274]","[0.05811409079199339, 0.16703436618714662, 0.21952568895593516]","[0.3516666666666667, 0.5829411764705883, 0.31963636363636366]","[0.11029428376664348, 0.23404040341537924, 0.26609488515019153]","[0.020987654320987655, 0.16062091503267975, 0.18787878787878787]","[0.10685788621136828, 0.2990848628249574, 0.262393753118436]","[0.8826523521645473, 0.9755435382408122, 0.8591165896250642]","[0.700925925925926, 0.7426470588235294, 0.6427272727272727]"
Data9,3,127,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.098125,0.13899999999999998,0.14350516532228874,0.42174999999999996,0.2005041764955284,0.13208333333333333,0.22717278354774728,0.9040556884952813,0.69578125,"[0.025440313111545987, 0.09040590405904059, 0.1736745886654479]","[0.026223091976516635, 0.16162361623616237, 0.22193784277879344]","[0.062341031953380484, 0.15721693432425493, 0.20574116779476853]","[0.35185909980430524, 0.6006457564575646, 0.30978062157221203]","[0.11570504030273053, 0.22033383369909298, 0.2600739834245736]","[0.03228962818003914, 0.16236162361623616, 0.19530773918342473]","[0.11297328324507197, 0.30262802975280445, 0.2590908844828955]","[0.8856783043218058, 0.9742839736089669, 0.8516372475099585]","[0.7196673189823874, 0.7407749077490775, 0.6288848263254113]"
