n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
95,TD_U,0.8843333333333334,0.12883333333333333,0.19284166666666666,0.18630230394803862,0.4846995559995559,0.2516705066888233,0.18832638888888886,0.29782137126790803,0.9813637058659994,0.9321666666666667,0.007691987172809591,0.011870978851336934,0.002465103671473281,0.020620060500358094,0.04284891747316432,0.0042992491094968,0.003728671987674242,0.005440897496153739,0.0022855012285337736,0.009153162401293028,"[[1319, 181], [166, 1334]]","[0.13438814683941805, 0.12414278815479263]","[0.19586010254858674, 0.19000535002828553]","[0.19069950920058382, 0.18217935342342073]","[0.46688158640134836, 0.5010795473822041]","[0.25841976916791676, 0.24557132846527208]","[0.19341689570743567, 0.18325563844663217]","[0.30150323828331305, 0.29415353686106693]","[0.980191713827406, 0.9824588333992332]","[0.9369884212072381, 0.9271452553054251]","[0.01028482849713414, 0.02238910389978399]","[0.005930821431361424, 0.0031765086460103]","[0.022112460466629368, 0.015274311093443836]","[0.043127550328257776, 0.03751228459796569]","[0.006233621471821591, 0.01296611889914692]","[0.006921655145440633, 0.007527672208277595]","[0.007618457938298754, 0.0060175195216983415]","[0.0018925499365200248, 0.0026139910798176776]","[0.006901798152813614, 0.012506563966517194]"
95,Uniform,0.8856666666666667,0.10124999999999999,0.15215,0.15871549353669392,0.4177762501387502,0.22393276393487227,0.14947916666666666,0.2610319016384942,0.9740897275507369,0.8842916666666667,0.009689627902499087,0.00986453383479309,0.005837171356440064,0.02234759196735507,0.03538985579492809,0.004167759989897432,0.005662756940318326,0.005313790457336306,0.0014335633756551588,0.010271488315829512,"[[1324, 176], [167, 1333]]","[0.10075829591337364, 0.10166116542881043]","[0.14926308497127233, 0.15505835905816162]","[0.1548231822011793, 0.16263286632265042]","[0.40699092457335206, 0.42871628377091026]","[0.22342667453592663, 0.22438479062106836]","[0.1482382161346802, 0.150835660165625]","[0.2619374055220885, 0.2600845243282296]","[0.9737029458368852, 0.9744977690995611]","[0.9033712805301946, 0.8650705711048984]","[0.016689804989233586, 0.014539750025379938]","[0.010180247331761769, 0.004016040852406728]","[0.015088285932687892, 0.025669939867579695]","[0.039777187352165636, 0.026659603624148265]","[0.007908354756714116, 0.005417279316614902]","[0.007771647580666613, 0.007407738726267063]","[0.00585295383847414, 0.006257874348861169]","[0.0011515658470491652, 0.0031946593131060913]","[0.01160517758146401, 0.017093297552675316]"
95,kDN,0.8496666666666666,0.45899999999999996,0.5410666666666668,0.4596817548596415,0.5204336538461538,0.4919778657095897,0.5248958333333332,0.5209605643616891,0.9988317347789826,0.99075,0.009006170724070858,0.018600328551459048,0.003397251748758793,0.020268136140086854,0.03440777730982533,0.005667254082538055,0.00960453949023295,0.0066454672781483155,5.131209360374772e-05,0.0021327473153449432,"[[1278, 222], [229, 1271]]","[0.46688564564596585, 0.4508260868124185]","[0.5488044045462457, 0.5333323011172247]","[0.4672592455853309, 0.4522894759516511]","[0.5167386606016099, 0.5241087302338507]","[0.503447271637625, 0.4802346592559156]","[0.542858509746979, 0.5069425195877001]","[0.5329392226874684, 0.5089723839525213]","[0.9988999654045957, 0.9987631122190944]","[0.9915748838058303, 0.9898910200038893]","[0.017227387161883566, 0.04057089413002253]","[0.003231071599538259, 0.006359884645079193]","[0.02836270357707238, 0.028862274964089253]","[0.03125268257510548, 0.0304279226960566]","[0.010377775186248134, 0.01666054333040652]","[0.006409051351297273, 0.01178111283712325]","[0.0037261012330445345, 0.008916634647720715]","[6.423607885629333e-05, 9.921400862016491e-05]","[0.0007723353826274811, 0.0032967502676936756]"
96,CLD,0.849,0.3105,0.3396166666666667,0.3391091389370692,0.4646848193473193,0.5040839879218659,0.3300347222222222,0.3868590333290253,0.9885874339727552,0.9470833333333333,0.014935044544813255,0.024920707587600024,0.013180912651760284,0.04641709417415658,0.03853886313426025,0.004932583733973119,0.013420150118580887,0.0055290843910499755,0.0008392379188143732,0.007730823048033143,"[[1284, 216], [237, 1263]]","[0.3148028147389813, 0.3066184372097169]","[0.34701411079393896, 0.33229535011924594]","[0.3421668837798798, 0.33581522173450434]","[0.46855378297254013, 0.4609889566224634]","[0.506279434391368, 0.5019503222743538]","[0.3363217326660708, 0.3237355157875913]","[0.39624168769680573, 0.37748856253822394]","[0.9888951148378851, 0.9882711875667198]","[0.9584913487953604, 0.9359663406378858]","[0.03319443247797432, 0.024292643299911005]","[0.008652483738881117, 0.0150210210392212]","[0.05220445339048354, 0.0321533300627591]","[0.0348204386687855, 0.03486809699789717]","[0.006863583293936151, 0.011627603708805693]","[0.013474263380624834, 0.011357024553685032]","[0.0038255015321976968, 0.007976337625849738]","[0.0006635262666184212, 0.0013895357975733883]","[0.0059094588390475955, 0.012827974981524359]"
96,DCP,0.8343333333333334,0.4394166666666667,0.4647,0.5036695985097905,0.4924940795315796,0.4910050638313514,0.45962499999999995,0.463398279330039,0.9908320127884348,0.9564999999999999,0.011217545780309228,0.056579743381453315,0.04758143056615915,0.004300016259680816,0.04483185044991727,0.019753152291317515,0.04842923192078033,0.03268817828785359,0.003486899592304473,0.008318215453649542,"[[1248, 252], [245, 1255]]","[0.44217311947954946, 0.43664940234265365]","[0.47108484811676793, 0.4586120253799882]","[0.5098787345807843, 0.4979428177314924]","[0.4907330425385349, 0.4944508403565372]","[0.49696037856847475, 0.485482925746971]","[0.4707359086753006, 0.44873062909860584]","[0.47206413915032275, 0.4549376356925525]","[0.9905947972288823, 0.991102607872676]","[0.9613999877070265, 0.9516534379854695]","[0.059359692895270204, 0.047327271276482966]","[0.03763406989183102, 0.0532322015972887]","[0.02959135507245943, 0.03037111932628393]","[0.0367906815230823, 0.045331039829500736]","[0.01427498029722055, 0.031078454454809685]","[0.046474429214596644, 0.05155162167241675]","[0.028960683254279487, 0.0355913072623733]","[0.002174088055041876, 0.004541437044568982]","[0.007671930994571918, 0.011643151332700104]"
96,F1,0.8859999999999999,0.10791666666666666,0.1668,0.1667935976422318,0.43420457875457874,0.2340212323797759,0.1625,0.27446433458440767,0.9793772588268002,0.9360416666666668,0.013260216187277397,0.005825888105878988,0.0075190383361171936,0.020668614893336112,0.03984604287424652,0.009314331477120383,0.00605422545280015,0.007743375640252852,0.0015203838514953026,0.007894706383956878,"[[1327, 173], [169, 1331]]","[0.10839163582473099, 0.1072235149073854]","[0.16415485549311773, 0.16962516338176511]","[0.1641005434778227, 0.16961133306505358]","[0.4216684639895276, 0.44759115136842614]","[0.23125148431977932, 0.23692354716464012]","[0.1613763282013053, 0.1636277218656951]","[0.27576652428977694, 0.2730878490636478]","[0.9785810963230321, 0.9802388044364229]","[0.9449158936544098, 0.9265264557775696]","[0.012538441802698, 0.013811496862982914]","[0.008142915707308171, 0.0061379184703017845]","[0.02027208802102632, 0.017583939036125453]","[0.04175363076564591, 0.03141761642536154]","[0.00751297728164726, 0.010743147082861485]","[0.01005419407713214, 0.005481407828236191]","[0.007447038249115031, 0.009257930747065504]","[0.0010595017819017504, 0.0026811882307293555]","[0.0076432790188579154, 0.010588231272562393]"
96,Hostility,0.8553333333333333,0.406,0.43635,0.3944200905726259,0.49248845876345876,0.4680288447760053,0.4376180555555556,0.4575281205148533,0.9934891576313595,0.9744583333333333,0.015247950681976895,0.039178411359659104,0.056769297379833744,0.06355538929512185,0.046132152506262666,0.03155123464672868,0.06612045025509684,0.04396661081242588,0.003980078860064464,0.01927314175363104,"[[1281, 219], [215, 1285]]","[0.41539703276651013, 0.3966076460492263]","[0.4467556305137035, 0.42575171375398096]","[0.40234637077573615, 0.38597264751905647]","[0.49120931857662786, 0.49388596681205066]","[0.47657415046622553, 0.45941602430573775]","[0.4528883862186925, 0.4218625825710928]","[0.46943618890769667, 0.44524417139313915]","[0.9940908698505846, 0.9928788809416726]","[0.9804225445811122, 0.9683197762999013]","[0.06227464612720467, 0.027470491582578666]","[0.0546535059761942, 0.04842073139211669]","[0.058121060243518534, 0.05650521320791888]","[0.041539460569791305, 0.041785999819192066]","[0.035147791540965555, 0.03187234106470275]","[0.057545812934718665, 0.06130569264860881]","[0.03816415419127693, 0.0409031766946702]","[0.003501838314237617, 0.003954582523468667]","[0.014240029685190569, 0.025388963670188804]"
96,LSC,0.8846666666666667,0.10441666666666667,0.16118333333333335,0.1652984729875461,0.41964219669219666,0.22868458640076467,0.157875,0.2675818335115216,0.9756727828746177,0.8895833333333334,0.010233387622005825,0.012519429344467379,0.0034548928669674074,0.023705734925640386,0.038598176437829444,0.004805665099759176,0.00351667722593641,0.005070365455551729,0.002041891556846367,0.009170217115447406,"[[1325, 175], [171, 1329]]","[0.10616701548982506, 0.10271589153385088]","[0.16488082392233325, 0.1575649929609312]","[0.16765344850485753, 0.16298316106279387]","[0.4108245736240915, 0.428470027014887]","[0.2319294147333618, 0.2254878095634092]","[0.16486634708338185, 0.15107840734361205]","[0.2749146575449316, 0.260400541674348]","[0.9757414951162791, 0.9756039961660319]","[0.9107039922194652, 0.8689104520902313]","[0.015790640052409474, 0.019252123487405494]","[0.003508351897831281, 0.007321195140060572]","[0.02162442493623824, 0.022223430821148766]","[0.04277933689075413, 0.028694864021623537]","[0.0038529657918963548, 0.006784781001309212]","[0.00495984938828819, 0.005804210827706475]","[0.0032433687825883135, 0.007289006768365887]","[0.0012399986384194637, 0.0029450872706803365]","[0.008692261622659377, 0.012917473604731802]"
96,N1,0.7746666666666666,0.48200000000000004,0.5443166666666668,0.47148290445411956,0.5266829822954823,0.4949951340972431,0.7748888888888888,0.6093708671157149,0.9996243397275508,0.989625,0.015338767153124705,0.010846946574958313,0.00617964568833307,0.012129957947199392,0.034747216908607374,0.007580567549918701,0.013641291299503163,0.008437740079992125,8.541123596361207e-05,0.002162054385686645,"[[1168, 332], [344, 1156]]","[0.4865510025022946, 0.4794751246734239]","[0.554400546113569, 0.5348683533046052]","[0.47555662084360834, 0.4670769180535574]","[0.5208916623849741, 0.5325158450243833]","[0.49834163733612036, 0.49161345884032254]","[0.7874249352002844, 0.7625985751988686]","[0.6188648135767572, 0.6001318372985636]","[0.9996650847106061, 0.9995825467135898]","[0.990515543726788, 0.9887716530049596]","[0.04004583702723182, 0.034399312741046684]","[0.013689396537285398, 0.009550952739441768]","[0.01231648440809992, 0.017465187377345256]","[0.03396560783269332, 0.028659422397363153]","[0.007383944345184907, 0.015744801674250613]","[0.015805189920440516, 0.010217929219388881]","[0.010582055071164932, 0.006166238260117819]","[6.95718271483723e-05, 0.0001007105717173949]","[0.0028614138450115453, 0.002233090558147894]"
96,N2,0.8766666666666666,0.22949999999999998,0.3051666666666667,0.27336590059934907,0.47609338439338444,0.3287815303383009,0.3475902777777778,0.42710307217353316,0.989461217681401,0.9480833333333333,0.01201850425154666,0.01610081088365152,0.008618858521998262,0.02490932500576336,0.03591960340852749,0.006338402231466072,0.01231671666687841,0.005137916141875801,0.0009281346970993218,0.004519921182941117,"[[1320, 180], [190, 1310]]","[0.23819063559313142, 0.22056499207117852]","[0.31103330338624036, 0.2990580049109884]","[0.27555211847952105, 0.27099126113918376]","[0.46565246730883436, 0.4866533708512041]","[0.3342511608366833, 0.323003424678898]","[0.35388906400420495, 0.3408514884190297]","[0.43495054786773923, 0.4189144973768908]","[0.9899273084597567, 0.9889640756575071]","[0.9574156870236064, 0.9381915518380236]","[0.018767391072310062, 0.02475170010552843]","[0.009479185155014185, 0.008412081403043262]","[0.02666418698441587, 0.021407762641311303]","[0.0393194626204429, 0.025926882595525193]","[0.010604887518074684, 0.005542089132213083]","[0.012071351676977026, 0.013796999040516676]","[0.006735021846573536, 0.0032744261770751323]","[0.000661236881856688, 0.0014127987316388934]","[0.0035708976136538495, 0.010331493136400749]"
96,TD_U,0.8853333333333333,0.12666666666666665,0.19265833333333332,0.18417118197518914,0.48625445665445655,0.24941103029449624,0.19380555555555554,0.29958048521816266,0.9813259660828468,0.9280416666666668,0.007207249436813213,0.012265155024612527,0.007776187833522433,0.026947346538328927,0.03808217611285589,0.0037710066626485328,0.007900530277463883,0.005420911781769927,0.001776836486080114,0.008978417408801296,"[[1320, 180], [164, 1336]]","[0.13270283678002798, 0.12102607240448045]","[0.19713582860845266, 0.1885435156072476]","[0.18790124972195177, 0.18079037258624514]","[0.4664376055346063, 0.5046731141616683]","[0.25871726254709415, 0.24080899035654105]","[0.19842402078812738, 0.1895559754720785]","[0.3041572979522931, 0.295349575731728]","[0.9802307257237397, 0.9823733357053497]","[0.935793792425128, 0.9208020439594515]","[0.00975178834997436, 0.01913964082376149]","[0.00955952007534563, 0.0078037626171016125]","[0.029401932311517547, 0.0204566263759352]","[0.03839597945501351, 0.0331114388719526]","[0.008839946825126503, 0.005105565172655214]","[0.010731776759777052, 0.006911690400983883]","[0.006107570276255035, 0.0071381943804087735]","[0.001548344581334248, 0.0023804010034398125]","[0.007228878540759753, 0.012937383320050051]"
96,Uniform,0.8856666666666667,0.10141666666666667,0.15491666666666667,0.15841187095959136,0.41794717227217226,0.22540036525461757,0.15030555555555555,0.2614577883889158,0.974352863497359,0.88575,0.009472181492255255,0.006438814590693947,0.004552166761249209,0.02724747727856408,0.03860973431351886,0.002500663669652225,0.006966648530235121,0.005183104122696245,0.0018742883352246365,0.008775508453138873,"[[1324, 176], [167, 1333]]","[0.09669346825003265, 0.10616839051650628]","[0.1525244279564446, 0.1573753209074668]","[0.15649565906189644, 0.16039281783698098]","[0.4089790566571625, 0.4273911059923047]","[0.2232081283716761, 0.2276202663854218]","[0.15176340924883647, 0.14875722837372055]","[0.2646131280863968, 0.25821426387525587]","[0.9744287573481859, 0.9742772507659747]","[0.9013825184988802, 0.8696127090863361]","[0.013033565507643608, 0.019126810408719674]","[0.005684344592503579, 0.007254365066028679]","[0.023456707851914515, 0.025790459883115922]","[0.04114731242739834, 0.02984871243705133]","[0.0037456174530543264, 0.0040567570254788155]","[0.006141821141065543, 0.006560081697176512]","[0.002333542720872174, 0.00723057765679727]","[0.0014038286908947002, 0.002919643878100534]","[0.005370773876878035, 0.018487282170859636]"
96,kDN,0.8506666666666668,0.46708333333333335,0.5437000000000001,0.46524920489004773,0.5194349234099234,0.4940189495679713,0.5281111111111111,0.5202107362952557,0.9987597998331944,0.9897083333333333,0.010314498964510543,0.015072164373071614,0.008561988022001038,0.022569793625394206,0.036644593509404653,0.0050841911054299235,0.015313023580113893,0.007339266841706913,6.821038184993203e-05,0.0026004139627716447,"[[1279, 221], [227, 1273]]","[0.4738929309242915, 0.45992672843899]","[0.5505959001520141, 0.5367940241318181]","[0.46685184702143473, 0.4635723233732213]","[0.515508496457172, 0.5234269540815116]","[0.5004831249103787, 0.487716758300908]","[0.5425161919408169, 0.5135680452640201]","[0.5324754170542265, 0.5079602736504552]","[0.998845025679025, 0.9986750983070746]","[0.9898418601285105, 0.9895941510653378]","[0.019333747131371475, 0.03764817773343148]","[0.011378964121342948, 0.008075701004586383]","[0.03773322283245862, 0.019293598834930058]","[0.03526415340892785, 0.030521006953968973]","[0.008777696257661572, 0.009210027998621147]","[0.015238682151665822, 0.019022271301905664]","[0.009415718392994338, 0.008193205241397451]","[6.978648130830152e-05, 5.574072034033234e-05]","[0.00293729570574992, 0.002418465897077016]"
97,CLD,0.8486666666666667,0.31033333333333335,0.338525,0.3367863146817388,0.46683254245754247,0.5076281726664158,0.3288472222222222,0.38589822309344374,0.9888909507923269,0.9490833333333333,0.014596422697207569,0.03256857082457805,0.01087123178648839,0.04358187052128472,0.04014375670529911,0.0030162822631162314,0.020990314239181077,0.013419966736111568,0.0010069721558425683,0.005437859183539035,"[[1284, 216], [238, 1262]]","[0.32131349754676236, 0.29953122232285]","[0.34911147923708097, 0.32830720754849807]","[0.34632927350668197, 0.32737926883377816]","[0.46935144683234115, 0.4643503717774897]","[0.5105207473732954, 0.504815975396957]","[0.3434701795030248, 0.31464935768005253]","[0.39542871855570605, 0.37673818774858436]","[0.9891828241488227, 0.9886130320618676]","[0.9603512858304564, 0.9383594604550767]","[0.04097166862537921, 0.03504162540026835]","[0.01651849944589348, 0.00988224729232672]","[0.05358723428119207, 0.025966507545973485]","[0.03727350600419693, 0.03468171377952982]","[0.007507014580865836, 0.004557796966343293]","[0.024673796205600288, 0.016198238208038822]","[0.014644015954106396, 0.012879746365921933]","[0.0008586561557466192, 0.0018512490582692238]","[0.006209600916856601, 0.00906556364189365]"
97,DCP,0.8356666666666668,0.42091666666666666,0.4547416666666667,0.49546016147525496,0.4889507797757798,0.4802413007587349,0.45137499999999997,0.4566139953320582,0.9903582846816793,0.9551666666666666,0.010448285345771673,0.061487916608784936,0.0526305701063766,0.0071053415281640605,0.047863512157571515,0.02457326869465959,0.05757712240215426,0.03867698275826539,0.0040803362661874145,0.009903396232830671,"[[1250, 250], [243, 1257]]","[0.42569617874017174, 0.4159242467787275]","[0.46273452756226396, 0.446952521704593]","[0.5049687135950711, 0.486257441500842]","[0.4855110610784024, 0.4924124125822882]","[0.4905159658583533, 0.4703391625648127]","[0.4640282128614026, 0.4388542948129781]","[0.46536072949513835, 0.44807016101361963]","[0.9898777797588423, 0.9908478093606721]","[0.9583251681167173, 0.9521528809951176]","[0.06534402831852157, 0.0518136471591688]","[0.040987289146848536, 0.05628687016781232]","[0.021619744348561978, 0.028112147011521465]","[0.03628608588618364, 0.0496531426705825]","[0.013516009781399689, 0.032562278287391486]","[0.05913424298881118, 0.05160360206283161]","[0.034614455518179175, 0.03899444193548409]","[0.0023603161304187334, 0.005189720746161672]","[0.004739326731004972, 0.014187949913837825]"
97,F1,0.885,0.11391666666666667,0.17385,0.17057277570866736,0.4370261377511378,0.23960098695537888,0.16802083333333334,0.2805018252433413,0.9798353489018627,0.937875,0.013437096247164215,0.01488555881084453,0.009964894979097602,0.020102576391360514,0.042732909230900916,0.01098720896026168,0.008696235837815907,0.007181608918828141,0.0017975630611150554,0.005957386288372513,"[[1326, 174], [171, 1329]]","[0.11247387242030757, 0.11526898423639924]","[0.17055423192173008, 0.1773392087626448]","[0.16732606674026024, 0.17404482557683126]","[0.4218330364695097, 0.452669381206496]","[0.23806039847594623, 0.24127246325380933]","[0.16900037181130068, 0.16708232941075943]","[0.2823586970034492, 0.2786389322371581]","[0.9790916634922946, 0.9806412091642022]","[0.949488339626852, 0.9256981199856866]","[0.01604422995016455, 0.02003990517786351]","[0.010582838256938494, 0.009108126952113134]","[0.019726072674897864, 0.017371236936658666]","[0.04305713124006282, 0.03505110166191599]","[0.008569410514063042, 0.012964509704198629]","[0.007986218855597079, 0.009460687094326268]","[0.006060135798911122, 0.010390152509027938]","[0.001250183599110305, 0.002898682310144481]","[0.005029972999438888, 0.012555421419031284]"
97,Hostility,0.8550000000000001,0.40941666666666665,0.43331666666666663,0.3964886802764708,0.4938874653124653,0.4673707045443994,0.43563888888888885,0.45631716841739794,0.9932376980817349,0.9731666666666665,0.013894443333777559,0.03882899653895555,0.05288173551793555,0.055794891978958816,0.045862455372215796,0.028610180231016816,0.0641222273138319,0.04181515113577459,0.00391746713515876,0.018987729041848745,"[[1281, 219], [216, 1284]]","[0.41547658114068753, 0.4039336828724611]","[0.43845734988168195, 0.42824587574858597]","[0.3992530679669964, 0.3932822294107471]","[0.4932318622156163, 0.49446310723341647]","[0.47527669458287997, 0.4597849068587608]","[0.45202118190580487, 0.41882044171230176]","[0.46778680870294814, 0.44463114842926377]","[0.9936113394622735, 0.9928715592186934]","[0.976859604126059, 0.9696730226882018]","[0.05902869807749324, 0.025159028497546823]","[0.05059345042234285, 0.044167008016031496]","[0.05369232655496375, 0.04919378627664561]","[0.03884402068566424, 0.04335048582489626]","[0.029528059876003425, 0.026567082098442652]","[0.06267067497520555, 0.0520219071099835]","[0.038798329814755395, 0.03605175852023687]","[0.0035629244412571587, 0.0034745640149865123]","[0.012452395846495568, 0.023133224323773856]"
97,LSC,0.885,0.10483333333333333,0.158825,0.16127955416969017,0.419639609002109,0.22800590121810832,0.15297222222222223,0.2657472767918102,0.9753755212677231,0.8910833333333332,0.008819171036881962,0.011209804736132659,0.006936555240975957,0.018892858383868474,0.03830487732512533,0.005163463086934923,0.00851149963076462,0.0050094993379382205,0.0016756392843591925,0.009138688363217134,"[[1327, 173], [172, 1328]]","[0.10832034938826704, 0.10162779376275846]","[0.16006494178054625, 0.15765065623586344]","[0.1630271740051215, 0.15953099551852398]","[0.4093915402299916, 0.4305037869718559]","[0.22874807478743922, 0.22740704405921006]","[0.15809719818174403, 0.14769638148062442]","[0.27015825799389187, 0.2612339892498649]","[0.9749324719283926, 0.9758022760195573]","[0.904190972255828, 0.8779513729808256]","[0.016885613561130212, 0.010273946744068946]","[0.008742664463815114, 0.004127022613405656]","[0.016221790199643128, 0.01769005461670293]","[0.041058639296150286, 0.02887794327930611]","[0.0074008711222760745, 0.004749874205333725]","[0.008089862582604876, 0.00822922541014207]","[0.005383616945235152, 0.004892169459240926]","[0.00078476300093753, 0.0030264605788614]","[0.012838645647192115, 0.013510970077622024]"
97,N1,0.7763333333333333,0.47991666666666666,0.5427500000000001,0.4712254391710792,0.5268676073926073,0.4936072224692386,0.7770069444444445,0.6096542366924799,0.9996180150125105,0.9887916666666667,0.01578501399006872,0.015364212566147905,0.0011985958219702128,0.012468585064929056,0.03628657574983088,0.009977737413312256,0.01262341180726762,0.006701564410011714,4.1243811416951795e-05,0.001554842346420467,"[[1169, 331], [340, 1160]]","[0.4883800093349907, 0.470961193313643]","[0.5521002125903436, 0.5332683662057265]","[0.47492128230487773, 0.4674746497900733]","[0.5224947845305179, 0.5312748714646969]","[0.497404704792061, 0.48999324567487285]","[0.7852039592930014, 0.768730391448127]","[0.6172486545952721, 0.6020065376741517]","[0.9996708673121703, 0.9995663464385942]","[0.989702116339226, 0.9879009079897276]","[0.04112169626224745, 0.042501875263033506]","[0.011973874635118096, 0.012638667931062143]","[0.013318012477971802, 0.015234661920656322]","[0.03321039479665214, 0.03260862194575772]","[0.013373965878930928, 0.008319418117647385]","[0.015682499038914454, 0.010384260039518605]","[0.009997544466433542, 0.005509056598178757]","[1.6139664002003178e-05, 7.305552305869462e-05]","[0.0016222630037905478, 0.0020469932072768805]"
97,N2,0.8779999999999999,0.23349999999999999,0.30546666666666666,0.27326119741147814,0.47479882201132195,0.3338466191666134,0.34877777777777774,0.426306416420981,0.9891679177092021,0.9474166666666667,0.010697871023920806,0.013833709834233845,0.004488256281056673,0.017803807898330526,0.039568268036545326,0.006634198737630748,0.008954072791762703,0.005755632042298192,0.0011097681577142417,0.005988632170853186,"[[1323, 177], [189, 1311]]","[0.23691348053589945, 0.2307585744539835]","[0.3057682907399582, 0.3053699731386692]","[0.27113785661781, 0.2754213998831404]","[0.4618298912653792, 0.4884290001207054]","[0.3354414933873722, 0.33224405436347537]","[0.3490170057937049, 0.34871324345875127]","[0.4290321398812072, 0.42355248907611587]","[0.9892518041222775, 0.9890620664045697]","[0.9532873755868557, 0.9413912830235661]","[0.021847416645137566, 0.03041478425452327]","[0.008091753476696628, 0.007142315315520218]","[0.014946930860653134, 0.017323523860213758]","[0.04037296210022137, 0.030309352524516733]","[0.00919949693428001, 0.0032989178462074827]","[0.011759478613107211, 0.010074839030770121]","[0.0070770946709139805, 0.005702204271965056]","[0.0010627737105070644, 0.0013189947885699491]","[0.004176272683519877, 0.009956706848115606]"
97,TD_U,0.8846666666666667,0.12891666666666665,0.19430833333333336,0.18504244054955957,0.4834738525363525,0.24808813050346715,0.19602777777777775,0.30046144159679916,0.9807841256602725,0.9246666666666666,0.007673909622147588,0.012885041930686746,0.008544796174670676,0.023870282423971725,0.03872515644373063,0.010816045114711688,0.014690426061304487,0.008510911812358586,0.0018381511022196612,0.010594932947719259,"[[1319, 181], [165, 1335]]","[0.13457418776200722, 0.12358074145364839]","[0.1959466099139655, 0.1929808315727391]","[0.18958269624975274, 0.1811739428218509]","[0.4657170952411177, 0.4999698849663597]","[0.25644162928224695, 0.24058775748965724]","[0.20128649117703415, 0.19124282293049383]","[0.30449404530769697, 0.29680846262792365]","[0.9796128273899958, 0.9819339480778206]","[0.9317289324832405, 0.9178454858348379]","[0.008856064403427785, 0.016402238285004617]","[0.012417310041619207, 0.0072483428003295505]","[0.032228028666957266, 0.011683664099601884]","[0.042062162036709705, 0.03147814972231073]","[0.018439873169159165, 0.009297031843751727]","[0.016100915300128825, 0.012940217873949071]","[0.010932646221045103, 0.006925606413085763]","[0.0015255245636471406, 0.0024775600533353]","[0.007105191909997201, 0.016606248431612822]"
97,Uniform,0.8863333333333333,0.09675,0.15168333333333334,0.1548885681233633,0.41745383227883226,0.22299390142128628,0.15156944444444445,0.2608448088583761,0.974305393383375,0.8839583333333334,0.009888264649460894,0.010263033718696983,0.0024914088495378616,0.023548200453882392,0.034863943142146775,0.0046909811055724894,0.003708651931798738,0.004631187922830539,0.0016300290247707678,0.006571587623161485,"[[1325, 175], [166, 1334]]","[0.09543921303518207, 0.09799511228816575]","[0.14874599599149987, 0.15444545462165607]","[0.1535430476200569, 0.15628582903014449]","[0.40442950933677324, 0.4297218005957209]","[0.2204740473493875, 0.22535143680387654]","[0.1496307621549792, 0.15324016613858155]","[0.2600472414703582, 0.2614997680440243]","[0.9734846700272064, 0.9750660301760412]","[0.902200941938155, 0.8656770399972602]","[0.010367032959194307, 0.009817423139446932]","[0.0036317497880037036, 0.00723445587939095]","[0.02477907941018869, 0.018767104009422563]","[0.035669925916285566, 0.0300104001739773]","[0.00777855798967097, 0.006084016149726418]","[0.008586418647795201, 0.010348799321739995]","[0.0029710254615610675, 0.010543918160386086]","[0.0017583406681237308, 0.0032191194865178003]","[0.015142560571663086, 0.012474600147703583]"
97,kDN,0.8503333333333334,0.46299999999999997,0.54375,0.46580672429202463,0.5219018481518481,0.49513717146105646,0.5326666666666667,0.5233638641549128,0.9988438976925215,0.9907916666666667,0.00923459678479677,0.013184060241232398,0.004461155648732987,0.02319842421036599,0.035374386023394655,0.0028088056782846044,0.012393119450817135,0.008048297938070253,5.902404042566399e-05,0.0009592387027684112,"[[1277, 223], [226, 1274]]","[0.4709141601966074, 0.45490913613843215]","[0.5482102793834764, 0.5394059184793198]","[0.46853722553238475, 0.46313326328851784]","[0.5152618917990718, 0.528481387868812]","[0.5046040055854492, 0.4858967957275899]","[0.5482698117871891, 0.5173895532329471]","[0.5320546660686344, 0.5147644110074034]","[0.9988696224239522, 0.9988191720528501]","[0.9901916243181563, 0.9913593932002659]","[0.026472546929291022, 0.034105989620996445]","[0.005523179109160908, 0.005069353185196059]","[0.031496121374151975, 0.020251734904734867]","[0.03328895499585524, 0.030277904102884935]","[0.007975005942185427, 0.005490735157794767]","[0.013213369506576284, 0.014152385792348888]","[0.007389377389330996, 0.009858188548985953]","[6.808513734761035e-05, 6.542521966223575e-05]","[0.002482595057141925, 0.0027131362848420533]"
