dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,3,60,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.895,0.032916666666666664,0.06508333333333334,0.09337823798506617,0.48153508771929815,0.08579287624155285,0.0534375,0.18449328290399256,0.8593588137009188,0.5083749999999999,"[0.07, 0.03512396694214876, 0.024096385542168676, 0.03896103896103896, 0.019021739130434784, 0.008771929824561403]","[0.0915, 0.046280991735537194, 0.040562248995983936, 0.08636363636363636, 0.07391304347826087, 0.06783625730994151]","[0.11198818844815916, 0.0660736932337137, 0.04672274874586558, 0.13466667473283717, 0.12623819130929048, 0.10564885720702898]","[0.4703947368421052, 0.3503697259678121, 0.37571337983513, 0.6107313738892687, 0.5479118993135011, 0.6465066174207449]","[0.107657602384982, 0.0750310527755713, 0.07451218189281512, 0.09773528986513726, 0.07244128047025829, 0.09548802750941013]","[0.075, 0.04166666666666667, 0.029116465863453816, 0.06304112554112555, 0.078125, 0.045077972709551654]","[0.1787849779198508, 0.14023569176063674, 0.1292198407478448, 0.247529764494092, 0.24184806291590719, 0.21580432070126526]","[0.858452380952381, 0.7604341432092628, 0.7446527966502602, 0.9675731536633791, 0.9642925247902364, 0.9570783684357091]","[0.6439999999999999, 0.3712809917355372, 0.42710843373493973, 0.5701298701298702, 0.483695652173913, 0.6330409356725146]"
Data5,3,61,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 81, 0, 10, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.8966666666666666,0.034583333333333334,0.06341666666666668,0.09082830420543556,0.4825219298245614,0.07951261107763237,0.05232638888888888,0.1854876353459642,0.8553822055137846,0.5045,"[0.07049608355091384, 0.031496062992125984, 0.02631578947368421, 0.026490066225165563, 0.030612244897959183, 0.021806853582554516]","[0.07467362924281985, 0.05196850393700787, 0.03805668016194332, 0.08543046357615894, 0.0836734693877551, 0.06168224299065421]","[0.0957770459792871, 0.06685654760029534, 0.050351989548941885, 0.13289992171237022, 0.12919596988855905, 0.09871562589221224]","[0.46859969767761434, 0.3507045171985081, 0.37523971873002343, 0.6113628441965842, 0.5503490870032223, 0.6687981636333825]","[0.09919196838572196, 0.07417205082831864, 0.06798043567753453, 0.08411186585586361, 0.07199674102256674, 0.08708255351956783]","[0.06744995648389904, 0.03641732283464567, 0.03643724696356275, 0.08443708609271523, 0.06526360544217687, 0.03790238836967809]","[0.178474574955804, 0.14242269720293965, 0.12591911768232697, 0.24803801796622676, 0.24904683390665433, 0.2172147912488141]","[0.844225446121832, 0.768170426065163, 0.731449068014165, 0.9666135537519295, 0.9651680220960566, 0.9587207895127227]","[0.6464751958224543, 0.3714566929133858, 0.41983805668016194, 0.5662251655629139, 0.48290816326530617, 0.6442367601246105]"
Data5,3,62,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.895,0.03625,0.06875,0.09352587473561402,0.48642543859649123,0.08389150990301332,0.060625,0.18749204173344242,0.8586121553884712,0.5072083333333333,"[0.07105263157894737, 0.03640256959314775, 0.022587268993839837, 0.03197674418604651, 0.03201970443349754, 0.02531645569620253]","[0.08157894736842106, 0.05353319057815846, 0.03613963039014374, 0.10348837209302326, 0.08866995073891626, 0.06265822784810127]","[0.08931919890034319, 0.06685168922963448, 0.05391723354396925, 0.1408295255452607, 0.12699730056685077, 0.10454782075784742]","[0.4720221606648199, 0.3423870167925166, 0.3760942397060412, 0.6101591187270502, 0.5513352346383199, 0.6685542971352432]","[0.09799521021916836, 0.07693617381562928, 0.07000018314329476, 0.10073639158876316, 0.07504959301574074, 0.09164148117195975]","[0.06578947368421052, 0.044254104211277664, 0.03285420944558522, 0.10077519379844961, 0.07060755336617405, 0.06487341772151899]","[0.17416211895644446, 0.13977529756260731, 0.1256041323372893, 0.24370506183422244, 0.2554109289423961, 0.22096088647224696]","[0.8482126368552961, 0.7571820343149094, 0.7355863992630447, 0.9668575508538788, 0.9651221650184575, 0.9559341391453317]","[0.6418421052631579, 0.37237687366167027, 0.42258726899383986, 0.5636627906976744, 0.4783251231527093, 0.6506329113924051]"
Data5,3,63,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [5, 2, 0, 93, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.8933333333333333,0.03333333333333333,0.06766666666666668,0.09457605854288555,0.48179824561403506,0.08461237500573386,0.061388888888888896,0.1901906899945163,0.8572827903091063,0.506125,"[0.06806282722513089, 0.04612159329140461, 0.026565464895635674, 0.03594771241830065, 0.007978723404255319, 0.012048192771084338]","[0.0712041884816754, 0.07463312368972747, 0.04174573055028463, 0.10980392156862745, 0.0648936170212766, 0.05903614457831326]","[0.09101901237695684, 0.08216039167661675, 0.05874205863462324, 0.14044230073957104, 0.1237296878405814, 0.09809638370592716]","[0.47437310553871587, 0.3515392254220457, 0.37581144512134224, 0.6128310973512211, 0.5454927211646137, 0.6528218135700697]","[0.09486687666052365, 0.09213643665086368, 0.06943537272965848, 0.09786848666519175, 0.07300363752314099, 0.08702381563313114]","[0.058027923211169286, 0.07058001397624039, 0.04174573055028463, 0.09504357298474946, 0.05695921985815603, 0.0572289156626506]","[0.17529411357496327, 0.16056241057353773, 0.132682744642821, 0.2564857246303208, 0.23996365437570466, 0.22371163418287912]","[0.8544266425225368, 0.7715672829873426, 0.7353488084537719, 0.9701050010647534, 0.9621793846317923, 0.9544871214180028]","[0.6450261780104711, 0.37735849056603776, 0.4218216318785579, 0.5683006535947712, 0.4824468085106383, 0.6346385542168674]"
Data5,3,64,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.895,0.030416666666666668,0.06133333333333333,0.08919265887529287,0.47938596491228075,0.07932791280944067,0.051527777777777777,0.18301620292462142,0.8531432748538011,0.5042083333333333,"[0.06282722513089005, 0.02681992337164751, 0.027833001988071572, 0.025806451612903226, 0.0058309037900874635, 0.03235294117647059]","[0.06492146596858639, 0.04904214559386973, 0.03856858846918489, 0.08903225806451613, 0.06880466472303208, 0.07705882352941178]","[0.09092176664952403, 0.06603917829482989, 0.053680458599320066, 0.13501965923984277, 0.11446264452295672, 0.10805812723382385]","[0.4698263984568751, 0.34926396450897357, 0.37448990268912835, 0.6078098471986418, 0.552094522019334, 0.6546439628482972]","[0.09678836987623744, 0.07286743377130599, 0.07153524109999788, 0.09019215237994001, 0.06029284370382049, 0.09045527682300707]","[0.04668411867364747, 0.040229885057471264, 0.030815109343936383, 0.08387096774193549, 0.061710398445092324, 0.06519607843137255]","[0.16988552217153097, 0.13928088405110972, 0.13461507041530926, 0.24308733569577337, 0.23984398299944318, 0.22442075123967062]","[0.8531800705953365, 0.7531424346306379, 0.7390842912450112, 0.9674428005497615, 0.9656137428118402, 0.9576957098628925]","[0.6434554973821989, 0.3710727969348659, 0.4254473161033797, 0.5667741935483871, 0.4798833819241982, 0.6361764705882352]"
Data5,3,65,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.895,0.03875,0.07058333333333333,0.09875005855892148,0.4826315789473684,0.0913159752414238,0.062013888888888896,0.18924471592901815,0.8644256474519633,0.5093333333333334,"[0.06217616580310881, 0.055201698513800426, 0.025390625, 0.04154302670623145, 0.019662921348314606, 0.026627218934911243]","[0.07772020725388601, 0.0751592356687898, 0.040234375, 0.10148367952522257, 0.06910112359550562, 0.0727810650887574]","[0.10759982693771572, 0.08146961454437185, 0.05300089671218621, 0.14135321964675293, 0.12074102778455797, 0.11638496705371716]","[0.4721843468775565, 0.352665102246061, 0.37808388157894735, 0.6079962517569889, 0.5409520993494973, 0.6476175646216132]","[0.11064469923647652, 0.09621841317980526, 0.07476881323850959, 0.10426451630469402, 0.06826679519337307, 0.0988427828544654]","[0.05958549222797927, 0.061924982307147915, 0.039713541666666664, 0.09371909000989119, 0.06554307116104868, 0.0633629191321499]","[0.1736583681361919, 0.15552045635037745, 0.13010360317919423, 0.2463578135848166, 0.2423906050657242, 0.23070523603200374]","[0.8513122183697586, 0.7823539741072426, 0.7495741306390977, 0.9693224158318645, 0.9633071442651573, 0.9590099509127848]","[0.6437823834196891, 0.3740976645435244, 0.4287109375, 0.5578635014836796, 0.4820224719101123, 0.6467455621301775]"
Data5,3,66,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.895,0.03166666666666667,0.06333333333333334,0.08720218109320316,0.4758114035087719,0.08183197603935358,0.05142361111111111,0.18407027004910753,0.8565726817042607,0.5049166666666667,"[0.06377551020408163, 0.02895752895752896, 0.030425963488843813, 0.03081232492997199, 0.011594202898550725, 0.020338983050847456]","[0.07551020408163266, 0.043629343629343634, 0.04584178498985802, 0.09747899159663867, 0.07014492753623189, 0.06169491525423729]","[0.08565419632732456, 0.062184282029475825, 0.04897532335727812, 0.13052193354405986, 0.12206115890492655, 0.10388158325268051]","[0.47046186895810954, 0.34271489534647426, 0.37749546279491836, 0.597670647206251, 0.5548436308161708, 0.6410347903657448]","[0.09919016863040896, 0.0706779904185101, 0.0761346274375295, 0.09527527734372927, 0.0626579574063928, 0.09402832783363087]","[0.055697278911564625, 0.03925353925353925, 0.037525354969574036, 0.0753968253968254, 0.057971014492753624, 0.053672316384180796]","[0.1766334373701562, 0.13132707854960982, 0.13235746831493253, 0.25090675069881113, 0.2437192431566204, 0.22234519732978833]","[0.8586389442995243, 0.7515797215045336, 0.7494191869125146, 0.9687594335980007, 0.9638008063637354, 0.956093623890234]","[0.6505102040816326, 0.3658301158301158, 0.4288032454361055, 0.5663865546218487, 0.4843478260869565, 0.632542372881356]"
Data5,3,67,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.895,0.0325,0.06575,0.09104545610691069,0.4796929824561404,0.08334926239865038,0.057222222222222216,0.18606693219539078,0.8574571846282372,0.5034583333333335,"[0.06896551724137931, 0.03512396694214876, 0.020676691729323307, 0.02830188679245283, 0.01652892561983471, 0.027607361963190184]","[0.07108753315649867, 0.0640495867768595, 0.03195488721804511, 0.0949685534591195, 0.08154269972451791, 0.07116564417177915]","[0.0943114898040365, 0.08060685531482123, 0.04483341728875098, 0.1344692005242464, 0.12025698587488665, 0.10329470978889772]","[0.475080273628368, 0.3449325793823401, 0.37425801345468934, 0.6089043363124793, 0.554008989415688, 0.6483693897319988]","[0.095573282073666, 0.08569375997369023, 0.0660553851811119, 0.09546509491900126, 0.06918292923256388, 0.0979096753856078]","[0.06896551724137931, 0.057506887052341596, 0.026002506265664162, 0.0710167714884696, 0.06910009182736455, 0.06748466257668712]","[0.18083115571624686, 0.15181769899273828, 0.12511180645321765, 0.23694759677547597, 0.250524555196801, 0.22103771443949546]","[0.859389853945208, 0.7671347790965016, 0.7373697401398233, 0.9683327816396337, 0.9645463521061607, 0.9578931992558083]","[0.6450928381962865, 0.36508264462809914, 0.42048872180451125, 0.5666666666666667, 0.4826446280991735, 0.6420245398773006]"
Data5,3,68,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.895,0.03625,0.07066666666666667,0.0955275754564681,0.4878508771929825,0.08731162054240903,0.06253472222222221,0.19286310457747097,0.8660087719298246,0.5107083333333332,"[0.07614213197969544, 0.030107526881720432, 0.036511156186612576, 0.030726256983240222, 0.024861878453038673, 0.01524390243902439]","[0.0751269035532995, 0.050752688172043016, 0.058823529411764705, 0.09608938547486033, 0.07734806629834254, 0.07621951219512195]","[0.09925520127203588, 0.05989175873307714, 0.06499900263451606, 0.14366992413741456, 0.12028807423176545, 0.10758335357180034]","[0.4750200374031526, 0.3486134691567629, 0.37781573609480085, 0.6039400176418701, 0.5607734806629834, 0.6588575096277278]","[0.10280243545252847, 0.07261872404227691, 0.08426974332254077, 0.10396169164680119, 0.06842193603637854, 0.09678052786917746]","[0.06472081218274112, 0.03799283154121864, 0.05949966193373901, 0.09567039106145252, 0.06652854511970534, 0.0586890243902439]","[0.174020987701471, 0.1438271599263727, 0.143441023451113, 0.2576427448517503, 0.24713790351493656, 0.22869239077760703]","[0.8483836494790274, 0.7823321745223274, 0.7473907893465916, 0.9687276851346243, 0.9661446433763968, 0.9614661654135338]","[0.6441624365482234, 0.3763440860215054, 0.4257606490872211, 0.5656424581005587, 0.4856353591160221, 0.636280487804878]"
Data5,3,69,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [3, 1, 0, 96, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.8983333333333333,0.0325,0.060833333333333336,0.08758972381419732,0.48160087719298245,0.08169618158726454,0.05288194444444444,0.18623275215674318,0.8613063909774435,0.5072500000000001,"[0.03713527851458886, 0.041015625, 0.029166666666666667, 0.03164556962025317, 0.02617801047120419, 0.02702702702702703]","[0.042440318302387266, 0.048828125, 0.044583333333333336, 0.0949367088607595, 0.08481675392670157, 0.06366366366366366]","[0.06965544275336424, 0.061177269994752904, 0.050089507784506555, 0.13452854002735565, 0.12966785917958623, 0.10974585107186863]","[0.4729861789752896, 0.3488898026315789, 0.37609649122807015, 0.5984343770819454, 0.5540093689721686, 0.6535482851272325]","[0.07191608518415646, 0.07732374373262162, 0.07704355861158792, 0.09423790735458458, 0.08008568919737082, 0.09614382814684407]","[0.03757736516357206, 0.037434895833333336, 0.03159722222222222, 0.08095991561181434, 0.08616928446771378, 0.0598098098098098]","[0.16320819867342853, 0.1408347003771429, 0.13223527219770526, 0.2368579061772668, 0.2653682929406044, 0.22111420652546016]","[0.8601011813353011, 0.7632851660401002, 0.7466791979949875, 0.9665143872339075, 0.9686519964833549, 0.9556323240533767]","[0.6450928381962865, 0.3748046875, 0.4295833333333334, 0.5636075949367089, 0.48664921465968586, 0.6369369369369369]"
Data5,3,70,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [3, 1, 0, 96, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.8983333333333333,0.041666666666666664,0.07091666666666667,0.09858965393915686,0.4809868421052632,0.0847301767867226,0.05875,0.1886887709029645,0.8643765664160401,0.5069583333333333,"[0.10301507537688442, 0.033402922755741124, 0.025210084033613446, 0.03783783783783784, 0.021164021164021163, 0.030100334448160536]","[0.1085427135678392, 0.05177453027139875, 0.03319327731092437, 0.10594594594594596, 0.07566137566137567, 0.06220735785953178]","[0.1301206488600527, 0.06634490356893757, 0.04979176790317091, 0.1343732323648318, 0.11945310151643235, 0.11530331949179214]","[0.47209732874900817, 0.3497417866168553, 0.37461300309597517, 0.5972972972972973, 0.5509607351712614, 0.640028164055624]","[0.12206345949916189, 0.07440154301883477, 0.06725466063026081, 0.09554534570589161, 0.0659062951635821, 0.08981689751982568]","[0.10092127303182578, 0.04001391788448156, 0.028711484593837534, 0.07747747747747748, 0.06238977072310405, 0.052675585284280936]","[0.20583231537785476, 0.14083979693432586, 0.12066619637221193, 0.24042753549215407, 0.24577041293920882, 0.21462545892607254]","[0.8600773290008943, 0.7674562188351882, 0.7464196204797708, 0.9667682720314299, 0.968214186259299, 0.9551722114651177]","[0.6432160804020101, 0.36597077244258874, 0.4275210084033613, 0.5632432432432433, 0.48624338624338626, 0.634448160535117]"
Data5,3,71,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [4, 2, 0, 94, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.895,0.0325,0.06225,0.09038680518759541,0.4834868421052632,0.07933543146548128,0.04770833333333333,0.18026807682698257,0.8590142021720969,0.5070833333333333,"[0.06965174129353234, 0.029723991507430998, 0.027833001988071572, 0.04398826979472141, 0.008241758241758242, 0.012539184952978056]","[0.0800995024875622, 0.03736730360934183, 0.0389662027833002, 0.10322580645161292, 0.07087912087912088, 0.05956112852664577]","[0.1061342453051697, 0.05666769982159645, 0.05170291778045305, 0.138045284067669, 0.11262347053082389, 0.10500603898970508]","[0.47983765383608273, 0.34629567549446866, 0.375850162184786, 0.6076555023923446, 0.5685367264314632, 0.6305890117142385]","[0.10478719056153425, 0.06699883771194771, 0.06806303045158743, 0.09437703761312928, 0.061386202173759084, 0.08765291728720076]","[0.060530679933665, 0.028308563340410476, 0.0344599072233267, 0.07111436950146628, 0.057005494505494504, 0.045454545454545456]","[0.17459720104509213, 0.12910012642639615, 0.12760842955593482, 0.24336584340912948, 0.2425626985603972, 0.20746562718703945]","[0.8439818451601641, 0.7613513614184081, 0.7509230332291963, 0.9679256793008916, 0.9667713239141811, 0.9532137553916138]","[0.6402985074626865, 0.36900212314225056, 0.4286282306163022, 0.5633431085043988, 0.4846153846153846, 0.6322884012539185]"
Data5,3,72,Averaged_measures,"[[83, 2, 1, 9, 0, 5], [2, 80, 0, 11, 7, 0], [0, 1, 90, 0, 4, 5], [3, 1, 0, 96, 0, 0], [0, 5, 0, 0, 95, 0], [2, 0, 3, 0, 0, 95]]",0.8983333333333333,0.03375,0.06558333333333333,0.09190630864064746,0.48100877192982455,0.08063302599432082,0.05427083333333333,0.18581036888831914,0.861483918128655,0.5060833333333333,"[0.05555555555555555, 0.029473684210526315, 0.03592814371257485, 0.029850746268656716, 0.010498687664041995, 0.041666666666666664]","[0.07676767676767678, 0.05431578947368421, 0.045508982035928146, 0.09074626865671642, 0.07296587926509186, 0.06474358974358974]","[0.10085763715581808, 0.06136279239085326, 0.054922413523599146, 0.13637454063039195, 0.1197388198993266, 0.10469903644245751]","[0.4706273258904837, 0.34836565096952904, 0.3751444479462128, 0.604241948153967, 0.5544964774140074, 0.6440620782726045]","[0.09926725769363547, 0.07219956342927254, 0.07314454977487926, 0.09133143561856077, 0.06654227195876224, 0.08756596065725988]","[0.058501683501683506, 0.04421052631578947, 0.044577511643379905, 0.077363184079602, 0.05446194225721785, 0.0547542735042735]","[0.17527131155522674, 0.14286486753428687, 0.13390107092157721, 0.23992193835965342, 0.24081011945907016, 0.2226592707731094]","[0.8546492493860915, 0.7743200105526975, 0.7401687852365444, 0.969393633337074, 0.9645965306968208, 0.9558832979885611]","[0.6426767676767676, 0.36947368421052634, 0.4235528942115768, 0.5626865671641791, 0.4853018372703412, 0.6378205128205128]"
