dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,33,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.043333333333333335,0.07991666666666668,0.06553454619137018,0.3395833333333333,0.25748132984400857,0.0696875,0.1792005691506191,0.8948226316579448,0.6465625,"[0.02203856749311295, 0.10062893081761007, 0.009101251422070534]","[0.028925619834710745, 0.14012578616352203, 0.06757679180887373]","[0.031254187236444395, 0.09801962455052403, 0.06446731445729602]","[0.22996766079770034, 0.3190046486190867, 0.4487312657664342]","[0.25935748390217356, 0.33088662622412196, 0.18954128608016546]","[0.02502295684113866, 0.10293501048218029, 0.07650739476678044]","[0.12125030609312083, 0.21655485101464275, 0.19327933695249047]","[0.8312798312798313, 0.9464189696514641, 0.900639451191122]","[0.5609504132231405, 0.6128930817610063, 0.7477246871444824]"
Data7,1,34,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.016666666666666666,0.030166666666666668,0.025687065414060697,0.2866123188405797,0.19165551130632147,0.01885416666666667,0.12066736396633407,0.8438286012641472,0.6115625,"[0.011178861788617886, 0.038461538461538464, 0.0014534883720930232]","[0.01402439024390244, 0.05824175824175824, 0.023546511627906976]","[0.010349491759409931, 0.04363260838066001, 0.02863447412989218]","[0.21191233651466948, 0.2848184424271381, 0.3953488372093023]","[0.18568731515063933, 0.2701226866641835, 0.11716219932473383]","[0.006266937669376693, 0.03388278388278389, 0.020954457364341084]","[0.09305938120829552, 0.1580306675459355, 0.12061761109999701]","[0.7858693925767096, 0.9241507850301175, 0.841731670401956]","[0.5360772357723578, 0.5837912087912088, 0.7489098837209303]"
Data7,1,35,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.05458333333333333,0.08483333333333334,0.07079104216714872,0.3426449275362319,0.25674032717713463,0.07586805555555555,0.1803766334001059,0.8988087960053357,0.6435416666666667,"[0.0410958904109589, 0.1071863580998782, 0.015312131919905771]","[0.0410958904109589, 0.13763702801461633, 0.07137809187279152]","[0.03683850537503092, 0.10382972125939541, 0.06803556080497142]","[0.233591423466349, 0.3244187893872795, 0.45403799866851025]","[0.26054857085865635, 0.3117895172859284, 0.200232196474154]","[0.03584474885844749, 0.11053593179049939, 0.0767569689831174]","[0.13208901862718023, 0.21300673589788718, 0.19034205699675757]","[0.8456319935771991, 0.9427511769828898, 0.9020389149570059]","[0.560958904109589, 0.6080998781973204, 0.7488221436984688]"
Data7,1,36,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.010416666666666666,0.028666666666666667,0.027855361095442246,0.2908695652173913,0.19471560092137855,0.019479166666666665,0.11945151527770832,0.847219711649326,0.6123958333333334,"[0.004201680672268907, 0.02269503546099291, 0.006729475100942127]","[0.010084033613445377, 0.05333333333333334, 0.029071332436069987]","[0.010526927193327167, 0.041923971111013716, 0.036709060979474115]","[0.21145414687614175, 0.2839962997224792, 0.39914564924805424]","[0.19127610043416463, 0.26950165597188147, 0.12816140933756034]","[0.006127450980392157, 0.030023640661938536, 0.0265814266487214]","[0.09282841475571257, 0.14642579233492847, 0.12796877822737143]","[0.7851422620330183, 0.9297608317628528, 0.848439418721585]","[0.5301995798319328, 0.5783687943262411, 0.75]"
Data7,1,37,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.04708333333333333,0.08941666666666667,0.07016181468359305,0.34478260869565214,0.2566657439269636,0.0742361111111111,0.18449777692538924,0.8953574568888198,0.6497916666666667,"[0.026874115983026876, 0.10800508259212198, 0.009933774834437087]","[0.03734087694483734, 0.14841168996188056, 0.07880794701986756]","[0.03682306404154053, 0.10555045061413888, 0.0654373557725462]","[0.23122809175327472, 0.3193193746201867, 0.45551396487186874]","[0.2594090090635905, 0.3319688769031892, 0.18911270407720118]","[0.025223950966525223, 0.114570097416349, 0.07744665194996321]","[0.12232489565634476, 0.2231718557089525, 0.199420212967939]","[0.8296867363345439, 0.944042552844441, 0.9043133386932342]","[0.5647100424328148, 0.6127700127064803, 0.7483443708609272]"
Data7,1,38,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.0125,0.02716666666666667,0.0259056004131071,0.28815217391304343,0.19173095958500602,0.014375,0.11891457341069046,0.8450461793293133,0.6109375,"[0.009268795056642637, 0.027624309392265192, 0.0014184397163120568]","[0.014624098867147273, 0.051381215469613266, 0.019574468085106385]","[0.0081359395292476, 0.04312292359930448, 0.032698506415122244]","[0.21416737563247212, 0.284170069661302, 0.3941412272587111]","[0.194331712403147, 0.2621952044373947, 0.1157856485785602]","[0.004806041881222107, 0.02336556169429098, 0.018321513002364065]","[0.0915196835987037, 0.1519517963816489, 0.12271810330638583]","[0.7847491791879022, 0.9280650926602316, 0.8428372344863703]","[0.5388774459320288, 0.573549723756906, 0.7485815602836879]"
Data7,1,39,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.050416666666666665,0.084,0.06748647634044794,0.3406521739130434,0.26447894578463876,0.06788194444444444,0.17835484969865112,0.8929359521281648,0.6513541666666667,"[0.040110650069156296, 0.09925558312655088, 0.013777267508610792]","[0.043430152143845095, 0.1337468982630273, 0.07164179104477612]","[0.03202166098472623, 0.09826615731034094, 0.0684424334477419]","[0.23416922244272056, 0.31896644729744306, 0.44910897019917134]","[0.26146465871227736, 0.3340272853511466, 0.20262288133310263]","[0.02950668510834486, 0.0987386269644334, 0.0711825487944891]","[0.12566975694829227, 0.2110577252761907, 0.19182534837030724]","[0.8336010078748668, 0.9419883607220557, 0.8967969433663492]","[0.578838174273859, 0.6135235732009926, 0.7465556831228473]"
Data7,1,40,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.010416666666666666,0.026250000000000006,0.025491747797472764,0.29143115942028985,0.1983994299239357,0.016909722222222222,0.11976132599819547,0.8462999266261025,0.6092708333333333,"[0.010615711252653927, 0.016551724137931035, 0.004092769440654843]","[0.014225053078556264, 0.04331034482758621, 0.024829467939972715]","[0.010764305651395955, 0.03636151502197107, 0.033667285674475605]","[0.21286808824886919, 0.28761619190404797, 0.3961682187555608]","[0.19693513734288412, 0.28620986500906703, 0.1134291682249321]","[0.006723283793347488, 0.025402298850574715, 0.02160072760345612]","[0.09538025643021718, 0.14536523759246062, 0.12576969111032824]","[0.7809300866625707, 0.9227904917887654, 0.854652900026807]","[0.5313163481953291, 0.5720689655172414, 0.7462482946793997]"
Data7,1,41,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.05333333333333334,0.08683333333333333,0.06914422580623046,0.3450362318840579,0.26228013268584877,0.07128472222222221,0.18114634677198496,0.8974421413554675,0.6459375,"[0.04341926729986431, 0.10259579728059333, 0.01522248243559719]","[0.051289009497964715, 0.13498145859085292, 0.07189695550351288]","[0.03963769369082321, 0.09562130655848723, 0.0695263755023422]","[0.2379210666037402, 0.32084699306712533, 0.4603909988799511]","[0.2664447060629205, 0.3241793726617223, 0.2000485451924254]","[0.03957485300768882, 0.09826946847960445, 0.07308743169398907]","[0.13679821607301515, 0.21187322842870182, 0.19031089602825763]","[0.8437366944829632, 0.944915274408095, 0.898818194874741]","[0.5644504748982361, 0.6109394313967862, 0.7494145199063232]"
Data7,1,42,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.0125,0.030500000000000003,0.02710514886138403,0.2865942028985507,0.2022047109349559,0.021249999999999998,0.11903313940474701,0.8488255162394331,0.6088541666666667,"[0.0064794816414686825, 0.026923076923076925, 0.004322766570605188]","[0.01123110151187905, 0.05641025641025641, 0.027089337175792507]","[0.010323862619039122, 0.04075069177796513, 0.03415982837936403]","[0.21490280777537796, 0.28076923076923077, 0.3887983961909535]","[0.2034060246529324, 0.2667927935202487, 0.12801001220386857]","[0.004499640028797695, 0.03568376068376068, 0.027377521613832854]","[0.0918081132346349, 0.14962244786542414, 0.12097941265286753]","[0.7891926887607232, 0.9239524702939337, 0.8439566028140363]","[0.5361771058315334, 0.5721153846153846, 0.7471181556195965]"
Data7,1,43,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.05416666666666667,0.08816666666666667,0.07102421402105946,0.34659420289855075,0.26271477901106666,0.07586805555555555,0.18492681911916467,0.8969755668516655,0.6470833333333333,"[0.03829787234042553, 0.1188118811881188, 0.007891770011273957]","[0.05021276595744681, 0.14381188118811883, 0.06764374295377677]","[0.04371458150482359, 0.10382126244858134, 0.06285428819750662]","[0.23558433549182856, 0.3241498062849763, 0.4552718004019411]","[0.2590113550897224, 0.34401221125943693, 0.19160157563774577]","[0.04137115839243499, 0.10860148514851485, 0.0734686208192409]","[0.13640175930447446, 0.22429589701976535, 0.18763251497674222]","[0.8455909732505477, 0.9467932993556095, 0.8924360072412951]","[0.5609929078014184, 0.6104579207920792, 0.7488726042841037]"
Data7,1,44,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.012083333333333333,0.02666666666666667,0.025933703987336056,0.28775362318840575,0.19933826479728212,0.013333333333333334,0.11785479045541852,0.8484431105606564,0.6077083333333333,"[0.01330603889457523, 0.021917808219178082, 0.0]","[0.016376663254861822, 0.04438356164383561, 0.022510822510822513]","[0.010898055695003277, 0.03940163725618739, 0.03294414712636587]","[0.2140981709759245, 0.2842167957117332, 0.39531965618922144]","[0.20356480819642558, 0.2702948120639919, 0.11863463939228736]","[0.005629477993858751, 0.018378995433789954, 0.01887926887926888]","[0.0946097116615241, 0.14808055962997652, 0.11878643617577564]","[0.7879457060623898, 0.9297923224365624, 0.848040570193261]","[0.526100307062436, 0.5832191780821918, 0.7485569985569985]"
Data7,1,45,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.05125,0.08258333333333333,0.0668395531565452,0.3430797101449275,0.25622522535193115,0.06680555555555555,0.1783175595756415,0.8936333080541904,0.6423958333333334,"[0.022130013831258646, 0.12389380530973451, 0.010158013544018058]","[0.03208852005532503, 0.14841972187104932, 0.06501128668171557]","[0.024863203964817556, 0.10791314817811916, 0.06442384977455207]","[0.22839617535630524, 0.3205078876490958, 0.4568161743056237]","[0.2434636401497447, 0.32988903077852405, 0.20087370843177982]","[0.018902720147533424, 0.1105141171512853, 0.06687358916478556]","[0.1178797194794616, 0.22325542861809902, 0.18751699973021727]","[0.8204587789650031, 0.9463378930815058, 0.9062922897414092]","[0.5511756569847857, 0.6071428571428571, 0.7483069977426636]"
Data7,1,46,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.012916666666666667,0.02516666666666667,0.023006596245080585,0.2896557971014493,0.19031890839416218,0.014131944444444444,0.11643974308344957,0.8441405972705487,0.6114583333333333,"[0.00510204081632653, 0.0364963503649635, 0.0013605442176870747]","[0.010612244897959184, 0.051678832116788316, 0.019863945578231294]","[0.008053225158535368, 0.037116268460339615, 0.029794593792511703]","[0.21521739130434783, 0.2854966677245319, 0.3927832002366164]","[0.20153650236638518, 0.2427356829902345, 0.12651110881445046]","[0.005442176870748299, 0.02834549878345499, 0.012471655328798185]","[0.09347687268036188, 0.14681473768697764, 0.1187482351808771]","[0.7859148787720216, 0.9251051788274318, 0.8463181017087686]","[0.5323979591836735, 0.5773722627737227, 0.748639455782313]"
Data7,1,47,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 3, 197]]",0.955,0.05416666666666667,0.08683333333333332,0.06581681660479202,0.34391304347826085,0.2663062091592582,0.07197916666666666,0.1805042541138478,0.9000168175391576,0.6452083333333334,"[0.03819918144611187, 0.11097256857855362, 0.015028901734104046]","[0.037107776261937245, 0.1486284289276808, 0.07167630057803469]","[0.026515123950117635, 0.09652186842366135, 0.07065229539917714]","[0.23109318464914883, 0.31757562615201124, 0.4639356622266901]","[0.2747627531832157, 0.32093334452787653, 0.20849163189313943]","[0.02842201000454752, 0.11024522028262677, 0.07341040462427746]","[0.12715536807797206, 0.21736892149374407, 0.19153231217814853]","[0.84804947970023, 0.9470482971006374, 0.9004478141028888]","[0.5617326057298773, 0.6091022443890274, 0.749421965317919]"
Data7,1,48,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.010833333333333334,0.02516666666666667,0.02491284847630987,0.2902173913043478,0.19544278650631164,0.01517361111111111,0.11826167966851282,0.8456792271675425,0.6080208333333333,"[0.005296610169491525, 0.0273224043715847, 0.0013812154696132596]","[0.015042372881355933, 0.037431693989071035, 0.025966850828729283]","[0.014431560926145035, 0.03002656535094717, 0.033408835624267205]","[0.21301584377302873, 0.2812425754335947, 0.399951957722796]","[0.19945585864508458, 0.2641358016356441, 0.12075821858687376]","[0.007944915254237288, 0.017531876138433513, 0.022214548802946592]","[0.09648374955425774, 0.1410861712011768, 0.12358051699716852]","[0.7908336954947125, 0.918881570178946, 0.8431793194531838]","[0.5301906779661016, 0.5713797814207651, 0.7465469613259669]"
Data7,1,49,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 3, 197]]",0.955,0.05458333333333333,0.0815,0.06589231377766006,0.3454166666666666,0.2555141964906155,0.06840277777777777,0.18118749679799953,0.8987944756218862,0.64875,"[0.04576976421636616, 0.10664993726474278, 0.01473922902494331]","[0.04022191400832178, 0.12973651191969887, 0.07165532879818594]","[0.027263117251522005, 0.09772059054160266, 0.06870922320451184]","[0.23325091961647468, 0.3198952593966505, 0.4601695750764074]","[0.26269091092946206, 0.309705963570546, 0.20067831273425166]","[0.02912621359223301, 0.10110832287745712, 0.07095616024187452]","[0.12757022210430302, 0.21458869727649094, 0.19483522726602392]","[0.8393206423719599, 0.9439328805227561, 0.9066236423647472]","[0.5638002773925104, 0.6151191969887077, 0.7485827664399093]"
Data7,1,50,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 3, 197]]",0.955,0.009166666666666667,0.02316666666666667,0.022150806889160157,0.2881159420289855,0.19413959718063145,0.011770833333333333,0.11729517607254489,0.8456672254670875,0.6071875,"[0.006128702757916241, 0.021037868162692847, 0.0014124293785310734]","[0.013687436159346271, 0.03814866760168303, 0.0211864406779661]","[0.009502891013348313, 0.03091208910108169, 0.030816789128312323]","[0.21175112137496113, 0.2825172266601622, 0.39934905428641615]","[0.19134978792132243, 0.2650857368481504, 0.12655008543193438]","[0.005277494041538985, 0.015778401122019635, 0.016713747645951037]","[0.09433534375844571, 0.14474511014775954, 0.12139951624185985]","[0.7848318971914477, 0.9266816341301377, 0.8482018483556423]","[0.5275791624106231, 0.5753856942496494, 0.7492937853107344]"
Data7,1,51,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 3, 197]]",0.955,0.05291666666666667,0.09,0.07367823458540015,0.3509601449275362,0.2776912439588952,0.07854166666666666,0.18852425881186888,0.9039499849263878,0.6430208333333334,"[0.030598052851182198, 0.11596009975062344, 0.013651877133105802]","[0.03421418636995828, 0.15660847880299253, 0.07485779294653014]","[0.02995810249143543, 0.11764792726508086, 0.06932224078159663]","[0.23232750801233598, 0.32928548194730567, 0.46777464510065786]","[0.2668602977910209, 0.35322192299180594, 0.21763646092170205]","[0.022484932777005102, 0.12520781379883625, 0.08181645809632158]","[0.12297621009465431, 0.23590773768159112, 0.19890821441387121]","[0.8450653040360968, 0.9484744493067716, 0.9114920385407812]","[0.5545897079276774, 0.6094139650872819, 0.7460182025028441]"
Data7,1,52,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 3, 197]]",0.955,0.012916666666666667,0.026416666666666668,0.023996013468505602,0.2909963768115942,0.20187400185928994,0.016006944444444445,0.11704464858393,0.8498712464827521,0.60875,"[0.008456659619450317, 0.02557200538358008, 0.005625879043600563]","[0.014587737843551798, 0.046567967698519515, 0.02109704641350211]","[0.011036499680672513, 0.03017134792879225, 0.03478564291899382]","[0.21261145325857156, 0.28796301714553224, 0.3984589983489268]","[0.19883114759987033, 0.2701491302863806, 0.13457459216601642]","[0.007399577167019027, 0.024786899955136835, 0.01828410689170183]","[0.09312945128474001, 0.1459850531881734, 0.11862137998207475]","[0.788713870109219, 0.9275618221932733, 0.8500551850150241]","[0.5301268498942917, 0.5750336473755047, 0.7485935302390999]"
Data7,1,53,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 3, 197]]",0.955,0.04958333333333333,0.08725000000000001,0.06987537290335276,0.35039855072463766,0.25834796734160836,0.07239583333333334,0.18317798116940395,0.8953303344580009,0.6478125,"[0.031654676258992806, 0.117797695262484, 0.005411255411255411]","[0.04287769784172662, 0.1475032010243278, 0.0696969696969697]","[0.03430244177853698, 0.1102293880045075, 0.06252331807407262]","[0.2331560838285893, 0.32099315259143796, 0.4634387351778656]","[0.26782204965420875, 0.3374834610978419, 0.18433356492724065]","[0.033093525179856115, 0.11683738796414853, 0.06439393939393939]","[0.13084796890027522, 0.229348151315483, 0.1835139721249848]","[0.8389209511511669, 0.946955862846586, 0.8941236068895644]","[0.5568345323741007, 0.6081946222791293, 0.7497294372294372]"
