n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
72,F1,0.765,0.23355555555555557,0.31980000000000003,0.3244708775256607,0.5283413394597605,0.3358911272229091,0.3105654761904762,0.43956012685741885,0.9911629462394824,0.47618713450292394,0.03308238873546536,0.021985155236078236,0.009129731048944578,0.016175354320809254,0.04657457890144217,0.009869718818980201,0.01675308274408961,0.0030924682861783142,0.0005784310454944229,0.0025151184962843394,"[[148, 152], [83, 617]]","[0.489719568142572, 0.12568949324767875]","[0.5723393094596906, 0.21308771023030104]","[0.5419318952701484, 0.23252300704375464]","[0.5423016038534478, 0.5222368508193052]","[0.5705616689945574, 0.23634822361480518]","[0.5620593873397531, 0.2040783176569739]","[0.5035987785078166, 0.41244273807371173]","[0.9962014640882811, 0.9890302015352879]","[0.4772909920011677, 0.47573360559664374]","[0.06109206582270224, 0.019790201162372737]","[0.013652281507348011, 0.009151311249527238]","[0.03167076094042434, 0.01213450353084956]","[0.03455768110515174, 0.049128778955879776]","[0.0325731763530387, 0.007951464507424401]","[0.023214885072849415, 0.016983821429025592]","[0.005851389107929216, 0.004480635087589061]","[0.0003184688176903099, 0.0007435480551640493]","[0.006296975925619892, 0.002259930694781689]"
72,Hostility,0.766,0.2451111111111111,0.3206666666666667,0.3278453230131055,0.525857902654239,0.3394480913108314,0.30985833333333335,0.44032387721541166,0.9914821740612251,0.4758362573099415,0.041419265512024205,0.02812962353400075,0.0153066506072384,0.02243011709330475,0.0472882636839187,0.01332010265643394,0.0165499732864541,0.00271337286797778,0.0005327189519065746,0.0030503926523346107,"[[145, 155], [79, 621]]","[0.5182941244417959, 0.1253944889789041]","[0.5748476506479002, 0.20961143103148214]","[0.5486707432917174, 0.2311967586070461]","[0.5410568633204875, 0.519572554989147]","[0.5772746807464942, 0.2358551123609154]","[0.5737851144257511, 0.1945463830117809]","[0.5074818887397828, 0.41099468887828533]","[0.9963217350642255, 0.9893712914165051]","[0.4783150413328154, 0.47473102748733453]","[0.046198047725764274, 0.02256298422735265]","[0.020550407386340758, 0.011311514900939911]","[0.030588269276907953, 0.013644078131658821]","[0.03895041306832001, 0.05010692996413357]","[0.031689107662102055, 0.01070763411508511]","[0.022557146771549994, 0.011838428322232244]","[0.005681305647142376, 0.0024638782380616616]","[0.0005119527693419173, 0.0006426730039728419]","[0.006118858357555099, 0.004131258404721936]"
72,LSC,0.759,0.24355555555555558,0.32135555555555556,0.32999943656406644,0.5217292816054298,0.33751419471339533,0.30603968253968256,0.44036574645620474,0.9913719238591314,0.47547953216374267,0.03142893217686177,0.019791783083911448,0.016158151845314557,0.022461686228353105,0.050290805010107215,0.01288455256479249,0.01829359881658073,0.005492990608162718,0.0006666217452165507,0.0021085185285203973,"[[145, 155], [86, 614]]","[0.5168297363051189, 0.12626806490073306]","[0.572209959942066, 0.21325469995787322]","[0.5541921435740097, 0.2334344743794749]","[0.5375608296725432, 0.5149041643312164]","[0.5728626872806458, 0.23627660396185216]","[0.5644873009425159, 0.1945450792482219]","[0.5056860938233831, 0.4122642217000589]","[0.9964267636397413, 0.989203629907332]","[0.4791721169853438, 0.47393986206092037]","[0.0401975865541868, 0.018005731100931007]","[0.01804077266214454, 0.013389980923691142]","[0.025153104870844784, 0.015533134797655902]","[0.041119925363292564, 0.051651628776758884]","[0.03407524688060969, 0.008857689783921341]","[0.03391992353942657, 0.007223451325067701]","[0.005155762744733, 0.00475681539993292]","[0.0003527593715163588, 0.0007832567298550088]","[0.0031891006592832177, 0.0023211288656913914]"
72,N1,0.766,0.23666666666666666,0.318,0.3280741304454649,0.5261285697222359,0.338501375331844,0.3008017195767196,0.4371574469775824,0.9912797389561003,0.4755263157894737,0.03565264521898918,0.02797706291558704,0.009330393422927663,0.016666418632302882,0.046787635906352626,0.00844531069727063,0.01710844168254259,0.005114461002503393,0.0006846411430181281,0.002857762299564776,"[[147, 153], [81, 619]]","[0.4897384375146953, 0.12972473506672813]","[0.5672829179642682, 0.21293323235366385]","[0.5504259976236042, 0.23456143780788233]","[0.5419519117936753, 0.5194118038083773]","[0.5728204015959492, 0.24002290389295858]","[0.5526278270276489, 0.19460519995069556]","[0.5010739590406267, 0.4102727428052252]","[0.9962252359045733, 0.9891877344115685]","[0.4773972906622642, 0.474727436428713]","[0.044527218508832025, 0.024171061998934398]","[0.022619645352354584, 0.010645521003032881]","[0.026068250934442705, 0.01366779572665896]","[0.035638375629443025, 0.049221320329689455]","[0.027827639436074397, 0.010359611632071863]","[0.027132329087859695, 0.013675747446618383]","[0.005585941443061901, 0.005084243966544518]","[0.0005967968220849188, 0.0009594869727833125]","[0.0049783161627610754, 0.00427178655489418]"
72,N2,0.753,0.23633333333333334,0.3217333333333333,0.33002564983838373,0.5247759709731846,0.3387815785618619,0.3089292328042328,0.4404191443313092,0.9915762068650764,0.47301754385964906,0.04620004810002306,0.024845475806239033,0.014456708943272962,0.021756252645264196,0.04667963985857738,0.013749396686550147,0.016964568572141667,0.005051341230894745,0.00066121809305693,0.003833292567445575,"[[148, 152], [95, 605]]","[0.48696346218492037, 0.12612891799716583]","[0.5703940919028025, 0.21220528225348106]","[0.5455161158486056, 0.23489683387936705]","[0.539680370785941, 0.5183877171217137]","[0.566181576043129, 0.23814963998089733]","[0.5573598224939914, 0.1994488645062423]","[0.504725611636692, 0.41208212360258945]","[0.9962500218817046, 0.9895210690904257]","[0.47738545311343605, 0.471078628454008]","[0.046950549461305946, 0.01877779073477892]","[0.016003736304763243, 0.01162090576352965]","[0.02851984894500302, 0.01372705214669679]","[0.03715968936848039, 0.049237041170913494]","[0.03535943151659093, 0.009017678926549243]","[0.03184722586963441, 0.014070541645347562]","[0.00546473697733284, 0.005544476000095571]","[0.00035740825063603095, 0.0007802262882595631]","[0.0062640349933246325, 0.00426620135436596]"
72,TD_U,0.762,0.24266666666666667,0.3232222222222222,0.3299880595796714,0.5263640070355627,0.3395422991721212,0.3133760582010582,0.44261559428341946,0.9916740503897732,0.4739941520467836,0.026997942308422115,0.021622779229753416,0.010100319841735218,0.019208063404348965,0.04375275728876766,0.010078052348694112,0.013783256574253212,0.0056100349242426606,0.0007118143004025703,0.00322505179485956,"[[146, 154], [84, 616]]","[0.49494595320169993, 0.13150915515050782]","[0.569510812531101, 0.21569817760913343]","[0.5444134178991133, 0.2361218944902644]","[0.5404091276959992, 0.5203692620583086]","[0.5705959707839207, 0.2385986422149335]","[0.5650749754368377, 0.20345543006703606]","[0.5051512156533284, 0.415286798052483]","[0.9964752147905347, 0.9895800372770369]","[0.47521130811515144, 0.4734521733669107]","[0.05295955317227243, 0.02081670624932356]","[0.01575452040655948, 0.007406535291029328]","[0.02924757077472017, 0.0106957877498654]","[0.0321673461073792, 0.04672804056734077]","[0.029405263578720073, 0.009494622369733415]","[0.02240520962739841, 0.010838907815806475]","[0.004274034814834181, 0.0048496556095292374]","[0.00045540331911728837, 0.0007502942412118435]","[0.006251297136105401, 0.003063142148192837]"
72,Uniform,0.762,0.2347777777777778,0.31693333333333334,0.32876778506851567,0.5260231079468825,0.3385005498609229,0.3089753968253969,0.44038994630888617,0.9913780966621554,0.47567836257309937,0.03794733192202054,0.020488211338252005,0.008683933416861115,0.01840113948193016,0.049637282107289675,0.007328784676236294,0.017565133645338415,0.004357130104115335,0.0005552031524583715,0.0032560550671092243,"[[150, 150], [88, 612]]","[0.4907829879223836, 0.1251250990856247]","[0.5601512083212371, 0.21286501312199824]","[0.54516386188336, 0.23601768302087628]","[0.5402674929766578, 0.5196299790307244]","[0.5658345399299122, 0.24140900707042517]","[0.5546110088373932, 0.20369657331132224]","[0.5030988106388128, 0.41356198110760645]","[0.9961167490939573, 0.9893438718155092]","[0.4760239167378698, 0.47553021934654305]","[0.03758050364116373, 0.026531777417930447]","[0.015448007114755006, 0.008467808126335833]","[0.031636470710550056, 0.011250003258616971]","[0.03886400472780898, 0.05318002760602308]","[0.034463696972868586, 0.013698570537166452]","[0.027173723513975415, 0.019078260538492188]","[0.005707484906609264, 0.006328321756374434]","[0.00037014697159853407, 0.0007597358565101489]","[0.004069686602074967, 0.003379176370875957]"
72,kDN,0.761,0.23555555555555557,0.3207111111111111,0.3289476832101542,0.5268209935241153,0.3372838738885261,0.3084420634920635,0.44063601015029363,0.9918002231402625,0.4748479532163742,0.03034981237357345,0.021886350670658014,0.011380825209170936,0.015308345096799644,0.0445174041490196,0.007841894552543933,0.015752996636689873,0.0038724832563918885,0.0005735408700819039,0.0030229449826474093,"[[141, 159], [80, 620]]","[0.49749135440977515, 0.12239997264701381]","[0.5678376228338439, 0.21407810521759077]","[0.547124279932608, 0.23478740233374468]","[0.5398046272322361, 0.5212274883833942]","[0.5691022289103131, 0.2374885946433732]","[0.5599548840077133, 0.19999389773568982]","[0.503746345228239, 0.4134488781154323]","[0.9964243348337712, 0.9898023081501321]","[0.47427233322920304, 0.4750718576649023]","[0.05021336644926463, 0.014081457426534527]","[0.02083237391912658, 0.010443847533282978]","[0.028056091653462737, 0.01082694591551608]","[0.03217937696396819, 0.04817732540435152]","[0.03039229784673291, 0.0068379628555808565]","[0.026993568124048305, 0.013104534154913361]","[0.006716907037205051, 0.004138095040279924]","[0.0004262323914864341, 0.0006377801887392977]","[0.004895637176680069, 0.0035202789846158853]"
73,CLD,0.774,0.29655555555555557,0.3762888888888889,0.3735929039139758,0.5305827957011264,0.4009427516441719,0.3630297619047619,0.45356468929634425,0.9933416232764583,0.4762748538011696,0.04115013163202925,0.03331872107706488,0.012619600666726925,0.020606293775926772,0.041767836459855996,0.008438921614935296,0.014267419661205852,0.005692060926921164,0.000511434512056403,0.00265523266005221,"[[149, 151], [75, 625]]","[0.5192434657390722, 0.1607236449686444]","[0.5801556666669171, 0.25226620420399054]","[0.5617998626931947, 0.2586062195616088]","[0.5417980222789124, 0.5238131137534664]","[0.5898519331592732, 0.2857873368263677]","[0.5657758083961435, 0.23980161222068924]","[0.5030382852286703, 0.42348488377146876]","[0.9965438434169162, 0.9913975768728044]","[0.47952095336045575, 0.47422225178217225]","[0.034329164784065384, 0.033162224772689174]","[0.017726548785651025, 0.012979089487416315]","[0.025100797211905872, 0.013398644101414166]","[0.03301581498485148, 0.04502510391921015]","[0.027845696646033126, 0.01588639906642378]","[0.02369781418874498, 0.01336753021077887]","[0.004220029762444173, 0.00643288078230311]","[0.0002551029139348192, 0.000766790658655571]","[0.0038048691318005264, 0.004156302689587573]"
73,DCP,0.766,0.29500000000000004,0.3755777777777778,0.39528763694626284,0.5326401882975412,0.3866340849741999,0.36075,0.4535943057699813,0.9930184645612155,0.476812865497076,0.03533962208186285,0.03210173300622168,0.013821694245801304,0.012950601767487153,0.04584995381518792,0.009547210065296382,0.020642284191292874,0.004067706573925455,0.0005322255901676027,0.0024025291705661637,"[[147, 153], [81, 619]]","[0.5213615663620146, 0.14966490206595462]","[0.5867814882928404, 0.23991791295892168]","[0.579527112243814, 0.2771962163211482]","[0.5414467440465842, 0.5273500269880389]","[0.583171907718602, 0.26086080707941084]","[0.5663528546099521, 0.22916552398853182]","[0.5048536621367206, 0.4207312496740879]","[0.9965512316194806, 0.9907505447326882]","[0.4776789850385169, 0.47621911280194473]","[0.04865910555291631, 0.02266986603299683]","[0.018405362301720747, 0.010968913348625112]","[0.019571277089327165, 0.008034854565271492]","[0.03541973101507283, 0.04949965626101164]","[0.032112612679147494, 0.010791249742881674]","[0.02714978893985955, 0.02121392602515606]","[0.00400975998069546, 0.005014858738844362]","[0.00047498291941017407, 0.0006253288980799743]","[0.0044394366916735, 0.0038972355662171814]"
73,F1,0.765,0.2442222222222222,0.3294222222222222,0.3336781710180939,0.5320395481486941,0.3428612843325956,0.3154169312169312,0.4433563168267439,0.991868320977877,0.5020994152046784,0.032403703492039304,0.024448933370098756,0.010171209266473026,0.017819599474794674,0.04503225377002226,0.009283911834037827,0.012181625176878427,0.0038019614769261275,0.0004086189686180471,0.0027088433589772137,"[[149, 151], [84, 616]]","[0.5240669257799166, 0.12133980005986619]","[0.5866476816679091, 0.21622834413127984]","[0.5508141964068176, 0.23821080234967668]","[0.5469456946697678, 0.5253422445307294]","[0.5826876119913282, 0.2374628046130181]","[0.5791653918778532, 0.19909109214198206]","[0.5068059128370067, 0.41541850933654184]","[0.9965042672487412, 0.9898233236294416]","[0.5022910287382097, 0.5019973153618729]","[0.034020940774321586, 0.023410447128328734]","[0.02150710439313943, 0.00860665601215529]","[0.024787116069390117, 0.013688374844547076]","[0.037504715169165995, 0.04667382350446349]","[0.03334394264343594, 0.007038981480218122]","[0.021801055165467088, 0.011268310026133715]","[0.0041168560684760646, 0.004894923170377597]","[0.00048676716597161453, 0.0005581717579156137]","[0.004205245494532091, 0.0025849220519359355]"
73,Hostility,0.765,0.32855555555555555,0.36631111111111114,0.36356352124938623,0.5308733731796813,0.37600258597603486,0.3604800264550264,0.45611605740705574,0.9930087686636998,0.4785847953216374,0.04116363011742825,0.0180157681277976,0.01316527835572849,0.011789264562581364,0.04467570937735876,0.006257096400482498,0.0171784486393781,0.003805809145656609,0.00043780368447925237,0.0033391761657461205,"[[145, 155], [80, 620]]","[0.5810511999973266, 0.18726772752258242]","[0.5841586581190771, 0.24449367568947125]","[0.5610957756205275, 0.25315824753864424]","[0.5414632286927125, 0.5248870286992566]","[0.5831836976251401, 0.2605609088793383]","[0.5858542700848737, 0.23458716325238624]","[0.5091746918350611, 0.4264348979288285]","[0.9967385841937327, 0.9909222134303208]","[0.4832399993314033, 0.47600593478423214]","[0.04076375664515756, 0.02263932239588997]","[0.017890360573604117, 0.009303400778514413]","[0.023810120699203373, 0.00846269159898405]","[0.0341177721363902, 0.04901663949627533]","[0.028863226422480525, 0.008764139480618754]","[0.026550671829886005, 0.020218625783775927]","[0.006105968902874285, 0.004036097918104331]","[0.0002984733135981268, 0.0006174572570251267]","[0.005948307915654102, 0.004503612809312609]"
73,LSC,0.755,0.28644444444444445,0.3817111111111111,0.35661999217268137,0.5319559739490337,0.3733421862242746,0.393743253968254,0.46391250801742717,0.9941898977481746,0.47782456140350876,0.030276503540974917,0.028706929328912893,0.01242593420543965,0.02080707032558856,0.04357025904200776,0.01070233076746277,0.01770185566305564,0.004028913517018317,0.0005575092402387873,0.0028167202894258756,"[[144, 156], [89, 611]]","[0.5233230681425216, 0.16483088313303768]","[0.6002359951396967, 0.2697088812933532]","[0.5570908833253555, 0.25369667724465605]","[0.5463145139746687, 0.5245150740295419]","[0.5841177758099751, 0.26575120891741755]","[0.6299105825467015, 0.2726654758388061]","[0.5198318148899828, 0.4353422703752775]","[0.9972995282493542, 0.9926078428141883]","[0.4800360184705913, 0.4766540994806069]","[0.04435046064052193, 0.027008247386914732]","[0.014501019720000053, 0.010333093666182744]","[0.029092593517267288, 0.012416194464874634]","[0.03399277963601707, 0.04640797008753336]","[0.030440283638148543, 0.010738492908568835]","[0.033930826464411236, 0.011102434389579098]","[0.004500272077640324, 0.003568060007053723]","[0.0003145808168894575, 0.0007021006925873017]","[0.003752493897702453, 0.0036236945738644857]"
73,N1,0.767,0.28700000000000003,0.3708666666666667,0.35569019170737287,0.5306219387657597,0.36932746688770796,0.4060420634920635,0.45763698492393995,0.9929643848965958,0.47853216374269003,0.03198958163736021,0.028946049812118593,0.013872414921260104,0.0177200685767618,0.046936610687535324,0.012124965081914777,0.01850679147877045,0.004242881355094311,0.00045885451353341606,0.0034480835651666468,"[[146, 154], [79, 621]]","[0.5276575996970322, 0.1560509022428807]","[0.5977083871035173, 0.24727885441432917]","[0.5580162919520856, 0.2456670857645956]","[0.5440441979105245, 0.5235545006852929]","[0.5823806668008938, 0.2535467437954912]","[0.6464957256415882, 0.27504495660345685]","[0.5140920226418173, 0.4269143424585008]","[0.9971669627108073, 0.9906755709517272]","[0.483155551678747, 0.47603738717682254]","[0.036955059432267214, 0.01940088049122172]","[0.013320660417417583, 0.011679174908449197]","[0.025849491521493757, 0.013346727849902578]","[0.039085997819767015, 0.04843395091850559]","[0.03132792469207626, 0.010844782884049147]","[0.02281070358278649, 0.012784747167330914]","[0.003430718872598865, 0.005212976558519155]","[0.000213481954646817, 0.0005505803491507395]","[0.004616517971236174, 0.0030408813457048385]"
73,N2,0.753,0.28833333333333333,0.37806666666666666,0.36078338314673564,0.5282552440469365,0.37308115110661405,0.38492103174603176,0.4692649817425652,0.993665588396181,0.4762923976608187,0.04595891885393108,0.03160650555527512,0.008736376813953884,0.016912944716510146,0.042322537744406474,0.0072034867180201185,0.015208294024645163,0.0030589634777992785,0.0003446132198541221,0.003318561022166958,"[[148, 152], [95, 605]]","[0.5344230765439314, 0.15952174424913332]","[0.5991447818541573, 0.262179814116929]","[0.5636956270993954, 0.25430359421378046]","[0.5418417576985578, 0.521275439812481]","[0.5828955540461039, 0.2628656368070096]","[0.6137309440943174, 0.2648937128129804]","[0.5208714977595404, 0.44221686175900443]","[0.9970679535433474, 0.9918831207534848]","[0.47905968106144725, 0.4748366403207885]","[0.0567586169369946, 0.02509639594489969]","[0.013995451652569685, 0.009316418430657336]","[0.027689797453585678, 0.009805054351234632]","[0.03216330037139699, 0.0453362928222555]","[0.030426346963416978, 0.012262493828473955]","[0.025945771170449612, 0.01457308084261431]","[0.00572744510270931, 0.0035131525240766673]","[0.0002824723141846243, 0.0005213451230681237]","[0.006343578227094534, 0.003679732548606793]"
73,TD_U,0.766,0.24555555555555553,0.3327555555555556,0.3404094798115701,0.564955613502711,0.3471217227849422,0.32303624338624337,0.4447127941979058,0.9919022556341603,0.47819883040935673,0.03533962208186287,0.025574335557973435,0.014492493681691063,0.02017851554849253,0.04181785552719576,0.010781168751742346,0.010909635242508323,0.0036138311195149163,0.0006519216265800206,0.0029498272487571806,"[[148, 152], [82, 618]]","[0.506831866329333, 0.12815282811065348]","[0.574717330030026, 0.22405120913040938]","[0.5565999912683208, 0.24321425604296265]","[0.585258889070139, 0.5557214106535432]","[0.5789874211900873, 0.2429070424385566]","[0.5698676196056246, 0.21189201354046694]","[0.5054357297228899, 0.41738066586799744]","[0.9965919271238437, 0.989802299366181]","[0.47704766178207186, 0.4786545544735009]","[0.038127263456673624, 0.023903490202346087]","[0.020087866207309936, 0.012034542540253258]","[0.02975045245662715, 0.01319537421008364]","[0.034796310047160196, 0.04304243792553463]","[0.027514854620032475, 0.010144054801022193]","[0.027617299658279117, 0.00859697559018678]","[0.005604692524480493, 0.003350496415236693]","[0.0002960695693282886, 0.0008343555244693357]","[0.005210088493825635, 0.00404233852241068]"
73,Uniform,0.76,0.2341111111111111,0.3147111111111111,0.3254662981501266,0.524578878500718,0.3359175265434929,0.29648452380952384,0.43779191584853255,0.99139315633149,0.47619298245614033,0.03681787005729089,0.030366079190967322,0.005802227470670141,0.017665102335519444,0.046610686700386324,0.009437597671879,0.015994572329390548,0.0037933334280295192,0.0005616136470919544,0.0026484119780673283,"[[149, 151], [89, 611]]","[0.48926997033319397, 0.12611454864701785]","[0.5618940368317945, 0.2099900631637504]","[0.5417167533750791, 0.2337820507806328]","[0.5343071116796162, 0.5202473884173127]","[0.5730294339307295, 0.23579056756410743]","[0.5494790216578394, 0.1894240178848396]","[0.5012298700517214, 0.4109480527277408]","[0.9961794477680737, 0.9893577170029338]","[0.47942983720987736, 0.4748561917709977]","[0.0471048374688391, 0.02850454898145169]","[0.018663457591743548, 0.010026662539842671]","[0.025955837943760274, 0.012715413706015482]","[0.041101665090310456, 0.04705403457279767]","[0.0327872792474244, 0.008918290101963787]","[0.035029797427057745, 0.011557501693211814]","[0.0066122368081175005, 0.0045759409394280645]","[0.00047838820580301363, 0.0007985162670849779]","[0.004488938920945235, 0.0032565368625253207]"
73,kDN,0.763,0.30822222222222223,0.40671111111111113,0.37015745876229844,0.5291458848646672,0.38526911061462943,0.3893670634920635,0.46288984814989165,0.9938281931614537,0.47789473684210526,0.03056868404829436,0.030357720942957498,0.009953416877865703,0.011094987933141235,0.044397659535266164,0.009081461829103868,0.013242444589265597,0.0024401254540513053,0.00046340325834397,0.0035005318014401736,"[[143, 157], [80, 620]]","[0.5545136019293847, 0.1604002015429009]","[0.6241372348995371, 0.2763312079477617]","[0.5662109775701445, 0.2528512803562542]","[0.5409224263210954, 0.5218351318467478]","[0.5901001795674442, 0.26268530433507253]","[0.60896758981609, 0.2577073770233316]","[0.5153361222715132, 0.431468956079785]","[0.9971285852445888, 0.9918403133636747]","[0.4821782780076644, 0.4752660117249429]","[0.05075867591793766, 0.023307480387131502]","[0.022669303054743142, 0.010024135332744525]","[0.02191290486722391, 0.009765432823704142]","[0.03550406934040068, 0.04767373740362628]","[0.029369130236935777, 0.00852747023692803]","[0.02310523764058554, 0.01183128243762814]","[0.004343277918904776, 0.002694700554020426]","[0.00039229923807365387, 0.0006491008225402991]","[0.006558775050068088, 0.0032527312112031067]"
74,CLD,0.772,0.35644444444444445,0.4368888888888889,0.4227822727695133,0.5331195029376273,0.4648786651079636,0.4260113756613757,0.47345687694889554,0.9951278925984809,0.4757719298245614,0.03966526608171605,0.033369527674647716,0.013636874081147611,0.015974115483165092,0.03973829031746869,0.012250266460327452,0.02371258324126681,0.006776737749286458,0.000390920794081741,0.0035677360955003816,"[[150, 150], [78, 622]]","[0.5399235199299842, 0.19679681640399427]","[0.5967838270568013, 0.2974809365606956]","[0.5717093119533031, 0.29304287043742744]","[0.5370337644730192, 0.5295461717007959]","[0.6025834968606043, 0.3426424035495096]","[0.5827338241240108, 0.2894321983794177]","[0.5101659112245321, 0.4414250030583136]","[0.9966750619861473, 0.9937813050785618]","[0.47847501956734184, 0.47343170609784807]","[0.045405643584560396, 0.03899587553491532]","[0.018858092461852313, 0.011604088779451157]","[0.020336334235758684, 0.010357697475277447]","[0.03262012794699387, 0.042904757291241526]","[0.025021258404970204, 0.02165520553420262]","[0.020815778574008997, 0.024955167819730704]","[0.0056816135071401305, 0.006897445207000719]","[0.00037478579359414985, 0.0005216308685506879]","[0.0031179342394342746, 0.004041724328618741]"
74,DCP,0.762,0.3362222222222222,0.42624444444444454,0.4561536047367075,0.5402224627472821,0.43178011997373933,0.4238428571428571,0.4693840313050629,0.9942526311572889,0.47671345029239764,0.03705851229249946,0.023172283713744923,0.012047209376959066,0.013473408339914665,0.044518655111186425,0.007262214541538504,0.01838598492241327,0.0023853325512379303,0.0003726020669383041,0.0046224567394529265,"[[145, 155], [83, 617]]","[0.5268401036155534, 0.172304794937438]","[0.5915300864406975, 0.28359364334130543]","[0.601258779311758, 0.33087003022861633]","[0.5429588906666125, 0.5385238123302545]","[0.5885397187609775, 0.2967130289037974]","[0.5930624162820853, 0.2774382689621543]","[0.5086871676662055, 0.4353350521161314]","[0.9966089993403268, 0.9922195222154467]","[0.47821233627348053, 0.4754814252998113]","[0.03380113716949392, 0.02147985407192427]","[0.015079822219412531, 0.007451895703838244]","[0.015907953313120126, 0.009658195990176999]","[0.03545321035701463, 0.05069483476330977]","[0.0288878722069334, 0.014480594532623752]","[0.030545501451616185, 0.012431284566518767]","[0.0030298115196185156, 0.004172642714176604]","[0.00035355001032475895, 0.0006470761698301506]","[0.005852364344572957, 0.004770820928789277]"
74,F1,0.765,0.2506666666666667,0.32915555555555553,0.3339748532557255,0.5323413185059598,0.34204508135313666,0.3151579365079365,0.4424783728548448,0.9919759779460195,0.5234502923976608,0.03274480450731418,0.021373932561447116,0.012349638871113351,0.016494620777662217,0.047042947819441974,0.008929304661341472,0.013081907703919754,0.0040475559686080145,0.00038433457211108866,0.002031409819900672,"[[149, 151], [84, 616]]","[0.5422317661590661, 0.1210563730815283]","[0.5812077422674979, 0.21710819797710107]","[0.5503821638437577, 0.23752007577178907]","[0.5517146849135817, 0.5240037647540606]","[0.5858840610196066, 0.2340511801887383]","[0.5699657202832974, 0.20228184055551884]","[0.5043590831592539, 0.41499235617863894]","[0.9962915473183024, 0.9900560715857504]","[0.5269914462898333, 0.5219058834202079]","[0.03613547793979172, 0.017241303401167887]","[0.01525734267644588, 0.00796628701886171]","[0.02827553761008645, 0.00851692330746619]","[0.03145256104990132, 0.05120047952060707]","[0.02886629595345759, 0.005378653043847626]","[0.023271989444052003, 0.012723681367717015]","[0.004900190395067456, 0.003294713144608365]","[0.0004033584803119754, 0.0005403284376961239]","[0.004858271357428206, 0.0028042914354298293]"
74,Hostility,0.765,0.4296666666666667,0.4211111111111111,0.39064280696838266,0.5378960994534265,0.4086378087422144,0.42117923280423286,0.4715857623070197,0.9946624698172915,0.47874853801169587,0.04062019202317984,0.030925593256139312,0.012969945209521789,0.017190940910247258,0.04231301812657747,0.014129277169296916,0.021997992251418068,0.005086200378692068,0.0004916781821148754,0.0037535579702288203,"[[145, 155], [80, 620]]","[0.6574233729848254, 0.2676168226417486]","[0.6045885077249945, 0.2908066136492792]","[0.5749013947325359, 0.25952856229955334]","[0.5455734022489293, 0.5323244005429031]","[0.5953206178208055, 0.2751132145511005]","[0.602663332979739, 0.29200649654882604]","[0.5122702579999685, 0.4427039099583722]","[0.9969113313649647, 0.9930772250857581]","[0.4826020787063777, 0.47608706012010016]","[0.045040153170596904, 0.02937369354406342]","[0.012456343140048627, 0.014260843592649059]","[0.01950650331569159, 0.013002050962705826]","[0.031160148243881768, 0.04746408620292338]","[0.026628688363753015, 0.012449315353601912]","[0.022237533217911137, 0.0208563031267859]","[0.004981389096199029, 0.006187595252229302]","[0.00032730096703747705, 0.0006499063088341629]","[0.0038414744154599374, 0.004296710262639278]"
74,LSC,0.754,0.341,0.453,0.39434674515279466,0.5353600748194014,0.4103955621781532,0.4824502645502646,0.4866223151668363,0.9970608874783377,0.480719298245614,0.02756809750418046,0.02043055083465466,0.012213127929697632,0.02165086417345009,0.04319839268440102,0.009228469555698846,0.017066592923795466,0.0033110720656345945,0.0001889435797270669,0.003269052924160729,"[[143, 157], [89, 611]]","[0.5738729986755097, 0.19418764598984467]","[0.6465946329342713, 0.3306003075373558]","[0.5764823257958602, 0.27895335866214693]","[0.5410401631253705, 0.5319187322785434]","[0.6012695793457385, 0.28924952081886934]","[0.704116131802988, 0.3420053042854153]","[0.5332435241754451, 0.4570370362210131]","[0.9984243439902396, 0.9961960529401992]","[0.47856979953052187, 0.4821520992936527]","[0.043863062173677, 0.022511012070243988]","[0.013481647644988406, 0.013954759896510576]","[0.019753698377198158, 0.015181124740240283]","[0.035709202912586765, 0.04559793340495545]","[0.02402679150042621, 0.015758532786155008]","[0.024332671600845818, 0.01650740460258352]","[0.0032169103580944984, 0.0056054716843303995]","[0.00013012633277166422, 0.0002764994299804026]","[0.005372886304672079, 0.003737465849561316]"
