n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
82,N2,0.9868666031947531,0.0,0.0018139751573173052,0.0032821105084828764,0.6208827415440483,0.19028468426952866,0.0019029761787588283,0.0735093671062727,0.8430886687231307,0.8231692465173657,0.019405573375568426,0.0,0.0012539821825587097,0.002022862875396525,0.04511139808831521,0.009536972489622724,0.0024444078586774998,0.0012699884329981505,0.003876115528208544,0.011248244470221035,"[[752, 10], [8, 602]]","[0.0, 0.0]","[0.0032755562436889638, 0.0]","[0.002216656117271269, 0.004633364061151517]","[0.6095984959274003, 0.6349950290694477]","[0.17592245031110876, 0.2080904228161155]","[0.0025569674937434245, 0.001097203589412581]","[0.07117926791644544, 0.0764138315794445]","[0.8355278909610726, 0.8524108768103507]","[0.7967607688621652, 0.856017328954666]","[0.0, 0.0]","[0.00214689648316653, 0.0]","[0.0009308083794516854, 0.003880427466580096]","[0.0461635461984478, 0.05435915618173415]","[0.00992937620858359, 0.010402873641572177]","[0.004269798487657892, 0.0007319484023860566]","[0.0014443183153518666, 0.0018699499761968069]","[0.0040622024158150655, 0.005238087023344678]","[0.00958091038721828, 0.0168917786203186]"
82,TD_U,0.9883264572093516,0.0,0.003822767865930879,0.001115307003588424,0.5651468208921505,0.19476194598901614,0.003111432270990405,0.10236534142883569,0.8474996049741733,0.817440747642701,0.014272254498989456,0.0,0.0015438151767851566,0.0007339146026804945,0.047015672942678784,0.007428043456591005,0.002196123090413355,0.0022602224654933085,0.0029654167955080993,0.011657067082275742,"[[752, 10], [6, 604]]","[0.0, 0.0]","[0.0062210455609046636, 0.0]","[0.0010783916110265863, 0.0014279867452043058]","[0.546482580956192, 0.6023702474552185]","[0.1715673769349067, 0.2374522916767509]","[0.004615210907843107, 0.0006265921455039843]","[0.1049010054607773, 0.0987359636688086]","[0.8360476129126624, 0.8662872624851436]","[0.7807736435582477, 0.8763070347038887]","[0.0, 0.0]","[0.002217720705482711, 0.0]","[0.0011356577907518286, 0.0008997568982306523]","[0.046057346719356566, 0.053584382262635934]","[0.017325805567510746, 0.031856445352632795]","[0.003041223003837593, 0.000854963805659369]","[0.0030957117540095142, 0.003185886623034459]","[0.003454679836300114, 0.007606224807286455]","[0.008452165949441393, 0.018078355851260393]"
82,Uniform,0.9890616735427906,0.0008097165991902834,0.003676979507739552,0.0051507383329604545,0.6301690416978739,0.2113876099967486,0.003261125947895546,0.10763006395618688,0.8530952227533811,0.8476874520174016,0.01046923799247292,0.0011451121962535182,0.0019080702193821908,0.0013993082312095154,0.044320880783843254,0.007932838577898773,0.0008770575524030904,0.0025400552022302354,0.0037248166584791225,0.008773062969334014,"[[752, 10], [5, 605]]","[0.0014972407364102901, 0.0]","[0.006686320697470945, 0.0]","[0.0037519372551344785, 0.006881170093977762]","[0.6150954046800141, 0.6487394566937363]","[0.19164426152527944, 0.23595978369106207]","[0.004185290523829751, 0.002152017050691203]","[0.1086198415102648, 0.10643875797856939]","[0.8438023628929763, 0.8646601445090198]","[0.8202711953522316, 0.8817727119125094]","[0.002010466577910056, 0.0]","[0.003341728898157173, 0.0]","[0.0011831779090804928, 0.002528149872946059]","[0.04211902086419508, 0.05627343424612714]","[0.010439306523572323, 0.015013721560887934]","[0.0017380352120922205, 0.0006689981022610017]","[0.002273291339296965, 0.0035239613999889082]","[0.005611493244378192, 0.0029961204048982427]","[0.007257878403986598, 0.012014347879386671]"
82,kDN,0.987607108854332,0.0,0.0,0.004726669166850017,0.6274774347038272,0.20606085112389355,0.001629169701463483,0.1059377171629747,0.8515795440780858,0.8457443946482588,0.014208425918394397,0.0,0.0,0.0015204999284982664,0.04681078702808905,0.011963724981191158,0.0008707981924678309,0.002147003756960548,0.004303582520691562,0.01041645386901364,"[[751, 11], [6, 604]]","[0.0, 0.0]","[0.0, 0.0]","[0.004654470491274069, 0.00480070038419377]","[0.6123115426390411, 0.6471132931743833]","[0.18248405471138512, 0.23595236852361476]","[0.0010875583188674105, 0.0023403082571471726]","[0.10734370915870677, 0.1041604906113893]","[0.8404709701181851, 0.865564622053018]","[0.8176132917841252, 0.8814689342356458]","[0.0, 0.0]","[0.0, 0.0]","[0.0012832646020286137, 0.0023044945554372745]","[0.04395091361190513, 0.05725133827755032]","[0.01006731653448616, 0.019325705203260903]","[0.0009377096198377716, 0.0014290255829799137]","[0.002893386102871998, 0.0033385279115919968]","[0.004952651469713115, 0.004957049693254745]","[0.0045679848452486686, 0.02134162656686178]"
83,CLD,0.9846768221728551,0.0006477732793522267,0.004583560259581756,0.007195072566274533,0.64294336038013,0.3194859775557608,0.003957132264647405,0.11324775864697201,0.8767711860934562,0.9193584275487371,0.020198456136555246,0.0010660414390354384,0.0014421390573164691,0.0028306833842009767,0.043189918467130856,0.007823203830501366,0.0029460923377418696,0.0030209997700241984,0.003417760954235199,0.009344062259502068,"[[747, 15], [6, 604]]","[0.001216907008298886, 0.0]","[0.008653991142493605, 0.0]","[0.006488890672997791, 0.00794955817127759]","[0.6358612533626842, 0.6511334482184892]","[0.2973089946640649, 0.3450720865617605]","[0.0050799578034624124, 0.0026743599416724348]","[0.11528714694694513, 0.11104150527408903]","[0.8761078248841244, 0.8777902254827812]","[0.879344743823743, 0.9648702777098261]","[0.0018989596546982379, 0.0]","[0.0025453467610743684, 0.0]","[0.0017166645895003883, 0.005085142197401671]","[0.03485320124024845, 0.05581969769858619]","[0.013012418562480785, 0.013622579835565638]","[0.003896838399869238, 0.0023698532716198498]","[0.00427317369452011, 0.0033943977130846594]","[0.006374519422646515, 0.004124774248355144]","[0.011228524135227715, 0.01266332434909203]"
83,DCP,0.987607108854332,0.0003238866396761134,0.002461997782137678,0.008842146361152136,0.6665991398987432,0.21214375850756487,0.0032812868413397284,0.10713994764580412,0.8544653960946743,0.8785829467384957,0.013785481962757213,0.0007822605531006446,0.0014764482105057812,0.002391698011410074,0.04570928951351107,0.01474217466843185,0.0015215475728059882,0.0025301878075147696,0.006608659109561716,0.030136471779125405,"[[751, 11], [6, 604]]","[0.0005693705145520511, 0.0]","[0.004838472774271107, 0.0]","[0.009076069353378716, 0.00925554959041944]","[0.6675362998235527, 0.661231364531896]","[0.20811547752377635, 0.21969806214386328]","[0.004098052305967083, 0.002466357419366156]","[0.10901656256047867, 0.10515801186245588]","[0.8474309528717912, 0.8628695988125811]","[0.8457255196786487, 0.9122568204085202]","[0.001262350018762214, 0.0]","[0.0026561467622176938, 0.0]","[0.002961449465948677, 0.0038473112604207682]","[0.04277128310818384, 0.056726446083211486]","[0.030553516271648883, 0.018339828630679532]","[0.002402727581907054, 0.0016102523373467453]","[0.0038121159167666344, 0.0027386241154739705]","[0.011198017873816397, 0.0034336341682060386]","[0.022851122565249283, 0.031020315811284217]"
83,F1,0.994895800275045,0.0004048582995951417,0.003109994160066667,0.006543571921668742,0.6544941392097623,0.25929018866362563,0.002476705883896876,0.11394164239333864,0.8651616075198131,0.9412452673573973,0.006922857083243565,0.0005725560981267592,0.0013788956594518805,0.0029363240430313057,0.04564260155104725,0.009597010180449627,0.0014303462258139549,0.0034912927715848993,0.0019810529603469587,0.005159067881544946,"[[756, 6], [1, 609]]","[0.0008171417484017467, 0.0]","[0.006221991704284874, 0.0]","[0.00631457998089213, 0.006770524183192508]","[0.6560727127553215, 0.6526720823559478]","[0.23864320381957133, 0.27997045625930894]","[0.0028545528725080725, 0.0021177646072965324]","[0.11615532050162591, 0.11171373274576304]","[0.8607514723671397, 0.8695872998709844]","[0.9086326980652537, 0.973945266602468]","[0.0010916174647593666, 0.0]","[0.0026204144145671273, 0.0]","[0.0023636307223121327, 0.0035600376514082167]","[0.03379283322652007, 0.06071734063646493]","[0.014491153392622445, 0.007081055117845177]","[0.002365247479127975, 0.0010598886045425915]","[0.004000285671122373, 0.0032684403610420917]","[0.002332592717297321, 0.002683233504135361]","[0.0044355093712666206, 0.006114502020396149]"
83,Hostility,0.9905162382312493,0.0012145748987854252,0.0034661513526991644,0.00472030627372663,0.6328847513060172,0.22802849597063304,0.003942588205959356,0.10714630917823324,0.8594101860380408,0.8649175847610548,0.011439248522200235,0.0012802743563434735,0.001842025477128446,0.001585537481786556,0.045462421772140646,0.02262806483848432,0.0017281426938457727,0.0034817328417271164,0.005749414567084824,0.02095783438273016,"[[753, 9], [4, 606]]","[0.0023255563581150002, 0.0]","[0.006748801751803393, 0.0]","[0.005703073485914287, 0.0036802847773350126]","[0.6163053091461224, 0.6503564335083057]","[0.2026549123677006, 0.25633946644834127]","[0.004693673293143375, 0.003144852937619378]","[0.10659274638988898, 0.10774995628039732]","[0.8493062406469412, 0.8705813102894577]","[0.8300621791269631, 0.9017984586976603]","[0.0023281825697524217, 0.0]","[0.0033400590540496353, 0.0]","[0.0019295500934153216, 0.0017059040417652487]","[0.04144207649504004, 0.05823715224998764]","[0.02940117085579355, 0.02038777060031843]","[0.0028058117838401842, 0.001158873909161523]","[0.004645359392800248, 0.0035237377742587013]","[0.008351817073285235, 0.005123204461043861]","[0.015991997343046575, 0.023369596207049804]"
83,LSC,0.9875965302020523,0.0012955465587044534,0.0057011791415954175,0.008315003142660446,0.6349370847952696,0.2934326325388656,0.005446213557831744,0.11589681304796755,0.8920605772319382,0.8807708547956352,0.02177720126709016,0.0013867997385873284,0.002361737084937226,0.0019091141339439533,0.04483187944994148,0.00939874043648103,0.001684963894447464,0.002964001189733932,0.0023644904532044418,0.011904717782135489,"[[751, 11], [6, 604]]","[0.002596723058822302, 0.0]","[0.01138558045089646, 0.0]","[0.007360435544295658, 0.009321693533147608]","[0.6229879924786323, 0.6470873848101029]","[0.2901319075216698, 0.2969445504839171]","[0.007672932730243924, 0.0032415041921800268]","[0.11682366327847915, 0.11505275433765376]","[0.8914052151057904, 0.8927169065736917]","[0.8617406479568759, 0.9002186877578549]","[0.002620791888311981, 0.0]","[0.00465893296475369, 0.0]","[0.0022414301901091333, 0.0028970605662110207]","[0.03911670848471453, 0.05238343202475027]","[0.015157906779790056, 0.010576684164609641]","[0.003615265767638803, 0.0018828812084503805]","[0.0037455218042998853, 0.0030548441651975893]","[0.0034792714623680834, 0.002293775303926365]","[0.008969404745163499, 0.016852658854681592]"
83,N1,0.9890616735427906,0.0008906882591093116,0.004632326983772859,0.004720683608091485,0.6311134247693788,0.20962053569427566,0.005790545432275364,0.1070092245240597,0.8539255901081619,0.8465741901193578,0.012046763322238453,0.0012916044387590174,0.0018436198403956826,0.0014968875945966023,0.04444522105587208,0.011128838046359061,0.0017129041050759249,0.0019587373469257814,0.004416436012290334,0.008492042386862634,"[[752, 10], [5, 605]]","[0.0016113152629160653, 0.0]","[0.008297382773386874, 0.0]","[0.004299776224471705, 0.0052507060943146775]","[0.6182061366874508, 0.647596695233893]","[0.19057866368417453, 0.2336221651415486]","[0.007032674149336893, 0.004221687879812846]","[0.10865991403150041, 0.10492838807317764]","[0.84457666566458, 0.8656749626536122]","[0.8204117472613179, 0.8796428029723119]","[0.0022316709760095083, 0.0]","[0.0031004644631193205, 0.0]","[0.002408838081216666, 0.0014409767526861739]","[0.04123127695359068, 0.05725425793936333]","[0.015502784120599898, 0.007489100756064592]","[0.003392061623637491, 0.0014272066907399371]","[0.004157275156898021, 0.0029607503800173425]","[0.006621940040050694, 0.0032771117470386905]","[0.005729376003609729, 0.012953808061921616]"
83,N2,0.989051094890511,0.0014574898785425102,0.003822466026679965,0.005735770617027217,0.6363311954615375,0.22092386316874962,0.0038685446317451772,0.13826461309610022,0.8586641482050625,0.8691279634380804,0.016230734871199897,0.001365625980099705,0.0018625552668428253,0.0016084921487225588,0.043183862473390656,0.007564817286130384,0.0017337108588886868,0.0027341718971519275,0.0036909465963956417,0.005948698116994965,"[[754, 8], [7, 603]]","[0.002606686872283492, 0.0]","[0.006773356131874237, 0.0]","[0.005530586547614619, 0.005987218683662731]","[0.6182351224482312, 0.6596480307349267]","[0.19267337350756644, 0.25798923121258827]","[0.004011286351682213, 0.0036948621140475584]","[0.14246684974331525, 0.1327480582161089]","[0.8455701541936337, 0.875817428542858]","[0.8392466896272921, 0.90825119242689]","[0.0023625331929108505, 0.0]","[0.0032516887503064133, 0.0]","[0.0018913736273507911, 0.0031579308655607886]","[0.04042513189802627, 0.055774520206871236]","[0.008683825016464175, 0.014484419364313912]","[0.0024629424150821927, 0.001315800327398368]","[0.003112210947096645, 0.0038707411529903995]","[0.003848599267112053, 0.004515469008834593]","[0.004854565027051298, 0.009951130686136803]"
83,TD_U,0.9883264572093516,0.0006477732793522267,0.0018303007237580298,0.007919485211425596,0.6960748160608479,0.2230961182882643,0.003186710542720096,0.1110264804961765,0.8577534974182335,0.8804658987263696,0.014272254498989456,0.0007440782052410376,0.0010530663746055203,0.0022777745354143823,0.04366027038246081,0.011848599206821972,0.0013594840495524882,0.003956126548098658,0.005224219706388288,0.025140946750782416,"[[752, 10], [6, 604]]","[0.0012937554932257883, 0.0]","[0.0036216526045120497, 0.0]","[0.008432079172087608, 0.0074669520602688695]","[0.7047178302697066, 0.685102690705658]","[0.21240305596650252, 0.23912970653163673]","[0.0032836788294794902, 0.00317824882295141]","[0.11286190889540444, 0.10966692611272233]","[0.8508993377610299, 0.8661198443857842]","[0.8778152539487764, 0.8812632167888633]","[0.0014854829293265506, 0.0]","[0.0019458484018239814, 0.0]","[0.003221429747471269, 0.0021104289999782184]","[0.037652560391095366, 0.05331211740538891]","[0.028006142271264866, 0.019452347121374728]","[0.0016366720819786036, 0.001520750412770158]","[0.004884079651183638, 0.0035709150140319067]","[0.00854357601069514, 0.004492616446879294]","[0.019120594310285042, 0.03880535598642389]"
83,Uniform,0.9890616735427906,0.00048582995951416995,0.002235106529570404,0.005242351158275774,0.6295461947631826,0.20787114645895116,0.002302469176306931,0.10591128872366806,0.852357835370546,0.8476884526801356,0.01046923799247292,0.0004181358538415564,0.0008249215218927541,0.00177768723454767,0.04282289457423717,0.006100156863278701,0.001191782835539059,0.0017902884852039835,0.0028915598299567,0.010279998957297528,"[[752, 10], [5, 605]]","[0.0008699665688871773, 0.0]","[0.004037581441288457, 0.0]","[0.00460519555788756, 0.0060309444950084785]","[0.6166102073394263, 0.6452314240695621]","[0.1874289393218822, 0.2329455147398905]","[0.0025531231796956056, 0.0019935453573898783]","[0.1069693491789716, 0.10457758280705413]","[0.8423485554446092, 0.86472175926582]","[0.8211819626437196, 0.8802151684001759]","[0.0007107381804422499, 0.0]","[0.0013886204188692528, 0.0]","[0.0017497346434916753, 0.002152744189850525]","[0.04140896175576561, 0.05440106704138448]","[0.006159283435044974, 0.015043933854977128]","[0.0018597238383205239, 0.001133961347336903]","[0.001983035829870259, 0.0025080838875761527]","[0.002251284045569729, 0.004425235207132449]","[0.005827075632227048, 0.01845389537687181]"
83,kDN,0.987607108854332,0.0015384615384615385,0.006948772629741665,0.005019953992610524,0.6322086454448052,0.2138487122394,0.005333061021835226,0.1079692957144601,0.8534912656178116,0.852303361570614,0.014208425918394397,0.001399870713078536,0.002232744304229178,0.0020033196900244377,0.044942429619955,0.00938572847754158,0.0025195299482361584,0.00223389181086375,0.0032832012359720777,0.00889706794341038,"[[751, 11], [6, 604]]","[0.0028027274895886687, 0.0]","[0.0124909856731025, 0.0]","[0.00467597334789607, 0.00537848194488645]","[0.6180164113090394, 0.6496722966867081]","[0.19461873502091112, 0.2378791644066569]","[0.007840368738298749, 0.002147156106495237]","[0.1106911840691599, 0.10452788280210978]","[0.8435978428141635, 0.8657855210197599]","[0.8263704603849471, 0.8845542182135032]","[0.0024222018605804846, 0.0]","[0.0036740962670155264, 0.0]","[0.0026399694137296086, 0.002228726926176442]","[0.042565909520114055, 0.05754794379100448]","[0.011052019748326118, 0.014340520388007968]","[0.00416818586558053, 0.0008655993455007629]","[0.0028563361530564465, 0.002667281045130235]","[0.004567353303103185, 0.003938863557717642]","[0.007843787680443836, 0.015696783251914755]"
84,CLD,0.9824923304770973,0.0006477732793522267,0.0010689308984967092,0.00306292695669115,0.6172825948895427,0.09533358426355398,0.0011552284901257008,0.09870879416627593,0.8277235348727923,0.7807546801488199,0.020704407152316334,0.000919265120967687,0.0009166927726624314,0.0015395367084136238,0.04707509201428103,0.00429017808026512,0.0008561166521329417,0.002597908686759548,0.004593110387289542,0.013845270976070917,"[[746, 16], [8, 602]]","[0.001138929127844027, 0.0]","[0.0018671754615863256, 0.0]","[0.0022346023367045696, 0.0044116043094694895]","[0.599562496000815, 0.642037227087511]","[0.08858427153678552, 0.10479405351152964]","[0.0009343291122339747, 0.001462740418679647]","[0.0999839434339675, 0.09689062884837238]","[0.8111125863394741, 0.8505477390183935]","[0.772407389568727, 0.7924129607717736]","[0.0015174491165329854, 0.0]","[0.0015270609678325086, 0.0]","[0.0017120261610747078, 0.004412139596642853]","[0.05048336479912777, 0.05416691901008772]","[0.004008441681008322, 0.005657129600261605]","[0.001068370652712246, 0.001220854391126347]","[0.002603562269059874, 0.003965884075189012]","[0.004414502200638886, 0.005566061463049129]","[0.006278152484383358, 0.03126011953848009]"
84,DCP,0.9861472548397334,0.0008097165991902834,0.003692885123918136,0.0005852030228832067,0.5981267089772804,0.2062386665035374,0.0033606957176009465,0.10508516919171344,0.8504065913022198,0.8156995616769139,0.015562337509428257,0.0008535162375623156,0.0021629815553689813,0.00039635824671782236,0.042386877656841175,0.014185884912600267,0.0023591992449237165,0.002223083543146152,0.004247964790075538,0.016955830600804873,"[[749, 13], [6, 604]]","[0.0014687933373311334, 0.0]","[0.00636525451832382, 0.0]","[0.0004834723232426761, 0.0008482702559548924]","[0.5797538185507651, 0.6328385719061252]","[0.17563330109172925, 0.25400346384457995]","[0.004032931747911259, 0.002504512598600816]","[0.10684338975800323, 0.10304344343827262]","[0.8394946466090767, 0.86738075843461]","[0.8030130705058285, 0.8363584924139188]","[0.0015066152455502958, 0.0]","[0.0033720895769789334, 0.0]","[0.0005488679678273234, 0.0005645348271234995]","[0.04702777934086108, 0.05216761887707229]","[0.02854860878511312, 0.03377532205320295]","[0.003448832441231356, 0.0022622102390215497]","[0.004038288989769691, 0.0036925889590155346]","[0.008021170445563866, 0.008957630777838458]","[0.024230491872525423, 0.028250504560111193]"
84,F1,0.994895800275045,0.00024291497975708498,0.0013929881429668172,0.0035172354482212384,0.6063414047992441,0.16301961336624768,0.0018627200090989224,0.09832548760452775,0.840127737189025,0.7563566361984002,0.006922857083243565,0.0003911302765503222,0.000567372195043509,0.0012384301230665426,0.043828531511811195,0.006768684605610672,0.0009040131064577534,0.0016510003258520965,0.0043277259133707065,0.014524220907928948,"[[756, 6], [1, 609]]","[0.000389444910221477, 0.0]","[0.002251696394002533, 0.0]","[0.003109258752714713, 0.004168866807547877]","[0.5831989047584544, 0.6437908679238971]","[0.14877907211927235, 0.18591800715891332]","[0.0016929131536009116, 0.002157719385074922]","[0.09862170369461197, 0.09792884332795977]","[0.8272559698257824, 0.8608902044042338]","[0.751829466561649, 0.7636763547150893]","[0.0005954502438677322, 0.0]","[0.0008697448543542849, 0.0]","[0.001294008944914986, 0.002380084276809503]","[0.046469233116701494, 0.0527836174166999]","[0.005268887654384911, 0.014765089311138907]","[0.0006483441929453112, 0.0015147647903956097]","[0.00244270153106288, 0.002203389182797868]","[0.004757826342646337, 0.005361580156971468]","[0.008803282524257335, 0.023831365527924316]"
84,Hostility,0.9905162382312493,0.0,0.0015224378112717275,0.004636257676958491,0.6270080887294911,0.19120078576939514,0.0013915762789344637,0.10474797600069445,0.8474181433988905,0.8319758987919869,0.011439248522200235,0.0,0.0012052132248216371,0.0014598106003750205,0.04292079504462396,0.02826587802811525,0.0014926228468846723,0.003089599968746513,0.007880675003996418,0.019778941665300736,"[[753, 9], [4, 606]]","[0.0, 0.0]","[0.0025807523728138813, 0.0]","[0.004010568265939297, 0.0055768542718415024]","[0.6163132086460836, 0.6422269353992945]","[0.18022512861339762, 0.20713726815266634]","[0.0014300642063345954, 0.0013402894994851728]","[0.1076421847146825, 0.10065517454182846]","[0.8399057727895475, 0.8581156747536041]","[0.8161955710068739, 0.8535353304409181]","[0.0, 0.0]","[0.0019660357199468032, 0.0]","[0.0010934206361063372, 0.002963628435108385]","[0.03823533735656272, 0.05742386486962097]","[0.024515227808575388, 0.0343449046169184]","[0.0019580185214242885, 0.0011302503405725417]","[0.0034274458124297375, 0.0038560357395194837]","[0.007650801467170504, 0.008116672143941014]","[0.009353363574637768, 0.03362682337486238]"
84,LSC,0.9875965302020523,0.0,0.0,0.0021841781059551073,0.6223310743040121,0.11865890272014681,0.0002254093968245636,0.09627747194274555,0.8122050345449164,0.8182497588566854,0.02177720126709016,0.0,0.0,0.0012467241737690793,0.047956678754308764,0.006594782105669819,0.00031234557328788267,0.002012413487351584,0.002489143115295507,0.010138401287267045,"[[751, 11], [6, 604]]","[0.0, 0.0]","[0.0, 0.0]","[0.0020251098133945286, 0.002414152013291823]","[0.6075199301121064, 0.6440975383526721]","[0.09858976393414733, 0.1490423292602289]","[0.0, 0.0005611176806868392]","[0.09900022064717029, 0.09222561587901616]","[0.8010935311888527, 0.8290150491632392]","[0.7905207514475413, 0.8601042614661518]","[0.0, 0.0]","[0.0, 0.0]","[0.0013010713009354497, 0.0014697557176932318]","[0.05177021190043774, 0.060153702549720266]","[0.007257920811526543, 0.008503472843089572]","[0.0, 0.0007382458852692788]","[0.0016943262352288034, 0.0041004158644507155]","[0.002641264913892103, 0.0040886144611036864]","[0.0061262723516945505, 0.022325094209638383]"
84,N1,0.9883317465354914,0.0,0.0010204660135565194,0.004855662264461745,0.6304773325284286,0.20567315942392,8.097165991902834e-05,0.10551076134490063,0.8500293646490252,0.8478296773600876,0.01202288122890135,0.0,0.0007042020209481773,0.0016715160142947022,0.045172344185954165,0.006726553471517572,0.0002560548712686947,0.002164967331528126,0.002205745223642906,0.010484664757825557,"[[751, 11], [5, 605]]","[0.0, 0.0]","[0.0018099069757020517, 0.0]","[0.005147335200985727, 0.004516539648444842]","[0.616294127937629, 0.6493693185536533]","[0.18531620057978676, 0.23151733075552103]","[0.0001447178002894356, 0.0]","[0.10652911113283733, 0.10424842265488476]","[0.8396754480748155, 0.8631290309676659]","[0.8200330095607926, 0.883192531065248]","[0.0, 0.0]","[0.0011585223886446255, 0.0]","[0.002115814910110916, 0.003075330315774181]","[0.041495046457190966, 0.05751405090845571]","[0.009846514152252376, 0.014014126571429262]","[0.00043415340086830676, 0.0]","[0.0026619828915805193, 0.003306695853298603]","[0.00331983085032695, 0.003015798733291077]","[0.006028653215284563, 0.022287368012993764]"
84,N2,0.9868666031947531,0.0,0.0017006673272134333,0.0031640683900349006,0.621020483823947,0.18905676268885024,0.001390177538347802,0.07293411376089856,0.8429709330791706,0.8238380173098248,0.019405573375568426,0.0,0.0010938344407997046,0.0011573294488647315,0.04391878084236637,0.006075079958050243,0.0007554667229010475,0.0017400419350488358,0.003908032122730276,0.013814859315603082,"[[752, 10], [8, 602]]","[0.0, 0.0]","[0.0030331720815887364, 0.0]","[0.0024156365259081244, 0.004116902172906413]","[0.611081588202144, 0.6345965067097835]","[0.17504468042912685, 0.20690933962134248]","[0.0020197692098981464, 0.0005774900488756069]","[0.07059524003903347, 0.07595552814309206]","[0.8347320259455188, 0.8533206584824283]","[0.7979168503306153, 0.8569607779256809]","[0.0, 0.0]","[0.0018417398155084663, 0.0]","[0.0010381627041994158, 0.0017344274652695982]","[0.045428289261972225, 0.05460720925707674]","[0.00702794238696812, 0.01163236807564835]","[0.0012215315171802525, 0.0005185733469992795]","[0.0017940843058342618, 0.0026318759661071583]","[0.0054272084006581145, 0.003948131256348556]","[0.008340260155128522, 0.025315474566546627]"
84,TD_U,0.9883264572093516,8.097165991902834e-05,0.0029313840641998963,0.0011452549685982624,0.5644262991976887,0.19142738697358425,0.0022079256863015285,0.10039324341047098,0.8473999137567167,0.8197891390363454,0.014272254498989456,0.0002560548712686947,0.001316340275473321,0.0005818246256178066,0.04666973509536596,0.011478994174507146,0.0023726362605374467,0.0019533155270751714,0.0029268605209513726,0.009274454273235722,"[[752, 10], [6, 604]]","[0.00012658227848101267, 0.0]","[0.004891025676312456, 0.0]","[0.001074928472487672, 0.0015098672990424592]","[0.5450633278456392, 0.602493705475133]","[0.16778346364309682, 0.232784123846736]","[0.002482595162503558, 0.001771013279333772]","[0.10180832140840934, 0.09871617452847085]","[0.8353530830540737, 0.8664387818283397]","[0.7780390875000701, 0.8833634621816098]","[0.00037974683544303797, 0.0]","[0.002075470959438025, 0.0]","[0.0009566786997614002, 0.0009809307076227155]","[0.04684991721270415, 0.05412250431994924]","[0.014514777252817135, 0.031194886053320492]","[0.0032054424929340622, 0.001673901414970268]","[0.003363780068077089, 0.0024409480604624394]","[0.0037266369301433206, 0.006028135935825083]","[0.005783026878672238, 0.011058454460643068]"
84,Uniform,0.9890616735427906,0.0006477732793522267,0.0029801376649453083,0.0046725418202625945,0.6308775976220315,0.20693182831237622,0.0032406260321043226,0.10708169623635308,0.8530015486544006,0.8492266189410692,0.01046923799247292,0.0008362717076831129,0.0017225114198705163,0.0018946846116186231,0.045699270190929994,0.008403078086655748,0.0018857505577855825,0.0024245301577599685,0.0033805931352121335,0.009728809030458878,"[[752, 10], [5, 605]]","[0.0011762020139242841, 0.0]","[0.005378806022249342, 0.0]","[0.0045602209266922605, 0.004813646820282973]","[0.6162599847648554, 0.6493744789344162]","[0.18758150187203518, 0.23071708423179396]","[0.004015286654365034, 0.0022712855594723192]","[0.10826634199756771, 0.10557459517742565]","[0.8431692224086401, 0.8649813363840518]","[0.8211183454913644, 0.883965130272661]","[0.0014481686083766341, 0.0]","[0.0029476905497528823, 0.0]","[0.0017413573708027217, 0.002481552802928312]","[0.044387052557491785, 0.056546823184224874]","[0.009162111492457024, 0.01131092459621053]","[0.003140468434760213, 0.001115253276610962]","[0.003057632285903535, 0.0026355645666029364]","[0.00407432853387327, 0.003946619082434421]","[0.005179503749528789, 0.018801212984081637]"
