n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
115,N2,0.6255555555555555,0.3983270911360799,0.4830536828963795,0.2759916438164806,0.590640458168548,0.49630327215951564,0.49014125200642056,0.41210042746578246,0.9731531410261486,0.2850811485642946,0.10824070113740047,0.09358830395848784,0.03418022845165689,0.06858525890770205,0.03325912297127974,0.004321135949351804,0.07201307158513738,0.08714265727647576,0.008246538878844288,0.013459138472967942,"[[29, 20], [17, 33]]","[0.3887341216216359, 0.38927690956065225]","[0.5254422458805312, 0.4355824815843756]","[0.28768076656731706, 0.2668446947385611]","[0.5590041808461412, 0.6295875397630996]","[0.505419530128806, 0.48664450194434244]","[0.5523947894228564, 0.42533032499299966]","[0.4212667176990837, 0.40142249938447644]","[0.9702250893842248, 0.976443751541062]","[0.2646871757073466, 0.30774104227416965]","[0.15574306997391785, 0.10347414815009656]","[0.04479693368739398, 0.03916662550464081]","[0.0792943898429542, 0.07303835356098565]","[0.045406054015534776, 0.03743754389043135]","[0.006984771304177444, 0.010296224128768884]","[0.09197779018501814, 0.07464237398086757]","[0.09289645187308937, 0.09539531021905019]","[0.00941946305786233, 0.008478488884240954]","[0.02097922624669033, 0.018127611368778385]"
115,TD_U,0.6655555555555556,0.42197253433208487,0.5144769038701622,0.33064372639167117,0.7267867525732694,0.49704748022715267,0.5098635039533915,0.26075327966753326,0.97527276290472,0.3168622555139409,0.1286683937707919,0.09162218792463804,0.022979838824607444,0.08541999087788307,0.05155797685953413,0.0030686836300258184,0.06672240229364286,0.044907628871567025,0.005155537710707791,0.00813951033672405,"[[30, 19], [14, 36]]","[0.4469072474178642, 0.40113837979273087]","[0.5737474419385441, 0.46877293715671076]","[0.3833421567694657, 0.28843101976541813]","[0.7098678473691115, 0.7428429578113664]","[0.5084690911040964, 0.4875688582177176]","[0.6110106828756982, 0.42803716705013956]","[0.32512785673662975, 0.2123232890335299]","[0.9755319937709949, 0.9753906735457614]","[0.3207303859477773, 0.31335324942002585]","[0.16838909419868633, 0.13634964220898804]","[0.03437577250717472, 0.047816375516437554]","[0.09858502883984767, 0.0737723393035253]","[0.05537044174831846, 0.05413706733163794]","[0.006233532598493811, 0.00768770028840745]","[0.11087096084003215, 0.08636797310027079]","[0.07811803849861046, 0.04381028742983931]","[0.0048147563109865, 0.008510245915574362]","[0.011672864692653134, 0.011201718997072833]"
115,Uniform,0.6355555555555555,0.34789013732833957,0.4619850187265918,0.2741279795700315,0.5536552648350401,0.4963912584400708,0.4766192259675406,0.22338751792734599,0.9653999691189397,0.29330836454431963,0.11021863793455328,0.05133433643512776,0.02041284401862256,0.05517545745633419,0.048480759175410615,0.004589182952092317,0.04704370476245889,0.04909326351213655,0.003977859099767628,0.011828549288527598,"[[29, 20], [16, 34]]","[0.3220931345077686, 0.3696029973955506]","[0.47823058892327186, 0.442449111810814]","[0.2830458424738687, 0.2632544455682576]","[0.5203010145172862, 0.5865210535822237]","[0.5026507898021084, 0.48894910381457796]","[0.5191639160104317, 0.4287204149438192]","[0.2600405226452448, 0.18204893771500144]","[0.9615165236540733, 0.9691512911961413]","[0.2783236321041199, 0.3085958799522629]","[0.10689027477544757, 0.09588668260283938]","[0.03482153388246203, 0.014058624930402386]","[0.05623468290664571, 0.05649530089519682]","[0.061929455368275724, 0.040156499793742986]","[0.00964456786230205, 0.009153391086597734]","[0.07704505412802252, 0.058617009777259255]","[0.05962428485441837, 0.04804810702593913]","[0.009019124020058484, 0.0032097216247034444]","[0.018859570185860264, 0.013939012495236781]"
115,kDN,0.6566666666666666,0.5060424469413233,0.6081148564294632,0.3422820076675407,0.6261221113468304,0.5006638083720174,0.6325571606919922,0.28324199994173527,0.9807627291994944,0.3082854764877237,0.1423350247102211,0.09353433007695279,0.017779636312396256,0.07099629513969516,0.04950763595360975,0.002384845434232196,0.05358794979231952,0.03923190928817567,0.0022460871789185765,0.009094119478386214,"[[31, 18], [16, 34]]","[0.45895080667253996, 0.5653020474537503]","[0.6240257988548784, 0.5911952229057492]","[0.36112447094657435, 0.3197050026549695]","[0.6063241149657798, 0.6472851221419332]","[0.5067108089115214, 0.49358847321718863]","[0.678476207199636, 0.5914734040346602]","[0.3440623804032773, 0.21079146118002265]","[0.9799133724535185, 0.981599222442348]","[0.29642660794693343, 0.3215883551719465]","[0.1758873799495858, 0.1260630735000779]","[0.024317929829919187, 0.025658243001060715]","[0.08097125116981342, 0.07507736172619618]","[0.04858964652566068, 0.051283176794703005]","[0.004187717265189874, 0.007441245851278685]","[0.0678906524256803, 0.08312252701574073]","[0.07636878403045078, 0.053543794512348884]","[0.0036487000977660274, 0.002495029161898949]","[0.014397739303239301, 0.008234401166006737]"
116,CLD,0.6566666666666666,0.3512734082397004,0.491370786516854,0.26369622825286315,0.5636990475192722,0.5131897920513373,0.5874179299684917,0.23574402841106568,0.9667872941592565,0.29366208905534746,0.11658727457399712,0.13246859748845777,0.03473268585061254,0.07619604793681917,0.04515852305824666,0.008013871017525287,0.11707694478564609,0.07366034773189468,0.006266479832825184,0.020012661357658536,"[[30, 19], [15, 35]]","[0.3762632018696624, 0.3976012880298595]","[0.5176728886769926, 0.44028880428880435]","[0.27194686296226783, 0.24530894709488252]","[0.590419823531745, 0.5139982647125504]","[0.5158330757450397, 0.5050334995290525]","[0.6597489969660882, 0.4405790056932914]","[0.28764328607335227, 0.16630477217596487]","[0.9643145404474458, 0.9724862997168193]","[0.29643574724812594, 0.29731576474433613]","[0.16704703514307737, 0.13555941493767418]","[0.04189427927230584, 0.06565094683666972]","[0.10602017817291375, 0.07640858560823367]","[0.05990609226434626, 0.10346007154109138]","[0.00929529641472598, 0.007437151017925911]","[0.11703677167080147, 0.17756313647129407]","[0.08495545831103112, 0.09140951539410111]","[0.00451090430806402, 0.011536177674626048]","[0.028565810989736668, 0.03976134374149588]"
116,DCP,0.6266666666666667,0.4825343320848939,0.5726167290886391,0.468560527590783,0.6536469710065216,0.4982880860679827,0.5363717971583141,0.30140593773259583,0.9822957099080695,0.3191219309196837,0.13221755360572013,0.10801419197743668,0.034630629324424976,0.07749650711315602,0.028645254319321654,0.002900794184934912,0.08630511632828422,0.051320272913011486,0.005459440152778585,0.009627519891929125,"[[32, 17], [20, 30]]","[0.44765317792697223, 0.5263321814972323]","[0.6111397078094751, 0.5232343222992126]","[0.5033610521058647, 0.4262614800436298]","[0.6489673195797434, 0.6640406309572282]","[0.5052571774996887, 0.4899086392261722]","[0.5728532592941624, 0.4850437694946409]","[0.36628022863370796, 0.21390095241854534]","[0.9834024510190844, 0.9806919954492652]","[0.3154379087445317, 0.3263607719148075]","[0.1735638088026157, 0.08424816514285625]","[0.04108980809778093, 0.04202991485763748]","[0.08655332044744869, 0.0722012770971466]","[0.03483147963405567, 0.031024186666337092]","[0.004864677646463704, 0.006603067766011205]","[0.10898521639618494, 0.09887293506492134]","[0.04773020655238837, 0.07493925527555678]","[0.006695580420160147, 0.006039003812938484]","[0.014836090869449878, 0.010212613347115108]"
116,F1,0.6466666666666667,0.36349563046192257,0.472267166042447,0.3075527317406702,0.6218597382642327,0.4961089029285044,0.49643629986326615,0.20266671315875348,0.9656457638839401,0.332588431127757,0.12590413754858037,0.09732589262906986,0.02216779796244175,0.08429190906824652,0.043588594001242494,0.00311423937283779,0.04399485596534877,0.04039625833068705,0.00595733010740858,0.001570422367969882,"[[30, 19], [16, 34]]","[0.3113093619019285, 0.40172468612247625]","[0.4837458961484207, 0.46308133556680664]","[0.32867629382526564, 0.2882869127695678]","[0.6145221816908353, 0.6265121616657261]","[0.5073678593904118, 0.48690356347607333]","[0.5850221156619674, 0.4250375294502747]","[0.2239897055156035, 0.18750466636967353]","[0.9633029702466084, 0.9678304376300447]","[0.3325396825396826, 0.3325925925925926]","[0.1579285238165257, 0.08604716610514437]","[0.040381552763197874, 0.035234131325053854]","[0.09002521475410438, 0.0770709780551772]","[0.04948375655633046, 0.04062885606276507]","[0.004889686073477058, 0.008612402867479956]","[0.09064385673954395, 0.03958691446020402]","[0.06044577194092387, 0.04493947970110603]","[0.006076213011263899, 0.007843274270793925]","[0.0023809523809523725, 0.0022222222222222253]"
116,Hostility,0.6355555555555555,0.7642571785268414,0.6072434456928838,0.35666624675543873,0.6317635735051466,0.5004786026139745,0.6685646513286964,0.3286963689759589,0.9836092041396457,0.3037702871410737,0.11987647963787713,0.07780381430373193,0.036376707283874085,0.1001146794113275,0.045663849310873944,0.0012353084797821505,0.08804573850984652,0.0409029221437945,0.003987644985589992,0.015650737574927756,"[[29, 20], [16, 34]]","[0.6993889341227423, 0.8108905956043995]","[0.622859242633889, 0.5941895454693438]","[0.3668453456760649, 0.3473630246973731]","[0.6105578987308722, 0.6467528939918524]","[0.5055714495346891, 0.4959401467419461]","[0.732019485227904, 0.6148742285785556]","[0.43828111037953993, 0.23047442517172323]","[0.9799086492364817, 0.9864438966701728]","[0.2915293021523806, 0.3148474295405375]","[0.15513426652701126, 0.11913186994833064]","[0.04615923907928919, 0.03838382914225122]","[0.09570231420945348, 0.10328780358245279]","[0.05341010790027513, 0.049087805820989594]","[0.00684874136081135, 0.00512772358179908]","[0.08060061793465031, 0.11350118785196407]","[0.05060420302371682, 0.06468563916434027]","[0.006465323742213665, 0.004321533431938951]","[0.01682157368724974, 0.016481430144651678]"
116,LSC,0.6255555555555555,0.5129213483146067,0.5890187265917602,0.36718136305907495,0.6365439616563212,0.4990620031292643,0.5998310445276738,0.39672715058627056,0.994010512757573,0.29367041198501875,0.10824070113740047,0.04693244065556816,0.024945312308925438,0.0768241746611611,0.0498449854271378,0.003358765917338493,0.07674324667445562,0.04348933947266448,0.0024311470539266577,0.013830601929850101,"[[28, 21], [16, 34]]","[0.5079906529647872, 0.5328770199689089]","[0.6583595681094134, 0.5288798308052235]","[0.4326407824952467, 0.3108373762359481]","[0.6230909352835251, 0.6485944976438498]","[0.5055689136034234, 0.4931882283627683]","[0.6317187443250545, 0.5699199874476182]","[0.48916815235069067, 0.3218832018874717]","[0.9950428810531781, 0.9930111569596594]","[0.290304353787928, 0.2954009279951918]","[0.14889702395340287, 0.11913304121682607]","[0.03130417423980127, 0.03875042548792962]","[0.08855618594819314, 0.07720199736836292]","[0.05093120092029354, 0.05845666072497506]","[0.003710112554183419, 0.007669021861117281]","[0.08764662216124453, 0.10482157454557851]","[0.08288883502642479, 0.04328624516128251]","[0.0026647007774991127, 0.0026432770493314954]","[0.018172432328044583, 0.018712624639788206]"
116,N1,0.6355555555555555,0.5092634207240949,0.5845568039950063,0.29221312675583844,0.5869787328776093,0.5023223625513995,0.8642295939599312,0.24880381502089718,0.9787052323601839,0.29482729920932166,0.1288122377439061,0.133722167253356,0.033590422864781984,0.0870001993853456,0.05469305641823362,0.0055872598845419065,0.04734115719124242,0.044075897065448934,0.003943307932360009,0.011684819709133586,"[[29, 20], [16, 34]]","[0.44590394736674793, 0.5974759226404149]","[0.588134286029993, 0.581855241090919]","[0.27279009669772175, 0.31772186525496526]","[0.5774196518997246, 0.6016485147696151]","[0.5088885566891513, 0.4924647160745007]","[0.8927402167420764, 0.8236316454705565]","[0.29024056744357546, 0.19558008682388595]","[0.973824098240563, 0.9855719349189288]","[0.2925207532358341, 0.2977854246969391]","[0.19271031589196091, 0.13406632290934845]","[0.04242587027776496, 0.051474969962467844]","[0.10587006844873914, 0.05888213340438468]","[0.06636511598917007, 0.05204297280252436]","[0.009795595639169402, 0.004005529185161253]","[0.04440487920109911, 0.0729880012839146]","[0.06810809307124852, 0.0247338530556993]","[0.0047211669876827045, 0.004066115235514895]","[0.016431588655946502, 0.016656161587663497]"
116,N2,0.6255555555555555,0.45777777777777773,0.5241073657927591,0.3125647335311938,0.6071955073640467,0.49495434298737295,0.5477867546519232,0.49724260755515176,0.9775404621073551,0.2895505617977528,0.10824070113740047,0.11129068517157736,0.035250257719546776,0.08030747791169557,0.04292554963443147,0.006687126687914492,0.08457534154566076,0.10028007558896271,0.008062574631162016,0.010640996595971302,"[[29, 20], [17, 33]]","[0.484231276720832, 0.42185676901984615]","[0.5905354544315664, 0.45010245830716417]","[0.3491388697856091, 0.273653918798375]","[0.5951343535173387, 0.6166483354242801]","[0.5039112250821135, 0.48503226852985987]","[0.6270559348515137, 0.4628416964541085]","[0.5313854321175717, 0.45729244212615744]","[0.9773462616640429, 0.9773632199916626]","[0.2709377322691312, 0.310089022824706]","[0.1647718344955749, 0.11612316880039318]","[0.049745993572348386, 0.022097353725780318]","[0.079314147028317, 0.07697294878075288]","[0.03433830493996153, 0.06106531239523989]","[0.0052259688951042105, 0.011392108788554697]","[0.10867398775391626, 0.06734336509446218]","[0.11596196289303229, 0.08776160890140958]","[0.009067955698134006, 0.007361652497852441]","[0.012786704964975018, 0.01543298682868774]"
116,TD_U,0.6655555555555556,0.38610486891385765,0.5160599250936329,0.33917965560246205,0.7716807661751482,0.49536329857895456,0.5187293264371916,0.28280060087221265,0.9779798837605214,0.3235996670828132,0.1286683937707919,0.08133014352983249,0.030207822543871755,0.08457931415044653,0.05246877999961686,0.004784403321395799,0.06396873069232019,0.0644140805158773,0.0069662622337409935,0.007938707263187647,"[[30, 19], [14, 36]]","[0.462073503495198, 0.330179220142493]","[0.5828989351152382, 0.4642436309742993]","[0.3978090611034926, 0.29346705210039625]","[0.7534540057919391, 0.784840042975302]","[0.5067118459556738, 0.48668528457260923]","[0.6249530651879817, 0.43557567717871404]","[0.38624608007208827, 0.20327763634865845]","[0.9800734011180469, 0.9760827098343613]","[0.3229036282694818, 0.3237777749397631]","[0.1949970845181486, 0.10246311906079866]","[0.041739061586138854, 0.050943264789774415]","[0.09577040656257343, 0.0758354609290794]","[0.04805163660975605, 0.05833277212475409]","[0.0026909627520965824, 0.008908858487417655]","[0.09211161538545767, 0.06723926382747247]","[0.10493151392632658, 0.05229252448617611]","[0.006803094943879457, 0.01122924428878468]","[0.007599575483584729, 0.00980968859274655]"
116,Uniform,0.6355555555555555,0.32659176029962544,0.4550511860174781,0.25773662802655684,0.5669861536715469,0.4959423907471082,0.4832030200344807,0.2149841804605285,0.9639036497718232,0.30264253017062004,0.11021863793455328,0.07983767846875943,0.03477705423825892,0.06497618485761085,0.029427571872578998,0.005536678494094249,0.07081387570180583,0.03932541232162493,0.008524730536194555,0.01297166037901104,"[[29, 20], [16, 34]]","[0.2677720279505994, 0.38101684448285383]","[0.4535963000080647, 0.4564489473500446]","[0.252425686065825, 0.2594748750364068]","[0.535790906794058, 0.5930125922760149]","[0.5037832130053268, 0.4884276597603233]","[0.5113516150606487, 0.45675110323491663]","[0.22706564789545594, 0.2007546546138715]","[0.9575315200493526, 0.9700008186400322]","[0.2876229854381115, 0.31596360260909157]","[0.11447361709331454, 0.10016287986650015]","[0.040902712961251246, 0.03377202361742183]","[0.0737789207797316, 0.05789936659757961]","[0.04201992161678509, 0.03685680289636617]","[0.006968350958240818, 0.007576142516312842]","[0.08179179947022079, 0.06411177104895276]","[0.06888389672874826, 0.053420357106454035]","[0.009156126897329676, 0.00710865016365548]","[0.02080078213977367, 0.012862759958843667]"
116,kDN,0.6566666666666666,0.5813358302122347,0.6626491885143571,0.3706080911084216,0.643648324210122,0.5031746430716131,0.6807244515783841,0.31434196058878455,0.9873598738891397,0.3108822305451519,0.1423350247102211,0.0570500631266889,0.01776872954943286,0.07863403472328073,0.04441243966633564,0.0036223262829472706,0.06679849389742501,0.03134071937811344,0.001727673008445391,0.012491501652973979,"[[31, 18], [16, 34]]","[0.5422166441255908, 0.6274465984047292]","[0.6944907374698045, 0.6255821575867826]","[0.40457703211279467, 0.33117886799667867]","[0.651280013650261, 0.6335697607589361]","[0.5102288459982229, 0.4946351037670419]","[0.7411070979676438, 0.6112016240630896]","[0.4283943496641684, 0.1896746220820209]","[0.9896646587249049, 0.9844670278767989]","[0.30242410848674883, 0.32029741247628435]","[0.14556041756466362, 0.1194817334028364]","[0.02320834789286021, 0.030272787787574067]","[0.08705070461675449, 0.07677917690118662]","[0.05464181592389944, 0.042775354396274924]","[0.007142847215784306, 0.008461644015485216]","[0.060923773446344524, 0.11524358250498846]","[0.07354005547553127, 0.052186401519268136]","[0.002562084270293838, 0.004500679602751198]","[0.01579452739233719, 0.012807061112948274]"
117,CLD,0.6666666666666666,0.31877652933832706,0.4298651685393259,0.24003903154286382,0.5614778292868181,0.4740570780084374,0.4141599785981809,0.21154137493876918,0.9610624668424512,0.2847149396587599,0.11547005383792514,0.13293832082476328,0.04792233403010792,0.07539781040134085,0.07789610308897635,0.020595197945547962,0.07359851860422417,0.05685406355459416,0.009253891050557593,0.023440128092400585,"[[31, 18], [15, 35]]","[0.2469932341521547, 0.31538332604638525]","[0.48081476294819625, 0.40250226265953526]","[0.2390524950329961, 0.24085336780888178]","[0.41971087946638636, 0.6342351581245769]","[0.49135266299678204, 0.46497196663340645]","[0.5328251774819026, 0.3701654868560619]","[0.22535881980640338, 0.20852769768085247]","[0.9646337628769814, 0.9575678904268143]","[0.22264765663566263, 0.31672610542120405]","[0.0971789572126184, 0.16625737616273045]","[0.09048456083082532, 0.06116490192856473]","[0.06780141629360385, 0.09040931057799319]","[0.11285931069143694, 0.06525982907889848]","[0.012345641062110209, 0.02847580416804654]","[0.16874127303976724, 0.10380309064836932]","[0.1455297605224822, 0.07099465727891269]","[0.011420721422964566, 0.012227322529831003]","[0.061181642682860055, 0.017584649366629446]"
117,DCP,0.6266666666666667,0.2322347066167291,0.38167290886392014,0.08292382820056723,0.4553401342727185,0.49373473236111387,0.45923369597526903,0.1831469081801842,0.9478465805164265,0.2622388680815647,0.13221755360572013,0.09706409188864752,0.0383672072667509,0.06512780238947938,0.06706498384551732,0.00813438612786326,0.0872853178161698,0.022082133477633756,0.010230472306745534,0.011380339556768157,"[[31, 18], [19, 31]]","[0.2007990049756155, 0.2755912229196404]","[0.38210669255882024, 0.3838101272750794]","[0.061303136789122095, 0.11427948941672121]","[0.4075950434688518, 0.5228339304404728]","[0.5018565030577646, 0.4840160403930094]","[0.514463247932366, 0.38798738800222465]","[0.1706773911525385, 0.19787896193939208]","[0.9427399552328521, 0.9552230465870121]","[0.2323906926408484, 0.3011231122587364]","[0.12047178849160498, 0.16236346874169494]","[0.058727469209616516, 0.03518432603331011]","[0.06216788194522212, 0.06926527693234916]","[0.05569054733104838, 0.0822297096001771]","[0.010465535559895659, 0.012177626479644836]","[0.099312203046762, 0.08027272782734378]","[0.04717020970458167, 0.04728303667378251]","[0.014655717781106825, 0.008586760047795175]","[0.020070640820328358, 0.014325735017436416]"
117,F1,0.6466666666666667,0.36021223470661673,0.47319350811485644,0.24848991304773355,0.5421283710047755,0.4957927326723797,0.4944302954640033,0.22664320276963715,0.9658799518572186,0.2633624635871826,0.12590413754858037,0.07017083797830226,0.01788817439156366,0.06595125915691838,0.033571309577114634,0.00485204750213476,0.06671897531280377,0.047965238108572505,0.004738653468313772,0.008194979882364846,"[[30, 19], [16, 34]]","[0.300521425123885, 0.4264270165060438]","[0.48599451715706754, 0.4601410212312948]","[0.24043447690771252, 0.254623570093492]","[0.4790634008607567, 0.6053378937972403]","[0.5028925362899453, 0.4887511386139793]","[0.49484026159959926, 0.49830653729285945]","[0.26624557573402274, 0.18703798783986503]","[0.9605749471748977, 0.9713363868176662]","[0.2378804138733806, 0.28964335354760884]","[0.09588405013407342, 0.10679758080630503]","[0.043944987808962443, 0.034274622584277915]","[0.06483260615029725, 0.06626805403708223]","[0.04307242795307253, 0.034888681731535615]","[0.008655719480400665, 0.007337936665567338]","[0.0740630469970049, 0.10411112046077166]","[0.06441559242823491, 0.04444216644098718]","[0.006798060149012518, 0.006604980021084623]","[0.009409097913927597, 0.0126982472302437]"
117,Hostility,0.6355555555555555,0.03476903870162297,0.3131835205992509,0.16727593721235087,0.4798249129148006,0.48676089859937655,0.30253980143867787,0.12720288359181478,0.9422099621772995,0.27422388680815646,0.11987647963787713,0.018610752832966926,0.03344969799574276,0.0609140593438336,0.08147798505229369,0.014754206489944889,0.059305755265580844,0.03094200456374835,0.007249882418794012,0.022732479228131302,"[[29, 20], [16, 34]]","[0.027503017234549388, 0.042500815235478315]","[0.33907143070201423, 0.2879706506438789]","[0.14838646114306953, 0.18589617870748545]","[0.4042263100483302, 0.548288918513202]","[0.5010193300576092, 0.4710355486773083]","[0.3260139433464019, 0.28291092845814514]","[0.09333581386149373, 0.1630564648866934]","[0.9412684339209598, 0.9438841786577683]","[0.23474176743209635, 0.3091823145664698]","[0.024279724091920078, 0.026678738602282547]","[0.06569301062880742, 0.030475590665349314]","[0.062399297987135165, 0.06893170635337773]","[0.09682573714420781, 0.08523216516165756]","[0.010075371314143534, 0.024188421679305093]","[0.10720314411252774, 0.041605703778346256]","[0.06432791441806768, 0.06016286985213295]","[0.01392640230106557, 0.007236085240838094]","[0.043775596395935416, 0.019162604207109524]"
117,LSC,0.6255555555555555,0.1626466916354557,0.30535330836454433,0.13701482151438668,0.46738264232646254,0.4911271162106289,0.35298858569645086,0.07044939139640465,0.9282033623404148,0.28580940491052853,0.10824070113740047,0.05788754050526892,0.03877745058405495,0.0839691278016746,0.05891723623467871,0.009520553113578856,0.06739935460948887,0.020964343684564086,0.01087061277610753,0.01786233341944093,"[[28, 21], [16, 34]]","[0.15613502018396588, 0.18194512917137756]","[0.3049481689154212, 0.30515206745567186]","[0.11728201594760608, 0.16593723718885983]","[0.42318869839966833, 0.5278518853951862]","[0.5029704532527948, 0.475622189520151]","[0.42805649743583346, 0.2500513547690729]","[0.07143853584073505, 0.06781344584684118]","[0.9248424973592908, 0.9326955002212719]","[0.2631364442202096, 0.3166707488765697]","[0.10525220105686507, 0.07299228799195924]","[0.0610045133428828, 0.05173269943268477]","[0.10358417009204038, 0.062119326964867626]","[0.06276493687395851, 0.06753339118216789]","[0.007689542281414997, 0.016121747539214283]","[0.08370613872080572, 0.06312395748299493]","[0.018639209246532375, 0.03275716394418386]","[0.014857407161462761, 0.009922801386843684]","[0.02846985138211805, 0.015519437722057258]"
117,N1,0.6355555555555555,0.19078651685393258,0.33779775280898877,0.22563770909746142,0.5240614005220747,0.4879447569982977,0.10879394804113904,0.16100790096174314,0.9471878835388111,0.2917852684144819,0.1288122377439061,0.0537079174044742,0.03005618327557824,0.05821797431294091,0.04530838653470111,0.0107971965662442,0.030073914185459287,0.0350154600376145,0.007787885023428313,0.011947506838877546,"[[29, 20], [16, 34]]","[0.13267439430914124, 0.22893025926259628]","[0.32476942944380394, 0.3456739605839262]","[0.21689037577015444, 0.23166368417191568]","[0.44335205944897116, 0.5795258435295919]","[0.49732260748150603, 0.4811166813218038]","[0.13014551576393507, 0.09297974231321363]","[0.17513485316735916, 0.15034427268839914]","[0.9412595905370654, 0.9513396318690097]","[0.24254230034005858, 0.3265236734354569]","[0.07343690632239877, 0.0840771046544089]","[0.05078178956939595, 0.03838768695061403]","[0.043406767212065794, 0.0722401868126133]","[0.07184294193746006, 0.057963692936835745]","[0.008980241687028127, 0.014703168074157107]","[0.06273623036540504, 0.02010710198970009]","[0.03773817911669339, 0.04729382563517248]","[0.011297131624494956, 0.011872287015088395]","[0.0313483995153666, 0.011620504171311575]"
117,N2,0.6255555555555555,0.28730337078651685,0.43366541822721605,0.2504974926523204,0.5308629510314904,0.4957619083190952,0.4588107127994768,0.01317104971599332,0.9590636176238476,0.29516021639617146,0.10824070113740047,0.026914484148855156,0.02028395480596458,0.051367575268045265,0.045436245094164066,0.004409973089456574,0.05717922468732451,0.008251295026674082,0.0043790406787154405,0.01703116789309833,"[[29, 20], [17, 33]]","[0.18649791967263826, 0.37625413817057407]","[0.41126330378639586, 0.4522414793403435]","[0.22562469695781143, 0.27076867956572925]","[0.46941040500221043, 0.5836462062917895]","[0.5033780139361153, 0.48877948494932016]","[0.48680598328709773, 0.42880885716618283]","[0.01428085897325993, 0.012173423508353442]","[0.950543924294735, 0.9664856641198962]","[0.2763877991448992, 0.310620757741099]","[0.11811806869250685, 0.09917118614797014]","[0.034881262503453976, 0.01963900732430821]","[0.0713419870455933, 0.04194025941761007]","[0.04697835181537128, 0.051792600070464066]","[0.004583464113322921, 0.010687036908779179]","[0.06201305892319127, 0.09174900416706021]","[0.009970036706913979, 0.009725427690159237]","[0.006598762349868339, 0.005885806390059782]","[0.026415236425970445, 0.020758296664430964]"
117,TD_U,0.6555555555555556,0.25029962546816475,0.3899425717852684,0.17267132644283595,0.3560866224911169,0.49512359291411145,0.44110373937340225,0.16429888515157062,0.9521496847228491,0.24915938410320432,0.12069756101333573,0.05738478790114728,0.031011581736679984,0.05671419858808225,0.05350246425355689,0.0057087971610823825,0.059447805765117205,0.05429061798335041,0.004161033385561422,0.016670440651616335,"[[30, 19], [15, 35]]","[0.24035901931790793, 0.28026956888835736]","[0.4022391106537276, 0.38065437171558614]","[0.16159175615423327, 0.18906845965188304]","[0.3317438290247433, 0.3867800970947194]","[0.49865908637574696, 0.4914668199868132]","[0.4877036340051326, 0.39294350002600875]","[0.18508229700011536, 0.1390254166562524]","[0.9475654307236964, 0.9595965629762547]","[0.22003765800562425, 0.2834035346539764]","[0.09591724782179538, 0.10261230315132856]","[0.05134832727096654, 0.037647996540579536]","[0.05822537829018013, 0.05588905531851174]","[0.04392966770775566, 0.06600326632650007]","[0.009661674815236831, 0.015493141383582593]","[0.08365325654118214, 0.07011591437816887]","[0.0906971925018114, 0.06750364091955936]","[0.011060817502062805, 0.00987263990715252]","[0.025137946728945662, 0.01785097681605244]"
117,Uniform,0.6355555555555555,0.3321098626716604,0.4471685393258428,0.24215798067340835,0.5494911954462516,0.49511310474856307,0.4729087450211046,0.20564786922539877,0.9645556030648793,0.2899459009571369,0.11021863793455328,0.07725413530117625,0.028011466061583012,0.06698989892101613,0.04995405380725685,0.005034780549117222,0.07340939888035734,0.06567093859265853,0.004899183046380649,0.008974457257034298,"[[29, 20], [16, 34]]","[0.2909278648069635, 0.37226831680545636]","[0.45769180670069015, 0.4386900948621745]","[0.22800881088821465, 0.25611613309244363]","[0.5079802003111082, 0.5911033782528538]","[0.5025568797912389, 0.488239257119169]","[0.5319073431623986, 0.42027285130241043]","[0.2169244820615989, 0.19799719847958777]","[0.9591322845128831, 0.9697067546584405]","[0.2717943694644547, 0.3074623183218553]","[0.128914075181174, 0.1003981609968676]","[0.044568778420804464, 0.029678106646425496]","[0.07947697729767504, 0.06151228007856527]","[0.048607529587839905, 0.060507562851415814]","[0.007545634660581552, 0.008317687527819938]","[0.07809748902957538, 0.08106307443369057]","[0.08661659054136873, 0.06358314747863057]","[0.007690274788049573, 0.006538709041812579]","[0.018750074665330223, 0.010087155887409589]"
