n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
109,CLD,0.8290322580645162,0.3185483870967742,0.3903225806451614,0.30347690986789183,0.651722670250896,0.5039295769746781,0.3636827956989247,0.4607281693974398,0.9756316277204675,0.942741935483871,0.03713182075232693,0.05092472153352858,0.04405691735359332,0.10890746675861743,0.03746876382155093,0.014412670131433686,0.030652772411282173,0.008297560738731176,0.005925433452099298,0.013078102033697062,"[[70, 30], [23, 187]]","[0.30345882870836177, 0.3342542321875962]","[0.4216396845578056, 0.368943383721451]","[0.29932582250974615, 0.30607425738213295]","[0.6493648977421796, 0.6509817839273945]","[0.5098466070597837, 0.501091901910679]","[0.4028415634009292, 0.3343876830454292]","[0.46394664490324156, 0.45878080184030096]","[0.9689612847888084, 0.9804519636431503]","[0.9670382898018308, 0.9266022969860208]","[0.09416616398108346, 0.08177441670481557]","[0.0399742182075805, 0.0404616756466537]","[0.06991024304839766, 0.11729664400546054]","[0.07537852585493093, 0.011193511259174832]","[0.017287423288889388, 0.02072507365249452]","[0.04513043277537109, 0.052752487513856285]","[0.014708164838346324, 0.010401288965353275]","[0.009017208888767714, 0.0041363458612472155]","[0.004980663874327363, 0.02019251334252961]"
109,DCP,0.8387096774193548,0.23225806451612904,0.3337096774193548,0.31576060834418923,0.6137387992831542,0.37421683304854303,0.3051209677419355,0.43827073722613685,0.9642548101021313,0.898521505376344,0.045619792334616,0.028880652547532238,0.04714259812263577,0.08939077029832872,0.05484311314846968,0.04184777506646819,0.04168466702755687,0.012096953244795301,0.013114530299316429,0.03520697292985536,"[[76, 24], [26, 184]]","[0.3230096550905586, 0.22894181238133343]","[0.4756672679386195, 0.28895472071434913]","[0.5041052651908, 0.2671334892711152]","[0.7208599259553345, 0.5676059204026148]","[0.47537240480010867, 0.3374228512320468]","[0.4145738529764513, 0.28248698933696376]","[0.4708237355917927, 0.4304457692152523]","[0.9764863136497569, 0.9613483453474982]","[0.9662596678024448, 0.8698454810393272]","[0.1750187779462367, 0.08519123387036204]","[0.10091542319681142, 0.05340005209418285]","[0.11020865656905551, 0.13727344534326996]","[0.027445982157319027, 0.0443920958473059]","[0.0253759987193499, 0.050239472259107985]","[0.12162103620691607, 0.08041174867007818]","[0.02772206455843405, 0.022915045232686764]","[0.009234646853289709, 0.015069954094256483]","[0.008142873441348241, 0.028884290520334255]"
109,F1,0.8419354838709678,0.21774193548387094,0.3469354838709678,0.23983874294749233,0.6159498207885304,0.3914560575006828,0.27758064516129033,0.44396365279301386,0.9718342816205074,0.9823924731182796,0.03102481300269575,0.03200505618223294,0.03869875517953219,0.08371819167426227,0.06306001843442784,0.006551325813314943,0.025019169361891774,0.015152072306547736,0.00749134832801716,0.006909308151868211,"[[77, 23], [26, 184]]","[0.13674238020877652, 0.2971569830680701]","[0.34305495333867836, 0.35185713556538356]","[0.25837132924146866, 0.22036381720869733]","[0.643001552780764, 0.5889704063774127]","[0.41777658733664974, 0.3643815304316889]","[0.2544545235708817, 0.3029473226207612]","[0.4295363066966513, 0.4590490108462267]","[0.9645217957049667, 0.979696939467885]","[0.9967105798952375, 0.9673538607848584]","[0.0526778552458338, 0.09464258178995363]","[0.03801053409192064, 0.039798645307232025]","[0.08032229331500777, 0.07484072117146653]","[0.08860252156680253, 0.03222708999947131]","[0.01821360498241911, 0.017621511893266734]","[0.029481619286666132, 0.018340677696681143]","[0.012675476240612308, 0.017122104329843624]","[0.010331992080259948, 0.00434668382754898]","[0.002568324672911899, 0.010985655212030963]"
109,Hostility,0.832258064516129,0.4282258064516129,0.43516129032258066,0.270432458905805,0.6021617383512545,0.4119411997140844,0.40236559139784944,0.47429203506371165,0.9777186337818442,0.936021505376344,0.037131820752326926,0.05143302829489788,0.03628853042169789,0.08166784269830009,0.03288651397896559,0.03085279338029947,0.037260085196721165,0.012547281184777527,0.004025475118797949,0.00999515722719261,"[[73, 27], [25, 185]]","[0.3684628108669715, 0.4782606331723926]","[0.4599275770514904, 0.4115304413624295]","[0.3251639352079401, 0.2173351493271602]","[0.6695356352315318, 0.5405194700043345]","[0.4831729817772025, 0.3456425318826061]","[0.4273125824032668, 0.37882772823778865]","[0.4754594355654442, 0.4733981780201083]","[0.9764219855749419, 0.9788772657265106]","[0.9659638259261557, 0.9072212879783856]","[0.141288946899528, 0.08323714958507893]","[0.04140364305005834, 0.031508870464594316]","[0.07118244166338074, 0.08011958868635263]","[0.04807543066672282, 0.04155662360206872]","[0.032742788035608095, 0.02609282654356268]","[0.059403034841971195, 0.05627235437730576]","[0.020693023146145448, 0.00677193327270979]","[0.007731847995515382, 0.0018568476572218783]","[0.014252985034990064, 0.011747360286785581]"
109,LSC,0.8483870967741935,0.3314516129032258,0.46725806451612906,0.256207235523325,0.5925313620071685,0.3821616167814873,0.5118145161290323,0.5118812279581024,0.9910773186171553,0.9178763440860216,0.03344587315052859,0.0111890620367029,0.0442542848475413,0.08430627623211144,0.02889243788067229,0.023052336349727618,0.04442040099937284,0.013985928196637203,0.0037443981673252534,0.011418799851851975,"[[73, 27], [20, 190]]","[0.4127544414333032, 0.2925704395786556]","[0.5650920482709101, 0.421882831233903]","[0.34847606350883364, 0.2127583154412349]","[0.6682506427628379, 0.5570849118620718]","[0.5166720241357495, 0.31987595822114806]","[0.5893088176252133, 0.47515179215158154]","[0.5329051342689521, 0.5020754030003927]","[0.9918026649919209, 0.9907762000162006]","[0.9494656768505007, 0.9030664136841169]","[0.1155019020955115, 0.05803402602428558]","[0.05165561875136387, 0.041294917345466094]","[0.07867910139017628, 0.08287967724928257]","[0.02515646111052037, 0.03359198461569663]","[0.019910995321491255, 0.027913193585240755]","[0.0761839032179828, 0.025234269029302606]","[0.021359023779066687, 0.008913135015137009]","[0.0029746243524334647, 0.0036661243673223706]","[0.010110856474928761, 0.013580050930714507]"
109,N1,0.8096774193548388,0.25,0.3562903225806452,0.22694376622708612,0.5608445340501792,0.35133708699281546,0.38506720430107527,0.4485302819632181,0.9640832870803921,0.886021505376344,0.052759442689664954,0.013066009472596491,0.04985149642839062,0.06067425594888793,0.04569212171102101,0.010163334888260968,0.04680079734095707,0.014453111272467659,0.011536824660928422,0.01105914109178722,"[[71, 29], [30, 180]]","[0.3097519701660568, 0.21822493296765955]","[0.4707789426775495, 0.2884258320727955]","[0.33592859576653755, 0.16198197486369958]","[0.6810082800398203, 0.4862213237290297]","[0.4843118825521919, 0.27127082060026586]","[0.48991048448885144, 0.32421177605465]","[0.48079487355088457, 0.42966775040959987]","[0.9771009433995875, 0.9562478062098233]","[0.9573769232573411, 0.8430054678284034]","[0.09811893629358136, 0.055926410776825884]","[0.07417738745335276, 0.03848537418040022]","[0.07462517733315242, 0.04710281967322075]","[0.050643179235836194, 0.042417676574833175]","[0.02238938215646598, 0.014558456461149576]","[0.08014622453693561, 0.05012508699455203]","[0.025555398345959286, 0.010619580020696457]","[0.009477327926484057, 0.01179153326331171]","[0.011723005215937514, 0.011812574596144538]"
109,N2,0.835483870967742,0.2959677419354839,0.4414516129032259,0.24573772364451543,0.5867025089605734,0.37017297082924894,0.48869623655913974,0.5173273439381862,0.9854213989334519,0.9206989247311828,0.02102968517807313,0.02637972134483245,0.04431303014914417,0.06989924010596488,0.042372306942632144,0.019606266084818354,0.05298489982116467,0.01446659196049802,0.006102703986214477,0.016219782777079514,"[[76, 24], [27, 183]]","[0.35129412241862473, 0.2594176332982971]","[0.5081950412857962, 0.3985291377397386]","[0.32255485850440774, 0.19638488307591487]","[0.666228969996822, 0.5372245519418959]","[0.48656789282665847, 0.29614205963537704]","[0.5144582776682165, 0.4727324414648185]","[0.524524211478895, 0.5126814035439694]","[0.984968168639826, 0.9857125946886415]","[0.9592501610486579, 0.896134851768514]","[0.11116928315013658, 0.07507115770997613]","[0.03396780217995582, 0.047271020123137615]","[0.07325453320526265, 0.06770092663050231]","[0.043096362411095664, 0.04119756664394909]","[0.023027837857811054, 0.02956661368521997]","[0.07376340218133011, 0.03333055685241464]","[0.013838013983447615, 0.012726559335798119]","[0.005094990169536775, 0.005757122834235452]","[0.013790392600571962, 0.014530362793709775]"
109,TD_U,0.835483870967742,0.2338709677419355,0.3562903225806452,0.28326389516635253,0.6838485663082438,0.4165943227934575,0.32044354838709677,0.4462609060602021,0.9683617045207258,0.9438172043010752,0.044756248146811665,0.03409583573646729,0.048027562109318134,0.10622657456177868,0.03627386347408342,0.040744616395160825,0.03666754982105781,0.008745380358932676,0.008805526318345703,0.008347953702610432,"[[75, 25], [26, 184]]","[0.20826950446370812, 0.2662099882688118]","[0.3752124281463135, 0.3425237137590079]","[0.31240491670104054, 0.2577266613052034]","[0.7108669112618523, 0.6544200742975252]","[0.44607867535188167, 0.38465854292146207]","[0.3179994354903302, 0.3278710546896821]","[0.44159637854648287, 0.4528786434546923]","[0.9646996493093226, 0.9733402175036554]","[0.9735057282713836, 0.9128741411094351]","[0.12993580130054616, 0.06559005288680739]","[0.07936847154123657, 0.012526093444551897]","[0.09381552544947058, 0.11430952312529247]","[0.06569614891987317, 0.01852029941565454]","[0.028092436599323818, 0.04863698071464183]","[0.058308852538533906, 0.036116995968889336]","[0.015984717545025506, 0.010567209183410257]","[0.014270169023295367, 0.004413935401055249]","[0.005151236558583565, 0.006810121007437913]"
109,Uniform,0.8451612903225806,0.15161290322580645,0.24403225806451614,0.16693675215614223,0.4977307347670251,0.27402170687282384,0.20396505376344085,0.40632054167361187,0.9462153683649444,0.8486559139784946,0.033445873150528604,0.021639367524191516,0.01576813987671648,0.03970002927687973,0.060612080570921205,0.017030741816146576,0.02545393400044424,0.005800080345408089,0.009882386170205683,0.017897049210622667,"[[75, 25], [23, 187]]","[0.16564046777701397, 0.14431401606882815]","[0.3476214141852696, 0.19661905073466962]","[0.26426848112011825, 0.12198391552101447]","[0.6406126161860209, 0.43214655166084376]","[0.4306385236021801, 0.20207510262425213]","[0.2887537644739787, 0.1648532715495676]","[0.437796544955099, 0.3919852407789771]","[0.9647779748636849, 0.9377670552565697]","[0.9667028527858514, 0.7952903534502982]","[0.08747518511497843, 0.017647867130189347]","[0.020852206336808607, 0.019459153932521896]","[0.07567723686106412, 0.02043312088685972]","[0.0785781857201151, 0.061747423669609725]","[0.03002503852550884, 0.016315643499857934]","[0.021584493197908568, 0.02961309138793198]","[0.004922070816844873, 0.008518766493583454]","[0.005465011463240976, 0.011377132412302081]","[0.010421272792192328, 0.022596476967814298]"
109,kDN,0.8225806451612904,0.32661290322580644,0.47145161290322585,0.2638045113501558,0.5957549283154122,0.3942953753117456,0.41477150537634405,0.4775032258172067,0.9816746661841691,0.9295698924731184,0.04838709677419357,0.02550223919490628,0.029030017834715035,0.06180096038045908,0.038496840987225826,0.02073294731440561,0.04674409159146037,0.01355082836647952,0.0031247457042737578,0.007306439744584347,"[[72, 28], [27, 183]]","[0.2981094053937053, 0.3397471049488498]","[0.5219542627254331, 0.43501541497397545]","[0.336280937569705, 0.2105397366915327]","[0.6719843188019345, 0.5425957678171418]","[0.48449327941999015, 0.32979159385627665]","[0.4263162961367767, 0.40661460301482116]","[0.4756635383545156, 0.4794669886007995]","[0.9832338712681056, 0.9805118922460421]","[0.9692582152481093, 0.9019891374831397]","[0.09775485464912513, 0.06622420575890024]","[0.030924502143363942, 0.027645537857859264]","[0.06265744258921646, 0.05607107668277686]","[0.05707226026204976, 0.044893741654952746]","[0.02420339793455355, 0.016378769585595077]","[0.053481003512310187, 0.04296137936580181]","[0.01809939934611242, 0.01139416323515206]","[0.0035477491264721615, 0.002729203218517129]","[0.008099916215673521, 0.01154845278984156]"
110,CLD,0.8290322580645162,0.04354838709677419,0.09048387096774194,0.05870949607424778,0.34128584229390685,0.09871507613283084,0.09059139784946237,0.3520980332433885,0.9083103087414391,0.7193548387096774,0.03713182075232693,0.014924802841388503,0.016678152476555,0.01910093027521193,0.0919303227720174,0.015909224751396195,0.022455892585351245,0.016840268890196398,0.024577731094258738,0.021361032721454336,"[[70, 30], [23, 187]]","[0.11303418803418804, 0.038857830631426116]","[0.28788655788655787, 0.07664721290887275]","[0.25094143947002967, 0.04445730691772319]","[0.6569312558786243, 0.31810625185504815]","[0.3788038321489838, 0.07796859337002046]","[0.24555577706893494, 0.08014623772916327]","[0.4257394035030484, 0.3466240842045243]","[0.9619292266693998, 0.9043597038831835]","[0.9893949617633828, 0.6996048158359749]","[0.14335743825360844, 0.020408925170620547]","[0.05790565331179346, 0.01805740421775333]","[0.08004900265879016, 0.011774820227491175]","[0.07832411270392792, 0.07830819649735339]","[0.019118061270282077, 0.009917372431211161]","[0.09356948166085152, 0.021330164550422987]","[0.016285914408170024, 0.016212722689653156]","[0.010933254193067173, 0.02433448009249682]","[0.009873736670293972, 0.0198649968975003]"
110,DCP,0.8419354838709678,0.07338709677419356,0.15225806451612905,0.03531933667200796,0.38970654121863807,0.17891402156229472,0.13374999999999998,0.3781910676128704,0.9324578283204925,0.816263440860215,0.04327873504838305,0.028711263095028867,0.020713407864197425,0.02640711856056611,0.14211592063431971,0.08531693136527344,0.022772264436709898,0.011535557309665337,0.011627796064101284,0.05386331449295909,"[[77, 23], [26, 184]]","[0.10585874408242828, 0.05435315329104525]","[0.2579728487886383, 0.11535566609092096]","[0.12161472731943032, 0.028528474886297162]","[0.6020509143228441, 0.32493312864002044]","[0.41317970884731625, 0.08304154408876126]","[0.21002806011943437, 0.10500208729689971]","[0.41978449426823483, 0.36311798252327326]","[0.9565578106659052, 0.922709566861997]","[0.98197505724187, 0.7536747674060142]","[0.055505793217233104, 0.0052278985247500905]","[0.04762911316181345, 0.01624305196104665]","[0.15016172343069265, 0.013250834877581837]","[0.13636965506229698, 0.09444754434595852]","[0.03884580525207108, 0.019241220020248095]","[0.054814251952995094, 0.03535229940148793]","[0.015913668898509894, 0.016594408511260945]","[0.008585818355659396, 0.014831269580214728]","[0.005724051316966882, 0.021490294045532484]"
110,F1,0.8451612903225806,0.09274193548387097,0.16483870967741937,0.10715014995434,0.40821908602150536,0.1857461439441275,0.15770161290322582,0.3799146401445792,0.929589555067081,0.75,0.029299842136427383,0.031750031750047626,0.0313200307921966,0.04267436423617269,0.06411643241114978,0.039582109131205384,0.040131986833573066,0.016537420042839857,0.01660838708108601,0.056287363459619266,"[[78, 22], [26, 184]]","[0.24870460704607047, 0.062158303395579505]","[0.409060162601626, 0.12159985170322107]","[0.27203596635440613, 0.07603803314182829]","[0.6318109756097561, 0.3642087955319826]","[0.48867084687488915, 0.12990021363762785]","[0.3676505871725384, 0.12083747979431717]","[0.4682478162123195, 0.36392293260833564]","[0.9691203732290488, 0.9224241538283225]","[0.9211553748870822, 0.7188247392973977]","[0.06809356786094857, 0.02188062275123338]","[0.06163709139600227, 0.02093306508190863]","[0.08500892858320791, 0.026049411391679562]","[0.08634249060959161, 0.0648201989940938]","[0.023293664034136335, 0.02569250809504494]","[0.08441246718514689, 0.02928947174924186]","[0.02505567514030371, 0.012458912780485906]","[0.008303308071776243, 0.0160180575296754]","[0.027014085236096576, 0.04610721923331139]"
110,Hostility,0.832258064516129,0.004838709677419355,0.09274193548387097,0.07698154977803504,0.3783893369175627,0.13800159905537462,0.06206989247311828,0.34884593342621,0.9132036661670533,0.7606182795698925,0.037131820752326926,0.004417117399235211,0.033221499877493524,0.028285216939326067,0.07494670640122339,0.01951250548204052,0.02154883671367362,0.020584540043137256,0.030753988847717427,0.0227920689694558,"[[73, 27], [25, 185]]","[0.022549019607843133, 0.002694988040878452]","[0.2340133462680425, 0.07606258700350502]","[0.18902490066636757, 0.06447841135217347]","[0.6153025693035834, 0.3514798007622365]","[0.4011222388656507, 0.10744270614272289]","[0.17272626186906545, 0.04983984186183463]","[0.41130227385988444, 0.34158757944389706]","[0.9482955562427275, 0.9091148934166113]","[0.9826827272638191, 0.734522204653157]","[0.0324567556024448, 0.002200836424509768]","[0.05666758840508515, 0.028408622556131843]","[0.1066963300898708, 0.01713002967118253]","[0.11355390007451584, 0.07055035939511767]","[0.018934977954831195, 0.016952950278703072]","[0.07419988197798115, 0.01673705572273304]","[0.027006652390236724, 0.017310149758571775]","[0.017626966055105994, 0.028342558381468496]","[0.006399703215400694, 0.02187099098343727]"
110,LSC,0.8483870967741935,0.036290322580645164,0.07274193548387096,0.0914973116577621,0.4051411290322581,0.17617646160298417,0.04356182795698924,0.3343879498031926,0.8949722849115979,0.7733870967741936,0.03713182075232691,0.014256185104567491,0.01632342532558782,0.04712384364269771,0.08452907993760994,0.022228668289915533,0.011038436870148187,0.016533541729651425,0.027004302761970106,0.021502225911711723,"[[74, 26], [21, 189]]","[0.05518068760688073, 0.028793544660061864]","[0.15942734128616481, 0.04527847709395953]","[0.187252807521466, 0.05747410472421159]","[0.6161637751199349, 0.33357031634590434]","[0.401972636882272, 0.10253144315552869]","[0.08032240746058728, 0.030939998221459607]","[0.3841660263241815, 0.31887311800501]","[0.928294166016528, 0.8846374931914507]","[0.9887113437801561, 0.7042204488328319]","[0.047774611725662636, 0.0018214367487211474]","[0.04290153492049194, 0.007324512293370017]","[0.1115299920557395, 0.012409185341718872]","[0.12725154715445203, 0.06740640843305845]","[0.02231942238359773, 0.00588327263389838]","[0.02355455259765123, 0.012116500093290015]","[0.01683546127371485, 0.015249911094170192]","[0.022505051485114638, 0.025873264637281457]","[0.008355963123893227, 0.02060861481235947]"
110,N1,0.8096774193548388,0.05806451612903226,0.13306451612903225,0.12376342628609889,0.45217293906810035,0.2121908055295659,0.015295698924731182,0.35883092230885316,0.9283654821838562,0.8255376344086022,0.052759442689664954,0.014426245016127676,0.010774507432167237,0.05290008459793381,0.08000440827896144,0.02056197759649754,0.007095163907811735,0.010915228365226001,0.01830214842862733,0.012269157049565512,"[[71, 29], [30, 180]]","[0.07440892440892441, 0.05298032839567581]","[0.2334297991636544, 0.0996375706693612]","[0.21376741892694665, 0.09275204748809336]","[0.6324809306805392, 0.3892333408873503]","[0.400453389406713, 0.14702373006975455]","[0.031505716505716506, 0.010583937548327167]","[0.38518317333977226, 0.3498505640151338]","[0.9464019033143856, 0.9225978952387688]","[0.986162972708961, 0.770180661724811]","[0.05502326445201369, 0.0186789397570425]","[0.05656484266443003, 0.012942298636008206]","[0.10888161596812221, 0.020860835591030507]","[0.07567681028794748, 0.07203714350320264]","[0.0368353923962493, 0.0040639173082525045]","[0.022348037589091995, 0.002359673925590336]","[0.020556740469144744, 0.0065698452829544545]","[0.01753819460773232, 0.016650141735222113]","[0.009018908861727562, 0.015054584021424284]"
110,N2,0.835483870967742,0.043548387096774194,0.08483870967741935,0.09303611135655326,0.40898745519713264,0.18299953581868747,0.03518817204301075,0.3114573105343895,0.901435573116731,0.7782258064516128,0.02102968517807313,0.010819683762095756,0.011816649042303395,0.04478337728103483,0.07776363308642081,0.020262233719469492,0.009537874393884658,0.013198647892797276,0.025629910346475153,0.021787049835278613,"[[76, 24], [27, 183]]","[0.08633378117880716, 0.03210426519775454]","[0.20811845707498494, 0.0506391379512209]","[0.20486479011108544, 0.06114028958561798]","[0.6319801000837277, 0.3462971138888443]","[0.41596903153898046, 0.11798829712192507]","[0.0883069688650038, 0.020716801005660465]","[0.34891045310462554, 0.3011896322220244]","[0.9418057937943948, 0.8903600978001839]","[0.9939715845292104, 0.7178680589297484]","[0.05246205809720036, 0.006571280655781104]","[0.05294277101471472, 0.007290239200733473]","[0.11177714445104468, 0.022800233068895146]","[0.10483202214746137, 0.07340665166995886]","[0.026540618329450746, 0.017707807458161452]","[0.03969060348113796, 0.008370332582906584]","[0.02309328445211127, 0.011045568303564183]","[0.018329131464675973, 0.024742578957286612]","[0.00307556892109897, 0.024579827876584005]"
110,TD_U,0.8387096774193548,0.075,0.11887096774193548,0.054633543798408214,0.32994175627240147,0.12511151357703926,0.11237903225806452,0.3615576405281984,0.9178430399307551,0.7631720430107527,0.03950789907714806,0.033808506155249336,0.020230526279570362,0.019420218386661497,0.08625574281622723,0.016763401930889398,0.02506933925296823,0.014499103434862456,0.01805536817628897,0.01281824051342853,"[[75, 25], [25, 185]]","[0.12097637255531993, 0.07063204513004914]","[0.27426827753143546, 0.10300407419495823]","[0.19747169909765303, 0.040523677920110454]","[0.5816033673928411, 0.30582973991594226]","[0.4343601566242251, 0.09402708684949952]","[0.20308400988225545, 0.10270258852962044]","[0.4190859690693868, 0.3553665713637447]","[0.9574660035352907, 0.9138845033017926]","[0.9758436690015637, 0.7413697995380041]","[0.09746506202793785, 0.03361321722894662]","[0.040820039842727376, 0.016864500790586143]","[0.13507091511187447, 0.011108741213866955]","[0.12273060641340355, 0.07824312473231361]","[0.028618732065495412, 0.015254710653325104]","[0.09130706608175979, 0.01986932887374264]","[0.020146196034991053, 0.013560206946153683]","[0.0075528963401300135, 0.01653723914705358]","[0.011026249258578685, 0.013215268182472322]"
110,Uniform,0.8451612903225806,0.16370967741935485,0.25225806451612903,0.17073589470895584,0.5042697132616487,0.2782494375428041,0.222244623655914,0.4090553034950388,0.9480368988442063,0.8594086021505376,0.033445873150528604,0.035336939193881686,0.024944005971836155,0.06651791642140645,0.044281102583273405,0.022047368021223517,0.02662872377863087,0.014824450440123598,0.01281720990489065,0.022230305140585573,"[[75, 25], [23, 187]]","[0.20870709038601198, 0.14285537195004705]","[0.3626140997709625, 0.20502578815089345]","[0.2682207318440962, 0.128834971104742]","[0.6454028755376794, 0.4463405754560784]","[0.4558591999113316, 0.20330911423156225]","[0.3012405964285049, 0.18769982938357443]","[0.44257612294994936, 0.39479211640804707]","[0.9647640167899538, 0.9410503947819528]","[0.9686058623354376, 0.813432526819053]","[0.06677773016158807, 0.03346361294200959]","[0.031313867297290326, 0.01906400724927683]","[0.08372921460252143, 0.04820392848528279]","[0.07602553512213697, 0.04384428902355658]","[0.028386344361404497, 0.017665483751122455]","[0.04491622958062456, 0.015645028787523604]","[0.01308313403673791, 0.012920647784094758]","[0.008490719574317424, 0.013163551935334932]","[0.008976800965152527, 0.02856862128023467]"
110,kDN,0.8161290322580644,0.01693548387096774,0.043709677419354845,0.07678152878000744,0.3934699820788531,0.15956814642984968,0.03940860215053763,0.3373121306219127,0.9091630947985614,0.7806451612903226,0.04504593562506112,0.01118906203670291,0.01251170107906113,0.03404212418371258,0.08835577057682449,0.01719853046526128,0.009558568644717913,0.004628546191535571,0.021743009432189722,0.028613567937064953,"[[71, 29], [28, 182]]","[0.019913419913419914, 0.014764531011499809]","[0.09812756723242658, 0.03277840277786397]","[0.15927477087504593, 0.05620090500068413]","[0.6064169646778341, 0.3407149151802068]","[0.3910199509460047, 0.10391138003548439]","[0.0753368541092326, 0.0313480927430879]","[0.3801553755066373, 0.32745757906014006]","[0.9276930284797164, 0.9049732782150752]","[0.9895096378472339, 0.7320437074533215]","[0.029405381294790818, 0.008400560965671582]","[0.053944771150599105, 0.00930126932249722]","[0.12588445586975708, 0.01108286702202074]","[0.1451706574209613, 0.07060504095489195]","[0.011161866115649136, 0.008877891691020687]","[0.025323790016460044, 0.007628906237524004]","[0.009943598322829967, 0.004325766532533]","[0.0198775169121714, 0.02216821894062007]","[0.007703671557156607, 0.021874176869990703]"
111,CLD,0.8290322580645162,0.05887096774193549,0.11903225806451612,0.07926397869775462,0.3733938172043011,0.14317612835500987,0.11490591397849462,0.3622753696845371,0.9133031201785894,0.7504032258064516,0.03713182075232693,0.02008048322256247,0.020004226920654244,0.03183036736256621,0.08389048879230578,0.020720515960382217,0.028609834734120727,0.019156329956502224,0.024225550982777386,0.01945793740094721,"[[70, 30], [23, 187]]","[0.12806718396170727, 0.049284623511371764]","[0.3188168882878822, 0.09268307305078323]","[0.23316199301116453, 0.0580935974986815]","[0.6340495481717592, 0.3394476844493437]","[0.43380286641873445, 0.10505688251265391]","[0.2956365877129907, 0.09127666821385709]","[0.43787801310593694, 0.35218222244485664]","[0.9627493015538822, 0.9069893494674783]","[0.9767755347349667, 0.7210760126868845]","[0.05484361048846577, 0.020499916940996725]","[0.046317558653792876, 0.013306442181047875]","[0.13593056048719437, 0.011368675463132838]","[0.12121610636579024, 0.07568946049867446]","[0.04542541845703873, 0.011755357199245954]","[0.027424672619706904, 0.023854525091789383]","[0.03371430150603386, 0.01410811857317351]","[0.007927767245868515, 0.023440907318372384]","[0.016709702456471652, 0.02090270939796719]"
111,DCP,0.8451612903225806,0.09838709677419355,0.17967741935483872,0.0710743875976995,0.42148073476702513,0.2041430663557283,0.1574731182795699,0.38818728669366637,0.936123078465364,0.8266129032258066,0.04646729126092884,0.04513608167405071,0.020963088813718805,0.034455134513343096,0.12307189984594857,0.07039412116869512,0.013798943128171185,0.007321824290754857,0.010251713724190759,0.040679424597907424,"[[77, 23], [25, 185]]","[0.116216610220586, 0.08400084079456671]","[0.2953368867558576, 0.13927320522251488]","[0.16740715651854762, 0.05029476313954471]","[0.6081712216560695, 0.35103367247774475]","[0.41995492784442445, 0.1101968450854717]","[0.24974940248249547, 0.12414385940123851]","[0.4353209774406171, 0.3701546923500793]","[0.9600425125255875, 0.9260841009979945]","[0.9726569271564873, 0.7666041004064861]","[0.06212894942416211, 0.022068904660793188]","[0.07236997339727269, 0.014316440740611405]","[0.1517124084041575, 0.011091489783852592]","[0.12506591726835314, 0.08717647275950403]","[0.03766918520017884, 0.022761143890105598]","[0.04545075933595868, 0.012758833487385955]","[0.01573593682071738, 0.00723077427992333]","[0.013205146920548161, 0.013368678338682844]","[0.010120885143749614, 0.028077415186250686]"
111,F1,0.8387096774193548,0.11774193548387098,0.1820967741935484,0.12559430233389415,0.43225358422939075,0.21696539521059854,0.17120967741935483,0.3846802385298404,0.9297254409107468,0.7814516129032258,0.032258064516129066,0.027555402521403045,0.019641691520478573,0.052219743392110156,0.07337301443640198,0.030539185316106297,0.04273629777013832,0.013274937316758769,0.013261397110640573,0.043655388424454454,"[[77, 23], [27, 183]]","[0.25445475790790295, 0.07973533500463259]","[0.3875362232974557, 0.12681978442372327]","[0.2771780529888118, 0.08248068258441676]","[0.6521228911344445, 0.37061399994723987]","[0.4795787402994436, 0.1444268059201675]","[0.3697608373654587, 0.11789825711588331]","[0.4579749318637929, 0.36479649024972427]","[0.9671788830377412, 0.9196639932915577]","[0.9389521411408446, 0.7386678574436869]","[0.11998407539570775, 0.025400309151509693]","[0.06523374835881084, 0.02258461366083651]","[0.0707504322251852, 0.03810280298518875]","[0.0621054257828843, 0.07328257074456297]","[0.024221422655073512, 0.024439371351150364]","[0.0907381976194815, 0.041996775084661465]","[0.023586346247535674, 0.014696228035258486]","[0.009482614103387153, 0.01397556659062558]","[0.014923104232580933, 0.039258433106467844]"
