dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,120,Uniform,"[[428, 172], [167, 433]]",0.7175,0.225,0.33375,0.32468733453436355,0.4861422413793104,0.3252908655638901,0.32715277777777774,0.40373270147191465,0.9977053807141867,0.99,"[0.26906222611744085, 0.18506751389992057]","[0.3308501314636284, 0.3363780778395552]","[0.3246843686806198, 0.3246900224129351]","[0.4985342560971924, 0.47491167045547916]","[0.3246512315732056, 0.3258705497444866]","[0.3222319602687701, 0.33161239078633836]","[0.4054630720917487, 0.40216451014766474]","[0.9981293330298667, 0.9973211634050593]","[0.9910166520595969, 0.9890786338363781]"
Data1,5,121,Uniform,"[[427, 173], [166, 434]]",0.7175,0.228125,0.33537500000000003,0.32354445657475034,0.48165948275862075,0.3277057012360398,0.3378125,0.40560777045544577,0.997861522162012,0.99125,"[0.27295492487479134, 0.1834442595673877]","[0.3246243739565943, 0.34608985024958405]","[0.31691006500019736, 0.33015677030712515]","[0.4871337286281734, 0.4762034540134259]","[0.32047186949585243, 0.3349154603248456]","[0.32519476905954364, 0.35038824181919026]","[0.4028936801990841, 0.4083128287974768]","[0.9981304814680018, 0.99759345789531]","[0.9924874791318865, 0.9900166389351082]"
Data1,5,122,Uniform,"[[426, 174], [168, 432]]",0.715,0.23104166666666667,0.34237500000000004,0.3272222926366045,0.4828807471264368,0.3308422114988706,0.3428472222222222,0.4096982011284029,0.9978331249131582,0.9905208333333333,"[0.28858520900321544, 0.16911764705882354]","[0.3483922829581994, 0.33589965397923877]","[0.329256612367412, 0.32503311119618544]","[0.4925019403481539, 0.47252714473213225]","[0.33533819099308465, 0.3260039775102873]","[0.3480372454448017, 0.3372621107266436]","[0.4161492127020314, 0.4027561090889618]","[0.9981076319313111, 0.9975377211669799]","[0.9907556270096463, 0.9902681660899654]"
Data1,5,123,Uniform,"[[427, 173], [167, 433]]",0.7166666666666667,0.22770833333333335,0.337125,0.3273933077896291,0.4870330459770114,0.3287677230290209,0.3364236111111111,0.4092866426478431,0.9977151938307628,0.9923958333333334,"[0.2693433709744877, 0.18638439186384392]","[0.33299874529485574, 0.3412204234122042]","[0.3212416584711076, 0.333498992107016]","[0.5050548753226899, 0.46914587538111396]","[0.3268444614462123, 0.3306766140396043]","[0.33037083507597936, 0.3424311609243116]","[0.4097686777783385, 0.40880820927423805]","[0.9981642288218167, 0.9972695140202149]","[0.9943538268506901, 0.9904524699045247]"
Data1,5,124,Uniform,"[[427, 173], [167, 433]]",0.7166666666666667,0.238125,0.34279166666666666,0.3300226071335508,0.4886063218390804,0.33529885604932796,0.3453819444444444,0.41045285307644436,0.9978298249270529,0.9922916666666667,"[0.27990235964198534, 0.1942783945345858]","[0.34165988608624903, 0.3439795046968403]","[0.3309800723319582, 0.32901771838133675]","[0.4944446003198564, 0.48247887158043523]","[0.33458289734977953, 0.33605027640948604]","[0.3433685923515053, 0.34749501850270426]","[0.4097187242247078, 0.41122334356216966]","[0.9982319050078841, 0.9974078296927733]","[0.9932872253864931, 0.9912467976088813]"
Data1,5,125,Uniform,"[[425, 175], [166, 434]]",0.7158333333333333,0.23916666666666667,0.33466666666666667,0.32768237119667154,0.48417385057471257,0.3318140802811974,0.3370486111111111,0.4072459423404543,0.997833385438377,0.99375,"[0.3056696795398521, 0.17075232459847844]","[0.34396055875102716, 0.32510566356720205]","[0.3349971424148546, 0.32015736986739957]","[0.49372396792565093, 0.47434925816888684]","[0.34070967148772613, 0.322662825422072]","[0.3463092303478499, 0.3275218371372217]","[0.41432511997633625, 0.3999633056685453]","[0.9981291848870198, 0.9975290845685562]","[0.9946589975349219, 0.9928148774302621]"
Data1,5,126,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.23354166666666668,0.33820833333333333,0.3281926080577464,0.4849209770114943,0.3326378112216848,0.33777777777777773,0.40746646055580055,0.9977249201055995,0.9917708333333334,"[0.2843463780183181, 0.18265221017514596]","[0.3351373855120733, 0.34128440366972473]","[0.3262451621252568, 0.3301433024404988]","[0.4922478394441414, 0.47758189295677433]","[0.3305685141281829, 0.3347105600200967]","[0.33694143769081325, 0.3386155129274395]","[0.4109491711605398, 0.40397794059225434]","[0.9981122442427615, 0.9973369498898103]","[0.9937552039966694, 0.9897831526271893]"
Data1,5,127,Uniform,"[[426, 174], [168, 432]]",0.715,0.23875,0.33725000000000005,0.32920885446001513,0.48630747126436785,0.33087262737388634,0.33458333333333334,0.40808170138112315,0.9977975197999166,0.990625,"[0.2884304207119741, 0.18599656357388317]","[0.33729773462783175, 0.33719931271477666]","[0.32948667962431716, 0.3289138442340037]","[0.5013949336011606, 0.4702867638345775]","[0.33178187372769435, 0.32990713897757457]","[0.33532227615965476, 0.3337986827033219]","[0.4082789531500426, 0.4078722484718582]","[0.9981633393633539, 0.9974090722222461]","[0.9937297734627831, 0.9873281786941581]"
Data1,5,128,Uniform,"[[426, 174], [168, 432]]",0.715,0.23333333333333334,0.33758333333333335,0.3276302525585973,0.48232758620689653,0.3310691655337677,0.34746527777777775,0.41215293494824246,0.9979456718076978,0.99125,"[0.2764261744966443, 0.19081125827814568]","[0.3288590604026846, 0.34619205298013245]","[0.32174247157925456, 0.3334400496839091]","[0.49045359870400373, 0.47430920301438684]","[0.3249938530793962, 0.3370640102735117]","[0.34357522371364657, 0.3513038079470199]","[0.40903154022674726, 0.41523298669329406]","[0.9981855904725403, 0.9977089308735152]","[0.9924496644295302, 0.9900662251655629]"
Data1,5,129,Uniform,"[[425, 175], [167, 433]]",0.715,0.24020833333333333,0.34529166666666666,0.33199814897065094,0.48096264367816094,0.3346754540808523,0.34796875,0.4145064602890996,0.9978614353202723,0.9909375,"[0.2944120100083403, 0.18609492089925062]","[0.34628857381150957, 0.3442964196502914]","[0.3335172475673844, 0.3304815800968097]","[0.4928676195680308, 0.4690774928938528]","[0.3361665851879035, 0.3331868061230218]","[0.346365026410898, 0.34956980294199275]","[0.4141402905635532, 0.41487202023991576]","[0.9981468161080461, 0.9975765297711127]","[0.9904086738949124, 0.9914654454621149]"
Data1,5,130,Uniform,"[[425, 175], [165, 435]]",0.7166666666666667,0.23520833333333332,0.3388333333333334,0.3283411693596836,0.48269396551724136,0.3319224681813544,0.3395486111111111,0.4060855772919553,0.9978042934556064,0.9921875,"[0.28139437211255774, 0.18974782968168666]","[0.33691726165476693, 0.3407193054981397]","[0.32747712750822233, 0.3291916380030608]","[0.4892033193818882, 0.47628686690139843]","[0.33100822513186196, 0.3328223494136162]","[0.33812823743525133, 0.3409466721785862]","[0.4080067402322254, 0.4041945938439259]","[0.9981118760284236, 0.9975015426883981]","[0.992440151196976, 0.9919388176932616]"
Data1,5,131,Uniform,"[[426, 174], [165, 435]]",0.7175,0.241875,0.3458333333333333,0.3308382127365108,0.48676005747126433,0.33506232134538966,0.3485069444444444,0.41407658080475407,0.9979136272057804,0.9919791666666666,"[0.2857745884339384, 0.19909502262443438]","[0.3343182777543267, 0.35705470999588645]","[0.32337001985954245, 0.33811593751048785]","[0.4942286138484156, 0.4794819784677796]","[0.32934850885812067, 0.3406304092854721]","[0.33097650204024204, 0.3655902920608803]","[0.40597184772284484, 0.4219746115209379]","[0.9980641293658485, 0.9977669634389347]","[0.9928239763613339, 0.9911559029206088]"
Data1,5,132,Uniform,"[[425, 175], [166, 434]]",0.7158333333333333,0.23520833333333332,0.34199999999999997,0.3248174540655796,0.48578304597701144,0.3311444464305935,0.34053819444444444,0.411243870516075,0.9978529248297903,0.9930208333333334,"[0.27854671280276816, 0.19493569131832797]","[0.3379757785467128, 0.34573954983922833]","[0.3243886345903503, 0.3252159390441689]","[0.49455613888557454, 0.477630557711498]","[0.32960098045016273, 0.33257872832237645]","[0.33971309111880044, 0.3413049303322615]","[0.4096023330519442, 0.41276928635894905]","[0.9981031239948596, 0.9976204246410281]","[0.9932958477508651, 0.9927652733118971]"
Data1,5,133,Uniform,"[[425, 175], [166, 434]]",0.7158333333333333,0.22416666666666665,0.3367083333333333,0.3236874889395949,0.48745689655172425,0.32809161858205266,0.33390624999999996,0.4084915572548363,0.9977939592885925,0.991875,"[0.2747068676716918, 0.17412935323383086]","[0.33274706867671694, 0.3406301824212272]","[0.32107700889855223, 0.32627199405485613]","[0.4992779991913591, 0.4757534168239264]","[0.32698729283994205, 0.3291849560083214]","[0.330785873813512, 0.3369955776672195]","[0.4102924063767778, 0.4067086270296306]","[0.9981360882500595, 0.9974552345953989]","[0.992462311557789, 0.9912935323383084]"
Data1,5,134,Uniform,"[[424, 176], [167, 433]]",0.7141666666666666,0.236875,0.34295833333333337,0.33439824365991483,0.48478448275862074,0.33491621840026947,0.3454513888888889,0.41154401495285825,0.9979190982353757,0.993125,"[0.2907075873827792, 0.18541157294213528]","[0.3411764705882353, 0.3446617766911166]","[0.3331893653391003, 0.3355539195118426]","[0.49864773495605136, 0.47153134923980555]","[0.3353580628596365, 0.33449381941833184]","[0.34832338732594487, 0.34270578647106764]","[0.41164363640433693, 0.4114487778195376]","[0.9982153689356925, 0.9976358663433861]","[0.9931798806479113, 0.9930725346373268]"
Data1,5,135,Uniform,"[[423, 177], [166, 434]]",0.7141666666666666,0.24083333333333334,0.3458333333333333,0.3359291343116693,0.4904525862068965,0.3386196620519593,0.34074652777777775,0.4124456582928903,0.9979007746283173,0.9920833333333333,"[0.29504027130139887, 0.18844735764031134]","[0.34251801610852056, 0.3490372798033593]","[0.33545231573748435, 0.33638993521969973]","[0.5007820379763489, 0.48047012953990026]","[0.3375593488441167, 0.339644356381046]","[0.32898827186661017, 0.3521097910692339]","[0.40766527915570017, 0.41706545115836813]","[0.9981340253931578, 0.9976753594074003]","[0.993429419245443, 0.9907824662023761]"
Data1,5,136,Uniform,"[[425, 175], [164, 436]]",0.7175,0.23833333333333334,0.3420416666666667,0.33108515381512443,0.4972485632183909,0.3344946335356401,0.3478125,0.41278986872852275,0.9979103272196748,0.9916666666666667,"[0.29329494035376386, 0.18193330519206416]","[0.33994241053064583, 0.3441958632334318]","[0.32884172850358817, 0.3333872926637293]","[0.5053688704804323, 0.488915736306604]","[0.33312981628735644, 0.33589516993520846]","[0.3450569038804333, 0.3506402138736457]","[0.41162167520583154, 0.41398863548819453]","[0.9981918628168291, 0.9976214234473313]","[0.9938296997120527, 0.9894470240607851]"
Data1,5,137,Uniform,"[[425, 175], [163, 437]]",0.7183333333333334,0.233125,0.33345833333333336,0.3261618345102573,0.48336206896551726,0.32899923578587786,0.34128472222222217,0.40926982713529586,0.9977372516326246,0.9915625,"[0.28695652173913044, 0.17861635220125785]","[0.3285300207039337, 0.3384486373165619]","[0.3267749646440466, 0.3255409920477411]","[0.49429570928821304, 0.4722908985758693]","[0.3284857121818572, 0.3295192188063013]","[0.33875086266390614, 0.34385045422781274]","[0.4085007975996422, 0.41004852999844205]","[0.9979613658900319, 0.9975103183279547]","[0.9929606625258799, 0.990146750524109]"
Data1,5,138,Uniform,"[[424, 176], [163, 437]]",0.7175,0.23708333333333334,0.3420416666666667,0.32896040455660097,0.48515086206896557,0.33248697089750806,0.3405034722222222,0.410071047430094,0.9978377275253577,0.9920833333333333,"[0.28346456692913385, 0.19019689987431923]","[0.34488188976377954, 0.3391705069124424]","[0.3290770754876941, 0.3288424628068198]","[0.49634880032010514, 0.4738309521401846]","[0.33269655660581754, 0.3322751023117725]","[0.34421190772206106, 0.33675464320625614]","[0.41129687059514747, 0.4088318721903478]","[0.9981856302537992, 0.9974860353243818]","[0.9929548280149192, 0.9912023460410557]"
Data1,5,139,Uniform,"[[424, 176], [164, 436]]",0.7166666666666667,0.21875,0.336375,0.3234361103033548,0.48410919540229885,0.3261055297699926,0.3444965277777778,0.40866888377433364,0.9978206197026539,0.9904166666666666,"[0.2580375782881002, 0.17962577962577964]","[0.33536534446764094, 0.33738045738045735]","[0.31822403934474647, 0.3286265094492455]","[0.4920020156936146, 0.4762491934905728]","[0.3221375560246088, 0.33005700466404425]","[0.34077940153096725, 0.3481981981981982]","[0.4084868684545644, 0.4088501422736466]","[0.998106552747709, 0.9975358755683892]","[0.9906054279749478, 0.9902286902286902]"
Data1,5,140,Uniform,"[[425, 175], [164, 436]]",0.7175,0.226875,0.33075,0.3238537605111894,0.4838505747126437,0.3256095527029997,0.32881944444444444,0.4050590088292345,0.9978320828122829,0.9914583333333333,"[0.2808247422680412, 0.17178947368421052]","[0.33303092783505156, 0.32842105263157895]","[0.3237409728522719, 0.32396892264713684]","[0.4915037326697476, 0.4760362976406533]","[0.32686413981262524, 0.3243285532331714]","[0.3288659793814433, 0.32877192982456144]","[0.4054368735375105, 0.4046731890744685]","[0.9980699862055925, 0.9975891709264826]","[0.994020618556701, 0.9888421052631579]"
Data1,5,141,Uniform,"[[427, 173], [166, 434]]",0.7175,0.229375,0.3411666666666667,0.3298872203129177,0.4853807471264368,0.3332733870974627,0.34661458333333334,0.4107162854395416,0.9978724642212032,0.9911458333333333,"[0.27697536108751064, 0.18356500408830745]","[0.33483432455395074, 0.3472608340147179]","[0.3278956231895789, 0.3318039086319445]","[0.49547358860926377, 0.4756675219217865]","[0.33149797435346046, 0.3349820222566537]","[0.33846644010195415, 0.3544562551103843]","[0.40733319212961394, 0.4139721323943943]","[0.9980571060655051, 0.9976947672050599]","[0.9927782497875955, 0.9895748160261651]"
Data1,5,142,Uniform,"[[427, 173], [166, 434]]",0.7175,0.23020833333333332,0.3353333333333333,0.3235879142936756,0.4818103448275862,0.3306126105412112,0.33810763888888884,0.41101940662280695,0.9978358170070862,0.9930208333333334,"[0.2731040198922503, 0.18684541265186427]","[0.3355159552424368, 0.33514872224549647]","[0.32182265793282544, 0.3253723984154735]","[0.492604712977121, 0.4708984008205365]","[0.3293844411231168, 0.3318541575901689]","[0.3396187318690427, 0.3365800865800866]","[0.4112964125641395, 0.41073938344038735]","[0.9982075692195964, 0.9974600155455082]","[0.9944053046000829, 0.9916212819438626]"
Data1,5,143,Uniform,"[[426, 174], [165, 435]]",0.7175,0.24541666666666667,0.34254166666666674,0.33300477464112993,0.4840229885057471,0.3357758475201912,0.3468402777777778,0.41134717481592636,0.9978115013199946,0.9934375,"[0.2879094217549535, 0.20025784271594327]","[0.3341690254751314, 0.35143962183068334]","[0.333847966931657, 0.3321086790096416]","[0.49098540095096005, 0.47662374227583243]","[0.33369979375018205, 0.3379821564902094]","[0.3433414206766411, 0.3505586592178771]","[0.40670429285164694, 0.41628135921543774]","[0.9980346306175896, 0.9975743725048021]","[0.9951475940153659, 0.9916201117318436]"
Data1,5,144,Uniform,"[[429, 171], [165, 435]]",0.72,0.240625,0.34170833333333334,0.33071103338455543,0.489375,0.334953537852595,0.34168402777777773,0.4103419473100964,0.9978742010559956,0.9907291666666667,"[0.30772495755517826, 0.17594108019639934]","[0.3475382003395586, 0.33608837970540095]","[0.335461804525486, 0.3261313211063099]","[0.4953164334640829, 0.4836474970370788]","[0.33937082793621764, 0.3306952991304121]","[0.34260045274476514, 0.34080060010911073]","[0.4113475052509037, 0.40937259603818876]","[0.9981647347402107, 0.9975941284864329]","[0.9919354838709677, 0.9895662847790507]"
Data1,5,145,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.226875,0.33325,0.3259336146453556,0.4858908045977012,0.32804678171862245,0.33293402777777775,0.40653433695642344,0.9977950882312075,0.9926041666666666,"[0.28445006321112515, 0.17058096415327564]","[0.3365360303413401, 0.3300370828182942]","[0.329178266526454, 0.32276115526593796]","[0.4961128790851098, 0.4758961681087763]","[0.3330000667589348, 0.32320370573977564]","[0.3284520297794634, 0.33731630270567226]","[0.4080374915413188, 0.4050646270965319]","[0.9980977816469744, 0.9974991296504021]","[0.994732406236831, 0.9905232797692625]"
Data1,5,146,Uniform,"[[425, 175], [166, 434]]",0.7158333333333333,0.23291666666666666,0.337125,0.32384846919484594,0.48506465517241376,0.32903406789912376,0.3453645833333333,0.4104732562156441,0.9977989961094901,0.9923958333333334,"[0.2886993603411514, 0.17963340122199592]","[0.3389339019189766, 0.3353971486761711]","[0.32709974760146493, 0.32074286925043805]","[0.4957282552753475, 0.4748788538520963]","[0.3320940764178191, 0.32611116770509513]","[0.34246624022743427, 0.3481330617786829]","[0.4083771137805938, 0.41247547780839067]","[0.9981973654623327, 0.9974184762999518]","[0.9944562899786781, 0.9904276985743381]"
Data1,5,147,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.21770833333333334,0.3285,0.3186308086422514,0.48829022988505744,0.3222260500441401,0.3340625,0.4068336007995724,0.9978517958871752,0.9926041666666666,"[0.2735613010842369, 0.16194837635303913]","[0.3367806505421184, 0.32023313905079104]","[0.32345025366788205, 0.31381938933689657]","[0.500273216185902, 0.4763271985988688]","[0.32672280362526995, 0.3177367848120214]","[0.33698220739505147, 0.3311476547321676]","[0.41186017607224124, 0.40181539617681644]","[0.998256327959836, 0.9974479374732533]","[0.9931192660550459, 0.992089925062448]"
Data1,5,148,Uniform,"[[425, 175], [167, 433]]",0.715,0.23916666666666667,0.34279166666666666,0.3324330713747666,0.4892169540229885,0.3352341358202789,0.3454513888888889,0.41210349599736096,0.9978594379602612,0.99,"[0.2870448772226926, 0.19278096800656275]","[0.3415749364944962, 0.3439704675963905]","[0.32981463853768495, 0.3349698795622919]","[0.49573710181319164, 0.4829000594042602]","[0.3341650899548374, 0.33626985621985744]","[0.3415890488286763, 0.34919332786436974]","[0.40981244424542096, 0.4143231285806596]","[0.9981443368832412, 0.997583420217817]","[0.9913209144792549, 0.9887202625102544]"
Data1,5,149,Uniform,"[[425, 175], [167, 433]]",0.715,0.24354166666666666,0.3417916666666667,0.32639247257550874,0.48718390804597694,0.33381950099919067,0.3467708333333333,0.4124646001310511,0.9978854904821454,0.9914583333333333,"[0.2934966216216216, 0.19490131578947367]","[0.33631756756756753, 0.3471217105263158]","[0.32459507452776504, 0.32814257067462765]","[0.49678180335507927, 0.4778385889292196]","[0.3316207973779562, 0.33596034399881364]","[0.33998451576576577, 0.3533785635964912]","[0.40565664590733463, 0.4190933976646697]","[0.9980782744499398, 0.9976977797766613]","[0.9936655405405406, 0.9893092105263158]"
Data1,5,150,Uniform,"[[425, 175], [168, 432]]",0.7141666666666666,0.23604166666666668,0.34287500000000004,0.3305009392804393,0.4835488505747127,0.3340911175901967,0.35154513888888883,0.4169112483002057,0.997903119355287,0.9919791666666666,"[0.2891566265060241, 0.18261596322607607]","[0.34266722060656424, 0.343083994985374]","[0.33215142096028605, 0.32884080162753865]","[0.4888471842184433, 0.4782195195757742]","[0.3353128214995438, 0.33286226622797416]","[0.3538983520288049, 0.34917815851789946]","[0.4197528657181789, 0.4140530062922402]","[0.998207257455459, 0.9975972019264887]","[0.9931449937681761, 0.9908065190137902]"
Data1,5,151,Uniform,"[[425, 175], [168, 432]]",0.7141666666666666,0.23770833333333333,0.34275,0.329259909477393,0.48665948275862075,0.3322860294467765,0.34340277777777783,0.4087390157156969,0.997827306516604,0.9919791666666666,"[0.2958265139116203, 0.1774193548387097]","[0.3446808510638298, 0.3407470288624788]","[0.3364975923276466, 0.3217518887278091]","[0.495456854224279, 0.47753351677302264]","[0.3366006427149919, 0.3278102591464714]","[0.34468767048554283, 0.34206989247311825]","[0.4110590728483701, 0.4063323011009883]","[0.9981424679814079, 0.9975003733162728]","[0.993657937806874, 0.9902376910016978]"
Data1,5,152,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.22708333333333333,0.33912500000000007,0.32544498514406356,0.4864942528735632,0.3275618230534775,0.3394270833333333,0.4084864382993758,0.9979113693205504,0.9911458333333333,"[0.2846625766871166, 0.1673036093418259]","[0.3438036809815951, 0.3342675159235669]","[0.32829517787097817, 0.32248586785433686]","[0.4962132430717157, 0.4764038362984113]","[0.3300668448085351, 0.32496106798294006]","[0.3485003408316292, 0.3300070771408351]","[0.4129979567957402, 0.40380250508340515]","[0.9982311989232051, 0.9975793169305328]","[0.9918200408997955, 0.9904458598726115]"
Data1,5,153,Uniform,"[[427, 173], [166, 434]]",0.7175,0.23,0.3395416666666667,0.3245898191840583,0.4832471264367816,0.3289547049945761,0.34998263888888886,0.41553937914261174,0.9979030325135473,0.991875,"[0.2818181818181818, 0.1773109243697479]","[0.3362809917355372, 0.34285714285714286]","[0.3248492791863028, 0.32432599850950733]","[0.490068395554289, 0.4763112141408287]","[0.3285144588433359, 0.32940235024079506]","[0.3504476584022039, 0.34950980392156866]","[0.41558290717259394, 0.4154951195491005]","[0.9981479886591864, 0.9976539594578973]","[0.993595041322314, 0.9901260504201681]"
Data1,5,154,Uniform,"[[427, 173], [166, 434]]",0.7175,0.23479166666666668,0.3367916666666667,0.3268933215582887,0.47704022988505745,0.3298367779738367,0.3417881944444444,0.40813961416805583,0.9977812803946089,0.99,"[0.2845394736842105, 0.18369932432432431]","[0.33585526315789477, 0.33775337837837843]","[0.3244212893210956, 0.3294321654775681]","[0.4877779038112523, 0.46601234855545204]","[0.32671312327778534, 0.3330448557697814]","[0.3371025219298246, 0.34660050675675674]","[0.40535166631825903, 0.411002911959739]","[0.998116848303021, 0.9974366430832667]","[0.9901315789473685, 0.9898648648648649]"
Data1,5,155,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.21875,0.332,0.31908546727480824,0.4845474137931035,0.3224170454284828,0.3340798611111111,0.40555140269440176,0.9977715541197721,0.990625,"[0.26496079240610815, 0.17164493058477073]","[0.3323153115971936, 0.33167858645351284]","[0.316593266657313, 0.3216258972689988]","[0.49269215990436477, 0.4762450495408585]","[0.3219017496798571, 0.32294231324460415]","[0.33525932040170586, 0.33287757677745056]","[0.40719599287181496, 0.40387498620307993]","[0.9980608235960196, 0.9974766866645985]","[0.9907139909203467, 0.990534286916281]"
Data1,5,156,Uniform,"[[428, 172], [166, 434]]",0.7183333333333334,0.23895833333333333,0.3439583333333333,0.3303760300215189,0.4844037356321839,0.3338036041043684,0.34845486111111107,0.4171315844242208,0.9978659510907323,0.9934375,"[0.3033429632686752, 0.17332772402187632]","[0.35253817581510527, 0.3352124526714346]","[0.3401676288770251, 0.32039494292564524]","[0.49827088106792666, 0.4702682314711386]","[0.34290582914284906, 0.3245252316734728]","[0.35871509148438574, 0.3379960734819801]","[0.42252935166951927, 0.4116293589150252]","[0.9982202998669998, 0.9975047449128204]","[0.9929839042509286, 0.9938998737904923]"
Data1,5,157,Uniform,"[[427, 173], [167, 433]]",0.7166666666666667,0.23666666666666666,0.3390416666666667,0.32759550341810223,0.48464080459770115,0.3307227352955959,0.3362326388888889,0.4083574391885988,0.9978968667500348,0.9903125,"[0.29354702657106707, 0.1811445039110745]","[0.3407001265288908, 0.33742280773981065]","[0.3290241995695358, 0.3262009218721783]","[0.49824750214517377, 0.47135900966766514]","[0.3333315781240958, 0.32817618677918053]","[0.33705890622803314, 0.3354261012762454]","[0.40995264462890235, 0.40680032428577473]","[0.9981246579439028, 0.9976745147859913]","[0.9905103331927457, 0.9901193906957596]"
Data1,5,158,Uniform,"[[428, 172], [167, 433]]",0.7175,0.22729166666666667,0.33625,0.3264832763421584,0.4845689655172414,0.32942772114585356,0.34467013888888887,0.4126507432699364,0.9979354244824232,0.9923958333333334,"[0.2703165098374679, 0.18643379366368806]","[0.3366980325064158, 0.33582453290008124]","[0.32202285759284854, 0.33071904361912285]","[0.49017728090616797, 0.479243116053671]","[0.3263075168912256, 0.33239077457693406]","[0.3433846592529227, 0.345890874627674]","[0.41450729076628484, 0.41088770182133255]","[0.9982069446529439, 0.9976775795763805]","[0.9942258340461934, 0.9906580016246954]"
Data1,5,159,Uniform,"[[428, 172], [167, 433]]",0.7175,0.23583333333333334,0.336375,0.3271428780043646,0.48533764367816096,0.3310921232610074,0.3396180555555555,0.40909197109674117,0.9978229644296236,0.990625,"[0.2900505902192243, 0.1828665568369028]","[0.3409780775716695, 0.33187808896210874]","[0.3308606659035014, 0.3235108380963117]","[0.4923387800197709, 0.4784979832983014]","[0.3358865765308824, 0.3264082504619368]","[0.34411888701517707, 0.33522103239978035]","[0.41382647781448645, 0.4044666622275106]","[0.9981605953014431, 0.9974931207607783]","[0.9915682967959528, 0.9897034596375618]"
Data1,5,160,Uniform,"[[429, 171], [168, 432]]",0.7175,0.22125,0.3375,0.3240124757719118,0.483433908045977,0.3281754146040744,0.33881944444444445,0.40831425192114923,0.9977908329859664,0.9908333333333333,"[0.2697340650063318, 0.1740024681201152]","[0.3382017728999578, 0.3368161250514192]","[0.32324792414704767, 0.3247575283425834]","[0.49577153170987326, 0.47141094199917727]","[0.3284253429062679, 0.3279318604502708]","[0.33758970029548335, 0.34001782531194297]","[0.4063461293757879, 0.4102321796504626]","[0.9980817249905908, 0.9975073598642242]","[0.9917686787674124, 0.9899218428630193]"
Data1,5,161,Uniform,"[[429, 171], [167, 433]]",0.7183333333333334,0.24104166666666665,0.33825,0.32682428419553855,0.48921695402298854,0.33171384899151757,0.34512152777777777,0.414190474003697,0.9979664269834653,0.9917708333333334,"[0.2892595606183889, 0.19043552519214346]","[0.3360455655004068, 0.34056362083689157]","[0.32872472245348744, 0.3248297166301934]","[0.49938273336887296, 0.47854766041402863]","[0.3344248136112248, 0.32886860943761476]","[0.3404868456739897, 0.34998576715058355]","[0.4118914477618425, 0.4166033717417323]","[0.9982010405067748, 0.9977201929782158]","[0.9943043124491456, 0.9891118701964133]"
Data1,5,162,Uniform,"[[429, 171], [168, 432]]",0.7175,0.236875,0.3441666666666667,0.3285583751159047,0.4847701149425287,0.3317447216630195,0.34668402777777774,0.41149190511153083,0.9979844032235654,0.9913541666666666,"[0.28926315789473683, 0.18556701030927836]","[0.3429052631578947, 0.34540206185567013]","[0.32590892729556215, 0.33115319514613717]","[0.4990925589836661, 0.4707429790259509]","[0.33054419852879635, 0.3329204917429288]","[0.3476140350877193, 0.3457731958762887]","[0.4123666149536045, 0.41063523052393297]","[0.9982964831837826, 0.9976787579017031]","[0.9930526315789474, 0.9896907216494846]"
Data1,5,163,Uniform,"[[430, 170], [167, 433]]",0.7191666666666666,0.22833333333333333,0.34195833333333336,0.3289012342277257,0.4866235632183909,0.3295937536714892,0.3488194444444444,0.41422101862318045,0.9979595664860358,0.9915625,"[0.27586206896551724, 0.1793570219966159]","[0.33973727422003286, 0.3442470389170897]","[0.3268992145055749, 0.3309642291698405]","[0.5003538870958609, 0.4724750568877997]","[0.32794318308576054, 0.33129459544257]","[0.34797482211275316, 0.3496897913141568]","[0.4124362321759208, 0.4160601640485292]","[0.9981899272480119, 0.9977221896602434]","[0.9924055829228243, 0.9906937394247038]"
Data1,5,164,Uniform,"[[430, 170], [168, 432]]",0.7183333333333334,0.23729166666666668,0.3315416666666667,0.3270107073125417,0.48267959770114943,0.3304246178846003,0.3380555555555555,0.4090148183392418,0.9977438516048354,0.9914583333333333,"[0.2889165628891656, 0.18527812630698454]","[0.3412204234122042, 0.32179004600585526]","[0.3306175770694312, 0.3233766842074199]","[0.4949113239146305, 0.47035578822884666]","[0.3346388013313505, 0.3261787090919525]","[0.35298187352981875, 0.3230168688136066]","[0.41548771859641026, 0.4024931885945664]","[0.9980990418901193, 0.9973859873650825]","[0.9925280199252802, 0.9903805938937683]"
