dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,14,Averaged_measures,"[[179, 19, 2], [18, 174, 8], [1, 13, 186]]",0.8983333333333333,0.02666666666666667,0.05216666666666666,0.06740110140528494,0.37685606060606064,0.07545356460241483,0.040173611111111104,0.16666883219200002,0.9211472674176053,0.7321875,"[0.012195121951219513, 0.04985337243401759, 0.02142857142857143]","[0.04525745257452574, 0.0935483870967742, 0.02857142857142857]","[0.06694179414450727, 0.11247177267284918, 0.03638147992974929]","[0.34275683665927564, 0.5211276992801919, 0.30213358070500923]","[0.073799659036372, 0.09326826316859256, 0.06430148081221727]","[0.03635953026196929, 0.06915933528836754, 0.022874149659863948]","[0.17762906201096476, 0.2110342838071436, 0.1275403754492206]","[0.9560409183566179, 0.9659324889249392, 0.8637033536818983]","[0.6697154471544715, 0.8163489736070382, 0.7206632653061225]"
Data10,5,15,Averaged_measures,"[[181, 17, 2], [19, 173, 8], [1, 13, 186]]",0.9,0.14958333333333335,0.203,0.1875315178446809,0.44496212121212114,0.193324063903352,0.20204861111111108,0.299275904709526,0.9626345431789738,0.8171875,"[0.12823834196891193, 0.16612021857923498, 0.1514726507713885]","[0.18601036269430052, 0.2402185792349727, 0.17363253856942495]","[0.16898719007992255, 0.22208190805751277, 0.1632715094150207]","[0.41156382477626, 0.5404868355688028, 0.35853627438480173]","[0.17735371171066786, 0.2064562501801605, 0.19376328052252778]","[0.18706822107081172, 0.2343351548269581, 0.1768349696119682]","[0.290621928662365, 0.338816704457748, 0.2579028861103466]","[0.9744337157197792, 0.9818954020394346, 0.9251413495480851]","[0.7911269430051814, 0.8658469945355192, 0.7829593267882188]"
Data10,5,16,Averaged_measures,"[[179, 20, 1], [18, 174, 8], [0, 14, 186]]",0.8983333333333333,0.027083333333333334,0.0575,0.07117321997746169,0.38003787878787876,0.0775117565126561,0.04704861111111111,0.1693743264540315,0.9222856695869839,0.73,"[0.01668806161745828, 0.04451038575667656, 0.023231256599788808]","[0.05314505776636714, 0.10118694362017805, 0.02998944033790919]","[0.07107732472335208, 0.11679976491641535, 0.03877872273785941]","[0.3505076438324192, 0.5246830321014297, 0.3013823557646155]","[0.07940024146693771, 0.09244182205285666, 0.0653322486420325]","[0.045571245186136075, 0.08939169139465876, 0.01812741992256248]","[0.17970942486866126, 0.21899421190247154, 0.12555717285609572]","[0.9530366102686124, 0.9673869042534622, 0.8648905112383087]","[0.6713735558408216, 0.8123145400593472, 0.7196409714889124]"
Data10,5,17,Averaged_measures,"[[180, 19, 1], [19, 173, 8], [0, 13, 187]]",0.9,0.1525,0.2061666666666667,0.19180214419321664,0.4461931818181818,0.19542176661083005,0.20677083333333332,0.29308403161450386,0.9596631205673759,0.81375,"[0.11286089238845144, 0.17358892438764642, 0.16738197424892703]","[0.17900262467191602, 0.24834930777422792, 0.17911301859799714]","[0.16361095265829378, 0.23031922225683055, 0.1707923468368186]","[0.41344547840610835, 0.5396940652531707, 0.3562882039276889]","[0.1803997981093484, 0.20639118584580865, 0.19706190300064996]","[0.17618110236220472, 0.25434859779907704, 0.17620410109680495]","[0.2813654543961095, 0.32876934215585935, 0.25792101193222006]","[0.9739076733055427, 0.9798176901105082, 0.9170601305995871]","[0.7854330708661418, 0.8636847710330139, 0.7775393419170243]"
Data10,5,18,Averaged_measures,"[[179, 19, 2], [19, 173, 8], [0, 13, 187]]",0.8983333333333333,0.034166666666666665,0.0625,0.07677041861784885,0.3772727272727273,0.0875942353952492,0.0553125,0.1753766305553972,0.9241004380475594,0.7307291666666667,"[0.02494061757719715, 0.0449438202247191, 0.03529411764705882]","[0.059857482185273155, 0.0940609951845907, 0.04385026737967915]","[0.07597856628823951, 0.11399032495525298, 0.052683507402157194]","[0.3491686460807601, 0.523055596089304, 0.305444822557122]","[0.08976365455351511, 0.09389773874139208, 0.0814405097097873]","[0.05304829770387965, 0.0862760834670947, 0.036720142602495544]","[0.18989649033763753, 0.20994111027610046, 0.13927032809267578]","[0.9561670021017958, 0.9659928040066135, 0.8673100734206528]","[0.6754750593824228, 0.8250401284109149, 0.7176470588235294]"
Data10,5,19,Averaged_measures,"[[178, 20, 2], [20, 171, 9], [0, 13, 187]]",0.8933333333333333,0.13416666666666666,0.19533333333333333,0.18016467844551903,0.4353787878787878,0.18600813049413176,0.19166666666666668,0.29055894796997267,0.9618048602419693,0.8226041666666667,"[0.10533159947984395, 0.14757709251101322, 0.1479944674965422]","[0.16931079323797138, 0.2431718061674009, 0.16293222683264177]","[0.16049897382177714, 0.21822090545922707, 0.15328760061316862]","[0.4021160893722662, 0.5307869443331998, 0.35093675342638]","[0.17154316554299676, 0.1960576716619481, 0.18877241080816443]","[0.1625487646293888, 0.23632525697503673, 0.1665514061779622]","[0.27067822361937227, 0.34002081243216126, 0.24958647783711577]","[0.9734144273319543, 0.9823209628776058, 0.9236909207048228]","[0.790962288686606, 0.8829845814977973, 0.7804287690179806]"
Data10,5,20,Averaged_measures,"[[178, 20, 2], [20, 172, 8], [0, 14, 186]]",0.8933333333333333,0.020833333333333332,0.049499999999999995,0.06544547697347146,0.37013257575757574,0.07449852374118865,0.03916666666666667,0.1654188306408533,0.9221339173967459,0.7232291666666667,"[0.016270337922403004, 0.030694668820678513, 0.018329938900203666]","[0.053316645807259075, 0.07625201938610662, 0.029531568228105907]","[0.07357849671345773, 0.10333245983171098, 0.03494616418172067]","[0.3399704175674138, 0.5191658099574094, 0.30073134604702834]","[0.07867301671994538, 0.08019607321283871, 0.06751053696626196]","[0.03785982478097622, 0.06448572967151318, 0.02427019687712152]","[0.18300754435131783, 0.19813404601958853, 0.1304859379992054]","[0.9554449319471617, 0.9645255276688753, 0.8683091644596479]","[0.6580100125156445, 0.8061389337641357, 0.7240325865580448]"
Data10,5,21,Averaged_measures,"[[179, 19, 2], [18, 175, 7], [0, 14, 186]]",0.9,0.14333333333333334,0.2025,0.18801538854270833,0.44765151515151513,0.19234460679923185,0.20243055555555556,0.2954438305697106,0.9641593658740091,0.8192708333333333,"[0.1175030599755202, 0.1525795828759605, 0.16220238095238096]","[0.18604651162790697, 0.2353457738748628, 0.17797619047619048]","[0.17069061121467194, 0.2197751928194718, 0.16602306916900916]","[0.41721375319906534, 0.5378704720087816, 0.36235119047619047]","[0.1759351727295298, 0.2021640906767952, 0.19898293689221752]","[0.18706650346797227, 0.2313391877058178, 0.18191964285714285]","[0.29180401182610116, 0.3244770954473383, 0.2605099430846064]","[0.9762279348573722, 0.982721266566743, 0.924323186721497]","[0.7965116279069767, 0.8693743139407245, 0.7790178571428571]"
Data10,5,22,Averaged_measures,"[[180, 18, 2], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.030416666666666668,0.059916666666666674,0.07464927709779724,0.3724242424242424,0.0827435822568563,0.05197916666666667,0.17132551447828856,0.9200615352523989,0.7219791666666666,"[0.018427518427518427, 0.05245901639344262, 0.02663934426229508]","[0.05872235872235873, 0.10557377049180329, 0.03237704918032787]","[0.07397963553774001, 0.11770302994701821, 0.048299173605852334]","[0.34638150547241453, 0.5201937406855439, 0.3017883755588674]","[0.0824205696940148, 0.09796355903998469, 0.07350049454009877]","[0.048321048321048325, 0.09207650273224044, 0.029969262295081966]","[0.1849477994775526, 0.22416909396522078, 0.1269370682934222]","[0.951602586771548, 0.9684462135045856, 0.8635153573113933]","[0.6627764127764127, 0.8102459016393443, 0.7161885245901639]"
Data10,5,23,Averaged_measures,"[[180, 18, 2], [20, 172, 8], [0, 14, 186]]",0.8966666666666666,0.13041666666666665,0.1945,0.1842565304066292,0.44028409090909093,0.18827526267936687,0.18934027777777776,0.2864040365999158,0.9615023988318732,0.8129166666666666,"[0.09512485136741974, 0.14510686164229472, 0.15522388059701492]","[0.17193816884661117, 0.23847019122609675, 0.1644776119402985]","[0.15880476976875674, 0.22777897208891712, 0.15845575434826623]","[0.4073613663387742, 0.5388587790162593, 0.35081411126187245]","[0.16295724583888285, 0.21193188739483595, 0.18866587878503108]","[0.167162108600872, 0.22956505436820399, 0.16380597014925374]","[0.27928381843414507, 0.3272266475995555, 0.24117538331444333]","[0.9725459440233705, 0.981043514742134, 0.9217118412941551]","[0.781807372175981, 0.8672665916760405, 0.7798507462686567]"
Data10,5,24,Averaged_measures,"[[180, 18, 2], [20, 172, 8], [0, 14, 186]]",0.8966666666666666,0.02666666666666667,0.059916666666666674,0.07547501556787067,0.37804924242424237,0.0845328066784892,0.048576388888888884,0.17052598719917939,0.924924384647476,0.7292708333333333,"[0.01532567049808429, 0.04457652303120357, 0.023305084745762712]","[0.04980842911877394, 0.10549777117384844, 0.035805084745762716]","[0.07305647906530088, 0.120071502738744, 0.04568717469447492]","[0.3419249970974109, 0.5233689044981764, 0.30441063174114025]","[0.0805026122733826, 0.10060618022393061, 0.07641655860975656]","[0.039697743720732225, 0.08345715700842, 0.031073446327683614]","[0.1818650777338254, 0.2113623879307495, 0.13200754908374027]","[0.954926096957084, 0.9685955884677541, 0.868905252328122]","[0.6657088122605364, 0.8205794947994056, 0.716896186440678]"
Data10,5,25,Averaged_measures,"[[179, 19, 2], [20, 173, 7], [0, 14, 186]]",0.8966666666666666,0.14833333333333334,0.20833333333333334,0.19129633552878186,0.44785984848484856,0.19954915352411257,0.2114236111111111,0.3002524453820054,0.9644300166875261,0.8251041666666666,"[0.11054637865311309, 0.16752843846949328, 0.16563467492260062]","[0.18449809402795428, 0.24736297828335058, 0.17894736842105263]","[0.16513548899705852, 0.22959844006846922, 0.16583263758851663]","[0.409148665819568, 0.5377456049638056, 0.36047002533070643]","[0.17698383249606772, 0.2170841985195147, 0.20079144321222012]","[0.18562049978822534, 0.25413650465356774, 0.17892156862745098]","[0.28493032912802074, 0.3423689303418011, 0.2558745267067165]","[0.9763634021561259, 0.9825492827772048, 0.92276917354123]","[0.7938373570520966, 0.8746122026887281, 0.7890866873065016]"
Data10,5,26,Averaged_measures,"[[180, 18, 2], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.024166666666666666,0.053583333333333344,0.0689939032332955,0.37380681818181816,0.07778441435614211,0.0434375,0.1668918989660533,0.9199108260325408,0.728125,"[0.01856763925729443, 0.04078549848942598, 0.017276422764227643]","[0.05649867374005305, 0.0891238670694864, 0.027439024390243903]","[0.07276005194357447, 0.11177542130099437, 0.03732617854999574]","[0.34024596093561615, 0.520392749244713, 0.30090539541759054]","[0.08520283213653286, 0.08710067114483763, 0.06583233203852923]","[0.037024756852343056, 0.07691339375629405, 0.025829945799457996]","[0.18248718367303507, 0.20947346919791893, 0.1262944963618264]","[0.9555578425286249, 0.9647255443927266, 0.8624461979913917]","[0.6740716180371353, 0.8111782477341389, 0.7136686991869918]"
Data10,5,27,Averaged_measures,"[[179, 19, 2], [20, 172, 8], [0, 14, 186]]",0.895,0.1375,0.19775,0.1860038212717349,0.4417234848484848,0.1928681351047976,0.2003472222222222,0.29314596923338826,0.962273675427618,0.81625,"[0.11757105943152454, 0.15203426124197003, 0.14017341040462428]","[0.1813953488372093, 0.23832976445396145, 0.16127167630057804]","[0.17090367582589125, 0.22172475227622915, 0.15468035742330333]","[0.39987080103359174, 0.5384952306793849, 0.35792170257488176]","[0.18085727619366904, 0.20693311866782957, 0.18731858329748785]","[0.18421619293712319, 0.2479478943611706, 0.15414258188824664]","[0.28138931334404554, 0.3350466445041972, 0.2497419532730062]","[0.9724882200942393, 0.9818764354801104, 0.9243906762065298]","[0.775516795865633, 0.8704496788008566, 0.7886560693641619]"
Data10,5,28,Averaged_measures,"[[181, 17, 2], [20, 173, 7], [0, 14, 186]]",0.9,0.021666666666666667,0.04858333333333333,0.06761783721798745,0.3730492424242424,0.07258083135336503,0.042743055555555555,0.1642125201429672,0.9214940550688361,0.7213541666666666,"[0.013597033374536464, 0.03125, 0.022082018927444796]","[0.0477132262051916, 0.080625, 0.0277602523659306]","[0.07054661966453188, 0.100315499277398, 0.043121634571008274]","[0.33868974042027195, 0.5258522727272728, 0.29944555969792563]","[0.0730426675270647, 0.07648116301834519, 0.06956312606407974]","[0.043778327152863616, 0.07174479166666667, 0.02234490010515247]","[0.18196171846121084, 0.2034502876569894, 0.12270750158520347]","[0.9549452266507423, 0.9647606382978724, 0.8639203315395559]","[0.6647095179233622, 0.795703125, 0.7195057833859095]"
Data10,5,29,Averaged_measures,"[[181, 17, 2], [20, 172, 8], [0, 14, 186]]",0.8983333333333333,0.16125,0.20991666666666667,0.19583316047609298,0.4385037878787879,0.19825675840743684,0.2086111111111111,0.29785670152715804,0.9622403003754695,0.815,"[0.11386138613861387, 0.19908466819221968, 0.16852367688022285]","[0.1844059405940594, 0.2610983981693364, 0.17632311977715878]","[0.16637560774899754, 0.2407052035238274, 0.1743617635119889]","[0.4119036903690369, 0.5307364260453505, 0.3561661180045581]","[0.1732978243795784, 0.2257620462060548, 0.19286288258364512]","[0.185746699669967, 0.2621090770404272, 0.1692200557103064]","[0.2872617167397735, 0.3459584251199426, 0.2512269540175661]","[0.9738519064672424, 0.9840690451164642, 0.9226017201167198]","[0.7831064356435643, 0.8672768878718535, 0.7872562674094707]"
Data10,5,30,Averaged_measures,"[[179, 19, 2], [20, 172, 8], [0, 14, 186]]",0.895,0.028333333333333332,0.05983333333333334,0.07528986604274557,0.37767045454545456,0.08184725029672833,0.049375,0.16982385372438893,0.9244367959949936,0.7297916666666666,"[0.022304832713754646, 0.04277286135693215, 0.022950819672131147]","[0.05427509293680298, 0.09999999999999999, 0.034972677595628415]","[0.0761040780828352, 0.11107291130571469, 0.04805710778630252]","[0.34375352033344597, 0.5164253150978815, 0.304769001490313]","[0.08259286870449208, 0.09125873303401655, 0.07421588488585756]","[0.04099545642296572, 0.0905850540806293, 0.02622950819672131]","[0.1791896447256468, 0.21423175106700618, 0.12865800920383197]","[0.953609918221817, 0.9657222708326411, 0.8681151986431126]","[0.6675960346964065, 0.8167404129793511, 0.7202185792349727]"
Data10,5,31,Averaged_measures,"[[180, 18, 2], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.15541666666666668,0.20975000000000002,0.19747388533799176,0.4438825757575757,0.2036001961277582,0.21295138888888887,0.30426028226184104,0.964991134751773,0.8222916666666666,"[0.11383108935128519, 0.17892425905598244, 0.17410714285714285]","[0.18115055079559364, 0.25993413830955, 0.17648809523809525]","[0.16657736116975033, 0.23897091150427874, 0.1787814290998457]","[0.41064871481028153, 0.5355253966669993, 0.3600514069264069]","[0.17437310087103933, 0.22593235739039436, 0.20885903231001685]","[0.18492452060383519, 0.2664654226125137, 0.17447916666666666]","[0.29069815269481775, 0.3502694234687585, 0.2583762528224902]","[0.9763704018027429, 0.9835854093137828, 0.9259491030454735]","[0.7962056303549572, 0.8726673984632273, 0.7857142857142857]"
Data10,5,32,Averaged_measures,"[[180, 18, 2], [20, 172, 8], [0, 14, 186]]",0.8966666666666666,0.027916666666666666,0.057,0.07555200064235867,0.37412878787878784,0.08112511023369987,0.05006944444444444,0.16927972983151124,0.920223717146433,0.7222916666666667,"[0.013836477987421384, 0.04813664596273292, 0.026014568158168574]","[0.05333333333333333, 0.09968944099378882, 0.03142559833506764]","[0.07883378838183724, 0.11819219984791869, 0.04426239654114528]","[0.3423670668953688, 0.5220920383963863, 0.3012486992715921]","[0.08007652723457197, 0.09620470334667569, 0.07188719714270114]","[0.04350104821802935, 0.09381469979296066, 0.026187998612556367]","[0.18206448568947717, 0.21634962576573136, 0.12716017323554796]","[0.9518155556080321, 0.9695251828761107, 0.8610502983047227]","[0.6625786163522013, 0.8187111801242236, 0.7070759625390218]"
Data10,5,33,Averaged_measures,"[[180, 18, 2], [20, 172, 8], [0, 14, 186]]",0.8966666666666666,0.12916666666666668,0.18983333333333335,0.17902538760483735,0.4370075757575757,0.1792148277826953,0.19899305555555558,0.2911159119849978,0.95924436795995,0.8102083333333333,"[0.10513447432762836, 0.14222222222222222, 0.14076246334310852]","[0.17383863080684597, 0.23044444444444445, 0.15542521994134897]","[0.1618973187211191, 0.21766868895310165, 0.14857346551311257]","[0.4005890197821738, 0.5390909090909091, 0.3459744068248467]","[0.16398627971881438, 0.19992372341683662, 0.17015169911044797]","[0.18123471882640588, 0.2389814814814815, 0.16752199413489735]","[0.28355011018073606, 0.3356748281690701, 0.24138834792373837]","[0.9734371509619298, 0.9832373800584063, 0.9105590198892309]","[0.781479217603912, 0.8672222222222222, 0.7694281524926686]"
Data10,5,34,Averaged_measures,"[[180, 18, 2], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.03375,0.061083333333333344,0.07536507271838716,0.37231060606060606,0.08590104953053466,0.05204861111111111,0.1757921623782236,0.9233156028368794,0.731875,"[0.018844221105527637, 0.07210031347962383, 0.020703933747412008]","[0.05527638190954774, 0.11442006269592477, 0.030641821946169774]","[0.07661077960782318, 0.12806137221468608, 0.039535029485851116]","[0.34090909090909094, 0.5156739811912225, 0.30350084697910784]","[0.08382142473127292, 0.11188176968341958, 0.07045558564096092]","[0.04271356783919598, 0.10632183908045977, 0.023895790200138024]","[0.18966986397693286, 0.23109316612751862, 0.12783285506494949]","[0.9561292067345488, 0.9696721214998373, 0.8656602326406974]","[0.6730527638190955, 0.8275862068965517, 0.7171325051759835]"
Data10,5,35,Averaged_measures,"[[178, 20, 2], [20, 173, 7], [0, 14, 186]]",0.895,0.135,0.19783333333333333,0.18326536423815,0.45051136363636374,0.18913429737469675,0.19791666666666666,0.29506539296820267,0.9632321652065081,0.8145833333333333,"[0.10646387832699619, 0.1536050156739812, 0.14220183486238533]","[0.17363751584283904, 0.2394984326018809, 0.16605504587155964]","[0.15913633393912827, 0.22382660319366846, 0.15302178507224337]","[0.41634980988593157, 0.5423672461290016, 0.3573116485960523]","[0.1641695857275828, 0.21103034328635567, 0.1872117309406223]","[0.17839036755386564, 0.23693834900731453, 0.1643730886850153]","[0.28442608773916567, 0.3350008634270947, 0.24946320121980897]","[0.9735775549601767, 0.9821053746650398, 0.9231340398740016]","[0.7820025348542459, 0.8654649947753396, 0.779434250764526]"
Data10,5,36,Averaged_measures,"[[179, 19, 2], [20, 173, 7], [0, 14, 186]]",0.8966666666666666,0.028333333333333332,0.05458333333333333,0.07180329077122741,0.37723484848484845,0.0785156635998015,0.04697916666666666,0.16881623648543448,0.9239288694201085,0.7332291666666667,"[0.02193548387096774, 0.046199701937406856, 0.020964360587002098]","[0.054709677419354834, 0.08494783904619971, 0.03312368972746332]","[0.0766036664588441, 0.10796354334602967, 0.04247014545089695]","[0.34615835777126097, 0.5178837555886736, 0.3035544120449781]","[0.08199687224961028, 0.08764122889645792, 0.06926913213475089]","[0.0410752688172043, 0.07886239443616493, 0.029350104821802937]","[0.18449687992420943, 0.20530910367418503, 0.13041035331069425]","[0.95660543421212, 0.9661536682402928, 0.8676844483277053]","[0.6735483870967742, 0.8077496274217586, 0.7292976939203354]"
Data10,5,37,Averaged_measures,"[[178, 20, 2], [20, 173, 7], [0, 14, 186]]",0.895,0.145,0.2025,0.19084403832461105,0.4421022727272727,0.19190260102234177,0.2039236111111111,0.29725929450258104,0.9604542136003337,0.8183333333333334,"[0.11533420707732635, 0.16757344940152338, 0.14763231197771587]","[0.1855832241153342, 0.2533188248095756, 0.15543175487465183]","[0.16704206109252456, 0.23329013582414687, 0.16180914281765935]","[0.4131419039675921, 0.5364032050647938, 0.3521777665231704]","[0.17175440789961002, 0.21138257098333094, 0.18838028759406225]","[0.18010048055919614, 0.2567101922379398, 0.16167595171773444]","[0.2889192369253119, 0.34588940816209507, 0.24387822135266857]","[0.9753246604126719, 0.9832734334675689, 0.9154444448318058]","[0.7903014416775884, 0.8751360174102285, 0.7754178272980501]"
Data10,5,38,Averaged_measures,"[[178, 20, 2], [20, 173, 7], [0, 14, 186]]",0.895,0.021666666666666667,0.04925,0.0643161382169828,0.37448863636363633,0.0742727642592623,0.04128472222222222,0.16394623961650864,0.9181101376720902,0.7251041666666667,"[0.015604681404421327, 0.034055727554179564, 0.018274111675126905]","[0.053836150845253575, 0.07708978328173376, 0.027411167512690356]","[0.06994467928029513, 0.10114323854548991, 0.03576928046073631]","[0.34212081806360084, 0.5204756543765832, 0.30401476695892937]","[0.08069399360669187, 0.07746377187908898, 0.0671668593957279]","[0.03695275249241439, 0.07133642930856554, 0.024957698815566833]","[0.17843194737901366, 0.2045034205219628, 0.12603817044464086]","[0.9537588435479329, 0.9643187885786025, 0.8599734439623132]","[0.6596228868660599, 0.8037925696594427, 0.7246192893401016]"
Data10,5,39,Averaged_measures,"[[178, 19, 3], [20, 173, 7], [0, 14, 186]]",0.895,0.14166666666666666,0.19633333333333333,0.17992975256638863,0.44393939393939397,0.18803972723801798,0.1998611111111111,0.291047269770672,0.9628770337922403,0.8119791666666667,"[0.0971709717097171, 0.16098081023454158, 0.1694915254237288]","[0.1699876998769988, 0.23411513859275052, 0.17473035439137136]","[0.15191304546986104, 0.2139269917515486, 0.16588995674789375]","[0.4078608967907861, 0.5337759255669704, 0.3592940187701359]","[0.16514957961190427, 0.20200041390001597, 0.19653674716263483]","[0.16625666256662566, 0.23898365316275763, 0.18541345659989728]","[0.27854932721942016, 0.3275781857002808, 0.2539052484335298]","[0.9737340802694635, 0.9802711811939765, 0.9241366808664914]","[0.7767527675276753, 0.8640724946695096, 0.7808166409861325]"
Data10,5,40,Averaged_measures,"[[178, 19, 3], [20, 173, 7], [0, 14, 186]]",0.895,0.022916666666666665,0.051000000000000004,0.07081980029918586,0.37323863636363636,0.07637664414592123,0.03878472222222222,0.16538588236318416,0.9225307676261995,0.72625,"[0.01240694789081886, 0.030944625407166124, 0.026530612244897958]","[0.04764267990074442, 0.07785016286644952, 0.03693877551020409]","[0.07198947126562502, 0.09417324807479198, 0.055226155673500026]","[0.3478457026844124, 0.5188036718981345, 0.3029220779220779]","[0.07715492736614436, 0.07357880231674269, 0.07748947945981487]","[0.03670388751033912, 0.05401737242128121, 0.03095238095238095]","[0.17679200866012448, 0.20288220634982687, 0.13251233060488565]","[0.9545710053199253, 0.9651335341815706, 0.8694873694158514]","[0.6712158808933002, 0.8070032573289903, 0.7209183673469388]"
Data10,5,41,Averaged_measures,"[[178, 19, 3], [20, 173, 7], [0, 14, 186]]",0.895,0.15375,0.20591666666666666,0.18887989465469276,0.4455492424242423,0.1927560578359974,0.21100694444444443,0.30117196451902334,0.9623075719649561,0.8191666666666667,"[0.11097560975609756, 0.17245240761478164, 0.1804949053857351]","[0.17853658536585368, 0.24636058230683092, 0.18602620087336244]","[0.1546539575622637, 0.2369200569400311, 0.16728659552075495]","[0.4225609756097561, 0.5299806576402321, 0.3632393807066296]","[0.1559374234645783, 0.223236683949945, 0.19708223114721776]","[0.1850609756097561, 0.2548525569242255, 0.18498301795245026]","[0.29007281975613747, 0.3396371046257453, 0.26442076887166344]","[0.9755502304710155, 0.9821108973002368, 0.9207597560997827]","[0.7960365853658536, 0.8681410974244121, 0.7831149927219796]"
Data10,5,42,Averaged_measures,"[[179, 18, 3], [20, 173, 7], [0, 14, 186]]",0.8966666666666666,0.02625,0.05766666666666667,0.0710408100548975,0.37806818181818175,0.0804892901937709,0.04881944444444444,0.17211065291947455,0.9221386107634544,0.730625,"[0.02753441802252816, 0.03374233128834356, 0.020021074815595362]","[0.0625782227784731, 0.08588957055214724, 0.034141201264488934]","[0.0815448302703456, 0.10245947786037574, 0.040611217261098946]","[0.34759358288770054, 0.5267707752370329, 0.30156145224638375]","[0.09360356410313546, 0.07846976345123939, 0.07083536667696189]","[0.054130162703379225, 0.06901840490797546, 0.03047067088162979]","[0.19320560658622624, 0.2049562297713736, 0.1317837992975855]","[0.9549750078712284, 0.9664918571527292, 0.8640199617277129]","[0.6695869837296621, 0.821319018404908, 0.7197049525816649]"
Data10,5,43,Averaged_measures,"[[181, 17, 2], [20, 173, 7], [0, 14, 186]]",0.9,0.1325,0.19658333333333333,0.18263537421453724,0.4439962121212121,0.18726776983077417,0.19190972222222222,0.2908199003454261,0.9636164997914061,0.8153125,"[0.1057810578105781, 0.15043290043290045, 0.14027149321266968]","[0.17982779827798281, 0.23809523809523808, 0.15927601809954753]","[0.1685777047372768, 0.21807359267697018, 0.15048450155348858]","[0.4166946214916694, 0.5338941361668634, 0.3521870286576169]","[0.17200540943386097, 0.20565420053461464, 0.18035862508317513]","[0.17107421074210744, 0.23827561327561325, 0.1528406234288587]","[0.27656585745094103, 0.333944139880005, 0.24819808970178425]","[0.97424209536213, 0.9817060286396957, 0.9253761772351186]","[0.7902829028290282, 0.8682359307359307, 0.7722473604826546]"
Data10,5,44,Averaged_measures,"[[178, 19, 3], [20, 173, 7], [0, 14, 186]]",0.895,0.025,0.055,0.0740397965061071,0.37727272727272726,0.07830382157446979,0.04847222222222222,0.17292973919618557,0.9231643721318314,0.7282291666666667,"[0.021791767554479417, 0.03686635944700461, 0.01950162513542795]","[0.05278450363196126, 0.09216589861751152, 0.03076923076923077]","[0.08036971861543567, 0.10906541472883634, 0.04367122323925756]","[0.348778340303764, 0.5180840664711632, 0.3034571062740077]","[0.08104482651719329, 0.0850018892793477, 0.07112666863994639]","[0.04550040355125101, 0.08499743983614952, 0.02537016973636692]","[0.18943297224558697, 0.21174323372667114, 0.13078536710718047]","[0.9554103646507287, 0.9660424224597182, 0.8640649132108527]","[0.673728813559322, 0.8133640552995391, 0.7169555796316359]"
Data10,5,45,Averaged_measures,"[[179, 18, 3], [20, 173, 7], [0, 14, 186]]",0.8966666666666666,0.14041666666666666,0.1905,0.1785891460310085,0.4450189393939394,0.18349657045400544,0.18246527777777777,0.2870142526236442,0.9622470796829371,0.8147916666666667,"[0.11282660332541568, 0.15958668197474168, 0.14992721979621543]","[0.17719714964370548, 0.23008036739380022, 0.15662299854439593]","[0.16581632759014087, 0.21394635216590854, 0.14941678297964403]","[0.41972576117469224, 0.540131510280764, 0.3554320497551939]","[0.17115171746285981, 0.19710578144268284, 0.18137247066857112]","[0.16260886777513855, 0.22722923842326825, 0.15004852013585637]","[0.2815951344900995, 0.3293505889769263, 0.23998069877318717]","[0.9740887510813696, 0.9822366936857064, 0.9223902512784358]","[0.7939429928741093, 0.8642365097588978, 0.7776564774381368]"
Data10,5,46,Averaged_measures,"[[180, 17, 3], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.0275,0.05383333333333333,0.07399900763883734,0.37469696969696964,0.08036477234186677,0.04663194444444444,0.16901976249597706,0.9208979974968713,0.724375,"[0.017994858611825194, 0.043478260869565216, 0.024539877300613498]","[0.050642673521850895, 0.08850931677018634, 0.03353783231083845]","[0.0717372858556525, 0.11327698585657014, 0.04993418307349772]","[0.342720261743398, 0.5220920383963862, 0.3030767800706451]","[0.08003059876809261, 0.09252444790646976, 0.07262362303388312]","[0.04616538131962296, 0.07194616977225674, 0.030334014996591684]","[0.1829980978134701, 0.20862730006094943, 0.13181894545216133]","[0.9547586797121079, 0.964349847246947, 0.8653493246926757]","[0.6638817480719794, 0.8082298136645962, 0.717280163599182]"
