n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
109,F1,0.681598002496879,0.294730328599423,0.417390831762437,0.42816130603603975,0.5018967818319529,0.4983703601508166,0.4120438940009876,0.449494383575324,0.9956869883915109,0.7371078258587653,0.04977961561282439,0.03981202196373642,0.00901907134415876,0.015888663536308276,0.040775140479454054,0.003392041597710796,0.017546422811638165,0.007569733841777828,0.00026284050888482336,0.0018137157122443453,"[[314, 149], [135, 294]]","[0.23451448752269016, 0.36127446570884303]","[0.37264716956549676, 0.4663003225487006]","[0.41211230899738194, 0.44559461148185847]","[0.5192446553704395, 0.482891336958793]","[0.49333662955433716, 0.5038627075786717]","[0.39751260190745324, 0.42810861057153293]","[0.42366259034019593, 0.47762984508161754]","[0.9952327149860822, 0.9961731099475631]","[0.7349075451561188, 0.7395195727876138]","[0.04375700139368599, 0.04289210367157469]","[0.014055661500914793, 0.010179293608425717]","[0.016823862116530034, 0.014781266716730992]","[0.03894263069115033, 0.040166254300647214]","[0.005822270787742019, 0.006316941693960133]","[0.021453944259287164, 0.029366911600122978]","[0.008511339856610395, 0.007779478743151635]","[0.0004172674206297413, 0.0002739848512212455]","[0.0025605952695473442, 0.001837761751147017]"
109,Hostility,0.682621722846442,0.29596634192849136,0.4131527035462403,0.42740764857976543,0.5006097138339157,0.4980602212727219,0.4077770082887427,0.4466253833925527,0.9954681225752247,0.7367963380775955,0.056893869472796954,0.028001198859050686,0.008219206672342445,0.019978177729409435,0.042054658963828526,0.003749680414040728,0.0129937228749144,0.0038505599983172808,0.00015951028226396017,0.0016412159096319712,"[[331, 132], [151, 278]]","[0.2319260363019878, 0.3655467216993554]","[0.365643563978284, 0.46515740244281945]","[0.4105124977777102, 0.44606343167979245]","[0.5186727106263709, 0.48095182957202454]","[0.4930373330863681, 0.5035832767487535]","[0.38068526805501, 0.4370027487045155]","[0.4177380292414032, 0.4779418669435659]","[0.9949100665283312, 0.9960794487708146]","[0.7349482226210847, 0.7388076300088902]","[0.038927523084465364, 0.02851149540899102]","[0.01307702381808779, 0.010074334009178884]","[0.01819440309462255, 0.021755691188272044]","[0.03731673179301192, 0.04372129825462376]","[0.005549705046304126, 0.0068741932072747544]","[0.025836665480663604, 0.017977860824578727]","[0.006527784275896099, 0.005849588709389384]","[0.00029601771640545843, 0.00023887642463837512]","[0.00162674200934364, 0.0022915728418158683]"
109,LSC,0.6793383270911362,0.2924781756691708,0.4160180495212778,0.4292769176512331,0.4962338494698413,0.4983239763504594,0.4071788890461387,0.44928480028439377,0.9955353815983303,0.7368111477222261,0.05295127559875147,0.036148814597809754,0.013270711360000818,0.012803224230992638,0.03636713045738336,0.0037295644997317277,0.015831382680709917,0.005029961202940631,0.0003116523817442619,0.002474585507215297,"[[317, 146], [140, 289]]","[0.23845498252977784, 0.3498054316559653]","[0.37379306796771544, 0.4615173426964992]","[0.4146485061260095, 0.44490775893037043]","[0.5125187214497885, 0.47852380446716253]","[0.49347723522457815, 0.5035096213456393]","[0.392199004162579, 0.4228500568197977]","[0.42335990676988455, 0.4772204374779047]","[0.9950754552010043, 0.9960290843836856]","[0.7344014860881611, 0.7393921897723408]","[0.04161559039716746, 0.04133033167677284]","[0.014457390877479406, 0.012735973823251104]","[0.013937325554912146, 0.012169004089417906]","[0.03197907152211824, 0.038297561524751174]","[0.0054723188472731756, 0.006989664366109948]","[0.027783523827965353, 0.007508802349075879]","[0.00776672684618738, 0.004548577488395518]","[0.00042252994784820844, 0.00022605173553124196]","[0.003796961257660425, 0.002425586449385471]"
109,N1,0.6792883895131087,0.31004633497203443,0.4218503864870824,0.42899582462916674,0.5009922894828026,0.4986168856518781,0.41328368206566546,0.4474703162804145,0.99562584067228,0.7365774348375635,0.045875292626032696,0.03226374489345012,0.015314432406696317,0.01978051661728975,0.04183997085455416,0.003036387766254189,0.01640722849544601,0.004977650774763678,0.00034005007295281284,0.002212702179138348,"[[319, 144], [142, 287]]","[0.24893616665507481, 0.37665013950552806]","[0.3738782289100714, 0.4744228970150872]","[0.41184291483992047, 0.44775057167888016]","[0.5152418132032701, 0.4854562816824817]","[0.4935457169784246, 0.5041059763083279]","[0.3882910002033215, 0.4404954399431718]","[0.41861032111342433, 0.4790627833033036]","[0.9950856370139045, 0.9962206772269597]","[0.734060260040358, 0.7393522737984771]","[0.03403175401702345, 0.03419152013039123]","[0.01667003632722822, 0.013030730156165253]","[0.016345430668784522, 0.02114940126412387]","[0.04039868573293916, 0.03965800664065283]","[0.005753947037758097, 0.00592505444981724]","[0.020316803241815416, 0.02064017741672687]","[0.005791797447531944, 0.005560359789677403]","[0.0004327592752434517, 0.00021004368848400145]","[0.002720231638078661, 0.0018368605250570485]"
109,N2,0.6860424469413233,0.3059342614820359,0.42727924895109676,0.43177574909919747,0.5023550714689284,0.4987861770718974,0.42204880078757034,0.45343500098239603,0.9957803281992599,0.7361734207445272,0.04623617037650984,0.025915362325204413,0.01598174256741926,0.017186850625820833,0.04051977030535366,0.0023202358776521926,0.021418827052318564,0.006889616649629255,0.0003001074697573907,0.0016511272293635974,"[[327, 136], [144, 285]]","[0.24087478536562107, 0.374585835584782]","[0.383485356957171, 0.4734150924312196]","[0.4158861907371545, 0.4484905203758829]","[0.5185432355918937, 0.4854005864659]","[0.4935894849483682, 0.504212951040558]","[0.4051321679469244, 0.43968151108967024]","[0.42590785459081515, 0.48251306428481355]","[0.9953573484460063, 0.9962245525948564]","[0.7346017425734772, 0.7378140230998266]","[0.034352842677557026, 0.0173312847145108]","[0.018145778749343193, 0.016016259150002224]","[0.01598976281409826, 0.01841467821958827]","[0.03552013841403974, 0.04261863696494656]","[0.005288180994795564, 0.005675940979152215]","[0.02614983565694195, 0.01959293187969452]","[0.00808160850116663, 0.0070439049823061255]","[0.00045203627790184374, 0.0002081050274294773]","[0.002517151628719116, 0.0022847332814906122]"
109,TD_U,0.6916104868913858,0.3015766933848442,0.4187583966609007,0.42889714469949525,0.500477277100586,0.4984653571390605,0.4119936696833496,0.44651570022309955,0.9957037881172986,0.7369051297658717,0.06381377488247487,0.03584627751817849,0.010539405223426015,0.01710267960162705,0.04063521017296506,0.0033050177478703346,0.010305799858803961,0.004564319585809152,0.0001865773409962421,0.001290176426584122,"[[324, 139], [136, 293]]","[0.2415132044883932, 0.3668764846567618]","[0.368036095480946, 0.47324229245504357]","[0.41092894256469925, 0.4482068999979437]","[0.5188949001016242, 0.48102880408732424]","[0.4932084840002302, 0.5041380064234531]","[0.38680127037945156, 0.43974609938654624]","[0.4170527506714484, 0.4782220178316745]","[0.9951419577027296, 0.9963164973665716]","[0.734750057141542, 0.7392420516040594]","[0.042503572966880926, 0.04226892729496241]","[0.011175451750234227, 0.014787991571844695]","[0.014368782828021906, 0.02099116165656765]","[0.035326288614600306, 0.04453542730916296]","[0.005780632944266433, 0.006094094799997715]","[0.020767949705977354, 0.01910667673570269]","[0.0073451529495302805, 0.005696719483236935]","[0.00022987077884304433, 0.00038337030207407307]","[0.002054278982741006, 0.0016217466565508624]"
109,Uniform,0.6849687890137328,0.29833774840607075,0.418461722406313,0.4286867124255876,0.5022914398167904,0.49858219961095934,0.4129584381275359,0.44677971347282874,0.995636956623285,0.7364693224907842,0.05259196629466206,0.029793693478681153,0.010965253115236545,0.01817432223322323,0.040725114577469246,0.0031619395967560087,0.014674938880606392,0.008148474152012884,0.0003033555469254269,0.0017719207882666893,"[[318, 145], [136, 293]]","[0.23039692617254834, 0.3721514814298731]","[0.37344397510825994, 0.46776872329585606]","[0.41200399782442626, 0.4469686193057142]","[0.5174278697275289, 0.485972704598401]","[0.4933958345754359, 0.5041852994409352]","[0.3938484846327415, 0.4340255076141596]","[0.4161397256439655, 0.48026589211353843]","[0.9951763234172226, 0.9961419855796428]","[0.7349432631031186, 0.7381720984690792]","[0.0400255238153755, 0.031679957963239025]","[0.014186451084521852, 0.014110718198027242]","[0.017154658217780085, 0.019602651155569677]","[0.03562639660049771, 0.04274873836216228]","[0.005742936563545358, 0.005928188198254202]","[0.018061150359861465, 0.019855743141041025]","[0.01006495587890249, 0.007239436613788269]","[0.00029633942233048147, 0.00036563574629197516]","[0.0021136314686278105, 0.0021359918347996763]"
109,kDN,0.6905243445692884,0.3013263851579023,0.4208040918873427,0.43060635222786986,0.4994589298988643,0.49863802351338327,0.4217549525936094,0.44804810397775496,0.9956674746729934,0.736951907280367,0.04780197147092672,0.043620018751187525,0.006832059343334442,0.021422899922911545,0.042467057154817994,0.002773256688954067,0.017935243406074233,0.006720398229408333,0.00030737707848298195,0.002150737535483061,"[[329, 134], [142, 287]]","[0.24840990275180336, 0.3593850588709796]","[0.3745724996989565, 0.47113082789276983]","[0.4164985805343696, 0.4458934024287924]","[0.5148828548656276, 0.4827205019873467]","[0.4936102591334553, 0.5041823431739006]","[0.4087870423809399, 0.43591510367732955]","[0.4214879708264318, 0.47700062000976606]","[0.9952613912722519, 0.9961071038171839]","[0.7347032699257, 0.7394486497632028]","[0.049296235375065146, 0.03877987047189228]","[0.007481100409010713, 0.012066273032243998]","[0.020274221001747406, 0.0218032405083244]","[0.03818325402031469, 0.04489183813271097]","[0.005323101427535764, 0.006184227265994587]","[0.025364636974027195, 0.027929847780199635]","[0.008448889630221217, 0.007441139429441713]","[0.0004577959062795117, 0.0003076669822577481]","[0.0036751154463535354, 0.0020677538934994726]"
110,CLD,0.6860299625468165,0.37556684254494527,0.46093940118570326,0.45914040621033275,0.49369739119390366,0.5028173886501078,0.4403687868628257,0.46749938360572896,0.9961601260847024,0.7385552696714006,0.06601600834979851,0.04755354162693149,0.027560445702698656,0.026270491805008296,0.0438870006875707,0.0025473967031079425,0.03869383248094192,0.012170624118550586,0.0005210255703902306,0.0019032075018360305,"[[337, 126], [154, 275]]","[0.3016412398138536, 0.4236465958452408]","[0.4107223027337422, 0.4953188245701236]","[0.4515806546629582, 0.46873132623204833]","[0.5086577244358848, 0.48743831618302985]","[0.4953373201350815, 0.5059935436052362]","[0.4398492918614375, 0.45243325353292363]","[0.4408311203932246, 0.48251164250672074]","[0.9957238128519075, 0.9964967093624262]","[0.7387518991273494, 0.7385545711975535]","[0.07250209329896108, 0.04975488009357731]","[0.04502559086045297, 0.034981134872400635]","[0.03820707125878819, 0.03005687368645447]","[0.04105255610767823, 0.04282753109510112]","[0.005148988654706951, 0.005519418282799313]","[0.06811684227438859, 0.04857278316323704]","[0.022219493552031514, 0.010920156796137963]","[0.0009440474282545081, 0.0005042582486190059]","[0.0036910671879064874, 0.00236537323502794]"
110,DCP,0.6826466916354557,0.38740073850243634,0.4700543162641342,0.5202293819753702,0.5082688981287771,0.4993341213282883,0.46425894730646544,0.46179718394069,0.9963592467657563,0.7401748586193296,0.06106660038320702,0.02987946474542819,0.011671130438649776,0.008049776595386492,0.04520210404794477,0.0016220377780358458,0.0182907038792187,0.0093578629886878,0.00027312023660960714,0.0013925719965342774,"[[323, 140], [143, 286]]","[0.3166232696651161, 0.46305645079003827]","[0.42556680096985744, 0.5162593933263399]","[0.5139904828021951, 0.5335912947747061]","[0.5145885055194415, 0.50383151073033]","[0.4943234994468483, 0.5041118150928198]","[0.4601132020244501, 0.474147040969293]","[0.43914781318091983, 0.48341960039132326]","[0.9959599654027768, 0.9967978781065512]","[0.7407512050934961, 0.7397813777271813]","[0.04659978558600055, 0.06141036120752934]","[0.019746156247043328, 0.021423861941753598]","[0.025986042210609073, 0.028799565383731032]","[0.039696499799230345, 0.04961272958939627]","[0.00489350069967537, 0.005918983759724628]","[0.036764382945595274, 0.028926863076004936]","[0.011011366517092433, 0.00913355408484502]","[0.00045351044492777205, 0.0003310252868894609]","[0.002561482624743217, 0.0013365817665175728]"
110,F1,0.6849438202247191,0.3134063968348121,0.4235684139588762,0.4339722538830618,0.5152090873624942,0.498589833607899,0.41248896897293025,0.4582330128362198,0.9958434981542237,0.7486142015757618,0.04999504946477108,0.03814754549629332,0.013488337835780887,0.017053378327882136,0.04037088240120778,0.00329227450285571,0.015258132419955444,0.007479074694985055,0.0002494154811719812,0.0003153704277001456,"[[315, 148], [133, 296]]","[0.25360062223183066, 0.3769288686545331]","[0.3809646826052723, 0.4691914822069119]","[0.4231902353225864, 0.44531716812239674]","[0.5401993202989963, 0.48860187057535287]","[0.4937781501148299, 0.5036809857368818]","[0.3914477807314813, 0.434536712928986]","[0.4362578414849329, 0.4818521144993763]","[0.9955030971822172, 0.9962038716763901]","[0.7485201891432759, 0.7487208759240063]","[0.04288875714627038, 0.04433857624106374]","[0.017331153145974033, 0.008313173312030537]","[0.0157231235820214, 0.01736107298545492]","[0.03483746973716239, 0.04299568033513463]","[0.005438675013814244, 0.006555449651221884]","[0.02026918126859631, 0.01824925003809902]","[0.00814163585534784, 0.007436354640804234]","[0.0002960910825211114, 0.00022704869655936052]","[0.0005414530710080038, 0.0004565236064969324]"
110,Hostility,0.6792759051186017,0.5140793719313174,0.4910303941267628,0.46290321484087266,0.5154247457495603,0.4999761512451883,0.5024507642859879,0.4771285797817967,0.996909491491043,0.7434602123272144,0.05927541780100282,0.04696192883944742,0.012220519588428996,0.012543924548032824,0.043565994789820234,0.00023151228335841254,0.01476749234683591,0.004610126477101639,0.00020161514272900577,0.0010468936359033037,"[[326, 137], [149, 280]]","[0.4232348005451397, 0.603034247687483]","[0.43785346867024016, 0.5435324717607043]","[0.4403726379510012, 0.4850627359610284]","[0.5266631150729599, 0.5045358244381319]","[0.4949446596103247, 0.5049457927888077]","[0.4834064491635347, 0.5220300733985087]","[0.4558165186472635, 0.49832131347278424]","[0.996431270257571, 0.9973875676546756]","[0.7421912138178677, 0.7446936789422862]","[0.060703977224805826, 0.049985941374769804]","[0.01694920968029084, 0.01575289712421686]","[0.014313923728822179, 0.01514910366964066]","[0.03970369056769019, 0.043857709760736184]","[0.005202452284719276, 0.0052093347792674626]","[0.02439951309894195, 0.01660034034626152]","[0.008559921872524037, 0.007409916377721488]","[0.0003372716676412206, 0.00017515592018258684]","[0.0011360533179974382, 0.0015138420690001609]"
110,LSC,0.6770911360799001,0.4040956140160185,0.5242153023419036,0.45709678553927063,0.5168119818991969,0.49905520727333597,0.600002626787121,0.5003143590089956,0.9983807450488597,0.739350099222678,0.052877637827580544,0.04501025860241832,0.008144674491251835,0.011224229642998934,0.04821702100752108,0.0020587944829176547,0.022397323860956653,0.008028710195197096,0.00018052214636304258,0.0018021908631885946,"[[315, 148], [140, 289]]","[0.3509319250444557, 0.4585353178774779]","[0.48626893691365447, 0.563716811513877]","[0.44751571702437654, 0.4672018195107762]","[0.5305567247526397, 0.5029817504311491]","[0.49391264592155004, 0.5042921804028995]","[0.5867729122349385, 0.6141931928193014]","[0.4804068327661155, 0.5208798061319592]","[0.9981818254040723, 0.9985891193187412]","[0.739259935737267, 0.7394102386978919]","[0.052518327412057655, 0.04265377365535025]","[0.01052566035446266, 0.01583431564617012]","[0.011828056191727544, 0.010647277205872059]","[0.042984770999231814, 0.04959794612740945]","[0.005150897236742425, 0.005675177817491636]","[0.024164932993397174, 0.026695819596484073]","[0.009905592489242655, 0.007279583168644904]","[0.0002110748631528218, 0.00016597712499616347]","[0.0025224333678637223, 0.0019165391355164233]"
110,N1,0.6826591760299625,0.3890184252941743,0.5018674670732881,0.4530193985818549,0.5119492294643658,0.4993848056234591,0.6339206145373091,0.48567794220154814,0.9975505219254895,0.7383534081980603,0.04638614631158683,0.03131276982859238,0.009547775111721182,0.01545460473864006,0.04022713238989704,0.0015959770253413628,0.01600574715769214,0.007461637639362927,0.00024004549875198642,0.0008339199711283209,"[[322, 141], [142, 287]]","[0.3196779859424937, 0.4582469786004816]","[0.4584993742348299, 0.5453848436509813]","[0.440733576214413, 0.46533878767929143]","[0.5229068863357061, 0.5008331668141867]","[0.49414060478045113, 0.5048130737828265]","[0.6141210203447688, 0.6538771196937531]","[0.4620232019603333, 0.5093022892075382]","[0.9971623317532421, 0.9979366307164487]","[0.7365164459330952, 0.7401996931676778]","[0.04716738996522623, 0.037191928205306875]","[0.008206154065449533, 0.015261719463461242]","[0.013520601336532989, 0.016917350360700297]","[0.039916436658828436, 0.03726368599279426]","[0.005238702523546254, 0.005406973083514948]","[0.016362187550532835, 0.01767133901941394]","[0.007967679381927956, 0.010353324699750152]","[0.00030251956198983564, 0.0002682032282448163]","[0.0015613302411471087, 0.001722273461782185]"
110,N2,0.6893882646691635,0.39500113352981187,0.5054080241488433,0.4561227097433683,0.5190583497841782,0.49959123861246935,0.5633232165982481,0.5237585083876775,0.9976242749226912,0.7409692417461949,0.04665579304416183,0.03902999952459242,0.008062225169892696,0.015688478973032955,0.03992534059167891,0.0020859198716403895,0.02261568557199147,0.0040104008130721035,0.0001486567065360288,0.000994163555965882,"[[329, 134], [143, 286]]","[0.3431483258764537, 0.4420657164578432]","[0.4711324758996902, 0.5361471526875238]","[0.4476602844214749, 0.463533432159803]","[0.53798488291261, 0.502183709566512]","[0.49424801651155825, 0.5044524164274796]","[0.5600710069304028, 0.5666124682963155]","[0.518034729528371, 0.5288837695964167]","[0.9974616371967352, 0.9977699763501106]","[0.7431697300545201, 0.7390285720553809]","[0.0598168972230162, 0.04208475335666033]","[0.011073840725021001, 0.011577155718764026]","[0.012916386542613616, 0.01934257050964006]","[0.04056095051225954, 0.03717691751143259]","[0.0051785870614581755, 0.005774380045621238]","[0.03356514610780811, 0.02292632691184432]","[0.004955326660279679, 0.0038002574905678706]","[0.00022777935560332543, 0.00014419289816419448]","[0.0017803903265263146, 0.0017722986459102045]"
110,TD_U,0.6860174781523096,0.3247415396750962,0.4344784365363056,0.4388184401180821,0.5945797415677412,0.49772555229794985,0.43082714809075273,0.45994417683740074,0.995939455118458,0.7432892511871008,0.06775611116521411,0.03366671197993673,0.007826800870825825,0.015842510182933846,0.043363576784040486,0.003676764913547659,0.025068380856610662,0.01129878484256715,0.00036736446432303614,0.0010692672146236262,"[[323, 140], [140, 289]]","[0.24447082389667468, 0.42890209606842056]","[0.38326735096290643, 0.5015956008048981]","[0.41017046282088765, 0.4760833848941832]","[0.6081421937329644, 0.5766129865274496]","[0.4932940830048258, 0.5033715174112324]","[0.40101427552503643, 0.47013443672683186]","[0.44022387819242176, 0.48531508909328835]","[0.9954386772910215, 0.9965942097457393]","[0.7440315308081191, 0.7423211142552513]","[0.043778205597051464, 0.053933374156102186]","[0.013650481298863069, 0.01443099308301775]","[0.012998823775245074, 0.024186167152658634]","[0.037507222045348995, 0.0478806862404979]","[0.005527133526812754, 0.0070991722404246055]","[0.033314839782602926, 0.028974103306098137]","[0.014008325356576787, 0.009358043511135472]","[0.00042524668550847074, 0.00036557468990546324]","[0.001221740725890375, 0.0018476309126006253]"
110,Uniform,0.6883395755305868,0.29721291416539597,0.417140958314053,0.429016515258586,0.49981380059846137,0.49876733543202023,0.4141868424621302,0.44814486183457447,0.9955897578492371,0.736998257780207,0.047301750946944,0.02784897789075399,0.011495476267952566,0.019825713364644032,0.04181470026213796,0.0028186957362793755,0.02361974468725696,0.006601958840918834,0.00028544855536466457,0.0014129868576095125,"[[320, 143], [135, 294]]","[0.23770295112433043, 0.360137636785037]","[0.37212382275447137, 0.46558046699776323]","[0.4123814901625488, 0.44708440215954326]","[0.516350080716845, 0.48229313710589095]","[0.4936189861776171, 0.5041054851625921]","[0.399398814355925, 0.43076735570823016]","[0.42015424158969716, 0.4780921970385725]","[0.9950520245062193, 0.9961713529645101]","[0.7346112970802975, 0.739584017340899]","[0.041307163777596, 0.024446466624437148]","[0.013788162152405695, 0.01799700690037172]","[0.020238073828825736, 0.018516120390924876]","[0.03775198127265392, 0.04354845982081689]","[0.005499211887395686, 0.005867833138143124]","[0.024477930061304397, 0.030292769290724456]","[0.008283782692975073, 0.006773144543545687]","[0.00027186021463674844, 0.00039137015530072816]","[0.0018808283047177135, 0.0027294449469789685]"
110,kDN,0.6927840199750313,0.4161720542976307,0.5652428393524284,0.46846746753731966,0.51022738827791,0.5001980181677255,0.5516270360095727,0.4830478557669335,0.9978130465595607,0.7381197341329118,0.04884835837907824,0.03483484459684994,0.009966842277648005,0.012387186871603435,0.03726114758206048,0.0007427830954290512,0.01953268706305637,0.00428379025368405,0.00012366455719201093,0.000820226519456354,"[[330, 133], [141, 288]]","[0.3508081463760616, 0.4730631231828931]","[0.5242429004665684, 0.6013071871706852]","[0.45222968519110196, 0.4826850005939026]","[0.5204871097552383, 0.5011697918083086]","[0.49447370469032653, 0.5050796262700528]","[0.5460685389584097, 0.5564940679238135]","[0.46062776415760054, 0.5025633782955807]","[0.9976551875280194, 0.9979484645334544]","[0.7380254775847888, 0.738196887527112]","[0.06025723499802804, 0.022610241008031048]","[0.014841955562127846, 0.01077998307177147]","[0.01208235637592585, 0.0130767099076821]","[0.03179904680248765, 0.03899144257313252]","[0.005083546359585883, 0.005154300824252596]","[0.030413621882851172, 0.023143567502129217]","[0.005400739714393287, 0.00800257004229928]","[0.00019968832739484003, 0.00017319262931804252]","[0.0014603668373563802, 0.0013779118550986003]"
111,CLD,0.6916229712858926,0.22571311447408876,0.36683652015664453,0.3995220458330636,0.5017996046496898,0.4939476672327932,0.37260812935342363,0.43130081333374426,0.9949790087411158,0.734366935245945,0.06034601700207478,0.0642768104991586,0.027684065584148522,0.021561328506021618,0.03394069245343624,0.008401882618383642,0.024288640824893404,0.0105382491834047,0.0003918353676836345,0.0026596369151037145,"[[342, 121], [154, 275]]","[0.2016539272444402, 0.25886883972130753]","[0.34358043154056117, 0.4002368657056584]","[0.39590822097417516, 0.3996054601339488]","[0.516586261586922, 0.4618180666140361]","[0.4917071347936579, 0.5009175441854861]","[0.3616816798739328, 0.3720005553447747]","[0.4121863146097097, 0.46956959330484827]","[0.9946854180594439, 0.9951876052632459]","[0.7324733015697351, 0.7373435007834759]","[0.0683055382020605, 0.08849149453914909]","[0.0337046200991811, 0.048587148807029724]","[0.016844169420204825, 0.03499586800660565]","[0.031329253170491914, 0.049825617836609166]","[0.007425447814414778, 0.012700532746281516]","[0.035233467256803125, 0.04271697865440488]","[0.012729449322911379, 0.008108165042096724]","[0.0007444959416561491, 0.00086862908846631]","[0.0036265411076272817, 0.002604731598499895]"
111,DCP,0.6837578027465667,0.20739915466626088,0.3600380741794331,0.3379869406384833,0.4905497756386378,0.4974296606662363,0.3495589522753633,0.42965055896672644,0.994699757282989,0.7347874282227185,0.06241732400502401,0.020599664677817254,0.010798431824684379,0.028735121192020603,0.03878644747398165,0.005581121305638592,0.02156894163065716,0.005417002641775746,0.0003763151352656216,0.0021934526714323596,"[[321, 142], [140, 289]]","[0.16557219892767225, 0.25875529685538756]","[0.31660323717200733, 0.41162959330583526]","[0.3275260287102749, 0.35085195914479084]","[0.5188367820013515, 0.4542274380737215]","[0.4930215106318629, 0.5030958346613394]","[0.3220334454204375, 0.3822763821087211]","[0.3984658162401254, 0.46790404192825674]","[0.9941781100663128, 0.9953013417749886]","[0.7309645614379352, 0.7390833269282482]","[0.03809314540195003, 0.02233924837018222]","[0.021777814452069964, 0.013036923425765004]","[0.032575848393133267, 0.02592153150736609]","[0.03595967193945264, 0.04803688520400299]","[0.006606735237334102, 0.008080073644973228]","[0.030397929872812608, 0.02477874579995917]","[0.009317273114295099, 0.006583589337131795]","[0.000601543521256511, 0.00042860638290410745]","[0.0035362590410208897, 0.002713111039372223]"
111,F1,0.6871660424469412,0.28512948637124497,0.41193169007742164,0.4264735850982329,0.4867581846448174,0.4985825523504321,0.41469983235885266,0.4397967131326988,0.9954745779403105,0.7254138742496188,0.05178637598633546,0.027342341338433027,0.008489917064747762,0.024366315718931657,0.04021218104290078,0.0035139017226325287,0.016728294993292626,0.0071876444117825134,0.00024058941941854876,0.0024340672814355344,"[[317, 146], [133, 296]]","[0.23131448145772127, 0.3466622600142773]","[0.36253551980846277, 0.46836649375814704]","[0.407066070651385, 0.4486869676159384]","[0.49425347004343, 0.4780765452126713]","[0.493931788515576, 0.5038935320448467]","[0.40060404535904814, 0.4310614582161268]","[0.40611637157021174, 0.4782705219076355]","[0.994903373603344, 0.9961292193981006]","[0.7221314681967209, 0.729176258334143]","[0.03295516036924218, 0.04097525744192232]","[0.010860403103850455, 0.01681699076297387]","[0.021402139181518058, 0.025548616216828152]","[0.03534176262328359, 0.043057531550289206]","[0.005644715445745985, 0.006552806843591915]","[0.023565188413684802, 0.019133669565323197]","[0.011300664134174637, 0.007392515161424734]","[0.00036592747633728255, 0.00025901113670710074]","[0.0034566001717676125, 0.0027381261933799787]"
111,Hostility,0.6803995006242197,0.09205612991183312,0.3426750993003171,0.3944302127841901,0.4818919237639815,0.4970460761610849,0.32543494307876164,0.42042991445953987,0.9943598543223701,0.7301006512361685,0.055363906711677055,0.021829956124866025,0.009805961239658309,0.023204523738268524,0.039419662585947986,0.007085959937405813,0.023089079623232422,0.007380382656449087,0.00038227234943344416,0.0020782675684209977,"[[328, 135], [150, 279]]","[0.07291726207508442, 0.11567092622439787]","[0.31152244886540215, 0.3791226954730196]","[0.38920853916909326, 0.400263763292705]","[0.5041041604077395, 0.45504353952305754]","[0.4923745670355436, 0.5023701586935394]","[0.32690250384660324, 0.32326596192846735]","[0.3888199972777148, 0.45794020218798615]","[0.9940988876970402, 0.9946586623309676]","[0.7286135600323902, 0.7318809382846468]","[0.025349951490091952, 0.022838356765598544]","[0.013933278214279296, 0.012329852802765408]","[0.02083573964015336, 0.025908732250552097]","[0.036221477919506494, 0.04186621345857439]","[0.00620304490704413, 0.010954839580550983]","[0.018761798293831, 0.033825033268156446]","[0.008903660022345033, 0.005408153189418606]","[0.000546059493853292, 0.00032250169463631065]","[0.002970297550209893, 0.0027930525611276342]"
111,LSC,0.6759550561797754,0.2068994698807154,0.3154470921078375,0.403135145384714,0.4802253473985078,0.4975598976114252,0.2348571390121624,0.396803371372913,0.9928126207351522,0.7343509998354053,0.05818204692378577,0.016539258367151873,0.007469836575056691,0.022643133453484232,0.04143246576810458,0.005797078199905994,0.010951901446282218,0.005383091372787853,0.000297913705053481,0.003054408761759441,"[[315, 148], [141, 288]]","[0.16011440475351085, 0.260236106087395]","[0.27457631399451865, 0.3617749499856752]","[0.38774826238224935, 0.420519404041053]","[0.5001168002990524, 0.4574256742051729]","[0.49303015913539117, 0.5026306881109778]","[0.22907985325186747, 0.24115796842811035]","[0.3652979085628913, 0.4322684673111551]","[0.9923258862203757, 0.9933638537387415]","[0.7301565118805642, 0.7390013187209256]","[0.030559939084302202, 0.025724707248828742]","[0.014827093189209925, 0.012918071778364563]","[0.021175148818912325, 0.024153362089167518]","[0.03713220590706754, 0.044626930403477934]","[0.00659947528833583, 0.008580328448054283]","[0.02027314763318005, 0.02193692610912488]","[0.00927203856925703, 0.006391409425932605]","[0.0003840171717882183, 0.00029829648543878377]","[0.004396104371370518, 0.0023347509645180757]"
