n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,LSC,0.6689999999999999,0.2506666666666667,0.35664444444444443,0.3622801019400824,0.4499317329405253,0.3951227652565317,0.37149074074074073,0.43136205500877683,0.9939476453814177,0.9795555555555555,0.052376839665383895,0.02097225288199868,0.01002518091610065,0.02311300526015077,0.03586985339643555,0.006665413412816749,0.01196197313363518,0.005879043627069035,0.00033423382375514447,0.004147486719753902,"[[338, 180], [151, 331]]","[0.26978536010131304, 0.23155832651908298]","[0.3538137980924945, 0.35977661171390674]","[0.34426846815714696, 0.3809360212960762]","[0.42643216437294595, 0.4740836895722892]","[0.3746448692959324, 0.4163004582094871]","[0.38320245810079295, 0.3597520062626979]","[0.43273014971736945, 0.4301737493610383]","[0.9938996826730065, 0.9940063558061274]","[0.9641328672519538, 0.9953852228077235]","[0.01859956640942177, 0.03733190369196814]","[0.01469847350607898, 0.01642415993115713]","[0.019291936082008167, 0.026190763965523542]","[0.04427065134369461, 0.027997272941610547]","[0.008999099309852213, 0.009112817558141554]","[0.020341658561036983, 0.017353510977623086]","[0.007843389680689714, 0.011020969047630764]","[0.0005496655263932532, 0.00034824225648798354]","[0.00672213826840553, 0.0025358423127328925]"
24,N1,0.661,0.26555555555555554,0.3811555555555556,0.37028232742999745,0.45244899133073047,0.4019974819018942,0.3685833333333333,0.4309919919890016,0.9945571309354673,0.9804444444444445,0.04280446497997869,0.02571341475216263,0.010125576411643852,0.021537987619092636,0.032645418662191485,0.004986337799586036,0.007813465303875711,0.007469568640457042,0.000406095590200704,0.001522578132673678,"[[350, 168], [171, 311]]","[0.29259650848382046, 0.23547043001334145]","[0.37977704584248156, 0.3827334755685484]","[0.35625605966176604, 0.38604539287274964]","[0.43320419358339846, 0.4737303637534801]","[0.38732795784004515, 0.41845820645993326]","[0.36768294102872723, 0.3696392699134095]","[0.4251937842891704, 0.4374994768010877]","[0.9944316081212365, 0.9947002440728262]","[0.9685898983588619, 0.9938907260204072]","[0.027045793190076797, 0.034724323928857506]","[0.015098388328032043, 0.009835754767596601]","[0.019193096444749827, 0.023427247143676153]","[0.039538062433125847, 0.02427939370599627]","[0.00782053877767356, 0.003427609241842533]","[0.01164390179462186, 0.014510449884343486]","[0.010068199699500643, 0.008994347671363367]","[0.0005564793083559951, 0.000344013367002185]","[0.004010081761551941, 0.0028313327544872]"
24,N2,0.662,0.2687777777777778,0.38100000000000006,0.3716114731290564,0.4541017604295865,0.4034858329970283,0.38489814814814816,0.4184723024355058,0.9943970650953842,0.9812777777777779,0.04049691346263318,0.01844764214434656,0.0070563088933877196,0.0236626142829324,0.036676177259368246,0.006286144265896501,0.00920058052845916,0.007598731193142608,0.00036244912001707564,0.0031213455998830805,"[[346, 172], [166, 316]]","[0.2847655547982347, 0.25206683416470305]","[0.3732952893619718, 0.3891246857680809]","[0.3547262946299082, 0.38963504235426616]","[0.43245941343293753, 0.4767248839653357]","[0.38746892198227095, 0.4205899596499161]","[0.3760318744203325, 0.39412293671456206]","[0.4101306670679139, 0.42723087862837544]","[0.9941922149549814, 0.9946110894275819]","[0.969057441056502, 0.9943575061544812]","[0.02692735288321065, 0.025989541752391907]","[0.009998165149962164, 0.011782744944845826]","[0.023895881789894415, 0.024359625211871242]","[0.04422823659099491, 0.029511973195364097]","[0.009593569387145234, 0.009782745793836747]","[0.015672184957932805, 0.017765673532469398]","[0.013550408488167005, 0.009408496843600348]","[0.0006119566300611969, 0.00034083504389288797]","[0.0051475167676948855, 0.0016851849357673598]"
24,TD_U,0.65,0.2614444444444445,0.38382222222222223,0.36824883764032473,0.4446058409867105,0.40343401222625463,0.3800648148148148,0.4393058206119968,0.9951493434837151,0.9802777777777777,0.039721250959376606,0.02292140803925575,0.01343369634653337,0.027119317487706004,0.031175792251359316,0.008602059064435183,0.010754040474465598,0.007655347703871541,0.00036276649930442006,0.004376408258554226,"[[329, 189], [161, 321]]","[0.29074678291430806, 0.22960311884109363]","[0.3909064982369108, 0.37594785348237936]","[0.35799795891983405, 0.3798449417625583]","[0.4138442320076704, 0.47819168853645805]","[0.394120830046275, 0.41426568180895174]","[0.3912322905616789, 0.36740571801539595]","[0.4409708472207107, 0.4375891038429288]","[0.9953154394834682, 0.9949663784861394]","[0.9691993173362654, 0.9926793938684886]","[0.02633414021808872, 0.039746404938344526]","[0.01776957053087985, 0.01875941398011453]","[0.029451283291452916, 0.02476447820577037]","[0.040854781716578824, 0.02545800658983948]","[0.013874306362786987, 0.007643445872464921]","[0.017850500660193513, 0.016830870213065056]","[0.00982094772348713, 0.009682435927367837]","[0.00039935303194308633, 0.0004816191581876392]","[0.006520137898135004, 0.003772874413586427]"
24,Uniform,0.653,0.2528888888888889,0.3829555555555556,0.3688398239939585,0.45093583298791023,0.4011161020602616,0.37823148148148145,0.43399000917521385,0.9951824533829278,0.9837222222222222,0.04448470398787527,0.02435561863558561,0.01276958406103762,0.017570575214008146,0.03604946690166382,0.009160756547953222,0.02054602761792144,0.011478123197249517,0.000408478357657804,0.002268801947524717,"[[338, 180], [167, 315]]","[0.27659259792088614, 0.22742827976709448]","[0.382720808494386, 0.3830858331215814]","[0.3561151598411526, 0.382719927672316]","[0.42872945807529417, 0.475329098443287]","[0.3890333988840726, 0.4143327866137767]","[0.38208865960470195, 0.3738383858457702]","[0.42865579747173854, 0.4396627648589721]","[0.9951458435741591, 0.9952174090850473]","[0.973797075850334, 0.9946993613724817]","[0.020004719774879505, 0.04211058518612196]","[0.011273566984939897, 0.015244997486854638]","[0.015968933094820743, 0.01955422780313717]","[0.04418485208822402, 0.028469285373993146]","[0.01218138599808543, 0.0074878031848364494]","[0.023331725459251548, 0.02571699392658348]","[0.010340203225310221, 0.01403289674879582]","[0.00041588255712948535, 0.00046936387067180206]","[0.0036078766419303113, 0.0029533312345365425]"
24,kDN,0.6639999999999999,0.2793333333333333,0.38504444444444447,0.37377119237471024,0.45171673011189917,0.4047487916047694,0.38607407407407407,0.4363417006117654,0.9947105624304559,0.9817222222222222,0.03747591819348052,0.025284119405300818,0.010896218243797311,0.01983047193327671,0.039329070373609235,0.007188806768393704,0.01464493651483505,0.007673003102518159,0.0003609673828607248,0.0030026280212995717,"[[345, 173], [163, 319]]","[0.30222182893136174, 0.25443844974355495]","[0.3831967723376588, 0.38723252249567514]","[0.3595492614579113, 0.3895587143101621]","[0.43350583136298965, 0.47156968977346736]","[0.3881361614114027, 0.42316416411140007]","[0.3862531005472043, 0.3858733866667097]","[0.43048834896959987, 0.44286618974371167]","[0.9945906885372148, 0.9948419784583497]","[0.9696570117289163, 0.9951436079088243]","[0.02201152855662016, 0.035874281581534766]","[0.012129226275316112, 0.01266294986715267]","[0.018637928928473872, 0.020326616721990032]","[0.045108491021031, 0.03226987379421373]","[0.009742326036948497, 0.005220376324674612]","[0.013613525121787243, 0.01763009223149822]","[0.008833256785306736, 0.009575077741567807]","[0.0005301829151357969, 0.00040186984209316604]","[0.004436546404680103, 0.0026845606720340845]"
25,CLD,0.66,0.32622222222222225,0.4185333333333333,0.4060681722448122,0.450025546587962,0.4325717383374873,0.41212037037037036,0.44979768408756904,0.9952421202216957,0.9766111111111112,0.04082482904638628,0.023201863602365466,0.007347311780359185,0.019592215412794454,0.035527250275967606,0.005988023757907226,0.011160679044950567,0.00835860698402045,0.00039497393282494133,0.0025316921259458496,"[[347, 171], [169, 313]]","[0.32529228538619054, 0.32736962631275807]","[0.4019513216195206, 0.4418644442142914]","[0.38072405173812446, 0.44212870033887963]","[0.4406036039966826, 0.46367227072072625]","[0.4004422382566168, 0.4780665176414923]","[0.3970782288101518, 0.4331739866513429]","[0.4348945440502817, 0.4709569190736259]","[0.9950512935234729, 0.9955113552121923]","[0.9661137979574566, 0.9915659015738256]","[0.014429067597164677, 0.040601468061847584]","[0.009623963711079405, 0.018412206289984683]","[0.019324830925875513, 0.022845222129022753]","[0.03764236279566374, 0.03176529133022455]","[0.008453264627241297, 0.013905949595794618]","[0.014772067144393141, 0.024840795126881348]","[0.009226170750768934, 0.012482361042687826]","[0.00045817125345283484, 0.0003853188745018193]","[0.004386015005650021, 0.003731415084575682]"
25,DCP,0.678,0.327,0.4276,0.41250867637186656,0.45457089973544085,0.43278731639905965,0.42394444444444446,0.4581427757901018,0.995533241547754,0.9818333333333333,0.039944405810520646,0.022142139653215473,0.012285046169894275,0.02060092801368828,0.03965644435688472,0.008440565908497554,0.017525603453405973,0.011973929809209803,0.0003475854929593719,0.003954907007451077,"[[360, 158], [164, 318]]","[0.31337274049535, 0.3475378536135846]","[0.40327951980944104, 0.4606600746776091]","[0.38053664801985715, 0.4562504997109896]","[0.44335321618972223, 0.47059672972661176]","[0.4037993576218045, 0.47260985725974863]","[0.40232003944407213, 0.45419712596139555]","[0.44203385362370484, 0.480176144131535]","[0.9952106128365296, 0.9959731973157877]","[0.9736654624388972, 0.9930060497076854]","[0.03713845759974825, 0.02052502699600545]","[0.016405953276795327, 0.0285297201051065]","[0.017375512246962335, 0.03552752143611881]","[0.04526786147283048, 0.034574043002991]","[0.016193585048637268, 0.013707946316429137]","[0.024429832518031776, 0.02910982293937875]","[0.013144926845369711, 0.015183543685715848]","[0.0004352086245492927, 0.0005219001116325035]","[0.006292676422113539, 0.003400418031203501]"
25,F1,0.663,0.2644444444444444,0.3902444444444445,0.3729634298255265,0.4576547715837571,0.4030459090013407,0.38407407407407407,0.43760254168331886,0.9951533228277765,0.9843333333333334,0.04001388647846034,0.021411123604140204,0.009088771166492876,0.02627959286009353,0.03555812791325092,0.0064504552708762606,0.012036087331955514,0.007621370692625455,0.0003143536011022511,0.0026031530949341755,"[[343, 175], [162, 320]]","[0.29098611520555284, 0.2355966697545533]","[0.38796816834406733, 0.39275934767013787]","[0.3600267159241429, 0.3871391336441877]","[0.4366807577808813, 0.48049784675091783]","[0.38961571919351046, 0.41768637689117066]","[0.3801392605708023, 0.3881846739447448]","[0.4304882964526051, 0.44534978578334616]","[0.9951444989902501, 0.9951636588266781]","[0.9745551195280824, 0.9950267688431044]","[0.02343668785242553, 0.03213473517230675]","[0.01108517029566572, 0.011717605581455952]","[0.023527110523906714, 0.028058864942832426]","[0.043498744287624076, 0.02938212624035764]","[0.00707509532123666, 0.008456590489655129]","[0.01510520919506705, 0.013699196003644814]","[0.010190406253881332, 0.007146337613866389]","[0.00034793240062327144, 0.0004045808171308665]","[0.004655674691608933, 0.0020238887487665134]"
25,Hostility,0.646,0.3937777777777778,0.4267555555555555,0.40917722955876445,0.4512534665513409,0.4330647372637101,0.4223518518518518,0.45185542099542764,0.9951543899629414,0.9809444444444445,0.034705106892854304,0.027323193943931016,0.011175222445563168,0.01863658770273852,0.0348934640412755,0.007400149784355602,0.012881297726677388,0.009918250865509995,0.00039633644697918013,0.004207006371080292,"[[344, 174], [180, 302]]","[0.40362601276302223, 0.38050902412787074]","[0.4167779242338957, 0.43931182962178833]","[0.39273488960163194, 0.4297992306321077]","[0.43988332814898323, 0.4650716751093336]","[0.4146937237934615, 0.4558379986449503]","[0.4082982962022788, 0.43967282153469256]","[0.44004685781938974, 0.46632973530419186]","[0.994986376573269, 0.9953457176495151]","[0.9712089318116714, 0.9928516702548214]","[0.02340404008708544, 0.0472206383118307]","[0.014141718381438297, 0.014782481047285601]","[0.019173124448987326, 0.020623200687285882]","[0.0435177678800433, 0.02764174950472945]","[0.010174916712883661, 0.009407651581440983]","[0.01884578874954023, 0.020335714983064423]","[0.010418664426928367, 0.013333103654433406]","[0.00043167337418306803, 0.0004363839130812669]","[0.005496693856174441, 0.003052471864195582]"
25,LSC,0.6679999999999999,0.29355555555555557,0.3975777777777778,0.38014695656579717,0.45798553320360086,0.41155653958939614,0.4347037037037037,0.463857437010068,0.9949995466739521,0.9803333333333333,0.05308274463305168,0.023961560437517893,0.009736416446137689,0.023416151069276536,0.03310664609723571,0.00590009494642206,0.01070741246069349,0.007658213607133686,0.0004502198975389407,0.002514702992113766,"[[341, 177], [155, 327]]","[0.3234452888828167, 0.26220974942355196]","[0.3935924766810601, 0.4015042402518626]","[0.3644034344982442, 0.39667875378354644]","[0.43449203386550117, 0.482572386188301]","[0.39404602821274215, 0.42983003153642885]","[0.444327496180306, 0.42420590988086415]","[0.4625999974855442, 0.46501831144219324]","[0.9948843251187108, 0.9951233981372104]","[0.9675294833428527, 0.9937218141153934]","[0.032762106697783296, 0.0395392566451064]","[0.015087138394211047, 0.01341309672499952]","[0.02081838939244422, 0.025622416452843317]","[0.03936714651504563, 0.026193534209857188]","[0.007946842703258473, 0.009257013450053819]","[0.019087003994410545, 0.02108982726979669]","[0.00918266191106038, 0.00969225313575848]","[0.0005917862625283966, 0.00031771269022899646]","[0.003545193209907735, 0.0033467883885999034]"
25,N1,0.6679999999999999,0.3104444444444444,0.42582222222222227,0.39409339443977387,0.4566248124571796,0.4231102318367981,0.457212962962963,0.46655471395837367,0.9956210425092697,0.9838888888888888,0.03489667287547305,0.01774070207990839,0.009874827011386119,0.018510597635724633,0.03766565920346616,0.0077237469237338915,0.010510648282962913,0.006216636928778756,0.00023082145175318033,0.001697250257391051,"[[349, 169], [163, 319]]","[0.3352519147737832, 0.28411398584680503]","[0.42486673621746096, 0.42691502855073216]","[0.3791193111961585, 0.41006159624286465]","[0.4369163900250408, 0.47771483867170816]","[0.40802907081206347, 0.4390254247043643]","[0.4658293854830271, 0.44791165476884043]","[0.4622284293679274, 0.4714157379471149]","[0.9956079520452551, 0.995639066213356]","[0.974789132032296, 0.9937966080563724]","[0.015974378015702468, 0.03248286563550175]","[0.007978320298919537, 0.013461810518067267]","[0.018929221003687276, 0.01769219944637936]","[0.0424528550236589, 0.03136352279141975]","[0.008253109041848446, 0.010676615532007936]","[0.020055152240301816, 0.012815159881576742]","[0.010375793975251265, 0.008666657785116924]","[0.00039035340652903615, 0.0003263242215034499]","[0.002504199246208433, 0.0026576589429981195]"
25,N2,0.6679999999999999,0.3207777777777778,0.4275333333333333,0.3997668890969489,0.4572521260739618,0.4268048489427221,0.45585185185185184,0.46616798097274775,0.995471673073029,0.9835555555555555,0.03852848873813304,0.028448929044623254,0.00826810687042991,0.022840594973008263,0.03869319625072549,0.0056504866484667635,0.013634278036276502,0.006615042678350668,0.0003747807800588744,0.0028592976393509166,"[[349, 169], [163, 319]]","[0.3351769078163269, 0.3060024369187847]","[0.4196163434690707, 0.4358930193401217]","[0.3802227890941666, 0.4206356260331029]","[0.4408177827343135, 0.474721554371283]","[0.407128340160575, 0.44780829325026306]","[0.4479190271957235, 0.4643809997214209]","[0.45595073206908676, 0.47723030138602046]","[0.9953389564231969, 0.9956126476081317]","[0.9738268598803712, 0.9939359666089059]","[0.027694971469207866, 0.04527102129020804]","[0.010374362247087566, 0.009450852568209203]","[0.020175492241466596, 0.024375253787154664]","[0.043553898225781255, 0.03177189334664268]","[0.004833002393308567, 0.009257401872677954]","[0.02077307232808854, 0.016040545076262253]","[0.007517308826121568, 0.01113828601192198]","[0.00021502096911113792, 0.0005872175876379502]","[0.004419908950170393, 0.00200349256384085]"
25,TD_U,0.653,0.2584444444444444,0.38688888888888895,0.36876117946630965,0.48341565396850417,0.3998461512447035,0.38004629629629627,0.435741743108223,0.9951745038956161,0.9828888888888889,0.03198958163736024,0.027830567123081025,0.011350507442594332,0.027522352596292963,0.035795809178259676,0.00868128272251996,0.012564969855086346,0.006070628486110773,0.00019213384740166532,0.0035698017066730005,"[[333, 185], [162, 320]]","[0.29429728809917566, 0.2213214676072195]","[0.39501610530087455, 0.37882158501528435]","[0.36534761717060743, 0.3725122332192883]","[0.44961745141421583, 0.5177840189805398]","[0.3948917687002479, 0.4051322345996879]","[0.3856355740042543, 0.3745301631251896]","[0.43499284423946205, 0.4368805518389053]","[0.9952656161415687, 0.9950999861502448]","[0.9708973269531755, 0.9953818307369264]","[0.032985541315358954, 0.057611986439858175]","[0.02300418651789815, 0.008993214493382192]","[0.03229532989677392, 0.02182360235097113]","[0.043463718156709893, 0.030331723393466507]","[0.01389525942285755, 0.009876081976694186]","[0.025937744429097437, 0.011868024008664203]","[0.011909124825367393, 0.00992809978717892]","[0.0003576256342638251, 0.0005456800764863369]","[0.00457929791494259, 0.002575123076959612]"
25,Uniform,0.65,0.2663333333333333,0.3877111111111112,0.37132974111001715,0.452354961284913,0.40457472874813316,0.38280555555555557,0.43654833700686685,0.9951825399349163,0.9821111111111112,0.04396968652757639,0.02745266533543154,0.009096374713137682,0.022693643674573192,0.03546087328610083,0.005636097711836109,0.016512781233438696,0.008206710659535937,0.0003852214021442908,0.006010963919605444,"[[338, 180], [170, 312]]","[0.28712843758985745, 0.24364564935273156]","[0.3827582023956388, 0.3924116538084175]","[0.3574272581002421, 0.3858520463851383]","[0.42758409367726724, 0.47883728412543275]","[0.3894921991867606, 0.4202965498852039]","[0.3737713298599128, 0.3919677850132495]","[0.4291614395994275, 0.4442710285379315]","[0.9950412625519631, 0.995330188001919]","[0.9697451137786253, 0.9951916809744521]","[0.025840219601743306, 0.041920142096960135]","[0.018224857711035426, 0.010158755057258204]","[0.02329456266856751, 0.023700779022075475]","[0.04324248936067553, 0.026309385342293424]","[0.01058332297026198, 0.008179415998853396]","[0.02345432504108743, 0.013709127075880595]","[0.009122452524007419, 0.009497838889810767]","[0.0005796269054213146, 0.00023392807458259517]","[0.00905331657609698, 0.0032939348218833514]"
25,kDN,0.669,0.33155555555555555,0.43975555555555557,0.40424210408711936,0.45495604119265953,0.4287847635405616,0.43187037037037035,0.46051611185963026,0.9954460157472175,0.9824444444444443,0.03754996671103716,0.030881871482838892,0.013951690114981475,0.017215375222008653,0.037533801077535234,0.008113960532721218,0.01612061589930801,0.011604760237912378,0.00035610461118549907,0.003573642269060464,"[[346, 172], [159, 323]]","[0.3466574579678824, 0.3146460053439828]","[0.43584476499403485, 0.4438972502333546]","[0.38699151197013004, 0.42335011078564955]","[0.44073427513222824, 0.4707971096092276]","[0.41203628792581215, 0.4472686258145033]","[0.43079569558878755, 0.43314171353865943]","[0.4564127596045117, 0.46508723557862003]","[0.9953816426972841, 0.9955203897924747]","[0.9722726481093306, 0.9937681206750923]","[0.030163556247891278, 0.04758041211929497]","[0.017958378201971797, 0.013713546576538102]","[0.017777170925689163, 0.019232185993012338]","[0.04416419097381586, 0.029581379515525582]","[0.0128743515161533, 0.007270752974224597]","[0.014174265880145849, 0.021324290956211023]","[0.009990319631018632, 0.014434087209959428]","[0.00033269817545746397, 0.00039168932335897406]","[0.004614854543394839, 0.0035359676391272022]"
26,CLD,0.656,0.3911111111111111,0.46415555555555554,0.4413404136471442,0.45098825593086467,0.47372064379353507,0.4606574074074074,0.47284041821037687,0.9959833854441588,0.9800000000000001,0.033399933466334256,0.03197650028762869,0.014357783720364631,0.021737466942301612,0.03575448421671987,0.01133371401995149,0.01484144019462918,0.006580602185729385,0.0003623160653548252,0.004023252033777854,"[[349, 169], [175, 307]]","[0.3975687173253334, 0.38134810874909536]","[0.44921537729972066, 0.4849142802294266]","[0.4192693781857989, 0.4719492440050545]","[0.4464624812458486, 0.4573422300601816]","[0.44681059102741016, 0.5108591617993322]","[0.44368906207599207, 0.4842872795938321]","[0.45926286661355914, 0.4916712707639491]","[0.9958594016153623, 0.9961580563792312]","[0.9721015514181875, 0.9908103323115066]","[0.029895959038242305, 0.04623184248235339]","[0.01516722034075399, 0.01608332714994706]","[0.019149896332703233, 0.02589453964133905]","[0.040109155042247505, 0.02637549654857011]","[0.014135973664039831, 0.012035321529200862]","[0.01600791822249952, 0.019765945206312568]","[0.009878617988362716, 0.01133868629139841]","[0.0004225845848478623, 0.0003258250325273602]","[0.004935934512457259, 0.0038072042271891883]"
26,DCP,0.6719999999999999,0.3661111111111111,0.45562222222222226,0.44635629444364167,0.454780469896895,0.4564262117901346,0.4499259259259259,0.46840630857823734,0.9959532778629183,0.9835555555555555,0.02780887148615226,0.03161952306223369,0.012853100590417086,0.019857503288660257,0.038914506456969554,0.0044699801287906875,0.015573720532483497,0.011660082298795497,0.00031423721692789864,0.0025418311017441934,"[[356, 162], [166, 316]]","[0.3779690331921045, 0.3521033656215959]","[0.44373892427981226, 0.4720712149887687]","[0.42888007450115734, 0.4693743867774211]","[0.4453869304813491, 0.4674335031704063]","[0.4397669011803029, 0.47861444457169366]","[0.4383300436450486, 0.46666552305969206]","[0.4565554112771629, 0.4844251960409157]","[0.9957866774944207, 0.9961870935707562]","[0.9762876182204397, 0.992996795946388]","[0.02864497725349803, 0.0489811534151374]","[0.014167286491039691, 0.016801790337537162]","[0.014277184035224382, 0.02633884639880634]","[0.044510188298167365, 0.031288203014982266]","[0.006912593009230983, 0.008299840095162679]","[0.018619804840173847, 0.02798274140830659]","[0.010853678224530731, 0.015345343896367073]","[0.0003091172923456333, 0.0004922480854566177]","[0.004387403033973567, 0.002907520219454185]"
26,F1,0.667,0.2658888888888889,0.3937111111111111,0.37544565379339834,0.45751948262508646,0.40671161019034185,0.3877407407407408,0.4388667558762725,0.9953295700834938,0.9884999999999999,0.03772709017845577,0.027367588692406984,0.011279246392244237,0.025290194791293186,0.03717728892393021,0.007732416647247883,0.021182519473140943,0.01072389403746266,0.0004822694010564281,0.002606444477074355,"[[345, 173], [160, 322]]","[0.2906265454717717, 0.23973586252641646]","[0.3960519785684042, 0.39094547376941546]","[0.36514732805938055, 0.3861517624054808]","[0.4373578997546484, 0.4789663768740473]","[0.39651283566093815, 0.4173062633989604]","[0.38566002320183107, 0.38975550262400965]","[0.4314633530898743, 0.44637203303778944]","[0.995284661665013, 0.9953717026237825]","[0.9812805825048748, 0.9961269941060851]","[0.029889446563961326, 0.03743619134625394]","[0.012236351047480654, 0.012291997500245021]","[0.02503058812659614, 0.023996127031676685]","[0.050615235089607614, 0.022182931002024446]","[0.008082379164404362, 0.010736829140169133]","[0.0213913915553219, 0.024924061441646415]","[0.012218674925252977, 0.01253778354200439]","[0.0005416901341211063, 0.0004238102410724339]","[0.004504707192213388, 0.0015083978339981946]"
26,Hostility,0.648,0.46577777777777774,0.4787333333333333,0.439126492015159,0.4600615362022126,0.46173555024091284,0.4772962962962962,0.480996068107046,0.99601596980926,0.9833333333333334,0.033928028399998617,0.023794963213848903,0.01365458665158028,0.02287986993277924,0.03337004452661179,0.011125894609206793,0.02285250714389504,0.01328201260341787,0.0003113171156099792,0.003804192330402614,"[[348, 170], [182, 300]]","[0.484826502790512, 0.4419088644059129]","[0.4726738069270883, 0.485672617540737]","[0.42780151923322973, 0.4524643696664315]","[0.4491851936156822, 0.47256677752127985]","[0.44924627329980005, 0.4763526217145955]","[0.4711234695743749, 0.4844724190618786]","[0.4740164829791923, 0.48918653516654526]","[0.99594560687539, 0.9960940068492409]","[0.9739136113313854, 0.99429147328548]","[0.030812550822339413, 0.044609883731672795]","[0.01679764752207088, 0.01766794399386784]","[0.02038848079713995, 0.028356044794075875]","[0.038713334401924246, 0.026908281687183778]","[0.012387414328193307, 0.017499089207893153]","[0.029573646512232536, 0.021523986437468626]","[0.01365907736089709, 0.014469324123815503]","[0.00043464051309231573, 0.00021308663007317086]","[0.00536126914533547, 0.0040327448083123975]"
26,LSC,0.6719999999999999,0.3221111111111111,0.4316888888888889,0.40126274927894545,0.4584893401427701,0.4289843891002915,0.48889814814814814,0.49244138503265766,0.996020200800191,0.9838888888888888,0.05245103536738916,0.01743063855668595,0.00892351281350481,0.019712351332978474,0.03190556063643677,0.006954732682197891,0.014116074027624007,0.006604095536520732,0.00025380105848736757,0.0023424278964210244,"[[338, 180], [148, 334]]","[0.3471044304945405, 0.29634525977350656]","[0.430906549374871, 0.4324608941389235]","[0.38561583620638246, 0.4173087364502286]","[0.442276465331828, 0.4751457949387545]","[0.4122368005090345, 0.44623629699919887]","[0.4972659451488899, 0.4801726143249924]","[0.4933400326764013, 0.49140752283918454]","[0.9960876905991365, 0.9959544886344169]","[0.975131916655064, 0.9929050227507]","[0.017165810821970752, 0.033287315694055936]","[0.01586390242014147, 0.02052468580350834]","[0.021534701110049525, 0.02175141593738315]","[0.03339783025562758, 0.03093752058754344]","[0.009402795331292782, 0.007681606098919692]","[0.025923637731022648, 0.024357903140190488]","[0.011655549961833864, 0.011017115623727524]","[0.0004133425928976166, 0.00039643995447497573]","[0.004493714001205428, 0.0021929262773699165]"
26,N1,0.663,0.35744444444444445,0.4624888888888889,0.4146969740701715,0.4623589680993546,0.44058496734687813,0.5261388888888889,0.49348922365138587,0.9962290937624323,0.9850555555555556,0.04321779468896783,0.039014084193174384,0.013504985615999034,0.01669519028196323,0.034069184088785474,0.009704400132875499,0.015418330277644415,0.009048169232233646,0.0003683237008067545,0.0035082696738210485,"[[351, 167], [170, 312]]","[0.3816324909308522, 0.3305037743620307]","[0.46112349382194207, 0.4644220865643903]","[0.4034411377487099, 0.427316533993826]","[0.4473733858414809, 0.47845024384595886]","[0.42875567349391674, 0.4537574150333983]","[0.5323364156987216, 0.5198404774682092]","[0.4879477930880678, 0.49977503648337074]","[0.9962443888445234, 0.9962129068925657]","[0.978699111023098, 0.9919781275973296]","[0.0392183418639374, 0.05440795185636379]","[0.019507026849520253, 0.011898046696926956]","[0.021056190027687636, 0.012507809799800677]","[0.0408392882728914, 0.026153139816989506]","[0.011539244354643353, 0.010236781951291529]","[0.014813733600880657, 0.01973010078623477]","[0.009284645147038828, 0.011610338222483703]","[0.0003874788723327564, 0.0003860033880823506]","[0.005640343457899978, 0.0017691872003431398]"
26,N2,0.663,0.3588888888888889,0.4627111111111111,0.4165805631567124,0.46324275524439773,0.4398598374052871,0.5150925925925927,0.5055800017938903,0.996264663032045,0.9838888888888888,0.03433495141818159,0.02684099397332361,0.010997343487679584,0.01771426453618466,0.036977302007309566,0.01116516457755458,0.02027742544369478,0.009427523417493928,0.0003163075106421163,0.003175264481385591,"[[341, 177], [160, 322]]","[0.3763786584510915, 0.34116115690789744]","[0.45151031034280625, 0.4740964307114889]","[0.39995978476339494, 0.4336164241446324]","[0.4492488105194089, 0.4771033565222183]","[0.42188915033994656, 0.4581915547098109]","[0.505371755931157, 0.5246912838684169]","[0.4937788602041639, 0.517749458521041]","[0.9961140136647881, 0.9964216065812819]","[0.9759427039999137, 0.9919733175923133]","[0.020913445870644427, 0.043322205396855246]","[0.010590763575874277, 0.014561724572712494]","[0.015109470089798287, 0.01936363522901648]","[0.040820828773678076, 0.031301525034404476]","[0.009641092193585953, 0.013684410449413717]","[0.027925671822858215, 0.02027746919986475]","[0.012501149918210688, 0.010929482060191028]","[0.0004687517808586326, 0.000309430070730552]","[0.004907387577588176, 0.0039264606602029024]"
