n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
31,DCP,0.7115292353823088,0.21631786698443434,0.34136273925672156,0.306312828036745,0.46152776263006257,0.32362312666106013,0.3121544276457883,0.4333157883154318,0.985990783499207,0.8294905786847397,0.02688571256726078,0.03444123250534422,0.011829224337852579,0.009242167643332385,0.059146412821992914,0.004808062220954904,0.017838198046719406,0.005517168005365105,0.0012146373100059868,0.005841145238350432,"[[363, 51], [116, 49]]","[0.1061582102061108, 0.6876977491107926]","[0.28792615439129515, 0.5695316835764406]","[0.2337765189909808, 0.6175064936012535]","[0.4364248061428719, 0.5703929400707651]","[0.2561605376373066, 0.612840793998253]","[0.24749430558478008, 0.588243693575535]","[0.41961676493579747, 0.4919031221019833]","[0.9841754166969666, 0.9937335775025883]","[0.820946655596703, 0.865993256388397]","[0.023878044342712897, 0.06966313786411303]","[0.009971941692617484, 0.02079516487838997]","[0.00541159360396178, 0.015387148010747]","[0.055037587453658054, 0.041885544713788955]","[0.005169902243195793, 0.009237543121696975]","[0.008455916294818056, 0.04093089519237695]","[0.0036221376879868954, 0.01296952109249481]","[0.0014068396782202731, 0.0006371175193118108]","[0.007686368924873558, 0.004695956818412454]"
31,F1,0.6908695652173913,0.2905852014597453,0.3854073880986073,0.35409148412799485,0.4690794198618482,0.351057387668401,0.3661322025272461,0.44293390600006155,0.9868136121588726,0.828148879124153,0.055836117778132244,0.014801219655427458,0.015585696994410262,0.014401630855607122,0.050265568063200025,0.020870217940764494,0.03604258400658047,0.01674772098768293,0.0027285662909449482,0.007554416917046523,"[[344, 70], [109, 56]]","[0.11967619894350859, 0.7297701397479761]","[0.2979315282277838, 0.6106769991463358]","[0.24452952887877685, 0.6366174664926083]","[0.4363669743492197, 0.5541701527215095]","[0.24822459479591794, 0.6163215087078148]","[0.2670333776042902, 0.6218259327967262]","[0.41948848642780023, 0.5035409602610499]","[0.9840342460099396, 0.9940154727556993]","[0.8134684304485088, 0.8662531915719542]","[0.02696218856553541, 0.07039793359829147]","[0.012925323583978647, 0.018069367577963315]","[0.013215837050800086, 0.013969362217503637]","[0.05002329334517861, 0.039632631319535844]","[0.018798090269795, 0.014464810809645382]","[0.039829129950515546, 0.02634764390717682]","[0.015374331491635551, 0.015554752167029243]","[0.003058241615134332, 0.0009111277314048086]","[0.011123810931416978, 0.008953011748845996]"
31,Hostility,0.6959970014992504,0.18135845684069413,0.32306695464362856,0.3047323912932258,0.44670539883018395,0.30797743325568483,0.2905345572354211,0.4300631872507069,0.9833370502640559,0.8161043978550684,0.05100816862302946,0.01786737870068058,0.019483030221605035,0.015321471022538185,0.05688900646759354,0.012969246618016808,0.01742645974420978,0.013697579738752125,0.001906044742586606,0.007698062098584329,"[[352, 62], [114, 51]]","[0.0723839767429481, 0.6123781956940679]","[0.2671035438054577, 0.5455662646338393]","[0.22298623123936503, 0.6289247590377909]","[0.42260144164626307, 0.5420771416030006]","[0.23012565404089877, 0.6171708787083336]","[0.2177235331331914, 0.5807925988251639]","[0.41172038212049333, 0.5036215003068593]","[0.9809221589434808, 0.9930145732068324]","[0.8047353499462323, 0.8614922694440768]","[0.014704599238754286, 0.06445973001786434]","[0.014189778932594118, 0.02446912307966801]","[0.014566923386555393, 0.009300374676223765]","[0.053895860650028174, 0.05882168559833828]","[0.006200315783090386, 0.01760392710816743]","[0.016760611095788188, 0.024639196957418393]","[0.013984056094850676, 0.010606433612004406]","[0.001957056698285027, 0.00014689406675293633]","[0.008950321621604463, 0.0052718231484567704]"
31,LSC,0.7150074962518741,0.2702986519699114,0.3606293289640277,0.34842101632594213,0.46670288917721425,0.35312470859746536,0.32253393349221715,0.4309051996842155,0.9850449684566474,0.8301369442168767,0.037244280826210424,0.01954444230791351,0.0176229869672159,0.011213616725257192,0.05453420862704668,0.012834442085367609,0.02253492054511914,0.01736968047724523,0.0027342847630747653,0.008645010210091945,"[[360, 54], [111, 54]]","[0.09986619210515685, 0.6997606907413161]","[0.27305324964193856, 0.5810101864884047]","[0.23928076274776333, 0.6218130752176567]","[0.4290559055389509, 0.5611404416242829]","[0.2476096161171073, 0.6178784012235312]","[0.2232795942779926, 0.5743443785506863]","[0.4051231391305249, 0.49631303248041825]","[0.981676143605946, 0.9934849645258603]","[0.8168587339314826, 0.8628780869175371]","[0.014877386286626085, 0.0769066077424652]","[0.016950687099891303, 0.02865355083180167]","[0.007126993179477176, 0.0075325868242351515]","[0.04923077027239255, 0.05376681148742545]","[0.01264238918265853, 0.0133989897439818]","[0.01662835336282701, 0.05610766027113552]","[0.014500375267206074, 0.026061855431259315]","[0.0032004296045163535, 0.0014612415305249329]","[0.012457396915856954, 0.0041166463737360515]"
31,N1,0.7218890554722639,0.22753686601623596,0.3256393833320921,0.3166059671776643,0.45094723499305917,0.3226772835387147,0.24346372979816788,0.4215414193481819,0.9832610310594891,0.821458255753333,0.04147314475366934,0.019895070673516632,0.016390864671860055,0.014229804341442226,0.06473261619877063,0.016443270800634728,0.0249999807845892,0.010902715238848509,0.003093277329454465,0.008312644267934485,"[[361, 53], [108, 57]]","[0.09703706587845853, 0.6993222920397102]","[0.2592781911404735, 0.5656828006537437]","[0.23059509705142092, 0.6261820206279093]","[0.4210410336496001, 0.5576863792126867]","[0.24094609704761966, 0.6162555835880366]","[0.16624496591595236, 0.5219425399205234]","[0.40105276729965816, 0.4952971669194765]","[0.9805303082850321, 0.9930882572539762]","[0.8087906132337468, 0.8668865208899575]","[0.01804341044757143, 0.10335427486546096]","[0.012386155594551276, 0.04057410354269555]","[0.01331353950824189, 0.013656137535384614]","[0.05433385146086399, 0.06435700693002237]","[0.013413105535537395, 0.01465620286728304]","[0.027141666501924115, 0.03784469832664812]","[0.009895655966650553, 0.011922398569486696]","[0.0033405012136495577, 0.0009894288844599641]","[0.010596146301390198, 0.00567508349475391]"
31,N2,0.725352323838081,0.2422199672302078,0.33860895955909737,0.3347791354949423,0.46645653698403394,0.34126034718005915,0.2830050923512326,0.40765433181804,0.983538752998174,0.8294453340284503,0.01622591380788857,0.0181433439886511,0.016204171666762704,0.01158402383939178,0.06174588174800457,0.016170128885133965,0.012690101224484548,0.010981771106100198,0.002942815958303433,0.011513409880814996,"[[365, 49], [110, 55]]","[0.09759540077304643, 0.6885982132553203]","[0.2667064833883505, 0.5608950919247733]","[0.23914549025842788, 0.6306594342958604]","[0.4388052541084654, 0.5510419482909222]","[0.24965313876639694, 0.6248209119284736]","[0.20032954859983348, 0.5399464267994338]","[0.3912927514086256, 0.45820810460700523]","[0.9807555334677138, 0.9921866200105021]","[0.8171494477839933, 0.8678300654998488]","[0.019884717432546266, 0.0938693896989884]","[0.012173388203845392, 0.01922576202316275]","[0.008199378420153515, 0.008875941821620853]","[0.05836054649037662, 0.053501598314671994]","[0.012902546919061345, 0.009861619338349472]","[0.011973555356062362, 0.03844170061946989]","[0.007399542085559273, 0.018809651768494272]","[0.003162412420118261, 0.0008914303180429957]","[0.013434286259677238, 0.00535950243445196]"
31,TD_U,0.696071964017991,0.2621034110374618,0.36235328070306105,0.3283144409891433,0.42760412052698216,0.33462275238922934,0.34308777711576177,0.43870068130900314,0.9854806670558478,0.8246946451180459,0.01673894747555294,0.025552771493456854,0.013828729049250593,0.015176497686642079,0.05847982013814495,0.018277040109421893,0.025891649240407568,0.012330410093836548,0.0014905898926029103,0.009967928378995449,"[[359, 55], [121, 44]]","[0.1158986677897006, 0.6883492096595702]","[0.28442823817510826, 0.5921832830739573]","[0.2245540337059026, 0.6355928356915006]","[0.40368417692331393, 0.5005063478268047]","[0.23597251072754225, 0.6266892212362711]","[0.2521768264997869, 0.6140231369616532]","[0.41797735048710666, 0.49987329414035403]","[0.9825369149936936, 0.9942955544436366]","[0.8128809417421665, 0.8605329819874153]","[0.026397616869760793, 0.11567469184196538]","[0.011441170903875097, 0.0178760144486515]","[0.013192224942466368, 0.012348926021931213]","[0.05207488713595705, 0.05884143411623986]","[0.008463692574017323, 0.011880644120048148]","[0.02076584819503927, 0.035081189060195105]","[0.010476781249765355, 0.016233510216126908]","[0.0013821366980143312, 0.0005668973348730845]","[0.010093113778535855, 0.006796741718689678]"
31,Uniform,0.6977511244377811,0.3009477172860654,0.3888554777686751,0.36362353370124695,0.4787030314824734,0.3662423476322313,0.3573488431270326,0.4446877124851169,0.9866689727201168,0.833113875027929,0.03395996532588413,0.017930584081311325,0.017819434366670918,0.010750540281435395,0.060454855032161005,0.020434717522970332,0.028480315334967584,0.011042186639175241,0.0021098660158966995,0.009491815335188248,"[[348, 66], [109, 56]]","[0.11411168835885115, 0.7331868852808955]","[0.3038828722785875, 0.5858620225237263]","[0.24756810440004534, 0.6331226317642478]","[0.44378316730791456, 0.560330236039564]","[0.25625572283818937, 0.6215848947490701]","[0.2637964397049789, 0.5736274344301595]","[0.42351713706633215, 0.49433215332653885]","[0.983675754309578, 0.993628679523399]","[0.8202473016146309, 0.8632136965392314]","[0.022724720651432856, 0.056828731528349996]","[0.010438295901668152, 0.028985404394049397]","[0.008960342365951567, 0.003956613571753575]","[0.05206062475418227, 0.0568686378188546]","[0.018944766796852468, 0.015005157386586199]","[0.02316135171987521, 0.05796209498670245]","[0.008556460207140166, 0.017109503082292032]","[0.002122004122301597, 0.0012988801589570908]","[0.010684015101074876, 0.0036241155623952036]"
31,kDN,0.7011544227886057,0.232718589409399,0.32245475534371043,0.32977328970193187,0.46102135900869146,0.3328692378106607,0.30674067798714033,0.42929987005153525,0.9845954561140621,0.8243950621881286,0.01905070320159343,0.02398059452881919,0.0140423237350626,0.011502882279756143,0.06442033946300174,0.008990909686254444,0.014476242695882257,0.005296455423147134,0.0013128671467623827,0.005167258118690343,"[[361, 53], [120, 45]]","[0.09975188320395534, 0.6717923042972694]","[0.25832067985812934, 0.5330013989100384]","[0.2396103623844641, 0.6237769716398924]","[0.43619549687575854, 0.5404033840564743]","[0.24674206708696778, 0.614605726674011]","[0.2322774387407299, 0.5534925391464617]","[0.41126541280356693, 0.4886449607572185]","[0.982035728857644, 0.9929469226838785]","[0.8122642536062067, 0.8630707387062898]","[0.03169061483442435, 0.0856349056134388]","[0.014441812650217793, 0.018413226482837386]","[0.004728455896006493, 0.016906199738760033]","[0.057616277872201464, 0.064737872729806]","[0.004565379340902571, 0.018619528901212903]","[0.016826309403932184, 0.06511730250709899]","[0.003574345827108288, 0.011854275238200882]","[0.0014240038144438408, 0.0008974243933195398]","[0.009448216468655948, 0.010210701982942955]"
32,CLD,0.7063718140929536,0.27159361733819914,0.36538392790645713,0.3491908941476976,0.4813796809994925,0.3507987958472657,0.3496808048459571,0.4382154319691244,0.9861355179889684,0.8304822372830865,0.028812583015390105,0.03238584839690793,0.023253656767857216,0.012803710832652047,0.052895977237234236,0.015176109666563081,0.014065864990542078,0.015313663602333273,0.0029217993058782642,0.008631839849084555,"[[366, 48], [122, 43]]","[0.11327817917861101, 0.7115547934602698]","[0.29306658941607056, 0.56565627121066]","[0.24900955161978752, 0.6282793829758055]","[0.45024004159954834, 0.5682959903141052]","[0.2553332687484108, 0.6158228105321875]","[0.26725160556394884, 0.5772724054029379]","[0.41915422130704894, 0.49094998866987255]","[0.983519216378357, 0.9933636117135428]","[0.8153792975007901, 0.8722067421617309]","[0.026345083401931774, 0.09335080746909027]","[0.016071613969535558, 0.032092088020323574]","[0.00891635495800742, 0.01266660919768189]","[0.04802106112655617, 0.05511732735201307]","[0.010132003577723783, 0.017546013298097317]","[0.019141754173867282, 0.04120401625589949]","[0.010494445816175986, 0.020689605051348387]","[0.003388861999009613, 0.0014741532887744884]","[0.011152302287957725, 0.007219470133630466]"
32,DCP,0.708095952023988,0.27548316824309227,0.38566824309227676,0.3507198743456833,0.4831465547024414,0.3593679389427339,0.3670643107172116,0.4480815627274615,0.987856393981456,0.8355326953154094,0.020941595031418674,0.011911590347950462,0.010431980498491228,0.010026066805026752,0.06800939984132101,0.013583525340724342,0.02653225969453328,0.014239757434048725,0.002217327543300421,0.006984257547945133,"[[362, 52], [117, 48]]","[0.11898712069104891, 0.7112556351011137]","[0.31618545277284626, 0.5805947319470449]","[0.25663167479257754, 0.6135255941724386]","[0.45489472060802694, 0.5624820860849702]","[0.2671123718431554, 0.6162759727450529]","[0.28294016542142203, 0.6008949211238039]","[0.42914718464535256, 0.5008492119506477]","[0.9856686873340795, 0.9940964056090186]","[0.8254924462366162, 0.8638797334108016]","[0.02710349176295298, 0.060841474231822505]","[0.012492086316018206, 0.017638421782075947]","[0.008710274061734144, 0.015883837896385665]","[0.05891621778613197, 0.06518274893565673]","[0.004942758260590136, 0.01668993460683722]","[0.023990201125049303, 0.021964859573055596]","[0.01277428119076465, 0.012706784467223502]","[0.0023340061549344737, 0.0006254088630527654]","[0.0072257971122436674, 0.007509253232250581]"
32,F1,0.6926086956521739,0.3152044388173084,0.40613670216727493,0.36806579432339576,0.4876663111533121,0.3770731930355962,0.385081567612522,0.45144176066059066,0.9888224154463625,0.8496545207417892,0.057146411490361225,0.00927051077098568,0.010423069477899333,0.013995902568365404,0.05864330907630982,0.01207496509167296,0.02350732212354125,0.012795039404233505,0.0013024267534401423,0.0027302868432732205,"[[345, 69], [109, 56]]","[0.13164416055924505, 0.7592415039312318]","[0.3229932346008854, 0.6075385443516058]","[0.2599118522316283, 0.6299948897625138]","[0.4584626642740274, 0.5579993699574949]","[0.27626834680757345, 0.621167406463047]","[0.291521061366518, 0.612235449593666]","[0.42999039976751546, 0.5033146763871045]","[0.986438091375892, 0.994625606886469]","[0.8405391712216914, 0.8718659437221385]","[0.031166285593115534, 0.07638898088766248]","[0.008850990376510319, 0.028089818375071404]","[0.010552886553664058, 0.016120265312472917]","[0.0510529304003792, 0.06458839431765158]","[0.007680883325667891, 0.019254014371584166]","[0.021081385075405433, 0.033281014551896686]","[0.009467873845327577, 0.020120359130557017]","[0.001398253744734767, 0.0013060221540708828]","[0.005995624094377981, 0.008622058823031775]"
32,Hostility,0.694287856071964,0.2754794444030685,0.3725435689282789,0.3476989101457149,0.4659759806169707,0.34680504669666,0.34546000285494405,0.4375874445971585,0.986276066736318,0.8273290757429063,0.0494571544710075,0.012854828616210689,0.01220156238014537,0.017711664373437536,0.05820995485003494,0.01513181477622851,0.01017550981417182,0.009492190839786918,0.0027697193078977463,0.010101147394833037,"[[351, 63], [114, 51]]","[0.1038565885195569, 0.733054604715945]","[0.2875532152810272, 0.6003080260618462]","[0.24274684018353768, 0.6279491434109149]","[0.43162765213473653, 0.5579896282116521]","[0.24606922233022077, 0.616061977740937]","[0.2551828231733466, 0.5891740953183329]","[0.41512157238207326, 0.49831429347648565]","[0.9834047162854699, 0.9940541020959491]","[0.8132170981209749, 0.8654484879058935]","[0.02887196384766086, 0.07007364849225625]","[0.010143651019396462, 0.020597968774379992]","[0.010140756550443487, 0.020446408996556618]","[0.04974905727667238, 0.06069783075731372]","[0.008892697666514937, 0.014060627472909232]","[0.01797757246865691, 0.04892188455262598]","[0.00991122672652787, 0.013785166176632762]","[0.003097057408521306, 0.0007598515950470382]","[0.01144652052747878, 0.0042728123361760574]"
32,LSC,0.7150224887556222,0.29058333953973337,0.40975534371043426,0.3602866188305138,0.4790706077345348,0.366449857799482,0.39436244755591965,0.4577558974533294,0.9895559081249828,0.8362260743278469,0.04354640397470895,0.020451054396978297,0.012891623005136101,0.015051323753985284,0.06537593264364343,0.013327027154724258,0.011265583699130853,0.0069928287680470075,0.0016049667229420396,0.005955501111078764,"[[357, 57], [108, 57]]","[0.11606288081154051, 0.7312165973436223]","[0.33167545578710034, 0.6074852138896778]","[0.2550015117281893, 0.627010136365181]","[0.44980622223653854, 0.5543609145852048]","[0.2681730079483855, 0.6153525557104708]","[0.3007390324582015, 0.6322835623168999]","[0.43543532865463297, 0.514703503518352]","[0.9874353069035822, 0.9949824612903827]","[0.8241759255290223, 0.866991656357385]","[0.019034844978786165, 0.07187433969373822]","[0.009160519528833838, 0.024381000128935848]","[0.007474589694551428, 0.01735201881963391]","[0.06093739767556941, 0.054587773326099806]","[0.006156665429612122, 0.016191049260709613]","[0.01676278003045229, 0.03585679399004932]","[0.008111870865878648, 0.016330230148131238]","[0.0018856015454553593, 0.001063567523721435]","[0.00664747119068353, 0.003914394762746139]"
32,N1,0.7305397301349326,0.2750484099203098,0.37314887912415284,0.34464547200780643,0.46834700682043007,0.3501634592539749,0.32660312864626,0.4389848741051918,0.9860446862932422,0.832511543904074,0.04086855186336996,0.021492585953499725,0.015398544444298052,0.01062136461111029,0.06221522380284464,0.017002253029961577,0.024880933626241806,0.00803310679981645,0.002017314455864182,0.006935268265813885,"[[363, 51], [105, 60]]","[0.11056220746493725, 0.7188457983077161]","[0.2947582911664369, 0.5851747460897616]","[0.24088757907199554, 0.6254563000479682]","[0.44008207102211694, 0.5443563680629165]","[0.25036979181670094, 0.6199629722745272]","[0.22786291324630703, 0.5946474481403604]","[0.41766454979732137, 0.49633999583397903]","[0.983169543786196, 0.99387826401661]","[0.8211765640328149, 0.863325477199373]","[0.02464369575080379, 0.052131669664795044]","[0.013084542794895479, 0.019682844422966635]","[0.009400523381894132, 0.014227347724374858]","[0.05915091095095874, 0.04775124685418547]","[0.012435537656914202, 0.01839779088693397]","[0.02622843038827563, 0.04487662884192468]","[0.005569001937817337, 0.011030862570282431]","[0.0023509763290337103, 0.0008293071466561171]","[0.010356070552942517, 0.005824208398920141]"
32,N2,0.7271064467766116,0.29966857823787885,0.38498678036791545,0.3668603460754465,0.4765214593871243,0.3668564786835793,0.36212308532558773,0.4435901475177869,0.9872815467842126,0.8344593915245403,0.015828154326957507,0.03215835996271873,0.021016529370926983,0.010154701266942848,0.05463097768994812,0.02282704351023572,0.02844947037774366,0.014087307826162215,0.002310823464743051,0.007504164578927254,"[[362, 52], [106, 59]]","[0.11867920544374991, 0.7249379971277066]","[0.2968563647412445, 0.5944439051692264]","[0.25625197415609746, 0.6308801244136342]","[0.4497238111217451, 0.5403298147904183]","[0.26028355927016367, 0.6203732624713065]","[0.26575976084032205, 0.5931851463464307]","[0.4190155698617672, 0.5020249140687201]","[0.9845095501591645, 0.9940270203292025]","[0.8222542898073902, 0.8643228025302033]","[0.014769523511404488, 0.09386577890073322]","[0.0130651213750224, 0.022562829938176737]","[0.00573900157203136, 0.016168722861678246]","[0.054068844928626104, 0.04086474481806762]","[0.01243017928254019, 0.018810099833631536]","[0.0334291820361473, 0.026987389013550835]","[0.009614525825249277, 0.016624641078391438]","[0.0025735388111567483, 0.0006432251290035091]","[0.00912639724282686, 0.0066786858877427744]"
32,TD_U,0.6943328335832084,0.2724733745438296,0.37591476130185447,0.3433850859308111,0.45877359402365564,0.34637277690017754,0.34868286226757034,0.4417023625372808,0.986579739859538,0.8347568332464439,0.014861931411343288,0.031794092913261976,0.022245593247405496,0.012586844332403934,0.05138365922866979,0.01339387489059418,0.018995693890681096,0.007987585768596796,0.002144229892771849,0.010383320636358401,"[[359, 55], [122, 43]]","[0.11947415773879097, 0.7296435997872238]","[0.30185773246608705, 0.5983384365497251]","[0.247846920177746, 0.6313177339689185]","[0.43087057005836027, 0.5430939391270594]","[0.25606915099769945, 0.618534465318161]","[0.2610316944700004, 0.6116593498756435]","[0.4238380912728118, 0.4956813062118168]","[0.9840380772789317, 0.9943024289450394]","[0.8247891401081977, 0.8647453682764272]","[0.04054218852954494, 0.09190537261198507]","[0.013495008883352522, 0.03851825081177281]","[0.012231236195878079, 0.013394649213200127]","[0.0475813547774877, 0.050841477711993224]","[0.010430656844589046, 0.012468421244203887]","[0.01773307447716109, 0.03756915704297476]","[0.006454734379536466, 0.013454792832379192]","[0.0021258400864057492, 0.001108732372111027]","[0.012621320303130852, 0.004546606090380184]"
32,Uniform,0.6994902548725637,0.2810959261190139,0.3856688016682803,0.3549418040343508,0.47608100539530235,0.3629260780825815,0.36326448884089274,0.443599342941296,0.9874030654743994,0.833203898860505,0.03179062229923961,0.016348029342179857,0.013893531475807946,0.014855165620939774,0.05620442788744398,0.011772093772867951,0.01631807968335676,0.008021104514828164,0.0012460176914124979,0.006000486844903847,"[[349, 65], [109, 56]]","[0.10859202169140603, 0.7144297719087634]","[0.29968898850142517, 0.6006137566137565]","[0.24869160565618742, 0.6200177365639016]","[0.4381274073702854, 0.5703656643829416]","[0.26095541185309423, 0.6172067892562051]","[0.26690195312682174, 0.6060661005142798]","[0.41682125656367697, 0.5101492861728227]","[0.9846281980079639, 0.9943621893201724]","[0.8192144903023874, 0.8687066826730693]","[0.021839452737709934, 0.09590359382158631]","[0.01266897820900279, 0.03194564404508681]","[0.011998101632941, 0.012280654322390954]","[0.05052262547472939, 0.05028133096455552]","[0.009740452413477305, 0.013368898647406294]","[0.023483357143036263, 0.02235412909207615]","[0.004998994236456908, 0.012634517967692977]","[0.0011906165313878528, 0.0009275890458442312]","[0.007628556562696302, 0.006588627033551834]"
32,kDN,0.7080659670164917,0.2957846130930215,0.37841997467788785,0.3577014221555347,0.47606078252290046,0.35732896599071917,0.35647419068543484,0.44907300362155445,0.9867984847851444,0.8328182021300365,0.019725158639316002,0.030636953203698424,0.024230296520194924,0.01521447153324998,0.05605381807782322,0.022171782981920237,0.02816622758839722,0.014175489904442128,0.0031562548321750544,0.008505034583317356,"[[363, 51], [118, 47]]","[0.10819530133194255, 0.7656352990148145]","[0.29502410147674935, 0.5885274006453658]","[0.2486627290578182, 0.6339884142519498]","[0.4448797970714377, 0.5560999560042383]","[0.25557114629132466, 0.6145140503424942]","[0.2638179372475661, 0.5919735506848529]","[0.42870845003013686, 0.5005671725809234]","[0.9839670262344862, 0.9941324054918537]","[0.8206714003969816, 0.8638209458096859]","[0.026063094187865492, 0.048876403447699224]","[0.014675034938118411, 0.02602969560430308]","[0.00756321766850804, 0.015397010156600905]","[0.05200865632911534, 0.06099109478334589]","[0.013235714394756267, 0.01497830030428669]","[0.019738190590915965, 0.040870851382988134]","[0.01251915779514577, 0.015821399331835677]","[0.0035307796931086694, 0.0012391254682645751]","[0.009123340652673496, 0.005057224702891929]"
33,CLD,0.7011694152923538,0.35451143218887315,0.43014709168094134,0.4046169669815559,0.4962049354830305,0.4126905723837285,0.41596462972617354,0.4549271172068813,0.9891692516628421,0.8451622663290387,0.02543730222314313,0.03439593254552461,0.02234073169289181,0.012341893020845672,0.06165307181130623,0.009861219450457292,0.020785549710907982,0.006835429924902172,0.0013599283088778775,0.003245945993289057,"[[362, 52], [121, 44]]","[0.12186785320545894, 0.7359939849904066]","[0.31965934314934863, 0.6109368302725493]","[0.26875130607034425, 0.6270470863966996]","[0.45949904870202624, 0.5560263999103733]","[0.28660569869560515, 0.6195964066359534]","[0.29738989030567514, 0.6095581281544467]","[0.43006654320383914, 0.49530129086512764]","[0.9859365859390132, 0.9943929048452708]","[0.8331691761090969, 0.8645303188341575]","[0.029853932023108813, 0.11705017514478983]","[0.01667565589457395, 0.028319257738502614]","[0.005532668517541801, 0.010802098808982225]","[0.054225410811854856, 0.06128692175381177]","[0.007867989830625942, 0.015324830704563789]","[0.01636167341464427, 0.02901236373729654]","[0.007753731421377841, 0.009690030101164888]","[0.001846410851202986, 0.0006979873614218608]","[0.004451779547126759, 0.0035825018470920966]"
33,DCP,0.701184407796102,0.3268609890519103,0.4126953154092501,0.39600362235532505,0.5012337033961805,0.3940414645421346,0.39463880303368837,0.45269780231699563,0.9886854344774916,0.8391612981306326,0.022043913715231754,0.007940723497914314,0.013700457965196297,0.01700691072936515,0.05939653497384047,0.01924821120011948,0.016718787301962728,0.011419157983436816,0.002047821172280653,0.00565867353006851,"[[360, 54], [119, 46]]","[0.12302286874729321, 0.7113111375726535]","[0.31223358324787287, 0.6022506588292047]","[0.27645486868244895, 0.6221344742962263]","[0.46732178087297793, 0.567107230334328]","[0.2750754234856764, 0.6186378747490147]","[0.27565374222972416, 0.6201572986618051]","[0.42648515014797245, 0.5018333471615051]","[0.9858433351615515, 0.9941318416073683]","[0.8261777398415469, 0.8642094822773805]","[0.024925874641532637, 0.0581994805792167]","[0.012547792572679139, 0.00914427337910225]","[0.01231352698829838, 0.008332145486399009]","[0.05867608144211413, 0.0447147971113453]","[0.011565658738576949, 0.012725957002281222]","[0.03160817758106173, 0.026859964374260248]","[0.010237038580662225, 0.012199856419807432]","[0.002651267584470827, 0.00035522901238048524]","[0.009114642980769415, 0.005004247927435274]"
33,F1,0.696071964017991,0.3316116779623147,0.4171898041260148,0.3819038394652017,0.49137467879477936,0.39553045007537635,0.38597147228221745,0.45276438606879055,0.9907917868977807,0.8683909287257021,0.05670701740310267,0.02455120836932892,0.007740208293368758,0.005993226038576835,0.06045966116042604,0.0077763194083736165,0.01855584469403878,0.015327029440965296,0.001470710355065287,0.00870952165114366,"[[347, 67], [109, 56]]","[0.14705936839951694, 0.7668855982292289]","[0.33886763261672337, 0.6021313793602893]","[0.2777513605464043, 0.627567634304528]","[0.45525260539146617, 0.5767521383760144]","[0.3015805861863888, 0.6171218528292203]","[0.2972258343945609, 0.5949413195009098]","[0.4334740293975556, 0.4981140844867193]","[0.9892205239358949, 0.9944970368787167]","[0.862853037670574, 0.8814766499784333]","[0.04856650767382805, 0.06910213344116682]","[0.005048309570944706, 0.03299732221889549]","[0.005256473146245876, 0.008839038675621663]","[0.05777819083237361, 0.05078115067287536]","[0.007981513490751936, 0.012050928250226682]","[0.01973364286214726, 0.032273727664840414]","[0.010298836739509888, 0.02459533879081595]","[0.001496749247261109, 0.0011815658526251193]","[0.010959921139195175, 0.0012047915690571542]"
33,Hostility,0.6942728635682159,0.36787908691442617,0.42564906531615404,0.3910342707627856,0.4898668932790491,0.40042338549087886,0.4143000887515205,0.45447729015088234,0.9894469863988091,0.8441684665226784,0.04527142226008731,0.03278655849068117,0.013475779159808045,0.010648005416720237,0.062061349782697776,0.009863637362498049,0.015702303367030743,0.00955134020775566,0.0002796546088512506,0.004548475094741374,"[[349, 65], [112, 53]]","[0.14064211650418548, 0.7758789831047141]","[0.3222136495882843, 0.6116943092540271]","[0.2600557771305809, 0.6257031243849867]","[0.44979621810176373, 0.561855775818542]","[0.27655558613140574, 0.6228563798165657]","[0.3081153922056903, 0.604996580812148]","[0.4316073975682075, 0.4961267540128179]","[0.9866072004879735, 0.9945340013953665]","[0.8316426081224444, 0.866447993061971]","[0.03145640577828736, 0.08815160950488368]","[0.007750979908016798, 0.028362885146232367]","[0.012009665019845645, 0.008146099290494084]","[0.055358154294800836, 0.05713255513898669]","[0.004097868302123815, 0.015460450227525355]","[0.014362102433742826, 0.0358550773478353]","[0.010044893738073964, 0.012998274361547343]","[0.00032832098541157265, 0.0006115223918371505]","[0.005740312572105216, 0.003188386066069518]"
