dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,82,Uniform,"[[188, 3, 9, 0], [8, 172, 7, 13], [10, 3, 142, 45], [0, 15, 17, 168]]",0.8375,0.1421875,0.18456250000000002,0.17481520116462726,0.45453125,0.2705857732984577,0.18338541666666663,0.27194431982229816,0.9375684449311639,0.80671875,"[0.03795811518324607, 0.12814070351758794, 0.236144578313253, 0.1580246913580247]","[0.08350785340314136, 0.12763819095477388, 0.2855421686746988, 0.2323456790123457]","[0.07805788736483225, 0.1314033672676883, 0.26112388181295326, 0.2202994018891904]","[0.3908376963350786, 0.38461055276381906, 0.5144578313253012, 0.5219135802469136]","[0.35302711456669744, 0.25572200755833824, 0.27318786229717346, 0.2047668090160698]","[0.0780977312390925, 0.1283500837520938, 0.28182730923694777, 0.2359053497942387]","[0.1939676317552756, 0.19363502146737954, 0.3576625598805929, 0.33461376664370035]","[0.9434699133078652, 0.8554678901390558, 0.978641977170258, 0.9705959610006335]","[0.6825916230366492, 0.7648659966499163, 0.8395582329317269, 0.9312757201646091]"
Data11,4,83,Uniform,"[[188, 3, 9, 0], [8, 172, 7, 13], [10, 3, 140, 47], [0, 15, 17, 168]]",0.835,0.154375,0.1895,0.17431964211623596,0.4543125,0.2848539473790321,0.1850520833333333,0.2739245629856016,0.9385204161451816,0.8064583333333334,"[0.04041570438799076, 0.13974358974358975, 0.2629582806573957, 0.18610747051114024]","[0.08960739030023096, 0.1458974358974359, 0.29759797724399495, 0.23538663171690694]","[0.07879573995670977, 0.1447645013462468, 0.26197870299655557, 0.22207638119147646]","[0.39699769053117784, 0.391025641025641, 0.513653603034134, 0.5225425950196593]","[0.36289645695226463, 0.25982953948163967, 0.2880181119730074, 0.21857789321875964]","[0.08333333333333334, 0.14551282051282052, 0.2858196375895491, 0.23645696810834424]","[0.19743284622473703, 0.2085791770773403, 0.3645122458350833, 0.33363147070435967]","[0.9466914474501904, 0.8576249157600847, 0.976489258855491, 0.9725820447249758]","[0.6882217090069284, 0.7735042735042735, 0.8451327433628318, 0.934250764525994]"
Data11,4,84,Uniform,"[[187, 4, 9, 0], [8, 173, 7, 12], [11, 3, 139, 47], [0, 15, 17, 168]]",0.83375,0.1534375,0.19475,0.17767958534585607,0.45684374999999994,0.2792326355564593,0.198515625,0.2769311368398406,0.9379267052565706,0.8072395833333332,"[0.041820418204182044, 0.15087281795511223, 0.24775353016688062, 0.1774193548387097]","[0.08708487084870849, 0.15810473815461346, 0.2898587933247754, 0.24789081885856082]","[0.07048880948985807, 0.16152425751231278, 0.25605622002123607, 0.22612533631521967]","[0.3832718327183272, 0.39819201995012465, 0.5171373555840821, 0.5311414392059552]","[0.34029126885810984, 0.2774691237279824, 0.28392913652011387, 0.2148593022580842]","[0.08343583435834358, 0.1626142975893599, 0.30284552845528456, 0.24948304383788256]","[0.18915998720535232, 0.21981964608232624, 0.3717505601280269, 0.3306495357218114]","[0.9422125134893401, 0.8607486290531493, 0.9801500913368926, 0.9695897787867589]","[0.6752767527675276, 0.7724438902743143, 0.8472400513478819, 0.9363110008271298]"
Data11,4,85,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 15, 17, 168]]",0.83375,0.148125,0.18862500000000001,0.17216694869489085,0.45639062499999994,0.2742161664618738,0.192109375,0.2767283073445637,0.9365859668335419,0.8105729166666665,"[0.038318912237330034, 0.14249037227214378, 0.2513157894736842, 0.16549295774647887]","[0.08726823238566132, 0.14762516046213095, 0.2918421052631579, 0.2302816901408451]","[0.07423720754882161, 0.1403533359525, 0.2580973533823083, 0.2175904901867397]","[0.3968479604449938, 0.391976893453145, 0.520921052631579, 0.5142605633802817]","[0.3575336425196782, 0.26062816545625356, 0.275221497044557, 0.20663067750621078]","[0.09002884219200659, 0.1471972614462987, 0.2883771929824561, 0.24422926447574336]","[0.1941217566798782, 0.2089741848990285, 0.3687675596311551, 0.33501390492084676]","[0.9450023283121207, 0.8522671953549125, 0.9782688887425071, 0.9685067014519323]","[0.688504326328801, 0.7685066324347454, 0.8489035087719298, 0.9307511737089202]"
Data11,4,86,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 15, 17, 168]]",0.83375,0.155,0.1901875,0.17781991796779145,0.4547812499999999,0.273504769704089,0.191171875,0.2788199909849274,0.9362546933667083,0.8103125,"[0.030379746835443037, 0.14625, 0.26, 0.1814814814814815]","[0.07544303797468355, 0.15825, 0.29525, 0.22987654320987658]","[0.06603265122530061, 0.15461879126163455, 0.2682245587300638, 0.22047316424146488]","[0.38594936708860755, 0.395875, 0.5199374999999999, 0.5157407407407407]","[0.33271668040591146, 0.26390366742331084, 0.287919907315471, 0.21100027869307317]","[0.07616033755274261, 0.16625, 0.29260416666666667, 0.22777777777777777]","[0.1866627764828462, 0.22214810194582593, 0.3747767501974806, 0.32990184693293084]","[0.9421349471649688, 0.8542193366708385, 0.9773388610763455, 0.9709652497720916]","[0.6845991561181435, 0.7725, 0.84875, 0.9323045267489711]"
Data11,4,87,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 14, 17, 169]]",0.835,0.14625,0.185375,0.17316084353357308,0.45823437499999997,0.2725938895874949,0.18791666666666665,0.27246567974064234,0.9360372340425532,0.8061979166666666,"[0.0323785803237858, 0.13882063882063883, 0.228287841191067, 0.1866151866151866]","[0.08094645080946451, 0.142014742014742, 0.2702233250620348, 0.25070785070785073]","[0.07296604384071387, 0.1437906649656729, 0.24509076886058181, 0.23286255485154947]","[0.39016189290161896, 0.39011056511056513, 0.5224565756823821, 0.5333333333333333]","[0.34668291619639413, 0.2751018018962733, 0.2473340134751238, 0.21960100819789316]","[0.0900788709007887, 0.1468058968058968, 0.26695616211745243, 0.2501072501072501]","[0.19500679821518405, 0.20940699148599745, 0.3480647442354214, 0.34015732468457033]","[0.941782770181282, 0.8549077009652729, 0.977563455560145, 0.9720161785243137]","[0.6795350767953507, 0.777027027027027, 0.8391232423490489, 0.9335049335049336]"
Data11,4,88,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 14, 18, 168]]",0.83375,0.1459375,0.19125,0.17485580775736398,0.45449999999999996,0.27563963736790625,0.19169270833333335,0.2760342052868894,0.9354607321652064,0.8072395833333332,"[0.025906735751295335, 0.13801452784503632, 0.25547445255474455, 0.1576923076923077]","[0.0795336787564767, 0.14382566585956416, 0.2982968369829684, 0.23923076923076922]","[0.0701840871159611, 0.14423646944761534, 0.2645225350539655, 0.21638413075891405]","[0.3849740932642487, 0.39648910411622273, 0.5167883211678832, 0.5191025641025641]","[0.3475880029610625, 0.2668163344285378, 0.2810535789153657, 0.20806739382686776]","[0.08354922279792747, 0.14164648910411623, 0.2922749391727494, 0.24572649572649571]","[0.192684381620112, 0.21291548051290188, 0.3599247476924523, 0.3369625446159831]","[0.9418768279001601, 0.8569973968671493, 0.9765567665177579, 0.9688922049998395]","[0.6765975820379966, 0.7754237288135594, 0.8461070559610706, 0.9292735042735043]"
Data11,4,89,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 14, 18, 168]]",0.83375,0.15875,0.1923125,0.18211610074742837,0.45795312499999996,0.28055481198417903,0.19611979166666665,0.2754571626565362,0.9361999374217773,0.8071354166666665,"[0.024675324675324677, 0.14885496183206107, 0.25667828106852497, 0.19284802043422733]","[0.07922077922077922, 0.14376590330788805, 0.2857142857142857, 0.24955300127713922]","[0.07088203166858698, 0.147343108217618, 0.2616212964511591, 0.23898434061744955]","[0.3925974025974026, 0.39389312977099233, 0.5168408826945412, 0.5217752234993615]","[0.351071323065046, 0.26153824933237696, 0.28585689302377953, 0.2244682384681544]","[0.08982683982683984, 0.13740458015267176, 0.28145567169957414, 0.2657513835674755]","[0.1964554432624234, 0.1948239652288688, 0.3573829312593885, 0.3440024121387298]","[0.9448628968028218, 0.848576624087998, 0.9764266889942277, 0.9714058281664341]","[0.6800865800865801, 0.7631467345207804, 0.8455284552845529, 0.9340144742443593]"
Data11,4,90,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 139, 47], [0, 14, 17, 169]]",0.83375,0.141875,0.18325,0.17229415527690406,0.45365625000000004,0.27007177384067765,0.18080729166666665,0.27201321555363017,0.9368061639549436,0.80953125,"[0.0316055625790139, 0.15647921760391198, 0.21038961038961038, 0.16930572472594396]","[0.07939317319848294, 0.1547677261613692, 0.267012987012987, 0.2331303288672351]","[0.07117208643448847, 0.15431047911999896, 0.24860652081651824, 0.21606721506398835]","[0.3845764854614412, 0.39272616136919314, 0.5155844155844156, 0.5228380024360536]","[0.33189674281773157, 0.2838422795385714, 0.2636380093170003, 0.20281985491437424]","[0.07648546144121365, 0.15118174409127955, 0.26471861471861474, 0.23213560698335364]","[0.18166371055974678, 0.21690264783598487, 0.35242992294282594, 0.33854919381613324]","[0.9398537046149659, 0.8609784235183955, 0.9772946702859092, 0.9714472566957174]","[0.682890855457227, 0.7736348818255909, 0.843939393939394, 0.9350385708485586]"
Data11,4,91,Uniform,"[[187, 4, 9, 0], [8, 171, 8, 13], [11, 3, 139, 47], [0, 14, 17, 169]]",0.8325,0.145625,0.1864375,0.17128739219505604,0.453984375,0.274505227661467,0.18395833333333333,0.2712348563635093,0.9360919899874842,0.8109895833333333,"[0.026515151515151516, 0.1425206124852768, 0.2503364737550471, 0.16911764705882354]","[0.08156565656565658, 0.14581861012956418, 0.29017496635262446, 0.23602941176470588]","[0.06705298941438476, 0.14352133927523558, 0.25857388869465225, 0.22186724394998156]","[0.3888888888888889, 0.3904004711425206, 0.5165545087483177, 0.5263480392156863]","[0.3500141278970365, 0.26522461833012173, 0.2799340272516813, 0.20592997060290308]","[0.08901515151515152, 0.13810365135453476, 0.28555406011664425, 0.23131127450980393]","[0.1933890166152791, 0.20366706243281113, 0.36705892542877, 0.3298398549079607]","[0.9458635162640169, 0.8554450424632675, 0.9795572190675761, 0.9709394709072615]","[0.6906565656565656, 0.7689438555162937, 0.8506056527590848, 0.9354575163398693]"
Data11,4,92,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 14, 18, 168]]",0.83375,0.144375,0.18706250000000005,0.17692577668445125,0.458515625,0.280293130034196,0.18848958333333332,0.2742248978773372,0.9375758760951188,0.8061458333333335,"[0.036686390532544376, 0.129973474801061, 0.22733245729303547, 0.19047619047619047]","[0.08189349112426036, 0.14323607427055704, 0.28147174770039424, 0.2466666666666667]","[0.07954418186130473, 0.14263728709950782, 0.25890601523254236, 0.23139483291958085]","[0.3951479289940828, 0.39383289124668436, 0.5187253613666228, 0.5257738095238095]","[0.36528684896846325, 0.2505099491476455, 0.27793755156060374, 0.22366148849539463]","[0.0863905325443787, 0.14412024756852343, 0.27441962330267194, 0.25317460317460316]","[0.19388093473676457, 0.20953134417745356, 0.3561400882399224, 0.33890600320777636]","[0.9397545748753989, 0.854245857720028, 0.979896026406201, 0.9718427796650575]","[0.688560157790927, 0.7603890362511053, 0.8420937363118703, 0.9329365079365078]"
Data11,4,93,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 139, 47], [0, 14, 18, 168]]",0.8325,0.1553125,0.18925,0.17809255877850405,0.45618749999999997,0.2766021787355677,0.18190104166666665,0.2734638668025211,0.9353191489361703,0.80609375,"[0.040364583333333336, 0.13846153846153847, 0.2455012853470437, 0.19530284301606923]","[0.09244791666666667, 0.14201183431952663, 0.27455012853470434, 0.2484548825710754]","[0.07866037911356948, 0.1473487758356653, 0.2566066944563656, 0.22909183320618287]","[0.390625, 0.3934319526627219, 0.5109897172236504, 0.5312731767614339]","[0.35757614065178234, 0.2650798413436142, 0.2738514328262079, 0.21441237980111763]","[0.08875868055555557, 0.13747534516765286, 0.26595972579263066, 0.23588792748248869]","[0.20126649751367334, 0.20204900984762558, 0.3531489220112842, 0.3399634475049983]","[0.9437887854609929, 0.8578726366538054, 0.974444276425223, 0.9705456913849356]","[0.6877170138888888, 0.7644970414201183, 0.8322622107969152, 0.9367531932426865]"
Data11,4,94,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 14, 18, 168]]",0.83375,0.1490625,0.1855,0.17515710731536152,0.45753124999999994,0.2743367994572605,0.18643229166666664,0.27107353983486193,0.9356957916145183,0.8074479166666667,"[0.03722084367245657, 0.12640801001251564, 0.25285895806861497, 0.18193069306930693]","[0.07320099255583126, 0.13516896120150187, 0.29885641677255403, 0.2368811881188119]","[0.07510785293601391, 0.1358574312617015, 0.26504329468658183, 0.22627061070085436]","[0.3902605459057072, 0.38904881101376715, 0.5266836086404066, 0.525]","[0.34159180185200205, 0.2576804254375162, 0.28077211555649284, 0.2174510533452783]","[0.08105872622001653, 0.13381309970796829, 0.29648454044896233, 0.23638613861386137]","[0.18965824459549427, 0.2055025092376238, 0.36649100595871564, 0.3241904155411127]","[0.9408643558790921, 0.8521665849520913, 0.9795599009562461, 0.9704147511121575]","[0.6780397022332506, 0.7659574468085106, 0.8540872511647607, 0.9321369636963696]"
Data11,4,95,Uniform,"[[187, 4, 9, 0], [8, 171, 8, 13], [11, 3, 140, 46], [0, 14, 18, 168]]",0.8325,0.1365625,0.18106250000000002,0.17087695334885397,0.45012500000000005,0.2701081194462702,0.17994791666666665,0.2693607531971401,0.9357008760951189,0.8102083333333334,"[0.03050397877984085, 0.12470023980815348, 0.23425692695214106, 0.15158924205378974]","[0.07267904509283821, 0.14268585131894485, 0.281360201511335, 0.22273838630806847]","[0.06955129807642413, 0.14206879516011434, 0.2519277521806088, 0.21497379165253053]","[0.3820291777188329, 0.3934652278177458, 0.5091939546599497, 0.5133251833740831]","[0.3425770978408764, 0.2624782182785176, 0.2754667073322997, 0.20588685915637428]","[0.07935455349248453, 0.1288968824940048, 0.2702560873215785, 0.23706193969030154]","[0.1850051837790909, 0.20466430318886894, 0.3574530973953351, 0.32757055436430443]","[0.9384243567058291, 0.8597617525504002, 0.9782788939574972, 0.9692861798519543]","[0.6799292661361627, 0.7741806554756194, 0.8507556675062973, 0.9276691116544418]"
Data11,4,96,Uniform,"[[187, 4, 9, 0], [8, 170, 9, 13], [11, 3, 140, 46], [0, 14, 18, 168]]",0.83125,0.1596875,0.1963125,0.17991537818659467,0.454484375,0.2819185406025511,0.1938541666666667,0.2788867976286343,0.9380452127659573,0.8071354166666665,"[0.029850746268656716, 0.15228426395939088, 0.26899128268991285, 0.18757763975155278]","[0.08109452736318408, 0.15634517766497463, 0.2983810709838107, 0.24869565217391307]","[0.07680431355940477, 0.14526681722716803, 0.2620156547111636, 0.23491890607114133]","[0.38799751243781094, 0.39035532994923855, 0.5136363636363637, 0.5246583850931678]","[0.3600193351281924, 0.26104682264532003, 0.2843981550599668, 0.22187226053097064]","[0.09266169154228855, 0.1506979695431472, 0.27760481527604813, 0.25362318840579706]","[0.1975030066706321, 0.2164347840972025, 0.3601472483481149, 0.3402440804426205]","[0.9412729842651573, 0.8604997998767494, 0.978525460686381, 0.9703495829414096]","[0.6834577114427861, 0.76163282571912, 0.8507679535076795, 0.9316770186335404]"
Data11,4,97,Uniform,"[[187, 4, 9, 0], [8, 171, 8, 13], [11, 3, 140, 46], [0, 14, 18, 168]]",0.8325,0.1471875,0.193125,0.1792772889732101,0.46040624999999996,0.275337542976275,0.19359375,0.2785006266091664,0.9396616864831039,0.8113020833333334,"[0.03526448362720403, 0.15203145478374835, 0.21878862793572312, 0.17985611510791366]","[0.08136020151133502, 0.1488859764089122, 0.2815822002472188, 0.2541966426858513]","[0.07496577151553126, 0.1441875672020118, 0.2512859414093381, 0.24083820354394614]","[0.38690176322418135, 0.3931192660550459, 0.5230531520395549, 0.5311750599520384]","[0.3449579075255307, 0.2770619645111654, 0.2597582999033357, 0.22259090576137994]","[0.07766582703610411, 0.14580602883355176, 0.28903996703749485, 0.2550959232613909]","[0.18566008472439316, 0.21022599987369067, 0.36296876808246303, 0.3474145402827646]","[0.9440421433592999, 0.8583632555110665, 0.9775058749270952, 0.9731588946614924]","[0.6840890008396305, 0.7704237658366099, 0.8452822414503502, 0.9368505195843326]"
Data11,4,98,Uniform,"[[187, 4, 9, 0], [8, 171, 8, 13], [11, 3, 140, 46], [0, 14, 18, 168]]",0.8325,0.1584375,0.19818750000000002,0.1834271997719062,0.4613125,0.2861402261187148,0.199765625,0.2869727507526465,0.9399213861076344,0.8100520833333335,"[0.03708133971291866, 0.1571994715984148, 0.28292682926829266, 0.1588310038119441]","[0.08468899521531101, 0.15640686922060767, 0.31365853658536585, 0.23862770012706483]","[0.07290613514213692, 0.1598173737787363, 0.277985896612139, 0.2250156583466531]","[0.39515550239234454, 0.3943196829590489, 0.5228658536585366, 0.5318932655654384]","[0.36055336682874783, 0.2718280550777252, 0.29497884559766446, 0.21165135683244146]","[0.09988038277511961, 0.15411712901805372, 0.3074186991869919, 0.23761118170266837]","[0.20107210788207094, 0.21203875267171182, 0.3922098776532397, 0.3406494088575794]","[0.9432259822385637, 0.8547226305008078, 0.9820263133795293, 0.9744916215154584]","[0.6895933014354066, 0.7630999559665346, 0.8516260162601627, 0.9398559932232105]"
Data11,4,99,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 139, 47], [0, 14, 18, 168]]",0.8325,0.1465625,0.19387500000000002,0.1781159390985645,0.458828125,0.28109227178100615,0.1953645833333333,0.28233016194031907,0.9393800844806007,0.8122395833333332,"[0.022613065326633167, 0.12960609911054638, 0.2438118811881188, 0.18788627935723115]","[0.08592964824120604, 0.1374841168996188, 0.29430693069306935, 0.2546353522867738]","[0.073390856059033, 0.1446447690663486, 0.25949373093470957, 0.23244192316681625]","[0.38913316582914576, 0.39390088945362134, 0.5157797029702971, 0.5336835599505563]","[0.36861279355884624, 0.2653069333753029, 0.27188207668618336, 0.21953301792036908]","[0.09401172529313233, 0.1344769165607793, 0.29372937293729373, 0.2560774618871034]","[0.19774912058167993, 0.20735245081996131, 0.37090997176395657, 0.35002049721312395]","[0.9431890365469399, 0.8587863164406587, 0.9785096469596898, 0.974953240376181]","[0.6909547738693468, 0.772554002541296, 0.846947194719472, 0.9355170992995469]"
Data11,4,100,Uniform,"[[187, 4, 9, 0], [8, 171, 8, 13], [11, 3, 139, 47], [0, 14, 18, 168]]",0.83125,0.1503125,0.190875,0.17622133726106717,0.458515625,0.2802637200917124,0.19572916666666665,0.28012634208312875,0.9385571808510639,0.8091145833333334,"[0.039603960396039604, 0.14483627204030228, 0.23294723294723294, 0.18635809987819732]","[0.08613861386138615, 0.15793450881612092, 0.27927927927927926, 0.24214372716199759]","[0.07674350231169651, 0.16037957588545956, 0.24696653506394542, 0.22249104551744664]","[0.3959158415841584, 0.39445843828715366, 0.5211711711711712, 0.5227771010962241]","[0.3568031378376886, 0.271165775659938, 0.27556281752991535, 0.2181839632471285]","[0.09075907590759075, 0.16068429890848027, 0.2850707850707851, 0.24837596427121394]","[0.2005830932420132, 0.2178241910563555, 0.36488273561912693, 0.33844928386316375]","[0.9450024163868203, 0.8600296970709609, 0.9776007010049564, 0.9712079197657242]","[0.6815181518151815, 0.7718303946263645, 0.8496353496353496, 0.9323995127892813]"
Data11,4,101,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 139, 47], [0, 15, 17, 168]]",0.83125,0.143125,0.1846875,0.17164885801324242,0.45464062499999996,0.2736875293726595,0.183046875,0.2720626573774225,0.9369946808510639,0.8067708333333333,"[0.030573248407643312, 0.13454545454545455, 0.23558282208588957, 0.16903225806451613]","[0.07719745222929937, 0.14933333333333335, 0.285398773006135, 0.22529032258064516]","[0.0730906398397888, 0.14290356217891104, 0.2547698377941662, 0.2146675313139284]","[0.3943312101910828, 0.39769696969696966, 0.523680981595092, 0.5037419354838709]","[0.3552812644365697, 0.264077127136274, 0.26428006749619987, 0.21116440840383785]","[0.07600849256900212, 0.15434343434343434, 0.2770961145194274, 0.22311827956989247]","[0.1930544479006314, 0.21879079398732976, 0.35380194517454333, 0.32284099567607294]","[0.9451081367633108, 0.859650320476353, 0.9774887320807452, 0.9685267875166538]","[0.6853503184713375, 0.7735353535353535, 0.843558282208589, 0.9264516129032258]"
Data11,4,102,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 139, 47], [0, 15, 17, 168]]",0.83125,0.15625,0.19912500000000002,0.18315008357365584,0.46053124999999995,0.2844283990245242,0.1981770833333333,0.2841707461087557,0.9400391113892366,0.81078125,"[0.018541409147095178, 0.17232704402515722, 0.2387332521315469, 0.19612903225806452]","[0.08133498145859085, 0.1730817610062893, 0.28453105968331305, 0.25832258064516134]","[0.0716753953159141, 0.1675867758975192, 0.26044882556490634, 0.23359341935201072]","[0.3867737948084054, 0.40276729559748425, 0.5119366626065773, 0.5423225806451613]","[0.35165745651174307, 0.28192922518700236, 0.2781727176857712, 0.2234405926668286]","[0.09002884219200659, 0.16886792452830188, 0.2738530247665449, 0.2609677419354839]","[0.19933018218874213, 0.2258713485085624, 0.35902292844217065, 0.35324222431225377]","[0.9444206370447609, 0.8615344652513754, 0.9775678794595559, 0.9762396544067181]","[0.6864441697569016, 0.7823899371069183, 0.8404384896467723, 0.9382795698924731]"
Data11,4,103,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [12, 3, 138, 47], [0, 15, 17, 168]]",0.83125,0.1615625,0.19912500000000002,0.18310710852321077,0.45606250000000004,0.27947438395027496,0.2047395833333333,0.2834108933593391,0.938113266583229,0.8078125,"[0.02490170380078637, 0.15272727272727274, 0.26625, 0.1958128078817734]","[0.07575360419397117, 0.15224242424242426, 0.30175, 0.26157635467980295]","[0.06892597169252969, 0.15127074433797985, 0.26965700740104326, 0.2374732276763624]","[0.38420707732634335, 0.3936969696969697, 0.5223125000000001, 0.5216748768472906]","[0.3442604082305526, 0.26539773697845215, 0.28781654026558234, 0.22468099992768398]","[0.08322411533420708, 0.15303030303030302, 0.30822916666666667, 0.2694991789819376]","[0.18307733237175008, 0.2151825890131905, 0.3769915390104373, 0.35481279187932]","[0.9402037605985201, 0.8626115978306216, 0.9787187108886107, 0.9728539985326486]","[0.6786806465705548, 0.7646464646464647, 0.8479166666666668, 0.9334975369458128]"
Data11,4,104,Uniform,"[[187, 4, 9, 0], [8, 171, 8, 13], [11, 3, 139, 47], [0, 15, 17, 168]]",0.83125,0.145,0.1865625,0.1696564946174387,0.453828125,0.2787815480087574,0.18307291666666664,0.27451578645867847,0.937934527534418,0.8051041666666667,"[0.03225806451612903, 0.1498800959232614, 0.23001230012300122, 0.1686746987951807]","[0.0880893300248139, 0.15803357314148683, 0.27134071340713406, 0.2323962516733601]","[0.07618190249574154, 0.15005395646792807, 0.23965732574104986, 0.21621387395249067]","[0.4018610421836228, 0.3928057553956834, 0.5109471094710947, 0.5158634538152611]","[0.3566347818772714, 0.2725615498559944, 0.2702642143849544, 0.21099354827319342]","[0.08291976840363936, 0.15817346123101517, 0.26240262402624026, 0.23259705488621152]","[0.1949439389569796, 0.2220495411893046, 0.35318447073028636, 0.3333298658806462]","[0.9461392497445629, 0.8614695227547624, 0.9776873613542142, 0.9711872102511003]","[0.685277088502895, 0.7711830535571542, 0.8439934399343993, 0.929941990182954]"
Data11,4,105,Uniform,"[[186, 5, 9, 0], [8, 171, 8, 13], [11, 3, 139, 47], [0, 15, 17, 168]]",0.83,0.1415625,0.1853125,0.17177653222887876,0.452703125,0.2724173272651149,0.185078125,0.2715735219931664,0.9362660356695869,0.8022395833333333,"[0.03055229142185664, 0.1379746835443038, 0.22900763358778625, 0.17852522639068563]","[0.08108108108108109, 0.14810126582278482, 0.2707379134860051, 0.251228978007762]","[0.0737655927757707, 0.14620881378988687, 0.24245381469375593, 0.23394142617972616]","[0.39083431257344303, 0.38924050632911394, 0.514440203562341, 0.5228978007761966]","[0.34264319881837035, 0.2577600057285116, 0.25954424329315606, 0.22317452173349256]","[0.08695652173913043, 0.1529535864978903, 0.25646734520780323, 0.25334195774040535]","[0.19104189165897184, 0.21390116188655367, 0.34486582341923316, 0.3446470446034318]","[0.9433192783576415, 0.8513870185833559, 0.9774001853461864, 0.9734208510962119]","[0.6795926361143753, 0.7649789029535865, 0.8420271416454623, 0.9348857266062958]"
Data11,4,106,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 15, 16, 169]]",0.83375,0.143125,0.18175,0.1727971964092516,0.45559374999999996,0.27207120414894864,0.18177083333333333,0.2705488696015988,0.9359152065081352,0.80984375,"[0.026348808030112924, 0.13763702801461633, 0.24331210191082803, 0.1668757841907152]","[0.07227101631116688, 0.14859926918392205, 0.28382165605095544, 0.22484316185696362]","[0.06752430619229954, 0.15067400301026648, 0.25840922223654356, 0.2165364624181013]","[0.38958594730238394, 0.3963459196102314, 0.5149681528662421, 0.5241530740276035]","[0.34325598897411796, 0.25418638223904627, 0.2869026970737851, 0.20470162238781103]","[0.08134671685487244, 0.14859926918392205, 0.2770700636942675, 0.22250104558762027]","[0.1824958369958764, 0.2125617394736227, 0.3619589159819715, 0.3283014598315066]","[0.9408388465506601, 0.8561722250254962, 0.9786963003116954, 0.9709988803444707]","[0.6842325386867419, 0.7689809175801868, 0.8515923566878981, 0.9364282726892514]"
Data11,4,107,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 139, 47], [0, 15, 16, 169]]",0.8325,0.155,0.1919375,0.17869591427460918,0.45707812499999995,0.28128950428455807,0.190859375,0.27415121003440124,0.9381746714643304,0.81203125,"[0.02269861286254729, 0.1251548946716233, 0.30176767676767674, 0.1707920792079208]","[0.07944514501891552, 0.1392812887236679, 0.31792929292929295, 0.23143564356435645]","[0.06961860478478563, 0.13556459401604823, 0.28567784131296653, 0.22396274058613128]","[0.38146279949558637, 0.39045848822800494, 0.5289141414141414, 0.5274133663366336]","[0.3504612347343762, 0.26087043357249284, 0.3049936733773168, 0.21056092247325375]","[0.08995376208490961, 0.13300289136720364, 0.313236531986532, 0.22772277227722773]","[0.1913821113126954, 0.19932847526033518, 0.37605366009524316, 0.3302293063225166]","[0.942186560438884, 0.8615338566020412, 0.9791532344723834, 0.9706161166805041]","[0.6853720050441362, 0.7717885171416771, 0.8524831649831649, 0.9368811881188119]"
Data11,4,108,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 16, 17, 167]]",0.8325,0.15,0.2003125,0.18373939957860458,0.45964062499999997,0.279682771801268,0.19471354166666666,0.2810675328301311,0.9385747809762202,0.8116145833333335,"[0.02617801047120419, 0.15099009900990099, 0.25925925925925924, 0.15976331360946747]","[0.08691099476439791, 0.1673267326732673, 0.30268199233716475, 0.23952662721893492]","[0.07883584785715493, 0.15854893193074038, 0.2674015324413275, 0.2251509514639888]","[0.38841623036649214, 0.3951732673267327, 0.5319284802043422, 0.5186982248520711]","[0.35474376257861157, 0.2767846848002134, 0.2824664997477187, 0.21200868702125691]","[0.08813263525305409, 0.16357260726072606, 0.29257130693912303, 0.2301775147928994]","[0.19233255301862745, 0.22138302536622467, 0.37137736058278914, 0.334684114459118]","[0.9404163581440151, 0.861963902898425, 0.9802722752099128, 0.9715280194918204]","[0.6808464223385688, 0.7728960396039604, 0.845679012345679, 0.9353057199211046]"
