n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
148,Uniform,0.9506666666666668,0.034333333333333334,0.05006666666666666,0.04436012967532536,0.42511083916083914,0.0835744964638015,0.04894444444444444,0.12626603407900844,0.6606265664160401,0.6214583333333333,0.015165750888103105,0.006219369385681764,0.005893263574247767,0.01253016875117622,0.04549696323141742,0.007795041665565962,0.010979515859932919,0.008667154568660794,0.015949308528688148,0.0036532662326562823,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.042025044957757704, 0.027978202066093576, 0.032549691669014294]","[0.0585308257511708, 0.03915784235199026, 0.05163905106709118]","[0.055122821818079246, 0.03215799171629548, 0.04488391799331502]","[0.39132222008600986, 0.418768110675272, 0.4644809377214963]","[0.0946452774160039, 0.0646952090408985, 0.08983727960935828]","[0.055049514637668315, 0.03833436162872385, 0.05282691526606738]","[0.13631143517592512, 0.10826839486976106, 0.13305562431942153]","[0.6466016635358909, 0.6413435730029519, 0.692879826939155]","[0.7777171225152831, 0.5233999375751195, 0.5568624951464696]","[0.008147054987433608, 0.008307435657189019, 0.009732441271507316]","[0.007143459839794377, 0.006739174549765265, 0.010940093697757742]","[0.012082058351727728, 0.011989776681912968, 0.012734534213026387]","[0.04916254550265661, 0.0729495989247967, 0.05066060683058049]","[0.009144337473965706, 0.0065253406216447245, 0.012740313045114048]","[0.011417940138691815, 0.009768799433207673, 0.012890271262581129]","[0.008003132877136667, 0.008768029825584453, 0.010045010257280159]","[0.011233444165556735, 0.02942809929751618, 0.018984322547583966]","[0.010255333483891673, 0.0038702812602810998, 0.008500143736448494]"
149,Averaged_measures,0.9460000000000001,0.008666666666666666,0.0161,0.017733912066118053,0.4054457653457654,0.05039572392664558,0.012194444444444444,0.08797839231461692,0.6119168755221388,0.606375,0.018165902124584903,0.0038459935864047752,0.0032006943691087497,0.006554613083194141,0.042583839355997105,0.004146144289181939,0.003672554195786313,0.0034290914958185173,0.00933133707041658,0.006053508509763336,"[[460, 14, 26], [18, 478, 4], [12, 7, 481]]","[0.015834207208287245, 0.0030769433066621084, 0.007672868702164409]","[0.022441718808006487, 0.009536627423913174, 0.016933780182001944]","[0.025713131952530964, 0.010300186000933517, 0.018133537278580462]","[0.3657662229797122, 0.407953571875841, 0.4445464874721637]","[0.07161609742903616, 0.03322612819303385, 0.04874273008552215]","[0.01821620718041672, 0.0061752715638431046, 0.012770233898648602]","[0.09322024163224216, 0.08022804263684202, 0.09099630564032275]","[0.5878136915881715, 0.6137397990090646, 0.6334440724599016]","[0.7944407723806388, 0.5094092027094179, 0.5322423233821001]","[0.007646079090488903, 0.0037684911812314744, 0.004831352974996154]","[0.006814637838365952, 0.0031489890049818487, 0.00424146887976094]","[0.008468816609116997, 0.004386594322049735, 0.008164752781592833]","[0.054430832002851356, 0.07283130311408055, 0.0561472915137111]","[0.005144356962841985, 0.0037303444459315326, 0.006376670173945084]","[0.004988385594830005, 0.0022438710154674465, 0.007713249122044358]","[0.005488805854158728, 0.003627621712769473, 0.006687886402477698]","[0.008778450749656183, 0.02423096353161989, 0.019307913594094145]","[0.0071110614060095265, 0.0008365544101708669, 0.0025336558353692184]"
149,Uniform,0.9506666666666668,0.043333333333333335,0.057833333333333334,0.046594521421826844,0.42484630924630923,0.09110636277232803,0.057333333333333326,0.13323867745424656,0.6675555555555556,0.624,0.015165750888103105,0.00814367511903836,0.008443439267660224,0.018249898014746125,0.04549284115394862,0.013021798711891814,0.010238946916095289,0.009937390641036123,0.017197635000709827,0.00695565068048198,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.05605961086655, 0.035326026667407584, 0.03768155734347934]","[0.06948331661151272, 0.04431720863254797, 0.05944126120298254]","[0.05844583755461891, 0.03648353311348475, 0.044336899075698315]","[0.39042605347961035, 0.42008166978847683, 0.465374338770283]","[0.09860263328310662, 0.07617719682005514, 0.09831390707542029]","[0.06456805652874355, 0.04414811583960546, 0.06259128186199295]","[0.14349355609098854, 0.11467454870876251, 0.1410067864245297]","[0.6503987861661638, 0.6570238576524713, 0.6965573717535543]","[0.7813765656600543, 0.5262306410344474, 0.5615098780187062]","[0.011417284605345853, 0.01023618482479755, 0.011532772859867183]","[0.011030233604118256, 0.005878581353246257, 0.011269146031117021]","[0.024434316613230478, 0.014386846270050848, 0.014843019116428477]","[0.04942876259424107, 0.07338338212356683, 0.051609677550194764]","[0.013319430524864638, 0.015342425292692384, 0.013115375757094108]","[0.01587425026099597, 0.01004153040466775, 0.015410389364778032]","[0.011417225116395117, 0.01145861123998626, 0.011802200050478561]","[0.019723075979362233, 0.029078695214767778, 0.016320444118980287]","[0.010800748641606244, 0.008008548825656292, 0.004950854331367908]"
150,Averaged_measures,0.9453333333333334,0.007833333333333335,0.015200000000000002,0.016562134026317753,0.4038609945609945,0.04940936544727112,0.013222222222222219,0.08880243137463106,0.6146069340016709,0.603875,0.017732581437693826,0.004107919181288746,0.002145408534004135,0.008204567443496449,0.04372897991678332,0.005000780755096278,0.004557375991283352,0.007143185440818908,0.015324579683404128,0.003678720716650176,"[[459, 15, 26], [18, 478, 4], [12, 7, 481]]","[0.010953295466208478, 0.004516911393072633, 0.008581205939688759]","[0.0200101761632853, 0.011743659650035652, 0.014839847705162463]","[0.02392687056007536, 0.010760057594937566, 0.016802829759500877]","[0.36344700794993645, 0.4078585362878206, 0.4435846089056593]","[0.07626492250572516, 0.03311634444689613, 0.04267322796963076]","[0.01422501565493598, 0.011269404402943866, 0.014675456474469314]","[0.09325111227446456, 0.08348055500703115, 0.09116261792815977]","[0.5937877040984582, 0.614099506521995, 0.6365210753147265]","[0.789130698743995, 0.5099267774208525, 0.5316926058699534]","[0.006360264475193246, 0.002362926965617442, 0.005312257790574259]","[0.0038220650033409576, 0.004872403096867359, 0.0037603570652272843]","[0.01437624538681295, 0.004646902119004683, 0.009228432623775377]","[0.05242057313169172, 0.07330600871384223, 0.05563772855330224]","[0.015568121913113166, 0.005302548996318776, 0.005776084030774407]","[0.005856973614968691, 0.005444732702338427, 0.005565697199552543]","[0.007770567504586066, 0.00982669070018756, 0.009039861243429504]","[0.011014960511165104, 0.0302357946593496, 0.02152137255310048]","[0.009804285043369878, 0.0031665595085914296, 0.0025376219146751003]"
150,Uniform,0.9506666666666668,0.039,0.0541,0.04240019271282991,0.4250085081585081,0.08550733436183808,0.056972222222222216,0.1321866222378452,0.6636775271512113,0.6234583333333333,0.015165750888103105,0.0045795438880113625,0.002747726332806816,0.01572453419285805,0.04257762253976297,0.0032939629176982933,0.005497439078312109,0.0042568779275380525,0.011262449015531978,0.004824614981759941,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.05280015119774534, 0.02662319394148525, 0.0378729273233472]","[0.06954760205178948, 0.04096855746591473, 0.05168180384936941]","[0.05624559490175006, 0.031212358304131327, 0.03966988450924318]","[0.3931186750711234, 0.41968664938988437, 0.46395926002577]","[0.09964216346325913, 0.06582345663434978, 0.09128519896540233]","[0.0698390154147703, 0.04503399167897544, 0.05634449455964742]","[0.1434678209170792, 0.116035387962839, 0.1374587522870066]","[0.6423149727267013, 0.6581925977846314, 0.6913822730935123]","[0.7814177953877024, 0.5250317641734898, 0.5590817096797294]","[0.0076280860760739155, 0.005435945524522237, 0.013287973233742733]","[0.004589250451636044, 0.007906275767892908, 0.006524991446943419]","[0.019401171534910906, 0.012466783990541862, 0.012864609906166913]","[0.04731473078212115, 0.07248532671439728, 0.05346361866846034]","[0.004099155027954543, 0.009029190714608962, 0.011429718028095304]","[0.009834529203998745, 0.009676017264217669, 0.00603718594365106]","[0.005475784310482631, 0.010430312315944051, 0.006993123126257188]","[0.009704370560790265, 0.02598642236568709, 0.013486959306481425]","[0.004289753926028724, 0.004316270911461164, 0.0042877778773195594]"
151,Averaged_measures,0.9453333333333334,0.008666666666666666,0.0155,0.019134706638449926,0.4046913558663559,0.05094852080666788,0.013527777777777777,0.08692268324779295,0.6106069340016709,0.6046250000000001,0.017732581437693826,0.002400810048481322,0.0029462782549439476,0.006972186899202168,0.04134106081772751,0.0035979020855034256,0.0029176585614978114,0.005575909211288856,0.018293934101913756,0.00669816776356707,"[[459, 15, 26], [18, 478, 4], [12, 7, 481]]","[0.007706312403071909, 0.006966567287171359, 0.011435182512387846]","[0.02008839263613972, 0.009700747833587783, 0.017626533105993276]","[0.028724432685987532, 0.011127332533674188, 0.019196997905662573]","[0.36291198205606057, 0.40759589953630593, 0.4454037599993043]","[0.0759960350176164, 0.034120650209208105, 0.04622893773769563]","[0.01601811054362055, 0.009214997670973207, 0.01627184514784573]","[0.08970383179504818, 0.0814540353435187, 0.09064231689349853]","[0.5782674196110337, 0.6194442143713625, 0.6321869402285815]","[0.7907498983021541, 0.5123077111623796, 0.5339953478160728]","[0.0028862817034959955, 0.004941906228192587, 0.004584960167584812]","[0.005014575656903538, 0.004834251203011933, 0.004284897650056124]","[0.010765245888047935, 0.004280485406687286, 0.007157710314897884]","[0.05035620204537046, 0.07287033162937243, 0.05332588531163919]","[0.005906285338861846, 0.0064205409025263945, 0.005979428983485076]","[0.00500476538284696, 0.005794550253991993, 0.004283420751410539]","[0.003255562798625114, 0.009772525883870528, 0.006025727943271006]","[0.016929206150194644, 0.032719705214885667, 0.01350356881051931]","[0.008163724466382145, 0.00444029865747159, 0.003381436954154697]"
151,Uniform,0.9506666666666668,0.0435,0.05773333333333334,0.04509474950801459,0.4256794871794872,0.08987426130400969,0.06024999999999999,0.1342552970047647,0.6702309941520468,0.622,0.015165750888103105,0.004541475531146238,0.007753672964759636,0.01812509166150801,0.04426814456970143,0.008397191885545906,0.011585115104102704,0.008995293642689275,0.015238703357217397,0.0037748022391172337,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.060672083665142505, 0.030874706519297846, 0.038695856220106475]","[0.0749337930577238, 0.04243979281085457, 0.055426151509991806]","[0.05910646107506161, 0.03290205408619107, 0.04296131364637739]","[0.39389947501417605, 0.4185136162201621, 0.4647445640734766]","[0.10022178301571845, 0.06982697027958625, 0.09968419981207047]","[0.07332905048201782, 0.04442627603016581, 0.06257448586235773]","[0.1503866001130657, 0.11302684013405606, 0.13930945276516385]","[0.6644774866664873, 0.6569258000996498, 0.6892060991763733]","[0.778570530984481, 0.5265106377220972, 0.5600366845871696]","[0.006374907160533598, 0.009900042116676935, 0.004902440718968175]","[0.01261507761202388, 0.009652524538467929, 0.014537015914162553]","[0.024530893046465135, 0.009497677580959407, 0.01808638020046099]","[0.04467255656351869, 0.07465206827584817, 0.05615699117829232]","[0.009736930654939881, 0.006751009749049351, 0.01891126937982391]","[0.01233440902234561, 0.014166931543303476, 0.015752715439642136]","[0.014316735014774687, 0.013307362565427944, 0.008197724746983286]","[0.02677222658951949, 0.02792506632432191, 0.014862536694676184]","[0.009283702119131449, 0.006427243782344849, 0.0044704801192407325]"
152,Averaged_measures,0.9453333333333334,0.008,0.014500000000000002,0.015616992523280382,0.4044105477855478,0.046598591329021756,0.011291666666666665,0.08728533084351094,0.6093546365914787,0.6074166666666667,0.017732581437693826,0.002738612787525831,0.003282952600598702,0.007318931265512618,0.04333752723452206,0.006243359651788821,0.0038788312402221695,0.004569138490236145,0.01763604853614042,0.006796585641988863,"[[459, 15, 26], [18, 478, 4], [12, 7, 481]]","[0.009283632058322753, 0.007426721981546097, 0.0076171020804407606]","[0.018246563565992878, 0.010626512872578412, 0.015292056477573198]","[0.020422005123651457, 0.011537415040088731, 0.0157526995486386]","[0.36339277467630027, 0.4074726996644119, 0.4453251510401399]","[0.0662952865404773, 0.033428031704875696, 0.04237673493848917]","[0.013347548501721679, 0.008571115822236006, 0.012555535900470927]","[0.08997890884676506, 0.08248606395966937, 0.09016838584091978]","[0.5826960895936948, 0.6131028340409601, 0.6312040872186853]","[0.7973200822731439, 0.5099708018783977, 0.5344436323176212]","[0.003340281296806003, 0.004933349323618974, 0.0037705174200370105]","[0.0046274551346256534, 0.0038308666416920017, 0.004637857311269074]","[0.008115016339173768, 0.005566407344808834, 0.007477284421183069]","[0.05091366542457464, 0.07261918999905932, 0.057276954613043246]","[0.0072449447530669375, 0.006984064259389927, 0.006382109625276363]","[0.006897655771986958, 0.003918397529971709, 0.005846992483608398]","[0.005205101489151562, 0.005940025693509054, 0.005338399858028802]","[0.010396621203754253, 0.03249120377979927, 0.016131923507370045]","[0.008521576749199868, 0.0033454312138949506, 0.004531899856211273]"
152,Uniform,0.9506666666666668,0.036166666666666666,0.053533333333333336,0.04314992696560527,0.42319875679875685,0.08516709071492305,0.05676388888888888,0.13042663972041693,0.6637297410192147,0.6224583333333333,0.015165750888103105,0.006987091272084861,0.00574625481896204,0.017460079045951794,0.045002089436510934,0.006005128759826709,0.009651728560083466,0.008825777848264098,0.009830044926724004,0.002255394767120714,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.04860414781725304, 0.021675970234458657, 0.03792981945413191]","[0.0675228168695959, 0.037434222176803186, 0.05552513501541576]","[0.05817092298590619, 0.029126246254891585, 0.042068468814894705]","[0.3909983198989749, 0.41804495573502554, 0.46367825136194013]","[0.093542981729925, 0.06670344779112192, 0.09490959469025374]","[0.0681872160677615, 0.04063180777943941, 0.06090449802158079]","[0.14004373080923835, 0.11566129117867723, 0.13540199292446586]","[0.6475588378683377, 0.6538665686948395, 0.690264856929191]","[0.7843333903463809, 0.5231525626701187, 0.5592890225695688]","[0.014962594885322165, 0.005671226826990372, 0.006361907808950279]","[0.00974695944318362, 0.003265115723766664, 0.007237445624773413]","[0.020881884191851, 0.013472484596225683, 0.014689842568939585]","[0.05298822895811037, 0.07254361579160104, 0.04920688974359204]","[0.009522676155574922, 0.004456386808535526, 0.00894640304308425]","[0.012188958604787851, 0.009597616647977677, 0.011891892638501248]","[0.012143718378560651, 0.003981052834784788, 0.009336295496831083]","[0.009580079687926929, 0.022605825702259105, 0.015513752839176075]","[0.00805632624263357, 0.0033861948575643376, 0.004247401878106362]"
153,Averaged_measures,0.9453333333333334,0.009333333333333334,0.015566666666666668,0.01774458130269182,0.40490248640248644,0.04715775988532468,0.012930555555555553,0.08800139303669302,0.6083082706766917,0.6047916666666666,0.017732581437693826,0.00259540191706624,0.0024961080817055095,0.0062784509918932035,0.045624598197686446,0.0015503335420351547,0.0024148300811832803,0.0045024063709971805,0.009860480134186101,0.006296700524878051,"[[459, 15, 26], [18, 478, 4], [12, 7, 481]]","[0.014099504170405836, 0.008482304648381688, 0.00551991947680133]","[0.021801636097154565, 0.011751247266559753, 0.01339960008266583]","[0.02506229128238232, 0.013199935535665439, 0.015856565112584178]","[0.3675422562358469, 0.4087151316079855, 0.44269213363448967]","[0.06725916451505956, 0.03266795291449039, 0.043157547941942084]","[0.01755565652538285, 0.01240912639553544, 0.00897576551192793]","[0.09344064374451472, 0.08316360141251973, 0.0877290648173721]","[0.5869914425727194, 0.6076023057710014, 0.6292850299638681]","[0.7906230898759199, 0.5118003142789597, 0.5305113531540935]","[0.004527235197155551, 0.0028066992521603305, 0.0017503270823725624]","[0.006877526536103024, 0.0040042773096886815, 0.0018400250379780544]","[0.006212313221368991, 0.005010627506839993, 0.007550701170085721]","[0.05115963195813505, 0.07171873277390789, 0.05374740289804403]","[0.00733868198772541, 0.003274590173777237, 0.004122321779342363]","[0.003071823273508796, 0.004193358706439745, 0.002709526833793695]","[0.006077165448109423, 0.005856462976107406, 0.004039740018194939]","[0.012934452630848838, 0.01688916268294263, 0.008586337709973123]","[0.009345001519429397, 0.0034742531665948834, 0.005026846126600044]"
153,Uniform,0.9506666666666668,0.04016666666666667,0.05436666666666666,0.04497229870850926,0.4248312742812742,0.08515079512150416,0.05497222222222222,0.13036897176643467,0.6633700918964077,0.6230833333333333,0.015165750888103105,0.0023863035105460588,0.002424985681515572,0.015112812232625903,0.043097265302716514,0.004618423211438033,0.005997523923243368,0.00596480042222198,0.01363169807523409,0.0028504385627478516,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.05466586129738775, 0.03109680095392688, 0.03461397588587192]","[0.06943857306205052, 0.041924040893891755, 0.05146770626002184]","[0.05402045526076031, 0.03963886984956738, 0.041259555850387694]","[0.3905179074185058, 0.4208013185013888, 0.4633069931513651]","[0.09066032387787981, 0.07403521366168761, 0.09074145443202349]","[0.06601579968094677, 0.043298634538541096, 0.05545845307594147]","[0.1398053975814934, 0.11445479755268681, 0.13658835804537078]","[0.6421041235726642, 0.6507587232533434, 0.6969162384671147]","[0.7842303781223932, 0.5224676901872913, 0.5585097160355172]","[0.005980066925927034, 0.012449363719439738, 0.00834009333781131]","[0.009987347642956702, 0.01058049413929856, 0.006579531426443965]","[0.017881803501082153, 0.01504319153206677, 0.013639596139768109]","[0.046278520878172115, 0.07127298920158576, 0.052743770573085755]","[0.014216674903346242, 0.010425287612258093, 0.005766709309960826]","[0.0073449629403108275, 0.009026356580497817, 0.013033713669962909]","[0.007233716354202302, 0.0077439269572341755, 0.009959049724361518]","[0.018286287846980706, 0.025058122010156506, 0.012587499719251412]","[0.005845603606824281, 0.0010651578725533702, 0.0026509717171328577]"
154,Averaged_measures,0.9453333333333334,0.0095,0.014533333333333334,0.016369815323439806,0.4053578671328671,0.046891925398466996,0.011805555555555554,0.08631878444780235,0.6104022556390978,0.604125,0.017732581437693826,0.004549114687985394,0.003035438829706322,0.005324726668261036,0.04485551208630338,0.004946368521738063,0.0026516504294495525,0.005617367657178045,0.01705819620584065,0.005837795912081114,"[[459, 15, 26], [18, 478, 4], [12, 7, 481]]","[0.014503721691491204, 0.0044780361878993995, 0.01029245874505029]","[0.019006402864135467, 0.00894824197847956, 0.016738532210340926]","[0.023576308735665397, 0.009222288471193968, 0.01768634855990655]","[0.36602612500533455, 0.4075807571883886, 0.44390091743267013]","[0.06817383917800522, 0.031300161469379965, 0.044163275382831754]","[0.01594432486955744, 0.00816323348240795, 0.011951720575073571]","[0.09099428262740204, 0.0817610140596417, 0.08721943962790707]","[0.5806796738814147, 0.6142376241083503, 0.634864971436563]","[0.7944389266685818, 0.5103316699447009, 0.5300637859436244]","[0.009400998803734675, 0.003655072672001893, 0.006465998118865735]","[0.005623614410499207, 0.001843821182534797, 0.003091511859565223]","[0.008037347617686178, 0.0037522100741239238, 0.0061093714387006415]","[0.05256059287805446, 0.07310448690276948, 0.055909803891563165]","[0.0073587180583044596, 0.004170491844149525, 0.0037638830520688752]","[0.0030063118394373623, 0.0018814501179618575, 0.00404764587369384]","[0.004845043092570625, 0.006902649992266137, 0.004611083830636464]","[0.015121240008618747, 0.03076442638894715, 0.006975199952216485]","[0.013873291106511084, 0.0027282863696007696, 0.0029018777738467156]"
154,Uniform,0.9506666666666668,0.035166666666666666,0.05133333333333334,0.042031693329460385,0.4255806138306138,0.08448780241658364,0.05172222222222221,0.12762926512575729,0.6623859649122806,0.6215416666666667,0.015165750888103105,0.0013693063937629166,0.004621808207954018,0.01581903894894392,0.04240165282187756,0.002416770777805142,0.008859870167373564,0.007103368289122123,0.012553413652336518,0.003074593469062204,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.05240590207351685, 0.025066972184801712, 0.02754942486980349]","[0.07018764468939223, 0.034948058784770454, 0.04821407922366783]","[0.055716002958213794, 0.030636227399600407, 0.03928836524376554]","[0.3951081258678415, 0.4168003338578745, 0.4644220699824887]","[0.09912695786637085, 0.06479817285502516, 0.08907949538414908]","[0.06993355251695133, 0.03633441068982929, 0.04823514655238171]","[0.14286727828631482, 0.1088249419967281, 0.13028405856744135]","[0.646872021304332, 0.6488197196689599, 0.6899879077330034]","[0.7807744564472818, 0.520984522871238, 0.5579979399997461]","[0.006287066566726688, 0.005016916824151829, 0.004709266354604171]","[0.00839932605837515, 0.00689695273474562, 0.006693773883379499]","[0.015938182847144874, 0.013176321843587867, 0.016530238224411836]","[0.046814933358405426, 0.0708260177029703, 0.04855554937892342]","[0.008068952627513238, 0.0037092944466126055, 0.0060112418545952]","[0.012184347691703082, 0.008837684689915557, 0.008760537321604072]","[0.007594880615760985, 0.007569170243426552, 0.008360090434401626]","[0.016021636498681817, 0.02756156378468162, 0.016379432596780652]","[0.007265451414580248, 0.004452408021308459, 0.004400298874362518]"
155,Averaged_measures,0.9453333333333334,0.008333333333333333,0.016533333333333334,0.016917848874259934,0.4056574786324787,0.05025100176137698,0.01225,0.08834574613397841,0.6141119465329992,0.6030416666666667,0.017732581437693826,0.003333333333333333,0.003542205841311629,0.007873659127698038,0.04201638147691034,0.007818667840941899,0.0027680384818562455,0.003779355695665344,0.011674175289161875,0.008288420637652635,"[[459, 15, 26], [18, 478, 4], [12, 7, 481]]","[0.012960104894783659, 0.0050914598481651184, 0.007404392211106943]","[0.02368113518940867, 0.010326756629942868, 0.01666441833909772]","[0.024047996034556464, 0.01205726740973798, 0.016219688994896883]","[0.36653683191071557, 0.4079900094370874, 0.4439939124717586]","[0.07444456615430531, 0.03336513063440279, 0.04641012148717139]","[0.01675720819128601, 0.008046917658192036, 0.012642244053301267]","[0.09443162844519873, 0.080593164798984, 0.09109072325310001]","[0.5883257304894508, 0.6131942292564164, 0.6384850248715526]","[0.791885694321169, 0.5089081319531783, 0.5330806787072985]","[0.006543843100896148, 0.0015348341066039552, 0.004401822697140019]","[0.006294167738835763, 0.002136259780287871, 0.004516353793457929]","[0.012087144193648739, 0.004087530708628162, 0.008302383328915659]","[0.048438508113706896, 0.07314622433510057, 0.057652805276855165]","[0.011591575484813208, 0.003004712005539689, 0.008652017686369685]","[0.005147254208249288, 0.0015733223610225726, 0.002991787772575361]","[0.005599045330077072, 0.0028808772952848664, 0.004853270730425875]","[0.01395796927876172, 0.020789079349693772, 0.009040603895182462]","[0.009231694065031189, 0.0037131950665745964, 0.0034214216074435664]"
155,Uniform,0.9513333333333334,0.034999999999999996,0.05146666666666666,0.04314780805234539,0.42470584693084695,0.08506134270625963,0.05229166666666667,0.1278152899885805,0.6606127819548873,0.619625,0.01609002451486289,0.0022047927592204896,0.002473189573539939,0.016453887888596943,0.043601353492877415,0.006232511245079661,0.005564229340002815,0.004356021575211824,0.014386467454402198,0.0011821884132592597,"[[463, 12, 25], [14, 483, 3], [14, 5, 481]]","[0.05279997549302702, 0.02004573573726005, 0.03277562946869737]","[0.06783736667363058, 0.038934332452929, 0.04821453393733626]","[0.0541087517640643, 0.03181331015493956, 0.043755747231472374]","[0.38961434267213974, 0.41928170215305477, 0.46250918103416144]","[0.09800531736031096, 0.06623282129388663, 0.0912855614338274]","[0.06842023280228374, 0.040263056998145655, 0.049064774321764155]","[0.13776664294469582, 0.11422957816232163, 0.13161866130790106]","[0.635317660491118, 0.6565626547791347, 0.6877554852211951]","[0.7848615997824157, 0.5262405872907367, 0.5568126476078941]","[0.005935248487095988, 0.007522285851486003, 0.007528006651000693]","[0.0041210042299181585, 0.005747350280807812, 0.008181344062841968]","[0.01754262176260404, 0.014128194968715152, 0.01495933611096657]","[0.04676208587250298, 0.07334956200750754, 0.052536967864772494]","[0.0064713986987577085, 0.006040830748960032, 0.013485372572132793]","[0.007864757743698507, 0.00696985433985715, 0.004308358610365676]","[0.008286770821746081, 0.012058618966207149, 0.008021598809447819]","[0.007499065911081891, 0.03823303264789872, 0.027709603570218837]","[0.010727638900802017, 0.0038436650860944957, 0.00785343630406633]"
156,Averaged_measures,0.9460000000000001,0.007333333333333333,0.015100000000000002,0.014657598501847956,0.4039557303807303,0.0482627654186449,0.010902777777777777,0.08570593394672874,0.611265246449457,0.6051249999999999,0.017384539747207037,0.002725904538966021,0.0022066817723551467,0.005964422098827317,0.0422696890760716,0.0026243212051531403,0.0018201864475112723,0.0050939248337394695,0.01608241398036442,0.00718463106993746,"[[459, 15, 26], [19, 478, 3], [11, 7, 482]]","[0.013622290622841435, 0.004147254001491315, 0.005059065053368019]","[0.020376223901503294, 0.0129903580325021, 0.012579548139632463]","[0.019679754492569708, 0.01107264658746946, 0.014105234783528531]","[0.3618700867138628, 0.40815260820788624, 0.4418770962160341]","[0.07283045845587019, 0.035102034863228916, 0.03988681774268354]","[0.014864081658525485, 0.009263530252443178, 0.00902886968834304]","[0.09024166876828071, 0.08260840960547988, 0.08508754026872076]","[0.5872527536393861, 0.6129668112519222, 0.6325930435328968]","[0.7920010455435235, 0.5111575745037061, 0.5319378082083224]","[0.008296627941855862, 0.002197903315147987, 0.003238928017909368]","[0.0034939613471380586, 0.0033604916724866226, 0.003736339824875262]","[0.00994955742936607, 0.0033145328506246773, 0.005955795926647341]","[0.051902636766521376, 0.07399311840528523, 0.056220538038347485]","[0.005823731685823709, 0.007336857705267006, 0.005010759678786173]","[0.003926970134404055, 0.002372534632692572, 0.0033660278273632384]","[0.00625990267561405, 0.009054604481174393, 0.003359049646869135]","[0.01305235233676943, 0.03599898049983689, 0.016924718559886268]","[0.008124676866921471, 0.004842560743783793, 0.0029274700253996387]"
156,Uniform,0.9506666666666668,0.0365,0.05433333333333333,0.045169419723649164,0.42540124320124323,0.08809387591183236,0.05395833333333333,0.1302299723263664,0.6641432748538012,0.6205833333333333,0.015165750888103105,0.00215702985092413,0.004829021064816804,0.017633754534751585,0.044393536788442114,0.005790549298658146,0.007651189591200434,0.006194604679788239,0.0162817488729432,0.003956688254644856,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.05405454380316097, 0.025346854685009895, 0.029918000464705823]","[0.07392012249339941, 0.040484196226529726, 0.04827261534175816]","[0.0633443738913451, 0.034419807345335375, 0.03754221542524324]","[0.3938447248634098, 0.4196571902012363, 0.461398634359956]","[0.10027243406721134, 0.07128142746821389, 0.09268530817499886]","[0.07274865679896397, 0.042406160522459865, 0.04637164428759823]","[0.14977770871413762, 0.1147009850215814, 0.12579851597417974]","[0.6501452350823957, 0.6603398367017165, 0.6805677570529611]","[0.7843870368826897, 0.5252745787302676, 0.5530633498232289]","[0.00712976313339243, 0.006032993331842917, 0.008215433238271057]","[0.012046198585143596, 0.008940876487770326, 0.004892853517466065]","[0.022583553134476082, 0.016908466340368772, 0.00922507669326263]","[0.04808928661117484, 0.0715471615130901, 0.049400041094764535]","[0.008922261168081742, 0.008605823500801222, 0.0055930010139728994]","[0.014556292121688626, 0.012139942534830384, 0.007885113222647733]","[0.0112738567170369, 0.009688615558056996, 0.006780465219554258]","[0.021580349237548764, 0.025371898921092245, 0.018313259434084805]","[0.007664106488571174, 0.004782534461287139, 0.0018341767046946322]"
