n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
98,TD_U,0.762,0.27255555555555555,0.3509555555555556,0.3579749874783923,0.6279021258210886,0.36286663467095676,0.34704246031746033,0.44902088228830933,0.9929249643257954,0.48083040935672516,0.04104198392432369,0.04016102704461708,0.01782864635919877,0.01716510779354046,0.04607701523247039,0.016429004710344787,0.020059228175792487,0.008674182764340276,0.0009674297508773176,0.003425456587906217,"[[145, 155], [83, 617]]","[0.5334127984350396, 0.14907307518804944]","[0.568300008548043, 0.24825014556243877]","[0.5523738644271189, 0.2660753012090964]","[0.6526893855252555, 0.6152872980687195]","[0.5786556564600751, 0.2607355632626421]","[0.5815020540760435, 0.23705806335638915]","[0.505130426685034, 0.4225959286036094]","[0.996625290502077, 0.9911834806205568]","[0.48264472621530385, 0.48005355269505134]","[0.055165181179022055, 0.03966224087830935]","[0.03281642765291433, 0.014725703697109566]","[0.026924726610378865, 0.014856185837441074]","[0.04037767349278573, 0.04907179950071535]","[0.027631831882704405, 0.017925100166971207]","[0.03822019797603031, 0.023853049939619772]","[0.007012154544254463, 0.009806013619219102]","[0.0004933646226153817, 0.001101021160296056]","[0.004459813546161352, 0.003327497773577559]"
98,Uniform,0.765,0.24088888888888887,0.3214222222222222,0.3316611619361324,0.523181981710813,0.3418591921845655,0.3097506613756614,0.4396283721805851,0.991526694418013,0.4750818713450292,0.03894440481849306,0.028044644009385618,0.014515948374172683,0.016839486466651465,0.04347065976861101,0.006400631512566548,0.014156885980952544,0.004432510569156923,0.0004751513710432224,0.004476938260285144,"[[153, 147], [88, 612]]","[0.5058845924895324, 0.12254227614521755]","[0.5733724747601917, 0.2087841251368232]","[0.5507018109224278, 0.23371131048399924]","[0.5393944597100917, 0.5161429133993445]","[0.577227063454759, 0.2371558089846965]","[0.5686626675414692, 0.1940997187698819]","[0.5048457656435689, 0.4104968791146327]","[0.9963887900088213, 0.9893503578952826]","[0.48092544282969846, 0.4725077676853472]","[0.06449822442011632, 0.018795246797166442]","[0.016069260631052826, 0.010581181082788839]","[0.024993927219229512, 0.011195702746624658]","[0.03337539154686542, 0.04693964265267427]","[0.030900671064768324, 0.009713026990958006]","[0.02259538832345026, 0.012605537299035574]","[0.005645024461051904, 0.0036556402096138366]","[0.00028402586044392496, 0.0005513623541862423]","[0.006320659666711538, 0.004111744426334069]"
98,kDN,0.767,0.4051111111111111,0.5305555555555556,0.4402303164752813,0.5371602291403891,0.4517448280711423,0.5066253968253969,0.48931973136228335,0.9962267579190824,0.47815789473684206,0.038887301554906384,0.02982436010073614,0.010212690134363251,0.012041527163281609,0.043294782091449276,0.007714125859927388,0.014152141283957505,0.003339397450846615,0.0003826962830450202,0.004100917007285464,"[[146, 154], [79, 621]]","[0.5970420708243637, 0.22258779826016686]","[0.6858730226607352, 0.3825543516941088]","[0.5951852593049128, 0.2927560303096729]","[0.5409799650095335, 0.533435329779544]","[0.6121148588247234, 0.2989802803857753]","[0.6669730550656792, 0.35374683232123005]","[0.5241700024218786, 0.4561343349673758]","[0.9979505058421099, 0.9945763257650739]","[0.4829853107695354, 0.4735687973084124]","[0.04067616034617554, 0.03458086508814822]","[0.01075754209862321, 0.01692233832710196]","[0.018204775835229156, 0.012460408721594839]","[0.038945158347937076, 0.045003517322823344]","[0.025912180190198184, 0.014315118140932934]","[0.01654853350495558, 0.022376095118475905]","[0.005514419431112804, 0.0053616640234290455]","[0.00023607904440912242, 0.0006420645257993882]","[0.00502556556305345, 0.004948931125135534]"
99,CLD,0.755,0.4658888888888889,0.509688888888889,0.501259440729835,0.5396799717840353,0.5619028802551205,0.5054414021164021,0.4897178369572658,0.9964207172403106,0.47898830409356724,0.03566822426505452,0.04309064679112992,0.015238101116988883,0.017244078435587392,0.039410139960004115,0.011026512661275217,0.017012538094063095,0.0030056925424940266,0.00027267911074760863,0.00292554214100124,"[[141, 159], [86, 614]]","[0.602187885251253, 0.27638043689841757]","[0.6215769351395636, 0.35293448996565907]","[0.6076575259456335, 0.35123716018166656]","[0.5407360840762859, 0.538586314358279]","[0.6445060930000942, 0.4392032042874696]","[0.6210522104178989, 0.34241780930958077]","[0.5124127042568367, 0.4572998249339467]","[0.9970260870848294, 0.9955566337442466]","[0.48592815938995104, 0.46979821733943883]","[0.0568351525978501, 0.05657521698264024]","[0.019288358509496534, 0.017644569789987987]","[0.02206761263195126, 0.01843904408346991]","[0.03346978056079405, 0.04378091035394306]","[0.012860983498998358, 0.04434019352505138]","[0.020720232198516694, 0.025893417279062757]","[0.0028074715144599223, 0.008612028591872493]","[0.00030988446546663335, 0.0005036148363180324]","[0.003417146823156994, 0.005415339369622258]"
99,DCP,0.76,0.3997777777777778,0.49226666666666663,0.5433320360426229,0.555870575608411,0.49457830385266827,0.48918690476190474,0.48611964397262797,0.995847759633677,0.47970760233918125,0.039721250959376626,0.03733509696010679,0.010938812237566018,0.007122636103879425,0.04098808574789849,0.012120638075757447,0.01488098935327564,0.004003085646800195,0.000232458019545759,0.0026937286035282333,"[[139, 161], [79, 621]]","[0.5382750519413764, 0.22413420591927888]","[0.6111169251990998, 0.3393568471263454]","[0.6346773532550419, 0.42673595727232305]","[0.5495042941523735, 0.5662364625410714]","[0.6051477081789902, 0.3514610612642032]","[0.6025163064215056, 0.3442059481921162]","[0.5118589985591484, 0.45293824864000126]","[0.9967512531558651, 0.9947014672938401]","[0.47947040543049174, 0.4801965738858797]","[0.06422502657052641, 0.043128299820661]","[0.01747184171997792, 0.014346915529824622]","[0.023102056899950107, 0.01338135133975271]","[0.03260004352840237, 0.05100018402971296]","[0.028547990511381925, 0.01711230805619578]","[0.02938641701152239, 0.016665480281152462]","[0.0040916443099938945, 0.005208896848481283]","[0.00029754313726257115, 0.0004256623796286765]","[0.004205524224413238, 0.004808509501680537]"
99,F1,0.755,0.24655555555555556,0.3382,0.33464805839272,0.5346203661386582,0.3494107915096724,0.3231571428571428,0.44652838333398853,0.9927346009906692,0.5482923976608187,0.03566822426505452,0.03049410206303838,0.010030105574352006,0.013797449689559281,0.046016260608806814,0.01019497511023214,0.01700876843715636,0.002869929995788116,0.0006149398963061466,0.0029712615909260227,"[[142, 158], [87, 613]]","[0.5495083478451058, 0.11816604913308626]","[0.5995043342476107, 0.22750368096308127]","[0.551214621438447, 0.2430622416834364]","[0.5521294963067047, 0.527100920388426]","[0.5939415592417302, 0.24621286073247087]","[0.58775350680635, 0.21079297411518172]","[0.5076011529240881, 0.4205795301695874]","[0.9966968700550929, 0.9910514487188177]","[0.5509948032997938, 0.5471661925938645]","[0.035864539006397196, 0.027555322977256796]","[0.008887846840681838, 0.00761098403785583]","[0.019872675437485138, 0.011441818720466646]","[0.0378246118107831, 0.04686717780822832]","[0.028995774880740083, 0.009199031493355752]","[0.025543341253698136, 0.018756049156933567]","[0.004903499998068747, 0.0045480252648474224]","[0.0003141366177682776, 0.0007711332790708012]","[0.004531401645065408, 0.0027665589225653446]"
99,Hostility,0.764,0.6221111111111111,0.4968444444444445,0.4430133825339878,0.5460794907339154,0.4709632673933365,0.5002873015873016,0.49393910724885465,0.9963023412653852,0.48168421052631577,0.044771022374348844,0.04352584650674748,0.010437770391920759,0.014313986691541488,0.03973960731262361,0.006463098067508677,0.019259364247312206,0.0038208080512608213,0.00031339885505865696,0.003084705245213521,"[[144, 156], [80, 620]]","[0.7806344007641017, 0.4588669942650174]","[0.6413438523488242, 0.34802893851351613]","[0.5869972569334723, 0.2947766481293385]","[0.550079958351618, 0.5420594761994801]","[0.6115916603650938, 0.3257605712994655]","[0.6332563133843682, 0.36289717364910523]","[0.5205768632546401, 0.4664063518836768]","[0.9975160563661907, 0.9950488140848976]","[0.4865222926369143, 0.4767943478060073]","[0.04994260431228232, 0.05963312457848449]","[0.015498081087118247, 0.01020687581175293]","[0.02375235208071832, 0.011085681444795895]","[0.03513597811640115, 0.041444263230576664]","[0.020150314687927717, 0.02117575288369267]","[0.028532083103550432, 0.026236949702942127]","[0.006110224962052666, 0.004331652214753042]","[0.0002774216396860786, 0.0005196158934144436]","[0.004159896126138913, 0.0054901703134010585]"
99,LSC,0.748,0.42155555555555557,0.5372444444444444,0.43943292912331955,0.5404988963421626,0.4542341496813487,0.6461982804232804,0.5215500060402221,0.9986497735434977,0.4817719298245614,0.03359894178227777,0.03258922541529215,0.009434024753267673,0.014415018727812985,0.0396287987529952,0.006289092722640836,0.014528635391705973,0.0034763136671085966,9.941838128368129e-05,0.003722742692973127,"[[155, 145], [107, 593]]","[0.5982181856206141, 0.26554099809785814]","[0.6809487581272438, 0.4107216099975993]","[0.5925649335653267, 0.3045002568982067]","[0.540668768428173, 0.5403618818274365]","[0.6040537865394715, 0.32254393417704624]","[0.797241809578299, 0.5129312957731258]","[0.549278848233057, 0.4971178638457002]","[0.9992948726844167, 0.9980820709766736]","[0.48150231555408374, 0.4820063312456718]","[0.04265978451069162, 0.030942014562283297]","[0.013333035263046078, 0.018114692658027034]","[0.02340368475507018, 0.010199727628789056]","[0.03236199243300577, 0.042893295852470294]","[0.02572163263892437, 0.01836512296373778]","[0.01684272331477953, 0.02149182603373553]","[0.004043156509529559, 0.005641786504718897]","[8.697798382629709e-05, 0.0001761304709806842]","[0.004649298990151333, 0.003064115199185861]"
99,N1,0.757,0.39366666666666666,0.48517777777777776,0.4248851466605065,0.5412864371577091,0.43446722592780007,0.6232017195767195,0.4975993745891711,0.9963433739884648,0.47794736842105257,0.036224607965059115,0.027080381288941604,0.012121945544590132,0.0175288226547205,0.04117379624950718,0.008666783038580093,0.01271634880609028,0.004432767835982963,0.0003784185039666915,0.003126142925255232,"[[144, 156], [87, 613]]","[0.5958656489659568, 0.22705039747787953]","[0.6501040268185202, 0.34963968244630517]","[0.5853813016036215, 0.29302231382076993]","[0.5462168632767544, 0.5371616615485519]","[0.6023827879657885, 0.2966259557338528]","[0.7821335056992601, 0.4925349941059477]","[0.5325712740661585, 0.4689390800530332]","[0.9983031408632389, 0.9947330372097813]","[0.47939647674413627, 0.4767668760093445]","[0.045274992059419705, 0.043293848272973744]","[0.011947781174990364, 0.014452439240282508]","[0.021162759529171907, 0.010605063085590479]","[0.03353203381186938, 0.04367511756367504]","[0.02584198296333103, 0.016363491918369392]","[0.01943056748602892, 0.01709098724995465]","[0.005781920348855349, 0.004060128456432882]","[0.00022847294765118638, 0.0006003345424359486]","[0.0051059174721815774, 0.0047502143597870465]"
99,N2,0.758,0.43122222222222223,0.5284,0.4411059464878127,0.5395248918865791,0.4571525558760059,0.6351367724867725,0.5342633414309863,0.998003333970314,0.4802807017543859,0.02616188916046478,0.029469241829266146,0.010310302224551489,0.015939747690955786,0.04435311281782051,0.007269781747224133,0.020439429311999838,0.003389481585740576,0.00017540217790319913,0.004200478951525867,"[[143, 157], [85, 615]]","[0.6042680180449695, 0.27286577521517585]","[0.6687441305537719, 0.3991164225262145]","[0.5914712513871182, 0.3027020067857392]","[0.545342550222461, 0.534148417718088]","[0.6052271204249694, 0.3209325770273181]","[0.7728899872030836, 0.5084546387585676]","[0.5557604760655829, 0.5143968203920946]","[0.9989346159449882, 0.9971449163283499]","[0.47823976797043394, 0.48208405925727177]","[0.04096274211041726, 0.04302074933806403]","[0.01193959038720507, 0.012229684101570016]","[0.01812678681144346, 0.01736391030760175]","[0.03700260342627287, 0.04776792262359561]","[0.02579419299336311, 0.019909680439600598]","[0.020119873143294522, 0.02239738093773137]","[0.003403600886416637, 0.004636419027656543]","[0.00010711954022755711, 0.0002670762858333788]","[0.0025524443516672956, 0.006577326502031523]"
99,TD_U,0.763,0.2817777777777778,0.35788888888888887,0.3629376201584963,0.6558309207113645,0.36298060051070763,0.3547637566137566,0.44951316592581547,0.9932124173156318,0.4818070175438597,0.04164666186436129,0.038873718381389887,0.021276480313728276,0.0161292631851644,0.04741723340626245,0.015426722045959292,0.022572198313167688,0.006861498093643977,0.0010460353062888973,0.0028615094716637843,"[[146, 154], [83, 617]]","[0.5431041799315771, 0.1525493920146734]","[0.5766872900052358, 0.25034126015026203]","[0.5589408974460499, 0.26588048653511]","[0.6815909187332835, 0.642265729394982]","[0.5834205170426006, 0.2539041953401112]","[0.5889033095621368, 0.2402584817216053]","[0.5044546345741837, 0.42248951467564605]","[0.9965430660542808, 0.9915782695165897]","[0.4875903544691883, 0.47908679375215524]","[0.04956897956010093, 0.036209645954469516]","[0.034252743916134074, 0.01934584361756505]","[0.029099447360117842, 0.020120433679138624]","[0.04040907680367096, 0.05141833498888059]","[0.029293333698583644, 0.0160339136472437]","[0.043687900685730155, 0.02542093577104585]","[0.0071736150827916255, 0.006707643858932586]","[0.0005372093669414711, 0.0012936867909347839]","[0.008397206569020904, 0.004645603567893805]"
99,Uniform,0.766,0.23455555555555554,0.3188888888888889,0.3259845456035358,0.5221595118651748,0.337161937208817,0.3048796296296296,0.43872194395367076,0.9913384843404524,0.4758070175438596,0.038930136855083786,0.025127657609787916,0.012062025344791045,0.019548614099813212,0.048147798982754154,0.006639150167491624,0.012555570017430202,0.0027009148560047922,0.00045783819557943976,0.003143186453265301,"[[153, 147], [87, 613]]","[0.5005410107192036, 0.1211066504599656]","[0.568297583887251, 0.21260680427430945]","[0.5460690296949183, 0.2319695963853971]","[0.5367387314486793, 0.5162243634000249]","[0.5737021154032578, 0.23678042703003904]","[0.5602381042219473, 0.19591201628363078]","[0.5017878753860783, 0.4118489321622736]","[0.9962333407088598, 0.9892579126577606]","[0.47795891645732347, 0.4749269033928572]","[0.03494215841565244, 0.023349012517319724]","[0.01515586608111744, 0.009762058628388283]","[0.02768771211353892, 0.013761728537573724]","[0.036615869953464296, 0.0506165421786217]","[0.028487366570828596, 0.007588425463510005]","[0.026390424468142396, 0.011613276425529123]","[0.004474284755719925, 0.001753683904582432]","[0.00040569486707755576, 0.000595353537119107]","[0.006192346763609378, 0.0038694513414479852]"
99,kDN,0.764,0.43833333333333335,0.5808888888888888,0.4662511003343188,0.5405884916539716,0.4818066247842614,0.558159126984127,0.5028499701208895,0.9975908777791569,0.4827719298245614,0.03405877273185281,0.02562925497478252,0.011556979969188756,0.017310727893262556,0.043969079687784816,0.006745140156644355,0.026803068271321017,0.005894849028589911,0.00024115067930063897,0.0032261296914538984,"[[145, 155], [81, 619]]","[0.6061960217064428, 0.24512376878088782]","[0.6947530989830898, 0.4498610650389613]","[0.602118803872662, 0.31005925163929093]","[0.5445275112012807, 0.5361677931444357]","[0.6187775063995765, 0.32516462538859736]","[0.6776099300682987, 0.42079099287734]","[0.5283203193771113, 0.4735712510802741]","[0.9981765343895045, 0.996914962365125]","[0.4875749311703209, 0.47734525541494754]","[0.03815842460440513, 0.028744285263901662]","[0.012479969933269452, 0.01530616282088463]","[0.020618276994420055, 0.014710004836595857]","[0.03868714753299954, 0.045933361968974955]","[0.024421218498410058, 0.0178146393132735]","[0.023919458135348237, 0.02674113706406898]","[0.004781666903626385, 0.008605624840650415]","[0.00015613795549453005, 0.000527940071818487]","[0.0038176797512651226, 0.005368031562038896]"
100,CLD,0.758,0.06211111111111112,0.13646666666666668,0.19047996923443722,0.5080555796490136,0.1491240729230247,0.11590462962962962,0.3839263634903477,0.9843333011559559,0.471625730994152,0.03359894178227775,0.007759237160757003,0.008365091747562012,0.016350554305587118,0.059505326285871664,0.008475947258538842,0.004711461235753571,0.004445239983313877,0.0010610440473381624,0.0034779674434836255,"[[142, 158], [84, 616]]","[0.3999399539806188, 0.04345564067278474]","[0.48642767530791725, 0.11734513766146885]","[0.4590093082589829, 0.17573517205529215]","[0.5421034885685276, 0.5063186425336416]","[0.47057980050658144, 0.13176836663534933]","[0.4492037825627361, 0.09778482138023047]","[0.4874285989411346, 0.37830998751525735]","[0.9949275755923773, 0.9837537444601232]","[0.47486964233585416, 0.4714577576659001]","[0.07119299109208013, 0.008243115863083988]","[0.02966552526334584, 0.00776573313549599]","[0.045110758235457266, 0.014619521355049311]","[0.049587698645494276, 0.05760910422001372]","[0.054269633263398516, 0.008293688211205259]","[0.04586400453913448, 0.004095136781274695]","[0.0166121947694445, 0.004108116058303084]","[0.0009618556135838419, 0.0010478654583580434]","[0.011677052171952487, 0.0033065622502214073]"
100,DCP,0.764,0.09277777777777778,0.16164444444444445,0.15418626607203648,0.5034212476316062,0.20221375431938576,0.14459814814814814,0.3959288176381411,0.9863315307435142,0.47084210526315784,0.03921450978627398,0.018274315781553925,0.009851684766057368,0.018134711695495954,0.05269376915947361,0.010264107869574966,0.008783144433671211,0.005776773677530491,0.0011619501095299076,0.004170556077155274,"[[141, 159], [77, 623]]","[0.34096529071999665, 0.07756767334397063]","[0.48583105808323107, 0.14084388761084937]","[0.3362181461916455, 0.14347625587343357]","[0.4787925631002918, 0.5052483802041341]","[0.49708519137369017, 0.1830744179694334]","[0.45274642902422463, 0.1253722434088232]","[0.4870327168621893, 0.3901326349606899]","[0.9949268167138587, 0.9857548360877578]","[0.46919202618115347, 0.47109396245560653]","[0.08771771642176453, 0.01821448793447793]","[0.04972559877043159, 0.01249068081521304]","[0.08394449332799007, 0.017272738923801465]","[0.049276240909546715, 0.05207410304222177]","[0.04555741264203101, 0.011306534280390263]","[0.10635436204543867, 0.010061321013290535]","[0.018533136589172338, 0.0058177075920496785]","[0.0013634832581042628, 0.001228354165412033]","[0.02150746144038207, 0.003907642581795734]"
100,F1,0.754,0.22622222222222224,0.3024888888888889,0.32051445426274666,0.5128990480012667,0.3325151911431304,0.2959941798941799,0.4335135991668519,0.9904815370804874,0.4011695906432748,0.03627058802329453,0.025224370387663727,0.017059180456870788,0.014190342042164898,0.04750345519682072,0.01238215641914834,0.020621589205649975,0.006209614420502286,0.0009316366282437875,0.0016448361099203784,"[[142, 158], [88, 612]]","[0.430700326834482, 0.1363568732231212]","[0.5319723012822813, 0.2016353452794005]","[0.5369153028208001, 0.22567069021265462]","[0.5175555259765732, 0.5107830615683735]","[0.5498924904433069, 0.23673764126986208]","[0.5144577751127777, 0.19968057060396865]","[0.4958292398892204, 0.40602686491737633]","[0.995889556610486, 0.9881073018247226]","[0.40199339905796067, 0.4007796645930902]","[0.040748561058384286, 0.02754781269463317]","[0.022016262559575717, 0.01206753159955036]","[0.026944639189328844, 0.010768120148569564]","[0.035179319694272786, 0.0504449372516467]","[0.03735475431870141, 0.010029792788796909]","[0.026337556915541748, 0.017271543855783656]","[0.007601504997092105, 0.005689591471452792]","[0.0006181886613742238, 0.0010629655898933875]","[0.003663295864269694, 0.0012438593822377253]"
100,Hostility,0.765,0.018444444444444444,0.17751111111111112,0.24264565927666926,0.49990184161383855,0.23548653119502463,0.1457824074074074,0.39269944994709927,0.9862913819132931,0.4634912280701754,0.046007245806140885,0.005397759022884942,0.010130993881995842,0.014919088712194294,0.05325489598626888,0.00906114950213971,0.01576547736989774,0.004878652331598978,0.0005537859616039019,0.004123537370965517,"[[143, 157], [78, 622]]","[0.08541240933881925, 0.00789170495536982]","[0.4700207553301682, 0.13013996246672846]","[0.4815086795607978, 0.20385847038139712]","[0.5014347544544991, 0.4996832915368832]","[0.5232640862071885, 0.18892257745262514]","[0.4352810917506778, 0.09975242154617445]","[0.4690565311731755, 0.3803349625001539]","[0.9944900344541712, 0.9849576823836518]","[0.44718512976580005, 0.4662354110276225]","[0.035276429805603644, 0.0017337743662019125]","[0.0533424687275368, 0.005904763352722987]","[0.0446869430124979, 0.0108391407015006]","[0.042331346616591575, 0.0535149230093683]","[0.052887519454972616, 0.0077099852423362855]","[0.09085398266218203, 0.010201087624044872]","[0.011147821371754522, 0.004670038791536216]","[0.0010044610431449417, 0.0005337044678377446]","[0.01582177702291973, 0.004177979948872931]"
100,LSC,0.748,0.08777777777777777,0.10875555555555556,0.2297052221868805,0.5080194885361552,0.2280357004318691,0.06866349206349207,0.36748665418729043,0.9807751116522164,0.46970175438596484,0.037058512292499485,0.014496582067245127,0.009180524504532762,0.017963814544006262,0.05667239921554549,0.011178505732434027,0.00839563509094605,0.003344270153934049,0.0008333251272963587,0.004181043445906139,"[[155, 145], [107, 593]]","[0.31802135231227596, 0.03404174487735413]","[0.34537181894903796, 0.05317734590149405]","[0.4631048914193728, 0.1749343358942809]","[0.529418846995239, 0.5031827848906057]","[0.5091229736456007, 0.1620284060840903]","[0.19720888007321397, 0.03849888257447805]","[0.4249439694499372, 0.35401058835178284]","[0.9892664876682822, 0.978782247300346]","[0.4768781530442193, 0.4680215483420514]","[0.06330512702833893, 0.010394806516969562]","[0.025409984799773393, 0.004869271265290011]","[0.03268547613588506, 0.014105223348825163]","[0.03709788756101293, 0.05995264334822934]","[0.04292343501326642, 0.006719249986405723]","[0.02122467799022717, 0.005401178251207726]","[0.004547984089527155, 0.0037665000600199954]","[0.0006899539688589686, 0.0009057311535651788]","[0.009123734836902203, 0.0053561216572564985]"
100,N1,0.763,0.10844444444444443,0.17444444444444446,0.2484962735834786,0.5082059094495498,0.2546801777264172,0.02994351851851852,0.38904139039666175,0.9864645920795058,0.46971345029239764,0.03529242915351049,0.014649072874309053,0.009658645742842724,0.01569896032232774,0.04887901895194802,0.005752897277332586,0.005682665170446196,0.0033753227232583612,0.000592066929012149,0.003005548334973591,"[[147, 153], [84, 616]]","[0.32792973500666533, 0.06203066443706305]","[0.40558897608647654, 0.12551957384586682]","[0.46941426484268567, 0.2016315895935878]","[0.5186093196407051, 0.5059065153329229]","[0.5103160159182413, 0.20063375226157887]","[0.07587270208111276, 0.02031456861246507]","[0.43719122998762244, 0.3788851302468449]","[0.9916051531618979, 0.9853753122006289]","[0.464981446273923, 0.47069355026857335]","[0.054988786647801935, 0.011553041079838311]","[0.01666375568086183, 0.008195194318131968]","[0.030273049357376052, 0.012529636273512982]","[0.03708926400084896, 0.05007659318737427]","[0.04179743283664402, 0.006747057250573083]","[0.01702476820378254, 0.00535499993483561]","[0.008445842142739, 0.002434917499872333]","[0.0006008992003768573, 0.000675139453032018]","[0.005780485562529838, 0.0028417341531035366]"
100,N2,0.758,0.09066666666666666,0.14442222222222223,0.23285792695411978,0.5179216020033744,0.2320255311160805,0.09039841269841269,0.34071797454428,0.9834776396777272,0.46894152046783627,0.023475755815545386,0.02037508362981145,0.007774920109946432,0.016527047983964767,0.05447706354666792,0.010760244929235219,0.006518785013821116,0.005634527360778534,0.0008852546027028558,0.0035807486537998106,"[[143, 157], [85, 615]]","[0.3316845108213865, 0.05066503403220002]","[0.3886818407806714, 0.10406635202260535]","[0.4742601585588403, 0.19242991740806278]","[0.5352160646845527, 0.5150147626279012]","[0.5249530836768145, 0.18345797533551395]","[0.24672209704644305, 0.0647437537938944]","[0.38699232131280287, 0.3330307663806089]","[0.9910109001322784, 0.9822313437554552]","[0.4787488884328228, 0.4674447415631204]","[0.0700360088207209, 0.011362863473236593]","[0.03531871719844087, 0.010022439118705971]","[0.03487750127939407, 0.011557150966341898]","[0.04088092096307492, 0.05480386030503449]","[0.040367337848363896, 0.005633528370365229]","[0.029599585456519483, 0.007274044971605131]","[0.00905963916672305, 0.005459159315319565]","[0.0010745556825040967, 0.0010501618353946547]","[0.009412835813041108, 0.0039270288587026055]"
100,TD_U,0.762,0.20955555555555555,0.29531111111111114,0.30067202104603197,0.40638934809791366,0.3277530697723426,0.2709505291005291,0.43204465819807475,0.9898251290871016,0.46607017543859647,0.04077035960378843,0.03610379792993678,0.03055489561576891,0.02537931950944405,0.04414766637850324,0.024183211099032237,0.030296797869363762,0.011990407202266693,0.0018516015158656458,0.0030276362348001075,"[[144, 156], [82, 618]]","[0.4533874329700326, 0.11108594657257534]","[0.5624354808745624, 0.18698845707515047]","[0.5117404466542141, 0.21467152937242476]","[0.3981227903771476, 0.41101686099243845]","[0.5616790328887996, 0.2329078790453198]","[0.518982208041858, 0.16986319235779393]","[0.4990638369271778, 0.40506616894608216]","[0.9960941769164501, 0.9873529652637784]","[0.4679308465147957, 0.46550821159994155]","[0.05371312482585985, 0.026050070833753616]","[0.01627962697464416, 0.02233039974539717]","[0.04165706876820542, 0.017724191718623272]","[0.03572811860544426, 0.046932942048322886]","[0.036056748000043985, 0.020442290674520882]","[0.03781425719022492, 0.02265332563371886]","[0.004817433063642685, 0.011843101678954356]","[0.0003742623059092807, 0.0022254939388567487]","[0.007779917854933194, 0.003498837201229103]"
100,Uniform,0.767,0.23333333333333334,0.32171111111111117,0.33087327539093586,0.5262651544438438,0.34301798743317125,0.3136292328042328,0.4422300660685866,0.9915868424733503,0.47456725146198825,0.038600518131237556,0.0313876597596123,0.01651704029260194,0.022236394193292614,0.04761637608338815,0.014043903774501078,0.02076797494999687,0.006870021153308975,0.0008583444720963776,0.0023436361089139105,"[[154, 146], [87, 613]]","[0.481029220598353, 0.12731071417643208]","[0.5693305367891754, 0.215541579540117]","[0.5450140648535385, 0.23885081925657697]","[0.5393395389291112, 0.5204766969746535]","[0.5730642274309593, 0.24386887429760212]","[0.563200734923355, 0.20658898535278727]","[0.5046190857373432, 0.41550206783704213]","[0.9962418837920299, 0.9896035153682556]","[0.47817992435006157, 0.4730028888107275]","[0.05320180930317033, 0.024727558146728553]","[0.014780635291458958, 0.015899370811335252]","[0.02908820608447397, 0.01704222771161935]","[0.035947483742279115, 0.05020750676596488]","[0.03237134068636079, 0.01251701126445314]","[0.029575985305975994, 0.01971783285799143]","[0.006629092952931172, 0.007170815143601088]","[0.0004175424382061796, 0.000997417690761142]","[0.0062408260596288215, 0.002677833966306599]"
100,kDN,0.77,0.06988888888888889,0.074,0.20544772977574383,0.5047919231630275,0.20669191718601826,0.08234047619047619,0.3738908968029143,0.9827952540338283,0.4653274853801169,0.039157800414902466,0.021317702607092637,0.008692269873603536,0.014395537674695494,0.05026792242590597,0.009990666499115713,0.011331715684728183,0.004759429453895777,0.0008262139442427709,0.0034948228250093675,"[[146, 154], [76, 624]]","[0.2571058655123747, 0.05008312437300187]","[0.25356333264359365, 0.055094369440213634]","[0.4410495789147718, 0.18069760458226616]","[0.5264345773408496, 0.5023804690793845]","[0.48502985486620415, 0.17708356511294787]","[0.26849608511909484, 0.062386170242668605]","[0.4413596169675776, 0.3666743647912707]","[0.9888004966701244, 0.9821631264280775]","[0.45633442494678933, 0.4663157005048596]","[0.08712735858313767, 0.01602576468227464]","[0.033031512140592585, 0.004697951981916868]","[0.040842125599792216, 0.011793236077171962]","[0.04475426724883822, 0.049697735818026896]","[0.04515182495714378, 0.00533488841577755]","[0.0522226045444431, 0.006290579253723715]","[0.009288552670763662, 0.005308147318902509]","[0.001497603723834021, 0.0008086873282895942]","[0.017109569483703572, 0.002992492869420333]"
