dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,9,Averaged_measures,"[[97, 0, 3], [4, 95, 1], [2, 0, 98]]",0.9666666666666667,0.005833333333333334,0.016999999999999998,0.017771627707523403,0.40020833333333333,0.051406967865396884,0.017777777777777778,0.08938100294897668,0.6157059314954051,0.606875,"[0.012690355329949238, 0.0, 0.005025125628140704]","[0.0233502538071066, 0.008823529411764706, 0.019095477386934675]","[0.02061189388167227, 0.013325820946858644, 0.019517417370178092]","[0.3483502538071066, 0.41973039215686275, 0.4315326633165829]","[0.07356956899799795, 0.02942694778150402, 0.051999388337717174]","[0.025803722504230117, 0.008169934640522876, 0.01968174204355109]","[0.10021885264755388, 0.07777560694932056, 0.09054906522691711]","[0.6096904698293959, 0.6163263551034449, 0.6210249241193436]","[0.7829949238578681, 0.5067401960784313, 0.535175879396985]"
Data4,4,10,Averaged_measures,"[[97, 0, 3], [4, 95, 1], [2, 0, 98]]",0.9666666666666667,0.008333333333333333,0.014166666666666666,0.017819307459788512,0.4001388888888889,0.05129278161665386,0.01375,0.08731389593124243,0.6081746031746033,0.6083333333333333,"[0.010101010101010102, 0.0, 0.014925373134328358]","[0.021212121212121213, 0.005472636815920398, 0.01592039800995025]","[0.023358244977153653, 0.010195294237549455, 0.019987053873876837]","[0.35016835016835013, 0.417910447761194, 0.43159203980099503]","[0.07892315668583835, 0.028004076197805136, 0.047363505624067104]","[0.013468013468013467, 0.00912106135986733, 0.018656716417910446]","[0.08806023658258855, 0.08334134988659055, 0.09055124073725487]","[0.5860990860990861, 0.6165039464332472, 0.6215912916619908]","[0.7922979797979798, 0.5043532338308457, 0.5310945273631841]"
Data4,4,11,Averaged_measures,"[[97, 0, 3], [4, 95, 1], [2, 0, 98]]",0.9666666666666667,0.0033333333333333335,0.014166666666666666,0.02050365145669587,0.4039583333333333,0.05332266814497036,0.01472222222222222,0.08982570249991435,0.6127777777777778,0.6085416666666666,"[0.010050251256281407, 0.0, 0.0]","[0.026633165829145728, 0.0060324825986078886, 0.010242587601078167]","[0.030609435617877098, 0.011884731478170272, 0.01967522130735464]","[0.3590871021775544, 0.41879350348027844, 0.43486073674752923]","[0.07543221380819606, 0.0322825051481359, 0.054046956764031866]","[0.026381909547738693, 0.0069605568445475635, 0.01123090745732255]","[0.09983151972590067, 0.08020171189945888, 0.09027213024345547]","[0.5851815468319039, 0.6244090504683985, 0.6288700187125495]","[0.7908291457286433, 0.5069605568445475, 0.5309973045822103]"
Data4,4,12,Averaged_measures,"[[97, 0, 3], [4, 95, 1], [2, 0, 98]]",0.9666666666666667,0.008333333333333333,0.015333333333333332,0.02060193333352218,0.4025,0.05744777467251348,0.012916666666666665,0.09241413512286453,0.6238324979114452,0.6125,"[0.019464720194647202, 0.002583979328165375, 0.0024875621890547263]","[0.028710462287104624, 0.0062015503875969, 0.010447761194029851]","[0.03343692604940277, 0.010441674198766291, 0.01726073502238687]","[0.35827250608272504, 0.419250645994832, 0.43159203980099503]","[0.09420858655052203, 0.030602256183318827, 0.04570777958161002]","[0.0267639902676399, 0.003875968992248062, 0.007462686567164179]","[0.10658682325376329, 0.07968923848287336, 0.09017423506783265]","[0.6140594795992415, 0.6270909832721338, 0.6306874150550505]","[0.7944038929440389, 0.5058139534883721, 0.529228855721393]"
Data4,4,13,Averaged_measures,"[[97, 0, 3], [4, 95, 1], [2, 0, 98]]",0.9666666666666667,0.006666666666666667,0.015333333333333336,0.018574222498798136,0.3993055555555555,0.054949131942243996,0.01138888888888889,0.09069943600666917,0.6196031746031746,0.6125,"[0.009852216748768473, 0.0024154589371980675, 0.007894736842105263]","[0.02266009852216749, 0.00821256038647343, 0.015263157894736841]","[0.020562686061905096, 0.013914765808925972, 0.021526061611918272]","[0.3489326765188834, 0.4198872785829308, 0.430701754385965]","[0.08081315353811196, 0.03538430010749917, 0.04863083618345972]","[0.013546798029556651, 0.008454106280193236, 0.012280701754385965]","[0.09339946580269412, 0.08424776517155415, 0.09484359292390997]","[0.5890835463041841, 0.6299262649377065, 0.6409642527371059]","[0.7943349753694581, 0.5090579710144928, 0.530921052631579]"
Data4,4,14,Averaged_measures,"[[98, 0, 2], [4, 95, 1], [2, 0, 98]]",0.97,0.0033333333333333335,0.010499999999999999,0.01641357339755427,0.39916666666666667,0.045914892191711444,0.01375,0.08607927018605015,0.6081787802840434,0.610625,"[0.005063291139240506, 0.004830917874396135, 0.0]","[0.013164556962025316, 0.009178743961352657, 0.009207161125319694]","[0.02312728701028159, 0.012028437019694747, 0.014274262869182285]","[0.3464135021097046, 0.4194847020933978, 0.4309462915601023]","[0.06937739681523822, 0.032624685734712736, 0.03628434525284801]","[0.014767932489451477, 0.014895330112721417, 0.011508951406649617]","[0.08516319420558259, 0.08504957624952636, 0.08809498195588526]","[0.5785222550046001, 0.6273170849829889, 0.6178746097981527]","[0.7987341772151899, 0.5084541062801933, 0.5287723785166241]"
Data4,4,15,Averaged_measures,"[[98, 0, 2], [4, 95, 1], [2, 0, 98]]",0.97,0.0075,0.018833333333333334,0.021546197201158395,0.40541666666666665,0.05461430352688266,0.01861111111111111,0.09218130743588997,0.6243525480367585,0.604375,"[0.013192612137203167, 0.004842615012106538, 0.004901960784313725]","[0.03218997361477573, 0.010653753026634384, 0.014705882352941176]","[0.03465878188254771, 0.013632817922362163, 0.017375991436198324]","[0.3610378188214599, 0.4217110573042777, 0.43014705882352944]","[0.08126665304699143, 0.0339375795318645, 0.05078647642350341]","[0.02726473175021988, 0.015334947538337368, 0.01388888888888889]","[0.10349958997790959, 0.0852779142749034, 0.08865550423015961]","[0.6210248576586586, 0.629297213979258, 0.622438449063836]","[0.7849604221635884, 0.5060532687651331, 0.5361519607843137]"
Data4,4,16,Averaged_measures,"[[98, 0, 2], [4, 95, 1], [2, 0, 98]]",0.97,0.013333333333333334,0.018833333333333334,0.02224133458549032,0.40368055555555554,0.050591861382654243,0.01861111111111111,0.09123259230894232,0.612921888053467,0.6064583333333333,"[0.030848329048843187, 0.0024154589371980675, 0.007556675062972292]","[0.04010282776349614, 0.007729468599033817, 0.009571788413098237]","[0.041388201966128434, 0.011658378134657426, 0.01451642919399559]","[0.3594687232219365, 0.4190821256038647, 0.4309403862300588]","[0.08113897007423879, 0.029341764697451075, 0.042820362003933146]","[0.038560411311053984, 0.009259259259259259, 0.008816120906801008]","[0.11071160756166605, 0.0755415438578922, 0.08850905861983707]","[0.5977024824271475, 0.611964694344557, 0.6288327872578171]","[0.7892030848329049, 0.5066425120772947, 0.5314861460957179]"
Data4,4,17,Averaged_measures,"[[98, 0, 2], [4, 95, 1], [2, 0, 98]]",0.97,0.01,0.018166666666666668,0.024318780061801562,0.4011111111111111,0.058174217451358305,0.015833333333333335,0.09095809548692017,0.6132393483709273,0.608125,"[0.022443890274314215, 0.0024752475247524753, 0.005063291139240506]","[0.028428927680798004, 0.01485148514851485, 0.011139240506329114]","[0.033321248591669614, 0.018922082097300428, 0.020699225877450603]","[0.3536990856192851, 0.4203795379537954, 0.429535864978903]","[0.0809634760185052, 0.03950673192773375, 0.054131613568113794]","[0.024522028262676642, 0.014026402640264028, 0.008860759493670886]","[0.10330604997496957, 0.08854480388674268, 0.08089085512429711]","[0.5950412190076187, 0.6298109134221693, 0.614764760001269]","[0.7911471321695761, 0.5061881188118812, 0.5265822784810127]"
Data4,4,18,Averaged_measures,"[[98, 0, 2], [4, 95, 1], [2, 0, 98]]",0.97,0.015833333333333335,0.0205,0.022427318275220206,0.40229166666666666,0.049254835967103755,0.013888888888888886,0.09076033968473508,0.6224018379281537,0.611875,"[0.03007518796992481, 0.005221932114882507, 0.011961722488038277]","[0.039598997493734335, 0.00835509138381201, 0.013397129186602873]","[0.03552859220743581, 0.011991338915088912, 0.01948371013162273]","[0.35463659147869675, 0.42036553524804177, 0.4312200956937799]","[0.07184952464064712, 0.029768413245131256, 0.0455419630526819]","[0.025898078529657476, 0.006962576153176675, 0.008771929824561403]","[0.09760507555778464, 0.08309531384846314, 0.09124994562240345]","[0.5890917770617019, 0.6403214302073723, 0.6377786571692389]","[0.7963659147869674, 0.5058746736292428, 0.5328947368421053]"
Data4,4,19,Averaged_measures,"[[98, 0, 2], [4, 95, 1], [2, 0, 98]]",0.97,0.0075,0.0115,0.016172761410085383,0.40041666666666664,0.046482593480494876,0.009444444444444443,0.08438009980969544,0.6042439431913116,0.6089583333333334,"[0.0103359173126615, 0.0023752969121140144, 0.01020408163265306]","[0.020671834625323, 0.005225653206650832, 0.009183673469387756]","[0.02298730985814879, 0.009920726833732386, 0.016159690765299863]","[0.35378983634797584, 0.4184481393507522, 0.42708333333333337]","[0.06921701902691577, 0.027023865353758045, 0.04493642474297274]","[0.015503875968992248, 0.0035629453681710215, 0.009778911564625849]","[0.08821503794961046, 0.0794457861814727, 0.08589342883350834]","[0.5677306962496681, 0.6177379315271552, 0.625799191857194]","[0.7997416020671835, 0.505938242280285, 0.53125]"
Data4,4,20,Averaged_measures,"[[98, 0, 2], [4, 95, 1], [2, 0, 98]]",0.97,0.008333333333333333,0.015500000000000002,0.015359797720751234,0.4010416666666667,0.04910954567919618,0.01611111111111111,0.08826381362212624,0.6215497076023392,0.60375,"[0.0158311345646438, 0.004819277108433735, 0.0049261083743842365]","[0.027440633245382588, 0.010602409638554218, 0.00935960591133005]","[0.021159463121622854, 0.013439902195998976, 0.0119082791390809]","[0.3540017590149516, 0.4200803212851406, 0.42549261083743845]","[0.07830213313312774, 0.03245373382593521, 0.038883366551273134]","[0.025065963060686015, 0.018072289156626505, 0.005747126436781608]","[0.10260182709712595, 0.08192198466429003, 0.08136172473167583]","[0.6081562745914919, 0.6325633360509708, 0.622794671407583]","[0.787598944591029, 0.5108433734939759, 0.5270935960591133]"
Data4,4,21,Averaged_measures,"[[97, 1, 2], [4, 95, 1], [2, 0, 98]]",0.9666666666666667,0.006666666666666667,0.015166666666666667,0.02140984293919417,0.4036111111111111,0.053351678054240445,0.01597222222222222,0.08937296868978226,0.6251837928153717,0.5997916666666666,"[0.010810810810810811, 0.0, 0.00963855421686747]","[0.02810810810810811, 0.00963855421686747, 0.009156626506024095]","[0.033158637275980535, 0.014860971086947384, 0.017483886105631414]","[0.35900900900900895, 0.41907630522088357, 0.4279116465863454]","[0.09351387118914038, 0.02652490111575324, 0.04437119846281689]","[0.023873873873873876, 0.013654618473895583, 0.011244979919678716]","[0.10679757991559212, 0.082977222299099, 0.08023351952974349]","[0.6317821580979476, 0.6223691759519281, 0.6221155297883263]","[0.7925675675675675, 0.5036144578313253, 0.5240963855421686]"
Data4,4,22,Averaged_measures,"[[97, 1, 2], [4, 95, 1], [2, 0, 98]]",0.9666666666666667,0.006666666666666667,0.012833333333333332,0.015621835229606725,0.3983333333333333,0.05023681934836858,0.011944444444444443,0.08146224613601633,0.6008918128654971,0.608125,"[0.015267175572519083, 0.002577319587628866, 0.002386634844868735]","[0.021374045801526718, 0.008247422680412371, 0.009069212410501192]","[0.021559942580522316, 0.012625750285018967, 0.012826619882566687]","[0.34690415606446134, 0.4192439862542956, 0.42720763723150357]","[0.08029102035485293, 0.03618014653480517, 0.03506423714339066]","[0.019932145886344357, 0.008161512027491408, 0.007955449482895782]","[0.08789589571387596, 0.07869021728454606, 0.07799475904835912]","[0.5775316152977865, 0.6057863731493682, 0.6182700187222232]","[0.7932569974554707, 0.509020618556701, 0.5262529832935561]"
Data4,4,23,Averaged_measures,"[[97, 1, 2], [3, 96, 1], [2, 0, 98]]",0.97,0.01,0.016999999999999998,0.022308422151366275,0.4008333333333333,0.05206656548201169,0.015277777777777779,0.08731806044854525,0.6022932330827068,0.6110416666666667,"[0.015267175572519083, 0.002403846153846154, 0.01278772378516624]","[0.027989821882951654, 0.011538461538461537, 0.011764705882352941]","[0.028677434201095097, 0.018736711727534584, 0.019706912690421415]","[0.3507209499575911, 0.421474358974359, 0.42924126172208016]","[0.07063103381173552, 0.039258480192352244, 0.047034154809164785]","[0.02374893977947413, 0.01001602564102564, 0.012361466325660698]","[0.09170804411422362, 0.08474035826910097, 0.08564813852025167]","[0.563794983642312, 0.6160714285714286, 0.6263292502355633]","[0.7983460559796438, 0.5090144230769231, 0.5313299232736572]"
Data4,4,24,Averaged_measures,"[[97, 1, 2], [3, 96, 1], [2, 0, 98]]",0.97,0.006666666666666667,0.016166666666666666,0.021632321110708532,0.40131944444444445,0.054143906195258155,0.012777777777777777,0.09014095456839283,0.6217251461988305,0.608125,"[0.009950248756218905, 0.0048543689320388345, 0.0051813471502590676]","[0.02537313432835821, 0.013106796116504855, 0.009844559585492229]","[0.033163817686994, 0.01571830336243778, 0.015935206314389345]","[0.35779436152570476, 0.4211165048543689, 0.4255181347150259]","[0.08781740364722967, 0.036247476836587335, 0.038176504433806914]","[0.01575456053067993, 0.012540453074433657, 0.009930915371329879]","[0.09963629720618733, 0.08438803750004682, 0.0863924418527585]","[0.6116098704472624, 0.629297758960508, 0.624177022868051]","[0.7904228855721394, 0.5078883495145631, 0.5252590673575129]"
Data4,4,25,Averaged_measures,"[[97, 1, 2], [3, 96, 1], [2, 0, 98]]",0.97,0.008333333333333333,0.020333333333333335,0.02370877430205212,0.4015972222222222,0.05096820447531029,0.015555555555555553,0.09129832980834295,0.6157664995822891,0.6114583333333333,"[0.024509803921568627, 0.0, 0.0]","[0.04264705882352942, 0.009290953545232274, 0.00835509138381201]","[0.03903660644620401, 0.016893918445469672, 0.014657914068444414]","[0.36049836601307184, 0.41992665036674814, 0.42580504786771106]","[0.08264565856099959, 0.031270733072645975, 0.03825766801768226]","[0.03431372549019608, 0.006112469437652812, 0.005657093124456048]","[0.11365525788732804, 0.0826592088023569, 0.07670766097080345]","[0.614452798663325, 0.6226813978712061, 0.6097816342422636]","[0.7904411764705882, 0.508557457212714, 0.5306788511749347]"
Data4,4,26,Averaged_measures,"[[97, 1, 2], [3, 96, 1], [2, 0, 98]]",0.97,0.0033333333333333335,0.010166666666666668,0.013496612993679153,0.39944444444444444,0.04167404412076628,0.01,0.08447967853527834,0.6087113617376775,0.604375,"[0.005277044854881266, 0.0025906735751295338, 0.0022988505747126436]","[0.02216358839050132, 0.0051813471502590676, 0.004137931034482759]","[0.021968729042865093, 0.0083997875743837, 0.01063786041714254]","[0.35136323658751095, 0.41753022452504324, 0.42528735632183906]","[0.0678369808931614, 0.027181856153611284, 0.03173894416348829]","[0.022867194371152155, 0.004749568221070812, 0.0034482758620689655]","[0.09228848376769823, 0.08121046529056275, 0.08057710182119347]","[0.5910488622611939, 0.6188398457283104, 0.6151124938783741]","[0.7941952506596306, 0.5077720207253886, 0.524712643678161]"
Data4,4,27,Averaged_measures,"[[97, 1, 2], [3, 96, 1], [2, 0, 98]]",0.97,0.010833333333333334,0.017166666666666667,0.018066416251266055,0.4015972222222222,0.05065407140762473,0.013888888888888886,0.08856301037667506,0.6098517126148706,0.6054166666666667,"[0.01837270341207349, 0.0023923444976076554, 0.012468827930174564]","[0.027821522309711286, 0.005741626794258374, 0.01895261845386534]","[0.02353846428969661, 0.008372465688678478, 0.022972204362287422]","[0.35170603674540685, 0.4180622009569378, 0.43183707398171245]","[0.06881344138688023, 0.025801777144412487, 0.05930628846479774]","[0.02405949256342957, 0.004784688995215311, 0.01371571072319202]","[0.0989525220356139, 0.07558134976281401, 0.09222368417851602]","[0.5921036186266191, 0.6108572867575638, 0.6256664104150651]","[0.7946194225721784, 0.506578947368421, 0.5286783042394015]"
Data4,4,28,Averaged_measures,"[[97, 1, 2], [3, 96, 1], [2, 0, 98]]",0.97,0.005833333333333334,0.0125,0.014361398016768513,0.39569444444444446,0.04781455546736852,0.009722222222222222,0.08484310023178926,0.6098099415204679,0.6152083333333334,"[0.004705882352941176, 0.005115089514066497, 0.0078125]","[0.018823529411764704, 0.008695652173913044, 0.009375]","[0.01688977712794069, 0.010240970115629857, 0.015758601629000387]","[0.3449019607843137, 0.41901108269394716, 0.42816840277777785]","[0.06903134831684819, 0.029464711742758457, 0.04301677404886245]","[0.008627450980392156, 0.011082693947144074, 0.00954861111111111]","[0.0858422264914994, 0.07801455232497738, 0.09069032307342108]","[0.5856936458794044, 0.6209962245767873, 0.6251109544695072]","[0.7911764705882353, 0.5070332480818415, 0.5305989583333334]"
Data4,4,29,Averaged_measures,"[[97, 1, 2], [3, 96, 1], [2, 0, 98]]",0.97,0.006666666666666667,0.010333333333333335,0.015194531679055902,0.3959027777777777,0.044874335314330785,0.009444444444444443,0.0859262428947609,0.6198872180451128,0.6170833333333333,"[0.009478672985781991, 0.0025252525252525255, 0.007853403141361256]","[0.013270142180094788, 0.004545454545454545, 0.013089005235602094]","[0.017112112813635647, 0.010561096351981075, 0.017879403801383077]","[0.346563981042654, 0.41919191919191917, 0.42626527050610824]","[0.05889115905557066, 0.03169332275245065, 0.043053867659098605]","[0.01066350710900474, 0.007154882154882154, 0.010471204188481676]","[0.08175355336890974, 0.08625246634329205, 0.09019768397929198]","[0.5769340412642983, 0.6449646844383686, 0.6413415738298626]","[0.7956161137440758, 0.509469696969697, 0.5314136125654451]"
Data4,4,30,Averaged_measures,"[[97, 1, 2], [3, 96, 1], [2, 0, 98]]",0.97,0.006666666666666667,0.015833333333333335,0.01957548867199897,0.40020833333333333,0.053451910157920016,0.012083333333333333,0.08533087417603505,0.6119172932330827,0.6154166666666666,"[0.014184397163120567, 0.0, 0.005012531328320802]","[0.018439716312056736, 0.015343915343915344, 0.013533834586466167]","[0.022964703357685887, 0.018135685696007417, 0.017346435320819118]","[0.35106382978723405, 0.42283950617283955, 0.4308688387635757]","[0.07065871709346656, 0.03865160202600741, 0.049231451862498415]","[0.010638297872340425, 0.01675485008818342, 0.009189640768588136]","[0.08655844499602486, 0.08844169019665321, 0.08108237564809179]","[0.5782600709812356, 0.6345095543090531, 0.6261958153529186]","[0.7937352245862884, 0.5072751322751323, 0.5288220551378446]"
