n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
98,N1,0.9525384257102936,0.0369144013880856,0.04507518796992481,0.029931447715227637,0.6213858363858364,0.12048557376039226,0.036290903540903544,0.3593594579531162,0.7634172459125436,0.8195041128462182,0.018224711941700007,0.015966552951467768,0.0085974610126165,0.022943214560721542,0.07780602028332964,0.013154218152172905,0.00813228924378137,0.006389110058166172,0.023778526643110812,0.008477737117351803,"[[345, 12], [15, 197]]","[0.027193558946938635, 0.05395946753536004]","[0.028091569068822552, 0.07523536224267882]","[0.025600933323060203, 0.03787669339945131]","[0.697302411587738, 0.4826747389387559]","[0.09395522814251697, 0.1672066026851923]","[0.031527017588118246, 0.04477136103601275]","[0.3601495771292672, 0.35781926813274434]","[0.7966592735714946, 0.7039669282464146]","[0.8370282091680108, 0.7882711114576271]","[0.025698159385424593, 0.03261481601240763]","[0.005996474448054437, 0.020808562208665744]","[0.014789033086898962, 0.032605524728043726]","[0.07025296300608597, 0.1150492900389954]","[0.010658181088426347, 0.029572920298495575]","[0.0071849981721952725, 0.023178194885540807]","[0.006158590843087845, 0.006745381559865986]","[0.025853730086125647, 0.014087735763356646]","[0.011962131691385816, 0.009526109181544486]"
98,N2,0.9577860580655179,0.07339117023327549,0.09947792558318873,0.05036012627529819,0.6256138744296639,0.15833510026603698,0.09647500160658055,0.39355647340536015,0.8301470933854695,0.8524462759462761,0.027416889544724772,0.022851384459291173,0.009367155150637298,0.038125350358863046,0.07438654654214738,0.020051041141003173,0.017622184697809466,0.0062078330476347966,0.012270651591681147,0.006207835014367236,"[[346, 11], [13, 199]]","[0.0367364116719963, 0.13219024635416782]","[0.05450612093556869, 0.1695946802962865]","[0.0282747814777358, 0.08508791750147646]","[0.7008924998865601, 0.510242956203923]","[0.10914933133361934, 0.23485001258685187]","[0.07521018085663365, 0.1298897673637771]","[0.38709727087184326, 0.4036296512885416]","[0.8430999715916092, 0.8099493904028657]","[0.8615867833240065, 0.8381074339785496]","[0.024654907273498682, 0.05714047683377452]","[0.011334949739463609, 0.013217891137950652]","[0.020229078578707687, 0.05695564500892402]","[0.06913548196148452, 0.11646892781948229]","[0.01423725732872127, 0.026958552581846717]","[0.023571507634416976, 0.010452938620642333]","[0.00899104880604718, 0.0013731680997173072]","[0.017533077940990748, 0.013947341248581581]","[0.007465744055504492, 0.006821768388223063]"
98,TD_U,0.9578171091445429,0.034275110854058224,0.044554077501445924,0.025724008293323913,0.6590975837028468,0.11020990152418368,0.04517718976929504,0.36125514133464376,0.7793658941795056,0.8304787931366879,0.01902683213348753,0.007725391598104271,0.01035939413766093,0.022446660779238636,0.07828078177334012,0.021458975583056115,0.012508372114638209,0.008629282937088572,0.026176518466732957,0.0031635936102881197,"[[346, 11], [13, 199]]","[0.02002360959386321, 0.08033313559550094]","[0.02684468323720172, 0.10320928735987231]","[0.01929018904557642, 0.05015784232937729]","[0.701969391903078, 0.49189459559493154]","[0.08635989131887971, 0.19063746073014073]","[0.03557817518301976, 0.07646509108225777]","[0.36053170320042716, 0.3626545327795364]","[0.7999422531598419, 0.7112925067044322]","[0.8405136720291235, 0.7984989498834049]","[0.017246460744169845, 0.039923478683208634]","[0.007530257153533988, 0.029606108828776102]","[0.015100226783440699, 0.039408208588333944]","[0.07141349448577614, 0.1122158598653521]","[0.015596662411063503, 0.050870263842828174]","[0.009467146592202106, 0.024428868792314856]","[0.009062336360431281, 0.008848867769961574]","[0.022090791433503187, 0.022444031469782095]","[0.004920708135968618, 0.008070689953351024]"
98,Uniform,0.9507685142058687,0.041742818584923846,0.05219722382880278,0.031140267789887145,0.6183106805475227,0.12139866771648486,0.04208585566480303,0.36086656444040444,0.7679412454139876,0.8220389435126277,0.01828296260813295,0.0067929077175609785,0.006555850366876218,0.0263280841999126,0.08244770488550991,0.017211790968280256,0.008645006412647191,0.006497597142666108,0.023530748087265692,0.004444897274527117,"[[343, 14], [14, 198]]","[0.022588660238507273, 0.07151946591420599]","[0.028474825368851986, 0.08959418143353151]","[0.022696014162434153, 0.04388439539622694]","[0.6989866018307964, 0.4888785504952854]","[0.09376358600019066, 0.16587449192716275]","[0.02966395962517613, 0.06211401680522409]","[0.35918342351674926, 0.3636239518895833]","[0.7984870155329846, 0.7195433950278083]","[0.8347059598357219, 0.801661476190738]","[0.016678108636230874, 0.028583939890834523]","[0.004680840864748693, 0.012324987580544518]","[0.014734167092333711, 0.03763817901091053]","[0.06879716022524619, 0.11408280642672136]","[0.010563426950088328, 0.026105764478725004]","[0.003940973532385268, 0.015264286375447429]","[0.005130612503193861, 0.007414387266507391]","[0.023348662321973575, 0.022311902728905025]","[0.0038647582139378334, 0.005564406340124834]"
98,kDN,0.9472442167365316,0.03515615962984384,0.04104087140929247,0.028586238739488835,0.6271549064970118,0.10688416918668779,0.03675436989910674,0.35764253086725306,0.7654223590866931,0.8166334104492,0.02070584052732556,0.01008816510874142,0.006307930008193672,0.021056924044756557,0.07999407125183111,0.013723669857573059,0.007670949435934932,0.004097381685659662,0.012758993026785579,0.010748196993767615,"[[344, 13], [17, 195]]","[0.017156237042879257, 0.06646271578848678]","[0.022570628450184572, 0.07486207842472511]","[0.02098101825978979, 0.04256980442806049]","[0.701853577190644, 0.4874908780453156]","[0.08376608518855136, 0.14980258179208697]","[0.030693281717038067, 0.04762078683178449]","[0.3575047692344341, 0.35775278935185634]","[0.7954894521275968, 0.7099767586459917]","[0.8299014504305771, 0.7920947970609518]","[0.019229188431689862, 0.03005616804372508]","[0.007730514935628634, 0.010540805034941913]","[0.013424707274735567, 0.03012587227755823]","[0.07035285386396348, 0.11521919993127255]","[0.00852148033564465, 0.020840199517959283]","[0.012577709354840016, 0.008845341568935966]","[0.002428855760190463, 0.008281667553895438]","[0.01085092292817469, 0.02285650998823946]","[0.01352481349574366, 0.012970703446991225]"
99,CLD,0.9490141282409563,0.07513880855986119,0.09428744939271255,0.04014338474120367,0.5274661011503117,0.19403690009522606,0.07151494119915172,0.37189597714883355,0.7546600462249161,0.8169139194139194,0.00975987328830516,0.020607118832144306,0.007186370273582476,0.03252509082241115,0.10976185998212105,0.022503547776125826,0.010860335802836399,0.004523300566822335,0.020569821190881833,0.004003717043494061,"[[343, 14], [15, 197]]","[0.08523948019360864, 0.07283807989227344]","[0.10619919835516164, 0.09069106604368202]","[0.046625922530359055, 0.0387088835911959]","[0.6901123755194857, 0.48391707679159185]","[0.28858800755720093, 0.16847425974400843]","[0.11503745744571434, 0.059091037227205725]","[0.4071264716433225, 0.3622350720112365]","[0.892326590648232, 0.7172572057049751]","[0.884698531166421, 0.7986162103055433]","[0.052994431516748534, 0.028884879611463857]","[0.03481326812934209, 0.006203259822549157]","[0.03259327937752841, 0.0294346807933816]","[0.06613518809001162, 0.11418380439619832]","[0.05128900673521234, 0.011917832484139395]","[0.03957721292337449, 0.0099030680698268]","[0.009576233919988034, 0.005929724653744319]","[0.007594413336868371, 0.025517887962642236]","[0.012028076203624128, 0.004518729652841974]"
99,DCP,0.9542772861356932,0.042625795257374206,0.05026547137073454,0.041723980564373556,0.6791383908489171,0.11051285716669039,0.053026171197223824,0.3658179120535868,0.7944986159293633,0.8311996015680225,0.019131093682036127,0.012315050179990062,0.006765416951419274,0.03279562193557325,0.0788328976696548,0.019038229953505625,0.006839242602330583,0.008930820988919008,0.027178194809979257,0.00628650070773087,"[[347, 10], [16, 196]]","[0.027853620726988798, 0.15028395973774125]","[0.033000973189135474, 0.17347640594699418]","[0.02515417571719807, 0.17596982317017898]","[0.6964923990917785, 0.5241155500661803]","[0.08861397282560761, 0.25708402912363826]","[0.044085118398829545, 0.11995667497768339]","[0.3614767537484701, 0.4007731293060736]","[0.799309465751883, 0.8001338763446076]","[0.8317338883169925, 0.8410553759965523]","[0.01921319842680964, 0.10272297280180344]","[0.003956249741438556, 0.07209484415675449]","[0.017710220740875332, 0.11607665214848784]","[0.07085994435462464, 0.09480819677091153]","[0.010608893756645098, 0.09446247438781881]","[0.005953670496649306, 0.04664544373532152]","[0.0061787299338674564, 0.025016525926203986]","[0.014179412294474477, 0.06540817880300076]","[0.004331561886140031, 0.04331894713935679]"
99,F1,0.9525539512498058,0.07206959706959706,0.09086890302679776,0.04486358988108578,0.651631000578369,0.1573379098018779,0.090163758755864,0.39886758633923397,0.8776021600699547,0.9446662168241117,0.019201395763001866,0.024717981559023765,0.011916991514916712,0.0366183464999949,0.07901048611651107,0.01379888216258944,0.012494430865396559,0.004879008301110373,0.01153311981480329,0.005305222040410924,"[[344, 13], [14, 198]]","[0.04808949041688002, 0.1300489742837012]","[0.050495799941979225, 0.18965056297088548]","[0.026078619203306286, 0.09159470138448868]","[0.7056578820521702, 0.5244480508925178]","[0.09739091505283927, 0.30331935244692615]","[0.07331676910496165, 0.13195887549171065]","[0.38897334042261733, 0.42262417397770724]","[0.8697030408703805, 0.8962283998383315]","[0.9509155934253732, 0.9289722259570066]","[0.04096116071704255, 0.04961395300520623]","[0.006900214583427453, 0.033738400401489524]","[0.020212658735929007, 0.07633665075036193]","[0.06806571553718878, 0.11525870570156062]","[0.0067316805576055, 0.028340133877449294]","[0.01236313578260343, 0.02704139743237198]","[0.0025717972823083315, 0.010596065045150805]","[0.009584723681899615, 0.018423697235583285]","[0.0071002113244148825, 0.00972717360419298]"
99,Hostility,0.956047197640118,0.07733661075766338,0.087258338153075,0.048801607629993735,0.6132338859970439,0.15208261617757285,0.08231010217852323,0.3772747587576448,0.8059459419395774,0.849372630293683,0.013944644272689195,0.03343574959129012,0.020814246507029795,0.042029930145886456,0.09420176751585735,0.020064388273390202,0.029773876563174696,0.013912403485747564,0.05037488083926702,0.03310410612468888,"[[347, 10], [15, 197]]","[0.07425955772088032, 0.1423272625024221]","[0.050160874765849385, 0.16838634171313677]","[0.033351575322034234, 0.08425085820200602]","[0.7026219545633332, 0.5051771643396089]","[0.09904830131196336, 0.26580121328700884]","[0.06828120145685794, 0.12961515012231883]","[0.37523994244692516, 0.3942725836378015]","[0.8314442938647855, 0.7964961144141491]","[0.8629105679104165, 0.8443881461860826]","[0.09017816268252042, 0.12205782135540963]","[0.01636479412873302, 0.07689592928364107]","[0.025086420253451914, 0.07786375752597689]","[0.07284921707730554, 0.10644450393825494]","[0.01442590094771795, 0.0976220591719835]","[0.03187001596261452, 0.07618457674274483]","[0.016104586164298034, 0.03138466993350763]","[0.027984753049335835, 0.07809882068719176]","[0.027225130447337213, 0.043056621106324806]"
99,LSC,0.9542928116752056,0.11073934837092732,0.14895450163871218,0.07116143670670463,0.6465458518090097,0.21620767328314425,0.1475522781312255,0.4267908613958875,0.9306875584559737,0.9027816657027184,0.022742491046938814,0.024568278528491652,0.01679190540695387,0.05501845375212194,0.0672349382289691,0.035805390177096504,0.02744177453103637,0.006614705536691508,0.008397709676450106,0.007634936653042152,"[[346, 11], [15, 197]]","[0.060191080458086924, 0.19763369818112783]","[0.085654931242339, 0.25638035904883205]","[0.03961240374327583, 0.12456857593314022]","[0.7131555209646552, 0.5340033983382372]","[0.14942418021232304, 0.3312066628383604]","[0.11928059607583914, 0.19575224085788737]","[0.4153548921847836, 0.44625054292336286]","[0.926572116733334, 0.9374688180771369]","[0.904396155284662, 0.9002377453103089]","[0.04203842266897192, 0.0891926599223573]","[0.015320860448378442, 0.040581382986348814]","[0.028623835564249613, 0.09347735000054219]","[0.059167136816684604, 0.10643191756619212]","[0.027314986220135187, 0.03217678471480353]","[0.02910478781102614, 0.028716034446899963]","[0.006550574667652954, 0.006387247985676854]","[0.007291475669208625, 0.00918752746623437]","[0.008668364368664729, 0.011196733319495378]"
99,N1,0.9525384257102936,0.0333940620782726,0.05175419317524581,0.032761689628559694,0.6198994280573228,0.12176421648999407,0.05272066383908488,0.362840166167083,0.7707711657240028,0.8206631000578369,0.018224711941700007,0.0047806730613121455,0.007117235220167426,0.025459043700453175,0.0800075973628939,0.014940562190187204,0.015653179838881738,0.004777522963504538,0.018447765810289764,0.005135367775028524,"[[345, 12], [15, 197]]","[0.02269687221656843, 0.05241580586755797]","[0.028645499730462994, 0.09151002238204069]","[0.02437440731953855, 0.04691316682238948]","[0.6979953933799328, 0.4904157447869104]","[0.09117194815229077, 0.1737920475121631]","[0.04145124394633935, 0.07185078230233945]","[0.35930845524968186, 0.36865546333187965]","[0.7923423417867086, 0.7337834023644267]","[0.8326136095459695, 0.7999937889874615]","[0.01571173784953391, 0.020433210299971465]","[0.007798087579884696, 0.018563131475774285]","[0.01792596195369303, 0.032338068612083846]","[0.06993554964104105, 0.11689755629190628]","[0.008948842908086984, 0.02186729209041744]","[0.011084956034003892, 0.019768898637181433]","[0.004364734380076, 0.00936066813712471]","[0.016973973365952022, 0.021853826969528454]","[0.009790165839330496, 0.012850839871122793]"
99,N2,0.9577860580655179,0.10238480817428186,0.14112415654520918,0.05270879093610272,0.6381231925968768,0.20648313971273285,0.13289904247798984,0.431915532414072,0.9161949835781918,0.8970683118051539,0.027416889544724772,0.02369867278998309,0.01108919107049027,0.0422559184698051,0.06858035234180425,0.03223794822211291,0.021945670767217516,0.004116124632509517,0.00759511935673113,0.008742230096343522,"[[346, 11], [13, 199]]","[0.07005786111928426, 0.15634103479810374]","[0.09078483195388866, 0.22187535271921108]","[0.03365725442642998, 0.08560890085818972]","[0.7108591759815045, 0.5166657354947026]","[0.1416122177555234, 0.30927825411104093]","[0.12088928884930125, 0.15290798217382856]","[0.42546030356825104, 0.4422480922807875]","[0.9163530527413883, 0.915580124328]","[0.9029280293713408, 0.8880345824509366]","[0.05676180486100342, 0.0730362901864079]","[0.012666782690996239, 0.02081416409322827]","[0.02356151728843199, 0.06501657474670752]","[0.06519688736698878, 0.11203092380962157]","[0.024721221015883595, 0.029181580905674562]","[0.022230239216435743, 0.020905689104137416]","[0.0033922102334925197, 0.004603668373198506]","[0.00634363099768452, 0.009668566801456406]","[0.009578889103636615, 0.012934619963245863]"
99,TD_U,0.9578171091445429,0.03471563524195103,0.038666088297667246,0.02863837766567453,0.6953746545851809,0.10134327269173563,0.04561474198316303,0.36250740619641464,0.7924011802865212,0.8363693850009639,0.020951541563401583,0.02029414093723805,0.01095189872156347,0.023968261056954706,0.07489136166082506,0.020035642899956123,0.01347167270587302,0.006030484305278397,0.02836594199409166,0.005910660532953758,"[[347, 10], [14, 198]]","[0.02092680927792804, 0.1656457739791073]","[0.023302703142087575, 0.18364102564102563]","[0.017481047229966573, 0.1680878599142754]","[0.7054626419781831, 0.5580664371636594]","[0.08088567781250802, 0.2750148585816564]","[0.03388431938619242, 0.1660367204811649]","[0.3602837962100878, 0.3854042802005503]","[0.7990125980899231, 0.7639159244127193]","[0.839100549115088, 0.8281411839189617]","[0.020344440834384848, 0.10201929181481399]","[0.004649005129172067, 0.08248513503440275]","[0.013800984614754624, 0.11512968813206981]","[0.06779995237668988, 0.10935144944308726]","[0.015323127835132944, 0.10612951597502583]","[0.007589147443233471, 0.06944134322793111]","[0.0052308505900621385, 0.023659408267075945]","[0.01972749234030637, 0.05831356534427364]","[0.0034045157261423046, 0.02465798291531642]"
99,Uniform,0.9525384257102936,0.032956429535376905,0.05175708502024292,0.031944644381672646,0.6170469442837864,0.12040449046320863,0.044973844868581705,0.36202490449161245,0.7718216178790448,0.8268544438018122,0.01713670764570692,0.006425842191762827,0.007045653074021868,0.02677119836009768,0.08075330537156274,0.016583379604450537,0.005111664079904444,0.0038341170792954406,0.01738893056013084,0.008392493091336484,"[[343, 14], [13, 199]]","[0.01943567990073834, 0.05845517990737257]","[0.03436936179672469, 0.08277579308269414]","[0.030078486243707993, 0.035071997471884206]","[0.6938996875686345, 0.4818458630558813]","[0.09307380861133492, 0.1700719291919753]","[0.04182515614412155, 0.05045763638999316]","[0.36199337117622876, 0.36152033965956687]","[0.8010696078919223, 0.7164405225575704]","[0.8410462941808478, 0.8006037507813586]","[0.01546361567350128, 0.019703930555813588]","[0.007854226859693907, 0.008129314273735774]","[0.024440529954073528, 0.02753374871005684]","[0.07187299195303995, 0.11764080146757626]","[0.014205090976790496, 0.022547374874449636]","[0.008518833587866056, 0.003842183399777158]","[0.00806239856528732, 0.010933244546695668]","[0.026554161128595734, 0.03856728893959958]","[0.008249399829127205, 0.012200215415312838]"
99,kDN,0.9472442167365316,0.04438210911895123,0.053960092539039904,0.031989422413357074,0.6159655549129233,0.12865073492623877,0.05062145748987854,0.3639008715954127,0.7703003208468173,0.8244862476704583,0.02070584052732556,0.008309716585212727,0.010871878016977775,0.02719297891699282,0.08039704521549602,0.026429856147249953,0.015886764164269998,0.008629797443048667,0.026466547733119534,0.004032328915898214,"[[344, 13], [17, 195]]","[0.025299933540335596, 0.07371381032605936]","[0.030291296679818686, 0.09076429599515332]","[0.020967206456984498, 0.04870458522329697]","[0.6978046295418614, 0.49072106517256237]","[0.0948853568877335, 0.1805645061838081]","[0.04169849723081339, 0.06434338612703738]","[0.3641061817485075, 0.363663879709737]","[0.8025868769429323, 0.7208106956358089]","[0.8408716142236597, 0.7989303563784789]","[0.016774556607935358, 0.030986915861006166]","[0.007234519235098321, 0.014366358553814898]","[0.014897802438310483, 0.03907235237461849]","[0.06869346064152573, 0.11690786171042565]","[0.022938665583878595, 0.029776930886009814]","[0.0112122426039183, 0.019176447932078077]","[0.007803780564984377, 0.008608441629770756]","[0.024277716901481863, 0.026949931045186244]","[0.003959420052398688, 0.004922007022421931]"
100,CLD,0.947259742276044,0.004393676498939657,0.009050896471949104,0.017829351803080293,0.6783860291755028,0.05917056861293911,0.011803258145363408,0.33289669188528476,0.7212449251938795,0.7655504144977829,0.010856449288651397,0.004395606509525669,0.002210565735931013,0.014103638693833236,0.07793454167400281,0.0063942179134532364,0.004077309500605214,0.008446357732471852,0.0378102349209699,0.010723926020756348,"[[343, 14], [16, 196]]","[0.004305165796812576, 0.005405405405405406]","[0.007417707274832086, 0.02665498465498466]","[0.016242944266673998, 0.033103307933100415]","[0.6956103584568123, 0.474230892980893]","[0.05668524293165791, 0.08871459845009752]","[0.011347315040303316, 0.015]","[0.33226257434837436, 0.3407319952340919]","[0.7268844525804846, 0.6562440008910846]","[0.7667821628885786, 0.7519356004356004]","[0.004385939633421726, 0.010810810810810811]","[0.0022108909009689462, 0.019965305233376314]","[0.011859825129633569, 0.03493216457855973]","[0.07127528464962714, 0.12123372570605244]","[0.00618250343847449, 0.019196715654550014]","[0.004160856893081009, 0.030000000000000002]","[0.00832128252226415, 0.015563145697119795]","[0.035136875230566154, 0.07323124234760126]","[0.010035541413392034, 0.029911513636733535]"
100,DCP,0.9525229001707809,0.03427800269905533,0.04042201657991132,0.00882062651145722,0.5588226977700662,0.11373735924569969,0.03986890302679776,0.35422133594881894,0.7377233594855734,0.8069482038429406,0.021217057107472598,0.02519018141221087,0.011259164942353945,0.00828164558716264,0.09801681967169061,0.024638302083286625,0.02088465750750931,0.00782163996541875,0.028209384322621985,0.013688245102231404,"[[346, 11], [16, 196]]","[0.025264883029990692, 0.040886495752186405]","[0.02994133529602, 0.05004734748463977]","[0.01295449006263994, 0.006165607490839119]","[0.695008619950418, 0.4717301241523327]","[0.08665439229967711, 0.13776561995962489]","[0.0520123775861238, 0.03336926762871392]","[0.36133974035153027, 0.35052477728216974]","[0.7951827519813824, 0.6953736418917911]","[0.8381764135742914, 0.782842177826134]","[0.022465865961304756, 0.023281268321123788]","[0.015019801279065248, 0.013983058094272938]","[0.011035654629797874, 0.005486987897585172]","[0.0673882229496694, 0.12116242609305576]","[0.025280542170934894, 0.025622043384733555]","[0.030726911500284598, 0.018659250643485965]","[0.012394162151132709, 0.009017397135998077]","[0.030919803530353344, 0.032675827805264894]","[0.012200196286623416, 0.011142989322354623]"
100,F1,0.9525539512498058,0.007469635627530365,0.014852130325814538,0.02098763847220316,0.5924736520789152,0.08728375782685784,0.01212156995051732,0.3212650676027911,0.6470605187856162,0.6883537690379795,0.019201395763001866,0.0036784961762909947,0.0030270054044960496,0.015486877588491238,0.07843957017194489,0.01632311533606668,0.003359125978109835,0.005369922578684557,0.03037016102843549,0.007230043441946693,"[[344, 13], [14, 198]]","[0.003280140390008692, 0.012968104408224764]","[0.009813161035023069, 0.021110410358783152]","[0.02094867036635799, 0.02077147655904212]","[0.6965472640534303, 0.46267511593107297]","[0.08617343151733606, 0.08851530069431987]","[0.009117092719581218, 0.01574775084046761]","[0.3246259027114454, 0.3170812721493014]","[0.7137161673339676, 0.5632325597699983]","[0.6813507350760446, 0.6971735093193477]","[0.0048328502534853435, 0.008361976927628271]","[0.001407664865069013, 0.0052342724040316075]","[0.012589896396956495, 0.01728490875324755]","[0.07142450070885964, 0.11115210741727406]","[0.01950590788629456, 0.011085559283403264]","[0.003852786232991402, 0.004409538148293415]","[0.005844204473876671, 0.004486580847547641]","[0.033656880828258476, 0.02591516202295886]","[0.007258900422410028, 0.0080837325271944]"
100,Hostility,0.956047197640118,0.00043956043956043956,0.0142361673414305,0.017875437905298778,0.612710783368678,0.09190057869692642,0.007523086562560247,0.3414002715537573,0.7072533266313593,0.7763203842940685,0.013944644272689195,0.0009828870230768306,0.005254704181661774,0.01493347414244851,0.09224204317624361,0.018479867973665385,0.009129349849539083,0.007652275576655415,0.03911715226669308,0.02758486814513738,"[[347, 10], [15, 197]]","[0.0004705882352941176, 0.0]","[0.011790632561759237, 0.022188501171430154]","[0.019222226857725157, 0.013861050638989092]","[0.6948077326367725, 0.4636922013981909]","[0.09651101352664146, 0.09886859459259899]","[0.00817702369872508, 0.013575515124074603]","[0.3475680862250531, 0.32996743363957687]","[0.7570967417338955, 0.6208341417010494]","[0.7948488801594666, 0.7420592350878865]","[0.0009411764705882351, 0.0]","[0.006685829007587447, 0.012310537026984269]","[0.013851419686702681, 0.013371284525649806]","[0.07111339826051301, 0.11411935784748378]","[0.024572078063995317, 0.018811945763105724]","[0.00809039723934922, 0.01584720346624082]","[0.004918748935993276, 0.01816786207127839]","[0.01839871200077849, 0.06709549214868016]","[0.02115888798909922, 0.02071468301590219]"
100,LSC,0.9542928116752056,0.0021968382494698285,0.0031629072681704264,0.011872198195459094,0.5778741726110146,0.07086606464467689,0.0024162971531392586,0.3063033399474132,0.5705205468253194,0.7213276781697834,0.022742491046938814,0.0015540823325403397,0.00173998179892986,0.010560492439856574,0.08919311235904286,0.009732598015422119,0.001360142900525866,0.006943973783118904,0.03968411787500466,0.015223234221946122,"[[346, 11], [15, 197]]","[0.0008298755186721991, 0.0036343506604109566]","[0.0016518537804423184, 0.00475603835377913]","[0.013509827268983681, 0.010108601520276034]","[0.684665055207748, 0.46185391228469097]","[0.06030910412095466, 0.08259921668473191]","[0.002622186977511532, 0.002109908487016305]","[0.31404605339286634, 0.29773113957931546]","[0.6412102008513495, 0.4924480893078302]","[0.7402588599465397, 0.6999233835425797]","[0.0016597510373443985, 0.0033205506768010425]","[0.0013338565721236926, 0.002394490987713536]","[0.011215429103882745, 0.009140210353300543]","[0.07755459522426068, 0.115135416740545]","[0.0060484854263018065, 0.012448682439402035]","[0.0022148559328664624, 0.002012838696391227]","[0.007071240485847448, 0.00774761377240684]","[0.04679412063195064, 0.027133038219030868]","[0.021835739749614544, 0.008764581659483317]"
100,N1,0.9525384257102936,0.01450067476383266,0.021527858106805475,0.02032098163125594,0.6149431270483902,0.0961690212286734,0.0,0.34931921651274767,0.749695505928488,0.8099696677591414,0.018224711941700007,0.0025143433249420893,0.0018721904171616962,0.01605650073525564,0.07805612040720088,0.012709613850989222,0.0,0.008100171578905824,0.033150893336537056,0.011028371793881839,"[[345, 12], [15, 197]]","[0.007668888076652831, 0.026226197508262113]","[0.013868204271426566, 0.03449513859798277]","[0.020258030886173582, 0.02036534778139535]","[0.699457350188285, 0.4708436923083035]","[0.08662258382445841, 0.11258194280278899]","[0.0, 0.0]","[0.3509965048875291, 0.3463701479569719]","[0.7825333947905634, 0.6929998298880411]","[0.8250082581751613, 0.7840117366301669]","[0.007522157894415498, 0.009379036413472468]","[0.004297662456681613, 0.008809523756892593]","[0.01471484306155687, 0.013966428912548505]","[0.07046354147680005, 0.11566879638654053]","[0.01113536043746554, 0.011889595374920077]","[0.0, 0.0]","[0.007593837023507405, 0.008734492973322445]","[0.028875468716928077, 0.03727479590519174]","[0.011249703865170258, 0.008687182128340994]"
100,N2,0.9577860580655179,0.0026363986890302676,0.0028126084441873916,0.011680416291593136,0.6000181543602596,0.06795522272995676,0.0015018315018315016,0.29587490833291047,0.610567447987729,0.7355837671100829,0.027416889544724772,0.0009834281010813633,0.0013047759792033282,0.010893405428865287,0.09223584832644245,0.005777684768386539,0.0011897715581620305,0.008772808894548253,0.03962894417367768,0.0072686696293252735,"[[346, 11], [13, 199]]","[0.0007462686567164179, 0.0057786052722296624]","[0.0014338790212276265, 0.0049867672835611125]","[0.013761337712445448, 0.00827192505778163]","[0.6853040664152664, 0.45986882321431305]","[0.05854001129907972, 0.0835999591605433]","[0.0014065276708694165, 0.0017451943922532158]","[0.3025201629630493, 0.28557278056055996]","[0.6787153276713963, 0.5020331014608159]","[0.7529044079496665, 0.7072870452188639]","[0.001492537313432836, 0.0005294764085903149]","[0.001047193568333355, 0.002977929758810819]","[0.011351510808933518, 0.0077654688589277885]","[0.07669653847442733, 0.11426758500318784]","[0.0067995344304318086, 0.008807508854228178]","[0.0011873800225963213, 0.0022262830126233224]","[0.0074115235263402445, 0.009438689008116822]","[0.034981322352410055, 0.04020064068814485]","[0.010389992930696524, 0.006459168054887503]"
100,TD_U,0.9595714951094549,0.032073452862926545,0.03980470406786196,0.022859558954832535,0.5319646873594241,0.11243554499416822,0.030480656770130454,0.35226555681815647,0.7311689313286458,0.805672032645717,0.02021209699912066,0.009900760435086128,0.007647063896729781,0.01954883450062477,0.10160670778171772,0.019152263349723666,0.010662097285734294,0.008536376205801523,0.030392987829954553,0.014745246696432155,"[[347, 10], [13, 199]]","[0.01895058219913257, 0.041725657064137986]","[0.025583942234161616, 0.05252701893865067]","[0.028883439249120468, 0.019829350536295604]","[0.6657423979532175, 0.46160602423822966]","[0.09741968869813894, 0.12563405738750363]","[0.03272536051490811, 0.030425912753022526]","[0.35431194537033006, 0.3518442387371764]","[0.7802175312097837, 0.7013055042899392]","[0.839411656273881, 0.7853826140618507]","[0.007880756374480666, 0.016570351043637438]","[0.01573100023141015, 0.016614035210128855]","[0.022216841240529254, 0.017595153828917798]","[0.08412105978457902, 0.10899485191028745]","[0.024346731475227645, 0.017012263912854476]","[0.020683280954221728, 0.011614233523230585]","[0.013443065966178709, 0.00816937316686475]","[0.0356440106216519, 0.026005033407740203]","[0.012281903443937555, 0.01386808110753764]"
