dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,33,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.07083333333333333,0.08266666666666667,0.016689551328997614,0.5466319444444444,0.2837894599827834,0.06381944444444446,0.189173839522209,0.938491513000832,0.8552083333333333,"[0.09317585301837271, 0.08674698795180723, 0.03341584158415842]","[0.1041994750656168, 0.0908433734939759, 0.05396039603960396]","[0.019430324132664368, 0.00475084585323284, 0.026368581859307873]","[0.6576990376202975, 0.5201807228915662, 0.46905940594059403]","[0.3278261657137985, 0.27292455903955515, 0.25342052188358266]","[0.07578740157480315, 0.07580321285140562, 0.040222772277227724]","[0.20908873754841684, 0.19710934175839803, 0.16224114255190308]","[0.9733225448045988, 0.9332980844240271, 0.9109782697883048]","[0.937992125984252, 0.9804216867469879, 0.6485148514851485]"
Data12,1,34,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.07,0.08641666666666667,0.02352186373821555,0.5515972222222222,0.29114684855017775,0.06534722222222221,0.19325608410948977,0.9402886296392842,0.8620833333333333,"[0.08877928483353884, 0.06930693069306931, 0.05121638924455826]","[0.11048088779284834, 0.08316831683168317, 0.0647887323943662]","[0.02685595451217893, 0.012210053629546608, 0.03176257430174975]","[0.659062885326757, 0.517223597359736, 0.47556551429790866]","[0.3249380060757071, 0.2888030418297432, 0.25848252982662706]","[0.08230579531442664, 0.05889026402640264, 0.05441741357234315]","[0.21989241419456082, 0.19138446908357903, 0.16753291028355288]","[0.9736269444423431, 0.9331184557304651, 0.9130877681963201]","[0.938347718865598, 0.9836014851485149, 0.6571702944942381]"
Data12,1,35,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.05625,0.06991666666666667,0.01736859487288989,0.5469791666666667,0.27965712193226544,0.05097222222222222,0.18246932665772655,0.9373450225820767,0.8535416666666666,"[0.07301980198019802, 0.06217616580310881, 0.03414634146341464]","[0.09405940594059406, 0.07020725388601036, 0.045853658536585365]","[0.014991890740344422, 0.006382218945498955, 0.03005378896440518]","[0.6556311881188119, 0.5164075993091537, 0.4686991869918699]","[0.31334139198204763, 0.2689157506097427, 0.2565784005429528]","[0.057446369636963694, 0.06163644214162349, 0.034552845528455285]","[0.20919966806742693, 0.1814736681883603, 0.15706753699835205]","[0.9711499524185547, 0.9316043538226414, 0.9094394286484301]","[0.9412128712871287, 0.9834844559585493, 0.6448170731707317]"
Data12,1,36,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.059166666666666666,0.07941666666666666,0.015217100955825801,0.5488888888888889,0.2860067651767391,0.058090277777777775,0.1879673666730396,0.9391998025871748,0.8570833333333333,"[0.08470290771175727, 0.07107231920199501, 0.022304832713754646]","[0.10720606826801517, 0.08428927680798005, 0.04733581164807931]","[0.017780176529560123, 0.004926334470572036, 0.02293184933544125]","[0.6621365360303414, 0.5195344970906068, 0.4670590665014457]","[0.32744297774343467, 0.27955038190312625, 0.2518084693219453]","[0.07300884955752213, 0.06151288445552785, 0.040066088393225945]","[0.21476339143599257, 0.19561909349965695, 0.15409829541846343]","[0.9740860240073009, 0.9343063205296112, 0.9098684165485701]","[0.9421618204804045, 0.9900249376558603, 0.6415737298636927]"
Data12,1,37,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06166666666666667,0.07691666666666667,0.01722694031260465,0.5545138888888889,0.2915714881114325,0.06239583333333333,0.18875429168786345,0.9416304176060568,0.8595833333333334,"[0.07537688442211055, 0.07407407407407407, 0.03654080389768575]","[0.08969849246231157, 0.08863346104725416, 0.053349573690621196]","[0.01923814122548715, 0.006297486742698533, 0.02570056542659006]","[0.6621649916247907, 0.5272456364410387, 0.47614697523345517]","[0.3024847984920252, 0.2972232684674718, 0.2756003077439167]","[0.06909547738693467, 0.06843337590464027, 0.050142103126268774]","[0.20604414725871262, 0.19572008302818855, 0.1653475442410054]","[0.9711376411710906, 0.9350643623032608, 0.9192838540790438]","[0.9425251256281407, 0.9802043422733078, 0.6641291108404385]"
Data12,1,38,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06166666666666667,0.07808333333333334,0.015828439880198844,0.5526041666666667,0.28782734060595394,0.06270833333333334,0.18661557904480855,0.9387909364370349,0.863125,"[0.08957055214723926, 0.06439854191980558, 0.028871391076115485]","[0.1094478527607362, 0.07509113001215068, 0.047769028871391075]","[0.02379634018406813, 0.0047959430762952796, 0.019222017468071766]","[0.6623721881390594, 0.5147833130822196, 0.4760498687664042]","[0.32438389733305867, 0.27350727989259316, 0.26419455351212917]","[0.08803680981595093, 0.06186715269339813, 0.03652668416447944]","[0.21640250423249247, 0.18494984776773735, 0.15655593706720655]","[0.9728204549161303, 0.9315244280881492, 0.9102427458998564]","[0.9423312883435583, 0.9753948967193196, 0.6571522309711286]"
Data12,1,39,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06458333333333334,0.07891666666666666,0.016829568575792972,0.5533333333333333,0.3007441856974599,0.05868055555555555,0.18858487403952484,0.9401816412967988,0.8633333333333333,"[0.06470588235294118, 0.08629441624365482, 0.04199475065616798]","[0.09341176470588236, 0.09263959390862944, 0.048556430446194225]","[0.015569044719227406, 0.0062624253973866855, 0.02916336661078626]","[0.6586274509803922, 0.5158629441624365, 0.47462817147856523]","[0.33759196680685866, 0.292056788253813, 0.2686248356221383]","[0.06568627450980392, 0.07021996615905246, 0.0389326334208224]","[0.20654489598253714, 0.19905731852743788, 0.15772095683737805]","[0.972538193191387, 0.9349998174049593, 0.9094470062789113]","[0.9408823529411765, 0.9876269035532995, 0.6482939632545932]"
Data12,1,40,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06041666666666667,0.07458333333333333,0.01952542168619782,0.5479166666666667,0.28329441043398873,0.05451388888888888,0.18492971075663903,0.9368052335696436,0.8594791666666667,"[0.0696774193548387, 0.07654320987654321, 0.03558282208588957]","[0.08929032258064516, 0.0817283950617284, 0.05349693251533742]","[0.020429109071164575, 0.006087570517941915, 0.03202149741986414]","[0.6589247311827957, 0.5103909465020576, 0.47965235173824133]","[0.317143528145431, 0.2628886842542475, 0.271387136788863]","[0.06086021505376344, 0.06131687242798354, 0.04171779141104295]","[0.20958488225688396, 0.18260720805111458, 0.16379286324594572]","[0.9718371924269411, 0.9237090327737809, 0.9165084906619666]","[0.9470967741935484, 0.979320987654321, 0.6570552147239264]"
Data12,1,41,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.05875,0.07366666666666667,0.015464665782004528,0.545798611111111,0.2831932961194079,0.05857638888888888,0.1860682137065418,0.938347695976358,0.8515625,"[0.08837772397094432, 0.06340819022457067, 0.02447980416156671]","[0.10048426150121065, 0.07793923381770146, 0.042594859241126076]","[0.023452100728654408, 0.002609590650857842, 0.019300247921961992]","[0.6549636803874092, 0.510898282694848, 0.4677682578539372]","[0.31935882257675063, 0.26939243544154623, 0.2594167069876775]","[0.07294188861985472, 0.06979304271246148, 0.033659730722154224]","[0.21542234922725825, 0.18782379866394602, 0.15476405978626423]","[0.9712017904801518, 0.9305779154747535, 0.9123308560492842]","[0.9373486682808717, 0.9805151915455746, 0.6453488372093024]"
Data12,1,42,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06041666666666667,0.07641666666666666,0.014986199154971847,0.5379861111111112,0.28400200339651216,0.05663194444444444,0.18619043069211716,0.9393242478856966,0.851875,"[0.07535121328224777, 0.0725, 0.03427172582619339]","[0.10114942528735632, 0.083, 0.046266829865361084]","[0.01894351996708904, 0.002464501286364536, 0.023454713352031923]","[0.6536824180502341, 0.50625, 0.45818033455732354]","[0.31552120812012396, 0.27543093599935353, 0.2621872134566575]","[0.07290336313324819, 0.06104166666666667, 0.03671970624235006]","[0.2142077313854862, 0.1878399885055565, 0.157723854567687]","[0.9736619420351174, 0.9319244604316546, 0.9136613536925959]","[0.9415708812260536, 0.985625, 0.6349449204406364]"
Data12,1,43,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [5, 0, 176]]",0.97,0.06,0.077,0.016517966547595842,0.5387152777777778,0.28221923773325663,0.057569444444444444,0.1849390649873949,0.9356454079559117,0.8534375,"[0.0897597977243995, 0.059278350515463915, 0.03241296518607443]","[0.10012642225031607, 0.08015463917525774, 0.05210084033613445]","[0.018581330419538123, 0.0076271419856735094, 0.02284108664044744]","[0.6520227560050569, 0.4968857388316151, 0.4700880352140856]","[0.33177049410741316, 0.2468785970422432, 0.2680887375943234]","[0.07911925832279813, 0.0585266323024055, 0.03621448579431773]","[0.21118338466900996, 0.18311593903401227, 0.16171636255242178]","[0.9718070625828918, 0.9233516279759698, 0.9127595789697095]","[0.9371049304677623, 0.9829252577319587, 0.6533613445378151]"
Data12,1,44,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06,0.07450000000000001,0.020257551587500932,0.550625,0.2775832527802295,0.05645833333333333,0.18556848391290937,0.9371949647904629,0.8584375,"[0.07951807228915662, 0.06265664160401002, 0.03626943005181347]","[0.09783132530120482, 0.07593984962406015, 0.04792746113989637]","[0.017989196007322458, 0.008654626869965334, 0.034690024458150594]","[0.6639558232931727, 0.509920634920635, 0.47085492227979275]","[0.3101228507511843, 0.26329467159842573, 0.25736877281544573]","[0.07700803212851405, 0.053780284043441935, 0.03713298791018998]","[0.21666637786229734, 0.1813366177819392, 0.1565086098125495]","[0.9726267031315446, 0.9300463388687547, 0.9064906392236567]","[0.9394578313253013, 0.9777568922305765, 0.6479922279792746]"
Data12,1,45,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.05875,0.07691666666666667,0.01439707432857075,0.5430902777777777,0.2905764797920804,0.05663194444444444,0.1861549512709479,0.9403155988580657,0.8575,"[0.08045977011494253, 0.06155778894472362, 0.03532277710109622]","[0.09885057471264369, 0.07889447236180905, 0.054080389768574905]","[0.01766834240956249, 0.0024817338224866663, 0.022829727355886696]","[0.6554916985951469, 0.513609715242881, 0.4644742184328055]","[0.32639440683063736, 0.27857226323039397, 0.2680550662864923]","[0.07109408258833545, 0.060615577889447235, 0.0389768574908648]","[0.21204455685470297, 0.1852256827445796, 0.1623646182318601]","[0.9721836991070473, 0.9300911029969994, 0.9198356673239076]","[0.9447637292464879, 0.9846105527638191, 0.6510353227771011]"
Data12,1,46,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [6, 0, 175]]",0.9666666666666667,0.06291666666666666,0.07691666666666667,0.018726962033479417,0.5461458333333333,0.29260803366775073,0.059895833333333336,0.18483804128877415,0.9383941057302279,0.85625,"[0.07818411097099622, 0.0625, 0.04860267314702309]","[0.09634300126103405, 0.07551020408163266, 0.05953827460510328]","[0.019432332131445094, 0.0012549374588545095, 0.03469137124225116]","[0.657103825136612, 0.5138180272108843, 0.47002835155933576]","[0.3317050449350013, 0.27442561834887613, 0.27225698102506296]","[0.06672971836906263, 0.0627125850340136, 0.05062778452814905]","[0.20409430203372877, 0.18455444462099044, 0.1665538675546227]","[0.9720161329836479, 0.9282649390691529, 0.9156468384766687]","[0.9382093316519546, 0.9821428571428571, 0.6573511543134872]"
Data12,1,47,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06291666666666666,0.07500000000000001,0.01575477047525674,0.549513888888889,0.287421310263462,0.05875,0.1867998476353061,0.9385899379571014,0.8588541666666667,"[0.08538163001293661, 0.06498194945848375, 0.038944723618090454]","[0.0998706338939198, 0.07966305655836342, 0.04597989949748744]","[0.01910017772758674, 0.004745128830545437, 0.02399976092840248]","[0.658150064683053, 0.5200561572402728, 0.4747696817420436]","[0.32332854522075527, 0.268703069107305, 0.27209287531217907]","[0.07028891763691246, 0.06698756518251103, 0.038944723618090454]","[0.2151421220656802, 0.189537888286111, 0.15641807638468033]","[0.9728913192432744, 0.9305491346994607, 0.9136740331491713]","[0.9411384217335058, 0.9759326113116726, 0.6567211055276382]"
Data12,1,48,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06708333333333333,0.07925,0.01593253042171657,0.5448958333333334,0.28989851810152584,0.06163194444444444,0.18642305043106935,0.9400180644810661,0.855625,"[0.08535031847133757, 0.07930607187112763, 0.03712871287128713]","[0.1026751592356688, 0.08798017348203221, 0.04777227722772277]","[0.021624318762329012, 0.0012191709637446536, 0.025097910663303913]","[0.6498938428874735, 0.5181743081371334, 0.46957508250825086]","[0.3248187839366069, 0.2773370274816863, 0.2685182139550802]","[0.07452229299363057, 0.07548533663775299, 0.03527227722772277]","[0.21170454571148364, 0.19179218504126608, 0.15649871203310653]","[0.9722988550662341, 0.9347971436976813, 0.9138706170340791]","[0.9353503184713375, 0.9872986369268897, 0.6466584158415841]"
Data12,1,49,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [5, 0, 176]]",0.97,0.07166666666666667,0.08391666666666667,0.016490868049973604,0.5532291666666667,0.29610556928947146,0.06534722222222221,0.19272660160269667,0.9407214060853137,0.8632291666666667,"[0.10709838107098381, 0.07352941176470588, 0.03329065300896287]","[0.1133250311332503, 0.08970588235294118, 0.047631241997439185]","[0.020516931817264644, 0.003621901956903878, 0.025797074358309316]","[0.6619966791199668, 0.5248161764705882, 0.47108408023900983]","[0.3361153699956912, 0.2833957128846562, 0.2682481721822176]","[0.0802200083022001, 0.07771650326797386, 0.03713188220230474]","[0.21724101311245392, 0.1985713126934178, 0.16141500532566272]","[0.973133723995141, 0.935759627592044, 0.9125802024603674]","[0.9405354919053549, 0.9871323529411765, 0.6542893725992317]"
Data12,1,50,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06125,0.0775,0.01349975914931853,0.5412847222222222,0.28196754753612235,0.060833333333333336,0.18535928992531733,0.9384986854955584,0.8578125,"[0.09752925877763328, 0.05826397146254459, 0.02911392405063291]","[0.11963589076723016, 0.0727705112960761, 0.04151898734177216]","[0.016631666459615047, 0.004697883763851098, 0.019821202791799657]","[0.6547464239271782, 0.5097106619104241, 0.464451476793249]","[0.3216192334700876, 0.26877037092216927, 0.25741904000335675]","[0.09720416124837451, 0.05122869599682917, 0.035654008438818566]","[0.22042223796207588, 0.1823328775620342, 0.1544501832889297]","[0.9739110894822639, 0.9302748526505786, 0.9127823624029653]","[0.9359557867360208, 0.9821640903686087, 0.649367088607595]"
Data12,1,51,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [5, 0, 176]]",0.97,0.06958333333333333,0.07775000000000001,0.016029167771234358,0.5458680555555555,0.29777239393928884,0.05395833333333333,0.18701380544148852,0.9405432188025804,0.865,"[0.09079903147699758, 0.07460890493381468, 0.040376850605652756]","[0.10581113801452785, 0.07412755716004814, 0.050605652759084796]","[0.01982597309684475, 0.003565812495847268, 0.02574772367283932]","[0.6546610169491526, 0.5142398716405936, 0.46029609690444145]","[0.3365019279094744, 0.2835341201823112, 0.2706410486266039]","[0.06497175141242938, 0.057962294424388286, 0.037236428891879766]","[0.2162558208894025, 0.18721921179975623, 0.15427545087392808]","[0.9746864431537406, 0.9317403838661923, 0.9124313110207238]","[0.9364406779661016, 0.9843561973525873, 0.652086137281292]"
Data12,1,52,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06125,0.08091666666666666,0.01859729265983399,0.5481597222222223,0.29271257054377203,0.05888888888888888,0.18146820348434015,0.9415248444822759,0.8560416666666667,"[0.07341772151898734, 0.07270408163265306, 0.0387409200968523]","[0.09873417721518987, 0.09234693877551022, 0.05302663438256659]","[0.016444165338292654, 0.011333815635892195, 0.027550726764904238]","[0.6582278481012658, 0.5232780612244898, 0.4665052461662631]","[0.31096667682698365, 0.2990669634911649, 0.26922275452138306]","[0.06424050632911392, 0.07153486394557823, 0.041767554479418885]","[0.19524490653982882, 0.19097036940226297, 0.1592729329111106]","[0.9702635189355698, 0.9394637351343414, 0.915995010233703]","[0.944620253164557, 0.9808673469387755, 0.6528450363196125]"
Data12,1,53,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06,0.07216666666666667,0.013330250759665629,0.5510069444444444,0.2929304007598433,0.05274305555555555,0.18453307297244767,0.9399237652957999,0.8623958333333334,"[0.06516290726817042, 0.0799492385786802, 0.03562653562653563]","[0.08370927318295739, 0.08832487309644671, 0.045208845208845216]","[0.013071211131670021, 0.0062624253973866855, 0.02042627042627042]","[0.6605054302422724, 0.5201988155668359, 0.4734848484848485]","[0.3214195291057495, 0.28914900002205457, 0.26866187417672815]","[0.06056808688387636, 0.06017343485617597, 0.03787878787878788]","[0.20557482623051349, 0.19251012926334907, 0.15618265594890118]","[0.9717647902988554, 0.9335061899718803, 0.9149211994515862]","[0.9379699248120301, 0.9873096446700508, 0.6673832923832924]"
