n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
112,LSC,0.6860049937578028,0.30070247792722427,0.4176384692068087,0.4285932875434605,0.4987853034855644,0.498390681909984,0.4125735966228058,0.4459242491625143,0.9956918593396434,0.7376369358360015,0.058733306869484345,0.024100130568895258,0.008205931989939444,0.015868914946971444,0.04202068744904071,0.0038385761765260965,0.01848200666956086,0.006535323524551831,0.00017595237632227144,0.0012188009693485959,"[[322, 141], [139, 290]]","[0.24455582806461687, 0.3603403240158363]","[0.3760355132230909, 0.46150134681250093]","[0.4130136737402251, 0.4451458629338855]","[0.5157235178661003, 0.48079654378822434]","[0.4933749887443284, 0.5037219025938385]","[0.4001070981482161, 0.42554695448968716]","[0.4180656046665551, 0.4753635116198513]","[0.9953185701337051, 0.9960792421124166]","[0.7355571972032982, 0.7398534210468329]","[0.03596747294948349, 0.027985677249117016]","[0.009745222705713912, 0.016198886944827018]","[0.016282522714613668, 0.017473110216186385]","[0.034262708442609265, 0.046666533880877194]","[0.005773246637025655, 0.006740362453214576]","[0.023934310274089158, 0.021800412637684043]","[0.009164512544730996, 0.006962805745104552]","[0.00039286673804509706, 0.0003420134114808373]","[0.0015167540939314075, 0.0019901227964232355]"
112,N1,0.6725967540574282,0.30406657701946876,0.4210519777766046,0.4316349907563228,0.49985757103203665,0.49813952143465084,0.41605086236256594,0.4476623518837132,0.995701045150614,0.7360800792228643,0.056020713156497454,0.039586067764439375,0.006549702891462987,0.017906607191577713,0.04096860992315349,0.0038938713383675433,0.015568269810886052,0.007222921834174206,0.00012128809107452941,0.0018485790173485238,"[[321, 142], [150, 279]]","[0.24768622855374883, 0.36627790417962725]","[0.37888950150382855, 0.4677752284786014]","[0.414931276488905, 0.4502591263175705]","[0.5118553176702992, 0.48647036091388446]","[0.49330254268316776, 0.5036354265531384]","[0.40071499743270494, 0.43269232890099324]","[0.4196689052874876, 0.47885826437990253]","[0.9952498962369827, 0.9962004646807514]","[0.7334441241547484, 0.7390096934573608]","[0.05530253387926179, 0.0388331202692715]","[0.01349638070427342, 0.014126618415580473]","[0.01980081479691429, 0.015175227217346708]","[0.036727303847772515, 0.04263675279705654]","[0.005904447423458362, 0.006780617312987757]","[0.022687338928503865, 0.023353270874324393]","[0.008848595550849374, 0.007267779318045088]","[0.00029145070235838424, 0.00018374502700551647]","[0.001520671583860275, 0.0026481915085899374]"
112,N2,0.6849063670411984,0.3051847343037177,0.4176867917379652,0.4293864908051194,0.4980522125504054,0.498362198930958,0.408754048875321,0.44498051679253814,0.9955716934842528,0.7364065125169641,0.05106225713039999,0.02444487918601686,0.013394212723925516,0.014979001549470903,0.04104822446928491,0.003462770747812876,0.02556630840437714,0.007863310142238554,0.00036460102757611445,0.001448920716499204,"[[325, 138], [143, 286]]","[0.24264020357456334, 0.3732800635845592]","[0.37065861584972565, 0.46889749571988404]","[0.4125254283421097, 0.4479108482700497]","[0.5133630587577939, 0.48102067763359735]","[0.49337683168266916, 0.5038396857632432]","[0.3824217437321084, 0.4375458631600204]","[0.4166609176356778, 0.4757480814570793]","[0.995051005085761, 0.9961388914170464]","[0.7342790589222215, 0.7387118949274011]","[0.039632874497539626, 0.029450764218186435]","[0.02126577836482631, 0.014564808916063984]","[0.016100794522256746, 0.013989317229246881]","[0.03692795776461328, 0.042788315275709754]","[0.005634973696973375, 0.006423292343459619]","[0.02793109174183619, 0.025190815616531758]","[0.011585492477238887, 0.00667331758589628]","[0.0005589419240029917, 0.00028013959226929545]","[0.0019005064752430246, 0.0027325854486273974]"
112,TD_U,0.6793008739076154,0.2972144669459601,0.415519979627519,0.4270249945574788,0.49787864480861055,0.49836410607577547,0.40790640149315377,0.44646626457932187,0.9955314052010948,0.7371702282276873,0.06025550469218494,0.030499451697877763,0.007150251058883862,0.015374385807981082,0.03939446877784247,0.0033776780124490507,0.010580559994670016,0.004203351779344813,0.00028368332171552115,0.0019906708049329137,"[[325, 138], [148, 281]]","[0.24074749998457565, 0.36162543655382773]","[0.3682287399842049, 0.4692960615847994]","[0.41408990774810217, 0.4416913096809874]","[0.5175804554760681, 0.4755907588495452]","[0.4936854638925413, 0.5036938214802138]","[0.38586980678218497, 0.4335876454128561]","[0.4169525548952926, 0.4798663356744748]","[0.9950008597625611, 0.9961453425172818]","[0.7356377344188456, 0.738955298580543]","[0.03783984158894647, 0.04113702609484823]","[0.013434833370769915, 0.012233603383802581]","[0.01303157812633883, 0.018067607996316324]","[0.03667899738169742, 0.03941760419654102]","[0.005494079427686654, 0.006653451948645986]","[0.0165493459663681, 0.0243203680735932]","[0.008697182969969429, 0.005317099921150091]","[0.00038905207962004377, 0.00037359000874869684]","[0.0030527663651541575, 0.0020863606444443236]"
112,Uniform,0.6871785268414482,0.2997040400244718,0.41397409340906766,0.4274693685903955,0.49545236895356054,0.4983094965032241,0.4043530702094908,0.44699409137578605,0.9955642204865709,0.7357991035797803,0.049203300825824005,0.03642263366551562,0.009977998647153171,0.021718819307736694,0.03895713525007066,0.0038272223945798717,0.010536616925975503,0.006494250381245829,0.00024691979256706706,0.0020649873889541856,"[[323, 140], [139, 290]]","[0.23785617713554288, 0.3644754149440298]","[0.3713007792031438, 0.4590708998683685]","[0.4107303850217887, 0.4453778977596312]","[0.5103729048607343, 0.4799967057146339]","[0.49332625075824527, 0.5037006873137163]","[0.3948319462847284, 0.4145489530123843]","[0.41958909892148055, 0.4758549845081845]","[0.9951687958445715, 0.9959849690515578]","[0.7334158544972599, 0.7382565082364613]","[0.045163711051006916, 0.031651336484429644]","[0.015210011486172691, 0.012695490177571137]","[0.02209549098856667, 0.020434352634555914]","[0.03419867868371955, 0.041610357807888174]","[0.005917311601302429, 0.006713431575625985]","[0.017180694614176113, 0.01849474895027986]","[0.010167839200390426, 0.007312959999522636]","[0.0003095335057026714, 0.0003356038256823162]","[0.00267721903466418, 0.0018907418255992904]"
112,kDN,0.6760174781523096,0.3000723595742897,0.4188575882833391,0.4283785867301367,0.5036925034902973,0.4983462557626484,0.41587366828732597,0.4510774108619369,0.9956904619761515,0.7363288540789993,0.060644764476598896,0.02869962395446453,0.006974255824828926,0.02223672086291439,0.03957868057546525,0.0034259043646644913,0.01991508806449456,0.00648589994824141,0.00018815052912767586,0.001460881192932261,"[[323, 140], [149, 280]]","[0.23427014089049725, 0.36979415657332637]","[0.37230575484250905, 0.4682374676794936]","[0.4139057297041047, 0.4438261166576186]","[0.5218381162249403, 0.4840587945406808]","[0.493310577333686, 0.5038410542236424]","[0.3896689507922629, 0.4434045924697491]","[0.42257040455114625, 0.48158495553204556]","[0.9952148959136888, 0.9961905267309765]","[0.7339793317470144, 0.738753887276391]","[0.04568793592461914, 0.02325655040643204]","[0.01671228353779476, 0.009786465400255951]","[0.02200717176995172, 0.02072774270260039]","[0.0327860498911066, 0.043254011167751946]","[0.005768824864470798, 0.006372578648733244]","[0.022029000956612328, 0.02912588268660339]","[0.00738565858095614, 0.009745892252568307]","[0.00023444313483362032, 0.0003319980757266633]","[0.0026934738070468946, 0.0015638789118382218]"
113,CLD,0.687191011235955,0.4362355319670935,0.4973656146060751,0.4761475408562272,0.4957275110625202,0.5060916112572652,0.4761443992757831,0.47665298256429844,0.9965860498046266,0.7392713926578324,0.04334665352857982,0.09071400027567122,0.056097321417005255,0.04136412764453191,0.043192465590317086,0.006707975721867773,0.06559101391450461,0.013976483366660027,0.000940127067238317,0.0016706758785643286,"[[333, 130], [149, 280]]","[0.35051506348127287, 0.4532393689065013]","[0.4425978880436296, 0.520265281437114]","[0.4657166960652506, 0.4798771045286223]","[0.4972927267415616, 0.4912226540165487]","[0.4979733000319044, 0.5081052977075124]","[0.4649935843667132, 0.4831320667450497]","[0.43995551563258745, 0.48897756412036186]","[0.9960125008702141, 0.9967918185457642]","[0.7386102295637965, 0.7388680906066529]","[0.10066901829467, 0.0813116921892738]","[0.055991368891798406, 0.0533638999778108]","[0.043905897743512064, 0.0386049727127912]","[0.050119708553201046, 0.033312215661836876]","[0.009242767847922299, 0.006772374171417866]","[0.08330854933136861, 0.05934633128685603]","[0.028298358344166715, 0.014033658890553977]","[0.0012567220061482868, 0.0008271068498502187]","[0.0050566357116963645, 0.002742490372426976]"
113,DCP,0.6647315855181024,0.45615413520992043,0.5130789775250542,0.583679962584769,0.5196889747338933,0.5001796565177034,0.5196358341381913,0.4724297372945128,0.9970282751996876,0.7409844007664524,0.05076343225443634,0.034351060107641704,0.018758644314037405,0.008150014098925077,0.04251742850727168,0.0009928292259921323,0.02303143990689595,0.011422337013641731,0.00023225029614055114,0.0012466613478277426,"[[321, 142], [157, 272]]","[0.37116807368654536, 0.5405424280382655]","[0.4624324568242387, 0.563047096191932]","[0.5773235729570849, 0.5967750023713112]","[0.5083323414894734, 0.5312193354310211]","[0.49475162002005996, 0.504926923552566]","[0.5206736650310992, 0.5234744117149529]","[0.45173922486614304, 0.49248753798671335]","[0.9966316007938417, 0.9974141508776964]","[0.7422486566083958, 0.7399864830959781]","[0.03859198718924755, 0.057309747552906076]","[0.021997277569524472, 0.028796955869254622]","[0.030295185970815826, 0.02935236557877183]","[0.04159204583361115, 0.04827763544105664]","[0.005186628266135976, 0.005135710874470502]","[0.03395830771625152, 0.03417016296258015]","[0.014970320124797697, 0.007269476071731882]","[0.00037061145773480906, 0.00026766990811197657]","[0.0017775558188282414, 0.0012834446009534078]"
113,F1,0.6894506866416978,0.3239960497262448,0.4223963751890511,0.43719022746674285,0.5106155266638378,0.4987501555104338,0.4098257007513831,0.4593559113453606,0.9956950786125368,0.7497352703235685,0.0397064483227566,0.036728659508730735,0.009903439141145295,0.018729014330603377,0.038804051315558405,0.003447815183711006,0.017887966387858095,0.008468810696876035,0.0003017291912751057,0.0001282737588893191,"[[325, 138], [139, 290]]","[0.2588492732764223, 0.3890299164804655]","[0.37973760269034085, 0.46526621188367245]","[0.4298285717217648, 0.44457861777085245]","[0.5354984169403707, 0.4857018393174621]","[0.4937507369288001, 0.5037249652106914]","[0.39572381427711767, 0.42378281358110304]","[0.43923303888566184, 0.47950832811938476]","[0.9954295677076631, 0.9959631790432727]","[0.7495652888849296, 0.7499078274814153]","[0.0422440797827959, 0.039220326224902013]","[0.012345129881089654, 0.013541229544581288]","[0.015105961628165247, 0.021804535991432193]","[0.03490817190598707, 0.040292863759987675]","[0.005596524309124823, 0.006486618054558813]","[0.02124582283040911, 0.018372702103448137]","[0.010808672283094978, 0.007646343458802683]","[0.0004144869520757676, 0.00021780410922728433]","[0.00031524362254622805, 0.00014083442418889842]"
113,Hostility,0.688314606741573,0.7262137309279727,0.5515664450331208,0.500303170145415,0.5224254871030676,0.501084285469873,0.5749059521480353,0.49767977088361653,0.9976743134209102,0.7448929823635184,0.04011234206541162,0.03523368862860787,0.010776397890132228,0.012887748022917372,0.038534834536427594,0.00240905383067018,0.01608865569743837,0.007403046855557094,0.00017207305180662409,0.001026280621844707,"[[335, 128], [150, 279]]","[0.6602694725167739, 0.7803954943949756]","[0.5060377578848139, 0.5901277328640202]","[0.48400021148646266, 0.5143017457018506]","[0.5216110076331035, 0.5231422143678381]","[0.4959622515801609, 0.5055105741738307]","[0.5653124771395508, 0.5832436513001824]","[0.4827840835589594, 0.5103784476561429]","[0.9972978941139463, 0.9979946447130184]","[0.7429025774304173, 0.7465303683701586]","[0.06070823742303214, 0.05228814555816907]","[0.025462467732482223, 0.018251451327568596]","[0.011403571501531389, 0.02037466936146646]","[0.03841879991459684, 0.03841954468068298]","[0.005719282926032628, 0.005645809476018444]","[0.031413720978233375, 0.029453160713437544]","[0.013530033951010592, 0.009865115391051683]","[0.00033929680333875446, 0.00021149791759277005]","[0.0013702217243088748, 0.00094818605453093]"
113,LSC,0.684856429463171,0.45404670142824755,0.5651225299143176,0.46855123670901966,0.5241971365857347,0.4999601572421922,0.7190805808818995,0.5358352841260237,0.9993316778544429,0.7405954098253743,0.05990197136792977,0.042256750907234394,0.011090445235518437,0.010080456920873278,0.03944005674021255,0.0013640902065870189,0.01856382008800841,0.003571290651536991,9.983814246265235e-05,0.0014645044825084782,"[[324, 139], [142, 287]]","[0.3923933072112116, 0.5116355791766778]","[0.5261539716902313, 0.6022341245352132]","[0.45988913887322347, 0.4765616069937968]","[0.5319340779770914, 0.5167416709492181]","[0.49472006253214973, 0.5048188663715958]","[0.7006628670571202, 0.7367101906854484]","[0.5213444024258144, 0.5497196507546307]","[0.9992107683462891, 0.9994494182236524]","[0.7411248329927373, 0.7401488549564403]","[0.061658253020297135, 0.05432357424174037]","[0.012282112085588775, 0.018642133837324663]","[0.010241816839473636, 0.013308736375750231]","[0.038853933837943555, 0.037955471430458486]","[0.0051561845178798305, 0.0054066731571021775]","[0.02317845730540589, 0.026766484480234536]","[0.0056689998828162265, 0.007444267615106897]","[7.482684600385924e-05, 0.00016968482187284945]","[0.0018345974125431326, 0.0017548785582075861]"
113,N1,0.6737078651685393,0.45317077791200705,0.5687856945432186,0.4749437716206712,0.5128406928033884,0.4999561917170475,0.8090958935165199,0.5087595316478897,0.9988082332987244,0.7369831375794635,0.05624463203485528,0.04276532949018072,0.009465924271714396,0.012880872168524307,0.04546712281269654,0.0004259931257278334,0.019236768337471746,0.009499703208248693,0.00012176677976536164,0.0023446102159307785,"[[322, 141], [150, 279]]","[0.39424956638135783, 0.5122141881921707]","[0.531855157687574, 0.6068773044869517]","[0.4694512210745527, 0.4805573510442084]","[0.5155918079953284, 0.509690836149463]","[0.4952073572306527, 0.5047811247697227]","[0.7967350963299606, 0.8212330724851646]","[0.48962450462445484, 0.5284998637661439]","[0.998593470465743, 0.9990312608312448]","[0.7345545048769219, 0.7394437474701879]","[0.060715766408048086, 0.04856598867729545]","[0.012207599352509368, 0.016350019284696635]","[0.008203960810314045, 0.01804109769750069]","[0.045675044089668666, 0.04327720570479544]","[0.0052866751859848285, 0.005347609350232327]","[0.02636649964855325, 0.022097662075798035]","[0.013953945902164182, 0.013762646884563601]","[0.00010476581459208686, 0.0001797186699179953]","[0.0028496531996868905, 0.002257444912558297]"
113,N2,0.6860299625468165,0.47846370996543514,0.5798462436685373,0.4767404572215275,0.5278358261663363,0.500462663289721,0.7049038185535982,0.5621077131333214,0.9989935697654891,0.7426666250003882,0.050646666646965134,0.05263652845154154,0.010253210971225968,0.00996466047278599,0.03995086996064561,0.0005291860171882832,0.02329461424317629,0.003985404381157189,0.00010233922711243241,0.0013483624679568559,"[[326, 137], [143, 286]]","[0.4234220920537336, 0.5279972622879747]","[0.5418773306409634, 0.6132619037572429]","[0.4722184122344735, 0.4804475825941604]","[0.5398339474109608, 0.5173347074704455]","[0.49500602809105826, 0.5053782779598197]","[0.6961719652641419, 0.71209393413305]","[0.5578885629751097, 0.5657738191705792]","[0.9989224776278574, 0.999053784184788]","[0.7444247438187961, 0.7410788128803404]","[0.07011445784585638, 0.04553641556012759]","[0.016596784630778343, 0.01206890605762393]","[0.008290096633895896, 0.017195034082522268]","[0.040376952278891695, 0.03687140017900304]","[0.005115366943753701, 0.004988270230127099]","[0.03302943195338119, 0.02806333363756318]","[0.0038707561431261485, 0.004508420987765425]","[0.00017155807520342437, 0.00011956572437451226]","[0.0020123755778682184, 0.0018741542169777314]"
113,TD_U,0.6803995006242197,0.3434266140377574,0.44730862755937056,0.4471617854679614,0.6516090712779865,0.4977405855558067,0.4492528955290715,0.47108692792753226,0.9962488970505035,0.7448461078002379,0.06036881428317572,0.03603733366405203,0.011422062146847519,0.018290219737826626,0.04735399041127649,0.0030497428135207467,0.02792540188449812,0.008004453884865904,0.0003970511873540308,0.0013897032140423016,"[[326, 137], [148, 281]]","[0.24629028568637007, 0.475715116013257]","[0.38394683960251286, 0.5330079990000314]","[0.40835644130480997, 0.49928688148943057]","[0.6594145039716113, 0.6406147324844339]","[0.4931844081279733, 0.5038361375165278]","[0.39300422172192484, 0.5273681711851179]","[0.44824696302995115, 0.5028569521180277]","[0.9955065575025264, 0.9972637291106278]","[0.7461643659956795, 0.7431466069186954]","[0.04092316539100173, 0.07423016060269311]","[0.01902140104737011, 0.02090844861563071]","[0.020577653280670537, 0.027375508112805827]","[0.04594060324299485, 0.046471647702996784]","[0.005506564480920745, 0.006182063803808531]","[0.030165176004408194, 0.05654444061455154]","[0.009962863610449206, 0.014322607350933212]","[0.0005652054723853663, 0.0005109372737652426]","[0.0014448942688709426, 0.001873367079634588]"
113,Uniform,0.6871660424469412,0.3003312080943345,0.41651562252525604,0.43214392285885755,0.5030272702696492,0.4985472711081978,0.4152536559478964,0.44744534069965375,0.9956194074914231,0.7366397013381862,0.050967286375168536,0.04262503589957409,0.008486362888901077,0.016428087726730167,0.0446087490131948,0.0033353447054238388,0.01751816191824773,0.006593635795613296,0.00022717858650841621,0.002511466270366083,"[[322, 141], [138, 291]]","[0.229473881670069, 0.3764149583356026]","[0.3657952358794266, 0.47162759332820203]","[0.4150517911483121, 0.4504216158797389]","[0.5179078650218992, 0.48712868417057675]","[0.4935042842198124, 0.5040469663261884]","[0.39022275717027044, 0.44240768028807764]","[0.41677153860749316, 0.4808336178535545]","[0.99504572914006, 0.9962467968343969]","[0.7351541058155733, 0.7382721626031252]","[0.04515257165027555, 0.04251608026755781]","[0.011529469104131681, 0.010697508027793087]","[0.016069464524002583, 0.016991995170668642]","[0.04063360560074358, 0.04605712415013633]","[0.005563475185117043, 0.006364856929331777]","[0.022424584724598892, 0.023090231162571445]","[0.008776888536689599, 0.006874209287105125]","[0.0003242010863990384, 0.00028999088501532893]","[0.0024808489406200653, 0.002677655010422593]"
113,kDN,0.6771285892634207,0.5012515411347099,0.6432233550619093,0.4873801836829637,0.5144042577442299,0.5013653303132244,0.6286332248013661,0.5063585243097665,0.9985305660085586,0.7397858094489803,0.05314282817824763,0.03568200908048479,0.007420635359513412,0.011231739398620079,0.04242383424249198,0.001730367286485159,0.019420094306533228,0.0040161117284194785,0.00011312371927470193,0.0012877450413798616,"[[324, 139], [149, 280]]","[0.442119193986807, 0.548040136370431]","[0.6108568287071717, 0.6691966067101632]","[0.4803669583215444, 0.4930723860205746]","[0.5217318028859473, 0.5085235742161627]","[0.4955599646127447, 0.5059905134016229]","[0.6330416856153047, 0.6251446870442823]","[0.4948564492291944, 0.5155808601578353]","[0.9984913018682052, 0.9985621679263147]","[0.7398339569795548, 0.7397685719278678]","[0.06438271123913876, 0.03147049693807547]","[0.01106858531421639, 0.010858807395062325]","[0.013867065866395313, 0.011149344409257503]","[0.04322002895632505, 0.04128697783628332]","[0.005614869059772063, 0.005011667282949265]","[0.025122942305647388, 0.02117693060870731]","[0.005371218705868108, 0.004733877963380101]","[9.736992415774849e-05, 0.00012749486077918526]","[0.002118112493905266, 0.0019404461837111777]"
114,CLD,0.6838576779026218,0.18721611289335813,0.34199904969829475,0.3845561516700229,0.5134841418272276,0.4910784929313098,0.34653821954927067,0.4145332522582055,0.9946137235628683,0.7329970140029751,0.03987830156745592,0.09125072288519676,0.041113413148011764,0.033987404862064884,0.03147675532565611,0.011230963005587347,0.04095095249634204,0.019899944108567793,0.000440820604835509,0.0032535532085930237,"[[335, 128], [154, 275]]","[0.1717786113626843, 0.23250895630899474]","[0.32558902618531577, 0.3873510655384426]","[0.3779184319369879, 0.401547513106956]","[0.520500343073407, 0.4612538140859262]","[0.48960247187573336, 0.49934890558170053]","[0.33919430142855866, 0.3201485864134983]","[0.39817552793387667, 0.4613038406205464]","[0.994360109676084, 0.994969646200205]","[0.7297928611548381, 0.7364806585238691]","[0.0912030881042425, 0.10532415335625861]","[0.043198030938163975, 0.0522369997355777]","[0.034893307888411426, 0.04211241620259687]","[0.029867558652197486, 0.05096469149504121]","[0.008636429375310041, 0.017097936783596487]","[0.047633786298568084, 0.04786833623861376]","[0.02076932898017861, 0.009600657332547499]","[0.0007283313264743992, 0.0006397981550256354]","[0.009274422385478022, 0.006210536512462057]"
114,DCP,0.6669538077403245,0.17177510768533213,0.3337055244826912,0.2990705890892408,0.4842177239337552,0.4970844040766346,0.32059150846420686,0.4255119875571178,0.9943936687384646,0.7327943761393527,0.055792442602656735,0.03606934460857547,0.011947739371515982,0.03773831356580589,0.04939293173311474,0.006400140985542152,0.017942994870126714,0.008017383346972955,0.0003528614751066578,0.004106145050432001,"[[323, 140], [157, 272]]","[0.1407859284954874, 0.21689566998707477]","[0.3049999063538353, 0.3774375754005451]","[0.2889512217987872, 0.31566336197109873]","[0.5083081206812309, 0.4462678236336569]","[0.49305668328492464, 0.5029733009938566]","[0.3074767125786807, 0.34145925029151725]","[0.3971685360558358, 0.4660605509955314]","[0.9940323171664864, 0.9949119902549913]","[0.727936567801421, 0.73862133136082]","[0.0505084967069893, 0.04026665743513593]","[0.009966036434845395, 0.02885882901653341]","[0.04456245593493463, 0.03859427306993574]","[0.05007287350171514, 0.05613250797152103]","[0.007161027819298732, 0.008285120566093214]","[0.01978794976190416, 0.031592990993256465]","[0.0087152324736873, 0.006844281614354408]","[0.0005201053004668932, 0.0005827503564333837]","[0.006812408154385848, 0.0023892984781114083]"
114,F1,0.6872159800249688,0.280398940382543,0.4104887221547626,0.41839775803716395,0.4826045957263993,0.4982452764973207,0.4105953634268122,0.43325087234251586,0.9953885180376739,0.723576216681211,0.04183264582471921,0.03210457564644513,0.013042546681540259,0.02332440942188415,0.04103473991844577,0.0038005978728943616,0.021346780858300468,0.007233305592301172,0.0003168593593949041,0.003311100463936246,"[[325, 138], [141, 288]]","[0.22088952586061597, 0.3468052564008528]","[0.36069203404284916, 0.4660069498372841]","[0.3976570122273589, 0.44143066766660793]","[0.49165006024550617, 0.472368840897747]","[0.4935486894074314, 0.5036629520659107]","[0.3892194289612284, 0.4348996098878457]","[0.39705807831628614, 0.4733525451602894]","[0.9947606461403099, 0.9960931039254228]","[0.7199536148152323, 0.727568077956223]","[0.029200620502165077, 0.042100223977154905]","[0.015045963611412675, 0.014707251914937741]","[0.024670716945048052, 0.020185017286375905]","[0.03979429149663336, 0.038865200157195925]","[0.005723684411851228, 0.006829703582685419]","[0.02197466334676126, 0.02653320460046022]","[0.009186117295961412, 0.008500395621263323]","[0.000364916239111069, 0.00031607751363863683]","[0.003809341694941842, 0.0031660499849120735]"
114,Hostility,0.689438202247191,0.03662419294230178,0.3149736493138263,0.3794660355535184,0.46669131773614164,0.4964288290390207,0.28973909922164287,0.40257537343272165,0.9936828754180359,0.7210230766483543,0.046339744980084425,0.008321746909073913,0.01690839751690489,0.027421554651813635,0.039725049258441,0.00808470571320909,0.02692758622684772,0.006903506185634897,0.0004878640840578618,0.0024814156534363314,"[[337, 126], [151, 278]]","[0.032794648481324976, 0.04244816997683117]","[0.28916751587548467, 0.34506751852214007]","[0.3790006660319519, 0.3801304337404715]","[0.4923765901099415, 0.4368052833594587]","[0.49140914692285664, 0.5016917146972372]","[0.2871047572550163, 0.2940396029618724]","[0.3606998281404731, 0.45110691675641224]","[0.9933058796859129, 0.99413050347635]","[0.7177098215550657, 0.7247828801635526]","[0.0155818240515886, 0.010218449799662944]","[0.01695679857147417, 0.017566221927449575]","[0.026890640169512172, 0.02721919668905047]","[0.03486884543084482, 0.04614597788166017]","[0.006413068089274129, 0.012519763797264183]","[0.02454856203158527, 0.0405144883809592]","[0.012434616677186731, 0.006235253622604744]","[0.0005430216516670881, 0.0005105281164520902]","[0.004161542808755602, 0.0027337989071306557]"
114,LSC,0.6871285892634207,0.1484823122765937,0.23644549895497868,0.3802952282091493,0.4709435825918358,0.4973101739482697,0.1313379119656235,0.3692400630705131,0.9905761637465517,0.7313464470827912,0.05564158451079083,0.02693578452426199,0.013041162223304214,0.032681465201244576,0.03623938925155182,0.006252795495296353,0.013338663065936803,0.010024329952799806,0.0005917364259633511,0.0019766143797633803,"[[322, 141], [138, 291]]","[0.11289714683899443, 0.18884428544505033]","[0.1974389459426376, 0.28170369803164064]","[0.3632076621081398, 0.4002380844477731]","[0.4933195260409783, 0.44442073691398554]","[0.4928130128421889, 0.5024536508343216]","[0.11908752225548029, 0.14505569906553614]","[0.32797105860070574, 0.4177152898989719]","[0.9898545114849922, 0.9914157943450788]","[0.7255971153282587, 0.7380318293099799]","[0.03739719393707953, 0.0290910963931156]","[0.017572521962064377, 0.014614783039080752]","[0.032364497891651266, 0.030323379764426544]","[0.03002449030020425, 0.04391243175172451]","[0.00687550383354158, 0.008968644817925225]","[0.024563359529115276, 0.012665834596650223]","[0.016781181450847883, 0.004035675781759518]","[0.0006638091369344359, 0.0005807033691728455]","[0.002557915857863872, 0.001924890205731225]"
114,N1,0.6725842696629213,0.1706549317863498,0.28612068831656845,0.38836978058956256,0.4737295794611394,0.4973972412052217,0.07348277034686011,0.38845291438859925,0.9923730205299215,0.7315332854041732,0.05609729306711243,0.037226361042137585,0.011229370134016784,0.024763587843223727,0.035999809925440815,0.005835170667775322,0.01035599129725071,0.007184360257976844,0.0003527057305539917,0.0033142602223241004,"[[321, 142], [150, 279]]","[0.12853995595484533, 0.21844551963469092]","[0.23889595311546144, 0.3395486099194822]","[0.37223000645138515, 0.4060115333695129]","[0.49840283437466343, 0.44570252931545823]","[0.4926102381017284, 0.5026826149755119]","[0.06589113393793775, 0.0821830061866041]","[0.35039355781314274, 0.4310845730319393]","[0.9915995015598249, 0.9932488501138567]","[0.7280096626705022, 0.7355315569978493]","[0.04389170557206218, 0.03804769408363925]","[0.015393692115773912, 0.011619564868456408]","[0.02727987695476994, 0.02273241663704799]","[0.02949506809495367, 0.04244628452413669]","[0.0066786175465212445, 0.008230559144555456]","[0.012080094436597593, 0.01112508206032673]","[0.016334717338063832, 0.004426676772361967]","[0.0005132049366785626, 0.0003444277188601367]","[0.0035051866358363245, 0.003762522014694629]"
114,N2,0.6871410736579275,0.1565783548600479,0.2825125542308612,0.39014864106338937,0.46907090380812405,0.4966918997616697,0.19943157620684693,0.30900379126214733,0.992188885299677,0.727546463076431,0.052461400445293266,0.017747631171962725,0.011174367547360224,0.027315995090937868,0.03732313925815821,0.005176889127126503,0.013591734819023057,0.010234360748923144,0.0004981431787957469,0.0037328115970340714,"[[326, 137], [142, 287]]","[0.11058050744683985, 0.2268952454872807]","[0.2450880799794442, 0.3399121388290486]","[0.36894005952845266, 0.4230753924658221]","[0.4807531481603628, 0.4508720963760532]","[0.49269166266798453, 0.5029879099275177]","[0.18578025152599675, 0.2199103829161484]","[0.27020403703120816, 0.36898793857426115]","[0.991740103280909, 0.992878372588953]","[0.7206512048557004, 0.7382036739611385]","[0.025039641650536664, 0.02531719364252859]","[0.013751408757533804, 0.01175498042308657]","[0.028467608482369663, 0.022979287071041063]","[0.03290649102322279, 0.04478386049898277]","[0.0065664694146850494, 0.007494693157903844]","[0.018790895245583212, 0.018100986416089117]","[0.011240581173227671, 0.011500740202942577]","[0.0005510307728310941, 0.00045172873823308326]","[0.004758353683363639, 0.003624251945280706]"
