n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
171,Averaged_measures,0.8905,0.037875,0.06317500000000001,0.07789576525056328,0.41011096014492754,0.14703538199319013,0.05308333333333334,0.1570125503375322,0.874488378385465,0.6634374999999999,0.0182345825288105,0.0066526545453675845,0.0036191763565761714,0.004443197945650036,0.050825070646678176,0.00840421883909963,0.0033758679439516003,0.00416529631997617,0.007491838533913431,0.010977049032811622,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.0006245307487543513, 0.04241615301794397, 0.07832701331684491]","[0.009063296902002239, 0.09729743706871574, 0.09934266179964077]","[0.035085013605557526, 0.11671416737040505, 0.09674504816899623]","[0.41290913791847295, 0.5871486977137129, 0.26185717761089805]","[0.09199506834690946, 0.17668355333804078, 0.18785263727633367]","[0.011422043230172683, 0.08721091582841838, 0.0745011546893721]","[0.09296084978795767, 0.23440012247926, 0.16934184340755745]","[0.8802032445219702, 0.9614320894690686, 0.7960793407112593]","[0.6893807621784769, 0.715461026440536, 0.5898074262225783]","[0.0007649098647113169, 0.00985959873025944, 0.014203862687559264]","[0.0029540632953579827, 0.0037261147788039675, 0.010089941689955825]","[0.004693250628631512, 0.008908337696661935, 0.005884275149326052]","[0.05910313539612816, 0.060153124181284524, 0.03625501287069666]","[0.004400538554446008, 0.010431295421086473, 0.013097783579789694]","[0.0033886861282207133, 0.0033052455832421313, 0.009298162906717191]","[0.006416523776430311, 0.007698024514757273, 0.008286521515731601]","[0.008118444164731722, 0.0067606195191488505, 0.012951916801262533]","[0.014105715194204883, 0.02087768627801329, 0.014590004404312178]"
171,Uniform,0.889,0.098625,0.13565,0.13751076372496268,0.4472289531573499,0.20953547681729598,0.12544791666666666,0.22529613321553174,0.9080186503322322,0.6975625,0.011124297730643497,0.00678060192755776,0.00555469958683635,0.005754196453528574,0.04790935499239551,0.00816950605518519,0.00514737767817804,0.005289786596533825,0.004928700498306663,0.014261868001992258,"[[653, 0, 14], [3, 585, 79], [28, 98, 540]]","[0.0138699681532894, 0.08900659660622227, 0.19483215320579383]","[0.026245684837882526, 0.16022829714814807, 0.22332964842195904]","[0.05144538752316332, 0.16260803335750246, 0.2009729235506513]","[0.4164852804386044, 0.601671611227209, 0.32348326665910687]","[0.1214411426395828, 0.23390569171777015, 0.27554337359706355]","[0.029586454806277356, 0.1581690540980505, 0.1913140406326169]","[0.11548568358495044, 0.29380378761360754, 0.269364873440629]","[0.8911443382320645, 0.9715785766720837, 0.8614492630412801]","[0.7049820515845697, 0.7315370884736513, 0.6552628097584684]","[0.011168522745645207, 0.010405100775470914, 0.012538445486456839]","[0.006264504445202872, 0.00709417426634444, 0.008388610868443842]","[0.009804990721193011, 0.004744505809363128, 0.012492423156378924]","[0.0597486446301651, 0.051676671050817295, 0.037278034676714686]","[0.011917012900810785, 0.006830934498840091, 0.011215991192776461]","[0.0059230439369536226, 0.008736695252617489, 0.008612223795849194]","[0.008030001099637954, 0.008364679593119546, 0.009535056602506094]","[0.007003640175270683, 0.00297915330434395, 0.011660115344247638]","[0.024787355612728386, 0.014317484124050218, 0.014292821809199255]"
172,Averaged_measures,0.8905,0.03175,0.057600000000000005,0.07512784660544365,0.40705044319358175,0.14545625024499495,0.0494375,0.1546084293680538,0.8724373309030797,0.6596562499999999,0.0182345825288105,0.003074593469062213,0.0036905707553168514,0.007504406428303505,0.051798241028057586,0.00475205937375023,0.00488854177764756,0.004802802965794058,0.006540981757787904,0.014987543656108254,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.003180648772957654, 0.035020353560660335, 0.06307036371902462]","[0.009719833720934615, 0.08728993708304189, 0.09065831866900428]","[0.03483956323057763, 0.11084914397039661, 0.09414440996738235]","[0.4130050199995976, 0.5853939365263576, 0.2583208092763852]","[0.09321958731140893, 0.17451096861539286, 0.18450927318319388]","[0.011019952790643925, 0.08087001246668707, 0.06961878983266952]","[0.09642755931826068, 0.22972413497966215, 0.16372084595197872]","[0.8821242805240022, 0.9611553364219386, 0.7904745832946107]","[0.6883638745533912, 0.7158052512611768, 0.582161189724515]","[0.00227316397759159, 0.012171562150682755, 0.012658011331415132]","[0.0027914066443288604, 0.006127307482333169, 0.00739527535466284]","[0.004746139128305723, 0.010071422992647273, 0.013097907370103391]","[0.06149174037972303, 0.0647347129803424, 0.031134314786004126]","[0.005693499885584245, 0.012077056452487576, 0.010160326171173744]","[0.003428039522683378, 0.007270287661176327, 0.006010787028412337]","[0.008689172951956788, 0.01074944289482666, 0.0042258365548912815]","[0.00927504400255889, 0.007131961701738674, 0.010404409410679973]","[0.02285941374002137, 0.025018868699225146, 0.026325015665351267]"
172,Uniform,0.889,0.10137499999999999,0.13695,0.1410776202110291,0.44570183100414074,0.20709717617249074,0.13367708333333334,0.22446090046072045,0.9055633971115261,0.697375,0.011124297730643497,0.016714514650446776,0.007849960190981869,0.012221121644946216,0.0512653617561735,0.010937947656192817,0.016087916958034416,0.00724901510987887,0.006520935285870296,0.008757251459504884,"[[653, 0, 14], [3, 585, 79], [27, 99, 540]]","[0.011955118934483066, 0.08742494117713404, 0.20352292058463606]","[0.02491512598660775, 0.15809580312635463, 0.22653521102708618]","[0.05109915818997575, 0.1624494912330618, 0.20873802143371187]","[0.42164884523143675, 0.5926344695573388, 0.32347547500271545]","[0.11735168172065084, 0.23285291631283508, 0.2702454565070301]","[0.02629521299102961, 0.16746647919315025, 0.20587077139046112]","[0.11251153063101191, 0.2906851763717294, 0.26930371862575847]","[0.8910040703951541, 0.970061412274708, 0.855513320950356]","[0.7080922169321107, 0.7327677357735787, 0.6510414340647394]","[0.010757626833341747, 0.013992480330689271, 0.0336486803463863]","[0.00419996486030237, 0.00788897302211393, 0.015493055832011958]","[0.0069516690456815034, 0.014908850730097728, 0.011491735155955536]","[0.061318478449415306, 0.05193120222973048, 0.03959307998005572]","[0.009791692051623432, 0.012227740523693511, 0.014550497600410548]","[0.0046735214049824746, 0.013410155393648112, 0.026046275624464713]","[0.006186758420872406, 0.0042048098781736695, 0.012329111305054366]","[0.0066084361302493925, 0.0048586469261441625, 0.014505668126492604]","[0.013716693401076995, 0.015929725030786695, 0.01223821327655592]"
173,Averaged_measures,0.8905,0.030625000000000003,0.054674999999999994,0.07244429854566584,0.40569679412525883,0.1417375422464604,0.046760416666666665,0.15195423336993646,0.8717579853487492,0.65903125,0.0182345825288105,0.0035355339059327394,0.0025504288855014183,0.006824808816237883,0.04495044846093624,0.007941873596411702,0.004448538695771656,0.004074459512716998,0.00985429986527301,0.01704500591265666,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.0026293409296193216, 0.031296763448358654, 0.06196063345990266]","[0.010504148883349069, 0.08040210827780286, 0.08434917720221416]","[0.03500086719026676, 0.10632314665514435, 0.08812121689508239]","[0.412950281861301, 0.5865882097957366, 0.25367928193703815]","[0.09061182181901672, 0.16489552624959855, 0.1813709809402906]","[0.01172412879109079, 0.06937589415407648, 0.06851811386086648]","[0.09376421056591895, 0.2230030687155297, 0.161144738140693]","[0.8790480782948313, 0.9599886446511914, 0.7930558061150549]","[0.6847544969150452, 0.7147357853595488, 0.5860028306602644]","[0.002298002868391115, 0.006075176900679002, 0.0051376632125926976]","[0.0011778231438947496, 0.010949010985800365, 0.006434413666608148]","[0.008359314804529852, 0.00842375670399347, 0.012833583145028396]","[0.060123710759459915, 0.06018273173071504, 0.02756877427777649]","[0.00549874814916155, 0.007599011692075609, 0.01514517347378149]","[0.003220827778896997, 0.013862832413273216, 0.007989006565589233]","[0.007352775289294008, 0.006481609897698779, 0.007251829442405292]","[0.00804065260817946, 0.005126105721144729, 0.01386605475445107]","[0.024490966381931215, 0.021810936473461287, 0.022503680000882]"
173,Uniform,0.8879999999999999,0.1,0.138575,0.14157779159180708,0.44716054283126294,0.2085093132913533,0.13196875,0.2263085062469588,0.9073696149565038,0.69775,0.009746794344808974,0.011524430571616104,0.0026019824173118475,0.01353521739932504,0.050952076679416036,0.0066193239021412375,0.0037098911170941936,0.003734147636743929,0.004467038795077573,0.010246355106512242,"[[653, 0, 14], [4, 583, 80], [27, 99, 540]]","[0.01517303661979984, 0.0945722820884883, 0.19100540358701798]","[0.025703418831097714, 0.1673063609797243, 0.2225237270327316]","[0.05342550799217498, 0.16633196639505327, 0.20462309696483202]","[0.4203279681137985, 0.5979636943205977, 0.3206661678623094]","[0.12047971502596103, 0.2345501439640622, 0.27029044427864546]","[0.029936100484344856, 0.16861987994457167, 0.19690240349460075]","[0.11257375151346298, 0.29660144496280316, 0.2689680170773949]","[0.888204835469639, 0.9707688284344146, 0.8624122467649975]","[0.7052166360964315, 0.7310403764533673, 0.6564100926700825]","[0.008509101206339189, 0.014274147308766439, 0.024047584768758807]","[0.005409861325534822, 0.006022828064031249, 0.014593545644103438]","[0.00964612109289832, 0.011099850422943786, 0.025006558544502053]","[0.06196107228932481, 0.05478385815414163, 0.02952660563137235]","[0.009882592681273252, 0.001837818194141424, 0.015050282242388038]","[0.0067994655795765, 0.009666660991690678, 0.013376065475032617]","[0.006918099836412407, 0.00701576430398844, 0.008086440744686658]","[0.008225628663361108, 0.0053262108151769785, 0.007461959445213423]","[0.007381938462818627, 0.01727371502959047, 0.016608038351468117]"
174,Averaged_measures,0.8905,0.03725,0.059550000000000006,0.07612275133701357,0.4078357531055901,0.1416808265398813,0.05071875,0.1563583970995912,0.8737735853638148,0.66071875,0.0182345825288105,0.0073633382375115726,0.004639841053312066,0.010396034360813199,0.05034282246001448,0.004666152098937415,0.0071492225016761245,0.00295899067283452,0.005471711560754659,0.014086177982556151,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.0019251612903225807, 0.03936307540381324, 0.07532186910381318]","[0.008944749260969128, 0.08805372406018584, 0.09399540460680228]","[0.032847528058744316, 0.11159003264704721, 0.09647156598286102]","[0.4150053852916469, 0.5878928866804907, 0.25982670144752085]","[0.08807171566739204, 0.16339599139219124, 0.1850785992607277]","[0.013262990546333222, 0.07797032649012896, 0.07154996323420923]","[0.09252804233319402, 0.22899466642741, 0.17118777985966888]","[0.8798965585180649, 0.9601704661294125, 0.7991997276231342]","[0.6862992367155861, 0.7138912571728183, 0.5901682348660376]","[0.001869470368552811, 0.011606014956008584, 0.014949227982721528]","[0.0023003314285350448, 0.007964915051592336, 0.01117095956763739]","[0.006760871888855665, 0.0055691709423638545, 0.01763058332769883]","[0.06231919856858508, 0.05786924355986548, 0.029114877091050286]","[0.0052251169273477786, 0.01092148649302469, 0.016809977496876006]","[0.0031134707871393187, 0.011729463796501574, 0.013088620943407665]","[0.004200838274825635, 0.009740923742330218, 0.008458817213325179]","[0.008794148312839704, 0.005547834447407744, 0.00774877302569041]","[0.019377540702996573, 0.019320689453796447, 0.030888459508137452]"
174,Uniform,0.8885,0.1025,0.13810000000000003,0.13793524802307727,0.44639051501035193,0.20602575996740574,0.13174999999999998,0.2262709696262784,0.9065012064031885,0.6940625,0.010246950765959604,0.014875787794264876,0.005965656921077515,0.0037750007603307633,0.0475563950058817,0.010954232777211166,0.008691567667820671,0.006260550570665794,0.007839685938583894,0.01201348119692001,"[[653, 0, 14], [4, 583, 80], [27, 98, 541]]","[0.010534860693897263, 0.08638194871436729, 0.20872714400822207]","[0.026117138039542832, 0.15673873679349454, 0.22963842283347144]","[0.05234609688848031, 0.15660071894423636, 0.20345869243984413]","[0.41759477699245534, 0.5994397786760025, 0.32409431918580556]","[0.11993063132714417, 0.2269455175268146, 0.26973208338294274]","[0.026937468852657555, 0.1632629983630632, 0.2036045084823792]","[0.1129525844957094, 0.2926696578611023, 0.27226699008805105]","[0.8908971796465887, 0.9702557258167246, 0.8595601531365686]","[0.7008915109334248, 0.7328372096791661, 0.6494209326723442]","[0.004436312787792701, 0.014078827250836288, 0.036328583825119776]","[0.00395990329416911, 0.007530312431871075, 0.01767862384314587]","[0.002888600446968249, 0.006765498884684959, 0.010202247317243316]","[0.059168859087413976, 0.05318861368496502, 0.035846214341631655]","[0.007334291018556779, 0.009117554701747348, 0.02135362473919717]","[0.009737756623803571, 0.004826109725308164, 0.021245530951081556]","[0.006239830449273815, 0.01262462727961051, 0.015680621457015712]","[0.006472434434110099, 0.004473627920892803, 0.015298951188552293]","[0.013618717114608032, 0.016296666706187738, 0.016491682991885852]"
175,Averaged_measures,0.8905,0.036125,0.06002500000000001,0.07682484215182808,0.40917289402173906,0.144450581204049,0.05008333333333333,0.15544619780143726,0.8718249418240511,0.6608750000000001,0.0182345825288105,0.00894208798323971,0.006438046093342298,0.006996824955069158,0.05246671014558137,0.0055942975581678754,0.0064457833371795135,0.005273565442340527,0.0072850381148077525,0.01813933969391526,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.003880792387498421, 0.045732869122977346, 0.06532690218783437]","[0.010046420319197495, 0.0939062273374837, 0.09009276156628108]","[0.034579077707868444, 0.11349692865966983, 0.09597449408028794]","[0.4132199211783096, 0.5882769033984687, 0.2587836107805469]","[0.09178072182029258, 0.1723235467822834, 0.18257034417592893]","[0.011473636345796033, 0.084872905168854, 0.06623548784220235]","[0.09277804619550309, 0.23253829585882785, 0.16519492040812506]","[0.8799399499920426, 0.9609732652942669, 0.7902225533533558]","[0.6859956281326807, 0.7151926810575545, 0.5881782712928235]","[0.0022452566776271312, 0.009829751289721885, 0.020045104478549326]","[0.00186421711592225, 0.007787424614263917, 0.014384409182073576]","[0.004796564798444114, 0.009020538206557136, 0.009181931460908182]","[0.06027590935827024, 0.06162230350596153, 0.04005667282491079]","[0.006615846571113504, 0.010569912090034689, 0.007055816236557355]","[0.00290849070765498, 0.010351080512495128, 0.018451623196296646]","[0.005605420751072761, 0.013835207882913474, 0.010221401615766906]","[0.0064199547945789194, 0.006969107157830758, 0.015796050696216982]","[0.022556138057929356, 0.026700132767490243, 0.013868255392311723]"
175,Uniform,0.8895,0.093625,0.13269999999999998,0.13491009456790698,0.44498023421325056,0.1992544981414215,0.12529166666666666,0.2216787481764379,0.9045180885528872,0.69165625,0.011374313166077354,0.007873511764136764,0.006337265774764397,0.006713434135321705,0.04971629992605051,0.0021650576307117786,0.00492519453754255,0.005775582651202733,0.006085608044700221,0.01130606688630048,"[[654, 0, 13], [3, 585, 79], [27, 99, 540]]","[0.011090588713922158, 0.07992452463541208, 0.18784366961079693]","[0.02644724536220431, 0.14998914766558824, 0.21934367813897362]","[0.052792432083099916, 0.1537335066997648, 0.19631779695928944]","[0.41851075013245087, 0.6005288486999883, 0.3172314097563116]","[0.12157720742873142, 0.22018603906251594, 0.25438492558467113]","[0.027847330188229973, 0.14896239605458406, 0.19710950772903138]","[0.11347179823662586, 0.2873791246170264, 0.2624571748306076]","[0.892675072569762, 0.969530661703501, 0.8517771460466707]","[0.7070213348365154, 0.7283155538401299, 0.6403521812403025]","[0.009799379976270558, 0.012939943365055141, 0.011347634837823374]","[0.004822610624232781, 0.005110394661336762, 0.012806749643529831]","[0.009053381635833775, 0.0068827277592272106, 0.009931080899914917]","[0.06028198775650489, 0.051736580437538635, 0.04161225694400963]","[0.004714005853840249, 0.008205909231417126, 0.007502825638926717]","[0.0057707774113865615, 0.015695131204309782, 0.009056538859993907]","[0.006385929859160291, 0.00658822134140439, 0.008446443934913728]","[0.0064993614804454225, 0.0049564675959938645, 0.013386624371276605]","[0.011559355258878318, 0.019041621167386464, 0.017023398249906823]"
176,Averaged_measures,0.89,0.035375000000000004,0.05935,0.07580022961007199,0.40814796195652175,0.14284069405424304,0.05167708333333333,0.15667636122019057,0.874851816630833,0.662125,0.017765838004439885,0.006489173676208704,0.006739807118901845,0.006619175807081984,0.050649408739753175,0.0057640534273802205,0.0018555121522701586,0.003584917534820662,0.0044243708112157104,0.01802525084343488,"[[653, 0, 14], [1, 592, 74], [29, 102, 535]]","[0.0012326676052166249, 0.035026731086834316, 0.07558119791111062]","[0.008641610175316734, 0.08545831464409688, 0.09810198839789452]","[0.03305586075189323, 0.10914334199380289, 0.09949378630239444]","[0.41410906043634166, 0.5856693905349732, 0.26214826685462617]","[0.08708327202319086, 0.1677791901635553, 0.18860684608243364]","[0.0121543188860881, 0.07593175146563733, 0.07877017098882137]","[0.09446490995602837, 0.22676923488689912, 0.1743765851740353]","[0.8806224952681507, 0.961237502485172, 0.7996849736036549]","[0.6882439169454044, 0.7140296545139934, 0.5904279847636189]","[0.0011396867958810759, 0.007179008131408639, 0.01697582706544028]","[0.0015563742771708055, 0.009093329300850035, 0.011441766520173272]","[0.0040999730535992195, 0.006044146180899884, 0.011142842426788606]","[0.05968976563999426, 0.06151749668819196, 0.03407380097300847]","[0.0019070637016883217, 0.007766620134632819, 0.011424785531436908]","[0.0025242380614727083, 0.006673317795600856, 0.00686989019901716]","[0.0027917735742483095, 0.0059279338408734, 0.007794243481244397]","[0.005823526586567228, 0.006805859266400701, 0.006995221734875489]","[0.017118204938108728, 0.025310175651277297, 0.02038041617651802]"
176,Uniform,0.8879999999999999,0.100625,0.139,0.14017191401569554,0.44659358178053826,0.21110625888124349,0.13378125000000002,0.2259910562724164,0.9057344039274989,0.6955312499999999,0.00974679434480897,0.01997557101812111,0.01569409721838118,0.007528050600145377,0.046842986190272294,0.014611640452152528,0.020301766662059104,0.013153550657687139,0.00457511570877447,0.012646408210436671,"[[653, 0, 14], [4, 583, 80], [27, 99, 540]]","[0.01141006935219642, 0.10456463126976441, 0.18561216871169958]","[0.025966574010251146, 0.17122088997897852, 0.21949922608431943]","[0.05030845316720202, 0.1703594069403929, 0.19985704368034024]","[0.42265881028687236, 0.596560736155177, 0.3182742417094335]","[0.11904056083722406, 0.24179686594123012, 0.27212343129956507]","[0.028611397983153743, 0.18170361935283022, 0.190238098037105]","[0.1133085516109396, 0.3002355056012048, 0.2637073518965887]","[0.8919547304535765, 0.9715108111033016, 0.853083179285453]","[0.7073636617789473, 0.7310236653754483, 0.6477902477553126]","[0.010072198381634008, 0.020086533039436628, 0.03039787220419717]","[0.00835271847643959, 0.01570872695752507, 0.018554507953737254]","[0.004676309923913264, 0.010036665249797823, 0.014255560714652138]","[0.05942920308503612, 0.0492193139713037, 0.03663792701218993]","[0.012217345257903054, 0.015369501320109133, 0.016576687309844886]","[0.009031959466324378, 0.025628080678863244, 0.024452379476624726]","[0.010221980364185049, 0.007435649152653456, 0.017863161604409723]","[0.006216159501462034, 0.004192868069419425, 0.011375929054945532]","[0.011375653946329068, 0.014055530339608454, 0.01957174694367491]"
177,Averaged_measures,0.8905,0.034125,0.0601,0.07402437060897028,0.40918311982401656,0.1424512240399744,0.05032291666666666,0.15530318753718667,0.8739504728009168,0.66253125,0.017356554957709793,0.010812680634329308,0.007230253280487485,0.010429164198593296,0.04767369912807198,0.006270844926252799,0.007615074938531099,0.005107247000317516,0.007162708412676913,0.015449957018548652,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.0016299502604311203, 0.035601360241419196, 0.07033438227707135]","[0.00960058712363911, 0.08966268274986508, 0.09498904889985989]","[0.03434056235454365, 0.10983454508593715, 0.09121003381073992]","[0.41477015414847795, 0.5864719608627401, 0.258387822626357]","[0.0884570043414566, 0.16487113739881148, 0.18737720538970565]","[0.01187147217200599, 0.07631848420744594, 0.07402833747965842]","[0.09282935392418636, 0.228843654115372, 0.16848116689067721]","[0.8792914233369288, 0.9603833053252652, 0.796975554498957]","[0.6877658615811768, 0.713777330899308, 0.5915395953146002]","[0.0014711859520094375, 0.005463341497764236, 0.027542712469973377]","[0.002114376510853907, 0.007522675758983855, 0.016206929964019925]","[0.006341188318221135, 0.007886122845896227, 0.020144245754373374]","[0.062145753532393745, 0.05867749905310416, 0.029238367120075822]","[0.0023085366515171227, 0.008768526735080837, 0.0141138047878998]","[0.0015775819641485264, 0.011486475146394596, 0.01793762037609151]","[0.003623477751161955, 0.012903698754375782, 0.012239706651976604]","[0.008637136714870857, 0.008203386626342239, 0.016063325383632747]","[0.017306584126981647, 0.027097852142571988, 0.024952565914255855]"
177,Uniform,0.889,0.100625,0.1372,0.1416625441113091,0.443057527820911,0.2103833822643099,0.13192708333333333,0.2266868197458876,0.9070586282471291,0.6953125,0.010839741694339412,0.00900303768180496,0.009356481710557661,0.008754226772211719,0.0506169207152662,0.009389859993311458,0.007638070110791143,0.00860670245870841,0.006921410866570183,0.015206504955733613,"[[653, 0, 14], [4, 584, 79], [27, 98, 541]]","[0.011203392681177047, 0.0872092406835853, 0.20383313670288677]","[0.023966944530069888, 0.16027007031777496, 0.22769936306811167]","[0.05177146728019799, 0.161903112952667, 0.21142131338889453]","[0.4136057892960343, 0.591503617968339, 0.32384285895061654]","[0.12199308733207521, 0.23064121619857403, 0.27889317914718104]","[0.028306441726707265, 0.16702660246541737, 0.20077826815236977]","[0.1132914299081468, 0.29371043622959314, 0.2729537688549565]","[0.8896228009737251, 0.9705328455657434, 0.8604158091756146]","[0.7065792747196379, 0.7277483088634569, 0.6515632487062331]","[0.007668105884837239, 0.010031531203329972, 0.021719816882601314]","[0.0038917106995879068, 0.011097089531337373, 0.018422644724883266]","[0.007915538790030149, 0.015149129465277944, 0.011618166431080856]","[0.05925770982477907, 0.05438662598008485, 0.04439925330291649]","[0.009061214525383065, 0.010325103839285437, 0.013547479927513172]","[0.003891408315700478, 0.019069764147525436, 0.009331307077509506]","[0.0070242966634699215, 0.009111159084692105, 0.012816243757292449]","[0.006551361354916423, 0.005127082904094942, 0.014190590601649358]","[0.018809922603112428, 0.02072001601507061, 0.020443532391143028]"
178,Averaged_measures,0.8905,0.034,0.055900000000000005,0.07383023405343386,0.40926003170289854,0.14149781913124176,0.04807291666666667,0.15139188371661455,0.8723546727370506,0.66171875,0.0182345825288105,0.005530455451407234,0.0035503080852230307,0.007490427183415512,0.05046275971796506,0.0034069919443060477,0.0051194234141893336,0.005251795418919912,0.00732666166704928,0.013309253565423926,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.001844054711027188, 0.0382892549844814, 0.06888277653756955]","[0.00918044829421411, 0.08267381966306131, 0.090428686855777]","[0.03334875252998003, 0.1100132452297468, 0.092962661108554]","[0.4135577845766004, 0.589067144031894, 0.25789821856148054]","[0.09084912406074949, 0.16455277842990626, 0.183802356563844]","[0.012885216385640316, 0.07580963471772666, 0.0681283648779627]","[0.09308197050661404, 0.22518541315041976, 0.16195321636747978]","[0.8795006722106834, 0.9594366203013808, 0.7935229551634729]","[0.6886435869618562, 0.7150453691507049, 0.5860495964665187]","[0.002246242608280171, 0.010252645793223158, 0.01459489332207838]","[0.002719256418108558, 0.0046373541334934, 0.00404315226048506]","[0.005599533763004359, 0.0068343325713189915, 0.011282244257651964]","[0.061458103394029316, 0.06220565761068484, 0.029908638900441206]","[0.007414719427742276, 0.002386643597287842, 0.007669260421337117]","[0.004093976506020675, 0.007006127088844905, 0.009241733752533359]","[0.006160406289886143, 0.006736532278424059, 0.007497222991465682]","[0.00643681330208515, 0.006638499990911465, 0.014302570312530792]","[0.01941463284362937, 0.022568329869160696, 0.02019377926173993]"
178,Uniform,0.8879999999999999,0.1055,0.14165,0.1436724035128238,0.4508431838768116,0.21459313321905465,0.1348333333333333,0.2298132379220647,0.910445466848001,0.69971875,0.009746794344808974,0.011087366120950456,0.003642629544710793,0.008484977575096584,0.048492589200558274,0.00851604970289962,0.009564803190314185,0.0020454135723795225,0.004417837015983221,0.011852054311647833,"[[653, 0, 14], [4, 583, 80], [27, 99, 540]]","[0.014495630774933618, 0.08927463618616387, 0.2160454236551579]","[0.029258776088972323, 0.16228252957335404, 0.2353991489627542]","[0.056007124356959634, 0.16207223768568185, 0.21426271622204193]","[0.42166350422226034, 0.5972814000301081, 0.3265860217865049]","[0.12420395440905933, 0.2326051151604458, 0.2883432954026449]","[0.029964924004998457, 0.16609183468810634, 0.20933745487497518]","[0.11521499420676093, 0.2926125281394218, 0.28130497251373904]","[0.8934157642972304, 0.9705197894526993, 0.8645203561498954]","[0.7085915108058195, 0.7311792782280249, 0.6571864978608438]","[0.011187004631930229, 0.011260602712632878, 0.013179536887389267]","[0.005789424163805788, 0.004345052015889865, 0.004744096008098727]","[0.0089748963210552, 0.0037943515067714543, 0.011400476951537647]","[0.0639926422974933, 0.05342060470423583, 0.03365429387711441]","[0.014629052190981774, 0.007486564852597171, 0.011400892387042307]","[0.004925836373771483, 0.0136535262850461, 0.01590907135467093]","[0.008714454185465882, 0.005130003370433534, 0.008523982282626085]","[0.006619584126430128, 0.0036355164803224403, 0.010365261944368645]","[0.017454266693909776, 0.013202664268842791, 0.01531734789904047]"
179,Averaged_measures,0.8905,0.0375,0.06185,0.07673198683919537,0.40740953027950305,0.14528026981366163,0.05398958333333333,0.15494102790850123,0.8711539645627846,0.65959375,0.017356554957709793,0.009174948909939497,0.008709011137896195,0.010161560817089098,0.0509679146202426,0.007429313805628428,0.008825136232030007,0.006679599863922535,0.005155163713589485,0.0161148223694833,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.0034784372510896396, 0.04234499706191638, 0.07282846955983982]","[0.009280234486165294, 0.09405638655721422, 0.09728715208846701]","[0.0339758626009094, 0.11323278212395713, 0.09741013274296006]","[0.4125347346843363, 0.5897241711260554, 0.26146855884516124]","[0.0891307905615762, 0.17267823805511523, 0.18868128749802612]","[0.012239395425750694, 0.08624590268308903, 0.07702612979528503]","[0.09113459582223109, 0.23105444532096983, 0.169425371242877]","[0.8792467706937279, 0.9602139109198584, 0.7929484389323157]","[0.6830466128871981, 0.7172231878614014, 0.5882277490277132]","[0.003645027189390771, 0.007221558360291332, 0.019492166525569676]","[0.002877837267260124, 0.00992713615156618, 0.015145794139611268]","[0.005696330172599286, 0.0071195305966254676, 0.01735256947331347]","[0.061749283852880366, 0.0573225419946141, 0.029057460939317048]","[0.0061403868653023795, 0.011544977310202573, 0.008492543891239674]","[0.0031557732666162453, 0.012171818020948277, 0.01656042746788446]","[0.0017088465068989768, 0.010843917824628799, 0.009681573481928576]","[0.005557072032558659, 0.007262019008579777, 0.008390571196060667]","[0.021828892962587956, 0.026976363209468685, 0.015788137792620647]"
