dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,4,64,Averaged_measures,"[[263, 37], [26, 274]]",0.895,0.035416666666666666,0.07383333333333333,0.08967539278845789,0.37416666666666665,0.21992055721896378,0.06170138888888888,0.1911863023373537,0.9636770759714857,0.9527083333333334,"[0.03399209486166008, 0.03700440528634361]","[0.07430830039525692, 0.07330396475770926]","[0.08817736482569552, 0.09134500104651459]","[0.3665234576387696, 0.382685309327715]","[0.2211909424675551, 0.21850466528991708]","[0.06389986824769434, 0.059251101321585904]","[0.18817182173969055, 0.1945460538404761]","[0.9607801227203673, 0.9669058388460801]","[0.9446640316205533, 0.9616740088105726]"
Data2,4,65,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.13666666666666666,0.20891666666666667,0.1979768405174813,0.44135869565217384,0.3069954415745029,0.19836805555555556,0.3012524468333679,0.9798075352162967,0.978125,"[0.12903225806451613, 0.14402618657937807]","[0.2127334465195246, 0.20523731587561375]","[0.20087664200783797, 0.19518145086474792]","[0.41950247287222264, 0.4624279513271188]","[0.3183045023341098, 0.29609358103864636]","[0.197863610639502, 0.1988543371522095]","[0.29876828559640606, 0.3036471620028778]","[0.9778510066696988, 0.9816936159265199]","[0.9741086587436333, 0.9819967266775778]"
Data2,4,66,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.02875,0.06775,0.08813350598820432,0.37025362318840577,0.21143109112843728,0.06361111111111112,0.19056471083613213,0.9633553458375765,0.9522916666666666,"[0.027463651050080775, 0.030120481927710843]","[0.06478190630048465, 0.07091222030981068]","[0.08162024090709011, 0.0950727677527649]","[0.36517524759429654, 0.37566414727231906]","[0.20475770741231505, 0.21854094400327312]","[0.05862950996230479, 0.06891853126792885]","[0.18513566116573738, 0.1963488446502016]","[0.9607990452100564, 0.9660788399656918]","[0.9438610662358643, 0.9612736660929432]"
Data2,4,67,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.13958333333333334,0.2034166666666667,0.19269293512908944,0.443840579710145,0.30053169218837933,0.20319444444444443,0.302688110578875,0.9811231286994735,0.98,"[0.13253012048192772, 0.14620355411954766]","[0.20430292598967298, 0.2025848142164782]","[0.19795053472025512, 0.18775809609440888]","[0.4311906009129686, 0.45571398468778535]","[0.3041170068127173, 0.29716647765406534]","[0.20489099254159496, 0.20160204631125472]","[0.29726002287958386, 0.3077829715696474]","[0.9787968131141157, 0.9833066333119014]","[0.9767641996557659, 0.9830371567043619]"
Data2,4,68,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.03125,0.06791666666666667,0.08410649323058286,0.3714855072463768,0.20765827370513334,0.0578125,0.19208394251150931,0.9633036865350763,0.95625,"[0.02910266774454325, 0.03353396388650043]","[0.06386418755052546, 0.07222699914015478]","[0.07894282273309652, 0.08959872057829618]","[0.3586165688376507, 0.38517327750570113]","[0.2014201597899431, 0.2142933097439041]","[0.05288331985987605, 0.06305531670965893]","[0.1840976993737758, 0.2005783386949799]","[0.9597275895603797, 0.9671073253637087]","[0.9490703314470493, 0.9638865004299226]"
Data2,4,69,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.14,0.20049999999999998,0.19436177791632697,0.44063405797101446,0.30415241775955565,0.19607638888888887,0.2975631009250089,0.979803150569378,0.97875,"[0.14676616915422885, 0.13316582914572864]","[0.20713101160862357, 0.19380234505862648]","[0.19654671769018173, 0.19215487894876515]","[0.42371475953565507, 0.45772339960672925]","[0.311487852655172, 0.29674325990016426]","[0.19582642343836373, 0.1963288665549972]","[0.2887031332879842, 0.3065121134629082]","[0.9766496138277, 0.9829883811476557]","[0.9771973466003316, 0.9803182579564489]"
Data2,4,70,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.037083333333333336,0.07583333333333334,0.09168674722555013,0.3740036231884058,0.22494351358362413,0.06513888888888889,0.19263400880460935,0.9634409026807793,0.9435416666666666,"[0.033672670321064996, 0.04096170970614425]","[0.0773688332028191, 0.07408726625111309]","[0.08646439484604906, 0.09762525478443068]","[0.36566681420448743, 0.38348368113360953]","[0.2199005460498089, 0.23067803677212112]","[0.06734534064212999, 0.06262986049272781]","[0.19064134435902377, 0.19489993266659758]","[0.9621812770936458, 0.9648732641008765]","[0.9350039154267815, 0.9532502226179875]"
Data2,4,71,Averaged_measures,"[[264, 36], [24, 276]]",0.9,0.14958333333333335,0.20541666666666666,0.18859553575701937,0.44903985507246374,0.3002152803021139,0.2084722222222222,0.30521301761853115,0.9802102914688821,0.9795833333333334,"[0.1456726649528706, 0.15328467153284672]","[0.21062553556126823, 0.2004866180048662]","[0.19212862205586914, 0.18525156843280388]","[0.42997652844528894, 0.4670827603230015]","[0.3115697091149087, 0.2894686311337996]","[0.21151099685804056, 0.20559610705596107]","[0.29567466546264487, 0.3142408010458785]","[0.9782032801657334, 0.9821098715100619]","[0.9734361610968295, 0.9854014598540146]"
Data2,4,72,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.03,0.06633333333333333,0.08875308815288864,0.37686594202898555,0.20523185941164296,0.05708333333333333,0.18933727989647198,0.9621218676787293,0.9529166666666666,"[0.03188879803761243, 0.028037383177570093]","[0.06982829108748978, 0.0627017841971113]","[0.08555492045218209, 0.09207624796424305]","[0.3669167051797078, 0.3872040190609878]","[0.20377301713027823, 0.20674771676942472]","[0.06173344235486509, 0.052251486830926085]","[0.18717320491252815, 0.19158593215251557]","[0.9594427657365825, 0.9649056753892186]","[0.9382665576451349, 0.9681393372982158]"
Data2,4,73,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.14083333333333334,0.20625,0.19662933025423615,0.44855072463768114,0.2976089449888522,0.20434027777777777,0.30388773554266874,0.9791236526079723,0.979375,"[0.14188615123194562, 0.13982011447260834]","[0.21053525913339, 0.20212591986917416]","[0.20315042820121046, 0.19035350663723793]","[0.4312733183111078, 0.4651782857549149]","[0.3065699169245138, 0.28898501696900464]","[0.20921835174171624, 0.1996456800218043]","[0.29810176478584277, 0.30945608188836304]","[0.9776929416704246, 0.980500551032742]","[0.9702633814783348, 0.9881439084219134]"
Data2,4,74,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.03916666666666667,0.07416666666666667,0.09257144293155202,0.3744202898550724,0.2155882577562977,0.06402777777777778,0.19220402273972997,0.9636505217289281,0.9547916666666667,"[0.03805668016194332, 0.04034334763948498]","[0.06963562753036437, 0.07896995708154507]","[0.08578566514092337, 0.099764949859815]","[0.35979581059672594, 0.3899234931890278]","[0.20685997253249952, 0.2248409893025559]","[0.05816464237516869, 0.07024320457796852]","[0.1834713871111211, 0.20146136608851278]","[0.959317466840017, 0.968243931847216]","[0.9445344129554656, 0.9656652360515021]"
Data2,4,75,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.13083333333333333,0.19958333333333333,0.18854824564239683,0.4442753623188406,0.29530485225580405,0.20559027777777777,0.3046090371687128,0.9804147073717718,0.9795833333333334,"[0.1315359477124183, 0.13010204081632654]","[0.20964052287581703, 0.1891156462585034]","[0.19957111898405092, 0.1770754591031242]","[0.4210358056265984, 0.46846347234545993]","[0.30882772123551905, 0.2812300294401822]","[0.21970315904139434, 0.1909013605442177]","[0.3033737614334928, 0.30589473232169684]","[0.9784346350853154, 0.9824755989352262]","[0.9730392156862745, 0.9863945578231292]"
Data2,4,76,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.035,0.07441666666666666,0.09141142078706466,0.37561594202898546,0.21291671248733549,0.06697916666666667,0.19522072482241185,0.9631635407217995,0.9527083333333334,"[0.02945859872611465, 0.04108391608391608]","[0.0660828025477707, 0.08356643356643358]","[0.08075897928613368, 0.10310675865871614]","[0.3629534754915536, 0.3895180906050471]","[0.20287059357534892, 0.22394636751657954]","[0.05918259023354564, 0.07553904428904429]","[0.18512320630833942, 0.2063068115826173]","[0.9599751475778161, 0.9666640842435156]","[0.9410828025477707, 0.965472027972028]"
Data2,4,77,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.14916666666666667,0.2165,0.2037523230391386,0.44764492753623186,0.31049581611534643,0.21055555555555555,0.30799697007821436,0.9809870266853647,0.98,"[0.16106804478897502, 0.13801452784503632]","[0.23617571059431525, 0.1980629539951574]","[0.21637116307746163, 0.19192788939547997]","[0.43920158783657265, 0.45555672526932656]","[0.3258187721830877, 0.2961375013496906]","[0.22832328452483489, 0.19390637610976594]","[0.3113934950783941, 0.3048142698964479]","[0.9794485504348911, 0.9824286497094161]","[0.9763135228251507, 0.983454398708636]"
Data2,4,78,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.032916666666666664,0.06808333333333333,0.09011303520853156,0.36784420289855074,0.21360168473883798,0.056388888888888884,0.19026353162233084,0.9621759668250798,0.95,"[0.034252297410192145, 0.03158769742310889]","[0.06566416040100251, 0.07049044056525353]","[0.08241957732352122, 0.09776812173251942]","[0.35712469579746464, 0.3785102461238209]","[0.20921696951240923, 0.2179645310613943]","[0.05799220272904484, 0.05479357162648934]","[0.18653698464154492, 0.19397149233388586]","[0.9594966339865193, 0.9648419364075875]","[0.9385964912280702, 0.9613466334164589]"
Data2,4,79,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.13208333333333333,0.20325000000000001,0.1963783239236641,0.44461956521739127,0.29802386402090236,0.19614583333333332,0.29735786628695887,0.980425204091286,0.98125,"[0.14609571788413098, 0.11827956989247312]","[0.22418136020151133, 0.1826302729528536]","[0.2090422759411362, 0.1839029170975191]","[0.44201073266893, 0.447189556586471]","[0.31243659158143505, 0.2838257180121394]","[0.20906801007556675, 0.18341604631927214]","[0.29866904147975193, 0.296066212312917]","[0.9794982054817677, 0.9813384012326724]","[0.980688497061293, 0.9818031430934657]"
Data2,4,80,Averaged_measures,"[[263, 37], [22, 278]]",0.9016666666666666,0.03791666666666667,0.07975000000000002,0.09838024625786948,0.37599637681159415,0.224127379300074,0.06225694444444444,0.19938259714087259,0.9650676571192197,0.9527083333333334,"[0.03507340946166395, 0.04088586030664395]","[0.07862969004893965, 0.08091993185689948]","[0.09023880095604257, 0.10688230072127643]","[0.3647067167884247, 0.3877860899192652]","[0.21378670134538189, 0.23492607706195862]","[0.06341761827079935, 0.06104486087450313]","[0.19547871826992225, 0.20345939057850893]","[0.9619082388515063, 0.9683670155487057]","[0.9445350734094616, 0.9612436115843271]"
Data2,4,81,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.12333333333333334,0.19716666666666666,0.1924070836722863,0.44824275362318844,0.29529415366378287,0.1940625,0.2984801507032965,0.9798697631177692,0.9777083333333333,"[0.11479591836734694, 0.1315359477124183]","[0.20153061224489796, 0.19297385620915034]","[0.1946436997677087, 0.1902581780119785]","[0.4322315882874889, 0.46362603012219383]","[0.3001229408132659, 0.2906547307162404]","[0.19848356009070295, 0.18981481481481483]","[0.2961344758056114, 0.3007338383500918]","[0.9781507861047914, 0.981521329267493]","[0.9727891156462585, 0.9824346405228758]"
Data2,4,82,Averaged_measures,"[[263, 37], [22, 278]]",0.9016666666666666,0.034583333333333334,0.06899999999999999,0.08959000404411076,0.3706884057971014,0.21857970606486798,0.05965277777777778,0.19084527381568128,0.9637232614214141,0.9520833333333333,"[0.029149797570850202, 0.04034334763948498]","[0.06218623481781376, 0.07622317596566523]","[0.0803298725345675, 0.0994065383053004]","[0.3622953705333568, 0.37958574360888225]","[0.2097200214428098, 0.2279717322522]","[0.05708502024291498, 0.06237482117310444]","[0.18350953456592783, 0.19862178709760875]","[0.9598853462852062, 0.9677917809005698]","[0.9481781376518219, 0.9562231759656652]"
Data2,4,83,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.15291666666666667,0.21325000000000002,0.20001511763303378,0.44525362318840583,0.29851335342987,0.21670138888888885,0.30727552909117056,0.980063107265483,0.978125,"[0.1486146095717884, 0.15715467328370555]","[0.22149454240134342, 0.20512820512820512]","[0.21040175251203933, 0.18978312247927404]","[0.4379586025626985, 0.45244003308519437]","[0.305409842663404, 0.29171954145539597]","[0.2269801287433529, 0.206575682382134]","[0.3076562880538499, 0.3069004389964219]","[0.9788492730419913, 0.9812588695154235]","[0.9722921914357683, 0.9838709677419355]"
Data2,4,84,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.03666666666666667,0.07375,0.0937923942754031,0.37673913043478263,0.2179904524668266,0.06645833333333333,0.19659823162625345,0.9626907756164473,0.954375,"[0.02744148506860371, 0.046511627906976744]","[0.06311541565778854, 0.085099052540913]","[0.08131525736018021, 0.10710778845108024]","[0.3650910622170755, 0.38916975620716776]","[0.20650543310496502, 0.23024707519666862]","[0.05488297013720742, 0.07881136950904392]","[0.18225483606611576, 0.21190526616459163]","[0.9586222317122794, 0.9670326583875624]","[0.9390637610976594, 0.970714900947459]"
Data2,4,85,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.14083333333333334,0.20808333333333331,0.19572739509426834,0.44460144927536227,0.2970886210744058,0.20243055555555553,0.3021304896744895,0.9804654339803412,0.9795833333333334,"[0.13066202090592335, 0.1501597444089457]","[0.21045296167247388, 0.20591054313099041]","[0.19724157238988466, 0.19433899610435815]","[0.4346689895470383, 0.4537088484511737]","[0.30454055642429434, 0.29025569632866144]","[0.203397212543554, 0.20154419595314166]","[0.29424465958154783, 0.30936126678846476]","[0.9783708337439923, 0.9823860418647888]","[0.9729965156794426, 0.9856230031948882]"
Data2,4,86,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.04041666666666666,0.07175,0.09275492251208049,0.3756159420289855,0.2202352541300969,0.06017361111111111,0.194058920480396,0.9644307987477206,0.9535416666666666,"[0.045008183306055646, 0.035653650254668934]","[0.07364975450081833, 0.06977928692699491]","[0.09061837479989263, 0.09497127336462173]","[0.3619156052088522, 0.3898280062006348]","[0.21676170748447648, 0.22383854275568946]","[0.06287506819421712, 0.05737125070741369]","[0.18826936509953024, 0.20006472410978307]","[0.9606976642856561, 0.9683033711693192]","[0.9459901800327333, 0.9613752122241087]"
Data2,4,87,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.13541666666666666,0.20508333333333334,0.19193358507846706,0.44313405797101446,0.30183941534538034,0.2003125,0.3016512638472249,0.9809993105368794,0.9772916666666667,"[0.1437125748502994, 0.12753858651502845]","[0.21642429426860565, 0.19431356620633633]","[0.19980293840612273, 0.18446057611012465]","[0.4288689701342656, 0.4566806767209409]","[0.31215363643927446, 0.2920446757363127]","[0.20879669232962647, 0.19225561873815325]","[0.29984520662088, 0.30336635799636963]","[0.9782690383435648, 0.9835920710518952]","[0.9713430282292558, 0.9829406986190089]"
Data2,4,88,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.04083333333333333,0.07933333333333334,0.09485984993543027,0.37393115942028987,0.22460000219087586,0.0684375,0.19847723812323076,0.9654300826196398,0.95375,"[0.03932584269662921, 0.04246100519930676]","[0.07367576243980738, 0.08544194107452341]","[0.08687563483450325, 0.10348058825064263]","[0.35927140763486637, 0.38975962625273153]","[0.2190425892832322, 0.230600467080758]","[0.06467362225789192, 0.07250144425187753]","[0.18885034310574053, 0.20887161523916914]","[0.9622111889493967, 0.9689055951960028]","[0.9458266452648475, 0.9623050259965338]"
Data2,4,89,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.14375,0.20858333333333334,0.19285994984052018,0.45208333333333334,0.2955867120042842,0.20083333333333334,0.30553206360102575,0.9808247356227173,0.98,"[0.14802354920100924, 0.13955408753096615]","[0.21867115222876365, 0.1986787778695293]","[0.19832728220126347, 0.1874919414367847]","[0.4362087249058398, 0.46766955085628115]","[0.30506407496983157, 0.2862815224369548]","[0.20577516119988784, 0.19598128268648501]","[0.30315985050650707, 0.3078611811645128]","[0.9782280443723594, 0.9833742532913178]","[0.9743481917577796, 0.9855491329479769]"
Data2,4,90,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.035,0.07125,0.09188143022878771,0.3758152173913043,0.21720835893915255,0.060625,0.19069389501450174,0.9641686433517532,0.9502083333333333,"[0.03671189146049481, 0.03312990409764603]","[0.07150837988826816, 0.07096774193548387]","[0.08820026196832297, 0.09590279363799638]","[0.3672577119261598, 0.3851635646867064]","[0.21338036216317766, 0.22139012002049221]","[0.057994147379622246, 0.06349898285382156]","[0.18679823728702474, 0.19494956993388154]","[0.9616023042202873, 0.9669721507028659]","[0.9421388667198723, 0.9590235396687009]"
Data2,4,91,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.13958333333333334,0.19891666666666666,0.1869674122466492,0.45318840579710135,0.2952923293398296,0.1934375,0.29694888737519975,0.9809988154960981,0.9835416666666666,"[0.14273127753303966, 0.1367588932806324]","[0.21444933920704845, 0.18498023715415018]","[0.19336807789263966, 0.18122452251684754]","[0.44298027197854817, 0.46234748238528955]","[0.30896682502239475, 0.2830231177985557]","[0.2000734214390602, 0.18748353096179182]","[0.29772666895920075, 0.2962510359144558]","[0.979295154185022, 0.9825273969886446]","[0.9788546255506608, 0.9877470355731225]"
Data2,4,92,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.04083333333333333,0.07483333333333335,0.09474580599436498,0.37117753623188404,0.22079798383049593,0.06659722222222221,0.19688410972672662,0.9637736321107332,0.9504166666666667,"[0.033524121013900246, 0.048428207306711976]","[0.06819296811120197, 0.08173322005097707]","[0.08476317406341144, 0.10511858326841443]","[0.36147747875857655, 0.38125669535665474]","[0.21578338920859022, 0.22600856091001212]","[0.058871627146361405, 0.07462475219484564]","[0.18575122220040183, 0.20845209736028245]","[0.9598209851936607, 0.967880758006723]","[0.9415372035977105, 0.95964316057774]"
Data2,4,93,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.15166666666666667,0.2134166666666667,0.19581111036583485,0.44760869565217387,0.3054574448134656,0.21809027777777776,0.3106093259300233,0.9808846077329311,0.9795833333333334,"[0.15289256198347106, 0.15042016806722688]","[0.21917355371900826, 0.20756302521008405]","[0.20114145649561946, 0.1903911785868101]","[0.42773984908372265, 0.46781147241505294]","[0.3100578324886022, 0.3007797396984108]","[0.2240358126721763, 0.21204481792717086]","[0.3085655447296358, 0.3126874563942828]","[0.9787633558394411, 0.9830415109187487]","[0.9739669421487603, 0.9852941176470589]"
Data2,4,94,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.035833333333333335,0.07166666666666667,0.08768695647390638,0.37275362318840577,0.2124321879260585,0.0596875,0.1926284237188309,0.9641784693895533,0.9533333333333334,"[0.027580772261623327, 0.04509283819628647]","[0.06382978723404255, 0.08045977011494253]","[0.07740589217190758, 0.0992224742451146]","[0.3580018501387604, 0.3893053473263368]","[0.20114077361451932, 0.225101334487812]","[0.054898870501707386, 0.06506041850869437]","[0.18140230565405022, 0.2052243068525238]","[0.9604835125067362, 0.9683242698177539]","[0.9432624113475178, 0.964633068081344]"
Data2,4,95,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.13458333333333333,0.19708333333333333,0.18856626138877283,0.4403623188405798,0.29703774002066335,0.19038194444444442,0.29730655280272383,0.98053414146712,0.9791666666666666,"[0.13664055700609226, 0.13269384492406075]","[0.20574412532637076, 0.1891286970423661]","[0.18791245084675437, 0.18916676363719748]","[0.4237333030612631, 0.4556354916067146]","[0.30380463184094136, 0.29082258518333354]","[0.20314766463591527, 0.17865707434052758]","[0.2973443804274092, 0.29727180944479936]","[0.9795184700868439, 0.9814670003127932]","[0.9769364664926022, 0.981215027977618]"
Data2,4,96,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.03625,0.06816666666666667,0.08960876131053788,0.37378623188405796,0.2173367120753489,0.058159722222222224,0.19375293149340417,0.9636333674644822,0.9535416666666666,"[0.03419516263552961, 0.038301415487094086]","[0.07005838198498748, 0.066278101582015]","[0.08616185208708883, 0.09304993046866897]","[0.36356383943141024, 0.38399160120189696]","[0.21568402528475558, 0.21898664668144507]","[0.05720044481512371, 0.059117402164862616]","[0.1909095578830017, 0.19659157009363115]","[0.9614653919863891, 0.9657977326586819]","[0.9487072560467056, 0.958368026644463]"
Data2,4,97,Averaged_measures,"[[263, 37], [26, 274]]",0.895,0.13625,0.1990833333333333,0.19178865820361726,0.4472463768115942,0.29300550038691453,0.1904861111111111,0.2953611064276725,0.9801380114571218,0.9822916666666667,"[0.14017857142857143, 0.1328125]","[0.21017857142857144, 0.18937500000000002]","[0.20183176499714303, 0.1830009397592822]","[0.4256599378881988, 0.46613451086956526]","[0.2987037065552733, 0.28801956998960065]","[0.19866071428571427, 0.18333333333333332]","[0.291930192326218, 0.2983631562664452]","[0.976168439505586, 0.9836113869147157]","[0.9763392857142857, 0.9875]"
Data2,4,98,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.034166666666666665,0.07,0.08837855718284511,0.3722644927536231,0.2151821954589946,0.061006944444444454,0.19156452237799196,0.9637672087537121,0.9552083333333333,"[0.03556992724333064, 0.03267411865864144]","[0.06596604688763137, 0.07429062768701634]","[0.08321061632390184, 0.09387532660890945]","[0.3609714948507961, 0.38427604770271784]","[0.21073262888813135, 0.21991488148492566]","[0.05571274589059553, 0.06663800515907137]","[0.18327992644262261, 0.20037625511406412]","[0.9604694143552176, 0.9672748370176311]","[0.944624090541633, 0.9664660361134996]"
Data2,4,99,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.16,0.21449999999999997,0.20281847033687492,0.44534420289855076,0.3096059390194321,0.21576388888888887,0.3089440043180401,0.9796679383533946,0.98,"[0.1646655231560892, 0.15559157212317667]","[0.22692967409948545, 0.2027552674230146]","[0.21381169760534421, 0.1924310286877378]","[0.43071817436050414, 0.45916425903741803]","[0.3211700127996353, 0.2986791075545075]","[0.23006003430531732, 0.20225553754727174]","[0.30759739353209503, 0.31021640964738534]","[0.9781517653539127, 0.981100562111414]","[0.9738421955403087, 0.9858184764991896]"
Data2,4,100,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.03625,0.07033333333333334,0.0895629357305958,0.3729347826086956,0.21329075847188103,0.057777777777777775,0.19255960115733498,0.9633928460462589,0.9552083333333333,"[0.03677058353317346, 0.03568320278503046]","[0.07162270183852919, 0.06892950391644909]","[0.08455120655595696, 0.09501957036721302]","[0.3626316338233761, 0.38415257123396523]","[0.20633766350194513, 0.22086109947047966]","[0.0550892619237943, 0.060704960835509136]","[0.18825603672152794, 0.19724520525585074]","[0.9600552503089044, 0.9670267296558589]","[0.9444444444444444, 0.9669277632724108]"
Data2,4,101,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.13833333333333334,0.199,0.1918879102981181,0.4475,0.30275391142998315,0.19545138888888886,0.3011406093342932,0.9800748085455863,0.9829166666666667,"[0.14410480349344978, 0.13306772908366535]","[0.2097816593886463, 0.1891633466135458]","[0.19827321945049523, 0.18606226967702505]","[0.43109929751281567, 0.4624631907153993]","[0.3174162830443779, 0.28937668792521665]","[0.20538573508005822, 0.18638778220451527]","[0.3026991684095942, 0.29971865703053246]","[0.9786418560041851, 0.9813821636530801]","[0.980349344978166, 0.9852589641434263]"
Data2,4,102,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.04083333333333333,0.07316666666666667,0.09333553622624512,0.3723188405797101,0.21986792417431242,0.063125,0.20028476890134903,0.9628976800557228,0.9533333333333334,"[0.043273013375295044, 0.03808680248007086]","[0.07159716758457907, 0.07493356953055802]","[0.08629372757525187, 0.10126302851624726]","[0.3597646495399035, 0.386452035275542]","[0.21556581140632416, 0.22471113527095812]","[0.06504065040650407, 0.0609684086211987]","[0.19579033749695315, 0.20534448751515516]","[0.959152788887129, 0.9671135849939716]","[0.9429583005507475, 0.9650132860938884]"
Data2,4,103,Averaged_measures,"[[263, 37], [26, 274]]",0.895,0.15041666666666667,0.21324999999999997,0.2005940113614575,0.4469565217391304,0.305415227983173,0.20888888888888887,0.3057513600164431,0.9814061621795335,0.979375,"[0.15004262574595056, 0.15077424612876936]","[0.2206308610400682, 0.20619396903015486]","[0.2023510861470254, 0.19891426505056006]","[0.43708069239037767, 0.45639771801140994]","[0.31791208159316886, 0.2934683581506341]","[0.21739130434782608, 0.20076066286335237]","[0.3016044189155993, 0.30971579515196856]","[0.9797885876480377, 0.9829525476118439]","[0.9761295822676896, 0.9824775876120619]"
Data2,4,104,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.03208333333333333,0.07075000000000001,0.08921827363599924,0.3735326086956522,0.21503382344206348,0.0596875,0.1906162602844429,0.963456932959189,0.9458333333333333,"[0.03453815261044177, 0.02943722943722944]","[0.07116465863453816, 0.07030303030303031]","[0.08533837708868834, 0.09340049978439931]","[0.3643094115592806, 0.38347449651797477]","[0.2077777391457252, 0.22285531690435015]","[0.06131191432396251, 0.05793650793650794]","[0.18502477509882903, 0.1966434456143903]","[0.9590655467126409, 0.968190505147027]","[0.9325301204819277, 0.9601731601731601]"
Data2,4,105,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.15041666666666667,0.21475,0.20097271219003404,0.44929347826086957,0.30503632228102995,0.21090277777777777,0.3119258064352886,0.9815264628860856,0.9791666666666666,"[0.1463620981387479, 0.15435139573070608]","[0.22165820642978004, 0.20804597701149427]","[0.21123351214957284, 0.19101518710614662]","[0.4353711469138527, 0.46280431212964945]","[0.32130075883177567, 0.28925260799286784]","[0.21016638465877044, 0.21161740558292283]","[0.30708438780347325, 0.3166241289499075]","[0.9800396124901813, 0.9829693669648693]","[0.9737732656514383, 0.9844006568144499]"
Data2,4,106,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.03958333333333333,0.08058333333333334,0.09599563219120925,0.3762862318840579,0.2197714789538322,0.06673611111111111,0.19912135539670758,0.963651794690937,0.9554166666666667,"[0.03272146847565842, 0.047079337401918046]","[0.07677573822825219, 0.08474280732345249]","[0.0844327884795897, 0.10862705605403342]","[0.3656962420625282, 0.38785489556878056]","[0.21339844917209638, 0.2267334722550659]","[0.06211758446395318, 0.07178145887823306]","[0.19200618884056733, 0.20689407003911714]","[0.9610120403211991, 0.9665355019492466]","[0.9437350359138069, 0.9681778552746295]"
Data2,4,107,Averaged_measures,"[[263, 37], [25, 275]]",0.8966666666666666,0.15166666666666667,0.2165,0.1969908128650575,0.4437862318840579,0.3011039516661687,0.2081597222222222,0.3037588313765301,0.9807743237766117,0.98125,"[0.15226689478186484, 0.1510966693744923]","[0.2244653550042772, 0.20893582453290008]","[0.20181464725527545, 0.1924099335781649]","[0.42433146130100047, 0.46226115212093377]","[0.3040511065911178, 0.2983052318389832]","[0.21535500427715998, 0.20132683455185488]","[0.30351330243590846, 0.30399199411543065]","[0.9785259526110602, 0.9829094544772854]","[0.9781864841745082, 0.9841592201462226]"
