n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
91,Uniform,0.6366666666666666,0.32535580524344565,0.4419575530586767,0.26265380085753515,0.5604630138899802,0.4949901984635267,0.46946792699601686,0.21350783943354285,0.9614564115152042,0.2951768622555139,0.11595018087284051,0.09589056103742846,0.030315869345047458,0.05713207246102808,0.0620370169077004,0.005718826886706521,0.049206288298767685,0.039279165934063276,0.0064280047894106004,0.016535008555226605,"[[30, 19], [17, 33]]","[0.2904997449474193, 0.3734637270910643]","[0.4485740349635699, 0.43475942335154255]","[0.2706185081928773, 0.25519538569521927]","[0.5280008821135833, 0.5951560099192537]","[0.5027435520417664, 0.4871330567647452]","[0.5020902275762741, 0.4307871635458983]","[0.23680378555004838, 0.19430726723745095]","[0.956458300559842, 0.966844246788586]","[0.27975273081668434, 0.31149459570958704]","[0.1270308534293867, 0.12092292283120473]","[0.03275102357221265, 0.040984009170979815]","[0.0535894964556798, 0.06196612897873927]","[0.056724092468649394, 0.06209482526980282]","[0.007146680058791478, 0.009824931199289483]","[0.08101391998954795, 0.07156267265531331]","[0.08017473255101644, 0.042428078097166]","[0.007246623240084037, 0.007513013193952522]","[0.01907993609459475, 0.018428579060036886]"
91,kDN,0.6466666666666667,0.25581772784019974,0.37916104868913864,0.21743744305580032,0.533135067180011,0.49441328513833344,0.43427869924499135,0.17811665929853934,0.9566591245615286,0.2929338327091136,0.10680546525064812,0.06352681415352165,0.023115915539018955,0.0629509646882793,0.0665210759307066,0.006733244824523353,0.032982256511453395,0.036834083115584934,0.0043450300525189655,0.012688469383796067,"[[30, 19], [16, 34]]","[0.2225827031763044, 0.2891315403322927]","[0.3895222022719417, 0.3712952145437781]","[0.2146873705564761, 0.222211190440213]","[0.5046254846727611, 0.5652822764900398]","[0.5026279933562814, 0.4856008715072802]","[0.4826059540329262, 0.384940272404927]","[0.1500061192802474, 0.20765618233081445]","[0.9493114626359007, 0.9649744971076195]","[0.28467705903711404, 0.30225200437956934]","[0.09960264932843692, 0.08226003147692432]","[0.041447538140981795, 0.0373547332992091]","[0.06511429615833299, 0.06552294393713914]","[0.06659050120758864, 0.07412898814800468]","[0.007236236277062803, 0.009980373946963751]","[0.05604554931935139, 0.06530834791319455]","[0.02756615933720534, 0.04977225114215]","[0.007877323738871997, 0.007581902996515412]","[0.02017333665206834, 0.009649383322003725]"
92,CLD,0.6355555555555555,0.33886392009987515,0.4543395755305868,0.24963446557492314,0.5634706616729088,0.4955345591961975,0.4776584031864931,0.20170295004360606,0.9621293546914138,0.29739908447773616,0.1288122377439061,0.07340833524414786,0.029033848083433535,0.06594531961446681,0.048115421975514744,0.004618643975270584,0.06229150498936012,0.037815626645869634,0.006247344790850344,0.016129233226967354,"[[28, 21], [15, 35]]","[0.3055361584705439, 0.3642107034074128]","[0.4670240273569178, 0.4425841076646944]","[0.24066293584641102, 0.26019085687603305]","[0.5340591069917673, 0.5946552657568913]","[0.5041642005895401, 0.487370587018062]","[0.5429499054839585, 0.41426784656448656]","[0.22237636510292497, 0.18144131894088322]","[0.9563619243002355, 0.9682136608235128]","[0.2840324893821572, 0.31185813566882686]","[0.10949044480605875, 0.11592168624808291]","[0.04795700786582063, 0.04225376953113721]","[0.0689495995405167, 0.06368648571586585]","[0.06612005825063698, 0.042835228628816266]","[0.006437790982252065, 0.00675395914275358]","[0.08150828640927935, 0.06403975687189065]","[0.04390694617825378, 0.05376466100023209]","[0.00984317494409324, 0.007362448266772871]","[0.02441727254564516, 0.018462611765897988]"
92,DCP,0.6666666666666667,0.313083645443196,0.45614232209737826,0.2564782287116154,0.5722543935465284,0.49612463579710936,0.46386600083229296,0.21176098703343377,0.9645930364528483,0.30190178942987933,0.12472191289246472,0.07067627328945268,0.032038201304388746,0.079857036934823,0.045266820164367,0.0059211352200312355,0.055698294820984436,0.03509564668641911,0.0033875171348629147,0.010491588495532495,"[[31, 18], [15, 35]]","[0.3030248951666158, 0.3284695200526767]","[0.4690170173068758, 0.4442832245953662]","[0.2633593795661651, 0.2520793056824752]","[0.5394902994765624, 0.6013696962846613]","[0.505615081926578, 0.48704630628703993]","[0.5066947493893699, 0.4236776634085312]","[0.22043096459437658, 0.2059609673189216]","[0.9628792094197383, 0.966236148468308]","[0.28446014735492786, 0.3177517275322567]","[0.12027179350208908, 0.0879358925360079]","[0.05348331027057147, 0.04298945284012411]","[0.09459933100008093, 0.08376454472878835]","[0.04126662949231719, 0.052288344522599894]","[0.0066784900508415745, 0.0066781474569324005]","[0.05223595735414986, 0.07436957571963082]","[0.08158012808227055, 0.03062562088285863]","[0.005063163837491735, 0.00691223520544623]","[0.01548628074082329, 0.012736413607066378]"
92,F1,0.6366666666666666,0.3433583021223471,0.4579475655430712,0.25427918840241864,0.565675248596597,0.4961850495091726,0.5051424409963736,0.22484149631185968,0.9656311217743149,0.29405326674989596,0.11595018087284051,0.06586756366891364,0.02014544040110659,0.06928984099960667,0.042190578040687314,0.0044346986634294355,0.06626598986363381,0.04910563219912991,0.003948938592715478,0.007105279259538651,"[[30, 19], [17, 33]]","[0.31841644434748695, 0.37771612540986027]","[0.4747976577701197, 0.4455486671984765]","[0.24909965763200193, 0.25764295603965826]","[0.5248142132014324, 0.6048390673524617]","[0.5050461392541532, 0.4876740323950564]","[0.5574086002554013, 0.45220053448198794]","[0.24528043015733228, 0.20805637579933242]","[0.9607738525852246, 0.9707850727265382]","[0.27777655757481307, 0.3087535948182758]","[0.14853824489240264, 0.09665280104563445]","[0.03996233600315597, 0.026212549762323605]","[0.07327648573046432, 0.06296372579992035]","[0.04940513791508645, 0.045261740249491214]","[0.008708629959871966, 0.0098514838350858]","[0.08438998807517652, 0.07218840974400341]","[0.055902760240590134, 0.07076009585055167]","[0.005662918312645749, 0.005478952935807762]","[0.01571580773114313, 0.013932629423370797]"
92,Hostility,0.6455555555555555,0.35687890137328343,0.4644369538077403,0.2667858746457006,0.568269907371031,0.4953625721066571,0.48720147434754174,0.23079886763116172,0.9663395451774077,0.2977611319184353,0.13793002341051305,0.07963239319883658,0.019748479612457938,0.07643897162172165,0.04305165726575408,0.005251032441426001,0.06105887327964035,0.033287820167518994,0.0037897720607088527,0.015332634680137545,"[[30, 19], [16, 34]]","[0.3604069971484964, 0.36162625713456925]","[0.5036283085614071, 0.4262481016625518]","[0.2831373436562015, 0.2491474034418885]","[0.5329703862671102, 0.5993912857915416]","[0.5047106185944616, 0.486136092161592]","[0.5567644738477079, 0.42092538023851966]","[0.24418581556279237, 0.2131460452046483]","[0.9660707315781508, 0.9662528619107904]","[0.2776967718869979, 0.3164192403597774]","[0.14788726932029508, 0.13744620953597161]","[0.03207365938984994, 0.03059392738360143]","[0.08118370254535112, 0.0686368518234357]","[0.05027478174429065, 0.044991625203518064]","[0.006148724169345715, 0.007114324160261248]","[0.058618594058068726, 0.07609220338339183]","[0.04122984856916327, 0.056927340659593664]","[0.006359208199525582, 0.006904612876446984]","[0.021755802266105056, 0.014649301802599074]"
92,LSC,0.6455555555555555,0.34448189762796505,0.4621772784019975,0.2749432779467479,0.5767961376950141,0.49489210377525394,0.4761109922121157,0.2243712183882903,0.9658714265730206,0.2966749895963379,0.11116665278471789,0.08483556232786633,0.016547364864344254,0.06815768374171087,0.0383926163733585,0.006257473992597393,0.03882929085549796,0.04241407918006916,0.005239777542977208,0.011930281730225204,"[[30, 19], [16, 34]]","[0.31390720348789125, 0.3812207887289894]","[0.48099985349215324, 0.4456073273124785]","[0.291276037507997, 0.25750536565627086]","[0.5471681165520704, 0.6050290841509022]","[0.5032253542233397, 0.4862185574787504]","[0.5138789549400145, 0.4416534629215013]","[0.2565209427707174, 0.19250720661946638]","[0.9633173438035797, 0.9683076318499246]","[0.28216386753407113, 0.31083123704395527]","[0.10919827825343215, 0.11896826833986276]","[0.023058239439580793, 0.03963228676059659]","[0.07290104408614914, 0.06623366336531696]","[0.0408113311628424, 0.04169985560095333]","[0.007381622724867507, 0.011872380596865453]","[0.05504819367689578, 0.05700339762160034]","[0.06380904243602678, 0.048977065605957486]","[0.006954395466824919, 0.008156812281461773]","[0.016431786201540337, 0.01638575175133772]"
92,N1,0.6666666666666667,0.3164169787765293,0.44759550561797756,0.259597158616865,0.5589637079524721,0.4964322536776174,0.46560799001248443,0.20183316055488634,0.9629965912060243,0.2951685393258427,0.12472191289246472,0.052226342238188464,0.025145744983813976,0.061626881904133665,0.04226388016583172,0.004698484080351006,0.036453969780903206,0.06363536860463645,0.005285937537705829,0.0094954469530095,"[[31, 18], [15, 35]]","[0.28126919179341503, 0.3531719675454328]","[0.468027148855357, 0.42572022306039353]","[0.2608689763030645, 0.25915224774488355]","[0.5170200852533224, 0.6033544636922868]","[0.5050726804741804, 0.4873777291279307]","[0.5239614967940472, 0.4007445146750155]","[0.2209946251167371, 0.18055498064169825]","[0.9595876616563812, 0.9668546558655287]","[0.27345998247736897, 0.31814863467217946]","[0.11450070067461202, 0.10192090391756091]","[0.04689658722566744, 0.03861823289556997]","[0.061835311032003876, 0.06904581508861958]","[0.04985636372416013, 0.04834440773964073]","[0.0068196023406597766, 0.007856727756311426]","[0.04334000803019875, 0.07839614566534546]","[0.07938354172257336, 0.06027213111451589]","[0.007307383427998613, 0.006811593537215943]","[0.021201252406022456, 0.00828817474222154]"
92,N2,0.6355555555555555,0.346729088639201,0.46779525593008736,0.2592114909729878,0.5804312354312354,0.4957982524054767,0.4849337138101183,0.229414114170264,0.9663609309715921,0.291431543903454,0.11021863793455328,0.07838697701962156,0.025611581215193198,0.07514548509192687,0.05295218398312042,0.004551939682507399,0.05568810893074439,0.03968453738571739,0.004839559605320556,0.0148591743775719,"[[28, 21], [15, 35]]","[0.3021175051546777, 0.38608225626943576]","[0.4864225049650509, 0.4505225041939135]","[0.259460406758481, 0.2584516165360425]","[0.5378206327184062, 0.6203709980917645]","[0.5041363416458866, 0.48824788944788294]","[0.5334942955773443, 0.4377759951741054]","[0.2551125254765074, 0.20153369661920267]","[0.9621501215809305, 0.9706880549948099]","[0.27202007869635564, 0.30922292334875967]","[0.10883537545323864, 0.125664514097419]","[0.04073326869380419, 0.031736317978746945]","[0.08740370993447823, 0.06221636066666544]","[0.0511438002612857, 0.06345543087859293]","[0.006195081491160186, 0.00750548559570911]","[0.06729022598115744, 0.07660656505830114]","[0.07044160694155673, 0.05121363025417358]","[0.007798484602450336, 0.006204333943277335]","[0.020833033938123146, 0.017524822362503075]"
92,TD_U,0.6355555555555555,0.344394506866417,0.47178027465667915,0.26800807382210945,0.5639231554961892,0.4957454925938646,0.500132988526247,0.22041522580798537,0.964869864044152,0.29852267998335413,0.11987647963787715,0.0861676128536581,0.021281706106174064,0.07094157404764308,0.03881632965226671,0.005558663279999102,0.05383573331275203,0.058811739393292435,0.0035272155895399236,0.014590222717341918,"[[29, 20], [16, 34]]","[0.31689641080255215, 0.3599009513605787]","[0.5045346203203064, 0.43769134247395114]","[0.2826593366420408, 0.25643367140916873]","[0.5441494714962266, 0.5875534675283839]","[0.5034349423603011, 0.4876982322447693]","[0.5703472799541435, 0.42956805194050085]","[0.25691106847169115, 0.18233231785345644]","[0.9634395987376768, 0.9661888628185918]","[0.2820244347088647, 0.31517061268614066]","[0.13503987266432657, 0.10282892448992666]","[0.03886968295762871, 0.03273456573068938]","[0.07809410129118348, 0.062436295842221524]","[0.04816921267744659, 0.05091027981980874]","[0.0037468357892040155, 0.009849874374178207]","[0.06228346928627796, 0.06493612367719462]","[0.06246417379447378, 0.05380860050484314]","[0.005022849610029993, 0.006307200720526388]","[0.019376329177122727, 0.012922540605869347]"
92,Uniform,0.6366666666666666,0.3355430711610487,0.45142072409488143,0.25983983508880015,0.5748180159416114,0.4952826654539314,0.47887580999940554,0.2136193902870657,0.9639460320476783,0.2974198918019143,0.11595018087284051,0.08480873492974744,0.01882195609868631,0.07924542988897613,0.0493919491880931,0.005540319302148332,0.029416638930453244,0.04005278671687635,0.0031684297565904435,0.009534205656243725,"[[30, 19], [17, 33]]","[0.31715557396894367, 0.3551902822955614]","[0.47499620091138955, 0.42757664797815514]","[0.27225444335206456, 0.24916685382153933]","[0.5509583208858161, 0.599037301588351]","[0.5051128228775854, 0.48567560662784076]","[0.5355126354079253, 0.4231887590001202]","[0.23508628970454576, 0.194088687862705]","[0.9612961656391749, 0.9669211441688349]","[0.28775263800772505, 0.30672307143693167]","[0.1373301256210738, 0.1157395752437197]","[0.0328558627513563, 0.02231805418896584]","[0.0858415328518073, 0.07360979893572064]","[0.06334592828521658, 0.04607608376398248]","[0.008848482764202963, 0.010431247980217018]","[0.06027393802620803, 0.03964342319473638]","[0.034556225968615725, 0.0515829144528385]","[0.0073106131845430185, 0.0048895797576098445]","[0.010607922941431723, 0.015277182085912468]"
92,kDN,0.6466666666666667,0.3434207240948814,0.4640249687890138,0.271970599774933,0.5750721563081114,0.4942228173592351,0.48300208073241785,0.24091770554826736,0.96720783085625,0.29930087390761545,0.10680546525064812,0.0719957182223879,0.023783822036495057,0.06193697660460026,0.03577553506151368,0.006928477999758235,0.0714090631899383,0.0390926330317456,0.004061760455333242,0.009519517950819109,"[[30, 19], [16, 34]]","[0.29378910999054, 0.3866370780957706]","[0.48486365451965624, 0.44284838412678856]","[0.26297088193952367, 0.27740444092474364]","[0.5288008619459941, 0.6115498858905031]","[0.5022728704652885, 0.4860190272115162]","[0.5240003027854832, 0.4436583144006002]","[0.2490236168012739, 0.23196774132833017]","[0.964387509583146, 0.9690483453916041]","[0.2764753095128294, 0.31892749534522824]","[0.13752705647391447, 0.11394979121104311]","[0.03376402363134901, 0.026320068417112666]","[0.07862452176165748, 0.05708073849409787]","[0.06880120694677337, 0.04030785921497096]","[0.007056040536744815, 0.010978072091860103]","[0.09070648573879003, 0.08042279258879831]","[0.03438317887498918, 0.04808890452446657]","[0.00791445384988237, 0.004342738909906444]","[0.01841558216800022, 0.01016016758762088]"
93,CLD,0.6355555555555555,0.3668789013732834,0.4677752808988765,0.25748401782745367,0.5540137764856866,0.5049396637018816,0.5227480530289519,0.2187853928386178,0.9639898857928646,0.2921764461090304,0.1288122377439061,0.12911646046519604,0.033154881495947724,0.08512187424861144,0.05780356634702956,0.004316944458615384,0.0535072423754611,0.03664925582204631,0.004542573223059528,0.016384231939594596,"[[28, 21], [15, 35]]","[0.3401738698870872, 0.423956378336589]","[0.49088865552578415, 0.437912346685054]","[0.25471682110884464, 0.26249166414538194]","[0.5535208676328627, 0.5603603490280761]","[0.5113064824465555, 0.4952470234221223]","[0.5954348473509327, 0.4204000034636278]","[0.24996260671773923, 0.18085943612325023]","[0.9601949971283024, 0.9684289532704407]","[0.28611805949726177, 0.30051476569028124]","[0.15859857309677722, 0.13102943932603853]","[0.045017658241907524, 0.02703451851675413]","[0.08580695823990689, 0.08171132935610559]","[0.06605149238787598, 0.06528011949253441]","[0.006336573712733412, 0.01065090921345939]","[0.07307312818042874, 0.06087235027077149]","[0.06450946630406318, 0.050899721267723796]","[0.0057719798241453344, 0.008909368525201307]","[0.02411278589402017, 0.02035289312624555]"
93,DCP,0.6566666666666666,0.43982521847690387,0.5050661672908865,0.3596990364468478,0.6072897950987839,0.4973959747550344,0.5116648237322394,0.23571539945107284,0.9723608504696823,0.3078984602580108,0.13430203660792725,0.10146134315396674,0.025479962262301013,0.07742285816892729,0.028039648951768623,0.0028283118937144666,0.07301074636853616,0.0742308984884027,0.00509365362235304,0.00945801263471359,"[[31, 18], [16, 34]]","[0.3687478817213036, 0.49957467420561275]","[0.5208030823894612, 0.4886382952007886]","[0.3707429077384393, 0.3489885455551326]","[0.5878590235151696, 0.6236546252985286]","[0.5067563003744266, 0.4891393656587314]","[0.5649972409523903, 0.4615926846030735]","[0.2508353603642387, 0.22147971504158842]","[0.9686996601753612, 0.974984531005983]","[0.3017288990461748, 0.31357153942941657]","[0.14901512429615837, 0.10459368523999497]","[0.031951105224432924, 0.040389981312451126]","[0.07998606970745667, 0.08165321359202436]","[0.02528042698500835, 0.03443252754647952]","[0.003709707097630775, 0.007484833149896684]","[0.10406577057506929, 0.08496998977416673]","[0.0742241980349872, 0.07457840520564894]","[0.008320985388266314, 0.006607756222338195]","[0.01623345833266068, 0.009059414990393913]"
93,F1,0.6366666666666666,0.35229712858926343,0.4650886392009988,0.27112398681176003,0.5713821010450224,0.4947204730832859,0.49015010998157066,0.20132529178572062,0.96550645598921,0.3108822305451519,0.11595018087284051,0.07337766992382665,0.025224439042562684,0.07656117225417736,0.0296855101904969,0.006142554969217906,0.05041641601398645,0.043604800048611225,0.0046832655463942075,0.007502475963059348,"[[30, 19], [17, 33]]","[0.29730639587846763, 0.3971427762894081]","[0.48399343580385124, 0.45036378065276894]","[0.2718192448124007, 0.26871275164886316]","[0.5440479739374156, 0.5961294527688862]","[0.5037699983528645, 0.4868371915111161]","[0.575505942444667, 0.4160035735786069]","[0.20599597112417461, 0.1968812782610761]","[0.9618234042013064, 0.9687111934156964]","[0.29793181675272845, 0.3225852792669045]","[0.11844650660110172, 0.09852624191150389]","[0.03914526211889189, 0.03198450115463387]","[0.08294472389273037, 0.07632087120395778]","[0.04473366115595958, 0.027790922119517072]","[0.006044865346721573, 0.009129498369027527]","[0.07376111642845375, 0.06939498395866744]","[0.06358148630811211, 0.04201567188253547]","[0.008026430933563637, 0.006394489022815856]","[0.01144114148888318, 0.00995280774034157]"
93,Hostility,0.6455555555555555,0.5499375780274657,0.5336054931335831,0.3103234986245213,0.6011195795465458,0.49723175668252556,0.5831716901492182,0.25304032207154836,0.9721714532310299,0.3037786100707449,0.13793002341051305,0.08077798800534584,0.02384732556436318,0.07331188002661075,0.050684457360885005,0.003945558890851024,0.07425521025371921,0.051921213258393266,0.0031921985068342515,0.009079282521401806,"[[30, 19], [16, 34]]","[0.4668614116236068, 0.6154525852228774]","[0.5340587577448938, 0.53230601156647]","[0.3052979584869972, 0.3132348839429059]","[0.5758095049322707, 0.623633444595625]","[0.5051974368322906, 0.48991303176259493]","[0.6311916386963723, 0.5388214543981383]","[0.29786388018229315, 0.21349837056689785]","[0.9671185842075847, 0.9768075080415869]","[0.293802149652278, 0.31249619336466467]","[0.1252066156014527, 0.13821644223872848]","[0.027779351222682932, 0.030896365754454896]","[0.09101594238816078, 0.056451704706815334]","[0.05248219103758295, 0.052218236419749174]","[0.006752476058392179, 0.009856754427514948]","[0.09674239164754508, 0.07516835465473082]","[0.057946194684165495, 0.059282217363668975]","[0.00445833653653289, 0.0032023436910310014]","[0.01711211590428726, 0.014781673291087588]"
93,LSC,0.6455555555555555,0.47803995006242195,0.5270686641697877,0.3156537327491253,0.5999656460892415,0.49756180007934975,0.5371743653766126,0.3117675258281838,0.9809310771683387,0.29553474823137743,0.11116665278471789,0.10295865087388069,0.03320424723920898,0.0632540845576575,0.04207255900387017,0.0023975769161340907,0.08661257666011368,0.048983966667773035,0.004563845907413672,0.013410568213611177,"[[30, 19], [16, 34]]","[0.4452237755809185, 0.5039319955030737]","[0.5562096150310436, 0.5024488267013669]","[0.3344587866358193, 0.3014704551097013]","[0.5576782204941545, 0.6392017274574668]","[0.5046549254331867, 0.49165114592838793]","[0.5730267779553493, 0.5102475974254351]","[0.35226011389406964, 0.27918390076740784]","[0.976851898562862, 0.9843704137823837]","[0.2805464648321791, 0.3091406415839518]","[0.12284782412028256, 0.12720075340950202]","[0.03897040042779138, 0.045026930187981026]","[0.06453395586188834, 0.06488163407105939]","[0.040526374480268586, 0.05725948140398586]","[0.0069762804813129084, 0.0063857411081218885]","[0.09251097078386192, 0.08926301282107076]","[0.08025341974372772, 0.04403980475918999]","[0.005606100034103192, 0.005194449151432408]","[0.015033441457350274, 0.01903368085338919]"
93,N1,0.6455555555555555,0.4533083645443196,0.5208614232209738,0.2850648102357701,0.591665051552692,0.49881059822360607,0.6711763866595327,0.23417390716468284,0.9723100550844215,0.2948148148148148,0.12074869321686363,0.10352341166436568,0.03326853385363336,0.07449164570904586,0.05136284202148867,0.002905065928703828,0.051112344840290355,0.05696145621791302,0.0041050410875511905,0.01679467395524791,"[[29, 20], [15, 35]]","[0.437243859433735, 0.4640502807050303]","[0.5459729205890924, 0.4973564812561048]","[0.29523567184182015, 0.27385289405850494]","[0.5627123478537956, 0.6220955329354055]","[0.5068155718105627, 0.48964192265015105]","[0.7495334409873953, 0.5845197349309121]","[0.3078620506417079, 0.16160984498406517]","[0.9704723415558071, 0.9746933242114022]","[0.28436266035076285, 0.3056317108799612]","[0.15294659239719094, 0.15375941720278263]","[0.043374249496198246, 0.048060451189959386]","[0.08429685829505579, 0.0650648929484745]","[0.05419188865504396, 0.047026243495013616]","[0.0061856923267137745, 0.0053707131589479686]","[0.050658662003604776, 0.08566728059467257]","[0.09760124847421034, 0.03467973402396448]","[0.005767226386015511, 0.004692887927953686]","[0.01729837515123037, 0.016861560834068857]"
93,N2,0.6355555555555555,0.41744069912609233,0.503230961298377,0.28103977204160124,0.590630592877784,0.49708437364038505,0.5373043814279769,0.3673230940479937,0.9735504179500782,0.2951643778610071,0.11021863793455328,0.06618341263563202,0.02669341754642447,0.07206059888949957,0.0594503680726968,0.0031498319295541095,0.05042870574495126,0.062175197690041706,0.004031889506130654,0.007490451747843694,"[[28, 21], [15, 35]]","[0.4038058265408858, 0.4232828621840167]","[0.5416351525385451, 0.46121300841371105]","[0.3001901409532427, 0.2579817801333202]","[0.5758909027490497, 0.6089916782221544]","[0.5073803674103241, 0.4868242134977424]","[0.6126729311032919, 0.4566434821283984]","[0.3931367934416209, 0.33765329844169467]","[0.9720055885331391, 0.974883906380142]","[0.2821964174538808, 0.3100740930390638]","[0.12371431767706635, 0.12184453003510276]","[0.03929564038479973, 0.0279222869598437]","[0.0713506530991228, 0.0792032477146583]","[0.05446940567331859, 0.07056744792246043]","[0.005671082073467225, 0.0074604337107027656]","[0.07075228147542811, 0.06182608116029115]","[0.07834421850866691, 0.06220085922850883]","[0.0065870179904508564, 0.007075807522795284]","[0.01145726484606657, 0.014877734281934861]"
93,TD_U,0.6355555555555555,0.3567665418227216,0.4919900124843945,0.3080034054260698,0.6672794932907292,0.49623182428604357,0.5154401046311159,0.25563785901877506,0.9729090420800638,0.3090054099042863,0.11987647963787715,0.09860244806429759,0.028151868365072486,0.06332585801135732,0.030510955422270083,0.004456827038788994,0.0641589307109429,0.031286289292184445,0.003986014198779029,0.013017578187521394,"[[29, 20], [16, 34]]","[0.37316386277420416, 0.3483491865691043]","[0.5271555799412384, 0.46263615069926534]","[0.33023486954065145, 0.2889553208107439]","[0.6381299825008971, 0.6932238092247927]","[0.5063568147491362, 0.4883053113292384]","[0.58793671061527, 0.46150472760205163]","[0.3082425265992283, 0.2135098231250021]","[0.9714709087322305, 0.9742341615836689]","[0.2986497262538305, 0.31770844037880214]","[0.19661116025653255, 0.15855166320499317]","[0.036099336312642026, 0.04439890101283758]","[0.08118140948637238, 0.055263789274679856]","[0.051636070558173486, 0.045803916925988175]","[0.005749727779275457, 0.008872585553230502]","[0.08808885069823721, 0.08894112494103465]","[0.08045255294728967, 0.044666467510404435]","[0.00655952399186948, 0.00819261145058751]","[0.017881041007402794, 0.010188185064345217]"
93,Uniform,0.6366666666666666,0.34672908863920104,0.4671310861423222,0.2602768421955613,0.5673360222798425,0.4960623194768652,0.4939281850068367,0.21949844047963385,0.9649796897641162,0.2955513940907199,0.11595018087284051,0.07126313941895653,0.019390633585010357,0.07337370350435128,0.04622362494291818,0.004005023940300293,0.06649683350211778,0.05125499813774329,0.006122350951177926,0.010195512411919336,"[[30, 19], [17, 33]]","[0.3238763866223152, 0.3745499182574591]","[0.48898396795688076, 0.44424421856132523]","[0.25369889162471254, 0.2643380002397534]","[0.5372283897047938, 0.5964507986878511]","[0.504393806238422, 0.4880969661830286]","[0.5516833844870405, 0.43301913649960067]","[0.25610792438173585, 0.18067308935568932]","[0.9611306633136014, 0.968441050450302]","[0.27869665786103515, 0.31241619595917736]","[0.14463118518007223, 0.11203139699966506]","[0.05193420713897268, 0.036261514521714215]","[0.07933133976544698, 0.06922852557304161]","[0.04164850070679461, 0.05525297616160105]","[0.004728429500782564, 0.0060014745521041035]","[0.0958812153563827, 0.054170609460379125]","[0.10261445531673258, 0.032909171389735724]","[0.01208950354313711, 0.006563771254416378]","[0.014300008425887781, 0.015692529969592958]"
93,kDN,0.6466666666666667,0.433171036204744,0.5477677902621723,0.3109225194094746,0.6040716150266712,0.4996618262664848,0.5844116283217407,0.27186152839221067,0.9762316924140807,0.29928006658343737,0.10680546525064812,0.09054077630143538,0.03369117911320568,0.07240706399639857,0.0519495924513057,0.0018551431112272276,0.06234107860893866,0.028239219851452172,0.005557520885772834,0.009444682586516095,"[[30, 19], [16, 34]]","[0.38749963382841623, 0.4819178760348792]","[0.5719724536801533, 0.5193899819444805]","[0.3251287297426971, 0.2966507519750122]","[0.5874040204446286, 0.6234978160407735]","[0.5074570994315286, 0.4910535788488902]","[0.6323996822542146, 0.527261942563044]","[0.3285930523214834, 0.2110724049103268]","[0.973700514199856, 0.9790417199877908]","[0.2891062668857114, 0.3117201612697805]","[0.12763205148861723, 0.12214986434850769]","[0.048402778496601635, 0.026410338332473884]","[0.0679196620925447, 0.07447859513473429]","[0.05469315170728717, 0.048473909902932696]","[0.0073785292185646134, 0.007234646273114802]","[0.08705284393263592, 0.08952210097792589]","[0.04022211226028911, 0.045157456098566334]","[0.007499522600150337, 0.0035301038885119933]","[0.016904599409429018, 0.010287681834381923]"
94,CLD,0.6355555555555555,0.35358302122347063,0.4806292134831461,0.2638268280153028,0.5645484228630295,0.5132657141809625,0.5635094227453779,0.22944152295059145,0.9657236725762987,0.3007865168539326,0.1288122377439061,0.15715906029331658,0.0574688365260113,0.08534130101617589,0.053445889750858004,0.009065832178234576,0.11257950319639809,0.08097637745918415,0.00683570999605722,0.01656472632944636,"[[28, 21], [15, 35]]","[0.37562989069875025, 0.35238002306460725]","[0.509252089763019, 0.40893108131444855]","[0.28249942330452993, 0.24556608980326078]","[0.6005089137737029, 0.5005477875178687]","[0.5159094504038001, 0.5053018107569516]","[0.6146269030823452, 0.43181882636370467]","[0.2534615654808205, 0.1908282961573738]","[0.9632655047076447, 0.9692786732342789]","[0.3030573855378895, 0.3033075856605268]","[0.18959473687282757, 0.1211188661592043]","[0.06068495335796591, 0.05218977487690895]","[0.10409310776163723, 0.08597719966653503]","[0.07223701843066002, 0.08553723351160182]","[0.010912071384462456, 0.00849546096450711]","[0.12776260589820357, 0.09086320187081817]","[0.07781435288717689, 0.12341240751818226]","[0.006384211476489571, 0.010571637908921667]","[0.023879665275426936, 0.019475483057101242]"
