dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,33,Averaged_measures,"[[89, 3, 8], [2, 98, 0], [6, 2, 92]]",0.93,0.05,0.07216666666666666,0.06201025520189455,0.3714102564102564,0.09918146463800438,0.07194444444444444,0.14235136455857858,0.6797347535505431,0.616875,"[0.0725, 0.03333333333333333, 0.04318181818181818]","[0.09050000000000001, 0.06999999999999999, 0.057272727272727274]","[0.07688581333028169, 0.06306347973620163, 0.04762529137529135]","[0.36192307692307696, 0.3316239316239316, 0.4125874125874126]","[0.09893895674887304, 0.09509422983147113, 0.10274602756074194]","[0.09791666666666667, 0.06574074074074074, 0.053409090909090906]","[0.16491967861055315, 0.12950792325115604, 0.1323429855810383]","[0.6696741854636592, 0.6633597883597884, 0.702278423331055]","[0.755, 0.5298611111111111, 0.5625]"
Data4,1,34,Averaged_measures,"[[89, 3, 8], [2, 98, 0], [6, 2, 92]]",0.93,0.05583333333333333,0.0675,0.05669779090495833,0.3706410256410256,0.10026888063456627,0.06763888888888889,0.14812919257910478,0.6942251461988304,0.6225,"[0.08009708737864078, 0.035398230088495575, 0.04899777282850779]","[0.08543689320388351, 0.05191740412979352, 0.06280623608017817]","[0.07189979630656383, 0.04746093579349283, 0.04972244047583881]","[0.3534353995519044, 0.3319718629453143, 0.41562446462223746]","[0.09986573994546005, 0.09320161308599022, 0.10597466607527682]","[0.09142394822006472, 0.043264503441494594, 0.06421677802524127]","[0.16228845929267033, 0.12088263832790909, 0.15570817700041065]","[0.671405455386038, 0.6589112900244712, 0.7418267271742832]","[0.7706310679611651, 0.5243362831858407, 0.5606904231625836]"
Data4,1,35,Averaged_measures,"[[89, 3, 8], [2, 98, 0], [6, 2, 92]]",0.93,0.051666666666666666,0.06400000000000002,0.05413393778748662,0.3694230769230769,0.09003211719440876,0.06444444444444444,0.13836349618343896,0.6817230576441102,0.6225,"[0.07451923076923077, 0.03724928366762178, 0.041379310344827586]","[0.07548076923076924, 0.06246418338108883, 0.054252873563218396]","[0.06677032133599467, 0.055601355034535206, 0.040872181062430735]","[0.356508875739645, 0.3310557637205202, 0.4125552608311229]","[0.09051227384468472, 0.09041573279472723, 0.0892651585483721]","[0.08693910256410256, 0.055873925501432664, 0.04980842911877395]","[0.1582169348158617, 0.12256020049580717, 0.13205618520388868]","[0.666184692500482, 0.6538193621589792, 0.7189698383890762]","[0.7566105769230769, 0.5386819484240688, 0.5614942528735632]"
Data4,1,36,Averaged_measures,"[[89, 3, 8], [2, 98, 0], [7, 2, 91]]",0.9266666666666666,0.043333333333333335,0.057,0.05397727874252239,0.36935897435897436,0.09620463529842747,0.058333333333333334,0.14119695522146058,0.6794381787802841,0.624375,"[0.05555555555555555, 0.03571428571428571, 0.037914691943127965]","[0.06570048309178744, 0.049999999999999996, 0.054502369668246446]","[0.06948280727938427, 0.04304272190732742, 0.048197396926764446]","[0.3563730955035303, 0.32967032967032966, 0.4163324826831936]","[0.0949340529590718, 0.08463695828284576, 0.10742893748365256]","[0.08011272141706924, 0.04212454212454213, 0.0509478672985782]","[0.1557536482401192, 0.11509487775968306, 0.14943080661094485]","[0.657246982189774, 0.6554848660111818, 0.7218698404779722]","[0.7657004830917874, 0.5309065934065934, 0.566350710900474]"
Data4,1,37,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [8, 2, 90]]",0.92,0.058333333333333334,0.07333333333333333,0.061180099744480645,0.367948717948718,0.10332218702837469,0.07083333333333333,0.14256947089198022,0.677890559732665,0.6147916666666666,"[0.08469945355191257, 0.04838709677419355, 0.045454545454545456]","[0.09234972677595628, 0.06505376344086021, 0.06493506493506493]","[0.07456764219985729, 0.061225802066747985, 0.05053758502034362]","[0.3558217738545607, 0.3285773366418528, 0.4092574092574093]","[0.10239333870737484, 0.0928986159893111, 0.1124510331582829]","[0.09744990892531875, 0.05913978494623656, 0.05916305916305916]","[0.166215168215618, 0.12034266440764117, 0.1417340743372674]","[0.6578331073585604, 0.6386867706901663, 0.7253469170762403]","[0.7663934426229508, 0.5248655913978495, 0.5670995670995671]"
Data4,1,38,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.03916666666666667,0.06166666666666667,0.05513170876903202,0.3642948717948718,0.08850347518320931,0.05805555555555555,0.1375694514114928,0.6690977443609023,0.62,"[0.05995203836930456, 0.030470914127423823, 0.026066350710900472]","[0.08009592326139088, 0.04875346260387812, 0.054502369668246446]","[0.07683539683379693, 0.04248160610642193, 0.04450670672684071]","[0.34753735473159936, 0.3223950564670786, 0.4166970470288006]","[0.10438401141899967, 0.06317180354940573, 0.09448108146159438]","[0.07434052757793765, 0.05493998153277931, 0.04462875197472354]","[0.15301303170102798, 0.12314102101454283, 0.1346516561332056]","[0.6535583563224608, 0.6545518921958636, 0.6968962691087909]","[0.7661870503597122, 0.5214681440443213, 0.5598341232227488]"
Data4,1,39,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.056666666666666664,0.07583333333333334,0.06743565357386225,0.37,0.10018537137169194,0.07277777777777777,0.14615892822729043,0.6778926482873852,0.619375,"[0.07518796992481203, 0.043227665706051875, 0.05066079295154185]","[0.08771929824561403, 0.069164265129683, 0.07048458149779736]","[0.09113927387973764, 0.059834810045458584, 0.052413072521685596]","[0.3560825139772509, 0.33096874307248947, 0.41206370721789226]","[0.10854688222249405, 0.08807566566200908, 0.10209247500999569]","[0.08604845446950711, 0.06195965417867435, 0.06938325991189427]","[0.16113223531485535, 0.1278889067427543, 0.14696365934446137]","[0.6532308214144384, 0.6544748037240075, 0.717465469842006]","[0.768170426065163, 0.5237752161383286, 0.5616740088105727]"
Data4,1,40,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.051666666666666666,0.0675,0.059197176287107744,0.3717948717948718,0.1065116355283422,0.06805555555555555,0.14177723922315721,0.6872807017543859,0.616875,"[0.07105263157894737, 0.04975124378109453, 0.03588516746411483]","[0.07, 0.06965174129353234, 0.06315789473684211]","[0.0677511961829307, 0.06085465370178878, 0.04982676126051804]","[0.3508097165991903, 0.33505549177190974, 0.4262053735737946]","[0.10426170164478941, 0.10671462661986748, 0.10836180887034433]","[0.08333333333333334, 0.0675787728026534, 0.054625199362041466]","[0.15371775681268246, 0.12907752289797386, 0.14313582601431538]","[0.6747526711515631, 0.6649584159403483, 0.7201376647360027]","[0.7585526315789474, 0.5304726368159204, 0.5711722488038278]"
Data4,1,41,Averaged_measures,"[[89, 3, 8], [2, 98, 0], [6, 2, 92]]",0.93,0.03833333333333333,0.06166666666666667,0.05527549733253405,0.3711538461538461,0.09514100881311054,0.05277777777777777,0.14028886761669435,0.6793671679197996,0.616875,"[0.04699738903394256, 0.0395778364116095, 0.02968036529680365]","[0.0720626631853786, 0.055408970976253295, 0.05799086757990868]","[0.06360066535305807, 0.05280150884927997, 0.05013646144964045]","[0.3573006627836915, 0.33103308301197487, 0.41798384264137695]","[0.08456514655324046, 0.0922935767881895, 0.10685272566921854]","[0.06962576153176675, 0.040457343887423045, 0.0487062404870624]","[0.15761068290184857, 0.12246141711408404, 0.14056820206024512]","[0.663754686978543, 0.649737800966797, 0.718657374028679]","[0.7663185378590078, 0.5270448548812665, 0.5639269406392694]"
Data4,1,42,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.05333333333333334,0.07583333333333334,0.06283501095456968,0.37326923076923074,0.09827757881755453,0.0725,0.14695206938416372,0.6888178780284044,0.6247916666666666,"[0.0889423076923077, 0.02849002849002849, 0.03926096997690531]","[0.09903846153846155, 0.058119658119658114, 0.06789838337182448]","[0.09080861151223386, 0.04305455018119762, 0.05199418855148725]","[0.3592825443786983, 0.3261012491781723, 0.42494226327944573]","[0.10306621774765758, 0.07091842818142964, 0.1158549184904344]","[0.10176282051282051, 0.053181386514719854, 0.06004618937644342]","[0.16871296344142642, 0.12521767755352314, 0.14366393914105413]","[0.6658473105841527, 0.6705724425022671, 0.7256767785514595]","[0.7638221153846154, 0.5249287749287749, 0.5721709006928406]"
Data4,1,43,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [7, 2, 91]]",0.9233333333333333,0.0475,0.06266666666666666,0.05330179433634819,0.3682051282051282,0.09171169856800172,0.06375,0.14092274915226824,0.673623642439432,0.6272916666666667,"[0.05581395348837209, 0.039660056657223795, 0.045563549160671464]","[0.07069767441860465, 0.05269121813031162, 0.06282973621103118]","[0.06459046440062624, 0.0435528355446062, 0.04991391502182867]","[0.35062611806797855, 0.32708651122248855, 0.42114001106806864]","[0.08742581433746174, 0.07558464056018568, 0.10978311750299276]","[0.07674418604651163, 0.049102927289896126, 0.06274980015987211]","[0.15444131961333776, 0.11669112500339689, 0.14749535832802765]","[0.6548289327971091, 0.6320191413377637, 0.7282234362885631]","[0.7726744186046511, 0.5212464589235127, 0.5671462829736211]"
Data4,1,44,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.045,0.06583333333333333,0.05963362776421969,0.3669230769230769,0.09290916695529239,0.06625,0.1396175630496323,0.6751044277360067,0.631875,"[0.04387990762124711, 0.04419889502762431, 0.04691358024691358]","[0.0720554272517321, 0.06408839779005525, 0.06074074074074074]","[0.06893162162982999, 0.05889548940255712, 0.05035257774721374]","[0.3519275182092734, 0.32979175520611986, 0.4161443494776828]","[0.09004913303157985, 0.0927893697416476, 0.09607400962271692]","[0.08160123171670516, 0.05478821362799263, 0.06008230452674897]","[0.15258712926051607, 0.12145152016922826, 0.14198863799628314]","[0.6531802948479745, 0.6438610337999695, 0.7264704972307312]","[0.7742494226327945, 0.5290055248618785, 0.571604938271605]"
Data4,1,45,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.05,0.062333333333333345,0.05391377295848812,0.3650641025641026,0.09802541656889414,0.06513888888888889,0.13972353640092008,0.674763993316625,0.6264583333333333,"[0.06206896551724138, 0.03899721448467967, 0.046798029556650245]","[0.0735632183908046, 0.054038997214484685, 0.05763546798029556]","[0.06343833673126413, 0.04887843617704427, 0.04816131153824374]","[0.34500442086648986, 0.327405185343904, 0.4198560060629027]","[0.10187575527994176, 0.08116918504088452, 0.10880494804487872]","[0.07509578544061302, 0.057103064066852366, 0.06157635467980296]","[0.1495002854052174, 0.11974678570564067, 0.146912619363324]","[0.6501944516463574, 0.6368497846287027, 0.7346136276652222]","[0.771264367816092, 0.5250696378830083, 0.5609605911330049]"
Data4,1,46,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.050833333333333335,0.07116666666666667,0.062025925944191915,0.36903846153846154,0.10173958226563752,0.06458333333333334,0.1468833638599758,0.6907769423558898,0.62125,"[0.08088235294117647, 0.03081232492997199, 0.03908045977011494]","[0.0926470588235294, 0.056022408963585436, 0.06344827586206897]","[0.08762541939800965, 0.04742899286242937, 0.049994918544264536]","[0.3597285067873303, 0.3290239172592114, 0.4106100795755968]","[0.10629693033500555, 0.08593431063601549, 0.11043632700005801]","[0.09517973856209151, 0.04388422035480859, 0.052873563218390804]","[0.1755360893375062, 0.12299266878693675, 0.13961592971340694]","[0.6671826625386997, 0.6789663233714538, 0.7225996024544119]","[0.7591911764705882, 0.5294117647058824, 0.5672413793103448]"
Data4,1,47,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.051666666666666666,0.07216666666666666,0.06216908274467798,0.36826923076923074,0.10273809336877684,0.07416666666666667,0.1467597665220379,0.6752861319966583,0.6204166666666666,"[0.06870229007633588, 0.04336734693877551, 0.043373493975903614]","[0.07888040712468193, 0.06683673469387755, 0.0708433734939759]","[0.08108562187617083, 0.05814668397275966, 0.0480548187444739]","[0.353493834409865, 0.33359497645211933, 0.4150139017608897]","[0.10887764592267339, 0.09822243705673644, 0.10118940209320695]","[0.08227311280746395, 0.07100340136054421, 0.06947791164658634]","[0.15779479621916767, 0.12866190334419847, 0.15340457542502847]","[0.6582678069218849, 0.6443148688046647, 0.7206570643476161]","[0.7646310432569975, 0.5267857142857143, 0.572289156626506]"
Data4,1,48,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.04416666666666667,0.065,0.05935760357491707,0.37448717948717947,0.09448490625945682,0.057916666666666665,0.1388780727014562,0.6851148705096074,0.6185416666666667,"[0.08157894736842106, 0.02981029810298103, 0.024390243902439025]","[0.09631578947368422, 0.04390243902439024, 0.055875831485587585]","[0.08573094478619214, 0.044741071698709674, 0.049095143712469175]","[0.36336032388663975, 0.3310402334792579, 0.4194098584342487]","[0.09603143337341556, 0.07938728078269577, 0.10553444838278388]","[0.08771929824561404, 0.043812104787714544, 0.04434589800443459]","[0.16018574848255893, 0.1131648754988447, 0.14196289081885]","[0.6698852394143253, 0.6500465255279119, 0.7266392144440925]","[0.7598684210526315, 0.5304878048780488, 0.5715077605321508]"
Data4,1,49,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.0525,0.07266666666666667,0.06495766587057354,0.3736538461538461,0.10924291335784081,0.075,0.1481016984660758,0.6886988304093568,0.6210416666666667,"[0.08060453400503778, 0.05025125628140704, 0.027160493827160494]","[0.10075566750629723, 0.05829145728643216, 0.05925925925925926]","[0.09930043816994867, 0.048031275471451584, 0.04792710482365652]","[0.36814570819608605, 0.3295322767684577, 0.4224121557454891]","[0.1297283737592396, 0.0952502657112085, 0.10291290344180215]","[0.11460957178841309, 0.05234505862646566, 0.05843621399176955]","[0.18285914985486287, 0.12494423626208516, 0.13678802378913701]","[0.6921017910014331, 0.6582473772370626, 0.7152882205513784]","[0.7632241813602015, 0.5376884422110553, 0.5635802469135802]"
Data4,1,50,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.056666666666666664,0.06766666666666668,0.057531020308924104,0.3691025641025641,0.09372399957119193,0.0686111111111111,0.1470067695804353,0.6935254803675857,0.62625,"[0.07529411764705882, 0.054441260744985676, 0.03990610328638498]","[0.08188235294117646, 0.07392550143266476, 0.04835680751173709]","[0.06911824965566668, 0.064966307955873, 0.039879640353171174]","[0.3543891402714932, 0.33810888252148996, 0.4091729866377754]","[0.10090427025098364, 0.09520459470294493, 0.08534760816299175]","[0.09098039215686274, 0.06685768863419293, 0.04773082942097026]","[0.16246734453986944, 0.13663071895647141, 0.1400830543457026]","[0.691935721657084, 0.6593130390446029, 0.7231400096485345]","[0.7641176470588236, 0.5329512893982808, 0.5651408450704225]"
Data4,1,51,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.04666666666666667,0.06783333333333334,0.05831217508030188,0.36705128205128207,0.09882711127300851,0.059166666666666666,0.1455263756197766,0.6867585630743526,0.62,"[0.06060606060606061, 0.04909560723514212, 0.03117505995203837]","[0.07727272727272727, 0.06253229974160207, 0.06378896882494005]","[0.07030219786404115, 0.056132134441018396, 0.048949169576805375]","[0.3508158508158508, 0.33015305108328363, 0.41671278361925845]","[0.10011065039637314, 0.08272245171077366, 0.11255426177116798]","[0.06776094276094276, 0.06029285099052541, 0.04996003197442046]","[0.16287763007005263, 0.12903560780223816, 0.14435330699406465]","[0.6776094276094276, 0.6564991289593494, 0.7235294471189965]","[0.7670454545454546, 0.5290697674418605, 0.564748201438849]"
Data4,1,52,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.035833333333333335,0.05533333333333334,0.04841797027753361,0.36358974358974355,0.09256773804188782,0.047361111111111104,0.1258078595520855,0.6703195488721806,0.620625,"[0.03855421686746988, 0.04201680672268908, 0.028037383177570093]","[0.05349397590361445, 0.05658263305322129, 0.056074766355140186]","[0.05170555104855464, 0.04499895556784925, 0.048082087640579405]","[0.3386468952734013, 0.3273001508295626, 0.41804457225017977]","[0.08865967060893246, 0.08274294541746008, 0.10455208138674106]","[0.055020080321285136, 0.037815126050420166, 0.04789719626168224]","[0.12799100466204708, 0.11330023845518962, 0.13412378364310834]","[0.6505722136666969, 0.6461531981213539, 0.7096245286112477]","[0.7680722891566265, 0.523109243697479, 0.5589953271028038]"
Data4,1,53,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.04833333333333333,0.07200000000000001,0.06540815524667644,0.37179487179487175,0.10458463736366122,0.065,0.1456749851182335,0.688047201336675,0.6258333333333334,"[0.06746987951807229, 0.049586776859504134, 0.02843601895734597]","[0.08626506024096386, 0.07052341597796144, 0.05924170616113744]","[0.08582483692942161, 0.0671034524541565, 0.04387186191811128]","[0.35773864689527346, 0.33418097054460694, 0.4179730222384251]","[0.1111343212043754, 0.10330085333449252, 0.09924789520416326]","[0.07991967871485943, 0.0707070707070707, 0.04541864139020537]","[0.16653108424908808, 0.13334288516388682, 0.13577278403795678]","[0.6777908626989161, 0.6579603278167871, 0.7240138260342801]","[0.7650602409638554, 0.5337465564738292, 0.568127962085308]"
