n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
142,N2,0.8939999999999999,0.060250000000000005,0.08259999999999999,0.09832664415118544,0.4258105848861284,0.16067567709259664,0.07629166666666667,0.16259940701740233,0.8742698112950598,0.66425,0.01398660073069939,0.008745534574855902,0.00463461837695403,0.009328303390405074,0.0460993822788419,0.01038041526112832,0.004054713424505012,0.005032240135816147,0.006097189183483733,0.012461561994539452,"[[652, 0, 15], [3, 584, 80], [21, 93, 552]]","[0.006500088753303317, 0.04914630240193036, 0.1244643643565293]","[0.012152898709751789, 0.0956040446071709, 0.13890897092813728]","[0.039280758702819205, 0.12461399816445731, 0.13041879041805501]","[0.4126661228410754, 0.5860192397023709, 0.27717397770132696]","[0.09460990770148478, 0.18684329649981957, 0.19959289552432719]","[0.013878029387282886, 0.09335756298179818, 0.12051198077434275]","[0.08253609496910477, 0.22057809467747874, 0.18267233040147096]","[0.875041482776186, 0.9593120644305018, 0.7872207894842204]","[0.6818301595787915, 0.7204315747792867, 0.5909236293557405]","[0.005042188815789197, 0.01135560212615098, 0.013444304251051238]","[0.003056281137002844, 0.004039536219309237, 0.007091645403782191]","[0.007667407819305847, 0.008077314619552729, 0.011424313239278554]","[0.05989068192780002, 0.05649413130963435, 0.02869845578163272]","[0.007343634568589677, 0.010904725132840474, 0.00788977404556702]","[0.0030024091433842616, 0.006029011650353741, 0.008180576533298917]","[0.005728875740018493, 0.009267414793147338, 0.004086631138739073]","[0.007947442200996063, 0.006892929822999289, 0.009052380031567263]","[0.01756529771076995, 0.02228561956491381, 0.023139184834613195]"
142,TD_U,0.8915,0.07212500000000001,0.1016,0.10783436429167459,0.3994264169254658,0.18686374678748435,0.09966666666666665,0.1948440781529363,0.886542468865246,0.6802187500000001,0.016826318670463834,0.014581398681196532,0.015691458663871886,0.012465998795340395,0.052678784709511275,0.01809470509353574,0.01653588827757591,0.013984785849200475,0.008238795052219132,0.019197015148845434,"[[657, 2, 8], [3, 593, 71], [28, 105, 533]]","[0.007722889580162441, 0.09903600445272984, 0.10676411982213556]","[0.018529342217062796, 0.15576831758311596, 0.12700918393535315]","[0.044436748200537404, 0.16342627045561042, 0.11347202545230313]","[0.39257203831623166, 0.5461741258942124, 0.26173200143442765]","[0.11203534012210455, 0.22762205510067957, 0.2171198917470622]","[0.024212553057090094, 0.16208655771974753, 0.1094323210823362]","[0.10635114569389674, 0.2811014622045972, 0.19413172680859136]","[0.8845580127344446, 0.9668374713406935, 0.8099715177008532]","[0.694814428561039, 0.7221837144362856, 0.624294883892389]","[0.004821858733941957, 0.021130799114080157, 0.02962093685215663]","[0.0033153935539656063, 0.021098158789994853, 0.024293162318105518]","[0.006437259443203801, 0.014552313662390706, 0.02291655996166528]","[0.051982984968613845, 0.062399282873098455, 0.03411639965611992]","[0.013073933630695755, 0.03055753950641973, 0.018115681872105386]","[0.0024329434683414697, 0.03199625341493981, 0.015740382241146995]","[0.0067397629512491375, 0.016196223419139504, 0.018019337502846636]","[0.006280149400206425, 0.008150976673508413, 0.011213520498487868]","[0.025482531047999028, 0.027362749825469806, 0.02243530609563486]"
142,Uniform,0.8865000000000001,0.10300000000000001,0.13885,0.14215019701005346,0.4484518310041408,0.21104479633335002,0.13362499999999997,0.22877727835798106,0.9087479649916002,0.699875,0.014208272238382825,0.008516986703054076,0.004307877957881351,0.007439944715130666,0.049823980026597686,0.005893368731679975,0.007507465179415674,0.004223591247060606,0.006360032440531882,0.01249873040427506,"[[653, 1, 13], [4, 585, 78], [27, 104, 535]]","[0.011005536434604866, 0.09454655361396715, 0.20461237326041298]","[0.02258327882517241, 0.16787244283648073, 0.2278982175216783]","[0.049930065707665026, 0.16542961565509884, 0.21263336516037779]","[0.42008585878763, 0.6031125586048415, 0.3234871221918131]","[0.11966930452706821, 0.24084229883687608, 0.27434555991782533]","[0.026327683246331814, 0.17340563788464486, 0.20301717910273362]","[0.11277716820060324, 0.3022351206618284, 0.27357645501423955]","[0.8916404531103488, 0.9726078563217134, 0.8627086812803813]","[0.706685762746681, 0.7343965504049517, 0.6583199404990185]","[0.006846847892599037, 0.017391452830678656, 0.01976683750636053]","[0.0038704576565983598, 0.011095779018039155, 0.008600510108987451]","[0.00548600196967942, 0.00781091087396154, 0.012910649128108924]","[0.05949306444259241, 0.04863326488261766, 0.038341308782209926]","[0.002261458481034113, 0.00830745415071423, 0.01146951416016658]","[0.0050679214050663, 0.010170261746733798, 0.01533906024696187]","[0.0060444883439068195, 0.006659395551828429, 0.009814667345739641]","[0.007699899063295273, 0.00307537460310582, 0.010831971471457768]","[0.016097441539357937, 0.013100653467526447, 0.0183529888204408]"
142,kDN,0.889,0.03775,0.060075,0.08601888979137104,0.4293013554606625,0.1552187801175632,0.058499999999999996,0.16847071156307486,0.8867771298223882,0.67503125,0.015968719422671272,0.002005850816985152,0.004779186646281975,0.007322937914460315,0.04624253393239389,0.005722227233764336,0.004952492401769373,0.0028697014428499153,0.005929443607096949,0.013081400799417501,"[[651, 0, 16], [1, 588, 78], [25, 102, 539]]","[0.003101666194228146, 0.0325670351852026, 0.07657295006830184]","[0.006730530597941623, 0.08112213555403544, 0.09052952637379003]","[0.03597296061673323, 0.1141794766305974, 0.10619222988185215]","[0.4185230056820311, 0.6011512935170179, 0.26419601802353737]","[0.09224772437735379, 0.17119419117750517, 0.2001301049253113]","[0.011570668269129178, 0.08407043875067856, 0.07803525712010048]","[0.09492019853375519, 0.23433137914663735, 0.1728981516857345]","[0.8855946409022822, 0.9625413068038677, 0.8105643304526987]","[0.6962859801930589, 0.720588038991884, 0.6082397786539913]","[0.004370704170604072, 0.005277511619934766, 0.003722127545812326]","[0.0018926818540673993, 0.009843047383743255, 0.009155505096830647]","[0.0052550907676616266, 0.00484799825713454, 0.015394861857139905]","[0.062045377181670094, 0.05428790764737093, 0.03149345125353348]","[0.004473934886736164, 0.007654847689805218, 0.008503588536702824]","[0.0010259080793240786, 0.009410682541781198, 0.009710702496976847]","[0.006123873300412067, 0.0053709509017178655, 0.008624592381025881]","[0.006488277193040618, 0.004465283137028034, 0.015158442313310719]","[0.013172792940918611, 0.018723108460385298, 0.016817633582775507]"
143,CLD,0.8905,0.078625,0.113025,0.1200092303305843,0.4391292119565217,0.1780690395129656,0.1065,0.20246570027855282,0.8867511813481033,0.66359375,0.012673791855636562,0.013957244982445497,0.011256387075789461,0.008129957038152457,0.047589077677146124,0.006336630180340237,0.010973860692098441,0.006401084261226622,0.004480911915157538,0.015688931707576508,"[[651, 0, 16], [4, 580, 83], [23, 93, 550]]","[0.011562235307374918, 0.05705211757883945, 0.16678285787908936]","[0.021082179802922783, 0.12014276268950604, 0.19776876626122514]","[0.04601892939524134, 0.1297892397074792, 0.18444740091974948]","[0.41892436743356265, 0.5947107935889923, 0.30660397242535975]","[0.10824059862612781, 0.1879344520488644, 0.23808150421933955]","[0.025226406712895905, 0.12043827403996314, 0.17386113700910102]","[0.105182320072945, 0.26121684689086655, 0.24138842864822557]","[0.8836669603200159, 0.9649327510898429, 0.8124529221276406]","[0.688098973686105, 0.7208556200495992, 0.5825950419437079]","[0.00669250358262768, 0.014959128791452933, 0.022103654334395418]","[0.004527972308413197, 0.010028767262621696, 0.017812324195542007]","[0.003619803441776397, 0.008017053119865841, 0.013284040601095304]","[0.06465698322132972, 0.05441164040085964, 0.033642652383278585]","[0.007166727029435737, 0.008822374299961263, 0.009097909050593505]","[0.00466085433119886, 0.0102763952765022, 0.015987062720666915]","[0.010008568352483036, 0.007224481354930474, 0.012079734004173462]","[0.008014251484784251, 0.005810910689307378, 0.010528602530615161]","[0.021575896782467515, 0.01782033902978434, 0.02021054613154314]"
143,DCP,0.8879999999999999,0.057125,0.08425,0.08918669370835577,0.4301969138198758,0.1592160783179156,0.08160416666666667,0.18264771109768502,0.8840808638757315,0.67275,0.01814869141288156,0.006711114847773063,0.003845655015728787,0.011685305943652783,0.047458728405234074,0.006149701609035679,0.006700597247426698,0.006590737218259274,0.006482290520480167,0.012935103189818387,"[[652, 0, 15], [3, 583, 81], [24, 101, 541]]","[0.008194809840664135, 0.050165360895518304, 0.11431012397017445]","[0.015819759085072455, 0.1046191390795919, 0.13335891643576392]","[0.03779242285812099, 0.1097290104807576, 0.120366825857525]","[0.4186683719814054, 0.595985208456435, 0.2696252214067826]","[0.09355223035763413, 0.17578887494394677, 0.20935634182045804]","[0.01909313237759116, 0.10722492894669808, 0.1196591662288036]","[0.0983524593235738, 0.2524395143840673, 0.1972433987112759]","[0.8826058933196916, 0.965012111712657, 0.802385608344421]","[0.6953317800116048, 0.7203599032721127, 0.6001385982929003]","[0.004657553484061603, 0.006868815839529386, 0.014205474623935054]","[0.002508051749753332, 0.011140512583752826, 0.01552810026311049]","[0.0061555994320791904, 0.007165307004163391, 0.02513208136005066]","[0.06250044619575058, 0.05498586982431299, 0.022568933081136094]","[0.006341205548863482, 0.013583077009238217, 0.008124889660301499]","[0.003840381455288471, 0.009458878423183761, 0.018936921789771022]","[0.002761866623130061, 0.0039175389207096335, 0.01627196162142468]","[0.007529563982761633, 0.005755373699823883, 0.012769195997593307]","[0.014936448446763973, 0.01915473824111128, 0.0141542902053496]"
143,F1,0.8915,0.094,0.12995,0.13173326289709958,0.4495462732919255,0.1964508142822636,0.12246874999999999,0.2218349632300618,0.9071789153681458,0.6951562499999999,0.015268431484602458,0.01212403346663147,0.00933432844397496,0.006037136982196788,0.05149786342257559,0.011262186274013515,0.011667631563521503,0.010348306932873978,0.008843049917761471,0.00795264917535348,"[[653, 0, 14], [3, 582, 82], [22, 96, 548]]","[0.00887074714453383, 0.07564120081621983, 0.19951875816631504]","[0.019532932013967032, 0.15016109236541092, 0.22289876642326917]","[0.04367605982304764, 0.15111636541353607, 0.2027065677558065]","[0.42047308524072485, 0.6045978942658935, 0.3238816598176571]","[0.10260559146876971, 0.21718682083662483, 0.2719493609915416]","[0.024937142960903283, 0.14922538865014082, 0.19540712207681832]","[0.11035506564085076, 0.28901422387936915, 0.2689894999778669]","[0.8918504364365372, 0.971902602972429, 0.8582792467275974]","[0.7069206550456778, 0.7329832666873515, 0.6450395006258736]","[0.005826660560692162, 0.004292250054211102, 0.02736339771913276]","[0.003592655337120643, 0.005816417632896671, 0.016707694573424376]","[0.003646921016974551, 0.004168729106485305, 0.01565767963162569]","[0.06075737936768733, 0.04929229170213704, 0.04619196767760379]","[0.005601970071064651, 0.009264905011401653, 0.018080804422845185]","[0.0072497824603576805, 0.006261636606982136, 0.021000632273548557]","[0.011583331099817887, 0.004993307055460699, 0.016136386172352774]","[0.009317021538777661, 0.003153927518060596, 0.015537932428231045]","[0.012743348953407911, 0.013554982863473987, 0.01081663378464878]"
143,Hostility,0.8879999999999999,0.05337499999999999,0.085075,0.09840449964131595,0.4282552633281574,0.16714515631262244,0.07755208333333333,0.1809296863297079,0.8868681773450213,0.6723125,0.01633630925270454,0.01418763766453034,0.013695517058512248,0.008700381102366605,0.051381774807838586,0.012782827983710065,0.013411938704989261,0.011002678585133319,0.0035786271997559856,0.017121820530575878,"[[652, 0, 15], [3, 592, 72], [26, 108, 532]]","[0.006438063498706429, 0.05065088824521863, 0.10273202762375404]","[0.014283463079051748, 0.1065368863475716, 0.134973409527173]","[0.03896231560399553, 0.12337750142973451, 0.1333960558704346]","[0.4185503807241998, 0.5889691614510648, 0.2779893743320533]","[0.09839277864244178, 0.18231223975273328, 0.22104685565982535]","[0.017995113251210594, 0.10661051755812942, 0.10880939175150257]","[0.09407021893346883, 0.24749737641552122, 0.2017974152295841]","[0.8788675743201206, 0.9632719980010054, 0.8186775088215714]","[0.687811939005128, 0.7165185529099503, 0.6140021242093618]","[0.00481075062283081, 0.0102679791976154, 0.025605059208391078]","[0.0069958977939023805, 0.017283793343291123, 0.016281578946814906]","[0.0038485292347502833, 0.007719013163181817, 0.018649433142276916]","[0.06579369872532276, 0.06028223511643311, 0.030058853516946905]","[0.00943660621318983, 0.016354778690942116, 0.013067746170703392]","[0.007467301662244971, 0.018648039435448408, 0.017763044293224898]","[0.00962922509600561, 0.013774241926051478, 0.008494026140200693]","[0.00878451928935846, 0.006385465789390085, 0.012794082113740776]","[0.025456598610008763, 0.021413742968419507, 0.026838473038182473]"
143,LSC,0.8895,0.092125,0.11862500000000001,0.12684115361708734,0.4389513619306419,0.1855522164498482,0.11735416666666665,0.20423820169300705,0.8830618614083052,0.6670624999999999,0.0137386316640341,0.008734361024139086,0.008811391774288546,0.01150965275456645,0.04999317198323479,0.007686071706294189,0.0068786882467900545,0.006222071163413668,0.002196009389616471,0.014618104009882716,"[[653, 1, 13], [3, 578, 86], [22, 96, 548]]","[0.010247644392490863, 0.07232489445520704, 0.19432214051890712]","[0.017439586015925723, 0.12429984956007134, 0.21448703474804845]","[0.041275144725808136, 0.14544955914949426, 0.19387090722540762]","[0.41248980608704844, 0.5899256227412495, 0.311488370610815]","[0.10195610644502935, 0.20821272105314964, 0.24660939281191396]","[0.019011004436685346, 0.1254405310202165, 0.20795262964487868]","[0.09777399170285088, 0.2577966664760321, 0.2565991176428568]","[0.8744849429343958, 0.964132950892614, 0.8086557865197268]","[0.6824131155840495, 0.723744449015145, 0.5935420141516221]","[0.004085175075979918, 0.0046525102055748075, 0.021921670632986223]","[0.003716142670759824, 0.0070016427713684255, 0.011328320930247564]","[0.003848122217856971, 0.009913586741225342, 0.02224765230230275]","[0.06020477370606345, 0.0593592348474579, 0.03614040903860058]","[0.008783863104264966, 0.005420578538505366, 0.014906911637458687]","[0.0057469259169234364, 0.0077537032487550546, 0.0074942090843129715]","[0.0091889604067801, 0.009906936461366879, 0.006138643276846414]","[0.00968326523675422, 0.006160943862597255, 0.004394809984016515]","[0.018896458648528063, 0.01901677836502126, 0.021799220435069076]"
143,N1,0.8905,0.059875,0.09230000000000001,0.10672111517250726,0.43628070328674945,0.1796334105433645,0.06759375,0.1873206222705384,0.8976873709422352,0.6866875,0.015247950681976891,0.008093689671589833,0.003271085446759231,0.007141586425964438,0.05065655983241435,0.002154353222790869,0.006050012195809566,0.0019062015560052411,0.004641459715615594,0.015243546918491457,"[[653, 0, 14], [2, 584, 81], [24, 98, 544]]","[0.005249959473768188, 0.05198771078735651, 0.1225319828505815]","[0.015195735704774305, 0.1152439002392907, 0.14593690830302014]","[0.042353150548157296, 0.1313536752867503, 0.1462620740165131]","[0.42038353493066277, 0.5968266916436074, 0.28497504535848805]","[0.10720424625772447, 0.1939793106295084, 0.237632425867952]","[0.008274009884935494, 0.08203764814277084, 0.11209600419437304]","[0.10107980113903973, 0.24591354230873685, 0.21340103351105832]","[0.8871927620837197, 0.9644430554843749, 0.8385504889708836]","[0.7018681727758702, 0.7230962138369444, 0.632974322132999]","[0.004475044789409016, 0.013737982877812763, 0.024965844233761903]","[0.002166592569382032, 0.009599228849680945, 0.01050855658824843]","[0.005075733502470703, 0.010698225999274141, 0.009290092576378918]","[0.0629740965691354, 0.05580817398798703, 0.03416568926743326]","[0.004516800591075892, 0.006346045085410707, 0.008369750873338402]","[0.0018295224668490224, 0.008138085972066554, 0.01517745890701162]","[0.005892990493415704, 0.010902327627767425, 0.008311091505951999]","[0.007322072301192633, 0.006750456137055157, 0.01383459434554357]","[0.017191393468871143, 0.022074799712239614, 0.021007957283195242]"
143,N2,0.893,0.083875,0.11440000000000002,0.11746532886414282,0.4390739259834368,0.18457160114058926,0.10861458333333332,0.19576061775268444,0.8905286297411694,0.6828125,0.013157697366940769,0.012361735315076117,0.009062887922731912,0.006945889097066849,0.047588905231150974,0.007734289409087742,0.009796209052769112,0.004094116729267122,0.007094281203256558,0.010165260426140106,"[[652, 0, 15], [3, 584, 80], [22, 94, 550]]","[0.009769790082445, 0.06485968221019589, 0.17672867776657286]","[0.017930148249304657, 0.12032097648796417, 0.2046169356720587]","[0.042473839859725485, 0.13157917269273156, 0.17801251633265786]","[0.41664358272812685, 0.5933134835362096, 0.3042814796169559]","[0.10540700715470482, 0.20165323959007186, 0.24632685494976742]","[0.020815462912198084, 0.11966291815780024, 0.1850449124245924]","[0.09589762127189752, 0.24639320961009253, 0.24402325965893218]","[0.8828237429697505, 0.9652015356371662, 0.8222714854453346]","[0.6945307479875733, 0.7255511968804713, 0.6270430141798295]","[0.008081634931995783, 0.014129619688398168, 0.020975364472589523]","[0.006868661459522463, 0.00462799069919099, 0.014765922791630188]","[0.007228109760954246, 0.007036931561949872, 0.011711669211322811]","[0.06152695009922122, 0.05861762425011498, 0.03353461167457426]","[0.0017869031573874662, 0.005090644306372612, 0.01682166814333797]","[0.005396757214916573, 0.007837362679758384, 0.01567726413287293]","[0.008775575417695634, 0.006649457377001894, 0.009250324530336309]","[0.007665317347117876, 0.005923459334228032, 0.013449052753005045]","[0.017149204125373855, 0.01879381236488651, 0.02032146511703935]"
143,TD_U,0.8915,0.084125,0.11147499999999999,0.11702542787747934,0.4141879723084886,0.19311323084452117,0.10782291666666666,0.20420431575858444,0.8916652607376632,0.6862812500000001,0.016826318670463834,0.019251623308178457,0.01847240340345565,0.014221370546586199,0.052918348181232845,0.01795272675983548,0.0181455448097039,0.014813455803257491,0.0079790857462328,0.014972875866671377,"[[657, 2, 8], [3, 593, 71], [28, 105, 533]]","[0.006927771990789362, 0.09827796359260708, 0.14569830739643802]","[0.019853465778949204, 0.15432410124945367, 0.1591641970578993]","[0.048311338053027675, 0.16317647290306972, 0.13947457938975888]","[0.4047009667626521, 0.5639611319305298, 0.2805781874578527]","[0.11605807051349175, 0.2232485009915286, 0.23877227315986285]","[0.02306860690253392, 0.16109915660033988, 0.1385640288252846]","[0.10604167632202828, 0.28615108412071927, 0.220516010988918]","[0.8864014124906818, 0.9661941325479276, 0.8251990591079339]","[0.7051013446822727, 0.7234979806568649, 0.6325826799731997]","[0.005151495794967627, 0.017331458334558042, 0.036975650748539354]","[0.0057832806876714615, 0.019825008619606715, 0.02825897055519397]","[0.006221682056102624, 0.012747272275864809, 0.023656158896471845]","[0.05594806688706873, 0.0612013831249741, 0.03480993436390468]","[0.013891780619535641, 0.021198638522827242, 0.017781682044066705]","[0.00537873340641004, 0.024778030514275042, 0.020027734835527142]","[0.009720115948104659, 0.013870538932970225, 0.019195146764011482]","[0.008355399223443577, 0.006832367654923009, 0.01303818112911965]","[0.014828913052076733, 0.02725840305148496, 0.020347565649563623]"
143,Uniform,0.8869999999999999,0.10149999999999999,0.136625,0.13835882135449834,0.4479322204968944,0.20821649329976596,0.13182291666666665,0.22768563519770618,0.9092324096780281,0.6977187499999999,0.015041608956491287,0.016295609071157784,0.007067199763697096,0.010374967263379605,0.04627883892910087,0.009213997686069132,0.011993481030942728,0.00625314400007364,0.005704665182287429,0.011529513758177354,"[[654, 1, 12], [4, 586, 77], [28, 104, 534]]","[0.01600516478102656, 0.08771675844225975, 0.20253063048217404]","[0.027266445209018608, 0.1550286120577658, 0.22838988137579208]","[0.0524628250929145, 0.1557762986118221, 0.20763152690776582]","[0.4186785019630074, 0.5958877677384544, 0.32453277013866916]","[0.12297972317096509, 0.22649268310288231, 0.2756033014080785]","[0.027854550913139424, 0.1594903849535368, 0.20844528994371408]","[0.11433598914487653, 0.2926955754796289, 0.27558060015900776]","[0.890142941919313, 0.9706671283461331, 0.8657599240304077]","[0.7074874822770145, 0.7301635316768996, 0.6551288050420052]","[0.011067332840373792, 0.02019986514781719, 0.0370987753354349]","[0.005073836666810227, 0.009460832131078234, 0.018677195414267277]","[0.009344418645266089, 0.005168244602470018, 0.022192496744921877]","[0.06144734868022227, 0.04875985646785223, 0.03277348549896371]","[0.01086817848824953, 0.012344282528604034, 0.010110391842268467]","[0.0029959708891304435, 0.01649196542999316, 0.022354286045987243]","[0.006478055168807553, 0.009283011332631187, 0.012145724536516429]","[0.005912263470323421, 0.0044810017534209585, 0.010914296670992616]","[0.013677140767958385, 0.016022650715828358, 0.0160842024256897]"
143,kDN,0.889,0.051625,0.073575,0.09390677028892216,0.43389040502070386,0.16448025172911168,0.07157291666666667,0.17712422217698615,0.891815712364127,0.6813125,0.016826318670463834,0.005839654313399038,0.004028802551627461,0.00988360924471218,0.05140398981092454,0.004405186996176585,0.0018073742176151581,0.0031583347180020684,0.005294270278078341,0.01238748186804928,"[[651, 0, 16], [1, 589, 77], [25, 103, 538]]","[0.005532389773647023, 0.04803668297880753, 0.10443921236348841]","[0.012335707136711694, 0.09055378571355917, 0.12065662148109657]","[0.03936404969092884, 0.11852233024629802, 0.12571351936103092]","[0.4153044789024295, 0.6002969478268709, 0.27837580464948125]","[0.1008379561381425, 0.18171366261934913, 0.2140755138087138]","[0.014812665264745645, 0.09454143743193347, 0.10760934698590299]","[0.10011823164443794, 0.23933663782508674, 0.19353635465716462]","[0.885183902490836, 0.9638140477080915, 0.8234963242132247]","[0.6974351791289282, 0.7238700720906117, 0.6192772661804797]","[0.003724829792706676, 0.009000126729223472, 0.01380218276950905]","[0.0032188950120317092, 0.007965136874970831, 0.006440824371498055]","[0.005629526461043209, 0.010325727521142946, 0.013487336860160551]","[0.05719347572832494, 0.05300557311977759, 0.031702183852982034]","[0.005121179980286867, 0.008799925175136267, 0.009640642089276875]","[0.0025922353151956214, 0.0069636420201914994, 0.006844934741591765]","[0.007509685826066461, 0.0053705273220310025, 0.004783447402294254]","[0.007540867031598092, 0.004647163959886776, 0.00855376552872556]","[0.015967222078589114, 0.014023256514552608, 0.02113668001752001]"
144,CLD,0.8905,0.098,0.13447499999999998,0.13766632637497495,0.4489834271480332,0.20765435490584813,0.12884374999999998,0.22157856908185875,0.8978183427753315,0.6776875,0.01217066144463807,0.009574951044261273,0.0024405429723731564,0.008236655047707576,0.048331624866343056,0.004605260289718284,0.0051561710852547045,0.0032252245789811938,0.006601648114076123,0.012202214674752678,"[[651, 0, 16], [4, 580, 83], [23, 93, 550]]","[0.009048500583448317, 0.08244220848544755, 0.2038567285856833]","[0.022670178613791607, 0.14858712967947954, 0.23168375143883213]","[0.049184124239966744, 0.1498925965630041, 0.21347105754665474]","[0.41954381950339437, 0.5991631186314196, 0.3192121332912266]","[0.11145548218567461, 0.21991556132730278, 0.2910096296851039]","[0.026249553573187735, 0.15260881990437894, 0.20664882360933118]","[0.10851038702945229, 0.2848265960839086, 0.2680408360131779]","[0.8853986589740401, 0.9698796861732613, 0.8340366436511617]","[0.6917119041088651, 0.7279106498478629, 0.6108298437995957]","[0.006609524620023857, 0.012104245961679704, 0.015412457282998858]","[0.005387571465059499, 0.0030368716254153714, 0.005178766395694299]","[0.0050476663367740385, 0.005163519659668653, 0.016024615246118697]","[0.0618606112666063, 0.05472291630960516, 0.0355518328079994]","[0.008069509079253174, 0.006293821284895191, 0.006372649839150611]","[0.003706376468899161, 0.007894506074608376, 0.009386456211164447]","[0.010819853610586395, 0.010120371914965998, 0.0040191374065685235]","[0.009528635978720007, 0.005295115206541833, 0.014637347615044803]","[0.01488564285929644, 0.018228698989719492, 0.01373594722493552]"
144,DCP,0.8879999999999999,0.06637499999999999,0.099275,0.10075210556613186,0.43345934265010355,0.17092005725685336,0.09732291666666666,0.19268623336432442,0.8888450442894211,0.676375,0.01814869141288156,0.008754463147446564,0.006702028610801365,0.011311143625652581,0.051076621714162426,0.0069211804890623755,0.007805430829494789,0.00765951190780975,0.0038114909932431473,0.017385366736497102,"[[652, 0, 15], [3, 583, 81], [24, 101, 541]]","[0.004738420465156156, 0.06159209152750368, 0.1335925779998837]","[0.016466015370901838, 0.1271660102809014, 0.15547626911382537]","[0.03768913528595643, 0.12814139321166185, 0.13735515834141196]","[0.42037739903730637, 0.6002910953238627, 0.2834472123149484]","[0.09672010684038497, 0.1911799827560825, 0.2258856975145635]","[0.020999153272542415, 0.1319728209623559, 0.140342868503775]","[0.10071292851736832, 0.2651987022845682, 0.2139896051689329]","[0.8840017885867665, 0.9666550626099724, 0.8170576322581671]","[0.6924526574584214, 0.7236317881340292, 0.613368655642716]","[0.003911379421721248, 0.01623051559816067, 0.019132831381646218]","[0.001916498219367006, 0.010799103734428916, 0.015834534214820353]","[0.0038901330891152044, 0.010139839764409879, 0.024311509901008336]","[0.06396973883260172, 0.054971272786285295, 0.03271213794992178]","[0.0026223759955882465, 0.013429317289804366, 0.009349325074509574]","[0.005455443458807355, 0.015191093655660789, 0.012104161580418733]","[0.008020127376989547, 0.012666972937518757, 0.011070269623483966]","[0.007651304951441697, 0.005915924426639473, 0.003986432193811302]","[0.018346010877835838, 0.020333603975439755, 0.02422145852751167]"
144,F1,0.8905,0.0985,0.13467500000000002,0.13423225230239347,0.4516059394409938,0.20217358198386667,0.12997916666666667,0.22805563917770563,0.9095355446475113,0.70540625,0.014512925273699984,0.01241061793385003,0.010924313479573889,0.0006863182975585158,0.04720709074628888,0.011444220962632373,0.013069264097970464,0.010031643171488873,0.007008801029489111,0.009440267599159977,"[[653, 0, 14], [3, 580, 84], [22, 96, 548]]","[0.006847630486509099, 0.08396749491289317, 0.20181770138906913]","[0.01710258511409968, 0.1556911429328825, 0.2283052100635125]","[0.040994198089044406, 0.15297376166599455, 0.2065892797984053]","[0.42130335031488986, 0.6073139409871248, 0.3256968126502052]","[0.10109455106664304, 0.22126172929365873, 0.2815692855039275]","[0.024234515928044622, 0.16314486489078123, 0.20001177278103427]","[0.11079214410907576, 0.2981879759277816, 0.2731167331220793]","[0.892154150662974, 0.9716018166655814, 0.8654523286077594]","[0.7181182443214067, 0.7354546962427645, 0.6632324890394354]","[0.0035323198955373855, 0.01856530797834046, 0.0278750906741984]","[0.003459322827562242, 0.014679272934113526, 0.012606506682276294]","[0.004018617133704753, 0.009734943996239916, 0.00850592684102579]","[0.061646474010048524, 0.04959625307926008, 0.0366689458281427]","[0.004870454935335965, 0.018838065470693312, 0.008856893889051693]","[0.005056497768239502, 0.025560070946382702, 0.013831118609329472]","[0.008094893901639868, 0.006956343984335601, 0.010022782933311245]","[0.009071864913839999, 0.003004679579888527, 0.009313815212568586]","[0.013765835945686151, 0.012770159419593132, 0.009947579465223316]"
