dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,32,Uniform,"[[187, 3, 10, 0], [9, 174, 6, 11], [12, 2, 143, 43], [0, 17, 20, 163]]",0.83375,0.1478125,0.19174999999999998,0.17539260201628679,0.453953125,0.2781186372668027,0.19375,0.27764617986533957,0.9400363735919899,0.8121875,"[0.017391304347826087, 0.15108834827144688, 0.23940149625935161, 0.1834975369458128]","[0.07329192546583851, 0.1585147247119078, 0.28029925187032423, 0.2536945812807882]","[0.06944492102838394, 0.15122466578214108, 0.2473399848996505, 0.23261087827450347]","[0.37565217391304345, 0.3939180537772087, 0.5099127182044888, 0.534051724137931]","[0.352812015774274, 0.2753394475813184, 0.2664670785787391, 0.2182503213969453]","[0.08136645962732919, 0.1706145966709347, 0.26776807980049877, 0.2543103448275862]","[0.18560939515584496, 0.22563586075800363, 0.35267282461978877, 0.3448115761965023]","[0.9411049526193456, 0.8668806558774653, 0.9764418740383085, 0.9733826766216391]","[0.6830227743271222, 0.7821169440887751, 0.8431005818786367, 0.9386288998357963]"
Data11,4,33,Uniform,"[[187, 3, 10, 0], [9, 173, 6, 12], [11, 2, 146, 41], [0, 17, 19, 164]]",0.8375,0.1478125,0.18587499999999998,0.1753559229328131,0.4578125,0.27414661937919294,0.18278645833333332,0.27284795091879216,0.937103019399249,0.8116666666666665,"[0.03443877551020408, 0.1424802110817942, 0.24320987654320989, 0.16627358490566038]","[0.08596938775510204, 0.14274406332453826, 0.2787654320987654, 0.22806603773584908]","[0.07188868742391433, 0.14168505577364368, 0.25982615608398124, 0.22042660818420554]","[0.3905612244897959, 0.39050131926121373, 0.5243827160493827, 0.5165683962264151]","[0.35492496625724185, 0.25828916428219256, 0.280429594384891, 0.2076377953892407]","[0.08503401360544219, 0.14094107299912048, 0.2734567901234568, 0.22395833333333331]","[0.19509297005917214, 0.20439528279414612, 0.36078598967228526, 0.32192485662880926]","[0.9423625833312048, 0.8506196730081467, 0.9790710610485329, 0.9694576947599594]","[0.6906887755102041, 0.7649516270888304, 0.8465020576131687, 0.931996855345912]"
Data11,4,34,Uniform,"[[187, 3, 10, 0], [9, 173, 6, 12], [11, 1, 147, 41], [0, 17, 20, 163]]",0.8375,0.1453125,0.18350000000000002,0.17358506362793413,0.45703125,0.27355300469944555,0.18497395833333333,0.27371056546390987,0.9387703379224029,0.80484375,"[0.019656019656019656, 0.1332470892626132, 0.23558282208588957, 0.19298245614035087]","[0.06633906633906633, 0.14359637774902975, 0.28049079754601225, 0.2426065162907268]","[0.07256742206554495, 0.13752126214105873, 0.258892151655192, 0.22443769776192446]","[0.38402948402948406, 0.3965071151358344, 0.5124539877300613, 0.5335213032581454]","[0.34391903138320284, 0.25191086101281507, 0.2784674432463905, 0.21772112992930365]","[0.06961506961506961, 0.13896075894782234, 0.28762781186094066, 0.2423767752715121]","[0.17869257175095357, 0.20972820047403246, 0.3666571985595064, 0.3376848875774568]","[0.9415562450606255, 0.8591917127975298, 0.9772276695562705, 0.9737375353276808]","[0.6732186732186732, 0.771237602414834, 0.8390593047034766, 0.9367167919799498]"
Data11,4,35,Uniform,"[[187, 3, 10, 0], [9, 173, 6, 12], [11, 1, 147, 41], [0, 17, 20, 163]]",0.8375,0.15625,0.1885625,0.1791213674176264,0.4511093749999999,0.28134704300874813,0.18528645833333332,0.2699403062627672,0.936754145807259,0.8039583333333334,"[0.027577937649880094, 0.15555555555555556, 0.24758454106280192, 0.1979301423027167]","[0.073621103117506, 0.14980392156862746, 0.2855072463768116, 0.24708926261319533]","[0.06919544421526926, 0.15100195618912413, 0.2658650545311744, 0.23263468774175625]","[0.3761990407673861, 0.39372549019607844, 0.5140700483091787, 0.521280724450194]","[0.348695993327335, 0.26523213930655615, 0.2851886092525688, 0.22051659011947505]","[0.06614708233413269, 0.15152505446623094, 0.27566425120772947, 0.2504312203536007]","[0.17952522571744356, 0.2096074360944566, 0.3507911094147007, 0.3405953616880669]","[0.9389314580875975, 0.8531252300669956, 0.9779434437975005, 0.9730484580499233]","[0.6762589928057554, 0.7673202614379085, 0.841183574879227, 0.938119879258301]"
Data11,4,36,Uniform,"[[187, 3, 10, 0], [9, 174, 6, 11], [12, 1, 144, 43], [0, 17, 20, 163]]",0.835,0.1440625,0.19006250000000002,0.1800142305806688,0.456609375,0.2802218105819725,0.186875,0.27626003222657475,0.938940472465582,0.8105208333333335,"[0.024844720496894408, 0.11683417085427136, 0.23918575063613232, 0.1968019680196802]","[0.08347826086956522, 0.14195979899497488, 0.2796437659033079, 0.2560885608856089]","[0.07482303167745001, 0.1434075932137261, 0.260887589959171, 0.24182399440560695]","[0.3837888198757764, 0.3932788944723618, 0.5255725190839695, 0.5240467404674047]","[0.35512283971671116, 0.2696207587622689, 0.2749936241810492, 0.2214917531479566]","[0.07349896480331262, 0.14824120603015076, 0.2727947413061917, 0.2538950389503895]","[0.1908792996548433, 0.20821565515996776, 0.35983423383088414, 0.3466234902884145]","[0.9417688259392564, 0.860774460537984, 0.980293432948947, 0.9726918796096596]","[0.6751552795031056, 0.7776381909547738, 0.8507209499575912, 0.9378843788437884]"
Data11,4,37,Uniform,"[[187, 3, 10, 0], [9, 174, 6, 11], [12, 1, 144, 43], [0, 17, 19, 164]]",0.83625,0.1509375,0.193,0.17475980350511697,0.45303124999999994,0.2766521024329281,0.18958333333333333,0.2722775566678863,0.935942975594493,0.8052083333333333,"[0.033498759305210915, 0.15282791817087846, 0.2230769230769231, 0.1979565772669221]","[0.07369727047146402, 0.16125150421179302, 0.2828205128205128, 0.26002554278416345]","[0.06807485850482967, 0.15938330954316038, 0.2439157572396364, 0.23200665949450694]","[0.3813275434243176, 0.3927797833935018, 0.5153205128205128, 0.5287356321839081]","[0.3485471892703813, 0.2754217509430137, 0.25530217266151817, 0.22521905941738707]","[0.07650951199338296, 0.1610509426393903, 0.26784188034188033, 0.25830140485312897]","[0.18101073275134483, 0.21601505971731125, 0.3500350550355179, 0.34847723267798536]","[0.9387898023894633, 0.8591410141136107, 0.9768829626777061, 0.97373952434157]","[0.6801075268817204, 0.7673485760128359, 0.8418803418803419, 0.9376330353341847]"
Data11,4,38,Uniform,"[[186, 4, 10, 0], [9, 174, 6, 11], [12, 1, 144, 43], [0, 17, 18, 165]]",0.83625,0.1496875,0.19412500000000002,0.18384404223957407,0.461328125,0.2800870614399614,0.19778645833333333,0.28084334790656695,0.9393882978723405,0.80859375,"[0.027777777777777776, 0.16666666666666666, 0.2259215219976219, 0.17425227568270482]","[0.08813131313131313, 0.16416040100250626, 0.28656361474435194, 0.23328998699609885]","[0.080906559357874, 0.17263225367274762, 0.2576342980411308, 0.22079578292816288]","[0.39545454545454545, 0.40031328320802, 0.5275862068965517, 0.5200260078023407]","[0.36298455478354497, 0.27510249989438024, 0.27036725576914106, 0.21051257763556042]","[0.08838383838383838, 0.16979949874686717, 0.280221957986524, 0.24934980494148246]","[0.1979975653857099, 0.2314729205390566, 0.3601200767671011, 0.3306999562603807]","[0.9426871973805641, 0.864327589938551, 0.9797309062011224, 0.9697622678543237]","[0.6870791245791246, 0.7667084377610693, 0.8529528339278637, 0.9286952752492413]"
Data11,4,39,Uniform,"[[186, 4, 10, 0], [9, 174, 6, 11], [12, 1, 144, 43], [0, 17, 18, 165]]",0.83625,0.138125,0.177875,0.16742053186010605,0.45207812500000005,0.26793568299708215,0.181484375,0.26858772168700473,0.9328805538172716,0.8053645833333334,"[0.02423469387755102, 0.13480392156862744, 0.23798076923076922, 0.14973958333333334]","[0.07806122448979592, 0.14313725490196078, 0.2733173076923077, 0.21328125]","[0.07095562913404388, 0.1387237179064549, 0.25381140158319987, 0.20279537601869715]","[0.38711734693877553, 0.3904411764705882, 0.510576923076923, 0.5205078125]","[0.35037516403761015, 0.24916497380647407, 0.27575381791092385, 0.19525294512656885]","[0.09332482993197279, 0.15318627450980393, 0.269130608974359, 0.2065972222222222]","[0.19036145985922784, 0.20460907736407546, 0.3577083302098103, 0.3198736809962666]","[0.9402761104441776, 0.8482401408623526, 0.9753372605179552, 0.9692665962661661]","[0.6785714285714286, 0.7636846405228758, 0.8455528846153846, 0.935546875]"
Data11,4,40,Uniform,"[[186, 4, 10, 0], [9, 174, 6, 11], [11, 1, 144, 44], [0, 17, 19, 164]]",0.835,0.14375,0.18131250000000002,0.1686376465232181,0.45193749999999994,0.2726391141152579,0.18190104166666665,0.26980347032019725,0.936394321026283,0.80578125,"[0.031476997578692496, 0.12944162436548223, 0.23096446700507614, 0.18796992481203006]","[0.08232445520581114, 0.13959390862944163, 0.2703045685279188, 0.23709273182957397]","[0.07232005052497872, 0.1328726284937383, 0.24676898516753865, 0.2264993929518536]","[0.3877118644067797, 0.39447969543147204, 0.5182741116751268, 0.5096491228070176]","[0.34661310965728137, 0.26212751029474635, 0.26292353502178245, 0.21604324922617302]","[0.08353510895883777, 0.14096869712351945, 0.2654399323181049, 0.24164578111946533]","[0.19020686662912753, 0.20582340690233483, 0.35662469644278816, 0.3296380047030262]","[0.9417143705661132, 0.8597056599937739, 0.9770652401796661, 0.9664539948118105]","[0.6805891848264729, 0.769881556683587, 0.8470812182741116, 0.9300334168755221]"
Data11,4,41,Uniform,"[[187, 3, 10, 0], [9, 174, 6, 11], [12, 1, 144, 43], [0, 17, 18, 165]]",0.8375,0.15625,0.19475,0.1816171082764088,0.4568125,0.2857889821227605,0.193828125,0.27844521668785926,0.9400195556946181,0.8141666666666666,"[0.034047919293820936, 0.13659147869674185, 0.26092384519350814, 0.19183168316831684]","[0.07818411097099622, 0.14761904761904762, 0.28863920099875157, 0.26262376237623763]","[0.0729705546208926, 0.15252858598223537, 0.2632563833618075, 0.23604322027661975]","[0.38524590163934425, 0.3949248120300752, 0.5179151061173534, 0.5275990099009901]","[0.35319346321069583, 0.2847368468871233, 0.28152928228860796, 0.22489773210105513]","[0.0771332492643968, 0.15319548872180452, 0.2832917186849771, 0.2597978547854785]","[0.1883871847646662, 0.21654513569787892, 0.35872410937361027, 0.3483819628559407]","[0.9426426791370676, 0.8674345438063242, 0.9753296489525765, 0.9741276223992862]","[0.687473728457335, 0.7840434419381788, 0.8433208489388264, 0.9393564356435643]"
Data11,4,42,Uniform,"[[187, 3, 10, 0], [9, 174, 6, 11], [12, 2, 142, 44], [0, 17, 20, 163]]",0.8325,0.1609375,0.19575000000000004,0.18436798314783204,0.454875,0.28524322331689167,0.19846354166666663,0.27742896107282894,0.9366551939924906,0.8109895833333334,"[0.022222222222222223, 0.16770186335403728, 0.26059850374064836, 0.19540229885057472]","[0.06691358024691359, 0.16099378881987578, 0.30149625935162094, 0.25644955300127714]","[0.0676202465560981, 0.16564972680174175, 0.2684335602879216, 0.2382802055380687]","[0.37808641975308643, 0.40080745341614904, 0.5141521197007481, 0.5291826309067689]","[0.33658153894955495, 0.28893467046134674, 0.2900480898033506, 0.22341799530171458]","[0.06934156378600823, 0.16211180124223604, 0.31016209476309226, 0.25500212856534693]","[0.17415418305558292, 0.21958971493280105, 0.36948371230127747, 0.34944077825223635]","[0.9385559109380552, 0.8585669975668343, 0.9771394417585573, 0.9735045563020186]","[0.6786008230452675, 0.7803312629399586, 0.850997506234414, 0.9384844614729673]"
Data11,4,43,Uniform,"[[185, 5, 10, 0], [9, 174, 6, 11], [12, 2, 142, 44], [0, 17, 19, 164]]",0.83125,0.1459375,0.191875,0.17193860746057957,0.458375,0.2770283198083876,0.19018229166666664,0.27583164790274833,0.9383440237797247,0.8083333333333332,"[0.029411764705882353, 0.15489467162329615, 0.23423423423423423, 0.17]","[0.07990196078431373, 0.15737298636926889, 0.28777348777348777, 0.24775000000000003]","[0.06956338886686461, 0.1462838172944789, 0.25084803810152495, 0.22559981549620475]","[0.3941176470588236, 0.3972738537794299, 0.518918918918919, 0.5267499999999999]","[0.3545720216064416, 0.26523472984421786, 0.269027420577422, 0.2176014012288039]","[0.07026143790849673, 0.16501445683601818, 0.2871085371085371, 0.24375]","[0.18882792606776513, 0.2157439634511612, 0.36435325091037246, 0.3392122889438148]","[0.945142825590812, 0.8608018387296389, 0.9777198976197725, 0.9713861076345432]","[0.6785130718954248, 0.775092936802974, 0.8487773487773488, 0.935]"
Data11,4,44,Uniform,"[[185, 5, 10, 0], [9, 175, 5, 11], [12, 1, 143, 44], [0, 17, 19, 164]]",0.83375,0.15,0.19475,0.18391876998411866,0.4559218749999999,0.2841301757592694,0.19419270833333335,0.27772331219128005,0.9377061170212765,0.8109375,"[0.024390243902439025, 0.14066193853427897, 0.2458808618504436, 0.18829516539440203]","[0.08241335044929397, 0.14586288416075652, 0.2937896070975919, 0.2592875318066158]","[0.07150049965893776, 0.15234597342411874, 0.26591992672701015, 0.24700465522958237]","[0.3936456996148909, 0.39018912529550825, 0.5188212927756655, 0.5252544529262086]","[0.35203367386318407, 0.2716165018852039, 0.2864139461104489, 0.22800784531070598]","[0.0840821566110398, 0.14144996059889678, 0.2939374735952683, 0.2599660729431722]","[0.19572234807359964, 0.2111336438659266, 0.36180545643638423, 0.34626376847822005]","[0.946905711728878, 0.8583601842728943, 0.9780888975604803, 0.9734544134366432]","[0.6831407787762087, 0.7730496453900709, 0.8542458808618505, 0.9349024597116201]"
Data11,4,45,Uniform,"[[186, 4, 10, 0], [9, 175, 5, 11], [13, 2, 141, 44], [0, 17, 20, 163]]",0.83125,0.150625,0.1896875,0.17704076519344447,0.45995312499999996,0.27336415484002785,0.19239583333333332,0.2772521327472235,0.9364690237797246,0.8102083333333333,"[0.02834008097165992, 0.13530135301353013, 0.24816625916870416, 0.178743961352657]","[0.0736842105263158, 0.13899138991389914, 0.2867970660146699, 0.24734299516908215]","[0.06772936936722272, 0.13657849928339544, 0.2580856481447497, 0.23452971717162382]","[0.3852901484480432, 0.3915129151291513, 0.5286063569682151, 0.5261473429951691]","[0.36091850711585655, 0.25305986095049077, 0.2637570928466078, 0.22443685122459567]","[0.07309941520467836, 0.14350143501435014, 0.28830480847595763, 0.2524154589371981]","[0.18381385054456975, 0.20287180770580532, 0.3644482608294736, 0.3477624450655311]","[0.9439954463997675, 0.8483344032439073, 0.9796827330006028, 0.9735795952670306]","[0.6889338731443995, 0.7640426404264042, 0.8398533007334963, 0.9347826086956522]"
Data11,4,46,Uniform,"[[186, 4, 10, 0], [9, 174, 6, 11], [13, 2, 141, 44], [0, 17, 20, 163]]",0.83,0.1421875,0.189375,0.17188086689301582,0.45418749999999997,0.274514622224072,0.18674479166666663,0.2766743728970457,0.9377186326658324,0.8046354166666667,"[0.02586206896551724, 0.13185378590078328, 0.22989949748743718, 0.18159806295399517]","[0.07463054187192118, 0.1506527415143603, 0.28668341708542716, 0.24430992736077484]","[0.07131687885595901, 0.1442705759804046, 0.23866852533569258, 0.23198312476805158]","[0.38029556650246304, 0.3915143603133159, 0.5154522613065327, 0.52590799031477]","[0.35582803367860405, 0.2654295700240712, 0.25895832588476, 0.21799582291440264]","[0.09195402298850576, 0.15252393385552654, 0.2585845896147404, 0.24243341404358354]","[0.19242966011462254, 0.2153007926018283, 0.3606927998766286, 0.3354397499063873]","[0.9411502678841163, 0.854828326530879, 0.9787595675498896, 0.9716640352498734]","[0.6795977011494253, 0.7661009573542211, 0.8352177554438861, 0.9338175948345441]"
Data11,4,47,Uniform,"[[186, 4, 10, 0], [9, 175, 5, 11], [13, 1, 143, 43], [0, 17, 20, 163]]",0.83375,0.139375,0.18650000000000003,0.17474480157795874,0.4545,0.27142230055833383,0.19028645833333335,0.2722040141555201,0.9341825719649564,0.8055208333333332,"[0.03, 0.12915129151291513, 0.23522012578616353, 0.16414141414141414]","[0.0845, 0.13062730627306274, 0.29031446540880507, 0.24267676767676769]","[0.07812235943369122, 0.1397098411151686, 0.2614690038752867, 0.22125444267049232]","[0.3949375, 0.3906519065190652, 0.510125786163522, 0.5243686868686869]","[0.35880598654432555, 0.24849599231986344, 0.275197308375978, 0.20290084676294975]","[0.08770833333333333, 0.13017630176301762, 0.29580712788259955, 0.24968434343434343]","[0.19506934317810112, 0.19929226671212374, 0.3608856056296908, 0.33594533010432165]","[0.9414565081351689, 0.847995726515463, 0.9775269401216929, 0.9717987130377619]","[0.6841666666666667, 0.7601476014760148, 0.8421383647798742, 0.9379208754208754]"
Data11,4,48,Uniform,"[[187, 3, 10, 0], [9, 175, 5, 11], [13, 1, 142, 44], [0, 17, 20, 163]]",0.83375,0.149375,0.18950000000000003,0.17575204012719098,0.45574999999999993,0.2724265143698853,0.18640625,0.2757340640359079,0.9380201814768461,0.8080208333333334,"[0.02736318407960199, 0.1424968474148802, 0.2217997465145754, 0.20638820638820637]","[0.07587064676616916, 0.1467843631778058, 0.2755386565272497, 0.2599508599508599]","[0.0680996828798958, 0.14430478748264156, 0.2471872032443906, 0.2434766382530907]","[0.38302238805970146, 0.3919924337957124, 0.5148922686945501, 0.5323710073710074]","[0.3478171006707065, 0.2572482348024155, 0.25842361003394043, 0.22632164438487753]","[0.07504145936981758, 0.1509037410676755, 0.2634136037177862, 0.25634725634725636]","[0.18820004387922187, 0.2086042315566564, 0.3564644196454658, 0.3493397873603312]","[0.9435317156395744, 0.8566871893776427, 0.9771450688519078, 0.9738878143133461]","[0.6851160862354893, 0.7627154266498529, 0.8411491339247993, 0.9414414414414415]"
Data11,4,49,Uniform,"[[187, 3, 10, 0], [9, 175, 5, 11], [12, 1, 144, 43], [0, 17, 20, 163]]",0.83625,0.1540625,0.19256250000000003,0.1809979488745119,0.451765625,0.2837984304935872,0.19013020833333333,0.27679778353547746,0.9366551939924906,0.8069791666666666,"[0.027227722772277228, 0.1524163568773234, 0.26625766871165646, 0.17012987012987013]","[0.07945544554455446, 0.15687732342007435, 0.294478527607362, 0.2407792207792208]","[0.07558420223489636, 0.15160542753089853, 0.27453449180852724, 0.22341585733929462]","[0.3932549504950495, 0.394361833952912, 0.5142944785276073, 0.5071428571428571]","[0.3582876303435152, 0.26861038225068934, 0.2886245568753715, 0.21644283108075926]","[0.08766501650165016, 0.156030565881867, 0.2916155419222904, 0.22597402597402597]","[0.18747584306365803, 0.2154090354953596, 0.3680343222276195, 0.33829787254263266]","[0.9423273522596315, 0.8582987098184999, 0.9763200933682441, 0.9708417990019992]","[0.6848184818481848, 0.7657992565055762, 0.850920245398773, 0.9318181818181818]"
Data11,4,50,Uniform,"[[187, 3, 10, 0], [9, 174, 6, 11], [11, 1, 145, 43], [0, 17, 20, 163]]",0.83625,0.1534375,0.19287500000000002,0.1800673990900679,0.456234375,0.28178642895050987,0.19200520833333332,0.27587390787935173,0.9341285982478098,0.8083333333333335,"[0.028241335044929396, 0.1553398058252427, 0.23281061519903498, 0.19270833333333334]","[0.08754813863928114, 0.15485436893203886, 0.27792521109770807, 0.24869791666666666]","[0.07009940114681898, 0.15906797141237045, 0.26089112135119125, 0.22689778066525332]","[0.3906931964056483, 0.39575242718446596, 0.5169481302774427, 0.5220703125]","[0.35939783297117806, 0.2701135109811315, 0.2755509616620433, 0.2223182037640593]","[0.10740265297389817, 0.1543284789644013, 0.25080418174507435, 0.2547743055555555]","[0.19975225412394565, 0.20840874818435692, 0.3537842834267752, 0.34137177055555346]","[0.9422995046760955, 0.84873537309987, 0.9765433571216131, 0.9716768356278682]","[0.6876337184424476, 0.7597087378640777, 0.8540410132689988, 0.93359375]"
Data11,4,51,Uniform,"[[188, 3, 9, 0], [9, 175, 5, 11], [11, 1, 146, 42], [0, 17, 19, 164]]",0.84125,0.1471875,0.1865,0.1733065463403056,0.45715625000000004,0.27499849163133055,0.1855989583333333,0.27316065714537396,0.9356942271589488,0.8034375,"[0.029601029601029602, 0.15126050420168066, 0.2265331664580726, 0.17825537294563842]","[0.0767052767052767, 0.14717887154861944, 0.2828535669586984, 0.2384323640960809]","[0.06914968993434678, 0.15005967018403835, 0.2502852555248523, 0.2223438872090131]","[0.38738738738738737, 0.3949579831932773, 0.5274718397997497, 0.5201643489254109]","[0.348822198191493, 0.27239292554588196, 0.26472571587918203, 0.2156019864200779]","[0.07936507936507936, 0.14735894357743098, 0.27951606174384647, 0.23535608933839022]","[0.18389518448537978, 0.20926928739399994, 0.36250574667585694, 0.3378813356850127]","[0.9411990212991465, 0.8544474110044518, 0.9793781651344531, 0.971721921681495]","[0.6737451737451737, 0.7631052420968387, 0.8406341259908218, 0.9357353560893383]"
Data11,4,52,Uniform,"[[187, 3, 10, 0], [9, 175, 5, 11], [11, 1, 146, 42], [0, 17, 18, 165]]",0.84125,0.1490625,0.1889375,0.1774718296120168,0.455875,0.28447247556911043,0.18598958333333332,0.2732205260692707,0.9388348717146432,0.8094270833333332,"[0.02696078431372549, 0.14583333333333334, 0.24088541666666666, 0.18875]","[0.08750000000000001, 0.1502450980392157, 0.2721354166666667, 0.252]","[0.0753303221433499, 0.15556385377781498, 0.25391607875324246, 0.23061582340536607]","[0.39338235294117646, 0.39675245098039214, 0.5105468750000001, 0.5274375]","[0.3653541162433096, 0.28087828824739586, 0.2734618274772996, 0.21620949531771452]","[0.07393790849673203, 0.1485906862745098, 0.2764756944444445, 0.2515625]","[0.1896083671330823, 0.21507705441215233, 0.35079784156536326, 0.34333704639819496]","[0.9419909077523375, 0.8670488846352058, 0.9770090216937839, 0.9721902377972466]","[0.6856617647058824, 0.7785947712418301, 0.8420138888888888, 0.9358333333333333]"
Data11,4,53,Uniform,"[[187, 3, 10, 0], [9, 175, 5, 11], [10, 1, 147, 42], [0, 17, 18, 165]]",0.8425,0.1415625,0.18,0.16854366148427277,0.45667187500000006,0.27186208007652324,0.185,0.2695871837220387,0.9363106226533167,0.8060416666666665,"[0.02599009900990099, 0.11487303506650544, 0.23126614987080105, 0.1997471554993679]","[0.07524752475247526, 0.12309552599758161, 0.2702842377260982, 0.2581542351453856]","[0.0675722671460354, 0.1286594600695602, 0.24868081793687546, 0.23496965655500432]","[0.39158415841584154, 0.39123337363966143, 0.5200904392764858, 0.529519595448799]","[0.3434630734315364, 0.25028619739131935, 0.2650800952225536, 0.22791632612808518]","[0.08457095709570957, 0.12605804111245467, 0.2744401378122308, 0.26169405815423513]","[0.18793395991145972, 0.19980936304922892, 0.3542632863360919, 0.34309256818737927]","[0.9437787333176372, 0.8560156059645294, 0.9775009459498792, 0.9723263434539698]","[0.6794554455445545, 0.7648125755743652, 0.8477605512489232, 0.9376316898440792]"
Data11,4,54,Uniform,"[[187, 3, 10, 0], [9, 174, 5, 12], [11, 2, 144, 43], [0, 17, 19, 164]]",0.83625,0.1365625,0.1866875,0.1704634158075486,0.45043749999999994,0.2672021418264617,0.18486979166666667,0.2705962639015224,0.9365617177722153,0.8049479166666665,"[0.031047865459249677, 0.13669950738916256, 0.22039859320046892, 0.14960629921259844]","[0.07813712807244502, 0.14285714285714285, 0.28159437280187577, 0.2372703412073491]","[0.07049617701942154, 0.14948503453373857, 0.233668121411758, 0.22347589257548217]","[0.38221216041397155, 0.3964901477832512, 0.503282532239156, 0.5179790026246719]","[0.33925775498887306, 0.2631764344890029, 0.25678675871996215, 0.21005543208015806]","[0.07697283311772316, 0.1429597701149425, 0.2741305197342712, 0.2390638670166229]","[0.18860630162217748, 0.20640191713170092, 0.35272938718220137, 0.3302347104377553]","[0.9416767725504228, 0.8597523382060087, 0.9761072970756236, 0.9689539746205066]","[0.6806813281586891, 0.7690886699507389, 0.8378272762797968, 0.9324146981627297]"
Data11,4,55,Uniform,"[[187, 3, 10, 0], [9, 175, 5, 11], [12, 2, 143, 43], [0, 17, 19, 164]]",0.83625,0.13625,0.187125,0.1723198718916087,0.45631249999999995,0.2666825249681151,0.18997395833333333,0.2758302721508363,0.9364005788485608,0.8146354166666667,"[0.03412073490813648, 0.11793611793611794, 0.21542227662178703, 0.17100371747211895]","[0.08950131233595801, 0.1321867321867322, 0.2751529987760098, 0.2456009913258984]","[0.0756483997894982, 0.13494587383709164, 0.2460122728790144, 0.22669335956382003]","[0.3971128608923885, 0.38710073710073706, 0.5123623011015912, 0.5252788104089219]","[0.34136306837025604, 0.25443242479467326, 0.2586517122659496, 0.21665301003183213]","[0.09755030621172353, 0.13564701064701065, 0.2676458588331293, 0.2534076827757125]","[0.2055441386809116, 0.2003053041369369, 0.35014360355543517, 0.3431429932287042]","[0.9439194005630398, 0.8518372166682554, 0.9770873322375123, 0.9734069693684639]","[0.6926946631671042, 0.7753890253890253, 0.8482252141982864, 0.9353572903758778]"
Data11,4,56,Uniform,"[[187, 3, 10, 0], [9, 174, 5, 12], [12, 1, 144, 43], [0, 17, 18, 165]]",0.8375,0.1525,0.19006250000000002,0.17848760309158948,0.45990624999999996,0.28312074380592667,0.19588541666666665,0.27654652084127807,0.9378375312891113,0.81015625,"[0.04096385542168675, 0.14285714285714285, 0.2461734693877551, 0.1865482233502538]","[0.08987951807228917, 0.1360902255639098, 0.2926020408163265, 0.2482233502538071]","[0.0785906426566906, 0.14489071359409167, 0.26613642553766376, 0.2305283622061162]","[0.4036144578313253, 0.3927318295739348, 0.5246811224489796, 0.5227791878172589]","[0.3636838580835732, 0.2648776777276013, 0.2819972445276558, 0.21785602973767984]","[0.0995983935742972, 0.1288638262322473, 0.30718537414965985, 0.25444162436548223]","[0.1974420109509105, 0.20192681413560562, 0.3700480493642058, 0.34240701677802476]","[0.9443038738181764, 0.8566268612708242, 0.9797562642078107, 0.9715618507906457]","[0.6823293172690763, 0.7721386800334168, 0.8603316326530612, 0.9333756345177665]"
Data11,4,57,Uniform,"[[187, 3, 10, 0], [9, 175, 5, 11], [12, 2, 143, 43], [0, 17, 18, 165]]",0.8375,0.1509375,0.19,0.1758853291687858,0.453125,0.28037859340068894,0.19143229166666664,0.2740786583011897,0.9383714017521902,0.81109375,"[0.02909090909090909, 0.14588859416445624, 0.2602564102564103, 0.17360285374554102]","[0.08024242424242424, 0.15251989389920426, 0.2966666666666667, 0.23234244946492272]","[0.07466916140364886, 0.15001897376349962, 0.26420141013468557, 0.2164561106532352]","[0.3876969696969697, 0.39237400530503974, 0.5169230769230769, 0.5126040428061831]","[0.3515632165287994, 0.28135271416037416, 0.27668852806624855, 0.2130973209005338]","[0.08343434343434343, 0.15285145888594165, 0.2829059829059829, 0.2471264367816092]","[0.18863263113206566, 0.21620035032516838, 0.3602735457843614, 0.3298470345099573]","[0.9423976940873061, 0.8584221656380822, 0.9786993357080966, 0.9686974949364471]","[0.6870707070707072, 0.7780725022104332, 0.847863247863248, 0.9282600079270709]"
Data11,4,58,Uniform,"[[188, 3, 9, 0], [9, 175, 5, 11], [12, 1, 144, 43], [0, 16, 18, 166]]",0.84125,0.1484375,0.19237499999999996,0.17980812267776553,0.45576562499999995,0.2783612014345146,0.19057291666666668,0.2753948770072184,0.9361428347934918,0.8058333333333334,"[0.02284263959390863, 0.13927227101631118, 0.24078624078624078, 0.18726591760299627]","[0.07664974619289341, 0.14579673776662486, 0.29090909090909095, 0.252434456928839]","[0.06782004464129164, 0.14445634285818804, 0.26670055673502213, 0.2368512346457279]","[0.3841370558375634, 0.38996235884567126, 0.5184275184275184, 0.5280274656679151]","[0.3420266485432898, 0.2630162231349638, 0.28376677376022835, 0.22550407223338623]","[0.0799492385786802, 0.1360309493935592, 0.2849099099099099, 0.25780274656679153]","[0.19080948466432948, 0.20133259950231594, 0.3644313042865698, 0.3418184382209657]","[0.9420023760665299, 0.8523750673285144, 0.9772442826260097, 0.971959331186455]","[0.6818950930626058, 0.7580510246758678, 0.8431613431613432, 0.9373699542238868]"
