dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,26,Averaged_measures,"[[187, 4, 9, 0], [7, 172, 7, 14], [7, 3, 165, 25], [0, 14, 27, 159]]",0.85375,0.2375,0.276375,0.2448386413175047,0.36300223214285715,0.3359403438938905,0.28901041666666666,0.34732298502598263,0.9558581038798498,0.859375,"[0.07681755829903979, 0.2577464788732394, 0.3585972850678733, 0.23261117445838084]","[0.11632373113854595, 0.26253521126760565, 0.38144796380090495, 0.314709236031927]","[0.11602801868469317, 0.23534830518754316, 0.32526362949533655, 0.27852780095534846]","[0.32064471879286693, 0.29984909456740444, 0.4088962508080155, 0.403078677309008]","[0.4038574601322279, 0.3548609880449703, 0.3454794716727221, 0.2545517189890996]","[0.13603109282121628, 0.2602112676056338, 0.39055429864253394, 0.3371341695172938]","[0.23921482938077243, 0.29086823713980664, 0.43422004816645615, 0.39530099260678614]","[0.9553574341040155, 0.8828482786581818, 0.987553729492182, 0.9834328258099135]","[0.7354823959762231, 0.8105633802816902, 0.9049773755656109, 0.9559103002660586]"
Data11,1,27,Averaged_measures,"[[188, 4, 8, 0], [7, 171, 7, 15], [8, 4, 163, 25], [0, 15, 26, 159]]",0.85125,0.2365625,0.2703125,0.2477059624928323,0.3676785714285714,0.33932663402384805,0.2841927083333333,0.3453307640503132,0.9569207603254067,0.8663020833333335,"[0.09235209235209235, 0.21137026239067055, 0.3375, 0.2601626016260163]","[0.12987012987012986, 0.22186588921282802, 0.3575, 0.32473867595818817]","[0.13290462296503755, 0.20462216139080783, 0.31602328433627463, 0.2982613479504931]","[0.3346217274788703, 0.29737609329446063, 0.39836309523809527, 0.4160859465737515]","[0.4167655057554465, 0.3532723613619385, 0.34020092806890384, 0.2649117335044737]","[0.14478114478114476, 0.22497570456754132, 0.36553819444444446, 0.35288424312814554]","[0.250903334100356, 0.26850864478020237, 0.41550227060178074, 0.40430118970096085]","[0.9577303519731555, 0.879753117052292, 0.9856226533166458, 0.9857501900604559]","[0.7455507455507455, 0.8180272108843537, 0.9039930555555556, 0.9599303135888502]"
Data11,1,28,Averaged_measures,"[[187, 5, 8, 0], [7, 171, 7, 15], [7, 3, 165, 25], [0, 14, 26, 160]]",0.85375,0.2240625,0.266,0.2403645999321864,0.3673214285714285,0.3360932880878444,0.269765625,0.3399573589056037,0.956797950563204,0.8629166666666666,"[0.08559201141226819, 0.2268188302425107, 0.3169642857142857, 0.23725055432372505]","[0.12952924393723253, 0.23509272467902997, 0.35178571428571426, 0.3108647450110865]","[0.1264009183115937, 0.21676652673405378, 0.31002431647325557, 0.278076001381331]","[0.33920929284695334, 0.2973303444059507, 0.4018654336734694, 0.4092492872980678]","[0.41603837885280265, 0.3554153697136168, 0.34305887891380893, 0.25202737098588596]","[0.14110794103661436, 0.2282453637660485, 0.34542410714285715, 0.3268662232076866]","[0.24759834213044662, 0.2748461466680717, 0.40433914589500863, 0.3983836886122423]","[0.9557114010201767, 0.8873270618229991, 0.9858374865903808, 0.9827861323328219]","[0.733475986685687, 0.8183547313361863, 0.9094122023809524, 0.9519586104951958]"
Data11,1,29,Averaged_measures,"[[186, 6, 8, 0], [7, 171, 7, 15], [9, 3, 164, 24], [0, 15, 26, 159]]",0.85,0.2409375,0.2761875,0.24960140485399393,0.3616517857142857,0.34183077266973094,0.290234375,0.35013868492489203,0.9569008135168962,0.8636979166666667,"[0.08379120879120878, 0.22157434402332363, 0.3442622950819672, 0.27898966704936856]","[0.12170329670329672, 0.23119533527696792, 0.3669945355191257, 0.34535017221584385]","[0.12558431337184142, 0.21070990083836696, 0.3287895822558469, 0.3006999490916881]","[0.3242739403453689, 0.2969075385256143, 0.4016393442622951, 0.40187797277349513]","[0.3990431908552777, 0.35836019645665873, 0.3509428665281752, 0.271420450009126]","[0.14537545787545786, 0.23615160349854228, 0.3840619307832423, 0.35533869115958666]","[0.2538246670896781, 0.28072865813573483, 0.42360594553364883, 0.40812874222039713]","[0.9542577260036583, 0.8837997204961011, 0.9866089442404098, 0.9854755298313477]","[0.7470238095238095, 0.8097667638483965, 0.9063752276867031, 0.9588595484117872]"
Data11,1,30,Averaged_measures,"[[188, 4, 8, 0], [7, 171, 7, 15], [8, 3, 164, 25], [0, 14, 26, 160]]",0.85375,0.2309375,0.268125,0.24766968309208423,0.3675223214285714,0.33810114158074933,0.278828125,0.34455247379132425,0.9571980600750939,0.8628125,"[0.07180156657963446, 0.24525547445255474, 0.3464052287581699, 0.23826714801444043]","[0.10783289817232378, 0.25255474452554744, 0.36579520697167756, 0.3208182912154032]","[0.11173978104367017, 0.23664867770193124, 0.3297413502613251, 0.29138797815824163]","[0.3264640059679224, 0.3029197080291971, 0.4091581076875194, 0.41262678356541177]","[0.39132995840699714, 0.36773670145508464, 0.3437418837791797, 0.25837571012348737]","[0.12739338555265448, 0.2520681265206812, 0.3705519244734931, 0.33914961893301243]","[0.24119160272229986, 0.29155577622880846, 0.42140192670052573, 0.39861910110606436]","[0.9557671632621717, 0.8857568310753405, 0.9867345074589424, 0.9847779037876768]","[0.747171453437772, 0.8170316301703162, 0.9045025417574437, 0.9610910549538708]"
Data11,1,31,Averaged_measures,"[[185, 6, 9, 0], [7, 171, 7, 15], [7, 3, 166, 24], [0, 16, 24, 160]]",0.8525,0.226875,0.2665625,0.24127541005929187,0.3603794642857142,0.3285748971461156,0.278203125,0.34498432541007884,0.9564713704630787,0.8616666666666666,"[0.07267441860465117, 0.24104683195592286, 0.3172338090010977, 0.2422857142857143]","[0.125, 0.2413223140495868, 0.3530186608122942, 0.30879999999999996]","[0.12258102016654067, 0.21565278424212353, 0.31340754868768717, 0.2807627109724452]","[0.3193002491694352, 0.2971763085399449, 0.4032068370707229, 0.40053061224489794]","[0.39312343964358015, 0.35337758029910254, 0.33345860870231425, 0.25215751836323463]","[0.15104166666666669, 0.24185032139577595, 0.35208562019758505, 0.3314285714285714]","[0.2516555474589217, 0.29293590977322126, 0.41142124092347454, 0.3923824042101376]","[0.9562025205926011, 0.8881453055989408, 0.9845677019435655, 0.9841215805471125]","[0.7371608527131783, 0.8168044077134986, 0.9017563117453348, 0.955047619047619]"
Data11,1,32,Averaged_measures,"[[186, 5, 9, 0], [7, 172, 7, 14], [8, 3, 164, 25], [0, 14, 25, 161]]",0.85375,0.2275,0.265375,0.2360185358103163,0.36353794642857146,0.32970840317470634,0.27682291666666664,0.339560278650932,0.9544954630788486,0.86546875,"[0.07183098591549296, 0.23553162853297444, 0.33370786516853934, 0.23920653442240372]","[0.11859154929577465, 0.23983849259757742, 0.36179775280898874, 0.3089848308051342]","[0.11497986506478874, 0.21834731030474552, 0.3067910905407785, 0.27811842270629333]","[0.33425553319919515, 0.29705825802730246, 0.40898876404494383, 0.39823303883980665]","[0.3912692300473584, 0.354771807579492, 0.33299535469595176, 0.2535640818138577]","[0.13779342723004695, 0.23878420816509643, 0.36975655430711607, 0.32847141190198365]","[0.24775772460112913, 0.2817879419315365, 0.41996488358106465, 0.3822027070873998]","[0.9582453418886283, 0.8801092213180338, 0.9860513844552883, 0.9831089912565736]","[0.7490610328638498, 0.819650067294751, 0.9093632958801499, 0.956048230260599]"
Data11,1,33,Averaged_measures,"[[184, 6, 10, 0], [6, 173, 8, 13], [8, 3, 165, 24], [0, 15, 24, 161]]",0.85375,0.230625,0.2695625,0.23405562379400918,0.3580691964285714,0.3310691984563105,0.281328125,0.3446627204121282,0.9565151752190237,0.8633333333333334,"[0.0794979079497908, 0.26995645863570394, 0.3207343412526998, 0.22811059907834103]","[0.11492329149232916, 0.2748911465892598, 0.3544276457883369, 0.3025345622119816]","[0.1057657780577871, 0.2409160315454843, 0.29968285306579096, 0.26456966082907246]","[0.31744371388722853, 0.3017831225378395, 0.38942456032088857, 0.4028554970375247]","[0.3959453563602484, 0.37630163282968465, 0.3314382478174465, 0.24118084337705895]","[0.13575081357508134, 0.27237542331881953, 0.36258099352051837, 0.3220046082949309]","[0.24888595804363345, 0.3039508545729837, 0.40845299425912224, 0.38804131557234106]","[0.9550222296699327, 0.8891938580700477, 0.984094589078681, 0.9817643598276647]","[0.7382612738261274, 0.8219641993226899, 0.9056875449964003, 0.9543010752688172]"
Data11,1,34,Averaged_measures,"[[184, 6, 10, 0], [7, 171, 7, 15], [7, 3, 165, 25], [0, 16, 23, 161]]",0.85125,0.2396875,0.271,0.24398504729376277,0.36558035714285714,0.3354062670810829,0.284765625,0.3495737547702714,0.9573024874843554,0.8634375,"[0.08531468531468532, 0.23982558139534885, 0.35405105438401774, 0.24776785714285715]","[0.12167832167832168, 0.24098837209302326, 0.3711431742508324, 0.3125]","[0.11768190186626964, 0.2197814685740334, 0.3294751714725129, 0.2773915308370413]","[0.3317682317682318, 0.2994705149501661, 0.41021880450293324, 0.3984375]","[0.39235991222010447, 0.37365774238915694, 0.33557197609993245, 0.2604194645003478]","[0.14324009324009324, 0.24333817829457363, 0.38669996300406956, 0.32700892857142855]","[0.2513747876523345, 0.2872381685755045, 0.4296948020445221, 0.3952323275350312]","[0.9553077710774832, 0.8863786855662601, 0.986688410457578, 0.9838036943500804]","[0.7375291375291376, 0.8234011627906976, 0.9017758046614872, 0.9561011904761905]"
Data11,1,35,Averaged_measures,"[[183, 6, 11, 0], [7, 173, 7, 13], [8, 3, 163, 26], [0, 14, 24, 162]]",0.85125,0.2109375,0.2568125,0.23160887248911408,0.3632589285714286,0.3230744421539601,0.2663802083333333,0.34018113155383256,0.9563407384230288,0.865,"[0.06713286713286713, 0.21879588839941264, 0.2985571587125416, 0.23145071982281284]","[0.11692307692307694, 0.231424375917768, 0.3367369589345172, 0.3069767441860465]","[0.12394533941304356, 0.20627602519722638, 0.2934116502701911, 0.274296350201645]","[0.32537462537462536, 0.29636039437801553, 0.40359917551926433, 0.4034567315298212]","[0.38811899292589, 0.35640664302045183, 0.3229116413188834, 0.24659670235373127]","[0.13648018648018648, 0.23115516397454722, 0.33814280429152793, 0.3241971207087486]","[0.24399575432092252, 0.28448683119945023, 0.40542202210587297, 0.39324682466067257]","[0.9569724393253806, 0.8868979028484577, 0.9839421918908069, 0.980670744299699]","[0.7403263403263404, 0.8230543318649045, 0.9056603773584906, 0.9547803617571059]"
Data11,1,36,Averaged_measures,"[[183, 6, 11, 0], [6, 172, 8, 14], [8, 4, 163, 25], [0, 14, 24, 162]]",0.85,0.23375,0.2684375,0.24353415629352795,0.366484375,0.3377216689062068,0.28067708333333335,0.34439449318592125,0.9562801157697121,0.8584895833333335,"[0.0925414364640884, 0.23462088698140202, 0.3325942350332594, 0.248]","[0.12734806629834255, 0.24949928469241775, 0.34988913525498894, 0.31634285714285715]","[0.12798109100686475, 0.22423564838408566, 0.31186181003187236, 0.28412676500696543]","[0.3458464877663773, 0.3011444921316166, 0.4044187519797276, 0.3966530612244898]","[0.4185183845034239, 0.35739551555216104, 0.33571128440675874, 0.25722398424402987]","[0.14802025782688766, 0.23772055317119695, 0.35920177383592017, 0.3438095238095238]","[0.25686359802754627, 0.28485094457836063, 0.40870109917868835, 0.3980959217183469]","[0.9590596671253431, 0.8840521324044183, 0.9837601880399279, 0.9833520472018594]","[0.732965009208103, 0.8183118741058655, 0.9011456023651147, 0.9504761904761905]"
Data11,1,37,Averaged_measures,"[[182, 7, 11, 0], [6, 172, 8, 14], [8, 3, 164, 25], [0, 15, 24, 161]]",0.84875,0.2271875,0.26506250000000003,0.23996131551992328,0.36504464285714283,0.3323169856549748,0.274921875,0.3448268596947737,0.9565218241551939,0.8572916666666667,"[0.08493150684931507, 0.23401162790697674, 0.3287037037037037, 0.23965141612200436]","[0.1284931506849315, 0.2433139534883721, 0.3506944444444444, 0.3093681917211329]","[0.11994065716615057, 0.2188382342215753, 0.311804273532908, 0.2836164841564142]","[0.32945205479452055, 0.29941860465116277, 0.40649801587301587, 0.4035169623404918]","[0.3961423840827796, 0.3609718556168567, 0.33379774017943165, 0.2586933872941874]","[0.14805936073059361, 0.2483042635658915, 0.35397376543209874, 0.3213507625272331]","[0.26064412803012393, 0.28534110126713547, 0.4110230384106133, 0.39404918812933165]","[0.9559535035232396, 0.8844449457170299, 0.9851898206090947, 0.9840105142321148]","[0.7271689497716896, 0.8074127906976745, 0.904320987654321, 0.9538852578068264]"
Data11,1,38,Averaged_measures,"[[183, 6, 11, 0], [7, 173, 6, 14], [8, 4, 163, 25], [0, 16, 24, 160]]",0.84875,0.24125,0.27293750000000006,0.24669713289232076,0.36359375,0.33938963078611517,0.27908854166666663,0.3431093775035313,0.9563286138923656,0.86203125,"[0.08174386920980926, 0.27399165507649514, 0.3344594594594595, 0.25378346915017463]","[0.11662125340599457, 0.26536856745479837, 0.3635135135135135, 0.3192083818393481]","[0.11821254040020049, 0.2430610745035464, 0.3195312471626208, 0.2842353440666147]","[0.3335441806150253, 0.2982316709715875, 0.4033542471042471, 0.4028770996174954]","[0.40963899555836253, 0.3729413629717857, 0.33270654864737714, 0.25818805657758515]","[0.1262488646684832, 0.26784886416318965, 0.3694632132132132, 0.3256693830034924]","[0.23968745312584172, 0.29762071969679654, 0.4175034787466252, 0.3926507925819936]","[0.9580333727786436, 0.8885550610028878, 0.983567578842923, 0.9834411757420873]","[0.7395549500454133, 0.8212795549374131, 0.90746996996997, 0.9538222739619713]"
Data11,1,39,Averaged_measures,"[[184, 6, 10, 0], [7, 174, 7, 12], [8, 4, 162, 26], [0, 14, 26, 160]]",0.85,0.2375,0.27037500000000003,0.24657467846085254,0.3628013392857143,0.3318522556943166,0.2805729166666666,0.3447971125984921,0.9575989518147684,0.8671875,"[0.09705882352941177, 0.262699564586357, 0.3094425483503982, 0.25315126050420167]","[0.1223529411764706, 0.2629898403483309, 0.34653014789533565, 0.3111344537815126]","[0.11360650506763656, 0.24225899700279113, 0.31207023577098836, 0.2842020603478082]","[0.3270483193277311, 0.2999688990255028, 0.40273037542662116, 0.39694627851140457]","[0.39144414692066465, 0.37634952631102153, 0.3282559712275294, 0.2604027058597361]","[0.14730392156862746, 0.2607643928398645, 0.36746302616609783, 0.30987394957983194]","[0.2470448425460831, 0.2958004788270111, 0.4154882116251421, 0.38481050362765507]","[0.9560167120665538, 0.8902219937476272, 0.9846637079056443, 0.982503076324397]","[0.7504901960784314, 0.8241412675374941, 0.8974213120970801, 0.9537815126050421]"
Data11,1,40,Averaged_measures,"[[183, 6, 11, 0], [7, 172, 7, 14], [8, 4, 162, 26], [0, 15, 24, 161]]",0.8475,0.2259375,0.2631875,0.2437329028354974,0.3619754464285714,0.3427700453950695,0.276171875,0.3429068164068097,0.9573631101376721,0.8607291666666668,"[0.08389715832205684, 0.22941176470588234, 0.3188888888888889, 0.2474460839954597]","[0.11907983761840325, 0.24205882352941174, 0.34266666666666673, 0.3191827468785471]","[0.12150033105225372, 0.2229804321871478, 0.3183949110380136, 0.28600956935811955]","[0.32785617630001934, 0.29868697478991596, 0.40234126984126983, 0.3982082049618939]","[0.420986041906757, 0.3623647312661129, 0.3432635633951172, 0.2615326174558077]","[0.14377537212449257, 0.24914215686274507, 0.3542592592592592, 0.3283200908059024]","[0.24869495747314896, 0.29292413732739225, 0.40490039538029304, 0.39718214495373855]","[0.9553010275022399, 0.8931771331811824, 0.9834640522875817, 0.9819709369970124]","[0.7329724853405503, 0.8227941176470588, 0.9048148148148148, 0.9521377222852819]"
Data11,1,41,Averaged_measures,"[[183, 6, 11, 0], [6, 173, 8, 13], [8, 4, 162, 26], [0, 16, 24, 160]]",0.8475,0.24375,0.26937500000000003,0.24335953090680082,0.36787946428571433,0.336264614442187,0.2822135416666666,0.3443019399786158,0.955753285356696,0.86015625,"[0.0784313725490196, 0.237741456166419, 0.348762109795479, 0.27149321266968324]","[0.11400560224089637, 0.23922734026745915, 0.36081808396124865, 0.3217194570135747]","[0.114408270620677, 0.21104603329815955, 0.32290569103649835, 0.2885176768054648]","[0.33718487394957986, 0.2957440033963065, 0.41384745502075965, 0.3992808661926309]","[0.41331196753260224, 0.35629760167074936, 0.33192325918232574, 0.26334505395014207]","[0.14215686274509803, 0.2346458642892521, 0.3763903839253678, 0.332579185520362]","[0.24333497295720188, 0.27514476058260573, 0.4245488769194154, 0.3941704827035044]","[0.9556833997679173, 0.8777446548155476, 0.9872526341457499, 0.9820958324602586]","[0.7355275443510737, 0.8150074294205052, 0.9004305705059203, 0.9528657616892912]"
Data11,1,42,Averaged_measures,"[[183, 6, 11, 0], [6, 174, 7, 13], [8, 4, 161, 27], [0, 15, 25, 160]]",0.8475,0.23125,0.271625,0.24367939526816745,0.36237723214285716,0.3373381596911091,0.28294270833333335,0.3480446737303996,0.9584019086357948,0.8683333333333334,"[0.07713498622589532, 0.25487256371814093, 0.3319011815252417, 0.23401826484018265]","[0.12286501377410469, 0.2620689655172414, 0.35639097744360904, 0.3121004566210046]","[0.1152032070859294, 0.23837581681778044, 0.3168015144779216, 0.2764813432846421]","[0.32752853207398663, 0.30059970014992504, 0.39911001994782874, 0.3992579908675799]","[0.40321762369218556, 0.3627190929874529, 0.3488935122287028, 0.25113312934185933]","[0.14256198347107438, 0.2629935032483758, 0.3675259577515217, 0.3245814307458143]","[0.24855086778395213, 0.3037254894020036, 0.4127390175621264, 0.3954909807587368]","[0.9562900595441272, 0.8913278029320759, 0.9841450577991555, 0.9838639623730576]","[0.7477043158861342, 0.8215892053973014, 0.914249910490512, 0.9550989345509893]"
Data11,1,43,Averaged_measures,"[[183, 6, 11, 0], [6, 176, 7, 11], [8, 4, 163, 25], [0, 14, 25, 161]]",0.85375,0.2271875,0.26799999999999996,0.23605147339290253,0.3623549107142857,0.3311426396960055,0.27846354166666665,0.34068161001877245,0.9538293961201503,0.8581770833333334,"[0.0763888888888889, 0.21360544217687075, 0.3451025056947608, 0.24452133794694347]","[0.12472222222222222, 0.22013605442176873, 0.3774487471526196, 0.31672433679354095]","[0.10886629919438011, 0.19479973107298593, 0.3256777194728495, 0.2858802069221774]","[0.3233630952380952, 0.29757045675413024, 0.4103075170842825, 0.4010957324106113]","[0.4006735521695479, 0.33964781547616973, 0.34111300544929063, 0.2560935712868294]","[0.13923611111111112, 0.21689342403628117, 0.3892369020501139, 0.33410226835832374]","[0.24952838646404502, 0.2649385007698029, 0.42923852635483695, 0.39091059930865896]","[0.95698616325963, 0.8795688488161223, 0.9853532747369292, 0.9822384670572933]","[0.7347222222222223, 0.810204081632653, 0.9092634776006074, 0.9496347558631296]"
Data11,1,44,Averaged_measures,"[[183, 6, 11, 0], [6, 175, 7, 12], [8, 4, 162, 26], [0, 15, 25, 160]]",0.85,0.2365625,0.26725,0.24058166162319822,0.36457589285714276,0.32621704248554123,0.2852604166666666,0.3453809502452057,0.9559202909887358,0.8603125,"[0.10106382978723404, 0.22076023391812866, 0.3333333333333333, 0.26823793490460157]","[0.13377659574468087, 0.22485380116959067, 0.34432989690721655, 0.33692480359147026]","[0.12742281404986902, 0.21200334252333064, 0.30254772275996966, 0.29731191108116845]","[0.33567629179331304, 0.2945906432748538, 0.40087547046309935, 0.40712682379349047]","[0.39606815385997773, 0.3373968641268651, 0.3229872350391512, 0.2618450875410483]","[0.16234485815602837, 0.22417153996101366, 0.35261550210003817, 0.3699027310138421]","[0.25898268880715963, 0.2743384276208288, 0.4122248090804908, 0.4073449113151054]","[0.9595921098181237, 0.8772881306311252, 0.9857367528425423, 0.9839712659904566]","[0.745345744680851, 0.8079922027290448, 0.8974799541809851, 0.96109240553685]"
