n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,TD_U,0.7930488086976637,0.2586959882452721,0.37046687033207676,0.43094923092567533,0.5994136339960262,0.4473180859693657,0.3714176106351759,0.3326360801501079,0.9951098260147958,0.9844616933419875,0.03917136516784004,0.013050282092865052,0.008535779781828902,0.007164348036772909,0.03712132832231784,0.005786729800996426,0.010690195939449488,0.008246612328569367,0.0002489568394247266,0.001296171714178875,"[[547, 134], [139, 499]]","[0.22998140630407837, 0.28903185544150983]","[0.37784776722607283, 0.3642970879590032]","[0.4122494719978039, 0.45033363094226536]","[0.5821567635460518, 0.6148702652460986]","[0.43679290312925234, 0.45793570705891884]","[0.3701530638183657, 0.3739694732972569]","[0.3344741837953637, 0.3314246462441498]","[0.9947963401239857, 0.995421955635339]","[0.9856661084728596, 0.9832756508516731]","[0.04041033679108291, 0.036512462422164334]","[0.013536645492565736, 0.02061262506992627]","[0.00888502873909315, 0.0168721271222533]","[0.029681339757888614, 0.04716074683018116]","[0.007009392982627127, 0.007257496492694079]","[0.01859824323090591, 0.023679026271549164]","[0.012081371813877181, 0.013821556150722185]","[0.0003676154173398923, 0.0002968858391898065]","[0.0014573695529824621, 0.002704363905803659]"
58,Uniform,0.7998496414526949,0.2375494626126471,0.35665039896295164,0.4326655290185073,0.5289773493606491,0.44090464596473533,0.35916607065020434,0.3234934456051669,0.994527539920704,0.9808547938861182,0.037986099998110194,0.02371811912077947,0.0072826104567269585,0.009578057125299575,0.033968409641345926,0.005908408066061244,0.01406509983439336,0.009003109954290512,0.00018392267302088698,0.0015283462525393769,"[[543, 138], [126, 512]]","[0.2021130492453489, 0.27529221471545023]","[0.35576045439815446, 0.3576261696902042]","[0.4179144441248563, 0.44835959339349146]","[0.5163510646493503, 0.5424109411117529]","[0.42885012114501564, 0.45368682796873816]","[0.3488953353448676, 0.3701454385335935]","[0.322636727099725, 0.3244598467832264]","[0.9939816006704623, 0.9951055282468587]","[0.9832999201422684, 0.978266434954139]","[0.02869612863627163, 0.02932447376287495]","[0.011870826174377005, 0.007635792761381642]","[0.011538787512927896, 0.00944577846062818]","[0.027696195225873892, 0.04262204196346598]","[0.006049629352002256, 0.007365761536284126]","[0.01244364403156532, 0.017933711838964386]","[0.010012253027829779, 0.011241582249607166]","[0.00022624895834485637, 0.0002713529375279254]","[0.0016974046422666915, 0.0020404858884728325]"
58,kDN,0.7915163081193615,0.3483234479022179,0.493135397785777,0.4676892377201184,0.5369979560020046,0.4721857715972087,0.4775121765487885,0.35830241844866195,0.9965045922150569,0.9816128982763738,0.032135267935907125,0.02423618146755388,0.007057496219147708,0.0060232165755443766,0.028903966577524254,0.0032777559985510234,0.005911375148459209,0.006916475540491623,0.00016835737814935005,0.0012951377411685979,"[[542, 139], [136, 502]]","[0.31082064006877375, 0.38770146152607754]","[0.4937972285691326, 0.49233692940551255]","[0.448871721090931, 0.4872974723881242]","[0.525406732159823, 0.5496017336540271]","[0.45917170049022216, 0.48574614097597985]","[0.4646829773370936, 0.49058352781188974]","[0.35951855336004324, 0.3568706093152305]","[0.9961837576539668, 0.9968386200286135]","[0.982927725537176, 0.9802508032965388]","[0.03971230397728139, 0.025549506239042914]","[0.012813123096990996, 0.01051493552542224]","[0.006180075365497235, 0.009193272238537328]","[0.02146862609200674, 0.037651897911320946]","[0.004915177188787796, 0.0026295152616989666]","[0.006911047343182622, 0.009303661801170359]","[0.010394673475194013, 0.010442735735413567]","[0.0002227889239160772, 0.00020640393260981391]","[0.0016313133402036553, 0.0015360642664378498]"
59,CLD,0.7945408281286144,0.489177367610392,0.5169908010177597,0.5394424075171693,0.5439016421383218,0.555623663587376,0.5138617536776411,0.34710300133218547,0.9972655705010973,0.9821257880172638,0.033012016014705624,0.024337496150889072,0.011923249171615814,0.005670390891249752,0.03568416731160791,0.005730964751566074,0.021100737928255123,0.006446582744538297,0.00019481831443634133,0.001680859489226612,"[[552, 129], [142, 496]]","[0.4588777319697783, 0.5171727004709603]","[0.5261798766473034, 0.5085418949618641]","[0.5243007259719132, 0.553303812954339]","[0.524662376570523, 0.5618603115069127]","[0.5494083000980231, 0.5612052431156106]","[0.5257472812261693, 0.503127681234092]","[0.34940730453399477, 0.3452171665369806]","[0.9973945642902804, 0.997147005519829]","[0.9808994866185279, 0.9832139020327763]","[0.03371741350288165, 0.03946234392776814]","[0.010100563849684736, 0.018836240961409807]","[0.014344790858808602, 0.008267515162606669]","[0.027568966374147647, 0.04288718621532596]","[0.006758024252753218, 0.005108013252089965]","[0.018149219576243256, 0.032821589339731]","[0.010236331580511845, 0.008804285356450696]","[0.00011981868664974939, 0.0003036242395879739]","[0.002137695070005169, 0.0019871994504486986]"
59,DCP,0.8028394633356465,0.4051041870544819,0.46250524055494574,0.5826824645440944,0.5322022756444126,0.5035502101679353,0.47200554508052395,0.3315432535660999,0.9963262959826611,0.98150565675648,0.028299038195401374,0.02275977205201963,0.012936122665248873,0.007303688017534302,0.03193202718348956,0.0049814581508560675,0.015671136048769893,0.010557700664244187,0.00021771404552701405,0.0021876191118712107,"[[563, 118], [142, 496]]","[0.3547730185524315, 0.4633307370654888]","[0.4508573368671313, 0.47776083654263746]","[0.5488994460726428, 0.624270451001038]","[0.5037452053231106, 0.5624608666751172]","[0.48637423481396586, 0.5234804919962579]","[0.4441449623161671, 0.5044993756396055]","[0.3318839314970342, 0.3311881106863167]","[0.9956593347440205, 0.997078999220671]","[0.9789285282593589, 0.984194734004074]","[0.02786804896869964, 0.043368043368571786]","[0.014018726904161477, 0.020475954625939208]","[0.034228260293957646, 0.02466520964406364]","[0.027539187890588613, 0.03940200484068915]","[0.009890366187690855, 0.009610342478062313]","[0.019162141682924533, 0.023744855130122644]","[0.012718964207065208, 0.012788906433557887]","[0.00034278935843227776, 0.00040797750166477647]","[0.0028983564653588794, 0.0030105544760285347]"
59,F1,0.7937890353920889,0.2502705374440842,0.3596826450406906,0.43117035159247574,0.537839875434988,0.4412904484198929,0.3665217304056464,0.3309456205950532,0.9943865929237946,0.9993567120491376,0.036695239983479275,0.02031334383447512,0.009122875168638573,0.010608214890908423,0.03478958610768755,0.004913578898640286,0.018753974061310658,0.009257494483132928,0.00033591420092198774,0.00022316649696648604,"[[549, 132], [140, 498]]","[0.21290234809757919, 0.2912864311921953]","[0.3570233302913759, 0.36259404648396]","[0.41175756736366653, 0.45255081939552355]","[0.5190170270612514, 0.5593268428205239]","[0.42775530520264554, 0.45633499559479845]","[0.3482066176054978, 0.3868176686226814]","[0.3249948258009228, 0.33734116438982104]","[0.9936823042575508, 0.9951704329491816]","[0.999445579295897, 0.9992492642232073]","[0.02997639071422143, 0.02601301973273928]","[0.015686281505235187, 0.01202653762520145]","[0.013099201666091125, 0.011984697862633483]","[0.02673080785106111, 0.044562703867201736]","[0.005204945599107877, 0.00914746564532762]","[0.014083844296446508, 0.027591393036552454]","[0.013602075946043858, 0.010839604612875978]","[0.0003843885157235269, 0.00030454541354877165]","[0.00029250640283212133, 0.0003723705095541677]"
59,Hostility,0.8028799444829978,0.6372618348608239,0.5244384167425449,0.5151556384705408,0.5503031856994027,0.5166170797054648,0.5322266864361781,0.3744955079723274,0.9974269693916533,0.9841707713060245,0.02172824660052562,0.03297947242402746,0.008373190589652111,0.009343524227519844,0.03306394408599994,0.008768452317749548,0.017112778550077933,0.010577069631839187,7.711379066513904e-05,0.0015555159794474404,"[[549, 132], [128, 510]]","[0.5854159729427407, 0.6844569532259038]","[0.5300549876177457, 0.5191021121268297]","[0.48531335210944376, 0.5427128824121624]","[0.5363764606699943, 0.5624637043591689]","[0.5054911151609789, 0.5268820825675415]","[0.5361085143980444, 0.528747213573696]","[0.3830072765623481, 0.36664028393417325]","[0.9975156237622299, 0.9973470812664702]","[0.9845807028600783, 0.9838335703357137]","[0.06069307320914813, 0.04093148517148507]","[0.011486734992036767, 0.012424127262330414]","[0.011683336175569098, 0.012398317567938473]","[0.02681873046064055, 0.03683581742799584]","[0.00805459514015389, 0.00963558145794289]","[0.01871810373094969, 0.017506300111985687]","[0.012833828720349813, 0.00889170972109185]","[0.00017484083975155513, 0.00016370638337204584]","[0.0023742557526860316, 0.001468346078388718]"
59,LSC,0.8013590099467962,0.3791542212350974,0.5429527371439755,0.47683300817708457,0.54482637647617,0.47866140592263096,0.6397919161324805,0.43272355936586904,0.9988900344439534,0.9824400408052855,0.031130126992825122,0.03130341794195276,0.005825853781361892,0.005816835620542525,0.03052215768091046,0.0037727530738918347,0.009652078350981917,0.012364400256679215,3.609747612211098e-05,0.0016838913856002322,"[[555, 126], [136, 502]]","[0.3516554783973988, 0.4169772754282774]","[0.5466721464422534, 0.5378770535895501]","[0.4639946605236755, 0.4940199931645345]","[0.5366634413392966, 0.5565776573852133]","[0.4739644874369432, 0.48489395362670085]","[0.6141732485434106, 0.674336542309252]","[0.4090217006039576, 0.46464689634214007]","[0.998768549328046, 0.9990533279116871]","[0.9826681475723202, 0.9820927463054205]","[0.045804588448279206, 0.03267028549998155]","[0.006043386338100857, 0.008478528794637471]","[0.0059212795796043955, 0.012187174652605952]","[0.026622116359741772, 0.03928251648355585]","[0.004072658474298251, 0.006463247168375385]","[0.013802597094447089, 0.012023887444369889]","[0.017136820810607044, 0.007497992776122432]","[8.031600424738037e-05, 8.873581708951612e-05]","[0.002171840450563285, 0.0022586438752835183]"
59,N1,0.7915047420772612,0.3884202882517963,0.5310919359276562,0.482446629179848,0.5408603713800296,0.483901268141952,0.7296577673473208,0.3675703801243014,0.9978090925113058,0.9827158839163894,0.03338254487773828,0.02635147654950617,0.016969862828184815,0.005670915888159695,0.03246153590043555,0.0025982576102096255,0.03459008285930798,0.010617942430689465,0.00043116139238717457,0.0015134494528498473,"[[545, 136], [139, 499]]","[0.3660925301865775, 0.4102761806937794]","[0.5460550132447367, 0.516336573816465]","[0.4637732180362549, 0.50083753297073]","[0.533512226901472, 0.5479929994285597]","[0.47706731892478826, 0.4904735583014289]","[0.7230709505043227, 0.7360410828902503]","[0.3696321147758167, 0.36570916083215954]","[0.9976057612287251, 0.9980041856840266]","[0.9837482311817288, 0.9817033520913295]","[0.03540878003413693, 0.03315686513835087]","[0.01620762473867911, 0.017641979723309588]","[0.006758536475410202, 0.008594989814714519]","[0.02361822473543012, 0.04036339106752679]","[0.005127611183978462, 0.004833709466856181]","[0.03767240087168909, 0.03156341475772871]","[0.017236346629253926, 0.010818511496890044]","[0.0005421544505148342, 0.0003134284743144197]","[0.001624428238893246, 0.0023582871749736217]"
59,N2,0.7930198935924127,0.3868168486323499,0.5106216191683758,0.465513144718805,0.5471850876266487,0.47037410819771,0.5784102457120921,0.5120771586950432,0.9978174953423565,0.9833665340443314,0.029061296078135703,0.03805884382787805,0.01657519053094698,0.0072783745350311945,0.03282100796698087,0.0033058948720285125,0.014395374560441595,0.0045922265287097145,0.00010587813742386048,0.0012915340053292683,"[[545, 136], [137, 501]]","[0.36481589348867, 0.40701128915156365]","[0.5276010272471624, 0.49424421502376]","[0.4524519744075346, 0.4779392218004822]","[0.5403213987768132, 0.5536165558826683]","[0.4642265842727288, 0.4763099412092597]","[0.5709525032054897, 0.5852477558886882]","[0.5095435302804792, 0.5144100671354327]","[0.9976059870729816, 0.9980178352067706]","[0.9855092915092938, 0.981314940239906]","[0.04919730501286726, 0.03283997327499591]","[0.0206624873844845, 0.01180573221780216]","[0.007635898628147949, 0.011365296595367533]","[0.02730000331154025, 0.03779405639037432]","[0.004261363705449774, 0.004286939097153846]","[0.02463523791650004, 0.01081491856762424]","[0.0071849793826570165, 0.004412042359019372]","[7.576609804125143e-05, 0.00019976661077708013]","[0.0018647938008693136, 0.001998761951240603]"
59,TD_U,0.7945639602128152,0.27908373257994146,0.38905098443009145,0.4357922758100196,0.6738588693087704,0.45377204976162605,0.3881163380910643,0.3420139803201489,0.9957721536648373,0.9875094799311694,0.03512625794991795,0.023146775764884747,0.017189244981239256,0.01187065358519233,0.04152075531917515,0.008007264165848543,0.01749669097407408,0.010158989180575504,0.0004159329015215918,0.0019340667865904457,"[[548, 133], [138, 500]]","[0.2466717625383529, 0.3132828599463987]","[0.40301467182235573, 0.37863149099389537]","[0.40911164191423205, 0.46250711856295557]","[0.6558432505152855, 0.6881396327417855]","[0.4421519593829505, 0.46498961155065716]","[0.3901865077788581, 0.38892309191841096]","[0.352586740429106, 0.333743273883871]","[0.9958461661029988, 0.9957435574652095]","[0.9872114102892207, 0.9880100359425998]","[0.05150054250920973, 0.06867999210838827]","[0.03059123885788521, 0.023691252806991747]","[0.01804103751914447, 0.031003215133057413]","[0.03214520180596382, 0.04718781127723513]","[0.015655038333451173, 0.01067604596059075]","[0.03485596875748018, 0.026428727496602362]","[0.010368340487809997, 0.016295865768529184]","[0.0006358266170834396, 0.00046279613493178045]","[0.002458116193229858, 0.0027753914268928816]"
59,Uniform,0.7968077723802914,0.23611749338371074,0.35791396129222586,0.4335211641689624,0.5295974409769757,0.43969792547894093,0.35380121030851164,0.3254178179792164,0.9944345190512518,0.9811764668718792,0.03880632827351539,0.026320299137956263,0.00999928990482761,0.009803291495109065,0.03241924514556892,0.005218545057288036,0.01176654820599526,0.007001591873688431,0.00031721091382815996,0.0017667611455254855,"[[543, 138], [130, 508]]","[0.20437748444907236, 0.26950759464414575]","[0.35687564539913347, 0.3590826341304665]","[0.4211695900817424, 0.4465458181025297]","[0.5159830511408845, 0.5435410372803482]","[0.4280923503324746, 0.4519702870085977]","[0.34467337539382303, 0.3634866214676739]","[0.31776793413365206, 0.3332516595869399]","[0.9938271985941253, 0.9950729439057815]","[0.9843756438582627, 0.977800813438231]","[0.03285692428364205, 0.031878361447715754]","[0.009851325594184494, 0.01100765685334846]","[0.008934220867174802, 0.01048207756030682]","[0.026493618528030196, 0.04183779630590793]","[0.004210909802391799, 0.007770469450931848]","[0.009502454616774347, 0.023675576405473953]","[0.011963607320031528, 0.011827588373128998]","[0.0004079982391734865, 0.00033161674104734417]","[0.001825907002176578, 0.002455549158574332]"
59,kDN,0.7968193384223918,0.43686024808602736,0.6220870740542181,0.500948893829293,0.5444002292037216,0.5022074602544425,0.5902319758543432,0.3862147603961561,0.9982410996603257,0.9811001116833238,0.03305264195587752,0.013986385675876364,0.005767162175800754,0.0038371749988827426,0.03447339950486426,0.003409311857772689,0.013526242710783534,0.011145362315330164,4.7679687421062736e-05,0.0015381630329346276,"[[546, 135], [133, 505]]","[0.3917279151381343, 0.48397917667205315]","[0.628922789323384, 0.6151558260020881]","[0.47803947056333634, 0.5248194041700319]","[0.531177380322047, 0.5580417121465417]","[0.4876185624168329, 0.5174066951650722]","[0.582352025292554, 0.5985240512835827]","[0.3859958169978983, 0.3865829429818196]","[0.9982005664373401, 0.9982834964219517]","[0.9819399814659763, 0.9802334443719773]","[0.03839793214304476, 0.019090090494586747]","[0.009436718232913689, 0.00983878676234189]","[0.006555970229666032, 0.009170385095947626]","[0.026372820941754267, 0.042546421283661505]","[0.004552224201932107, 0.005585190044181787]","[0.0210623049816371, 0.015060363967496753]","[0.016952206597618716, 0.010914516270988888]","[0.00011553413666927263, 7.219864284373408e-05]","[0.0015926183839088108, 0.0025700322254947642]"
60,CLD,0.7990862826740689,0.06191017164058445,0.2326344744836742,0.35608574493146883,0.4894182950090048,0.3450106994912784,0.2211157482204941,0.319469695007247,0.9913537488251187,0.9771021852127773,0.03469299402589963,0.023800544330595856,0.009467366812982367,0.013048627637601236,0.03231230682716248,0.008878387937439306,0.01010935427506866,0.005030766975734388,0.000432924688389036,0.0013118911084546742,"[[552, 129], [136, 502]]","[0.05873676292374478, 0.06603757918189866]","[0.23334132710559802, 0.2316418159766231]","[0.3640996346710132, 0.3459397328664454]","[0.4805193526859603, 0.5014219882356062]","[0.335329077451594, 0.3576567204825314]","[0.2038523852605872, 0.2431528939265085]","[0.3063688627971493, 0.3361710866615127]","[0.9901777705829261, 0.9928559197327737]","[0.985963902721813, 0.9657823214148464]","[0.02490815526498722, 0.021332198313729744]","[0.01005780573568563, 0.01183154200446048]","[0.01446087902632639, 0.022118031849206795]","[0.03244368752759038, 0.04542297208346265]","[0.007843577934597983, 0.010594103901074644]","[0.014284461018331862, 0.017674092664314696]","[0.00543361687430754, 0.006774729975781793]","[0.0006108287038121669, 0.00039729679059105784]","[0.0012866956109843315, 0.0030112007985234218]"
60,DCP,0.8020934536201711,0.11927772530131417,0.28014484922235555,0.3164446598158358,0.5313285169810649,0.39599257055453524,0.2603191475674626,0.3170797795335579,0.9932726205439198,0.9796446892142688,0.024125015975994014,0.02420937600355913,0.005838783283601648,0.01577146147236334,0.04011537231102084,0.006071915023740309,0.009005658277387921,0.008044766209995122,0.0004919179559448261,0.0019395118167176099,"[[563, 118], [143, 495]]","[0.12580107591356465, 0.11078043786340437]","[0.3057897014858343, 0.26239428624959565]","[0.3347682083596117, 0.30365893589450205]","[0.5219608762798762, 0.5322117171687195]","[0.39620662660579253, 0.3963768841579577]","[0.27665463741586016, 0.2492422762735337]","[0.31352192132214807, 0.3191923207262017]","[0.993212581995637, 0.9933121547357627]","[0.9873795033919747, 0.9732006339297123]","[0.039404397095472374, 0.020133788173460416]","[0.015563363052570747, 0.015952688983619515]","[0.03180841174041499, 0.02419205228880706]","[0.029676571443225577, 0.05478507352919635]","[0.006157041463773007, 0.01386743503332419]","[0.012093374376381357, 0.020757435260834838]","[0.01216848264821707, 0.010799327465891385]","[0.0005176818156730766, 0.0005698090140658273]","[0.0013693014467103264, 0.003434539784124198]"
60,F1,0.7968309044644922,0.23013694938715998,0.35789712627539083,0.4321477734358539,0.5257763672143003,0.43982036957040976,0.3454242704353277,0.32527439464326136,0.9946171468868193,0.9660901024748003,0.03239853265690579,0.020126567050349427,0.008908375809033559,0.006278970489380919,0.03402622106106951,0.005616837029332807,0.011811282835624562,0.00596566946330368,0.00017588063538286384,0.0016749901120053424,"[[551, 130], [138, 500]]","[0.2022701941043176, 0.2603452085091542]","[0.36149431805011767, 0.3539651641941372]","[0.42438065292902805, 0.4403687231467658]","[0.5153698809457096, 0.5362617575734973]","[0.4309613957797459, 0.4491492852719537]","[0.339101363235143, 0.3517516481981819]","[0.3225526375213678, 0.3279693115801213]","[0.9942200097852746, 0.9950317439464964]","[0.9704758091559919, 0.961477841886712]","[0.03241222218343547, 0.029007583569022062]","[0.01063955525819107, 0.011399608576150277]","[0.004435353932940848, 0.008860294340211643]","[0.030845980185534996, 0.04214708234368958]","[0.00462039271974257, 0.006905469944640941]","[0.010632931041093256, 0.01874140865919825]","[0.011526618751685376, 0.007081650482426948]","[0.00029507322396710834, 0.00021449903388158557]","[0.0017076760543614786, 0.0025308489089273588]"
60,Hostility,0.8028799444829978,0.023080779715152083,0.2180243178768874,0.37096595036351304,0.4976749400678916,0.3760492820629702,0.19752333986959092,0.2914273048731163,0.9905887140009358,0.9773477093056628,0.02113312800008734,0.0040868996150587224,0.017652693536923277,0.013259210340463349,0.03447842628560277,0.010846014046308547,0.019037199176778423,0.00497791551900466,0.0006975422926344203,0.0022912412170415625,"[[547, 134], [126, 512]]","[0.021241215151511544, 0.025303604343320046]","[0.21369912443025968, 0.22299828687707673]","[0.37938977892267656, 0.36157663224043446]","[0.48293882633702784, 0.5144001738856969]","[0.36397542746744016, 0.39006279339923033]","[0.18682771343193494, 0.2099003128269036]","[0.27872750620393544, 0.3058355207908753]","[0.9891111004380125, 0.9922712330560699]","[0.9841036049309586, 0.9695091706589244]","[0.005379091031092238, 0.00526356714400407]","[0.014100284048565634, 0.02486288191229838]","[0.0133920570344187, 0.020511753341647957]","[0.029331141109752254, 0.049278729094963426]","[0.01120279884199856, 0.011216286975771176]","[0.016919860291388707, 0.023654179280628577]","[0.009962767112665492, 0.00946401506410208]","[0.0009198270755072891, 0.0006710983872551065]","[0.0027161610511504445, 0.005007660166660796]"
60,LSC,0.8059160305343511,0.0918184229262578,0.13766309543057648,0.3788294092242309,0.5138033295848514,0.39300471350578026,0.09317293179586075,0.2534337470550171,0.9881831875862481,0.9807245955250858,0.030113439973160853,0.01432884965575861,0.009112937052995,0.013671541732819046,0.03731374072842074,0.005762630317448626,0.0070546478969885276,0.004571197555991713,0.0004914763421060209,0.0023510137491755726,"[[562, 119], [137, 501]]","[0.0573890861996665, 0.12764119550258174]","[0.12325763873285145, 0.15251772250315138]","[0.37481066021944026, 0.38285447730728345]","[0.49364672092176204, 0.5342333498931031]","[0.3777456533193235, 0.4088327341168518]","[0.08598307535202462, 0.10069386201553872]","[0.248027635364002, 0.2591755605584308]","[0.986474788384793, 0.9899124979285429]","[0.9854679718196152, 0.9758043554080915]","[0.02362625000629464, 0.01312413478206079]","[0.01404176911088119, 0.008728688943243324]","[0.015803530429122897, 0.013064972383442602]","[0.03703790086753482, 0.04898718008960101]","[0.00572290520278074, 0.0068731995925786615]","[0.007477637182790291, 0.009311208058784649]","[0.00692414814368945, 0.00850403056980527]","[0.0009913194408368146, 0.0005036141765300133]","[0.002000286812320028, 0.004414317398494189]"
60,N1,0.7930198935924127,0.11902647650330885,0.21900435129163015,0.39135042765676903,0.5157888475540686,0.40418533321529637,0.0447809372728637,0.28293772735104955,0.9911361239060856,0.978802319485478,0.032578728343737845,0.01919155883671805,0.009162877982071346,0.014176851133805082,0.0337181192379216,0.005998947607886246,0.005734496375787522,0.0062823193587501856,0.00037914351126433975,0.0020529891726285034,"[[544, 137], [136, 502]]","[0.09241647894390327, 0.14914796807530945]","[0.2109644670054196, 0.22791025881974156]","[0.3867745087783998, 0.3963680046380358]","[0.5016933552092012, 0.5316554994045953]","[0.39118662946444466, 0.4187265366738714]","[0.04379810503669847, 0.046005406183333236]","[0.2737609773189375, 0.2928916937207312]","[0.9902862909897611, 0.9920903202544287]","[0.9830598451113687, 0.9739947928521404]","[0.03141277519308518, 0.019242421547566908]","[0.012920460921962754, 0.009012145497186878]","[0.012950285386909533, 0.014782093531283002]","[0.029816255698020478, 0.04457678587549355]","[0.006293649050593872, 0.0072435568043413105]","[0.0053741862041481936, 0.008113004257217551]","[0.010511504791466075, 0.00943774948279192]","[0.0005328796753484623, 0.0004439899576354479]","[0.0026571556695907613, 0.0024399689629800224]"
60,N2,0.7930256766134629,0.1763102096505635,0.2922759325918551,0.4317985841281741,0.5249080537908912,0.4390983453573799,0.31347382133607915,0.10400016505577145,0.993242305265108,0.9808470384578986,0.028347527899251115,0.023167169087824124,0.009168007451116048,0.012210261127826975,0.034959541212712913,0.005122051697234502,0.015619441788109967,0.005443832246578341,0.0003345087443914094,0.0013433515854140606,"[[545, 136], [137, 501]]","[0.12939232405232665, 0.2295473418935884]","[0.28961262095691265, 0.29541630689999676]","[0.4173661916611972, 0.4481921880773757]","[0.5085497195451889, 0.5432625045057928]","[0.4280089925374046, 0.4515858985184019]","[0.2981217362285663, 0.3305463295283628]","[0.10673079917802648, 0.10092502432904868]","[0.9927540482837649, 0.9937875784604703]","[0.9830947138416702, 0.9783223616082342]","[0.025824632222847643, 0.033225559486159705]","[0.01452966412901164, 0.013413469546419947]","[0.013623388046221546, 0.014916653516997122]","[0.028073332240782126, 0.044857139770232986]","[0.006377977289391403, 0.00573923698070277]","[0.019779123941993822, 0.02054376798153137]","[0.00544703213090206, 0.005756987198482307]","[0.000484103056985503, 0.00040730481513013964]","[0.0010645316032245242, 0.0026546941166849824]"
60,TD_U,0.798351839000694,0.20528317434383148,0.33051554579776987,0.42718690237939383,0.4036370116993929,0.4265686678009376,0.3247096696596486,0.31318314228413013,0.9932329003045183,0.9757851935917342,0.04279268378578475,0.03918705439003485,0.02548882237397688,0.011480353695773854,0.02714593290034235,0.007991364322706225,0.026115257720219873,0.0047072267866527535,0.0008362431905337989,0.002487405067415502,"[[549, 132], [134, 504]]","[0.19014019114322694, 0.22674334054825426]","[0.3249416993678377, 0.341620361164706]","[0.43659834654566715, 0.41998117267973323]","[0.40231797758846166, 0.40562589315481545]","[0.4200980894128441, 0.43632929942836735]","[0.30883557130705636, 0.3494544458330879]","[0.29895300819787385, 0.3316159271667476]","[0.9922823504605288, 0.9945117725086524]","[0.9814802739954134, 0.9684823189008529]","[0.040136141115984916, 0.05441661578654809]","[0.023907602747790607, 0.04464224998516707]","[0.015338081342492225, 0.030036723173364442]","[0.02264538504219789, 0.03272779974557309]","[0.013294379156977213, 0.01656908872724168]","[0.025789210964977518, 0.05047925032525612]","[0.011545934356064378, 0.01624533402596568]","[0.0011118667692044633, 0.0011360788563266147]","[0.0034351465995987175, 0.0038972607507391757]"
60,Uniform,0.7952926208651399,0.24479454755360397,0.3541740488286403,0.4332734678973861,0.5305033022409738,0.43970935735411604,0.35374662887685915,0.32297527059744485,0.9945048481838967,0.9811917972195984,0.037153716735136254,0.020308969385726103,0.010157704124992391,0.012193403690254649,0.03417018671718098,0.004880111135281329,0.013506742806476778,0.00640576069645828,0.0002411946865019462,0.0009536025881118656,"[[543, 138], [132, 506]]","[0.21043188879685149, 0.2815223933834984]","[0.34952361561687484, 0.35917586696740905]","[0.4207041660142245, 0.44674958688160127]","[0.5175658060484951, 0.5442813583518981]","[0.4283141532953862, 0.45192500137858305]","[0.3435788405756717, 0.3645676686903636]","[0.3196294154586913, 0.3265870007139592]","[0.9939187352919567, 0.995132700466644]","[0.983415577723721, 0.9787902233650504]","[0.035177219009622555, 0.021013936141047296]","[0.013418230525189631, 0.009792539671580449]","[0.013743584853146546, 0.010002429502101897]","[0.027651441779179234, 0.04431073747476574]","[0.005919318330714483, 0.006342812441501326]","[0.018890416136490614, 0.012919447860924709]","[0.00855575295719309, 0.011309676246674625]","[0.0003690243531596616, 0.0002773037042447288]","[0.0016063198646053425, 0.0018177490958039275]"
60,kDN,0.7953041869072404,0.08482643055094614,0.1401731014157299,0.37904839052337086,0.515702519270709,0.3918049961190949,0.15521676173213664,0.27797523095023136,0.990415315268087,0.9813829688475473,0.033656842462606085,0.012379762795566083,0.00631574998292717,0.011265082445411708,0.035914311752724505,0.005600595892981236,0.010784831103807598,0.005452450076645278,0.00037638295205371465,0.0017124497535421367,"[[547, 134], [136, 502]]","[0.06307767943823833, 0.10787359679296253]","[0.13587522643215993, 0.14520488750767171]","[0.37543871994072664, 0.38289891618316935]","[0.4990127176204503, 0.5344866114807143]","[0.382025307700949, 0.4026548787838434]","[0.14806427579149575, 0.1631314569625534]","[0.2707822674659045, 0.2860170497476085]","[0.9892832626729151, 0.9916809516974372]","[0.9854058713277567, 0.9770147199399128]","[0.020440488041265522, 0.016476658269107353]","[0.007946402310531918, 0.008066509490423125]","[0.012663782203999972, 0.011997818772867338]","[0.0314388225371439, 0.04886996922118112]","[0.005959054426329893, 0.005699645673782443]","[0.01290843449026154, 0.011104236416759861]","[0.006084938750775512, 0.010063101306400727]","[0.0005801414166090322, 0.0001977577909000803]","[0.0011108815983015895, 0.002700857088703021]"
