dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,89,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.05583333333333333,0.10116666666666667,0.09841253910209183,0.4712083333333333,0.13278523932452677,0.10409722222222222,0.22783429247437462,0.8938763575605682,0.6704166666666667,"[0.005089058524173028, 0.027989821882951654, 0.13043478260869565]","[0.026972010178117053, 0.10737913486005089, 0.16570048309178742]","[0.035061217805349654, 0.11786352033648233, 0.14008605032070104]","[0.5169211195928753, 0.5908396946564886, 0.3142512077294686]","[0.1032407581679004, 0.12436152895095445, 0.16882750809594727]","[0.03965224766751484, 0.1297709923664122, 0.14090177133655396]","[0.16549424703074306, 0.29921980581598384, 0.21924765265817842]","[0.9180776368401921, 0.9726542820154713, 0.7961207366241692]","[0.8632315521628499, 0.7659033078880407, 0.3967391304347826]"
Data6,1,90,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.07083333333333333,0.106,0.1060631879831702,0.48604166666666665,0.13540966074402966,0.11277777777777777,0.22408836206012286,0.8948015873015872,0.6808333333333333,"[0.009828009828009828, 0.04987531172069826, 0.1556122448979592]","[0.01769041769041769, 0.10822942643391521, 0.1954081632653061]","[0.0361595548915434, 0.10813192771342313, 0.176525468688427]","[0.5233415233415234, 0.6006234413965087, 0.33010204081632655]","[0.08856013194130424, 0.1152524995152584, 0.20467185430384224]","[0.031531531531531536, 0.12468827930174564, 0.18494897959183673]","[0.14859937567190143, 0.2846001422011208, 0.24056487640569924]","[0.9140110719058088, 0.9716810730067063, 0.7962124699503862]","[0.8642506142506142, 0.7687032418952618, 0.4005102040816326]"
Data6,1,91,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.06333333333333334,0.10049999999999999,0.0993434661820837,0.46599999999999997,0.13422932023330789,0.11194444444444443,0.21782067749307718,0.8858479532163742,0.6545833333333333,"[0.0025380710659898475, 0.0525, 0.1330049261083744]","[0.020812182741116753, 0.127, 0.15172413793103448]","[0.035459038962601074, 0.12978874112708874, 0.1313443389566505]","[0.4954314720812183, 0.59375, 0.31157635467980294]","[0.09815964234778583, 0.13298094069323482, 0.1704628298464235]","[0.04145516074450084, 0.14583333333333334, 0.1469622331691297]","[0.1506051761786416, 0.2967593045766663, 0.20527746735625932]","[0.9143671361143977, 0.973609022556391, 0.7717075941084237]","[0.8420050761421319, 0.763125, 0.3657635467980296]"
Data6,1,92,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.06666666666666667,0.10049999999999999,0.09586241412420658,0.47429166666666667,0.133112383994585,0.11340277777777778,0.22612272779482376,0.8865267335004179,0.6777083333333334,"[0.017587939698492462, 0.03940886699507389, 0.14393939393939395]","[0.025628140703517592, 0.09507389162561576, 0.18131313131313131]","[0.03601661847502003, 0.10600667399567129, 0.1456100332165338]","[0.5030150753768845, 0.5951970443349753, 0.32146464646464645]","[0.11614839246100475, 0.11750509292388951, 0.16616346683566408]","[0.04459798994974874, 0.12438423645320197, 0.17129629629629628]","[0.15838965396167423, 0.2884055977069055, 0.23034221820211745]","[0.913798314882684, 0.9731594997345581, 0.7702969545074809]","[0.8687185929648241, 0.7758620689655172, 0.3851010101010101]"
Data6,1,93,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.05333333333333334,0.08683333333333333,0.08249746483643206,0.4662083333333334,0.11486135785440375,0.09194444444444444,0.21053575382575104,0.882796574770259,0.654375,"[0.013774104683195593, 0.035046728971962614, 0.10757946210268948]","[0.02534435261707989, 0.10467289719626169, 0.12273838630806846]","[0.03570858352100169, 0.10602345706630113, 0.09940514024747667]","[0.49586776859504134, 0.5921728971962616, 0.3080684596577017]","[0.10503660705813332, 0.10861572910033827, 0.13011689244067806]","[0.05188246097337006, 0.09890965732087229, 0.1202118989405053]","[0.15728555167300035, 0.2743238537384271, 0.19104557440967077]","[0.9154843030441117, 0.970773897360223, 0.7617209282374641]","[0.8574380165289256, 0.7675233644859814, 0.35574572127139364]"
Data6,1,94,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.08583333333333333,0.11683333333333333,0.10590397504058047,0.47008333333333335,0.14280561859460558,0.11576388888888887,0.23236867544331086,0.8951942355889723,0.6804166666666667,"[0.007371007371007371, 0.04392764857881137, 0.2044334975369458]","[0.018673218673218674, 0.11317829457364342, 0.2187192118226601]","[0.03447434859538609, 0.11565926110583949, 0.16821077862663678]","[0.5042997542997543, 0.5861757105943153, 0.3251231527093596]","[0.09757845308856351, 0.11518580356021069, 0.21447144317408817]","[0.026003276003276003, 0.10981912144702842, 0.21141215106732347]","[0.1471357667570852, 0.28767687445176976, 0.2650916331256267]","[0.9136108083476505, 0.9721072707608815, 0.8034186451350049]","[0.8556511056511057, 0.7667958656330749, 0.4224137931034483]"
Data6,1,95,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.07,0.099,0.09569538134420345,0.4784999999999999,0.1280259790663296,0.10333333333333332,0.21848068931547923,0.8883187134502925,0.6785416666666667,"[0.004597701149425287, 0.058355437665782495, 0.15463917525773196]","[0.020689655172413793, 0.10928381962864722, 0.17680412371134022]","[0.03550152557406859, 0.11070008322101818, 0.14860145003608363]","[0.5152873563218391, 0.5924403183023873, 0.3265463917525773]","[0.09617103241214721, 0.11306994023028302, 0.178271670911069]","[0.0417624521072797, 0.11582670203359859, 0.1602233676975945]","[0.15785644492507356, 0.284073721751177, 0.2227151560205525]","[0.9172356177800823, 0.9707823936499073, 0.7757731958762887]","[0.8614942528735632, 0.7612732095490716, 0.39304123711340205]"
Data6,1,96,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.06333333333333334,0.09766666666666668,0.09059617365340525,0.466625,0.12776272860719373,0.09881944444444445,0.21153171250741246,0.8884837092731829,0.6702083333333333,"[0.0075, 0.05181347150259067, 0.1280193236714976]","[0.021, 0.11036269430051814, 0.15990338164251208]","[0.036264809478066, 0.10429552980089615, 0.13031741567563765]","[0.51475, 0.580699481865285, 0.313768115942029]","[0.10596249845906254, 0.11886798038130392, 0.15711892395609697]","[0.03770833333333334, 0.11701208981001726, 0.14090177133655396]","[0.14632575555599125, 0.27530491460952616, 0.21507259842323992]","[0.9134210526315789, 0.9722038256262417, 0.7863317714576297]","[0.87125, 0.7681347150259067, 0.38466183574879226]"
Data6,1,97,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.04583333333333333,0.07949999999999999,0.08337082759698124,0.473125,0.11215085266624274,0.08590277777777777,0.209276768812823,0.8814243943191312,0.661875,"[0.004842615012106538, 0.03316326530612245, 0.10126582278481013]","[0.022760290556900726, 0.09489795918367348, 0.12354430379746835]","[0.035903268648836015, 0.10519981045134442, 0.11133827206957264]","[0.5102905569007264, 0.5927295918367347, 0.3155696202531646]","[0.09451504518037139, 0.11346325614398543, 0.1292878813457104]","[0.038942695722356736, 0.10204081632653061, 0.1189873417721519]","[0.15818606852262276, 0.2774343172379674, 0.19505575675509157]","[0.9192897497982244, 0.9720091043936372, 0.751936804035405]","[0.8492736077481841, 0.7621173469387755, 0.36645569620253166]"
Data6,1,98,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.06166666666666667,0.09183333333333332,0.08907727915605328,0.4827916666666667,0.12250098210592761,0.10027777777777777,0.2169942566705745,0.8891144527986633,0.6716666666666666,"[0.0, 0.0535279805352798, 0.13506493506493505]","[0.026732673267326736, 0.09927007299270074, 0.1522077922077922]","[0.03720400858529661, 0.11018983765711071, 0.12097218764086129]","[0.5264851485148515, 0.5969586374695863, 0.31506493506493505]","[0.10645944131240304, 0.11530641245397513, 0.14701462004758056]","[0.053630363036303634, 0.09813463098134631, 0.15151515151515152]","[0.16703234860997604, 0.2662156687518404, 0.2168763618422147]","[0.921431052879724, 0.9691198799919507, 0.7697946164111578]","[0.8712871287128713, 0.7621654501216545, 0.36558441558441557]"
Data6,1,99,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.056666666666666664,0.0915,0.08873142009527864,0.47475000000000006,0.1177085454726942,0.09875,0.21743491700016848,0.8868024227234753,0.6647916666666667,"[0.007518796992481203, 0.03526448362720403, 0.12623762376237624]","[0.02205513784461153, 0.09622166246851387, 0.15544554455445544]","[0.03584850695422517, 0.09956493157915063, 0.1303140396105835]","[0.5010025062656642, 0.6045340050377834, 0.3212871287128713]","[0.09740754332538254, 0.10684326015643127, 0.14843532301559947]","[0.031746031746031744, 0.11796809403862302, 0.14603960396039603]","[0.15351264503520237, 0.2810016406569443, 0.21810075170878584]","[0.9182291568520299, 0.9716924553196593, 0.7723454676294697]","[0.8489974937343359, 0.7726700251889169, 0.37685643564356436]"
Data6,1,100,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.0525,0.08516666666666667,0.08072413201401527,0.464375,0.11507937406387161,0.0825,0.20599846588572873,0.883826232247285,0.6577083333333333,"[0.005305039787798408, 0.022167487684729065, 0.12470023980815348]","[0.020689655172413796, 0.08916256157635469, 0.13956834532374102]","[0.035159690530852244, 0.09749922246208477, 0.10558530159971366]","[0.4956233421750663, 0.5892857142857143, 0.3145083932853717]","[0.10744747519853079, 0.10673377584365004, 0.13010464684479114]","[0.033156498673740056, 0.0841543513957307, 0.12549960031974422]","[0.1563049663831631, 0.26358548888927125, 0.19485726198411962]","[0.9174461352319793, 0.970431003617418, 0.7691110269678993]","[0.8561007957559682, 0.7678571428571429, 0.37110311750599523]"
Data6,1,101,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.059166666666666666,0.09216666666666667,0.08879509699084008,0.47383333333333333,0.12239212356170394,0.095625,0.2136163002461662,0.8906244778613199,0.6733333333333333,"[0.007194244604316547, 0.04738154613466334, 0.12827225130890052]","[0.019664268585131896, 0.10423940149625936, 0.1586387434554974]","[0.03672143937107762, 0.10922396885240575, 0.12419493366872783]","[0.5134292565947242, 0.5869077306733167, 0.3119109947643979]","[0.10223496027973436, 0.11518987278476542, 0.15195662526362452]","[0.034572342126298956, 0.11097256857855362, 0.1461605584642234]","[0.1489312024459267, 0.27462620183936853, 0.22018361763838007]","[0.9151475811831737, 0.970318564491028, 0.7801965647102048]","[0.8615107913669064, 0.7618453865336658, 0.375]"
Data6,1,102,Uniform,"[[98, 0, 2], [2, 92, 6], [6, 14, 80]]",0.9,0.07833333333333334,0.11816666666666667,0.10729677122057477,0.47491666666666665,0.14290302425795795,0.12979166666666667,0.2359012824336924,0.8894110275689223,0.673125,"[0.0051813471502590676, 0.04113110539845758, 0.17882352941176471]","[0.02435233160621762, 0.11002570694087405, 0.2108235294117647]","[0.035227519705876044, 0.10423860568892464, 0.17555172998877613]","[0.5045336787564767, 0.596401028277635, 0.33682352941176474]","[0.11084829461188836, 0.11052850212151182, 0.20164847073904127]","[0.04641623488773748, 0.13924592973436162, 0.19686274509803922]","[0.15664999146321143, 0.2957849106585655, 0.25306896933988077]","[0.9170270235173426, 0.9712262661795878, 0.7894441987321245]","[0.866580310880829, 0.7660668380462725, 0.4123529411764706]"
Data6,1,103,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.07083333333333333,0.10633333333333335,0.10198405489983314,0.4666666666666667,0.14145643449327938,0.11020833333333334,0.22614889411501954,0.8860296574770259,0.660625,"[0.005333333333333333, 0.041237113402061855, 0.15331807780320367]","[0.027200000000000002, 0.10412371134020618, 0.17620137299771166]","[0.03693457145906717, 0.11001236193635561, 0.15067644199392127]","[0.5112000000000001, 0.5813144329896908, 0.3266590389016018]","[0.11022725244657573, 0.11798778054934488, 0.18909208895039717]","[0.046, 0.10609965635738831, 0.16895499618611745]","[0.16013814853835234, 0.28297838875178305, 0.23233696201475862]","[0.9190643274853801, 0.9711650259669793, 0.7820925310989143]","[0.8586666666666667, 0.7757731958762887, 0.38844393592677345]"
Data6,1,104,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.06166666666666667,0.10233333333333335,0.10164719114430781,0.4742083333333333,0.13175991195539605,0.10583333333333332,0.22217102707923042,0.8850877192982457,0.6608333333333334,"[0.009900990099009901, 0.04534005037783375, 0.13032581453634084]","[0.024257425742574258, 0.11335012594458438, 0.17042606516290726]","[0.035229675705322726, 0.12628897574490974, 0.14437873939220505]","[0.5148514851485149, 0.5797229219143577, 0.3280701754385965]","[0.09737708402480211, 0.12469153662724071, 0.17360654726676847]","[0.04702970297029703, 0.11586901763224182, 0.15538847117794485]","[0.15753513322914264, 0.29222387520027754, 0.21791518851125996]","[0.9197498697238145, 0.9726899111759246, 0.7628281229389262]","[0.8465346534653465, 0.7657430730478589, 0.3684210526315789]"
Data6,1,105,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.06416666666666666,0.09733333333333333,0.08901112033383181,0.4640833333333333,0.12431486543154416,0.10138888888888888,0.21857266302323025,0.8861570593149543,0.6654166666666667,"[0.013953488372093023, 0.03977272727272727, 0.13636363636363635]","[0.030232558139534883, 0.11136363636363637, 0.15454545454545454]","[0.03528211543760103, 0.11314743169737929, 0.12395726986830674]","[0.5067441860465116, 0.5829545454545454, 0.3200956937799043]","[0.10326658329014475, 0.11515791464380434, 0.15367852092935796]","[0.04108527131782946, 0.12452651515151515, 0.14393939393939392]","[0.16909938862853693, 0.28269113298445636, 0.21547172178726512]","[0.9227837034446581, 0.9713274663932558, 0.7767564845127172]","[0.8645348837209302, 0.765625, 0.3761961722488038]"
Data6,1,106,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.06,0.101,0.09381561239840658,0.4714583333333333,0.12939441218920106,0.10458333333333332,0.2268112309490537,0.8893212197159566,0.6666666666666666,"[0.012755102040816327, 0.0343980343980344, 0.13216957605985039]","[0.02653061224489796, 0.09975429975429975, 0.17506234413965088]","[0.03576819776902119, 0.1092865269370395, 0.13485781767894392]","[0.5089285714285714, 0.5877149877149876, 0.31683291770573563]","[0.10686591365322307, 0.11411962146711314, 0.16692062478270026]","[0.04124149659863946, 0.11302211302211303, 0.15793848711554448]","[0.16620125893242235, 0.28569441475971113, 0.22629665044925792]","[0.9180093089867526, 0.9711933396143924, 0.7781798636241477]","[0.8475765306122449, 0.7665847665847666, 0.38840399002493764]"
Data6,1,107,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.05583333333333333,0.08833333333333333,0.08919069887074012,0.468375,0.12275371890160097,0.08722222222222221,0.21877906733105296,0.8901796157059315,0.6727083333333334,"[0.009685230024213076, 0.04556962025316456, 0.11479591836734694]","[0.01694915254237288, 0.10531645569620253, 0.14642857142857144]","[0.03531868143796053, 0.10864618049980877, 0.12634434161629077]","[0.49891041162227606, 0.5905063291139241, 0.31313775510204084]","[0.11154105747985874, 0.10820657019708725, 0.14922553753798481]","[0.02824858757062147, 0.10675105485232067, 0.12967687074829934]","[0.15590857333566172, 0.287266165579452, 0.21600638930038696]","[0.9161341610685309, 0.971847339868659, 0.7805419160145262]","[0.8516949152542372, 0.7734177215189874, 0.3826530612244898]"
Data6,1,108,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 14, 80]]",0.9033333333333333,0.0625,0.10266666666666666,0.0994704717947147,0.4751666666666666,0.13233224970035926,0.10638888888888888,0.2229563885216417,0.8908291562238931,0.67875,"[0.011961722488038277, 0.034031413612565446, 0.1425]","[0.024401913875598088, 0.09947643979057591, 0.1875]","[0.03252761193000844, 0.10283011066590579, 0.16621730523134526]","[0.5033492822966508, 0.5914921465968586, 0.334625]","[0.10023517543464026, 0.10329493175457036, 0.19360433094626397]","[0.05263157894736842, 0.09816753926701571, 0.1704166666666667]","[0.16638125277638924, 0.2694767510757171, 0.23765045913628843]","[0.9156923409000971, 0.9711123358133553, 0.7881766917293233]","[0.8558612440191388, 0.7657068062827225, 0.410625]"
Data6,1,109,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 15, 79]]",0.9,0.04833333333333333,0.08449999999999999,0.08793663640458782,0.4717083333333333,0.11940098006148403,0.08638888888888888,0.20668916083377448,0.8852360066833751,0.66875,"[0.0, 0.027989821882951654, 0.11779448621553884]","[0.02254901960784314, 0.09872773536895675, 0.13383458646616542]","[0.03787835979732915, 0.10785848052126444, 0.11950177955723847]","[0.5134803921568627, 0.5849872773536896, 0.31741854636591477]","[0.10684922226133825, 0.11696730171008889, 0.13463294190248098]","[0.03758169934640523, 0.09584393553859202, 0.12698412698412698]","[0.15519967681941052, 0.2672800715783136, 0.1996602925512096]","[0.9169369502186839, 0.9697143622414816, 0.7696119999246236]","[0.8676470588235294, 0.7690839694656488, 0.36654135338345867]"
Data6,1,110,Uniform,"[[99, 0, 1], [2, 92, 6], [6, 15, 79]]",0.9,0.065,0.10366666666666666,0.09689089847090342,0.4857916666666667,0.1397428659843318,0.10895833333333334,0.22556590544297905,0.9014557226399332,0.6960416666666667,"[0.0070921985815602835, 0.03389830508474576, 0.16758241758241757]","[0.026004728132387706, 0.09782082324455206, 0.20054945054945056]","[0.036081721143139206, 0.09985322005337026, 0.16419541274586344]","[0.5132387706855792, 0.5961259079903147, 0.3287087912087912]","[0.11477730747417897, 0.10569899107576963, 0.20738174397068038]","[0.0549645390070922, 0.10088781275221953, 0.18086080586080586]","[0.15958223479970116, 0.274904666067076, 0.24626421463076614]","[0.9188692772119424, 0.9714844010753275, 0.801764025448236]","[0.8770685579196218, 0.763317191283293, 0.40934065934065933]"
