n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
108,TD_U,0.6797990481226864,0.18957510873201738,0.30474740715958515,0.3604314128551191,0.44566899179055514,0.361104145891775,0.31950005576000895,0.3598282238652815,0.9776827904208666,0.7791390654622504,0.03697020479669374,0.05120979936463343,0.030658089721931413,0.03328944414092737,0.032186868828872346,0.015348567491630839,0.04139286156405118,0.02435775514460467,0.0035973283828980417,0.005727514383498086,"[[184, 41], [57, 24]]","[0.07338379086867927, 0.5634529819457517]","[0.18501293540813027, 0.6889228554603154]","[0.254391265415255, 0.6932462690546064]","[0.43896659171274327, 0.4724932147069489]","[0.2656799667623119, 0.6679958789508582]","[0.20255529007450296, 0.6884324924459387]","[0.2998445160725822, 0.5520062124361742]","[0.973096432116963, 0.9921354837391447]","[0.760286011956873, 0.8396950105446473]","[0.034156621720631525, 0.06343169614462178]","[0.027438302832156633, 0.03844995099488178]","[0.0157112119480418, 0.05085084512687037]","[0.029250140378753293, 0.0475727695097274]","[0.012770633601264413, 0.02711182925136601]","[0.025650960534533564, 0.03319441131404375]","[0.02242430812580345, 0.02072621749996662]","[0.004305253244539683, 0.0011518215943992114]","[0.011386766274418241, 0.023750467988945066]"
108,Uniform,0.6765732416710735,0.22546671127467383,0.34509066577450653,0.3699639695890143,0.5463376349008348,0.37285527467601376,0.3547117765138842,0.39083187631664834,0.979903738443816,0.7769744619159139,0.0341316810769623,0.030680072648252663,0.017411819460774313,0.027892860335240972,0.04316186630720772,0.016579586442167175,0.04347848782641438,0.01678800603647663,0.0017466238098263304,0.012603658947442134,"[[184, 41], [58, 23]]","[0.06968051793067369, 0.6649728157677809]","[0.21073229370100197, 0.726307575462873]","[0.25266921549273846, 0.7024295300490301]","[0.5339166787751024, 0.5832979726355133]","[0.2620514430998255, 0.6860857619580403]","[0.22630847771493948, 0.7186407112049669]","[0.3214412156031805, 0.5882233189524684]","[0.975249877530277, 0.9930175136599277]","[0.7567103128660466, 0.8338990000030874]","[0.015319951008860416, 0.06763932101449101]","[0.011955405031486125, 0.028261858546996272]","[0.015530406109113996, 0.03952637090746471]","[0.030838005929768236, 0.06440769684643657]","[0.010643187385590275, 0.014053485013257497]","[0.020022030575322862, 0.0821165207586041]","[0.015073082980911003, 0.018483430591175368]","[0.0018997550553371014, 0.0016404535353955589]","[0.014945180313311839, 0.026954150135322458]"
108,kDN,0.7189846641988366,0.10294412847106056,0.1908544663767146,0.2982199581012405,0.5201246451562069,0.2956823616471293,0.2157349169175867,0.3099116749660531,0.9721520187355706,0.7614475298316048,0.038796488729446355,0.016949784396840625,0.02183793301851123,0.03967607907772705,0.036642889680362015,0.01450488114248638,0.039441446553356484,0.016968231099502587,0.0014001058527099127,0.009293927344406023,"[[201, 24], [62, 19]]","[0.046224258166073784, 0.5338254338254338]","[0.13912291727498763, 0.5847008547008548]","[0.24619885013989026, 0.6832049991016129]","[0.5137745174133725, 0.5710621622386329]","[0.2486601894958885, 0.6498488252440863]","[0.16565456181377392, 0.5854269187602521]","[0.28116340234815473, 0.5290208852240873]","[0.9697281276315179, 0.9898520171957672]","[0.7538005556393297, 0.824315807649141]","[0.016024433365491517, 0.11180787697488138]","[0.014887982134827053, 0.044557240818491356]","[0.02355094818885348, 0.06306434670366767]","[0.030726741464352662, 0.052344563154568494]","[0.010264718431115838, 0.02056732795288998]","[0.023373717597938527, 0.08508818717479713]","[0.01403063160056321, 0.02568174225818061]","[0.0019522723083086578, 0.0033866581785156505]","[0.009812747159576552, 0.03663618044641851]"
109,CLD,0.7386039132734004,0.08253261960521914,0.2134031448645032,0.2748307351731313,0.5326228023636045,0.27184801648216045,0.23323017731682832,0.3244879878097481,0.9751113521926765,0.7535563733690197,0.038017024879004734,0.017767061986093766,0.01847339620770312,0.03666919158753832,0.023893612519709496,0.011688973982014787,0.040919556535343134,0.008415528471505973,0.001596473627199979,0.020789636982165408,"[[210, 15], [65, 16]]","[0.04666465639810263, 0.5681818181818181]","[0.18058470723426834, 0.658077922077922]","[0.24372894479228427, 0.6936160771929154]","[0.5320720906520418, 0.5422525880981763]","[0.24429324835170424, 0.6388104336135875]","[0.2002688467826456, 0.6703787878787878]","[0.30499305030118673, 0.5951726333651832]","[0.9736999211108668, 0.9937642045454546]","[0.7438384036639928, 0.8783116883116884]","[0.01576939658923499, 0.10725731784547363]","[0.01583871752851452, 0.05844943092719206]","[0.027198445558256807, 0.0776153254775675]","[0.0199153068366433, 0.06783576185341744]","[0.00887752489600485, 0.050175433811915526]","[0.0325953874173746, 0.11454595558652646]","[0.008024378028232535, 0.07475458015029254]","[0.0016755603187508991, 0.0030927854440279887]","[0.018408067803249394, 0.023536570013409013]"
109,DCP,0.7157059756742464,0.11761793241886917,0.23871595851455338,0.27470419970963633,0.531164010460967,0.290810685414164,0.2390506300881008,0.3444477173448459,0.9763901734717759,0.7538206758113082,0.01817943844720077,0.03273985607092972,0.019478069134511684,0.04030190807521287,0.029483842614088138,0.01587720453712013,0.03566020253289346,0.018893786063359782,0.00169526024318825,0.01694057182043261,"[[210, 15], [72, 9]]","[0.06513661417492574, 0.6839196310935441]","[0.19716521062655787, 0.6821814417466591]","[0.2375079920913922, 0.6740186091578597]","[0.528612966019868, 0.5591201120916593]","[0.25560606285483145, 0.6686032979278228]","[0.198889445380818, 0.6778176171654433]","[0.3219454877674953, 0.5921304183424496]","[0.9748724660357752, 0.9931355414915197]","[0.7458617408773385, 0.8295118890771065]","[0.01928638344388167, 0.1451471333076868]","[0.017948330411831356, 0.054139513771228]","[0.03434831375985282, 0.07617606254178033]","[0.025257453126633207, 0.05636985179681573]","[0.012840348354633012, 0.047500486075571655]","[0.03275361230605019, 0.10707492565976848]","[0.017975602459465334, 0.04362848831491209]","[0.0016045972891435942, 0.003835170384631686]","[0.020553122983760098, 0.07751605153684586]"
109,F1,0.6667900581702803,0.22384409501505523,0.323197724991636,0.3565181299319067,0.5392805498167561,0.3586734450103697,0.34387387085981935,0.38642066417455717,0.9794926985279565,0.7042466822794692,0.03963439930577733,0.020736785377001844,0.020570505953292528,0.030328408400725874,0.0319082654107002,0.016361158027021108,0.045617357519516455,0.010513627833101282,0.0008367648179911419,0.009348931353750362,"[[180, 45], [57, 24]]","[0.058579631409359886, 0.7641937312612596]","[0.1991732287792496, 0.7296499311799198]","[0.24736762766427728, 0.7119403787689842]","[0.5249061023487146, 0.5868133583053908]","[0.25297926350791455, 0.7016632674229605]","[0.22620314269025837, 0.7265383368069005]","[0.31954367589388116, 0.6041475587924533]","[0.974975232904246, 0.9940627929204535]","[0.690879151617291, 0.7495396012697197]","[0.014467465584497763, 0.06256650961197209]","[0.014735079403600696, 0.026266404095124356]","[0.02268145178475925, 0.028992351182259103]","[0.022668517767621254, 0.04951350753284178]","[0.008629493783167932, 0.015421871970772456]","[0.025818560140086228, 0.07115970341830008]","[0.011844266774969652, 0.007363089855875145]","[0.001477682837451969, 0.001174426256143993]","[0.010414290397513976, 0.02802083185911519]"
109,Hostility,0.7550502379693284,0.05963198394111743,0.23134961525593845,0.30705229940054163,0.5119052243938469,0.3048756138122148,0.2377160700345712,0.32033990607358265,0.9739036828136023,0.7606245120999219,0.04940215972982537,0.012404772170006193,0.019626127924700358,0.040970750490549386,0.031244810630373796,0.02173577348887887,0.0219407052573462,0.01578130698366882,0.002667025797449887,0.008546561230693726,"[[208, 17], [58, 23]]","[0.025511456516495633, 0.2735157775323164]","[0.17343450201797675, 0.5947126966594023]","[0.24739114376678462, 0.6699052937176193]","[0.5087790322710779, 0.5312668178574164]","[0.2547549392761276, 0.6183333719765297]","[0.18224676900767653, 0.5928193602743861]","[0.2879589815462661, 0.5223961585941794]","[0.9713558607714635, 0.9899851092939225]","[0.7461044714872169, 0.83456981222199]","[0.00395776135985256, 0.06331779401000229]","[0.007635502005319252, 0.03269679752507708]","[0.022434368335740425, 0.08176265136585101]","[0.02809347539416165, 0.026868725789705093]","[0.009674782094473424, 0.05640482576108666]","[0.02094754317373261, 0.09450692424549137]","[0.015855619721377768, 0.01606613871849891]","[0.002557362293302865, 0.002133919935512804]","[0.010346293239957586, 0.06268110728834955]"
109,LSC,0.7026969857218404,0.17319170291067248,0.25586952157912346,0.3446551970938865,0.5231582120327865,0.33809881030872146,0.2490994758559161,0.3239460968945326,0.973336589375195,0.7805063008810081,0.0554246005013724,0.037527363489156154,0.024399290106338654,0.046043530755344564,0.023858745227605883,0.02293054053616877,0.031206469476869416,0.01766153845022703,0.0033190649917412586,0.01050525671244817,"[[189, 36], [55, 26]]","[0.05897233432527551, 0.5864273504273504]","[0.1526624706154118, 0.6358393162393161]","[0.24869428407173994, 0.6964855385195998]","[0.5146600438512203, 0.5544078144078144]","[0.2502865747125241, 0.6652873380418504]","[0.16605020291784994, 0.5451735042735042]","[0.27758917522014037, 0.4968428699933323]","[0.969794919012139, 0.9859940857753358]","[0.7586664673723497, 0.8621225071225072]","[0.019550140189016817, 0.06735204128397283]","[0.015511116986697169, 0.03225119756412553]","[0.020506267801225282, 0.04728836092305873]","[0.020423521731052153, 0.029506711565719823]","[0.007173557725212744, 0.016740393895389342]","[0.010048639353858189, 0.089601935970444]","[0.013958616725483463, 0.02474542873045742]","[0.0036491264998450334, 0.0027933157282439788]","[0.01051520202393484, 0.015221542616160405]"
109,N1,0.6994182971972501,0.128293743726999,0.2256480428236869,0.31591233950329367,0.5175012668100928,0.3142538439018231,0.16055949592951935,0.3062982128101705,0.9718484343015221,0.7644340359094457,0.04199649061494759,0.022323391400674044,0.010274236402386231,0.040797436257956766,0.026815862820846234,0.017402828877223688,0.03705390546492152,0.020923668917993785,0.003515823266341282,0.01270830765945636,"[[192, 33], [59, 22]]","[0.05160549741709971, 0.5314222635452943]","[0.1530237190086444, 0.6150367476038893]","[0.24591821191401841, 0.6920703615714636]","[0.5120992454735883, 0.5472950316486568]","[0.25070799971454755, 0.6591619360016205]","[0.10820403652344805, 0.4348341154357659]","[0.27353260794105455, 0.4798344340686831]","[0.9692865417446208, 0.9849651588009616]","[0.7442171504102895, 0.8737462572421311]","[0.03335419713938053, 0.06570708521727182]","[0.018867263841984377, 0.04070574706708452]","[0.024443982183001138, 0.05437179621025206]","[0.024628696878375447, 0.02218677411505862]","[0.00936334485479355, 0.00968140693040833]","[0.028931970647723668, 0.1030260322868148]","[0.023704597097255486, 0.025497737014981346]","[0.004230578820540453, 0.003881223462996871]","[0.010922858371215597, 0.014379568336584303]"
109,N2,0.6994182971972501,0.10455001672800268,0.21877885580461695,0.3121678693567149,0.5166706799815945,0.3133611165543319,0.2062981487677038,0.2589895469899647,0.9715748669495576,0.7638976246236199,0.0435669336135488,0.01848973309366257,0.029459274173357013,0.04015833966962023,0.027215563312372393,0.020450279430931615,0.04380922149257781,0.014030975482454187,0.0018136504598332355,0.01902580350983924,"[[194, 31], [61, 20]]","[0.03717588132278502, 0.46449221190314993]","[0.14766728093003548, 0.6167077745046018]","[0.24258765762656923, 0.6984571549571805]","[0.5116928759258553, 0.5353125148473017]","[0.2506792162358654, 0.6638884022031999]","[0.14765367008419122, 0.5242737339387111]","[0.23080537464535555, 0.4136164843331329]","[0.9690625366213002, 0.9850917158317287]","[0.7489982151351778, 0.841687033256572]","[0.01777347556946885, 0.1611796673493622]","[0.020268808259000213, 0.027441420574923214]","[0.0279789959793825, 0.04678289461452794]","[0.022706540389938013, 0.06555254959089085]","[0.009031423661737531, 0.02313487576121084]","[0.025713309076208488, 0.11116098751031721]","[0.009762292977935289, 0.03896062482498202]","[0.0021140836432388703, 0.0036326917081842595]","[0.020156253794819057, 0.034964445559360985]"
109,TD_U,0.6765203595980962,0.17648042823686852,0.2939571763131482,0.34595512343445234,0.44957859958971885,0.35297349562418656,0.311879056540649,0.3475015829177659,0.9756108285729652,0.7576134716181555,0.038514889056418054,0.03486656727024197,0.025352465545586237,0.028725118774925767,0.03718504983176276,0.01422856584920095,0.032095514984662905,0.014626774332663834,0.002620669664575224,0.02144621627669431,"[[184, 41], [58, 23]]","[0.07177761431093801, 0.5540656018577518]","[0.18193515547776287, 0.693715999037141]","[0.25108463204120357, 0.6885462026428308]","[0.4449285265823965, 0.4658452401895592]","[0.2631816354159128, 0.6713082672982905]","[0.20326883599569, 0.6951049587244948]","[0.2896067750887002, 0.5539571507783096]","[0.9709744452541346, 0.9918389787523694]","[0.7403088428627569, 0.8174854509154242]","[0.026775433406774678, 0.07275101347277721]","[0.015648927208826924, 0.016928365663406737]","[0.017844275949936542, 0.05652585934034333]","[0.03076202444080979, 0.06321005864418769]","[0.00846063463988214, 0.02377744082479964]","[0.026504031846433223, 0.058288325839715785]","[0.009462568294420265, 0.024091799310874698]","[0.0034472580277663243, 0.0009078167116535485]","[0.024523543663997168, 0.03623049126314809]"
109,Uniform,0.6797990481226864,0.23609902977584474,0.3476855135496822,0.3747514800752247,0.5426814913949727,0.37559986112553084,0.35781242332998775,0.3945668743137533,0.980758298610527,0.7772510315601651,0.04207033972120316,0.030486627693916125,0.01890039962172761,0.038821363474451816,0.03527046074700133,0.02020107270899426,0.041711038298551384,0.016127411618507722,0.0014734072957846873,0.016766861486459138,"[[184, 41], [57, 24]]","[0.07490051437545796, 0.6596108192702619]","[0.2139570639036032, 0.7034702734578896]","[0.25226432182517844, 0.6986614355811541]","[0.5294407226119459, 0.5780278482398035]","[0.26011749123240613, 0.6834808603502218]","[0.2235187921842432, 0.7121391663496927]","[0.3258117213300033, 0.5745300682843508]","[0.9761518056470951, 0.9928995061014219]","[0.7631502724807022, 0.8154159592859284]","[0.01984353922074896, 0.06482025378592579]","[0.013238025090638096, 0.016567352807087477]","[0.016918022704073266, 0.04879460363063495]","[0.02720837204791652, 0.04408613733717706]","[0.009068566918873555, 0.01502932796001662]","[0.019898880945884052, 0.07802781211773052]","[0.018914873585892427, 0.029233705830575316]","[0.0015636731656095693, 0.0018717925876028797]","[0.013072955915412495, 0.031552250783306625]"
109,kDN,0.7189846641988366,0.10215456674473067,0.18384476413516226,0.29224027923801266,0.5225924540235838,0.29516217010928597,0.21655129920820787,0.3064057724749944,0.9713552819317425,0.7628069588491134,0.038796488729446355,0.030715725112387543,0.01650882819531831,0.034891266933335635,0.03849229752603534,0.014260193263647742,0.010360317276442712,0.027100862527311552,0.0040719418487023895,0.011163906047391802,"[[201, 24], [62, 19]]","[0.05304257815036355, 0.4946077469889557]","[0.13431808419605779, 0.5671498387913518]","[0.24203780662322538, 0.6827342583400329]","[0.5149305966783986, 0.5794635774083493]","[0.24892513938478836, 0.6471881867123203]","[0.16924789715656424, 0.5852010537853585]","[0.2790688032473101, 0.5189845717606054]","[0.9690250624145349, 0.9896404905593054]","[0.7521514075891634, 0.8480352201902882]","[0.01922533500590339, 0.18185876215658728]","[0.011224922576886872, 0.03876349511652607]","[0.028497786728408626, 0.06551563983272342]","[0.035527066280254975, 0.047146174826316035]","[0.010353442234488391, 0.021739948232766534]","[0.007729953285671034, 0.08411185678940453]","[0.025090956906836038, 0.04239387866059673]","[0.004283537486736349, 0.0037607861667448696]","[0.010049698494257372, 0.020305179375723167]"
110,CLD,0.7386039132734004,0.10130143860823018,0.22906791569086654,0.2829955694054839,0.5344057963214108,0.2788990696538774,0.2508889260622281,0.33929422798531117,0.9753726571450999,0.7600992528158803,0.038017024879004734,0.02633109943284667,0.020124986316283112,0.03779053729921527,0.013843613231456829,0.016911243114591825,0.0321477180778758,0.016260858632879946,0.003333823674659896,0.016995757006915253,"[[210, 15], [65, 16]]","[0.06277824396352095, 0.5014688632051061]","[0.18961349795463772, 0.6484248749353114]","[0.2446061614350385, 0.6858301038550486]","[0.5342373119607123, 0.5332876855908165]","[0.24657174362390027, 0.6194069602177583]","[0.21358543540178615, 0.6483337645908803]","[0.32025602050166924, 0.542429615855323]","[0.9738162727247506, 0.9921919415676829]","[0.7503274256714285, 0.8569297337703409]","[0.018613378928805876, 0.07859604435879979]","[0.01774211270009873, 0.04208149405758785]","[0.027532170738884837, 0.06307593301978681]","[0.01248194870270596, 0.029682256811307844]","[0.011850483258280751, 0.03829440076354754]","[0.02033237339719273, 0.08080041990793171]","[0.011474370596865588, 0.023325833863018522]","[0.0031415998235863212, 0.0029612281345292374]","[0.01838943906913319, 0.05348888792010573]"
110,DCP,0.7189846641988366,0.1323151555704249,0.2504576781532285,0.2809362751511989,0.5302594766514064,0.2979969573227834,0.2733516783762685,0.3452546050074219,0.9768661935268963,0.7649715623954499,0.01270601167062876,0.03657810336457276,0.02517941375972878,0.04522816129506194,0.03705175079850932,0.02275446128620647,0.05097960065054519,0.02423922264099118,0.0028459247104933283,0.019259084114446462,"[[210, 15], [71, 10]]","[0.08094662266940983, 0.5992417003286569]","[0.20216939730842104, 0.6860239036325992]","[0.2379286961254326, 0.6664257272592276]","[0.5285179679111616, 0.5473025148034283]","[0.25705902940491154, 0.6672763342731354]","[0.2248840502784233, 0.7102694949977558]","[0.32202295920035234, 0.5570703393674191]","[0.9750797514609951, 0.9929352897253713]","[0.7542014640829928, 0.860041890476673]","[0.019102484770881466, 0.21694131911452444]","[0.021432360588477133, 0.0639582728865295]","[0.034297911139014405, 0.09077486202543432]","[0.03258924314893495, 0.09430911843268877]","[0.01825975055695161, 0.048021629611679106]","[0.038723964355888874, 0.1257508297744266]","[0.022000261788246257, 0.0603834296792468]","[0.002495059413880652, 0.0053214371653149085]","[0.015560527613143905, 0.05035983301641166]"
110,F1,0.6667900581702803,0.20674807627969222,0.31929073268651725,0.36331099604751227,0.5433311844373852,0.36199223369425815,0.33496420207427235,0.3808099506210275,0.9795600800078251,0.7102397680383629,0.03963439930577733,0.03812171171776272,0.019372516672175433,0.023322270446208496,0.0336284399354484,0.0073251221554775335,0.023259859443674754,0.018054143842513547,0.001764691474653748,0.014269731255659763,"[[180, 45], [57, 24]]","[0.053414652105786775, 0.7019548444480207]","[0.20023664830132945, 0.7030046761308714]","[0.25172448868008096, 0.7224807926121062]","[0.5261680439792884, 0.5991287341505516]","[0.2583124253117049, 0.6970777392388154]","[0.22172951501608265, 0.7011996022270555]","[0.31748343788863354, 0.5851940071214277]","[0.9752557853422221, 0.9934321837160043]","[0.6957558893021121, 0.7563890567954877]","[0.037698046082605303, 0.05476556808413407]","[0.013016001022637644, 0.03063788858416588]","[0.016648510735366804, 0.01685174675414003]","[0.02768983522348349, 0.04076682991591879]","[0.0019278962376796727, 0.017732974895343784]","[0.0100822697136884, 0.08880775534367807]","[0.013081235422044105, 0.02378745741016082]","[0.001952664206803774, 0.0008175658560322054]","[0.008909674330482457, 0.027751754977052352]"
110,Hostility,0.7517715494447382,0.06047842087654733,0.2238474406155905,0.3104579488651963,0.5023853833102327,0.3056005147236512,0.2395791792126687,0.323843925795259,0.97278967129942,0.7584353741496598,0.0443242002654964,0.02396314146474565,0.010204671757584998,0.04186685773873395,0.0421422839556143,0.013429230590555986,0.026267451191028714,0.009619241124315383,0.002482062933993662,0.011665228685105646,"[[208, 17], [59, 22]]","[0.023779754258135045, 0.2762314681970349]","[0.16094290082785068, 0.5878097458495594]","[0.24758258197920863, 0.6671109346029201]","[0.4973348312028132, 0.5293433220048862]","[0.2539499767981773, 0.6067387888377371]","[0.1770776777144687, 0.6012242590125481]","[0.28983872574335523, 0.5229116755072487]","[0.969905796972556, 0.9894614915325887]","[0.7381666591133109, 0.8714504907654119]","[0.012833600425016892, 0.11813421995815478]","[0.005986434837609394, 0.024607744244250555]","[0.022301758158999145, 0.08710742435686128]","[0.035374069261017806, 0.05376357748095258]","[0.00878552233105425, 0.03737286977213675]","[0.015376877637800794, 0.10553912067951046]","[0.010190373265465456, 0.02893494389062206]","[0.002348026872723845, 0.004398340883138049]","[0.012625129413623863, 0.034021884563460135]"
110,LSC,0.7026969857218404,0.17157912345265974,0.26208230177316827,0.3443921921487173,0.5255356931999966,0.34160477999577676,0.2505313371250139,0.32843629293231197,0.9717672346970965,0.7709791457566634,0.0554246005013724,0.012436220930084884,0.014250317071569256,0.022573115024187025,0.035826419784417446,0.009474827706438416,0.02315662770161136,0.00694742466196114,0.001501330436969976,0.015912399938717375,"[[189, 36], [55, 26]]","[0.05535159118411722, 0.6228266605156328]","[0.15423060727416743, 0.6799440082294883]","[0.24951986475950133, 0.7121370471551909]","[0.5131187103760786, 0.5728900724309552]","[0.25322545131803614, 0.6835030267647643]","[0.1495446965433786, 0.64218679073732]","[0.2732301686544624, 0.5420405148204379]","[0.9673420422262063, 0.9889632795332673]","[0.7571355398686708, 0.8250214593782701]","[0.019302040078263465, 0.09378546066163222]","[0.005527413913412977, 0.020734923977090654]","[0.019382409923816138, 0.028932005046732684]","[0.030437620212808388, 0.03778189280708141]","[0.0068756233220121634, 0.016840554224167244]","[0.010071752219559393, 0.05860416058382741]","[0.01373647406717891, 0.020379030826565406]","[0.001332389873710605, 0.0034975705724136076]","[0.013738759317527887, 0.024923853004629067]"
110,N1,0.6994182971972501,0.13073603211776513,0.23038942790230849,0.3119470452827612,0.5236317284525052,0.3133261917261379,0.15554432920709266,0.31094198030088,0.972785911262878,0.769328649492584,0.04199649061494759,0.01407050566525566,0.011841509013143032,0.037285484860410174,0.038586523110819955,0.019572660415133804,0.020742462438297544,0.013459751032794912,0.003007513341562863,0.011003688976396957,"[[192, 33], [59, 22]]","[0.05249550840643018, 0.56449307779945]","[0.1596923429346699, 0.627301593498827]","[0.24473051413944402, 0.689533770599701]","[0.5154305095963123, 0.5693681846397972]","[0.2508386359726962, 0.6598897021834362]","[0.09552220336496886, 0.4949961505673439]","[0.26941445447024676, 0.5427382105029024]","[0.9702684708064198, 0.9867044972161352]","[0.7512233428490491, 0.8675389315977687]","[0.02526932641658237, 0.05898291452520488]","[0.006609064828225415, 0.040713659148876626]","[0.02654803497947676, 0.055439308228147396]","[0.03462507939546536, 0.03891448497640521]","[0.008481734703343787, 0.01706325286101266]","[0.015388644572757485, 0.07747906302695415]","[0.015564218649204613, 0.029718083125961883]","[0.0029341875002130056, 0.0018029487935485547]","[0.005108151044385263, 0.024039796385887956]"
110,N2,0.7059756742464305,0.111107393777183,0.21651321512211444,0.3183386045537014,0.5157143840241915,0.31691535396792936,0.19075103156016504,0.2509452970012421,0.9708104426555553,0.7570937883350062,0.03913273400317292,0.019420310569575407,0.015135442170855896,0.04394834570266495,0.033331781042401046,0.01492932263836213,0.04374487046244374,0.011461848888877586,0.0007784420410465213,0.015403291651663932,"[[195, 30], [60, 21]]","[0.027434355943854148, 0.5230284110174671]","[0.13684848848093617, 0.6121802344182645]","[0.24358342807307695, 0.6875438609291309]","[0.5138366934022155, 0.5278971450346279]","[0.2487655756967877, 0.6560769376056552]","[0.12304286130416993, 0.5231389183851564]","[0.22131729745245426, 0.3997184743014114]","[0.9678224779646358, 0.9855851876707298]","[0.7401180791641189, 0.8416630899120638]","[0.015862819146591028, 0.11833283765094701]","[0.005114067361876581, 0.07034555873056669]","[0.028474849040779685, 0.06085247380650588]","[0.03006358615390102, 0.04888409810306817]","[0.00951918461210901, 0.011836107718692345]","[0.02195433645068085, 0.1086441732750613]","[0.012560135307474402, 0.026390202533099063]","[0.001061330982689419, 0.0033179209280799404]","[0.016373110974418886, 0.022739076617179298]"
110,TD_U,0.6797990481226864,0.19362328537972567,0.30716895282703244,0.356720570796332,0.4552271968055822,0.35914000126344414,0.3065683617709379,0.3572604929793037,0.977266284830017,0.7682457901193265,0.03697020479669374,0.03257008362296714,0.025350062583112388,0.03746471774133211,0.04269800698225163,0.026096435608663114,0.038644110475975095,0.027926104213645827,0.002122676622930248,0.02369173632509218,"[[184, 41], [57, 24]]","[0.06944116617845432, 0.589575595868462]","[0.19035385871190957, 0.6758501603527887]","[0.24709564414403457, 0.7050540801784806]","[0.445628184968618, 0.4856909549342725]","[0.26281458481729886, 0.6657229810774716]","[0.20274220767070344, 0.6423722087257757]","[0.3038515425661431, 0.5244593730354213]","[0.9728129236635178, 0.9912247524499559]","[0.7508825167299743, 0.8200262590975983]","[0.025823794349987272, 0.048879708340498804]","[0.017891491902501416, 0.023148947652148196]","[0.023234932823616182, 0.03728168275346739]","[0.040040874498676535, 0.0521806325845161]","[0.01597873640734901, 0.024105784803520654]","[0.03401521501790707, 0.07153945993415856]","[0.022412737002822432, 0.019450877209356014]","[0.0022316009535356092, 0.0019183664066115716]","[0.014886376986886532, 0.039196933129364495]"
110,Uniform,0.6732945531464833,0.2410137169621947,0.358485781197725,0.3702550023297204,0.5373631259835946,0.37587319556463433,0.3663739823798372,0.40572409452446995,0.9816127999800219,0.7766867402698784,0.03903685712248778,0.02957753173315043,0.013523435416924015,0.028304148113882283,0.03598088897953261,0.012509288831426364,0.03967098870864448,0.019410125646736356,0.0018140144858603362,0.005344284886669216,"[[184, 41], [59, 22]]","[0.08418285430378532, 0.6613373289639843]","[0.2253323953486508, 0.7145457942893302]","[0.24755492298618628, 0.6989649262907325]","[0.5232852953586123, 0.575476005814578]","[0.2602377039939322, 0.6849222005606392]","[0.23211925197994435, 0.72682438972748]","[0.33689124586684277, 0.5905437785522873]","[0.977230295368055, 0.9933606859699328]","[0.7568878317215434, 0.8303156291384166]","[0.014190465634136293, 0.06625785976228726]","[0.013361002645077972, 0.015309677058894966]","[0.021743712102827103, 0.044203300897964454]","[0.028693340784474913, 0.045656653991165634]","[0.012251685904141026, 0.01793719516383601]","[0.025972177510869353, 0.08078557833701197]","[0.01588846557270219, 0.03408725935167779]","[0.0019704595790889165, 0.0017269521979473746]","[0.010097937198175595, 0.026412898990894412]"
110,kDN,0.7189846641988366,0.09805955168952826,0.1758293743726999,0.2942247724173571,0.5215524622747676,0.29319692474779596,0.20049314151890263,0.2999771173002713,0.9703583690321993,0.7608854689416751,0.038796488729446355,0.03078099768102934,0.009339044672219009,0.032861333831318326,0.029616020143311782,0.011161602228411548,0.01450642651645152,0.011160866896780619,0.002256750769844246,0.013894757846470176,"[[201, 24], [62, 19]]","[0.04856044073205435, 0.5172266139657444]","[0.13193433822280107, 0.549625012668491]","[0.2478895669884436, 0.6880831036992127]","[0.5174828182606077, 0.5584630602773186]","[0.25163435502698567, 0.6521674851913603]","[0.1565413964200501, 0.5730713911692172]","[0.27188559845979815, 0.5369387901251269]","[0.9682412668999547, 0.9878684419445289]","[0.7501485622885459, 0.851108070673288]","[0.02353254258864816, 0.048936227720352075]","[0.012033975006179864, 0.03764519618211]","[0.021332939559510978, 0.05709693456180826]","[0.02621629930964382, 0.05206592901762453]","[0.006849657457068973, 0.02697926077792818]","[0.013724225769714639, 0.08098496282270755]","[0.01413103901220726, 0.028521249172926023]","[0.002614621368125331, 0.0026981385775407033]","[0.009367860496107697, 0.039546413362718226]"
