dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,44,Averaged_measures,"[[264, 37], [26, 273]]",0.895,0.037083333333333336,0.07308333333333335,0.09160402928744484,0.3737673611111111,0.21297965270552355,0.06263888888888888,0.20432206881599016,0.9707566660429406,0.9808333333333333,"[0.03990610328638498, 0.0338680926916221]","[0.06729264475743349, 0.07967914438502674]","[0.080886908677652, 0.1038112308376367]","[0.3526343244653104, 0.3978386809269162]","[0.20206334954567992, 0.22541373063625456]","[0.06311945748565467, 0.06209150326797386]","[0.19171927489437968, 0.21867712285504384]","[0.9640551235994, 0.9783899737460109]","[0.9847417840375586, 0.9763814616755794]"
Data2,1,45,Averaged_measures,"[[263, 38], [27, 272]]",0.8916666666666667,0.0375,0.076,0.09350036419561307,0.37435763888888884,0.21840315595467039,0.06604166666666667,0.2042873629280435,0.9709818030250017,0.9852083333333334,"[0.0408483896307934, 0.03371783496007098]","[0.06787117046347212, 0.08518189884649512]","[0.08316101094867802, 0.10517915450914309]","[0.3573906781880073, 0.3935226264418811]","[0.20612479290000804, 0.23227214989307782]","[0.06323644933228594, 0.06921029281277728]","[0.1904254823106401, 0.21994501512498627]","[0.9655295109534933, 0.9771404257464127]","[0.9941084053417125, 0.9751552795031055]"
Data2,1,46,Averaged_measures,"[[263, 38], [27, 272]]",0.8916666666666667,0.02875,0.06633333333333333,0.08965852234213446,0.37003472222222217,0.21724846842926362,0.06309027777777777,0.20077133885880588,0.9714223602534878,0.9810416666666667,"[0.030039525691699605, 0.027312775330396475]","[0.06324110671936758, 0.06977973568281938]","[0.08315308191530142, 0.0969090792936268]","[0.3542490118577075, 0.3876284875183553]","[0.2025536019657589, 0.23362644735114332]","[0.058695652173913045, 0.06798825256975037]","[0.1866349910791076, 0.21652682779388807]","[0.9659769691265183, 0.9774914525668061]","[0.9897233201581027, 0.9713656387665198]"
Data2,1,47,Averaged_measures,"[[264, 37], [26, 273]]",0.895,0.032916666666666664,0.068,0.08653500792547246,0.36953125,0.21345472091952303,0.055798611111111104,0.19732245132907536,0.9718622337599944,0.985,"[0.0256198347107438, 0.040336134453781515]","[0.05421487603305786, 0.08201680672268909]","[0.07351895551600304, 0.09976981751829431]","[0.3519972451790634, 0.38735994397759105]","[0.1950950453267841, 0.23212296248861053]","[0.05048209366391185, 0.061204481792717084]","[0.17695129965995554, 0.21803597529515517]","[0.9665650525388623, 0.9772484432369438]","[0.9888429752066116, 0.9810924369747899]"
Data2,1,48,Averaged_measures,"[[263, 38], [27, 272]]",0.8916666666666667,0.03791666666666667,0.07191666666666667,0.09304443878805989,0.37223958333333335,0.22179090773604476,0.05725694444444445,0.20099661660030127,0.9708700079600426,0.984375,"[0.041341653666146644, 0.03398926654740608]","[0.06973478939157567, 0.07441860465116279]","[0.08609087332129782, 0.10101802638053661]","[0.3564417576703068, 0.3903548002385212]","[0.2157512146312, 0.2287165665557325]","[0.06129745189807592, 0.052623732856290996]","[0.19063553432968852, 0.21287757140434913]","[0.9661936685627293, 0.9762323220095557]","[0.9898595943837754, 0.9780858676207513]"
Data2,1,49,Averaged_measures,"[[263, 38], [28, 271]]",0.89,0.035416666666666666,0.07075000000000001,0.09142094441435132,0.37166666666666665,0.2195381475518245,0.06267361111111111,0.20650480441353505,0.9718780555909154,0.9816666666666667,"[0.03369905956112853, 0.037366548042704624]","[0.06144200626959248, 0.0813167259786477]","[0.08061626402189817, 0.10368675596307927]","[0.356060606060606, 0.38938315539739027]","[0.20968882425343846, 0.23071940780871117]","[0.05760188087774295, 0.06843119810201662]","[0.19370412382220292, 0.22103653789622169]","[0.9666383029815802, 0.9778263868449296]","[0.9878526645768025, 0.974644128113879]"
Data2,1,50,Averaged_measures,"[[263, 38], [27, 272]]",0.8916666666666667,0.042916666666666665,0.07041666666666667,0.09616733012044697,0.37,0.22503891795322523,0.06409722222222221,0.20139959571631472,0.9712248634353022,0.9835416666666666,"[0.0416988416988417, 0.044343891402714934]","[0.06378378378378378, 0.07819004524886879]","[0.08616480315469034, 0.10788974860067757]","[0.3518983268983269, 0.39121417797888386]","[0.21076311114771673, 0.24176938837235054]","[0.06267696267696268, 0.06576168929110106]","[0.1877194926112363, 0.21743193374443828]","[0.9654850044525316, 0.9779516664965582]","[0.9911196911196911, 0.9746606334841629]"
Data2,1,51,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.030416666666666668,0.06808333333333334,0.087998850552738,0.3741319444444444,0.2127625571517371,0.060625,0.20044768772486163,0.9713129044509691,0.985,"[0.03542673107890499, 0.025043177892918825]","[0.06602254428341385, 0.07029360967184801]","[0.08304527590522337, 0.09331175185862156]","[0.3603730542136339, 0.3888888888888889]","[0.2005626062143461, 0.2258474786234466]","[0.06622383252818036, 0.05462003454231434]","[0.19222008708765126, 0.20927210913368308]","[0.9658389881754469, 0.9771838923734206]","[0.9899355877616747, 0.979706390328152]"
Data2,1,52,Averaged_measures,"[[263, 38], [26, 273]]",0.8933333333333333,0.030833333333333334,0.07208333333333333,0.09228070421250226,0.37444444444444447,0.20790989628269613,0.062013888888888896,0.1993378135335352,0.970827029990556,0.9879166666666667,"[0.027048528241845664, 0.03499562554680665]","[0.059029435163086716, 0.08643919510061242]","[0.07856209798674531, 0.10736757037678614]","[0.35073587907716786, 0.40051764362787984]","[0.19747113857911378, 0.2193897899252185]","[0.05476001060726597, 0.0699912510936133]","[0.18010969244188874, 0.2204836999834036]","[0.9630286879734933, 0.9794031594003966]","[0.9920445505171042, 0.9833770778652668]"
Data2,1,53,Averaged_measures,"[[263, 38], [27, 272]]",0.8916666666666667,0.04083333333333333,0.07591666666666666,0.09588142864092634,0.36796875,0.21822660100461302,0.06975694444444445,0.20619952901459654,0.9711422785732023,0.9827083333333333,"[0.04141104294478527, 0.040145985401459854]","[0.06610429447852761, 0.08759124087591241]","[0.08405552465734978, 0.10995166476737145]","[0.3508116053169734, 0.38838199513382]","[0.2057829786926852, 0.23303178667500898]","[0.06556748466257668, 0.07474148418491484]","[0.1897546030096032, 0.22576538988185138]","[0.9650042398205995, 0.9784452005927227]","[0.9900306748466258, 0.9739963503649635]"
Data2,1,54,Averaged_measures,"[[263, 38], [27, 272]]",0.8916666666666667,0.04083333333333333,0.07266666666666667,0.09315214908483976,0.3741145833333333,0.2158828260631644,0.06274305555555555,0.20465832416672972,0.9717753491880317,0.9829166666666667,"[0.040656763096168884, 0.04103479036574487]","[0.07068021892103206, 0.07493309545049064]","[0.09014990526540063, 0.09657754591361994]","[0.35740813135261923, 0.3931757359500446]","[0.20780953038619585, 0.22509401711654786]","[0.06580661975501695, 0.05924769550996135]","[0.19260382902122933, 0.21841184717395096]","[0.9663363668144673, 0.9779809321102338]","[0.9882720875684128, 0.9768064228367529]"
Data2,1,55,Averaged_measures,"[[264, 37], [27, 272]]",0.8933333333333333,0.035416666666666666,0.06916666666666667,0.09172069572872023,0.37302083333333336,0.21682043984379257,0.05795138888888888,0.2011765412735805,0.9720018179642833,0.9854166666666667,"[0.03659506762132061, 0.03412073490813648]","[0.06523468575974542, 0.07349081364829396]","[0.08508189080602266, 0.09902163867520392]","[0.3572991249005569, 0.3903105861767279]","[0.21149234869317807, 0.2226799416603476]","[0.05827366746221162, 0.057596967045785936]","[0.19063203978417392, 0.212772725326235]","[0.9672190437960412, 0.9772616142280461]","[0.9888623707239459, 0.9816272965879265]"
Data2,1,56,Averaged_measures,"[[263, 38], [27, 272]]",0.8916666666666667,0.027916666666666666,0.06875,0.09021553628085838,0.36717013888888883,0.2175503453435446,0.06010416666666667,0.20369530672057157,0.9710938606809373,0.98125,"[0.027048528241845664, 0.028871391076115485]","[0.05759745425616548, 0.0810148731408574]","[0.07611318003328028, 0.10572442674735502]","[0.34897905064969503, 0.38717556138815984]","[0.20155923062352105, 0.2351363743925994]","[0.05926809864757359, 0.0610236220472441]","[0.1867832883424326, 0.22229408808655637]","[0.9649079227930584, 0.9778967687518592]","[0.9880668257756563, 0.973753280839895]"
Data2,1,57,Averaged_measures,"[[262, 39], [27, 272]]",0.89,0.03125,0.06833333333333333,0.08968242550175166,0.37217013888888884,0.21156512350178625,0.05583333333333333,0.19684280244550725,0.9711541502358914,0.984375,"[0.036661466458658344, 0.025044722719141325]","[0.06287051482059283, 0.0745974955277281]","[0.08355797892774497, 0.09670527032096152]","[0.3515015600624025, 0.3958706022659511]","[0.20396304292149656, 0.22028235722623296]","[0.05538221528861154, 0.05635062611806798]","[0.18335804052209104, 0.21230565109114188]","[0.9655532765856847, 0.977576618947488]","[0.9918096723868954, 0.9758497316636852]"
Data2,1,58,Averaged_measures,"[[263, 38], [27, 272]]",0.8916666666666667,0.034166666666666665,0.07133333333333335,0.0951922850394492,0.37402777777777774,0.21063204691430915,0.06371527777777777,0.2051754830032956,0.9724459706023314,0.9822916666666667,"[0.03778135048231511, 0.03027681660899654]","[0.06881028938906752, 0.0740484429065744]","[0.08473256795367566, 0.10644824356427816]","[0.3583869239013933, 0.39085928489042676]","[0.19938297396358312, 0.2227374506778932]","[0.0672561629153269, 0.05990484429065744]","[0.19277159016379697, 0.21852361682019553]","[0.9672861040237102, 0.9779986297924742]","[0.9831189710610932, 0.981401384083045]"
Data2,1,59,Averaged_measures,"[[262, 39], [28, 271]]",0.8883333333333333,0.04,0.07533333333333334,0.09711832004745916,0.3769097222222222,0.22225670827632518,0.06475694444444444,0.20419906409993863,0.9726602767210375,0.9845833333333334,"[0.04375497215592681, 0.03587051618547681]","[0.07048528241845665, 0.08066491688538933]","[0.08998397197032057, 0.1049642304000079]","[0.3586581808538849, 0.3969816272965879]","[0.21540530985863932, 0.22979144826847842]","[0.06629541235746486, 0.06306503353747447]","[0.1909637787440171, 0.21875440416327485]","[0.9672945576379272, 0.9785611593872404]","[0.9900556881463802, 0.9785651793525809]"
Data2,1,60,Averaged_measures,"[[262, 39], [27, 272]]",0.89,0.030416666666666668,0.06725,0.08693651722411293,0.3699826388888889,0.21612667904104824,0.06277777777777778,0.20117384921239664,0.9708644926800302,0.9814583333333333,"[0.03162055335968379, 0.02907488986784141]","[0.06276679841897234, 0.0722466960352423]","[0.0821735149950089, 0.09224506155875309]","[0.3518445322793149, 0.39019823788546254]","[0.2065077663876061, 0.22684731737285815]","[0.05645586297760211, 0.06982378854625551]","[0.18504768391322948, 0.21914706428151245]","[0.9647204404761514, 0.9777122689248819]","[0.9897233201581027, 0.9722466960352423]"
Data2,1,61,Averaged_measures,"[[262, 39], [27, 272]]",0.89,0.03375,0.06591666666666667,0.08962971644196294,0.3696527777777778,0.2084214197049355,0.05861111111111111,0.19871799144050709,0.9712365180111905,0.98375,"[0.03254678600488202, 0.035012809564474806]","[0.055817737998372655, 0.07651579846285227]","[0.08179952999981666, 0.09784773449268692]","[0.35452264713859505, 0.38553230856817533]","[0.1918012281688143, 0.22586481457931037]","[0.04909140222403038, 0.0686023341873043]","[0.18208891976075828, 0.21617070629482923]","[0.964754080035013, 0.9780400331885791]","[0.9902359641985354, 0.9769427839453458]"
Data2,1,62,Averaged_measures,"[[262, 39], [27, 272]]",0.89,0.03166666666666667,0.06933333333333333,0.08799610783453098,0.37538194444444445,0.2111818786660522,0.06065972222222221,0.2029854578647669,0.9720619092717455,0.9845833333333334,"[0.038796516231195566, 0.023746701846965697]","[0.06492478226444973, 0.07423043095866315]","[0.0811759457905634, 0.09557206619999363]","[0.35527183953549746, 0.39772060979184987]","[0.20116170550969398, 0.2223124667896058]","[0.06624439166006862, 0.05445617121078862]","[0.18823209421463447, 0.21937375891148395]","[0.9650726532323619, 0.9798257002811925]","[0.9904988123515439, 0.9780123131046614]"
Data2,1,63,Averaged_measures,"[[261, 40], [28, 271]]",0.8866666666666667,0.032916666666666664,0.06916666666666667,0.09112475998885908,0.3712847222222222,0.21148624096338753,0.057673611111111106,0.20142646735574582,0.9705258317641638,0.9829166666666667,"[0.03597122302158273, 0.02959094865100087]","[0.06586730615507594, 0.07275892080069626]","[0.08052526137440638, 0.10266520626099165]","[0.35058619770849986, 0.3938207136640557]","[0.19975514665617744, 0.22425873789839168]","[0.05935251798561151, 0.05584566289527126]","[0.18909765021049596, 0.21484974868621373]","[0.963906976001214, 0.9777322621901433]","[0.9888089528377298, 0.9765013054830287]"
Data2,1,64,Averaged_measures,"[[261, 40], [27, 272]]",0.8883333333333333,0.032916666666666664,0.07108333333333335,0.08754065826565556,0.37161458333333336,0.21530661990185773,0.06229166666666667,0.20599922566316436,0.9708279148583828,0.9845833333333334,"[0.04163454124903624, 0.022665457842248413]","[0.06800308404009252, 0.07470534904805078]","[0.08428600006391603, 0.09136775861711172]","[0.3538614751991776, 0.3924901783016017]","[0.2137924106755815, 0.21708715423230213]","[0.05827550758159856, 0.06701420368691448]","[0.19302357740059178, 0.22125708223302534]","[0.9646426744097216, 0.9781010398465186]","[0.9895913646877409, 0.9786944696282865]"
Data2,1,65,Averaged_measures,"[[260, 41], [28, 271]]",0.885,0.035416666666666666,0.07008333333333333,0.08704999390364608,0.3716840277777778,0.2083812946676925,0.059270833333333335,0.20088159909011327,0.9707639933745917,0.98375,"[0.03213166144200627, 0.03914590747330961]","[0.06159874608150471, 0.07971530249110322]","[0.07807447713983288, 0.09723928161772584]","[0.3530890804597701, 0.3927935943060498]","[0.1918019178014835, 0.22720272249801515]","[0.05531609195402298, 0.06376037959667853]","[0.18425580026375604, 0.21975572658338]","[0.9655563937053501, 0.9766758236040873]","[0.9882445141065831, 0.9786476868327402]"
Data2,1,66,Averaged_measures,"[[261, 40], [27, 272]]",0.8883333333333333,0.035833333333333335,0.07525,0.091807349749216,0.3765104166666667,0.21849500281304488,0.06677083333333333,0.2089234591522885,0.9721409816172405,0.9827083333333333,"[0.032975460122699383, 0.03923357664233577]","[0.06457055214723927, 0.08795620437956204]","[0.08151699648320143, 0.10405061677374432]","[0.35675485685071573, 0.40001520681265207]","[0.204046712928138, 0.23568530391698514]","[0.058857361963190184, 0.07618613138686131]","[0.19064085980189607, 0.23067574889034664]","[0.9667154927131275, 0.9785961253498711]","[0.9881134969325154, 0.9762773722627737]"
Data2,1,67,Averaged_measures,"[[261, 40], [27, 272]]",0.8883333333333333,0.03666666666666667,0.06783333333333334,0.09305109456722546,0.37057291666666664,0.2158426802037233,0.06013888888888888,0.19872588367235677,0.9716378091936289,0.9822916666666667,"[0.037706205813040065, 0.0354924578527063]","[0.0636292223095051, 0.07258207630878438]","[0.08321611927693183, 0.10416016603532112]","[0.3492406389107096, 0.3946687370600414]","[0.20395546848422402, 0.22926985014065543]","[0.061534433097669546, 0.05856255545696539]","[0.18815860936232456, 0.2106621216463328]","[0.9658094557232682, 0.9782212111171155]","[0.9897879025923016, 0.9738243123336291]"
Data2,1,68,Averaged_measures,"[[261, 40], [27, 272]]",0.8883333333333333,0.030416666666666668,0.07008333333333333,0.08763547014694648,0.37144097222222217,0.2130505219571086,0.06350694444444444,0.2014815008032896,0.9705813433806554,0.9845833333333334,"[0.034817813765182185, 0.02575107296137339]","[0.06461538461538462, 0.07587982832618026]","[0.0821537312472646, 0.09344658391613714]","[0.3516531713900135, 0.39241773962804005]","[0.1964511507613378, 0.2306472802633549]","[0.05836707152496626, 0.06895565092989986]","[0.18587928386348684, 0.21802119000556974]","[0.9643556145856861, 0.9771811503006443]","[0.9906882591093117, 0.9781115879828326]"
Data2,1,69,Averaged_measures,"[[261, 40], [27, 272]]",0.8883333333333333,0.030833333333333334,0.07050000000000001,0.08949328977161343,0.3724826388888889,0.2118915709171234,0.06190972222222221,0.20035039354721404,0.9714655437163545,0.985,"[0.03135048231511254, 0.03027681660899654]","[0.06543408360128618, 0.0759515570934256]","[0.08405763589884359, 0.09534273044438651]","[0.3552384780278671, 0.3910395040369089]","[0.20022637779460273, 0.22444477182059727]","[0.0637727759914255, 0.05990484429065744]","[0.18857870158873383, 0.2130182004644713]","[0.9655920441432783, 0.9777861609039902]","[0.9895498392282959, 0.9801038062283737]"
Data2,1,70,Averaged_measures,"[[261, 40], [27, 272]]",0.8883333333333333,0.03666666666666667,0.07225000000000001,0.08966962855470124,0.3706770833333333,0.21091323785312568,0.06274305555555555,0.2038438758030713,0.9708700781002371,0.9847916666666666,"[0.03560126582278481, 0.037852112676056336]","[0.06582278481012659, 0.07940140845070423]","[0.08305987022141685, 0.09702414839032755]","[0.35548523206751054, 0.38758069248826293]","[0.19596231115219984, 0.22754877601331083]","[0.06151107594936709, 0.06411384976525822]","[0.18841935251724368, 0.2210063735436401]","[0.9644856870329578, 0.9779738371750974]","[0.9901107594936709, 0.9788732394366197]"
