n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
185,DCP,0.8634999999999999,0.34875,0.3894,0.3898659694244122,0.5092288852225673,0.42000444578886664,0.35766666666666663,0.391966363885374,0.9594053920426484,0.7646875,0.014317821063276361,0.05342562002447891,0.020781160714093947,0.02205939724624919,0.042848365133793066,0.03707328363672582,0.03188879229109691,0.01601606354380425,0.001132013866140117,0.00982761574594776,"[[654, 3, 10], [5, 535, 127], [28, 100, 538]]","[0.11286598103772087, 0.27295419686037903, 0.5198824380990492]","[0.14344334268104603, 0.3728231837684165, 0.510554469600564]","[0.20187301181255096, 0.3730885951986045, 0.48637919952983566]","[0.43843923239611204, 0.5880917135882657, 0.47576666653741284]","[0.3358550138623948, 0.5341080115330894, 0.35343907102561234]","[0.11293615724174036, 0.3801744800889967, 0.4451907061296378]","[0.1997120932612123, 0.41990465719200254, 0.45049498831246365]","[0.9183967606200054, 0.9872426767173701, 0.9524536657119664]","[0.7716117010364372, 0.768207010181443, 0.754945581706474]","[0.062163418065754324, 0.06353423592314521, 0.06478154331834043]","[0.029716763210593133, 0.03114278715244254, 0.011693066432170262]","[0.028510939075778324, 0.022254793231714955, 0.028453891071351767]","[0.05530379976178436, 0.038578450896846826, 0.040546089521880574]","[0.06927536523803422, 0.046372583540240264, 0.04554094851817339]","[0.02743530079271305, 0.038260542142207435, 0.02135672669241011]","[0.03374861798500851, 0.028236528740266106, 0.0038493527951769238]","[0.014102329297335849, 0.003431211474601097, 0.0025025555244435876]","[0.017588682958487836, 0.02090516692935942, 0.021342208953653383]"
185,F1,0.884,0.025625,0.0472,0.06698063733586798,0.33649863806935815,0.09595882380739118,0.04677083333333333,0.12223775090771909,0.7881613609850288,0.43912500000000004,0.021403854793003992,0.005191639914323797,0.0035554755307834686,0.009416164419148877,0.05016383386666331,0.0037714590153746256,0.006613557991395823,0.005409773157750096,0.02897396569097845,0.004536096546040445,"[[654, 1, 12], [3, 597, 67], [36, 113, 517]]","[0.006935433837129619, 0.04691956209941746, 0.030444327683164046]","[0.01091871828910106, 0.10131152828488765, 0.051724531661135276]","[0.03578772612964058, 0.11767635019297953, 0.06812923842993718]","[0.37484523634059264, 0.5094510904822778, 0.24553497819294656]","[0.08136612704284825, 0.15715182160133553, 0.08294424988849045]","[0.01494624924529458, 0.10203896382215986, 0.04824674914555178]","[0.06489997182017435, 0.21286492930615358, 0.1264206917719946]","[0.8358051639330192, 0.9399530141034627, 0.6966422388087837]","[0.48093199284920035, 0.5585368321997852, 0.3605217260587214]","[0.004750490249862854, 0.013648746839062554, 0.009488284575390473]","[0.003771775341830404, 0.02569509167189738, 0.008348421565419588]","[0.009993372960990178, 0.022086474990521337, 0.01298744144304531]","[0.0790234083724751, 0.10610880993770927, 0.03372233886684838]","[0.004147301980198449, 0.02208522980582145, 0.008273924949395092]","[0.0065163902069417115, 0.03137101924710001, 0.005527442701147824]","[0.007126089984623114, 0.03444601513061959, 0.011015153891413476]","[0.02005583599868874, 0.019469710314679645, 0.030583602728805684]","[0.0480197322240409, 0.017256480075916597, 0.02969049883751996]"
185,Hostility,0.866,0.36675,0.3885875,0.3385654625388809,0.4934046260351967,0.39788146625247683,0.3671041666666667,0.4009467337157928,0.9577635395472788,0.7499687500000001,0.010093314619093161,0.02813680307888587,0.01715147360651554,0.015457122217767039,0.04445422607727347,0.020041890895463762,0.017320883950691802,0.005099899540748575,0.0019611167935203924,0.0070472041220259705,"[[649, 3, 15], [2, 549, 116], [25, 107, 534]]","[0.08178171206980286, 0.30447062564068134, 0.5270138765810131]","[0.11134398965819248, 0.36749517894795386, 0.5116526042879931]","[0.14469989246633447, 0.31912452910981237, 0.4282763459974673]","[0.430177745714248, 0.5725403510662433, 0.44797459225487496]","[0.24723822161448358, 0.44275353053773026, 0.4164130475912886]","[0.10334566351112469, 0.3741277355993803, 0.46231659395730107]","[0.17050348595747838, 0.4292723306369524, 0.46331715842476023]","[0.905836712303478, 0.9878477116240278, 0.9512219267166963]","[0.7366731174304583, 0.7615995273912758, 0.7444179446330457]","[0.054822936492521054, 0.04898959591833742, 0.0415510455061363]","[0.008414045254726362, 0.014002370109375014, 0.016415998262292696]","[0.011220961973361863, 0.01596071874299794, 0.017901534949487687]","[0.052691820646783835, 0.04594951991076899, 0.03673264298030315]","[0.01264477469729483, 0.02898283706384077, 0.01595076977508183]","[0.009124474898669683, 0.03410623085141744, 0.012036405890489295]","[0.010436152423753507, 0.010670107419924186, 0.006890255786189253]","[0.008331849134203618, 0.001154030520490339, 0.003795262102955412]","[0.020184890181282996, 0.005401516192868347, 0.013691642376687638]"
185,LSC,0.8880000000000001,0.026500000000000003,0.036825000000000004,0.04113355600411748,0.265383905926501,0.08188147099056181,0.033291666666666664,0.0972678786184877,0.6353962922531682,0.44221875,0.020417516989095427,0.002146945504664708,0.0027618353272778604,0.00922177721943442,0.03299851809851062,0.00596848258667729,0.003202892098578861,0.003824638742117512,0.009840088204209264,0.0370808936756013,"[[651, 0, 16], [2, 593, 72], [33, 101, 532]]","[0.008825987630244609, 0.09231905476780423, 0.021367122425850094]","[0.021703878764981442, 0.17093516369139383, 0.02434924703584446]","[0.04575013440597123, 0.1633307744583042, 0.0279506421063452]","[0.4216069994536168, 0.6006730192479278, 0.21472961466273394]","[0.10844916366863581, 0.23240166228459858, 0.06350121817366368]","[0.02388444113448768, 0.16422862674413158, 0.020519265416263272]","[0.1117571929275383, 0.2953768042966657, 0.07526593302629855]","[0.8880100298119213, 0.9718149270268931, 0.575187223894188]","[0.7068303419146077, 0.7323409766826695, 0.3857153049401475]","[0.00850191556091574, 0.01203736531636606, 0.0025503652359658946]","[0.008922179380594725, 0.017398744943783184, 0.0014884099671370556]","[0.007291053630526786, 0.015066270460034168, 0.010531597856503296]","[0.059586801924523244, 0.04630964245614517, 0.026512815927259122]","[0.009624241914050738, 0.02180252426443764, 0.003627714474469018]","[0.008436390323060079, 0.016764180426044384, 0.0015777322414129175]","[0.008824080678001927, 0.020212043376231646, 0.0025914078587300393]","[0.004508548531178156, 0.005117142651730715, 0.007360866715422346]","[0.012379258773881692, 0.02354334100900314, 0.03918878744401365]"
185,N1,0.884,0.234375,0.3085625,0.2644655317692813,0.5014516466097309,0.3294323637301097,0.3741041666666667,0.39575256796940694,0.9585454154030536,0.7475625,0.016259612541509108,0.020300477211139645,0.007926912229866044,0.012727297461996063,0.042398937289363836,0.01644536516728612,0.007080211475037275,0.0058302546823376915,0.0018999108046374152,0.008101377920992843,"[[650, 2, 15], [2, 577, 88], [24, 101, 541]]","[0.05850394743016444, 0.1666642283056201, 0.4088726166397373]","[0.09147120250127237, 0.2837625653184844, 0.45542906992312177]","[0.11392543509065851, 0.2422188507506972, 0.3719772005454628]","[0.4286355997083893, 0.609561320106248, 0.41709870511448005]","[0.22137956701932007, 0.33471078575626195, 0.3828295197981878]","[0.1661441716737034, 0.40984002708306067, 0.4455356991955872]","[0.2020961777639184, 0.44256680051548497, 0.44687739817631045]","[0.9179160037975512, 0.98946038010337, 0.9448348855314652]","[0.7534207305513979, 0.755901082707245, 0.7351411162661355]","[0.038538669627145195, 0.030380073178174403, 0.04734845939938568]","[0.012941199899763703, 0.013165097959869369, 0.02073115042764576]","[0.010401234881757971, 0.00875998118959494, 0.028169380267790124]","[0.058412527920173235, 0.038550078030533036, 0.037818707465914]","[0.019683211836483545, 0.01659368153526184, 0.02323099914692855]","[0.021714644139936644, 0.01171552129367891, 0.016617892045389746]","[0.01255142255039854, 0.013850861017717955, 0.005894533088356108]","[0.007476688451362718, 0.0013026893727765287, 0.004368248475103094]","[0.017831622185592623, 0.005710481570475235, 0.015664608109385313]"
185,N2,0.8825,0.212625,0.2804125,0.24706160534659327,0.4851987512939958,0.31358618328867377,0.2804583333333333,0.3748528328544859,0.9516219439088733,0.7345312500000001,0.013110110602126851,0.019072231122760647,0.006536944288044681,0.006814628917341065,0.04485160219481007,0.006447873693386826,0.013584886957418305,0.0031781170117382742,0.0017433355302929842,0.00908604162128645,"[[647, 1, 19], [3, 569, 95], [21, 96, 549]]","[0.0447828113335821, 0.1534368773358278, 0.363702661035023]","[0.07635854469464436, 0.25174723037484753, 0.41726937847988355]","[0.1033507107879315, 0.22954086631460607, 0.34058384660860497]","[0.42542411974714966, 0.6004024843542471, 0.39696819108572623]","[0.21048126464741576, 0.29927027658746697, 0.3823790751551942]","[0.07961473210160389, 0.2883460134767287, 0.37854819124377354]","[0.18656832498679496, 0.41358164743898895, 0.4338818699238954]","[0.9124762194576596, 0.9852452442316378, 0.9370752877769103]","[0.7428922538684988, 0.7495817567498693, 0.7145915714448717]","[0.034010345668843096, 0.026462745965868794, 0.03619368496819583]","[0.01486306265612882, 0.01567257179267564, 0.0055657978573142265]","[0.020028216780558033, 0.010212159973631691, 0.014885495427656388]","[0.05731608035648261, 0.04238114708576957, 0.03818380661295937]","[0.0257017174810006, 0.013578177734553477, 0.012911927019609132]","[0.011718816573066202, 0.024201998004976584, 0.020447357248434588]","[0.015298492045581518, 0.010140248830753866, 0.01055269997613058]","[0.009828010830831959, 0.0013778846243763286, 0.0014822486107064065]","[0.012910292503412843, 0.005093213632945313, 0.014999270002600117]"
185,TD_U,0.8865000000000001,0.078375,0.12146249999999999,0.11690449219080698,0.40631653079710145,0.1973442803822643,0.10746875,0.20604992483539014,0.8848464385484665,0.67815625,0.017730623226497128,0.008845461406845887,0.005844602210587129,0.008061062167724599,0.029414777247594025,0.0053509815269270474,0.007636081002249559,0.006875049098670833,0.009091416729822556,0.009543665070021596,"[[653, 0, 14], [4, 588, 75], [26, 108, 532]]","[0.011470033050406881, 0.09179379794994706, 0.11561664337646012]","[0.02530930354921009, 0.16785109011336005, 0.15824737570755934]","[0.051034333486359475, 0.1664544526817536, 0.13139651624637144]","[0.42056165606043533, 0.603966477800004, 0.274069154274763]","[0.12075812137218996, 0.2336167311651726, 0.2275246710305662]","[0.02560167769015121, 0.1706288083117097, 0.12411714802075005]","[0.11482137584020757, 0.2950157526652638, 0.21116142549743203]","[0.8926931280293363, 0.9718659981716458, 0.8248875362615307]","[0.7048715609802059, 0.7344571312424952, 0.6276556520466802]","[0.009934755672460025, 0.014607831615270402, 0.008497330513194535]","[0.004213289725035993, 0.018495098682261086, 0.01808149463665542]","[0.007554883296301988, 0.01593359088835477, 0.014891651998524005]","[0.06542461862201167, 0.039562722868730825, 0.027103136635344974]","[0.006718786412210052, 0.0234627897436266, 0.009094816240756384]","[0.002988274494507807, 0.02900883524277448, 0.013161638976034265]","[0.0061331882616768646, 0.011649829924534956, 0.012434518728448187]","[0.006074512942733099, 0.0032010850042488606, 0.015554138568046013]","[0.03239096200415513, 0.016340976291862572, 0.022464295202026658]"
185,Uniform,0.889,0.104625,0.148925,0.140256553984082,0.4442906994047619,0.2114282630935002,0.135,0.22847371891876325,0.9064328360406971,0.69346875,0.013986600730699336,0.007023954548543151,0.0048164350794960295,0.010561648369110808,0.04598619461959531,0.003999855161371331,0.007031925121909281,0.0034551680820645828,0.004003235585496206,0.01110441828592337,"[[653, 1, 13], [3, 588, 76], [27, 102, 537]]","[0.013706672869040698, 0.09162924383159789, 0.20464393850571802]","[0.025554411970379602, 0.17085775965774364, 0.246049328062921]","[0.04988195580935499, 0.1649100793254421, 0.2028534964847571]","[0.41764233098860987, 0.5936891080863413, 0.32435507469947655]","[0.11668460372363801, 0.23525726732973382, 0.2789089353955866]","[0.025969132502491922, 0.17232252121186384, 0.20309463576955408]","[0.11243661342986674, 0.29845938303434005, 0.27128861033580887]","[0.8900293873361725, 0.9711807057483037, 0.8587455034502739]","[0.6985122803882491, 0.731826810976024, 0.6510418317722634]","[0.00763962584181876, 0.016578607943041942, 0.020069802445533625]","[0.003135937894686562, 0.0062769508031973896, 0.012432031413069792]","[0.004957451124391305, 0.009173499587806416, 0.019447398542890536]","[0.05837966041593546, 0.04876366889642511, 0.037379469987085356]","[0.004938496797816406, 0.005155979809070009, 0.005637487844772119]","[0.0026631644590494248, 0.012624965827363149, 0.009594754304491984]","[0.0038492794234914287, 0.007897739724941984, 0.008868441817033116]","[0.004928950132026169, 0.004262512769405776, 0.006146691979713945]","[0.019123477740588212, 0.013572520773226023, 0.013807415317236007]"
185,kDN,0.8745,0.260375,0.3510875,0.29441132189564817,0.4857300012939959,0.3726263828615902,0.30409375,0.3698283334345086,0.956886895362512,0.74715625,0.016992645467966448,0.020032200640468848,0.006212952699803853,0.01861384261756812,0.0465345268771177,0.013263251251102365,0.014749637692701883,0.009878983989193303,0.002030953981672804,0.006215137141487669,"[[649, 0, 18], [3, 561, 103], [23, 104, 539]]","[0.0765495469442838, 0.20807648442589768, 0.38334274068305557]","[0.10751156737998843, 0.34198035420943257, 0.45848134927957906]","[0.14161600148192494, 0.28546457459519986, 0.3643991190169803]","[0.4369754887322822, 0.5832508198821993, 0.4163928582412243]","[0.25669370493978, 0.4010993942160793, 0.3933198102317323]","[0.08738022941970311, 0.3248917572822734, 0.37337922993934364]","[0.17057660025968763, 0.40661447717271554, 0.4170868186619421]","[0.9111938458690496, 0.9864664904201732, 0.9481866768595685]","[0.7507000674763833, 0.7563669656677041, 0.7368290822319142]","[0.04959992898572559, 0.024155224838602406, 0.044838286673884585]","[0.012165696428956855, 0.011046994738451372, 0.01049778254907431]","[0.019709201917420753, 0.01179936571142916, 0.033073733325213045]","[0.05812011712183724, 0.045609688886049465, 0.041808053453712635]","[0.027973243751313864, 0.014600734841153764, 0.013043947437966419]","[0.008099619944392641, 0.017048595250750614, 0.0202528619144727]","[0.01572150944161624, 0.012894507477329792, 0.012483230541456463]","[0.00831840934216231, 0.0021131142322888823, 0.00286696947290909]","[0.021175538008119443, 0.008083552145050354, 0.005391431363198112]"
186,CLD,0.883,0.207125,0.27565,0.2380331035970346,0.45623410326086955,0.3878255001420806,0.24132291666666666,0.3291621128094151,0.955240729062204,0.7492812499999999,0.015350081433008742,0.009515612171584132,0.009144948229760518,0.008243337823881536,0.038965060813425365,0.002339174596634669,0.01544934248308717,0.0030484589789240863,0.002848669202109381,0.006861314503704815,"[[659, 3, 5], [3, 582, 82], [27, 114, 525]]","[0.03454697140776282, 0.1697462478427985, 0.30981772727443874]","[0.07193862154720121, 0.2930490753442132, 0.34477990757962995]","[0.0947632451111827, 0.26620337815421163, 0.2732885661494728]","[0.41491934601507563, 0.596007909285437, 0.35461629185206933]","[0.2343199867589533, 0.38873389869415315, 0.45017772284360724]","[0.05812855811633018, 0.2807176348928435, 0.2830917450703592]","[0.16416074070454784, 0.3831972443075591, 0.3512834569013089]","[0.9150244612478925, 0.9860426038906919, 0.9458841645229956]","[0.767473494567463, 0.7492928338402519, 0.7419454109847269]","[0.021220659028786514, 0.018804066798814953, 0.02870689755612722]","[0.014417769837022754, 0.015176953814724363, 0.010097044672006976]","[0.007924968491468216, 0.01672634142113372, 0.01514284473122101]","[0.0581045110317039, 0.046538502349571534, 0.030348451025640235]","[0.011591315876340356, 0.005014888918685449, 0.007978879470402437]","[0.0055340083136973224, 0.02387192101775806, 0.013303357245553793]","[0.01105785302693605, 0.006025938420653969, 0.003979896400211344]","[0.0057078401094724784, 0.0005497839002231102, 0.004153471750336195]","[0.021689805275555415, 0.003525874293465718, 0.008128568419051373]"
186,DCP,0.8640000000000001,0.35025,0.398,0.39533705678751857,0.5123614259834368,0.4273879633977001,0.3543854166666666,0.39639939887592557,0.9600044116791672,0.7643125000000001,0.013874436925511631,0.038789294592709474,0.011717208231912557,0.012899563215171028,0.04876104706026114,0.02893479518435076,0.020720050078617495,0.010456290456154482,0.0032047377171617744,0.011588126162963093,"[[654, 3, 10], [5, 536, 126], [28, 100, 538]]","[0.11921861460583058, 0.2807211766782275, 0.5102678955828643]","[0.1427302377891119, 0.37988132423971177, 0.5187565628675006]","[0.19606774572467162, 0.3753810719488268, 0.4939703239423678]","[0.44117474850789246, 0.5914854760826994, 0.4781395254767003]","[0.3395984388473463, 0.5459708781062182, 0.3564599561029297]","[0.10598952603730702, 0.35973788584348376, 0.45502679291601333]","[0.19887565138470503, 0.41861660317315047, 0.45880375533385387]","[0.9183414107938377, 0.987702661853189, 0.9527110443024057]","[0.7714199175867221, 0.7719849130725819, 0.7503728362030745]","[0.07730646603240938, 0.07191863941311516, 0.05613735961859884]","[0.05253404974293615, 0.023962407428396233, 0.011119078944726277]","[0.06513850836202423, 0.016806661302023254, 0.01687926945268447]","[0.05864378300552996, 0.04576276639122697, 0.04749287284774633]","[0.10610946015599343, 0.03183026099435445, 0.03910744979870408]","[0.03396336598887633, 0.04066532907215091, 0.0054696273570690405]","[0.042356683472176415, 0.025464466506092766, 0.0064033190574795925]","[0.019231982057045224, 0.0023039339337105193, 0.006700682549423204]","[0.03447899429926863, 0.01651948402807643, 0.02132075201380178]"
186,F1,0.885,0.028000000000000004,0.0470125,0.06616778044796227,0.3329362092391304,0.09570870111531268,0.045218749999999995,0.11941957523020004,0.7839085781778037,0.4339375,0.021505813167606563,0.0043839194791875456,0.0028074259785433376,0.011776418666257352,0.05113100880072459,0.004844308813037403,0.007023568334741094,0.005542830838979173,0.028885128283764636,0.003482307402247821,"[[654, 1, 12], [3, 599, 65], [36, 113, 517]]","[0.008060619705022623, 0.05059466873787399, 0.03333691545724722]","[0.00955232917138535, 0.09364707112986584, 0.0548936005063624]","[0.03378120530442413, 0.11384237418261844, 0.06876566563453454]","[0.37620092872524935, 0.5086536108715574, 0.2438014838203922]","[0.0790140594158613, 0.15780168644984402, 0.08369283874565212]","[0.0110236422629084, 0.09652249059399542, 0.04967310023449221]","[0.06170831124302203, 0.20636001226869588, 0.12570837202908972]","[0.8340488628387103, 0.9385886615809429, 0.693165764453231]","[0.4769223932379217, 0.5500524340139127, 0.3582842143840801]","[0.005216563442937605, 0.012550540403135383, 0.007570447373270161]","[0.0035763445343410002, 0.018561579383841238, 0.005979852650107628]","[0.008251249903092304, 0.019156095957544216, 0.015006552496376791]","[0.07900437960942117, 0.11534705239819266, 0.03305898908260826]","[0.003912353229913733, 0.020867081663240784, 0.006635949275268751]","[0.005372230982653252, 0.02489340028385329, 0.011292799129938254]","[0.003356668430022892, 0.027792472399416405, 0.008198830552880268]","[0.020602117078470088, 0.017558085354642653, 0.025468991525841443]","[0.053210356531009646, 0.011688814708791484, 0.0270379754276273]"
186,Hostility,0.866,0.36774999999999997,0.3914875,0.3347946238385008,0.49935992818322983,0.3991188296791442,0.36835416666666665,0.4033668400138975,0.9594991418583465,0.75134375,0.010093314619093161,0.03123312044128797,0.017044885596565328,0.01906688282915613,0.04331249275293994,0.012644103779748773,0.02764135172322088,0.008238121144291346,0.0021654241228351214,0.008599855785491415,"[[649, 3, 15], [2, 549, 116], [25, 107, 534]]","[0.07741340221563738, 0.2873229851572184, 0.5489645934426287]","[0.10649673011216856, 0.3598541594609143, 0.5287605750261692]","[0.14159994031267012, 0.3091059583990312, 0.43164576369121094]","[0.4296426155996592, 0.5800882709221935, 0.4534050743421723]","[0.2416725798212715, 0.4387111054292069, 0.42378362396323477]","[0.08702303809748586, 0.3668331507401798, 0.47709380009646674]","[0.17009332765153815, 0.42540107832830054, 0.4726039139409548]","[0.9059103525387135, 0.9881746345129974, 0.9540201047419281]","[0.7394504958830449, 0.762341807227574, 0.7459135279872695]","[0.05689543014380267, 0.041535622740807125, 0.048417777454336695]","[0.01577894448970895, 0.00630914548652444, 0.017786023982444724]","[0.022281138898843485, 0.017515836992752158, 0.015646513440303305]","[0.051659944136239005, 0.044709549947399875, 0.03433120419267848]","[0.012531622875110478, 0.014934934138361066, 0.016444863169489125]","[0.011571665812219065, 0.03361631046326338, 0.021172109843708056]","[0.010343796979662007, 0.013096074515663133, 0.00731373567348913]","[0.006750512721480201, 0.0017961031223084531, 0.00404342841518485]","[0.0176226617595659, 0.007483941529965534, 0.010383979517839132]"
186,LSC,0.8880000000000001,0.025625,0.03675,0.04053797881789721,0.26603095885093164,0.08255010739967296,0.03367708333333334,0.09686049829874603,0.6363597472959037,0.445875,0.020417516989095427,0.005019493251315315,0.003936755882068385,0.007597308782717603,0.033166162342565475,0.005851386205016727,0.007547376406738964,0.004263849865388394,0.008056329241842007,0.03642964645209996,"[[651, 0, 16], [2, 593, 72], [33, 101, 532]]","[0.01068109485926893, 0.09330929304368905, 0.020172469370016273]","[0.025318369523372287, 0.16821820297151763, 0.0242813623577466]","[0.04624619424335159, 0.16635182905501827, 0.026981764327722473]","[0.42379866400816457, 0.6087792899395883, 0.215002309367111]","[0.1116205147852611, 0.2373651801481184, 0.06362873253088425]","[0.026373942215495126, 0.1635528193401823, 0.02098906971882753]","[0.11224198622360579, 0.29064534803389386, 0.0753051517614413]","[0.8893970613493682, 0.9716800897249597, 0.5763341728134727]","[0.6965137347594146, 0.7371221009070219, 0.3905894361612988]","[0.006245635077212597, 0.02019366572978141, 0.0033004886130895755]","[0.01028004643367627, 0.01718041861867396, 0.0033943686353052347]","[0.004306668533751739, 0.01886925635889444, 0.009467386956800801]","[0.061306445135522775, 0.05563552801415235, 0.02592210956461153]","[0.013569453503812215, 0.015530094219080385, 0.004753207007907192]","[0.011790292045124197, 0.034161026209496806, 0.005621634562837645]","[0.019601660680791274, 0.020041859173725682, 0.0027331450603838474]","[0.010806552917311845, 0.0053972032937744975, 0.008567692305437058]","[0.01850522390231113, 0.013675951371959729, 0.0406866794388677]"
186,N1,0.884,0.23512500000000003,0.30783750000000004,0.2622929322869517,0.4971406735248447,0.32380693816817463,0.37178125,0.391352453311802,0.9566594352883632,0.74490625,0.016259612541509108,0.026759928064178363,0.009676970083657378,0.010902474093913709,0.04387379345510034,0.0071900324676625865,0.01005204285397721,0.0035785972010560023,0.0033509807348965663,0.009415018753300496,"[[650, 2, 15], [2, 577, 88], [24, 101, 541]]","[0.04327684846626886, 0.16628273614954203, 0.4089668646690569]","[0.08419768561960847, 0.2833074036513571, 0.4519586029473202]","[0.10933213817186302, 0.24357386969333206, 0.36272350370121587]","[0.42880029121786584, 0.6057135219082435, 0.41858042220846253]","[0.20817988294837816, 0.33473515078766525, 0.37355637331456626]","[0.1579307478027263, 0.4120625143934119, 0.4420872819082889]","[0.19459293876293102, 0.4404521735681784, 0.4431054267882805]","[0.9152269209002771, 0.9890383098293303, 0.9442154370442324]","[0.743389124861048, 0.7551502055956875, 0.7349280978566105]","[0.0460917623482667, 0.03383082810750408, 0.046092119315448474]","[0.02178546113942587, 0.010242197802129812, 0.01637477621812296]","[0.023679306831205213, 0.01284881578949461, 0.019002829070973067]","[0.056081520215959794, 0.04389425771231589, 0.040905298362833985]","[0.025711492474881914, 0.009099439230303727, 0.00962677086456551]","[0.010746786075669082, 0.008280312780615232, 0.01994369875801673]","[0.01630028057098466, 0.012760212250783515, 0.00799720249154715]","[0.006666213027903364, 0.0017747028150193122, 0.00638016514013511]","[0.015045383282947343, 0.006889079957504403, 0.014258387588241736]"
186,N2,0.883,0.217125,0.284375,0.25229405254319975,0.48900782220496897,0.3177823128550174,0.2908958333333333,0.37761781781215936,0.9529578391520772,0.7360625,0.010665364503850723,0.020542448430019237,0.008086688521885842,0.007707763463776916,0.048351810376727,0.00542995147665976,0.01759639868063285,0.005646563735984955,0.004438502092589818,0.004390875215290204,"[[647, 1, 19], [3, 570, 94], [21, 96, 549]]","[0.039784949591475036, 0.16039564029641354, 0.3715778652805597]","[0.07136393937884822, 0.2574141585111508, 0.4265497915312488]","[0.09985126789316326, 0.23311421976364805, 0.3539325426870718]","[0.42196203673194743, 0.6049421188278598, 0.40318552842828004]","[0.20245595742536482, 0.3050562010111937, 0.39284687819816116]","[0.07859030639339866, 0.3006238768674733, 0.39435537969756057]","[0.18785288728746433, 0.41754734962342666, 0.4370094778921666]","[0.9144529742041285, 0.9857590096753002, 0.9391642746929826]","[0.7414831958259992, 0.7488519146016104, 0.7196865679386327]","[0.026474364573532073, 0.034006732808010004, 0.031796132653857494]","[0.010751837794411374, 0.012972132132526739, 0.01218102074421281]","[0.014871604712761282, 0.012137249148756942, 0.009416950362490658]","[0.057681495043166074, 0.04810763357371298, 0.04067662625322682]","[0.02401357586110006, 0.010815205919315037, 0.010868779030376797]","[0.019704320413729073, 0.028708980456580033, 0.012784652688758549]","[0.017198445455780982, 0.013362609972494728, 0.006846083140691474]","[0.010045320016874066, 0.0016093534031354792, 0.004485084784495341]","[0.008976646315422249, 0.005668553786405722, 0.01130858228175069]"
186,TD_U,0.8855000000000001,0.087,0.128925,0.12069774537541038,0.40401569293478257,0.20308355914704435,0.11267708333333333,0.20784260888752143,0.8857914032404219,0.6830624999999999,0.017356554957709783,0.015608741541200555,0.020062665497759757,0.01674380522005194,0.025721194566537268,0.010047483129453635,0.015135724933772857,0.012658304017032105,0.01325620373117258,0.010438739634469799,"[[652, 1, 14], [4, 589, 74], [26, 110, 530]]","[0.009695127364008817, 0.09496391230138612, 0.13339096748690396]","[0.025671665785187724, 0.17740183910480997, 0.16736849577162433]","[0.050248522902533496, 0.16819678725470216, 0.13803464220884593]","[0.41580881882064935, 0.6024573414878848, 0.27450889943149903]","[0.11922581075209908, 0.23841279216568245, 0.2364768423753203]","[0.0282422133256452, 0.16890363442547476, 0.13372620337876703]","[0.11195344160332794, 0.29950908855447533, 0.2134481496094566]","[0.8909029756013149, 0.9725778127652147, 0.8287225388272683]","[0.7035154047726827, 0.7356286638216771, 0.6390776019337203]","[0.0077127033286181045, 0.01967147642643625, 0.0316316686023029]","[0.004363049123969582, 0.011861192343141093, 0.03591656526168783]","[0.00810026274066132, 0.008944380909401228, 0.024950328697293675]","[0.0602619010875524, 0.040946397671813274, 0.020470388149221058]","[0.010556959016642315, 0.008190370921392779, 0.017110400641543563]","[0.002958941276001707, 0.004187957476580951, 0.03035717495584772]","[0.006313325232921439, 0.006887733379162421, 0.026321421629667545]","[0.006370483029205356, 0.003492992520850249, 0.02401695382142955]","[0.026530416017198324, 0.013087693097953105, 0.022878901650181964]"
