dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,3,188,Uniform,"[[187, 11, 2], [26, 164, 10], [0, 10, 190]]",0.9016666666666666,0.09625,0.151,0.1434659186190424,0.41409420289855076,0.14896345165626074,0.15645833333333334,0.2555862375707173,0.939171360033375,0.7926041666666667,"[0.06982543640897755, 0.13959390862944163, 0.08024691358024691]","[0.1369077306733167, 0.20888324873096445, 0.10864197530864197]","[0.13348009626654525, 0.19634411053843626, 0.1019111214514132]","[0.3690773067331671, 0.5281394835577136, 0.3477187332259796]","[0.1417844651936391, 0.17584269286571383, 0.12992234680437614]","[0.14370324189526185, 0.2180626057529611, 0.10915637860082306]","[0.2548503481467747, 0.325032882535179, 0.18875441915837915]","[0.9670645039466416, 0.9818936106681576, 0.8699918107510932]","[0.7786783042394015, 0.8512055837563451, 0.7493827160493827]"
Data10,3,189,Uniform,"[[187, 11, 2], [26, 164, 10], [0, 10, 190]]",0.9016666666666666,0.08625,0.1275,0.1297313762979177,0.4055978260869565,0.13621802632920757,0.13482638888888887,0.23791628188332606,0.9365065707133918,0.7815625,"[0.05363984674329502, 0.133419689119171, 0.07337278106508875]","[0.10753512132822478, 0.18316062176165804, 0.09514792899408285]","[0.1100600037338554, 0.18397348487120124, 0.0984033016222797]","[0.3543228385807096, 0.5244987609822032, 0.34448160535117056]","[0.12078601952898801, 0.16198772166691783, 0.12697430623910058]","[0.10068114091102597, 0.2028281519861831, 0.10433925049309666]","[0.22570383028925853, 0.3014798119828679, 0.19116042905647226]","[0.963492040657463, 0.9784510430784594, 0.8731802326873088]","[0.7608556832694764, 0.8487694300518135, 0.7393491124260355]"
Data10,3,190,Uniform,"[[187, 11, 2], [26, 164, 10], [0, 10, 190]]",0.9016666666666666,0.09708333333333333,0.1434166666666667,0.14097658295995746,0.4166485507246377,0.151691384089601,0.14371527777777776,0.24959763328356321,0.9400370254484772,0.786875,"[0.061277705345501955, 0.13575757575757577, 0.09158415841584158]","[0.11499348109517601, 0.18933333333333335, 0.12351485148514851]","[0.11819805723575262, 0.18369082652836713, 0.11898633331457027]","[0.3622810498271073, 0.5313833992094862, 0.35110848041325876]","[0.12774761930044473, 0.17026327205989805, 0.1554575474779522]","[0.11853541938287701, 0.18696969696969698, 0.1234529702970297]","[0.24025740026542902, 0.3040058084975448, 0.20291101716150148]","[0.963941236845927, 0.9782500853339401, 0.8783287277413598]","[0.7679269882659713, 0.8475757575757575, 0.7428836633663366]"
Data10,3,191,Uniform,"[[187, 11, 2], [26, 164, 10], [0, 10, 190]]",0.9016666666666666,0.09416666666666666,0.14441666666666667,0.14325776956536412,0.41349637681159424,0.14864905144552604,0.14826388888888886,0.24797224668949402,0.9397804547350855,0.7791666666666667,"[0.052825552825552825, 0.15129151291512916, 0.07761966364812418]","[0.11203931203931204, 0.2088560885608856, 0.1107373868046572]","[0.109521267614985, 0.20788339729199554, 0.11081388501925453]","[0.3585087063347933, 0.5311513984705064, 0.3476573485572867]","[0.11800118733015853, 0.1856120094864866, 0.1420468218240619]","[0.11394348894348895, 0.2134071340713407, 0.11589047003018542]","[0.23457423745197079, 0.3146538472672646, 0.19194875154022675]","[0.9630757734637584, 0.9802074241017754, 0.8727306286804172]","[0.7524570024570024, 0.8413284132841329, 0.7419146183699871]"
Data10,3,192,Uniform,"[[187, 11, 2], [26, 164, 10], [0, 10, 190]]",0.9016666666666666,0.09291666666666666,0.14308333333333334,0.13667880488190953,0.4134420289855073,0.14256094254961693,0.14270833333333333,0.2455383105198312,0.9380934501460159,0.7865625,"[0.05904059040590406, 0.14215080346106304, 0.07712082262210797]","[0.12177121771217712, 0.1965389369592089, 0.10976863753213369]","[0.11567392872890271, 0.1917879167223126, 0.10132365428230598]","[0.36210492539708006, 0.532111570914172, 0.34369062255504645]","[0.1278644922996737, 0.16583504909168847, 0.13371706319314902]","[0.12228372283722838, 0.19746600741656367, 0.10711225364181662]","[0.2404223376941349, 0.3065034890970884, 0.1874900540137771]","[0.9637431167803543, 0.9802518908833817, 0.8674516024207637]","[0.7641451414514145, 0.8519777503090235, 0.7419665809768637]"
Data10,3,193,Uniform,"[[188, 10, 2], [26, 164, 10], [0, 10, 190]]",0.9033333333333333,0.09041666666666667,0.14166666666666666,0.13745239966943476,0.41181159420289853,0.14143595600632775,0.14947916666666666,0.2516154864325581,0.9383474134334585,0.7873958333333333,"[0.05867014341590613, 0.1475211608222491, 0.062034739454094295]","[0.1209908735332464, 0.2026602176541717, 0.09875930521091812]","[0.12016161051950423, 0.1952394753839506, 0.09461384341892874]","[0.36143075789354345, 0.5228957468061616, 0.3457762433919517]","[0.12406530644664787, 0.17194268619556632, 0.12666451971076215]","[0.12483702737940026, 0.22339782345828296, 0.09708436724565757]","[0.24835936961039898, 0.3181369042267677, 0.1864594431159136]","[0.9643165430060066, 0.9800975524120992, 0.870796932890679]","[0.7627118644067796, 0.8561064087061668, 0.7403846153846154]"
Data10,3,194,Uniform,"[[187, 11, 2], [26, 164, 10], [0, 10, 190]]",0.9016666666666666,0.09666666666666666,0.14800000000000002,0.13955447376187463,0.41961956521739135,0.1463788906576913,0.15263888888888885,0.2511127839936561,0.9383234251147267,0.7898958333333334,"[0.06217616580310881, 0.1524163568773234, 0.07429963459196103]","[0.13186528497409325, 0.20619578686493184, 0.10596833130328867]","[0.12464911913686715, 0.19189686162635833, 0.1021204016106778]","[0.3762108583014192, 0.5358547492053229, 0.3461843986654663]","[0.12887138194766368, 0.17704439743208064, 0.13269890619631386]","[0.13190846286701208, 0.2184014869888476, 0.10749086479902557]","[0.24785203822676483, 0.3200115190844416, 0.18645506963771968]","[0.9641877476379153, 0.980983044170765, 0.872070599821031]","[0.7671632124352331, 0.8581164807930607, 0.7442143727161997]"
Data10,3,195,Uniform,"[[188, 10, 2], [26, 164, 10], [0, 10, 190]]",0.9033333333333333,0.0875,0.13858333333333334,0.13310668400137596,0.41251811594202903,0.14044018454130452,0.1415972222222222,0.2410102709765085,0.9357097413433458,0.775625,"[0.056320400500625784, 0.13805970149253732, 0.06775407779171895]","[0.12090112640801003, 0.19875621890547265, 0.09560853199498118]","[0.11750503186026737, 0.19123365583901297, 0.09010998977714216]","[0.35968874136148443, 0.5336361669911313, 0.34329823795755826]","[0.127553349918963, 0.17364604349312576, 0.11986185363288115]","[0.11879432624113476, 0.21019900497512436, 0.09525303220409871]","[0.23934430492091135, 0.30631127359252935, 0.17680588048107737]","[0.9636999315477264, 0.9790347386970031, 0.8639437942346377]","[0.7596996245306633, 0.8345771144278606, 0.732120451693852]"
Data10,3,196,Uniform,"[[188, 10, 2], [26, 164, 10], [0, 10, 190]]",0.9033333333333333,0.09166666666666666,0.14200000000000002,0.13844947713971406,0.418804347826087,0.14602648357030687,0.1453125,0.25008650959002293,0.9428420942845223,0.79125,"[0.05660377358490566, 0.13452380952380952, 0.08104575163398693]","[0.11471698113207547, 0.19380952380952382, 0.11346405228758169]","[0.11049972444470772, 0.19193108779905946, 0.10877039274583154]","[0.3648345638501504, 0.5320393374741201, 0.3505541346973572]","[0.12115865499487027, 0.17314296971051085, 0.14209455593592873]","[0.12452830188679245, 0.19255952380952382, 0.11503267973856209]","[0.24573480884281224, 0.30002899334959354, 0.19977005957171326]","[0.9659889327067639, 0.9782451278383694, 0.8799136175120862]","[0.7732704402515723, 0.8511904761904762, 0.7441176470588236]"
Data10,3,197,Uniform,"[[188, 10, 2], [26, 164, 10], [0, 10, 190]]",0.9033333333333333,0.0975,0.1446666666666667,0.14026846756729414,0.41172101449275367,0.15184848183998226,0.14597222222222223,0.2507803616790975,0.9412114100959532,0.7884375,"[0.06838709677419355, 0.12560975609756098, 0.0968944099378882]","[0.12980645161290325, 0.18292682926829268, 0.12000000000000001]","[0.12484471586734489, 0.1823735648795084, 0.11222775672436855]","[0.35955119214586256, 0.5249734888653234, 0.34658385093167704]","[0.1413822904959455, 0.1622243384966366, 0.15135543318553743]","[0.13032258064516128, 0.18028455284552847, 0.12608695652173912]","[0.2481637090543172, 0.29557481623072, 0.2076703654702456]","[0.9652129678226815, 0.9782380414542569, 0.8803877517704584]","[0.7658064516129032, 0.848170731707317, 0.7493788819875776]"
Data10,3,198,Uniform,"[[187, 11, 2], [26, 164, 10], [0, 10, 190]]",0.9016666666666666,0.0975,0.148,0.13926201995974707,0.4163768115942029,0.15171655504549572,0.15395833333333334,0.2536850807420701,0.9410607008760951,0.7884375,"[0.08732057416267942, 0.12252475247524752, 0.082010582010582]","[0.15, 0.18762376237623762, 0.10343915343915344]","[0.13547241859867426, 0.18518059142124874, 0.09437564561710626]","[0.37565009361348034, 0.5256134309083083, 0.3446629859673338]","[0.15295662464592263, 0.16920032997522916, 0.13165889852541438]","[0.14822567783094098, 0.20431105610561057, 0.10648148148148148]","[0.26689071397078873, 0.30357225846529756, 0.1857634551077095]","[0.9685327352971118, 0.9787326980507813, 0.8704183801180047]","[0.7739234449760766, 0.8480816831683168, 0.7407407407407407]"
Data10,3,199,Uniform,"[[188, 10, 2], [26, 164, 10], [0, 10, 190]]",0.9033333333333333,0.09416666666666666,0.14391666666666666,0.14311550881451843,0.4092934782608696,0.15003905186349772,0.15003472222222222,0.2480987755043116,0.9349076971214019,0.7876041666666667,"[0.06700379266750948, 0.13932291666666666, 0.07847800237812129]","[0.12920353982300886, 0.19479166666666667, 0.11129607609988108]","[0.12742427472546428, 0.20167816277920017, 0.10439451942042363]","[0.3674490188534052, 0.519927536231884, 0.34761929380137513]","[0.13500293378491016, 0.175432360340662, 0.14099209406290394]","[0.1290560471976401, 0.20963541666666666, 0.11533888228299644]","[0.2465341874759796, 0.3084443542556831, 0.19446284762007543]","[0.9661270646462313, 0.978954813308302, 0.8653206520040658]","[0.770543615676359, 0.8623046875, 0.7354340071343638]"
Data10,4,0,Averaged_measures,"[[170, 26, 4], [17, 172, 11], [3, 18, 179]]",0.8683333333333333,0.0325,0.061166666666666675,0.07464133334131917,0.3565036231884057,0.08398699524793453,0.055173611111111104,0.17999758530104662,0.9245583020442218,0.7403125,"[0.017369727047146403, 0.05217391304347826, 0.02788339670468948]","[0.05285359801488834, 0.09888198757763976, 0.031178707224334603]","[0.07086346052664645, 0.1103612851179977, 0.04205629444195289]","[0.312601143596936, 0.4768025924925736, 0.27861354493855733]","[0.08056765532870953, 0.09641015906290595, 0.07480491806649389]","[0.04631927212572374, 0.08933747412008282, 0.02936206168145332]","[0.1861707078192131, 0.22752140582157226, 0.12520390688702204]","[0.9501454982499836, 0.9716198042584286, 0.8504039428246017]","[0.7050248138957816, 0.8158385093167702, 0.6993029150823827]"
Data10,4,1,Averaged_measures,"[[177, 20, 3], [17, 172, 11], [1, 18, 181]]",0.8833333333333333,0.03166666666666667,0.059166666666666666,0.07015870726354438,0.3541304347826087,0.07958186442144412,0.05420138888888888,0.17813960524992314,0.9252659574468085,0.7508333333333334,"[0.020356234096692113, 0.04528763769889841, 0.028858218318695106]","[0.05725190839694656, 0.09155446756425949, 0.027854454203262234]","[0.07510209989095262, 0.1021114036057712, 0.032529021546176484]","[0.30329682487000775, 0.474216380182002, 0.28116305711636025]","[0.08216276032467767, 0.08698128890946288, 0.06945148300782696]","[0.05343511450381679, 0.08017135862913097, 0.028335424508573816]","[0.18764195526193328, 0.2241481515950513, 0.12160531481904525]","[0.9505918657864315, 0.9695718178935421, 0.8548719148622101]","[0.7083333333333334, 0.8203794369645043, 0.7214554579673776]"
Data10,4,2,Averaged_measures,"[[179, 19, 2], [19, 174, 7], [2, 13, 185]]",0.8966666666666666,0.03,0.05591666666666666,0.07297932595024188,0.356304347826087,0.07983676809253916,0.05163194444444444,0.17918619364792443,0.9236008552357111,0.7492708333333333,"[0.0195822454308094, 0.04316546762589928, 0.02625]","[0.04960835509138381, 0.08872901678657075, 0.02775]","[0.07628005009747021, 0.10291923896056109, 0.038606523266013014]","[0.3043478260869565, 0.48071108330726725, 0.2763586956521739]","[0.07921153799719068, 0.09254665752604334, 0.06718536617440726]","[0.04503916449086162, 0.07773780975219824, 0.030729166666666665]","[0.18679804417941206, 0.2265609636539768, 0.12250964903271541]","[0.9491564194146077, 0.9713295696359058, 0.8493742177722153]","[0.7049608355091384, 0.8255395683453237, 0.7121875]"
Data10,4,3,Averaged_measures,"[[180, 18, 2], [17, 176, 7], [1, 15, 184]]",0.9,0.029583333333333333,0.05641666666666667,0.07110203725800888,0.35688405797101447,0.07958946587899947,0.050555555555555555,0.17753128654777015,0.924299123904881,0.7447916666666666,"[0.024764150943396228, 0.046894803548795945, 0.01703800786369594]","[0.05872641509433963, 0.08567807351077314, 0.023591087811271297]","[0.08136807393192577, 0.09855227658759455, 0.03130670576321907]","[0.3158839212469237, 0.4797487187964953, 0.27540030770984103]","[0.08451454687372133, 0.08368070485946386, 0.06988506713835657]","[0.04500786163522012, 0.08417828474862696, 0.021952817824377458]","[0.18939775515912347, 0.22097150085172837, 0.11942238160904062]","[0.9512347391786903, 0.9696499585191249, 0.847466607177714]","[0.7063679245283019, 0.8187579214195184, 0.7110091743119266]"
Data10,4,4,Averaged_measures,"[[181, 17, 2], [16, 176, 8], [1, 14, 185]]",0.9033333333333333,0.0325,0.05633333333333334,0.0737047747142581,0.3540217391304347,0.079605307596334,0.05326388888888889,0.1803705778466451,0.9265973091364205,0.7457291666666667,"[0.015018773466833541, 0.05388471177944862, 0.028642590286425903]","[0.04405506883604506, 0.09899749373433583, 0.026151930261519303]","[0.07372231223364582, 0.10999889792865278, 0.037619192145045464]","[0.3064156282309409, 0.476299444262831, 0.2798743841030917]","[0.07456992575729854, 0.09478626012101553, 0.06952918054115774]","[0.03984146850229453, 0.09596908939014201, 0.02418015774180158]","[0.1815020495694937, 0.23540088096694375, 0.12455709366662727]","[0.9456125538650472, 0.972699270077572, 0.8618618852644262]","[0.6921151439299124, 0.824874686716792, 0.7204234122042341]"
Data10,4,5,Averaged_measures,"[[186, 13, 1], [20, 173, 7], [2, 14, 184]]",0.905,0.020416666666666666,0.0505,0.06628220432223757,0.3538768115942029,0.07227882851595085,0.04565972222222222,0.17070475602317686,0.9231362119315811,0.7433333333333333,"[0.011111111111111112, 0.03201024327784891, 0.018541409147095178]","[0.05111111111111111, 0.0827144686299616, 0.018788627935723116]","[0.07113758019602733, 0.09567637826159453, 0.033044003698742525]","[0.3148684916800859, 0.4761454100094639, 0.2748965443112807]","[0.07309138646408145, 0.08069447986058552, 0.0633408858235585]","[0.04691358024691358, 0.07287665386256935, 0.018129377832715284]","[0.18385075855680635, 0.21411661872245732, 0.11563315303136236]","[0.9509062253743105, 0.9708967194909129, 0.8492243858593329]","[0.7089506172839506, 0.8146606914212549, 0.7088998763906057]"
Data10,4,6,Averaged_measures,"[[180, 18, 2], [17, 176, 7], [1, 14, 185]]",0.9016666666666666,0.029583333333333333,0.06291666666666666,0.07285589470223357,0.3639130434782608,0.08115882343799129,0.055173611111111104,0.18030469655643394,0.9253123696287026,0.7486458333333333,"[0.016905071521456438, 0.04506699147381242, 0.025925925925925925]","[0.05903771131339402, 0.09987819732034105, 0.029135802469135805]","[0.07699173936255058, 0.10380393438872526, 0.03756107355853796]","[0.3252671453609996, 0.4826033998834931, 0.28030059044551797]","[0.07976244035482327, 0.09317215290684171, 0.07030805195284316]","[0.044213263979193757, 0.08779943158749492, 0.03251028806584362]","[0.18459181387098517, 0.230131808883882, 0.12573080466047745]","[0.9508846396096551, 0.9724427153918036, 0.8532641110029512]","[0.7135890767230169, 0.8182095006090134, 0.7114197530864198]"
Data10,4,7,Averaged_measures,"[[181, 17, 2], [18, 176, 6], [1, 14, 185]]",0.9033333333333333,0.03,0.05566666666666668,0.07155931381654032,0.35688405797101447,0.07778598421616675,0.049062499999999995,0.1758115572675281,0.9265128285356695,0.7507291666666667,"[0.016624040920716114, 0.04878048780487805, 0.023809523809523808]","[0.052173913043478265, 0.09024390243902439, 0.02355889724310777]","[0.07878245045007173, 0.10304083972092881, 0.032131564331552696]","[0.31185366396085845, 0.4783138918345705, 0.27623406341941814]","[0.08306736238954396, 0.08709759912412167, 0.06304217224109906]","[0.04390451832907076, 0.08008130081300814, 0.022243107769423558]","[0.184522573332357, 0.22597910692565604, 0.11572458322948156]","[0.9524645576791961, 0.9731585213223847, 0.8531497705465165]","[0.709079283887468, 0.8307926829268293, 0.7092731829573935]"
Data10,4,8,Averaged_measures,"[[183, 15, 2], [15, 179, 6], [1, 14, 185]]",0.9116666666666666,0.025,0.05650000000000001,0.07068632917824923,0.35280797101449274,0.07663514713472987,0.05111111111111111,0.18052790786504905,0.9243345848977889,0.7436458333333333,"[0.010113780025284451, 0.049367088607594936, 0.015873015873015872]","[0.04804045512010114, 0.09974683544303797, 0.022954822954822957]","[0.06773708312820215, 0.11201625309533202, 0.03366827512585831]","[0.3085802231627549, 0.4772702256466703, 0.2754684928597972]","[0.07009651261989205, 0.09607390288455922, 0.06419979043005525]","[0.04593341761483355, 0.08586497890295358, 0.022588522588522588]","[0.1888984205834187, 0.23328197210454385, 0.12155747281079841]","[0.9501399505386791, 0.9710825240411273, 0.8543188142687517]","[0.6994310998735778, 0.8240506329113924, 0.7087912087912088]"
Data10,4,9,Averaged_measures,"[[182, 16, 2], [17, 177, 6], [1, 14, 185]]",0.9066666666666666,0.027916666666666666,0.05591666666666668,0.07183298379681234,0.3535144927536232,0.07746620944257669,0.04847222222222222,0.17984807631740105,0.9246516478931998,0.7470833333333333,"[0.009732360097323601, 0.05170239596469105, 0.022929936305732482]","[0.050364963503649635, 0.09533417402269863, 0.021910828025477707]","[0.0727220487235723, 0.1072733150686573, 0.03510050727659612]","[0.30366021368877605, 0.4803443171226493, 0.27759623373026865]","[0.0735315771507212, 0.08925511760230355, 0.06967724584161084]","[0.039132197891321975, 0.08795712484237074, 0.018365180467091295]","[0.19079021065948534, 0.2272878100295125, 0.1204670020971492]","[0.9497531890532265, 0.971595957746679, 0.8509442535653644]","[0.708029197080292, 0.8199873896595208, 0.7143312101910828]"
Data10,4,10,Averaged_measures,"[[181, 17, 2], [16, 177, 7], [1, 14, 185]]",0.905,0.030416666666666668,0.060750000000000005,0.07445288812023523,0.35293478260869565,0.0822006430396246,0.05475694444444444,0.17838599938347074,0.9224066541510221,0.7483333333333333,"[0.021437578814627996, 0.05597964376590331, 0.014616321559074299]","[0.06027742749054225, 0.09974554707379135, 0.023873325213154693]","[0.07612852394847137, 0.11534546316463115, 0.03368511321562326]","[0.3065409287789901, 0.4803628719991149, 0.27575067521050683]","[0.07929586738092674, 0.0964912330380558, 0.07132498330586148]","[0.04875998318621269, 0.0912849872773537, 0.025578562728380026]","[0.18862717397086895, 0.22499220445318974, 0.12387475866166081]","[0.9502704357748574, 0.9711598786014325, 0.8488183310746228]","[0.7168978562421185, 0.821882951653944, 0.7082825822168087]"
Data10,4,11,Averaged_measures,"[[182, 16, 2], [15, 178, 7], [1, 15, 184]]",0.9066666666666666,0.03166666666666667,0.05841666666666667,0.07347931025249808,0.35164855072463763,0.0815109455349744,0.05204861111111111,0.1788807191818075,0.9256184814351273,0.7469791666666666,"[0.02357320099255583, 0.051407588739290085, 0.019305019305019305]","[0.05583126550868486, 0.09400244798041615, 0.023680823680823682]","[0.07646235535932994, 0.10719940177030726, 0.03492892527674962]","[0.3017046067536951, 0.47591932308019796, 0.2727883162665771]","[0.0802260744367416, 0.09402242227568441, 0.06968820371774861]","[0.045492142266335814, 0.08639330885352917, 0.022737022737022737]","[0.1859972621157472, 0.22783955185632523, 0.12001932934932831]","[0.9494498395947788, 0.9721530738392391, 0.8519674689887456]","[0.7040942928039702, 0.8347613219094248, 0.6991634491634492]"
Data10,4,12,Averaged_measures,"[[179, 19, 2], [16, 177, 7], [1, 15, 184]]",0.9,0.028333333333333332,0.055,0.07025226274639043,0.35181159420289854,0.07700634262542133,0.0503125,0.1776134790793295,0.9215368168544014,0.7440625,"[0.020253164556962026, 0.053385416666666664, 0.013064133016627079]","[0.05493670886075949, 0.09505208333333333, 0.018527315914489313]","[0.07354133555585154, 0.10979757717778439, 0.0310964800827505]","[0.31139240506329113, 0.47752490942028986, 0.27506970980068157]","[0.07102028615360034, 0.09430588332395096, 0.06684356038820974]","[0.052531645569620256, 0.08409288194444443, 0.017418844022169436]","[0.19490571967565887, 0.22578642098180515, 0.11744995241400705]","[0.9514392991239048, 0.9719457264288694, 0.8475023708376563]","[0.7063291139240506, 0.826171875, 0.7045724465558195]"
Data10,4,13,Averaged_measures,"[[179, 19, 2], [15, 178, 7], [1, 14, 185]]",0.9033333333333333,0.03916666666666667,0.060833333333333336,0.07802690409043564,0.3563586956521739,0.08333428530943128,0.054652777777777786,0.1806467532594254,0.9283760951188986,0.7502083333333334,"[0.030048076923076924, 0.05970149253731343, 0.0274869109947644]","[0.053125000000000006, 0.1, 0.028010471204188484]","[0.08043122965708488, 0.11466587274515262, 0.03685134169535102]","[0.30366847826086957, 0.48561540125459657, 0.27771454586842703]","[0.08126659723746503, 0.09984881453002584, 0.06820684418707255]","[0.04186698717948718, 0.09110696517412935, 0.030213787085514834]","[0.18747903245583167, 0.23063072487869515, 0.12060543195929067]","[0.9522118994897468, 0.9725138388159328, 0.8559701590338709]","[0.7067307692307693, 0.8324004975124378, 0.7110602094240838]"
Data10,4,14,Averaged_measures,"[[180, 18, 2], [15, 178, 7], [1, 15, 184]]",0.9033333333333333,0.02875,0.058083333333333334,0.0728416852647174,0.35382246376811594,0.07858821098323861,0.05329861111111111,0.17733237480834238,0.9218309345014601,0.7402083333333334,"[0.008917197452229299, 0.0580964153275649, 0.018610421836228287]","[0.044585987261146494, 0.10704573547589617, 0.022084367245657568]","[0.07036338273030578, 0.11549678024390432, 0.03244155579989225]","[0.3054001661589587, 0.4808942870962541, 0.2734383428633078]","[0.07283038380961925, 0.09658741159452813, 0.06612982517276463]","[0.03651804670912951, 0.10125669550885869, 0.02150537634408602]","[0.17926896986238133, 0.2328591668059515, 0.1197127695434709]","[0.94693207273423, 0.9718158204554209, 0.8472128622316357]","[0.6923566878980891, 0.8213844252163165, 0.7053349875930521]"
Data10,4,15,Averaged_measures,"[[180, 18, 2], [15, 178, 7], [1, 14, 185]]",0.905,0.030416666666666668,0.05741666666666667,0.07359161693822318,0.3541485507246377,0.08066382670290505,0.049375,0.17483119438694023,0.9249269920734252,0.75375,"[0.020075282308657464, 0.049681528662420385, 0.022004889975550123]","[0.057465495608532, 0.09070063694267516, 0.0254278728606357]","[0.08007116253122135, 0.10816646322526231, 0.03409839912288665]","[0.3165675631444002, 0.4736638050401551, 0.2760710109492931]","[0.08118647011957197, 0.09351022497563415, 0.06782645574058734]","[0.04705144291091593, 0.07834394904458598, 0.023838630806845965]","[0.18688675033731053, 0.22164317722066304, 0.11816165329046402]","[0.9510539366177608, 0.971336782443022, 0.8549332753962012]","[0.7114178168130489, 0.828343949044586, 0.7234107579462102]"
Data10,4,16,Averaged_measures,"[[180, 18, 2], [15, 178, 7], [1, 15, 184]]",0.9033333333333333,0.02666666666666667,0.053,0.06774539962943571,0.35931159420289854,0.07520831231877653,0.0496875,0.1758172246540241,0.9235012515644556,0.7469791666666666,"[0.012804097311139564, 0.0399002493765586, 0.02692778457772338]","[0.05428937259923175, 0.08179551122194514, 0.02350061199510404]","[0.0705500707359336, 0.10199588299296916, 0.031442663042252496]","[0.3204364527083449, 0.4807546351512523, 0.2772603906125273]","[0.07397242506222443, 0.08676014708332248, 0.06504999709992873]","[0.04801536491677337, 0.07876142975893599, 0.022745818033455732]","[0.1919494555614713, 0.2217846096775592, 0.11527240809638466]","[0.9515527572077132, 0.9729228243533844, 0.8481715976059425]","[0.7099871959026889, 0.8260598503740648, 0.7047123623011016]"
Data10,4,17,Averaged_measures,"[[179, 19, 2], [14, 179, 7], [1, 14, 185]]",0.905,0.02625,0.05466666666666666,0.06845481479224985,0.3567210144927536,0.07586189844234124,0.05201388888888888,0.17768261498156246,0.9229750730079267,0.7494791666666667,"[0.009138381201044387, 0.05308641975308642, 0.015776699029126214]","[0.048302872062663184, 0.09456790123456792, 0.021359223300970877]","[0.06798202299984528, 0.10778538724473267, 0.030231992979714437]","[0.31422408899988646, 0.4789586688137413, 0.2760658505698607]","[0.07189988809263663, 0.09662481108451468, 0.05913488471383794]","[0.04960835509138381, 0.08353909465020577, 0.023260517799352752]","[0.18856638983539478, 0.22988462683409536, 0.11624984660949061]","[0.9495158765689489, 0.9724501305644402, 0.8496679708859375]","[0.70822454308094, 0.8305555555555556, 0.7081310679611651]"
Data10,4,18,Averaged_measures,"[[179, 19, 2], [15, 178, 7], [1, 15, 184]]",0.9016666666666666,0.030416666666666668,0.05724999999999999,0.0714873412973055,0.3567391304347826,0.07707545019135932,0.05263888888888888,0.17853042344017467,0.9250172090112642,0.7452083333333334,"[0.0161892901618929, 0.047619047619047616, 0.02699228791773779]","[0.047322540473225407, 0.09816849816849818, 0.02442159383033419]","[0.07020683358066211, 0.10703589996671883, 0.03538705613819895]","[0.30499756348475826, 0.48282635239156974, 0.27741142282329273]","[0.07532893458033264, 0.09050142813991974, 0.0647445711370964]","[0.040888335408883356, 0.09076109076109075, 0.024635818337617826]","[0.1830234048178851, 0.23111067419581957, 0.11854187663403763]","[0.9503644811306785, 0.9717366488330194, 0.8496739175897894]","[0.7023661270236613, 0.8244810744810744, 0.7059768637532133]"
Data10,4,19,Averaged_measures,"[[178, 20, 2], [15, 178, 7], [1, 15, 184]]",0.9,0.0275,0.05458333333333333,0.0717144381330134,0.354963768115942,0.07747074587389989,0.05263888888888889,0.17915361612393194,0.9258906967042135,0.7430208333333334,"[0.018115942028985508, 0.04265997490589712, 0.02193548387096774]","[0.051207729468599035, 0.08406524466750313, 0.027870967741935485]","[0.07766595218425058, 0.10208949211106894, 0.034118603739549364]","[0.30629069523209407, 0.48055207026348806, 0.27781206171107997]","[0.07783250441940867, 0.08514285637734968, 0.06919434826495698]","[0.05152979066022544, 0.07883730656629026, 0.026881720430107524]","[0.18760332801868582, 0.22014136642179483, 0.12797477943199267]","[0.9490879299607602, 0.9717306608166104, 0.8539658444022771]","[0.6971618357487923, 0.8234002509410289, 0.7093548387096774]"
Data10,4,20,Averaged_measures,"[[179, 19, 2], [15, 178, 7], [1, 15, 184]]",0.9016666666666666,0.035,0.06108333333333333,0.07871054598300396,0.3546014492753623,0.08404768364855668,0.05850694444444444,0.18290225821401077,0.9287573007926575,0.7525,"[0.017632241813602016, 0.06082725060827251, 0.025510204081632654]","[0.04534005037783375, 0.11143552311435524, 0.02423469387755102]","[0.07203569091212923, 0.12152194191405238, 0.040584101430647744]","[0.30949512649216954, 0.4724426108113826, 0.2767302573203194]","[0.07121369856367996, 0.10662991983123848, 0.0733685841781838]","[0.03757346767422334, 0.10806974858069748, 0.02774234693877551]","[0.179993999820884, 0.24334146346812996, 0.12247895521051162]","[0.9507176792148876, 0.973878540389599, 0.8592085770478405]","[0.711272040302267, 0.8318126520681265, 0.7110969387755102]"
