n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
171,Uniform,0.9153333333333332,0.06433333333333333,0.10096666666666668,0.09328182734928099,0.49446622807017543,0.1334066704678358,0.10588888888888888,0.2260040148940793,0.9004168755221388,0.6607916666666667,0.012823589374447528,0.0056947831877566255,0.00819840770448073,0.005978855508249186,0.032325373927515666,0.008220565565852551,0.007421528784972331,0.007666268118444518,0.007403096110612801,0.015778000903156262,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.0069993668214436465, 0.044365076547458054, 0.1416331783265298]","[0.03212937092132169, 0.10826935200071912, 0.16240724469735865]","[0.04361224563270687, 0.10812668353518143, 0.12784038998498068]","[0.5110062775868907, 0.6520068161526478, 0.317549763935444]","[0.11245930847713947, 0.12538200359252044, 0.162853081382319]","[0.05058378876448966, 0.11540477898119997, 0.15161350364632242]","[0.18222320192681382, 0.2741333564326384, 0.22062155707873116]","[0.9308533552850864, 0.9704235969192497, 0.7986351469952078]","[0.8291280343613463, 0.7694286333283387, 0.38346751983948046]","[0.008046010676128128, 0.012661057805433635, 0.014886472272799368]","[0.003768678326571126, 0.01163650558962905, 0.012454415781832184]","[0.009418388031861121, 0.009088670285063353, 0.010489974941412565]","[0.03830552444886336, 0.05039340798841289, 0.017302745444775516]","[0.00679881269424936, 0.01089429865620122, 0.010057200573685152]","[0.0044699976023201485, 0.011659278169441064, 0.014607264540643714]","[0.003704605939740925, 0.012781254016749117, 0.010151776749173043]","[0.0052355055142761595, 0.004957351783185372, 0.013575735162864292]","[0.034321641788842144, 0.0024224883136906832, 0.013263818221361925]"
172,Averaged_measures,0.9193333333333333,0.0175,0.041933333333333336,0.055841006026868215,0.484055701754386,0.08185635770952426,0.03748611111111111,0.17349854303056003,0.8752472848788638,0.6237916666666667,0.016566364853052254,0.0005892556509887897,0.0038830114315795954,0.003708003663862342,0.029866298179834078,0.0043038735393116055,0.004512660089154391,0.0069253433934912245,0.01060167457431318,0.023075867474966646,"[[495, 2, 3], [5, 468, 27], [25, 59, 416]]","[0.0035134095716402546, 0.01873822498487821, 0.03090964625880105]","[0.016643808601186003, 0.06082081594817583, 0.04926219864546877]","[0.041080384678177, 0.08358215944021857, 0.04303758991459471]","[0.4991178392181119, 0.6629820782367692, 0.28190058872008816]","[0.09060837616374953, 0.08582172772268204, 0.0696155878355571]","[0.019683435935666658, 0.05639345914390703, 0.03718171955281046]","[0.1548087783916714, 0.2285406894498912, 0.1366159188276697]","[0.9213671142633046, 0.9614159564808107, 0.7385874001821017]","[0.8122327890733387, 0.7631909743000362, 0.2848895947650971]","[0.003024167179796606, 0.006862363561417913, 0.006788767585638697]","[0.002360467646244759, 0.015679049870137757, 0.009383026707717328]","[0.008403819585147545, 0.01192750902938102, 0.013866028391245282]","[0.03130663387327169, 0.05138188268322015, 0.02366868422161133]","[0.005118506235624272, 0.011782590691923023, 0.010281117742087564]","[0.0032974417098972286, 0.018581714823055043, 0.009134449509587179]","[0.007030970363893574, 0.02310792444944462, 0.0089226607865255]","[0.005716115948350022, 0.00877533000796669, 0.02435249356986875]","[0.03130529227015559, 0.0030354499192963872, 0.015096189976687541]"
172,Uniform,0.9153333333333332,0.06516666666666668,0.10603333333333334,0.09781561391336561,0.49676513157894736,0.1363403430203015,0.10954166666666665,0.23094044317710766,0.89931537176274,0.66275,0.012823589374447528,0.009380091210170145,0.007524404738360809,0.002958615230695203,0.031230263469726037,0.006472512933037177,0.013803085655429044,0.012024078888496183,0.00780274070193988,0.01699634866833327,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.0061994467736421945, 0.043438963371735764, 0.14702965995808776]","[0.033064141600144564, 0.10800709346376333, 0.17665679556659342]","[0.04341154097533488, 0.10708033975277162, 0.14257624443235506]","[0.5078757344705357, 0.6549321270569819, 0.3248242933714789]","[0.10949710582527601, 0.12395695796504916, 0.17557214577772975]","[0.04435554332470185, 0.12079872269897071, 0.16321035035704654]","[0.18147094982203768, 0.2771860961836604, 0.2327329094585755]","[0.9303603315227187, 0.9690331127996247, 0.7974400322120714]","[0.8309206478064706, 0.7675903008928217, 0.38926892897760923]","[0.005259130074517535, 0.011102211982023956, 0.022528231267486522]","[0.0034004291872981067, 0.01083219965979906, 0.016768045873227902]","[0.01018886572008616, 0.006618864803867678, 0.013102677670656024]","[0.03015997395611433, 0.048928688555229846, 0.01667832452664573]","[0.004969003893607583, 0.009390699014865812, 0.014250738895334236]","[0.007745963134010468, 0.017297029150083437, 0.018981740219859936]","[0.007813558841764838, 0.020964103771545353, 0.012045665248052078]","[0.006686714478662811, 0.007349974112221975, 0.009497955276467848]","[0.03234693794318769, 0.0018334867054944546, 0.016597162041699576]"
173,Averaged_measures,0.9186666666666667,0.09583333333333334,0.13973333333333332,0.12290817252762376,0.5105575657894736,0.1607468396489249,0.15068055555555554,0.2626655149212624,0.9143993316624895,0.6873333333333334,0.017416467303484152,0.013654974673478279,0.016705621143129568,0.009231432670507944,0.03475100085992191,0.014099349688535883,0.016940986099718756,0.01616936017216376,0.00857727323426026,0.01439340609059888,"[[495, 2, 3], [5, 468, 27], [25, 60, 415]]","[0.006483689489615188, 0.05777665664255018, 0.22324486391187798]","[0.03718071582317551, 0.12671130320793556, 0.2559059009943151]","[0.04649277936096365, 0.11664545951240816, 0.2064504266974422]","[0.5253813833354478, 0.6546859228723554, 0.34913942929389113]","[0.10810426629567764, 0.1344745215819357, 0.240241973994203]","[0.05279461616245194, 0.15418583779797507, 0.24543838518333333]","[0.1929509702614701, 0.3030576768190735, 0.2918734849568966]","[0.9361301231617849, 0.9731606841095003, 0.8330303597845912]","[0.8397860256416673, 0.7701197221899022, 0.45063313319957404]","[0.0072612100110669075, 0.02131012290762646, 0.02710179936050226]","[0.007779052908207227, 0.014553480614703334, 0.024509929815336073]","[0.008757084880954653, 0.011438550618244695, 0.017710957335610567]","[0.029658049194574574, 0.054885159244379846, 0.02348933026009108]","[0.004065198994093037, 0.01466442945840596, 0.022536360268599155]","[0.007951460310984211, 0.015916431071381958, 0.02796935359739195]","[0.013051693352022152, 0.012956867528260675, 0.02172925320989704]","[0.00826612225102032, 0.005141870778740181, 0.014107383937809177]","[0.035365782462279116, 0.0017245870527179772, 0.014318232894609846]"
173,Uniform,0.9153333333333332,0.06333333333333332,0.10103333333333334,0.09469712478902212,0.4988404605263158,0.13041861755617742,0.10723611111111112,0.22836736234062802,0.9002573099415205,0.6646666666666666,0.012823589374447528,0.010324593077803222,0.009635293918137045,0.004591803853902472,0.034949105972596796,0.008080351033173975,0.009136023064674885,0.009621861727658282,0.007194893284480716,0.014497964416504177,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.008202497086677061, 0.03522861703191713, 0.14822793932470751]","[0.03003929607267162, 0.10370103798136092, 0.17034058424469728]","[0.04263123233919617, 0.10096125441419916, 0.14110070137696198]","[0.5110080589554179, 0.6548280894624546, 0.3250511612023229]","[0.1067890342453853, 0.11709940010889326, 0.1676377196875747]","[0.04694694924160044, 0.11437700710534542, 0.16049813196311513]","[0.18095776252353554, 0.27502367535993727, 0.2279945930667035]","[0.9309443155210866, 0.9699261960564431, 0.796571452054404]","[0.830812067166699, 0.7692546119317314, 0.38653419544166095]","[0.0084438439011691, 0.008430144662349266, 0.020510618593943326]","[0.005313000853917, 0.006124819255766213, 0.015529567282512842]","[0.008548246544350976, 0.007772876745526564, 0.009067868729081193]","[0.035533668399582254, 0.04920787337834385, 0.019521367988979847]","[0.008578839537572151, 0.004726846036038651, 0.015619776127969418]","[0.009145176095335156, 0.003540651883570813, 0.022981131474786344]","[0.0074708984680800575, 0.013434373393038164, 0.015443716514680694]","[0.004595271308411411, 0.005657491570512703, 0.015490488064298308]","[0.03132922696146592, 0.00159205833360321, 0.012975673751977028]"
174,Averaged_measures,0.9186666666666667,0.018166666666666668,0.044166666666666674,0.05574517675434172,0.48177379385964914,0.08540464782435438,0.043569444444444445,0.1752254997135472,0.8744878863826232,0.6257083333333333,0.017416467303484152,0.003881938232950705,0.009310985148975612,0.0020403131631086175,0.037856587227138416,0.006406024841953294,0.007154732742547686,0.010874458992300187,0.009514946148791541,0.008427334411175194,"[[495, 2, 3], [5, 468, 27], [25, 60, 415]]","[0.0030119027379262057, 0.014767641923151043, 0.03701254608527079]","[0.015358381366684043, 0.0651052587596978, 0.05148830786673585]","[0.0401594591708058, 0.084097592195502, 0.04215808610341162]","[0.4925304634611197, 0.6633004552714588, 0.2832397333069938]","[0.09476352666451224, 0.09195718323822982, 0.06922112456145058]","[0.021142625201001946, 0.06523403349447839, 0.04398477939961443]","[0.14812129298680046, 0.23327756959834373, 0.14245123984095853]","[0.9170546626165728, 0.963839114435304, 0.7394072057251322]","[0.8215766166675375, 0.7649950291437992, 0.2841325804547591]","[0.0024645872332519744, 0.006704848260609473, 0.010318131454234967]","[0.003494656795013603, 0.011663656337273945, 0.011373541460845337]","[0.009636623478708552, 0.004842718065312494, 0.00846208749396174]","[0.030110464952736393, 0.05849292115413549, 0.017400690493972512]","[0.008829289742710121, 0.007917589341525436, 0.005590006529403338]","[0.004897295660475241, 0.008842944856911226, 0.011278124251556209]","[0.00940353691767742, 0.01612831423085842, 0.012640833259402635]","[0.004009664237877986, 0.007965170232531814, 0.01589388079365334]","[0.03428609112736644, 0.002715826810688978, 0.014374579843141399]"
174,Uniform,0.9153333333333332,0.0675,0.10293333333333332,0.09362370662318678,0.49403662280701754,0.13339225131184232,0.10705555555555554,0.2301114483484575,0.9004126984126983,0.6635,0.012823589374447528,0.008374896350934077,0.0077608347202833584,0.0017842913720889596,0.031995944498852534,0.0060754956837398046,0.00997266712099491,0.007897467005552935,0.004132341185802995,0.018746180166458817,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.008465095744951075, 0.044355372603166784, 0.1505285832496274]","[0.03178223355910179, 0.10621988300169842, 0.1718720743419742]","[0.04086334789727555, 0.10550951552784586, 0.1352210764197082]","[0.5042625677934256, 0.6524675156117146, 0.3230780860162442]","[0.10958197282550759, 0.12228452219722818, 0.16892025820108367]","[0.04099433166004099, 0.12083394467057898, 0.15995831279430797]","[0.1802970292201554, 0.27682373849858727, 0.23342844148186614]","[0.9305017543414351, 0.9692293528591431, 0.8001336372175896]","[0.8286853502414028, 0.7714554469167056, 0.3874712664953484]","[0.005285289688673085, 0.015334624633737259, 0.011883207437648462]","[0.0052043158255505595, 0.013704792151800593, 0.012880085244222565]","[0.009900608665396441, 0.008460164022938721, 0.0059437965911623755]","[0.032830932602517036, 0.04936775981591294, 0.0225758156192985]","[0.006036371198983518, 0.010941964346203824, 0.00980641831285602]","[0.009550791849867206, 0.016607300379174378, 0.007758224722725911]","[0.010462352842198947, 0.018600390943550784, 0.0045604271943113645]","[0.007369929037963215, 0.00647578816471338, 0.011086664580452094]","[0.028192229962947398, 0.004188995757751595, 0.01579651234414384]"
175,Averaged_measures,0.9186666666666667,0.09583333333333334,0.13363333333333333,0.11955099936410458,0.508331798245614,0.15752036813199355,0.14048611111111112,0.2569188908213529,0.9128358395989975,0.687125,0.017416467303484152,0.0065085413965888786,0.00641439353676124,0.006040543615105736,0.03859857531192996,0.007550595260558899,0.010782018781858327,0.010398864679332029,0.00850863138441342,0.01895398301735603,"[[495, 2, 3], [5, 468, 27], [25, 60, 415]]","[0.008595266849714385, 0.06442587292257639, 0.21923906450826758]","[0.036032651506570444, 0.1292510202371972, 0.2410773657489007]","[0.043810909610669524, 0.12242540660217435, 0.19591445440541344]","[0.5219150037845736, 0.6554747588579779, 0.3455426948971304]","[0.10740465674350655, 0.13894505752794759, 0.22917706063716872]","[0.04406482414204778, 0.15388628091660603, 0.2288117495399309]","[0.18906458341950902, 0.3030801641186266, 0.2816650911416457]","[0.9354495614800207, 0.9732708429910673, 0.8285063302995311]","[0.8385993859528492, 0.7725125174122814, 0.44071150474895743]","[0.006622423520992369, 0.018926245857732546, 0.0072966813971013286]","[0.002399085034402849, 0.012468318350491692, 0.007230532187264342]","[0.008891832464853606, 0.008209998606415981, 0.011312039833610623]","[0.03960100978111383, 0.054726042991128446, 0.01628002219640717]","[0.00878899257488525, 0.005568461191301735, 0.006354360827739327]","[0.007437198163114565, 0.018260221548041952, 0.014144452942966337]","[0.007976833874001658, 0.014999307850257285, 0.00941411007297162]","[0.0060132310960298455, 0.004955581859610692, 0.014069058873147721]","[0.029313193431099324, 0.004301442178619377, 0.015303260655959708]"
175,Uniform,0.9153333333333332,0.0695,0.1105,0.10118445096203141,0.49461370614035094,0.13803235226420535,0.11595833333333334,0.23560889693089265,0.9009252297410193,0.6656666666666666,0.012823589374447528,0.0020916500663351843,0.008564299283783936,0.005561494075366797,0.03786262715293013,0.008031133748212906,0.01131011033009901,0.011776972591133233,0.006723104845670527,0.021153990626934776,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.006234326551514677, 0.046979404394756986, 0.15914005573646567]","[0.03229584369058257, 0.11830041755826018, 0.18505959351472695]","[0.042218876017668314, 0.11663509385302444, 0.1475127769418067]","[0.5105420196080552, 0.6464552065601743, 0.3219835346441845]","[0.10191268166438797, 0.13396696024881222, 0.18031317675133335]","[0.041829417116240906, 0.1360391978042609, 0.17330238122239214]","[0.18076020029689657, 0.2910481436949378, 0.23693632830464867]","[0.9313064856671313, 0.9710730416705088, 0.7974602299848584]","[0.8314032755953518, 0.7652979397361822, 0.3884973178481425]","[0.003669825090284414, 0.008615587951443607, 0.009347929496980566]","[0.0039396433823318516, 0.01464695430895553, 0.004707680689802943]","[0.007172360513543379, 0.008524895146893897, 0.007793002238639495]","[0.03473366008591873, 0.05522103763450395, 0.020849131447120826]","[0.0064959676015782924, 0.010711874807339025, 0.005810187081509729]","[0.006983629892789116, 0.020004979330563312, 0.009854850361502016]","[0.01282013869756693, 0.02082850377772439, 0.0031279055430721405]","[0.00844173681991702, 0.006116764471015033, 0.007502847853564476]","[0.03590028334224635, 0.004740364687824305, 0.01165672711232264]"
176,Averaged_measures,0.9193333333333333,0.019,0.04293333333333334,0.05506522999885356,0.476608552631579,0.08547205978862482,0.040652777777777774,0.1722434562734148,0.871296157059315,0.6237083333333333,0.016566364853052254,0.004141591213263059,0.0036144002114996752,0.0024406515408729717,0.03198355379689921,0.0069184955860040346,0.002396386812074881,0.004065521118286679,0.007335331636387966,0.014290512587027836,"[[495, 2, 3], [5, 468, 27], [25, 59, 416]]","[0.0032853344528407497, 0.020250114555033512, 0.03364025317253976]","[0.015744256702706915, 0.06593065763485581, 0.04924522449671102]","[0.04022117592603789, 0.08327458022872511, 0.04316755252044194]","[0.487349364654989, 0.6620581923649456, 0.2846709801460092]","[0.09748042111644337, 0.0898750860524273, 0.06820325822598375]","[0.01849471672309307, 0.06441090680225417, 0.04049643751609223]","[0.15177064190995218, 0.23493872583058173, 0.13328950432784392]","[0.918787663927416, 0.9612912641524638, 0.7345957239942125]","[0.8114354911192645, 0.7639384273505511, 0.2908576839431782]","[0.00336673416475073, 0.012220726597803834, 0.00461066062696117]","[0.006404436081138309, 0.009845297640581655, 0.00804881711803306]","[0.010647099852013689, 0.008419268315558077, 0.01084148519744311]","[0.03895587700566795, 0.0486623466052515, 0.02090631555963578]","[0.011925458781035337, 0.006311106820845596, 0.007786656577066101]","[0.0057778068246528026, 0.006529383131166054, 0.0060974350067894275]","[0.011475636821642906, 0.016057759034324853, 0.008063412206381518]","[0.00582667321143953, 0.009174783701334668, 0.012294966686611347]","[0.030799642638432982, 0.00513081584310113, 0.008611076321968142]"
176,Uniform,0.9153333333333332,0.06916666666666667,0.10393333333333335,0.09737807536758056,0.49473344298245614,0.13513535346002534,0.10391666666666666,0.22782662664380832,0.8981804511278195,0.6643333333333333,0.012823589374447528,0.009610468828892327,0.011240798706299996,0.007271754107876185,0.032718234313056066,0.01006578874444224,0.012712374129898731,0.011230543330663756,0.01040396122777305,0.015205051015662156,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.00880673727851666, 0.04579089440397698, 0.15138694709579328]","[0.027016446721135574, 0.10725419399286107, 0.17653131603018607]","[0.04322371061720284, 0.10335228994314119, 0.14447247607459351]","[0.5055337179808612, 0.6536645621545967, 0.32821257022040384]","[0.10786007482516972, 0.12090376997842292, 0.17550373726940163]","[0.03638684106846324, 0.10919045670637781, 0.16529346872428866]","[0.17596211149614355, 0.2745302107061604, 0.23381826506573353]","[0.9310245911556402, 0.9702730633467791, 0.7953180724637426]","[0.8284387027903815, 0.7722792359068538, 0.39365923333414543]","[0.007998017542145299, 0.011927985489750575, 0.02642653163195399]","[0.004190859381025261, 0.018759442396337898, 0.0217532106842839]","[0.008841210517840295, 0.011453956887420109, 0.02274868060968213]","[0.03155909752844541, 0.04929812440139665, 0.01543157348363929]","[0.008228158587737629, 0.013597241594259044, 0.01738908667373964]","[0.004839217862213716, 0.017176999750148962, 0.02857083584969589]","[0.008197848274950632, 0.019556948923375377, 0.012474019143702228]","[0.00593374371318613, 0.00630751110924489, 0.017387983698597644]","[0.030697106656161603, 0.004182888024204607, 0.022939061309666515]"
177,Averaged_measures,0.9186666666666667,0.08983333333333333,0.1359,0.11698047607769102,0.5102967105263158,0.1549432711551233,0.14055555555555554,0.2579852891842222,0.915578947368421,0.6865416666666666,0.015740958604156786,0.009453835200594521,0.012748965099611471,0.007004185427511954,0.035870613160281145,0.013772539891118698,0.014574815634223475,0.01478034915445439,0.008455207976035198,0.011315971689509357,"[[495, 2, 3], [5, 467, 28], [25, 59, 416]]","[0.009598982692780127, 0.05088499486710048, 0.21158348866117455]","[0.03374821244183441, 0.12868011547827313, 0.24722429503127935]","[0.04472847463283788, 0.11439393983325423, 0.1935720653690291]","[0.5245841636457876, 0.6529302856851273, 0.3514055462171562]","[0.1030413145434574, 0.13075116055571223, 0.2326846878593331]","[0.045425295934524726, 0.14427308546864687, 0.23386186059870467]","[0.1893880213169714, 0.2997011117188436, 0.2856034069105232]","[0.9347349343185787, 0.973946923845743, 0.8370568445224617]","[0.8384340596187929, 0.7711129828589554, 0.4469872553559937]","[0.006973769531305837, 0.02002485659883336, 0.024316415358523438]","[0.0049428069422808064, 0.011371708444668841, 0.027125148158705408]","[0.007039441258272828, 0.005821988033843133, 0.019931549275874583]","[0.028982435521121203, 0.05268042575979516, 0.01990526621026811]","[0.006052682589377991, 0.008560835105557845, 0.02970062314059717]","[0.008221283881824538, 0.015581399327097773, 0.03065291048589626]","[0.013769514072595279, 0.02300455179989406, 0.020080163913046088]","[0.007422641900522095, 0.006314679065480454, 0.014400733561923671]","[0.03658082968067123, 0.0029984124261073697, 0.018979769526944305]"
177,Uniform,0.9153333333333332,0.06566666666666668,0.10196666666666668,0.09510093044282023,0.4943450657894736,0.13301741279784893,0.10334722222222222,0.22672384386050606,0.8974958228905597,0.6612916666666667,0.012823589374447528,0.008109493750468575,0.00585756870306368,0.008639181452236605,0.036832069116038965,0.00858864951226086,0.0057086965956326344,0.008422144250515741,0.008318898156602394,0.01576768187358769,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.00588703925712609, 0.049036159522523874, 0.14241759746588586]","[0.03146804596387032, 0.10946219764239425, 0.16662926687534063]","[0.04222875936118016, 0.10968704197146562, 0.13501450612215724]","[0.5105188803472127, 0.6554572467376614, 0.32040726303154765]","[0.10318916788074084, 0.1272657862785678, 0.1689896878671596]","[0.04264633003054467, 0.11599119341261008, 0.1530624058451191]","[0.17869536314666906, 0.2802948087629892, 0.2241783806317518]","[0.9317345958986767, 0.9698366286535863, 0.7925999906778882]","[0.831926811914163, 0.7720707050137643, 0.37987627837071336]","[0.004583283471125303, 0.02290190637419292, 0.012161791940639186]","[0.006563009721356515, 0.012417661672075374, 0.011798918232156015]","[0.007863647375930096, 0.011865841414202402, 0.016795004379848565]","[0.03874457075876395, 0.05791267329133179, 0.021205755434313682]","[0.009702019075605013, 0.01385445239998951, 0.013436838003594968]","[0.00816263076508627, 0.012619274357034433, 0.012374611480695123]","[0.013913931928859691, 0.01830940059724125, 0.008673532181468232]","[0.00965376909790806, 0.006097572870428666, 0.011043828577202132]","[0.03521062777233407, 0.004093517143762883, 0.01701132634650877]"
178,Averaged_measures,0.9186666666666667,0.0185,0.04136666666666666,0.054100468243325914,0.4734516447368421,0.08290604583180894,0.03647222222222222,0.1713213934251827,0.8719394319131162,0.6132500000000001,0.015740958604156786,0.007936378967206083,0.004896710914254361,0.0052352256601462905,0.03130948174966143,0.005044754291180403,0.005781932934304071,0.004602708322137446,0.004638981787316509,0.02062110653486425,"[[495, 2, 3], [5, 467, 28], [25, 59, 416]]","[0.004514159303747276, 0.015776343282699355, 0.0344278615288879]","[0.01502570333581894, 0.06267846892355171, 0.047020270800763]","[0.03950630036160829, 0.08286930313712045, 0.041722364931356525]","[0.49021589675752086, 0.663781165994768, 0.2822483718468063]","[0.0949842742158862, 0.08720987788817727, 0.06787614028141871]","[0.016607644209399898, 0.05563334279123794, 0.03750839515789672]","[0.15440231681201194, 0.23419929804971176, 0.12982102922133637]","[0.9228824653177959, 0.9632697628206357, 0.738928306747037]","[0.813676001893724, 0.7640366758883298, 0.2838198066865833]","[0.004771799129711156, 0.007816483739277503, 0.013510020370491089]","[0.002695818790951733, 0.006688302776323904, 0.011451710871263447]","[0.008630374496693592, 0.008045139741517549, 0.009600921343048375]","[0.033605986815952664, 0.05611274861974139, 0.020536625141382846]","[0.005528496226439025, 0.004696075767097388, 0.011060848497985746]","[0.004852894888154296, 0.007567443559508582, 0.013337344365859283]","[0.01092571515968197, 0.013135504006238094, 0.006451872477186843]","[0.005605595973435005, 0.007422112324379109, 0.012080476757216133]","[0.03442883552443724, 0.004927846695681178, 0.009540018170728186]"
178,Uniform,0.9153333333333332,0.07316666666666667,0.10906666666666667,0.09940448759157192,0.49486140350877184,0.13725798471833306,0.11058333333333333,0.22879408039877697,0.9002046783625731,0.6610833333333334,0.012823589374447528,0.016397831834998464,0.016845127881180758,0.012923789582823465,0.03719505003459499,0.011391281659127837,0.015453269236397602,0.011437601656857,0.007116447185752968,0.014515766093382,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.007480137509549276, 0.044291813826352854, 0.1678631228968809]","[0.028733764911228393, 0.11333720178369862, 0.18578300522508664]","[0.04305840829130941, 0.1104677166762491, 0.145365546114342]","[0.5065965282803744, 0.6532659671323783, 0.3253268836422297]","[0.1039403398312893, 0.1251334940040526, 0.18214286005111865]","[0.03903735178349053, 0.11936792897961943, 0.17398544565039092]","[0.17398961371480542, 0.27616622234707805, 0.2368999632783813]","[0.9314226407943664, 0.9693968448024911, 0.799268873454632]","[0.8287469860593342, 0.7674209519350805, 0.38517159524539696]","[0.007344885172440638, 0.012619356200218288, 0.033028380693655025]","[0.0048699712355989395, 0.01373717449574233, 0.032919413154500324]","[0.00918074451759397, 0.0035252270779936768, 0.02501639428117901]","[0.03604266583401473, 0.05178792447102262, 0.028364109194147294]","[0.010535536344181298, 0.005776166894041338, 0.02809151390253169]","[0.007771320690796329, 0.011406955031016729, 0.029434819477714754]","[0.010946740319184552, 0.01726886818566756, 0.019199920778738905]","[0.005568682338639714, 0.006869545819998226, 0.016843591365135295]","[0.034743060028262926, 0.004962650149473495, 0.02144223123594855]"
179,Averaged_measures,0.9186666666666667,0.08783333333333333,0.1365,0.11869479898092594,0.5091690789473684,0.15924607845399547,0.14472222222222222,0.2628910277440125,0.9173575605680868,0.6889166666666666,0.015740958604156786,0.013926892450698877,0.00860232526704264,0.007907658430578408,0.030448697567805976,0.007946484361100164,0.010711003594146886,0.008339298317824446,0.00910987281237793,0.013701302655019504,"[[495, 2, 3], [5, 467, 28], [25, 59, 416]]","[0.005038294848121428, 0.0571631578822863, 0.20684220342353304]","[0.03524073447187439, 0.1328037132220097, 0.24629058616670946]","[0.044998635132404784, 0.11705915143049268, 0.19779813090962223]","[0.5220603436903308, 0.6513366735108084, 0.3458745495942871]","[0.10616536550858555, 0.1403002375249358, 0.23500598984724932]","[0.045919948373502814, 0.15931407561919989, 0.2326940140297375]","[0.18896361506828022, 0.30962969713068933, 0.2905243751197789]","[0.9345568131025519, 0.973583429857039, 0.840096883046486]","[0.8387147493621383, 0.7708839278844746, 0.4472266956124512]","[0.005265326027601974, 0.02129610594410331, 0.016989892247848384]","[0.00444220385369725, 0.011557020037900243, 0.019427117251237434]","[0.00980137843162665, 0.007988364110734449, 0.017722707885834126]","[0.034620840516580174, 0.049718663326978246, 0.014683998025748804]","[0.006653891481496973, 0.01407733883656234, 0.01573901581493987]","[0.0036830012038846795, 0.009827247916394803, 0.022974811680670382]","[0.012539379960681652, 0.013683527445547324, 0.01489755173379376]","[0.008201716803223517, 0.005160459374446175, 0.01406943739263147]","[0.037639953699659695, 0.006275959019982435, 0.020604458072402333]"
179,Uniform,0.9153333333333332,0.06683333333333333,0.10386666666666666,0.0977676125397509,0.4937413377192983,0.13361776345809445,0.10990277777777777,0.23003916838163926,0.8986604010025063,0.65525,0.012823589374447528,0.004765326151831937,0.006479025989898309,0.0030666294006114333,0.036451262563749975,0.009779948592647596,0.005699650398094068,0.008148774329156108,0.005349559782115799,0.01804905064447064,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.008214870987598261, 0.04575719230852317, 0.1439153692791256]","[0.028761972376134093, 0.11163943071866382, 0.16797123567697753]","[0.04369446285994315, 0.11372499036812844, 0.1337358582881249]","[0.5098977582784732, 0.6516958469329428, 0.32015471080948166]","[0.10335918372308195, 0.12446647501319621, 0.17178220516903991]","[0.04218363593470187, 0.12447682963698145, 0.15985745105574764]","[0.1752578307742171, 0.2814513382747979, 0.23096834677595277]","[0.9300016919897892, 0.9700661404435961, 0.7970842392909901]","[0.8267327237758941, 0.7673226441939477, 0.3799666921975023]","[0.007595686577532878, 0.007073175866773911, 0.01280443962956681]","[0.004896660275886964, 0.01592625269171535, 0.012057053327483646]","[0.008901229219357364, 0.013044502939405511, 0.01026001224695929]","[0.0340327390657901, 0.053631115746367086, 0.02059907480698299]","[0.00976590009215205, 0.011431737595769808, 0.015331111306320047]","[0.00932418279198621, 0.015263738952144225, 0.010970227749937602]","[0.011994743037179432, 0.01850516935586168, 0.006162440696887291]","[0.008470676150860636, 0.006022008692658463, 0.004570345092489151]","[0.03330519118462757, 0.006519216241851005, 0.014495356620613213]"
