n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
95,F1,0.86,0.034999999999999996,0.06403333333333334,0.07288695634456405,0.24851435654353274,0.38684471871293924,0.06731944444444445,0.1919329145582757,0.9599611776922602,0.50625,0.02144113388378104,0.014663470295639813,0.032718435276529415,0.019657649095502976,0.06523771402164964,0.08254799361180906,0.03586260479450154,0.04980197069081658,0.016680150893806565,0.005446631859333928,"[[1290, 213], [207, 1290]]","[0.035393667710505575, 0.03460206333963307]","[0.08600426148262343, 0.04150502457890929]","[0.08514979325921947, 0.06030718004138841]","[0.26474380926953656, 0.23219868431938306]","[0.25974511271190903, 0.5159086552285633]","[0.09706115991174721, 0.03688799679356693]","[0.25140186052478003, 0.13101913580032676]","[0.9714568450911212, 0.9480489271155156]","[0.4962797248301488, 0.5164438022353488]","[0.019313546839322855, 0.0157895810913925]","[0.04952268729748212, 0.017995699658960224]","[0.027780969822236892, 0.010628148168040825]","[0.04084710605503876, 0.0955492783571215]","[0.08433655104695409, 0.12503345863918716]","[0.058133067673465495, 0.016165975642461746]","[0.07359890634422497, 0.018141394741166137]","[0.02683474236272926, 0.002980538586424663]","[0.004670308158179241, 0.005691008624566724]"
95,Hostility,0.891,0.03841666666666667,0.09500833333333333,0.097936787510294,0.43801489684355815,0.22240662716669357,0.08938194444444444,0.22451650200793263,0.9732741194404759,0.9723750000000001,0.00870823365174208,0.00604812872805392,0.0047032051718895775,0.00757601711909572,0.055030977255333485,0.008222697914771844,0.005931273131841612,0.0059082956773288285,0.0027883201685146475,0.011142035957480022,"[[1325, 178], [149, 1348]]","[0.038169086436557656, 0.0385731462095242]","[0.08981986415710161, 0.10023949651987377]","[0.089704308967123, 0.10623586773779281]","[0.42767501287885007, 0.44874945854061876]","[0.21892890486179595, 0.2259365376032675]","[0.0867592147512565, 0.09203494120486984]","[0.21168737679333427, 0.23743763569035276]","[0.9692268251787983, 0.9773494738863665]","[0.9746446267964, 0.9698997460331158]","[0.0087480053451673, 0.0038892258034890466]","[0.006544113997547367, 0.0023550137365643785]","[0.008098550131550395, 0.0067346957935211825]","[0.048097939760677166, 0.052443093769833186]","[0.009078039646644805, 0.00694537261634962]","[0.008426973750185219, 0.0049761384584410435]","[0.005364035657726581, 0.006180983752753587]","[0.0017506947753320172, 0.003606159765731896]","[0.01682269578135906, 0.014453781745979976]"
95,LSC,0.89,0.0034166666666666664,0.012074999999999999,0.042077951499213596,0.3582220916875522,0.2046004673357525,0.0066527777777777766,0.11172693888710794,0.9368850805329826,0.9489583333333333,0.011547005383792481,0.0013629522694830105,0.002211946729316358,0.004585194416073889,0.06407387010731164,0.01351560616888407,0.002275511236818858,0.006356892428700259,0.009785920393474165,0.027664831138910724,"[[1313, 190], [140, 1357]]","[0.0030113850782754496, 0.003825064444410508]","[0.009418254685020307, 0.014714960851443162]","[0.03728219924041713, 0.046871650347721186]","[0.3923899751153077, 0.3240699650799975]","[0.14153896483830714, 0.26728803479543073]","[0.005176423509116222, 0.008118617232225652]","[0.11204579317483714, 0.11133523856080416]","[0.9310747028422706, 0.942586324307416]","[0.9658306700724438, 0.9323322981724488]","[0.00251804693433088, 0.0013544997933174418]","[0.0030925078392452223, 0.001763809266093685]","[0.0039402088100583205, 0.006601767526310739]","[0.06966353829572926, 0.05125139487987862]","[0.00704417401390017, 0.02120725186599409]","[0.0027101420839727958, 0.0016631599353570854]","[0.004889496142860372, 0.008195227656007166]","[0.007432175407088633, 0.011245490701549985]","[0.045140453955479366, 0.02147883583483749]"
95,N1,0.8939999999999999,0.028749999999999998,0.082025,0.09083879696901209,0.43300651197740725,0.22044442509485954,0.03659722222222222,0.2031028007792298,0.9735572038767539,0.9732916666666667,0.010448285345771646,0.003333333333333334,0.0007147989227747897,0.008562451692943568,0.0559931992142581,0.003008761454008389,0.0009860744320252003,0.006107227301948961,0.003264372535998538,0.012361559760896763,"[[1322, 181], [137, 1360]]","[0.026348341195409398, 0.031069756507830205]","[0.07799246688764519, 0.08599312910429954]","[0.08400705988306939, 0.09754786993167971]","[0.42213094334893314, 0.4437794296300265]","[0.2161786664975131, 0.22466086296134896]","[0.03446109379960501, 0.03867434531570232]","[0.19269820775055013, 0.21335152013334038]","[0.9700982208439968, 0.9769745175578043]","[0.9759806357342242, 0.9706028517409632]","[0.003870889157063973, 0.006657494775366298]","[0.002921981762167165, 0.003754416007461321]","[0.011504675992591548, 0.004505965403337648]","[0.04849643497162196, 0.05407043996455976]","[0.0019376317937367278, 0.005666648012205999]","[0.0023889354660339927, 0.0011088066606442341]","[0.004682674306341078, 0.007198984107842869]","[0.0021437622943407415, 0.0040284808950541845]","[0.019153877565929275, 0.016136103643348568]"
95,N2,0.8939999999999999,0.05225,0.097875,0.10414696198199783,0.4328349338018961,0.23846398259686125,0.07861805555555554,0.20429193366330017,0.9723473856696275,0.9721666666666666,0.010903618155864084,0.00709924683016132,0.006380376273299946,0.012524909185324715,0.052940449138414294,0.0051088701871334075,0.008029899577824011,0.001631272915342025,0.002877722333452692,0.013377693134883581,"[[1320, 183], [135, 1362]]","[0.05051251496507601, 0.0538572495055956]","[0.09384490835993865, 0.10185582890988834]","[0.09572070887228099, 0.11240374682477039]","[0.42284108016438254, 0.44269902063434163]","[0.22984765843203805, 0.2469012643195391]","[0.07684544070861019, 0.08035837480856674]","[0.19448714675471634, 0.2139249431968544]","[0.9685772591436637, 0.9760498010583707]","[0.9757668993762488, 0.9686507551161736]","[0.005116927138633106, 0.008382471261460968]","[0.008640869725828062, 0.004337713503049849]","[0.012499846591872846, 0.01106486946294795]","[0.04927524144549605, 0.049236030916741086]","[0.00815434452894433, 0.002063906710789176]","[0.008747008250604243, 0.006610753796358046]","[0.006274106795426281, 0.00555398076590898]","[0.002358356805064469, 0.0040184281103530966]","[0.021025806831773932, 0.013135002643098399]"
95,TD_U,0.8833333333333334,0.07775,0.12587500000000001,0.1252938582814615,0.3996586711343576,0.2689457760355329,0.12263194444444443,0.2400496233982114,0.9734193318975585,0.9682916666666668,0.0033333333333333028,0.0072743842809317345,0.0076788286686331406,0.01114123424096516,0.04656650593012221,0.005397447619863837,0.007675511956625194,0.009368036718512402,0.0036893749378122676,0.013201989801625447,"[[1308, 195], [155, 1342]]","[0.08180101335607289, 0.07370691383582646]","[0.1299518854572294, 0.12169067132866136]","[0.12197501868364416, 0.12849574073725242]","[0.3964399638073015, 0.40268636981902894]","[0.2683876472703296, 0.26932015763215184]","[0.1287019140082057, 0.11658131925222515]","[0.23857468175536845, 0.24144332339126467]","[0.9712132863664099, 0.9755944035522294]","[0.9713269668996961, 0.9654085889489495]","[0.0042372408033703735, 0.011365250640838712]","[0.004546398979241841, 0.012988895860345101]","[0.008954334860654205, 0.013023331526459517]","[0.03751597151606753, 0.04887509069309325]","[0.007655004514907612, 0.012487043931457612]","[0.005504687083271309, 0.008768306140636895]","[0.006036064536667685, 0.011708668273821709]","[0.0033187836312964006, 0.004204066842029624]","[0.02036931325050478, 0.011022980027625204]"
95,Uniform,0.8873333333333333,0.09525,0.14839166666666667,0.14764952665377157,0.4491873456285641,0.2613415303938369,0.14495138888888887,0.2615636471619561,0.9772952319943691,0.9754583333333333,0.007601169500660894,0.006552406258602847,0.004415153042521731,0.0053858616124610546,0.05420122870264563,0.007696447073412643,0.005295429181478062,0.006803997051265226,0.002387741671234644,0.008709479589632316,"[[1314, 189], [149, 1348]]","[0.09723647883572231, 0.09349880901845947]","[0.15197407304486998, 0.14495774943780548]","[0.1448326154621717, 0.15048768928821557]","[0.43716338345222183, 0.4608950561700994]","[0.2623374380785298, 0.26041758136199505]","[0.1474768237439307, 0.14252301674947424]","[0.2541897876908402, 0.2687162693010551]","[0.9739706830124364, 0.980508742662811]","[0.9773002128340437, 0.9734928735443887]","[0.0070126885582076515, 0.014184336957176271]","[0.005486665326956959, 0.004984236139286259]","[0.008065889987135276, 0.0055924945610323195]","[0.04792336203692964, 0.05077943490660841]","[0.007909816919413174, 0.007226659953570194]","[0.005382759973966144, 0.005292615001775684]","[0.0038064403842426346, 0.008641442441396367]","[0.0017601985804473399, 0.002881566582959345]","[0.015428853011250014, 0.011305885944673686]"
95,kDN,0.8953333333333333,0.028333333333333332,0.07824166666666667,0.089560494005432,0.43426745532309036,0.21631158046942792,0.07420833333333333,0.21487107889407625,0.9728347094924,0.9734583333333333,0.006280481227138921,0.0020198666072568034,0.0035841084432998637,0.005958672488562401,0.05700592631383241,0.008433859376000769,0.0028775904191476517,0.005301220582381914,0.0030983465882172606,0.010833934278204066,"[[1318, 185], [129, 1368]]","[0.023022470415317554, 0.03375351451539384]","[0.06828223696116816, 0.08844939330601587]","[0.07907825092806488, 0.10031367847182635]","[0.4194881362603097, 0.4493914264655007]","[0.2108956293689178, 0.22182534539045867]","[0.06535122973430064, 0.08326584120462088]","[0.19709946203881568, 0.23308988113699294]","[0.9681087079757521, 0.9776910506217054]","[0.976818331799997, 0.9699336697955921]","[0.004662555236085166, 0.002909960616985009]","[0.0024713040624454834, 0.004552521405792685]","[0.006486089268712648, 0.004322012461280781]","[0.05223916307205622, 0.05191171645281881]","[0.00865725258395483, 0.008069696116149562]","[0.005270460568866628, 0.003935114078599266]","[0.004923945881442204, 0.007828287936401446]","[0.0020225891181389977, 0.003949532726721012]","[0.014957392921273856, 0.017103974917619353]"
96,CLD,0.8886666666666667,0.035250000000000004,0.09895833333333334,0.10188549459011084,0.45280291648505316,0.18082370372707052,0.09343749999999999,0.23094916841656327,0.9746608290490564,0.9795416666666666,0.015608046357924196,0.006605185252680065,0.0049751116682051595,0.00815467954328466,0.05747579521571311,0.007060779153935835,0.010039977238012778,0.008846382097230812,0.003401695446821614,0.011329196548936956,"[[1331, 172], [162, 1335]]","[0.03643872376510148, 0.03413430231035928]","[0.09814578077672863, 0.09968541347774522]","[0.09771561376893989, 0.10583288297119042]","[0.4393311981558231, 0.4658407167994839]","[0.1790819598168924, 0.18245330643006194]","[0.09479263027064849, 0.09216783011222893]","[0.2158482886730794, 0.24568937411881464]","[0.9687535720969052, 0.9804248422443287]","[0.9775620330158736, 0.9816773524622955]","[0.006077691483589085, 0.007801045475689754]","[0.005682492963790297, 0.005194464193537327]","[0.011310448174936694, 0.006550623553370006]","[0.05260846466515459, 0.05299595374760661]","[0.009650111893353892, 0.003188806268519216]","[0.006522937737079494, 0.014424037285564767]","[0.007195996666247719, 0.008822994238435196]","[0.002814873954912816, 0.0034746426546785635]","[0.01611185900250103, 0.012327256852967938]"
96,DCP,0.8870000000000001,0.03766666666666667,0.093025,0.08584630776749033,0.4349779044531619,0.22404535294845532,0.0875,0.22321972745170515,0.9740451026277697,0.9759166666666668,0.009603240193925264,0.003112474899497186,0.005486220111434755,0.007214892916715366,0.05465330354214716,0.0035158080510311546,0.0032312194789255104,0.004776347364159724,0.00254552990716034,0.009282646967445346,"[[1313, 190], [149, 1348]]","[0.03057143276172406, 0.04475720848119759]","[0.08445153751930595, 0.10158871244073704]","[0.07547632202336133, 0.09618966470321774]","[0.42338588631799656, 0.44627978991873973]","[0.21849128948086555, 0.22954886161694144]","[0.07789137559275765, 0.0970625726900009]","[0.20723433980826664, 0.23910905877608096]","[0.9698563569134638, 0.9781765971924357]","[0.9786117722727466, 0.9730447189832688]","[0.004956228065827098, 0.0032543432929120703]","[0.007569266623730196, 0.00440866802295252]","[0.011078721939048923, 0.005446291112924507]","[0.05103671811983044, 0.048662634904080994]","[0.0029244039138458175, 0.005529847234357797]","[0.00749945743498471, 0.008896361688574266]","[0.0037711804803039145, 0.007295432132482878]","[0.0019679839045200096, 0.003416525315358328]","[0.014813068807772507, 0.01429420121639924]"
96,F1,0.8606666666666667,0.035666666666666666,0.06300833333333333,0.0711492478460319,0.24725203634085213,0.3903320463770932,0.06961805555555556,0.19184990441168645,0.9594994538006176,0.5081249999999999,0.02335118364832453,0.015214325303622385,0.0315899344464868,0.019123155045047007,0.0641473028795612,0.08288739032283661,0.036270913773391346,0.04924034640251872,0.016749192177307814,0.00632421218194189,"[[1290, 213], [205, 1292]]","[0.03375659885116937, 0.037557500083641664]","[0.08225046232777086, 0.044057964770653955]","[0.08057558041387561, 0.06183297443102378]","[0.2638549040985291, 0.23068036956837915]","[0.2560770770761046, 0.5225013943914296]","[0.09905640734057009, 0.04061211791346745]","[0.25129125549599196, 0.1333802016324751]","[0.9709496924701704, 0.9482200650687007]","[0.499142126014681, 0.5169483626755051]","[0.017284368416585323, 0.014336267425983103]","[0.04607241396634522, 0.016498145748254908]","[0.026067898404728673, 0.01267443574086354]","[0.03962091661256476, 0.0943261159748845]","[0.07672443445217454, 0.12472669847553655]","[0.05710623244536224, 0.013968162601737447]","[0.0720879145813986, 0.017839998420637923]","[0.02674627816620153, 0.003871750711671055]","[0.004526848603105463, 0.007131236470091116]"
96,Hostility,0.8913333333333334,0.03858333333333333,0.09339166666666668,0.09758512851245624,0.4346072688514765,0.22124905195758132,0.08889583333333333,0.22319798563440818,0.9733550449440127,0.9730000000000001,0.008771798244627168,0.002788866755113586,0.0061058800212036015,0.0071013986367080666,0.05537213815535447,0.0028454125875180584,0.004863243579884107,0.005919449734164305,0.003112441982968277,0.011044221402565635,"[[1324, 179], [147, 1350]]","[0.04130230988017175, 0.035810537411258156]","[0.09158370855402971, 0.09508444890647957]","[0.09208922280416858, 0.10306489296406011]","[0.4244092904730062, 0.44513131112463117]","[0.21700012404735886, 0.22540100754770367]","[0.08825901184401061, 0.08955414661827472]","[0.21218938948643995, 0.23406675061515797]","[0.9691402511756767, 0.9775224793387526]","[0.9762789277942433, 0.9696960947080134]","[0.006978338521039791, 0.005551432803011279]","[0.007094698914769766, 0.005391562467999237]","[0.00587393518711726, 0.0071374059814780745]","[0.04839209818956981, 0.054645250899947956]","[0.004977584641106769, 0.00766937232920647]","[0.00863475588792488, 0.007863121047359789]","[0.006137468920869546, 0.006163009521787]","[0.002710611764487918, 0.003742854229723883]","[0.01862276087690539, 0.011049182436027587]"
96,LSC,0.891,0.005166666666666667,0.012733333333333333,0.043325582146685034,0.3621314064145872,0.20440425513305419,0.007388888888888889,0.11483426681448783,0.9370900847171688,0.947875,0.011217545780309172,0.002136813567493015,0.0020650447264459492,0.0034342152769821247,0.06471649720728015,0.015301668157021664,0.0018346020967487913,0.006191881750028484,0.01065717667044734,0.026738347669800253,"[[1316, 187], [140, 1357]]","[0.004652380549842157, 0.005691369339324145]","[0.009315450397175757, 0.016198896534831485]","[0.0372571511663005, 0.04946794568543241]","[0.3930265257902456, 0.3309916570827193]","[0.14607196682029142, 0.2630918806488568]","[0.005539491986371967, 0.009266479014484115]","[0.11452027043141597, 0.11516993855656672]","[0.9308067364645017, 0.943451738125321]","[0.9633039823778358, 0.9326805041288921]","[0.0020148056014644795, 0.002336251371744369]","[0.001313288777966803, 0.003237659488123882]","[0.0022503219491742644, 0.006081029398330779]","[0.06665704317690015, 0.054710446502324185]","[0.007781923606072479, 0.02671239373982478]","[0.0014044459877209348, 0.0032529081597604806]","[0.0029445214363175284, 0.00846132290840594]","[0.007601964064508029, 0.012157145116964306]","[0.045858780778984864, 0.0214217351246074]"
96,N1,0.8943333333333333,0.02733333333333333,0.07911666666666667,0.0882143141308788,0.43374468326613635,0.22171053095346366,0.035263888888888886,0.20121815256354697,0.973208075625039,0.9732916666666667,0.010246950765959596,0.0040994579587496135,0.004353359175523096,0.007981651468973523,0.05695630967707025,0.009146540611086754,0.0014062714333071718,0.0035694523714582,0.002699187694494902,0.010744224869926882,"[[1323, 180], [137, 1360]]","[0.022933189524260038, 0.03172155499838132]","[0.07191732645081858, 0.08621995973720317]","[0.07874069553632819, 0.09761699201299973]","[0.4230065824514351, 0.4444783160709983]","[0.21895346945428834, 0.22442409584998554]","[0.03195777027015238, 0.03849028207854014]","[0.1882037243045261, 0.2140590384468263]","[0.9693452546771605, 0.9770348858765796]","[0.977630107659191, 0.968990248573561]","[0.00838939313846435, 0.004027491438689803]","[0.00638950185138819, 0.004022305539452795]","[0.007436000703501164, 0.007272257739847719]","[0.05336713725511934, 0.05031205906026434]","[0.01323199352824077, 0.0047333939510326795]","[0.0041495797498877765, 0.0035771830724165756]","[0.004004645854593149, 0.008247474225527416]","[0.0021505629264808395, 0.0033635689401417465]","[0.0179452766875924, 0.012677442139976316]"
96,N2,0.8933333333333333,0.04783333333333333,0.09477500000000001,0.10275463680920982,0.42990785387381497,0.23465590338176107,0.07520138888888887,0.2027501012921784,0.9720765800470135,0.9710833333333333,0.010540925533894595,0.007273190878531621,0.00799525684043011,0.013190914259370922,0.056220864298127726,0.005263587359372783,0.010197799033672553,0.004837398970459749,0.002470009002192025,0.013119542516160123,"[[1319, 184], [136, 1361]]","[0.045733575296383444, 0.04969429894740045]","[0.09207163098684092, 0.09745848758667659]","[0.09491726194251916, 0.11076271167292899]","[0.4226911256618946, 0.4377996744493027]","[0.22896743331819955, 0.24052942220321033]","[0.07581916774087027, 0.07437535290268256]","[0.19463516560220057, 0.21099461582231357]","[0.9688276835348576, 0.9754308107720406]","[0.9743105668072609, 0.9674473920506974]","[0.011565079048677117, 0.007812925748295502]","[0.012240822215008289, 0.005281742813214489]","[0.015439694286939431, 0.008899586108827021]","[0.04989617416239202, 0.052326370441598144]","[0.005086417889174079, 0.007282838068433108]","[0.013399237473026975, 0.00817911991609703]","[0.006728175234594355, 0.0069629245283152974]","[0.001633337930074003, 0.003661652870288278]","[0.020087678927389212, 0.011284831945278342]"
96,TD_U,0.8823333333333334,0.077,0.12279999999999999,0.12231495267111199,0.3991175674693982,0.2626819625995839,0.11843055555555555,0.23883460775266502,0.9728518038283017,0.967375,0.0027888667551135967,0.00616187877193312,0.007802877407298754,0.014021778634288497,0.04543741961747052,0.004104497504960913,0.00807922020926617,0.009505923748393947,0.0035542659673694953,0.011981068689580415,"[[1308, 195], [158, 1339]]","[0.07789447755527983, 0.07616202989186398]","[0.12374657349225911, 0.12190202192043151]","[0.11880561207020994, 0.12580267538778706]","[0.39596690130634515, 0.4020819058427848]","[0.25674351063757195, 0.2686412431586126]","[0.11945993061448187, 0.1174644506769564]","[0.2317843447853257, 0.2458260131091416]","[0.9700598934387072, 0.9756186476322917]","[0.9711396125289425, 0.9636941321381489]","[0.005500825502092705, 0.00696572725673425]","[0.006683361588140518, 0.008746542485065992]","[0.013318861588414261, 0.012639697082123725]","[0.03993729233644294, 0.04457758870434102]","[0.008819928220725496, 0.009766407479476356]","[0.007109242083781548, 0.01013279588959878]","[0.006435484441466388, 0.0120479339455836]","[0.003433974457763025, 0.004166398119108834]","[0.019412346792741553, 0.01303310678672877]"
96,Uniform,0.8879999999999999,0.09425,0.14950833333333333,0.14318278615665037,0.45051103188224184,0.2624667349017741,0.14663888888888887,0.2611427383947691,0.9768789140563083,0.9772500000000001,0.007397447007057399,0.008756941690897442,0.009001176620617737,0.009502479566822476,0.05234506515910891,0.012589049408401309,0.008124161578298929,0.00873603038338918,0.003217293490876764,0.008644452701010094,"[[1316, 187], [149, 1348]]","[0.09795435059467189, 0.09075988606020087]","[0.15267647271843626, 0.14644882293744552]","[0.1425781165326574, 0.14392910755098762]","[0.43744510026265504, 0.46376543980951207]","[0.2635899876045821, 0.261436688145163]","[0.14890973654441306, 0.14453823407041583]","[0.25167296499974323, 0.2708665105074003]","[0.9735030241684456, 0.9803149706191385]","[0.9789953955409529, 0.975595486430177]","[0.015329905971488148, 0.012616622306421273]","[0.012151090038012196, 0.008978844484440937]","[0.004180013761981247, 0.013621146254082023]","[0.04898186398953789, 0.04670096909072815]","[0.013749065479647814, 0.010852329173766499]","[0.014203610169194044, 0.007232807708568527]","[0.010034348924077202, 0.009920126371371402]","[0.002632884414700923, 0.003483110308017997]","[0.01488513371852603, 0.009381567484906395]"
96,kDN,0.8949999999999999,0.0295,0.0784,0.08934001046779279,0.4355557553303548,0.2172851191011219,0.07495833333333332,0.21356882132523375,0.9727674902015627,0.974375,0.006346477588219962,0.0020284435741063475,0.0025893076080081515,0.004829254474906759,0.057782994368559215,0.005136402089612995,0.0017632257611765272,0.005766532283469706,0.0034909266443021937,0.011972371260995485,"[[1317, 186], [129, 1368]]","[0.0239709157891383, 0.034923213261926565]","[0.06793886595436842, 0.08873231016603711]","[0.07715603499593719, 0.10140047903829999]","[0.4225358578816468, 0.44866398727834067]","[0.21047414083665977, 0.22391173445124002]","[0.06513657834927741, 0.08446477904061081]","[0.19621835164085563, 0.23072430263128846]","[0.968113743618727, 0.9773603356247431]","[0.9772190077722641, 0.9712387501469415]","[0.002996513964900718, 0.0018025698075791478]","[0.0017599271394859927, 0.004540014717078773]","[0.005395225786850012, 0.0039868351054746206]","[0.05254942235707083, 0.053519791080863896]","[0.006290757902035103, 0.005696414085940377]","[0.005755787359932369, 0.005059414529603361]","[0.002278164988566732, 0.008716210881731709]","[0.0026470667884473035, 0.004228027940405161]","[0.01873689435154155, 0.012798122567333826]"
97,CLD,0.8883333333333333,0.03841666666666667,0.10069166666666667,0.09995068769676171,0.4507477718299372,0.17703205383589352,0.09893055555555555,0.23390012572054403,0.9747582320749755,0.9800833333333333,0.015590239111558083,0.0025413251136628162,0.002934854009240584,0.008011800543067632,0.0610047850828085,0.007226783666689724,0.0015001848522930067,0.004051473759242891,0.0031590040019284014,0.011228374276309485,"[[1330, 173], [162, 1335]]","[0.04024880237736395, 0.03674206925661442]","[0.10100019671469287, 0.1003989519488931]","[0.09491780179525411, 0.10488647225955697]","[0.4359158963239361, 0.46500841853902725]","[0.17264951888950802, 0.18116111758031778]","[0.10069014877766731, 0.09726141917019629]","[0.2190539354880107, 0.2482207531438438]","[0.9687581058128603, 0.98053625113828]","[0.9779945624933543, 0.9819293303832041]","[0.006973010401969474, 0.005320906905606886]","[0.004726949824312997, 0.0038281387228586185]","[0.00942276424898482, 0.005611636233960634]","[0.05523388347046668, 0.0578573633171518]","[0.007947358966557651, 0.00795051367777448]","[0.00406890225319777, 0.002022122512601217]","[0.0032624931314985182, 0.0050729505899791486]","[0.0029217338868277177, 0.0029031109158704376]","[0.01887686566311073, 0.014630973209039697]"
97,DCP,0.8856666666666666,0.03966666666666667,0.09416666666666666,0.08416301571299438,0.4364940884820747,0.22394131775234838,0.09343749999999999,0.22700237369610923,0.9740504951400263,0.9736666666666667,0.010903618155864108,0.008943301341724367,0.007354373226560879,0.004999884774236513,0.053521404687865384,0.007987198703089723,0.002417000894831706,0.004717268398079086,0.0030572990850352383,0.012187589031013843,"[[1311, 192], [151, 1346]]","[0.03520826767988675, 0.044197993405968035]","[0.08912450296450503, 0.09917810463555618]","[0.0764242728435143, 0.09187442106438595]","[0.4230452722443087, 0.44978617084353995]","[0.2193517807826031, 0.2285432443416398]","[0.08520429399718768, 0.10170815732184427]","[0.21059746127647058, 0.2433210674994349]","[0.9701896271125504, 0.9778551579932742]","[0.9754346054149107, 0.9716585013230311]","[0.008940554982445234, 0.007837587020445569]","[0.007781425806418644, 0.006341296948001073]","[0.007582411808864005, 0.002371906351939003]","[0.05012888756530932, 0.04744403934208726]","[0.006956953779474195, 0.007823515243898778]","[0.003468143435491028, 0.0047618654720886795]","[0.004105712427765243, 0.006942332705317493]","[0.0017920517211233117, 0.004010930435146582]","[0.018061447087671167, 0.011083465232593943]"
97,F1,0.861,0.035083333333333334,0.06407500000000001,0.0698452890786069,0.24843811521557518,0.38777999241962,0.06985416666666666,0.1947770723651252,0.9608271478094625,0.5080833333333333,0.02241031508529554,0.01523371170208437,0.03206256633088222,0.019902824188168904,0.06519118628702096,0.0794971991926703,0.036697088600165476,0.05015025108483188,0.016354848337282502,0.0027259045389660306,"[[1289, 214], [203, 1294]]","[0.03269756127518845, 0.03706914902866924]","[0.08504537304253686, 0.04252650486782413]","[0.07965974656390827, 0.05980643496112255]","[0.26508500361320875, 0.2336652644726999]","[0.25393176917382615, 0.5177774556001513]","[0.10011279568102427, 0.039059090639510664]","[0.2568447418950058, 0.13234709801431666]","[0.9719824729526516, 0.9494984453928609]","[0.4978089191771994, 0.5181691825654584]","[0.018881494274248165, 0.013182830398815872]","[0.04774900280682679, 0.015030621975827125]","[0.025707834691444182, 0.014784934089689308]","[0.03981566230921304, 0.09603265160056886]","[0.07163133431553521, 0.12147179547365601]","[0.0570746451208169, 0.012399747556276786]","[0.07284381875526852, 0.016505202697022697]","[0.025833392818415443, 0.0036450151907778837]","[0.006297744402224103, 0.0052105803081326915]"
97,Hostility,0.891,0.03675,0.09378333333333334,0.09866096277745492,0.4368988901147796,0.22283993016974998,0.08723611111111111,0.22245355119007626,0.9738334427025686,0.971125,0.00870823365174208,0.002575256190060406,0.005827780094798823,0.0081949743180396,0.05771515124321357,0.005051773014072267,0.0037616043446075413,0.005759355220912226,0.002870369416982756,0.014700865668010508,"[[1325, 178], [149, 1348]]","[0.035954396172312074, 0.037544830395514074]","[0.08965525106278008, 0.09790406384416825]","[0.09141722522717592, 0.10585073285431176]","[0.42615966838867997, 0.4476469234433337]","[0.21732286486758534, 0.2283477227420448]","[0.08501799724483751, 0.08946539982865913]","[0.21077252205980015, 0.23408481267914608]","[0.9698997793394598, 0.9777562818829916]","[0.9736211821885263, 0.9687806935370122]","[0.004819604821532439, 0.004005051059434359]","[0.005059524148095304, 0.006768914581277751]","[0.009108947245418858, 0.005683038423375522]","[0.05448738620084393, 0.051054883163401746]","[0.004810815152187592, 0.005957220436379722]","[0.002843341178496726, 0.004714068980995383]","[0.002726880034091688, 0.009249236249950754]","[0.0022208661874675217, 0.0034863606063924094]","[0.019617790214467943, 0.013859260225853449]"
97,LSC,0.8906666666666666,0.005333333333333334,0.013541666666666669,0.04304282445702064,0.36038988208746503,0.20316032745897844,0.0075833333333333326,0.11417207326923681,0.9368604998535035,0.9498749999999999,0.010839741694339359,0.0008014743359029728,0.0013356100354020503,0.004725657794194922,0.06592570287188666,0.010325624401349211,0.0011878349917360548,0.0050358757450526806,0.010098133230504902,0.029911109627806645,"[[1315, 188], [140, 1357]]","[0.004045571992845484, 0.006627413035586673]","[0.0107791678218719, 0.016280163737313308]","[0.03791777840010445, 0.048132420006709545]","[0.3923083152153531, 0.3288178470377205]","[0.14547692935396156, 0.26003534952201485]","[0.006848405032361308, 0.008306534516591262]","[0.113845192302102, 0.11447237213077403]","[0.9309288840063287, 0.9427006806928286]","[0.9644693756772448, 0.9358642394319622]","[0.0015941055992519826, 0.0007807602358559778]","[0.0010511036987464768, 0.003046770734003942]","[0.005417545073644455, 0.005388849263579282]","[0.06693090760081084, 0.05613891191895614]","[0.008063981875954201, 0.01843308729166136]","[0.0011607538011680501, 0.0012068356121884638]","[0.002824836528963334, 0.00723618842343674]","[0.007039376867659473, 0.01167606198129514]","[0.04681274182567732, 0.02090775844356332]"
