n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,Uniform,0.9451799753717912,0.08544194938625167,0.1309208719295497,0.0886141142119635,0.5276238017476961,0.26393103676594853,0.10593972319700426,0.27815636999143034,0.9886434482632513,0.21310077198919872,0.013243235751577697,0.005897073219680245,0.004499065075601582,0.011614604071849645,0.03425348453498392,0.00469481831558941,0.00459114211468422,0.0033682505321153714,0.00037828703150447827,0.002571447377631665,"[[2681, 104], [148, 1664]]","[0.04872871307126016, 0.14226946460500006]","[0.09464982037491507, 0.1870522176550922]","[0.07291557074443789, 0.11290696927108375]","[0.5509039763521997, 0.4915941011508007]","[0.2229190910309719, 0.3273605847884739]","[0.08068328250695603, 0.14501506715214327]","[0.3069936786337407, 0.23355521689016526]","[0.9877572312108429, 0.9900127913730005]","[0.17327943688177685, 0.27466210426004534]","[0.010368412764310869, 0.012748712399957802]","[0.0037573979025768483, 0.007759387467238494]","[0.010265194492971896, 0.012964554268133177]","[0.03322748871607641, 0.05567933304622979]","[0.00534429364630379, 0.005720425271373835]","[0.005077991100537489, 0.006517939304613447]","[0.00366370457525645, 0.004932481339190538]","[0.00037791420105570965, 0.0004868979229436025]","[0.0024719554033789306, 0.0029665951009219733]"
52,kDN,0.9445263806005494,0.125105494474939,0.20775369407367505,0.11274863566824664,0.5239918388420219,0.2876676311328014,0.16074214479723045,0.30654038649614446,0.9911387538905773,0.20641703706918918,0.011800898123290614,0.005663249454262912,0.005956488730372951,0.014044599930906492,0.0365714481760771,0.006297128950030331,0.0065196522481330435,0.0027861170654702124,0.0005867870404391095,0.0017462336543694246,"[[2679, 106], [149, 1663]]","[0.07024739477140433, 0.20084422188055365]","[0.15350506818943915, 0.282506792646498]","[0.08875334817230364, 0.1459259051176729]","[0.5509297071893362, 0.48678031757148615]","[0.2525188228556898, 0.3361885859681399]","[0.12191078205967179, 0.21428987191863777]","[0.3328056981221329, 0.2703309105621255]","[0.9900567635364336, 0.9926252782775398]","[0.17179997765730157, 0.2541351551355574]","[0.011366468498579686, 0.013430336246594583]","[0.0065612459150877975, 0.006519170659181433]","[0.0109475766089205, 0.020337973347078483]","[0.031616381850117184, 0.056381208690965974]","[0.007339118459169274, 0.006355450289411776]","[0.007279143532784753, 0.009930921937479612]","[0.003695330768127987, 0.003856124979901944]","[0.0006765927635363942, 0.0005734670861873341]","[0.0029724318834639346, 0.002378236453806628]"
53,CLD,0.9469167377095766,0.12237414587123734,0.17118874068237772,0.11284310920252345,0.528478910074948,0.387625720910084,0.1454628449114618,0.2782663367033296,0.9910481865234653,0.21756759128531047,0.013359520979102344,0.008490624386633238,0.00803153266881484,0.012481712041601135,0.033688495842836355,0.006082375271336091,0.006867283238031846,0.00559292029702369,0.00038394242886864683,0.0022627309523289875,"[[2679, 106], [138, 1674]]","[0.08274033786674616, 0.16020604649287723]","[0.1382846740493834, 0.20280324234865693]","[0.10121426171113494, 0.12395198276427122]","[0.5685801320660412, 0.49013119292823903]","[0.4354728397772377, 0.34140847068279223]","[0.13248016698592932, 0.15778459058720268]","[0.32028978194418845, 0.23787127361055077]","[0.9916782171458044, 0.9904408308111012]","[0.16316112914841419, 0.26979947939888754]","[0.01576644766824943, 0.015396986575263978]","[0.008345153422557696, 0.009494959686905814]","[0.009561104500504592, 0.014529467745549744]","[0.028463988712759992, 0.055880597173237005]","[0.007022727904088422, 0.009136788560804576]","[0.00904187796632847, 0.005951785247982086]","[0.0059035847390780365, 0.005100463367282332]","[0.00046513335643665456, 0.0005053488293776519]","[0.0030482201322978046, 0.0030258430808765583]"
53,DCP,0.9447461400018945,0.11923211681867989,0.17041012784344983,0.14970874804691103,0.5362419510326002,0.2905111125868949,0.14105939101934545,0.29615999915556346,0.9909170235041935,0.19689030710543784,0.011786644251940905,0.008848083897356794,0.009413076782161967,0.019697394645662017,0.03273708524687733,0.013731998618838689,0.00524201839612698,0.005247657623968167,0.0006977276443037074,0.011681450660467938,"[[2683, 102], [152, 1660]]","[0.06709967422782528, 0.19400837825151548]","[0.12051140973570611, 0.24173910522947412]","[0.12682336127976257, 0.1886330805781798]","[0.5856021307055506, 0.4660321400289777]","[0.26147033062088726, 0.3317074554522481]","[0.10584912109054212, 0.19223506822004]","[0.32272211898849196, 0.26313889521067146]","[0.9900282295108795, 0.9924315523665213]","[0.15713487786757097, 0.247790622505533]","[0.013144834773153894, 0.030277660508193957]","[0.009441508921830538, 0.026807737868661394]","[0.01395129963459812, 0.05769703249693921]","[0.026218755963951228, 0.057627609281094325]","[0.01769746590032677, 0.00728870432706644]","[0.009501475978476032, 0.022257563780900255]","[0.009158749310349386, 0.009947142455411928]","[0.0013430519903882632, 0.00107683489206404]","[0.007534795618988009, 0.01202460206888044]"
53,F1,0.9473519939376717,0.07821491630364698,0.11981738669515447,0.07944583687886693,0.49716430784032467,0.25792626814864683,0.09296114443304285,0.27260882168842193,0.9874019227745998,0.2835983091729827,0.014364336762784712,0.006171409355211162,0.004832658668013593,0.011694777751941549,0.04165938549880677,0.004885783815650338,0.005998731714452446,0.005472872130302976,0.0005150867922559539,0.0031977877408673047,"[[2685, 100], [142, 1670]]","[0.054786341739082645, 0.10094078785129705]","[0.09754983590351395, 0.14126739355596266]","[0.07988298074171919, 0.0790903409419498]","[0.4915803114010176, 0.5023382534536254]","[0.19283515522667977, 0.32051915502593187]","[0.07924105176906027, 0.10615765274729778]","[0.3378958511638109, 0.2099045670510566]","[0.9877662673268736, 0.9870456862722617]","[0.24906353347632537, 0.31679976295105045]","[0.010260907078966734, 0.013810776173516632]","[0.004208407829980135, 0.008345293384579304]","[0.011809047953801178, 0.011197077744192421]","[0.033321604244990935, 0.06227066861714425]","[0.006787800531792148, 0.006288986676935908]","[0.00793587164223059, 0.00825543349134354]","[0.005550704444568842, 0.007480204741982552]","[0.0007866077246430418, 0.0004457058797166282]","[0.0026934016632523196, 0.0038760565152952944]"
53,Hostility,0.9458321492848347,0.16382568488897598,0.1950785605108177,0.11896812470543647,0.5238218597314375,0.3199915891510078,0.16370953632790008,0.30737211531807673,0.9931181632377472,0.20918339928514165,0.012749330655668786,0.012894746063550212,0.0058069787184832754,0.015410274416232139,0.03431141225056364,0.005925398675088531,0.006287706210234572,0.006172188464132201,0.0008533590195632024,0.0048761934399313275,"[[2688, 97], [152, 1660]]","[0.101379880238099, 0.24575919389406992]","[0.14425288441039053, 0.26168833000130365]","[0.09398568236207698, 0.15187124794863122]","[0.5534149280463139, 0.4855282242044826]","[0.30537541329579604, 0.3392442445601493]","[0.1303951506871343, 0.20748936087575037]","[0.34213357706764963, 0.2629993107619584]","[0.992812907572068, 0.9935636866732901]","[0.1771431804968427, 0.25044381099293156]","[0.02401618494667944, 0.020652680022964047]","[0.006641404306861894, 0.01379952425279852]","[0.01002179167503893, 0.02339180012611294]","[0.03169678509604996, 0.053081930999860784]","[0.006618766507814543, 0.008308655842070465]","[0.0058632689737916546, 0.012117671866058926]","[0.007599433090057045, 0.00862021130732492]","[0.0010813414568085738, 0.0007900604971452813]","[0.002309161729511904, 0.00456886368132344]"
53,LSC,0.9425693852420196,0.13905164851071675,0.2293521233190953,0.12091824475005845,0.5233573021374768,0.30471312313891047,0.1908799496661447,0.3395078466160769,0.9962107759223379,0.19575491984883991,0.014902204825692848,0.00857671246884998,0.00768589515593675,0.013805151517500086,0.03246075579746251,0.007564680932653755,0.005735936781274874,0.002236077666863132,0.00010379335147392565,0.0014597418832632836,"[[2676, 109], [155, 1657]]","[0.08121483683690651, 0.2227011786613356]","[0.1714761331464422, 0.3129317895184599]","[0.0965531401232, 0.15614186307549396]","[0.5543630625258149, 0.47887800036719963]","[0.28197196319659235, 0.3375682984475355]","[0.14707111250506408, 0.25426607427558245]","[0.3673466687678978, 0.2993023854017805]","[0.9960543544383527, 0.9964354117080791]","[0.16873587699333772, 0.23476687341307095]","[0.015465266767644903, 0.0207793923583317]","[0.008479998233258143, 0.009926248110766428]","[0.009677959462779892, 0.019578269075982254]","[0.02662472719096202, 0.05625167812802551]","[0.010616385632719053, 0.007344023903895132]","[0.006904652253526967, 0.013923880775598724]","[0.0034217855189323963, 0.003266084441201358]","[8.746855287127319e-05, 0.00015714126449821065]","[0.001993202701701679, 0.001975463922557395]"
53,N1,0.9447451927630957,0.12210822350446929,0.1852703449624643,0.1095962270670269,0.5273281666233818,0.28588284427558197,0.19913210811269244,0.30267810490886016,0.9902132830149635,0.20591529355824284,0.011429415876827718,0.009560789368589104,0.005194352939668104,0.011038510686842667,0.03605955915721927,0.0061822806681463465,0.004321196469986467,0.0024374093053833325,0.000409833968243506,0.0018125095052874275,"[[2681, 104], [150, 1662]]","[0.0691736376860339, 0.19772092879879966]","[0.12950010947090967, 0.2648421000626061]","[0.08490058949019166, 0.1448449667821629]","[0.5532202878885164, 0.4901605657682683]","[0.2538890819897502, 0.3315504150794997]","[0.15132137362483983, 0.267315629200943]","[0.3248733551328976, 0.27093148513322374]","[0.9891113357701178, 0.9917806755388184]","[0.16946283641797028, 0.25798922574448013]","[0.015072688287845994, 0.019567047224891637]","[0.004535209290269485, 0.009927615400942504]","[0.009950419532768949, 0.01225010376051223]","[0.03409042706919053, 0.05653303954078231]","[0.007414198285279021, 0.006158399677641366]","[0.010264023523594006, 0.009184143032089344]","[0.004105615221812494, 0.004340472587921806]","[0.0006522694351986252, 0.0005281390421943677]","[0.002405930843712696, 0.0029869366682422735]"
53,N2,0.9443108837737993,0.12440446252815454,0.19661612371725157,0.11484350393300653,0.5183261725027777,0.2746497972897113,0.16927780666801417,0.3903607817175607,0.9928384191913425,0.20920466509315655,0.01178664694804354,0.005535883726402561,0.005154574274470219,0.013451145485392897,0.03138784632046997,0.005282279929342091,0.004326160729337144,0.0022029759844878643,0.00030165315507412014,0.0015780779856733112,"[[2677, 108], [148, 1664]]","[0.0758076070757023, 0.20993749368522097]","[0.14111881376673857, 0.2943321053780621]","[0.09129889605678801, 0.15626376411788892]","[0.540676689926187, 0.47854349416082165]","[0.24070808461921844, 0.33441483128307714]","[0.12635081051336433, 0.24492084762916452]","[0.39411240019215255, 0.3837286147064881]","[0.9923771386638485, 0.9936510676606402]","[0.18564097314287487, 0.25073429719950935]","[0.012669037304107901, 0.011898320952311]","[0.00612680220321241, 0.008648623743372516]","[0.009803521422675937, 0.01941023625835256]","[0.029876891163592406, 0.053604809061239704]","[0.007201415369801199, 0.00528200095067663]","[0.005951460252855429, 0.011722083363024945]","[0.00257034004180428, 0.00489204747222074]","[0.0004666090677390125, 0.0003085398144346242]","[0.0018341640945948314, 0.0031283865036789136]"
53,TD_U,0.9501809226105902,0.0759912052791224,0.11956098129167833,0.07541085944405237,0.630975349622186,0.2716302552908497,0.09891184462299754,0.26774136374188373,0.9880460113672834,0.1951440753548235,0.012295720869565933,0.00808868099649902,0.005575343389900498,0.006877128204210776,0.037639252215451245,0.010789348172649045,0.005736616063559205,0.0037914361605617605,0.0010194603672911936,0.007683722856166355,"[[2689, 96], [133, 1679]]","[0.040128470661908014, 0.14089276278245016]","[0.09219509335005073, 0.16900657367712912]","[0.059768135093933986, 0.10466504713731366]","[0.6619386946571699, 0.5669361536068888]","[0.24455579469564329, 0.32076985782023926]","[0.07964333126215069, 0.13392760386658592]","[0.2960450371350998, 0.21731860827169985]","[0.9879878238871633, 0.9881854581102161]","[0.1432198938915889, 0.28915870625099355]","[0.01156672646654049, 0.01845179129355229]","[0.004480551019065613, 0.007583387553798868]","[0.008097324738527837, 0.009084002288428969]","[0.030420987398270982, 0.08080802859245628]","[0.01402695025030313, 0.0058815683340055856]","[0.00675220647772856, 0.009674007373940911]","[0.008278585430915697, 0.006781450536189118]","[0.0012799686427039006, 0.0007922640287223835]","[0.004546989274472267, 0.004660910324898058]"
53,Uniform,0.9445282750781472,0.08372571822054517,0.13207641773370332,0.08843546941651988,0.5281386882248318,0.2615189510094841,0.10606565140693351,0.27672589236884093,0.9886369584807101,0.21278304499212947,0.013647001096796847,0.005419699913331519,0.004855359260312132,0.011801191235183264,0.03521998872994552,0.005939762019535905,0.005209335770500837,0.005568262465565325,0.0007511246463026859,0.0019255316628666122,"[[2678, 107], [148, 1664]]","[0.048879829205022714, 0.13700325547128336]","[0.09499755606916453, 0.18887710556812073]","[0.0725776946017532, 0.11266216456494896]","[0.5504094473582786, 0.4941973978636563]","[0.22006550739589908, 0.3249749250706765]","[0.08104673965076904, 0.14438129947460804]","[0.307172059773181, 0.23018990518423738]","[0.9878441918808647, 0.9898503485808113]","[0.17197197984369123, 0.27522975750893924]","[0.01086694664346936, 0.01168183415830232]","[0.004625280836309112, 0.008661945971641688]","[0.009701571394456421, 0.014217224422731259]","[0.03365513491824296, 0.05837791629665941]","[0.007045470665648701, 0.006120678462387297]","[0.0055387310673184935, 0.009315988709899654]","[0.004848392947459079, 0.007014778979727787]","[0.0007872335457937538, 0.0008986105930577203]","[0.0013604872238038173, 0.003733866700621123]"
53,kDN,0.9440911243724542,0.14100959488883227,0.2378751001962392,0.12029074246837648,0.5208437801014694,0.29416647668375157,0.18300677642278101,0.3186147469837436,0.9922589666059072,0.2031594264587587,0.011969836469713575,0.0065741699218546815,0.005394743348987263,0.01545737963399539,0.034209563476198426,0.0050240893039890915,0.009224643554526502,0.0045752702032930016,0.0004333995000593627,0.002002142071074493,"[[2679, 106], [151, 1661]]","[0.07786108537295806, 0.2237349239260978]","[0.17721659803580486, 0.3173324854428932]","[0.09333195561183394, 0.15556750921970913]","[0.5486805445132502, 0.48424304609578783]","[0.2608823760908002, 0.33783428768281076]","[0.13970057066078437, 0.23970813539230998]","[0.3440210738534162, 0.2853424698161165]","[0.9911813046121392, 0.9936661124801581]","[0.17113569582129662, 0.24509498095994844]","[0.013093215103533656, 0.015405139921198746]","[0.007419299210992192, 0.0053284263977281775]","[0.013491241790313961, 0.017970159377089432]","[0.03176140898149003, 0.0561109500025472]","[0.007007953619917487, 0.003973087976890208]","[0.00819721687345333, 0.011884766344650525]","[0.003732337656893192, 0.007237401430629534]","[0.0006309435367363493, 0.00028263726856690225]","[0.0019374885627513883, 0.0027966010534170595]"
54,CLD,0.946264563796533,0.04863067768466046,0.09262073873178578,0.06683838673733486,0.5254306579542412,0.1361977096334993,0.06800732259762057,0.27509217330975033,0.9859753617937391,0.2076742918444528,0.013072212130139937,0.004748881661052554,0.005100527780648978,0.012734911631856888,0.03763377773791908,0.004064476184114254,0.0036306567242145272,0.0034804085506942527,0.0006899380042216722,0.00197658964167643,"[[2678, 107], [140, 1672]]","[0.025964197843122754, 0.1061571544259678]","[0.06416544803390395, 0.16470346205476566]","[0.05440121696293494, 0.09839154213189596]","[0.538051216880967, 0.49422797119872525]","[0.07200276918299217, 0.29929037192170915]","[0.04465669810570678, 0.12718750517422106]","[0.29691533906530293, 0.21959288780954295]","[0.9847402266805421, 0.9891021462928815]","[0.1786022795705326, 0.28171338893141074]","[0.004915551145361361, 0.013028660906327715]","[0.0034351610708282312, 0.009490120414793184]","[0.010451198386895106, 0.017363453512455895]","[0.03905396848401257, 0.060975770923693114]","[0.003407914687199986, 0.004677782767177743]","[0.0037485230621440518, 0.0086780295463262]","[0.003527412002310908, 0.006691070676173371]","[0.0009138274641746881, 0.0004939885027622068]","[0.0028077109670563483, 0.0044423560515239]"
54,DCP,0.9440930188500521,0.05017757559974919,0.093684587087516,0.03058983217029787,0.5204425512247867,0.23066991855777194,0.07289013407011233,0.25999548908232717,0.9861610383861652,0.22618937522243412,0.011648763631531613,0.007416502372747243,0.0040200036968353545,0.00804823598802773,0.04278982428640748,0.01477941946002894,0.00879974188487498,0.0058608215379639126,0.0008544640607084474,0.012182151837566487,"[[2681, 104], [153, 1659]]","[0.0322571957127186, 0.08289620955594576]","[0.07206922747689729, 0.1352955212087083]","[0.027484333103689647, 0.037779071602974036]","[0.5239727406835584, 0.519087492647849]","[0.18183679574785314, 0.319661829012432]","[0.05884438379176069, 0.10031093657464259]","[0.2928651122390323, 0.20259393160848402]","[0.9855685056220425, 0.9874465616225725]","[0.1829648947177161, 0.30293091711490017]","[0.007151720822604864, 0.017361969652788592]","[0.005551112764961709, 0.015638607594959858]","[0.01076072463874713, 0.0055175723647574275]","[0.04617296451007011, 0.06862697947105466]","[0.01618782343271526, 0.006921460613303993]","[0.009388151866551307, 0.013337499475347887]","[0.0074424492574535995, 0.009855087576524455]","[0.0011240903169674934, 0.001513870953601023]","[0.008052519379461647, 0.010099688067637985]"
54,F1,0.9473524675570711,0.09218521907883599,0.14514282863636263,0.09792492626895719,0.5602954655589453,0.2654324503120493,0.11973674486628683,0.28120368367397663,0.9896798810040239,0.1403703619599843,0.013533801940154213,0.007493129456516724,0.006563272699517099,0.011892294979598407,0.033021179988247405,0.005887197220174995,0.006740077130652746,0.0029506234767492307,0.0004900618640966119,0.0014039942596226894,"[[2686, 99], [143, 1669]]","[0.04424899769171748, 0.21671504963665597]","[0.0929842759499222, 0.2803684602101749]","[0.06938331254373661, 0.17190966081968176]","[0.5922346445767536, 0.477783180376074]","[0.23843410750266605, 0.335490271008294]","[0.08131151455814258, 0.2193789124138846]","[0.2839260603978465, 0.27411089041117054]","[0.9875170354223053, 0.9952811287663014]","[0.11912349004919817, 0.19539311274365426]","[0.007801508145361259, 0.019895792151024386]","[0.005075239525421569, 0.014101107378032171]","[0.00907261293185414, 0.017399971109529785]","[0.03538048179940189, 0.05540556857939725]","[0.006238218493795615, 0.008243014919842338]","[0.0051477379999377605, 0.013208211498103686]","[0.003755620063457291, 0.004319819026618596]","[0.0006007728412998554, 0.00019857995911515806]","[0.0009489957006428782, 0.003043508829305617]"
54,Hostility,0.9449621104480439,0.0070818777788720835,0.07046643751650952,0.060965530685620474,0.5305571148672166,0.20356599011789062,0.052285085327334314,0.24658025723118432,0.9838373177858035,0.21598230060696552,0.013375916160962358,0.0012377347737975483,0.005998523196610265,0.009236137823176904,0.03753027420384105,0.005098038094638223,0.0043817996587284525,0.006511939851055303,0.0009633313906184802,0.005273412192034946,"[[2685, 100], [153, 1659]]","[0.004386894244288999, 0.012170511044804405]","[0.05467168920979244, 0.0996740584300219]","[0.05748715424721568, 0.06744942547465257]","[0.5466551630357411, 0.499998006534934]","[0.1455254383921968, 0.3106363505418472]","[0.0413479974954676, 0.0724190813605261]","[0.2773114468477219, 0.1897230359172369]","[0.9831801642641057, 0.9850580202877124]","[0.1679213412035116, 0.30523467321473535]","[0.0015223897206639732, 0.0033763037563981206]","[0.004283947581383378, 0.009586969459426616]","[0.008374960952498808, 0.010635456956628766]","[0.03871574059266783, 0.06137992683899877]","[0.005094911929411918, 0.005120013974099222]","[0.004150368660383837, 0.005712158730874356]","[0.005128225940660763, 0.006817444297903604]","[0.0009981354332159378, 0.0009076071378803478]","[0.003806460979356769, 0.005657581485085178]"
54,LSC,0.9430046414701148,0.02943928192607635,0.036884009994563906,0.05692989707669412,0.5341372288358676,0.22098402402091194,0.023254630193236918,0.21624361942527265,0.9810339248188585,0.2283890603839025,0.014127694534800544,0.00408404794130336,0.002270891902094674,0.009335761479033984,0.03866265933310559,0.004806831736453403,0.0014878318720838856,0.003866880494087715,0.0010001504190965188,0.00234297972487558,"[[2678, 107], [155, 1657]]","[0.017030632194222767, 0.05008380063878629]","[0.0250933085327557, 0.05650638374823154]","[0.052155265182633234, 0.06487182269361633]","[0.5498204136596337, 0.5080973617720272]","[0.1660416353452251, 0.3123851309625649]","[0.018676012723416922, 0.03089665270512788]","[0.25037131079517116, 0.15950100594569744]","[0.979854990404095, 0.9829936473379608]","[0.17469756200435094, 0.31769164192479904]","[0.0037768338544080914, 0.010317182901913587]","[0.0023329434146383086, 0.003780082234784728]","[0.009003448352089351, 0.010244596526135357]","[0.03941776848796679, 0.06463737313705328]","[0.006006752399169465, 0.004226372365783475]","[0.0026014012970656535, 0.003640283317587856]","[0.003708126896763822, 0.00464440421349974]","[0.0010704633191597566, 0.0010722386341372758]","[0.0033579096123589522, 0.004973759700759684]"
54,N1,0.9449621104480439,0.04778458389805984,0.0781476503229821,0.06702866197567989,0.527706961418845,0.234547625494446,0.013956493772069164,0.25234864094165077,0.9868048153321265,0.2184935870871286,0.011699166786039312,0.005758861843614952,0.0035110155134852987,0.011086358993894024,0.0369801812074129,0.0058501259694300175,0.0017011499642360568,0.004058496844355785,0.0005275619129146558,0.002169429626410948,"[[2681, 104], [149, 1663]]","[0.02827621408311861, 0.08060823926313246]","[0.06012610649474533, 0.1085713986261592]","[0.06088676730039024, 0.07737942626190951]","[0.5479736940037119, 0.4934920261986188]","[0.18364377658655445, 0.32040385873011407]","[0.011184950057661189, 0.018642135501104197]","[0.2879493701730286, 0.19229633452855238]","[0.986172939808341, 0.9878711430304314]","[0.1737930181274875, 0.29389627930627027]","[0.005249870294396341, 0.013420151589877164]","[0.002859306622029231, 0.005675297246576396]","[0.01074724253810902, 0.01097917109053868]","[0.035967998433246315, 0.06252041937386763]","[0.00742884097849636, 0.0061269918379145815]","[0.0015016586472751912, 0.002921646801583494]","[0.004060591453436267, 0.006214470629903794]","[0.0006853144145413734, 0.0006012115955947152]","[0.002949655849287763, 0.0019183516703100444]"
54,N2,0.9447461400018945,0.045633371665222064,0.06908848848168217,0.06534309950321229,0.5365606495277149,0.24887300614824595,0.04555667210226503,0.16410362211361829,0.9842069792132685,0.21614350249685269,0.011377823289631517,0.006749357178496635,0.004071761451473408,0.010666045192542514,0.03817845168509126,0.005505682341580673,0.002716907128505143,0.0019131269140061826,0.0008231443018873115,0.0025848127359257606,"[[2677, 108], [146, 1666]]","[0.02046146012460919, 0.07936680198098951]","[0.04511329566783521, 0.1012374408512273]","[0.05592395011357083, 0.07797325041805239]","[0.5624420472285242, 0.5014869067557626]","[0.19848393724892402, 0.31649343438299293]","[0.03199319078228051, 0.06368576530420357]","[0.20898780383424026, 0.10390121025454949]","[0.9822758417857728, 0.9867961797010976]","[0.158184449660189, 0.29393538522706725]","[0.00636335205317662, 0.01472872143046184]","[0.0037226798663891644, 0.007114273792919035]","[0.008138549464511636, 0.014011429036694396]","[0.03868270436598546, 0.060938652863065115]","[0.007592622611878976, 0.00698650721600291]","[0.005171847267001406, 0.005656025513215293]","[0.0032521551282064178, 0.004286020553261778]","[0.001027426922739131, 0.000732445367374924]","[0.0025322315508097487, 0.005621667978962558]"
54,TD_U,0.9504002083925357,0.09723689118919164,0.14559256531930254,0.10253738071638638,0.426517698111061,0.2540704272312463,0.11164980544111036,0.2858200926386058,0.9889937821218149,0.2295735364881418,0.01221688676352767,0.007041111444054075,0.007221999014906513,0.017300875266616698,0.035801896468233195,0.01192335401687492,0.006338918574702999,0.005989239086943895,0.0006390479546982681,0.006731803595466606,"[[2690, 95], [133, 1679]]","[0.05713240503943697, 0.15030569946959083]","[0.09923232138846808, 0.20667302095967574]","[0.08996742045054232, 0.12021555283483239]","[0.42676685939749215, 0.42707307591723553]","[0.19439352019182993, 0.3319260866244476]","[0.08049052120796937, 0.15317453011737486]","[0.317082364738302, 0.24572030765155928]","[0.9871917082620978, 0.9914194224078141]","[0.20439865921030403, 0.2627036039897078]","[0.011586673085616662, 0.014252477545497463]","[0.007234682103833005, 0.007186834592679981]","[0.017470402844080284, 0.01855221505598536]","[0.03725661841662331, 0.03191071707393464]","[0.01674954845273443, 0.0063256118245743126]","[0.006174084429091915, 0.013847986563826853]","[0.009017811541922707, 0.0061634948342285485]","[0.0012751110486497919, 0.0006672444112493047]","[0.006032228269601667, 0.0036138818611349192]"
54,Uniform,0.9458321492848347,0.0881730993791309,0.1336765047953415,0.0913646537645213,0.5260620487991127,0.26289428596439457,0.10939250895190793,0.2785555537631187,0.9886518159113497,0.21271213559943405,0.013310535240877192,0.007203061426260636,0.004359973588802493,0.012866027437804241,0.03686970719046934,0.005315744537915917,0.0042455361430197664,0.005294459631654399,0.000599825335080841,0.0017185916790926786,"[[2681, 104], [145, 1667]]","[0.05024987710799798, 0.14447498153365237]","[0.09405922731714764, 0.1925235056218711]","[0.07443262787149119, 0.1165467424242139]","[0.5499863428930226, 0.49106042691313057]","[0.220732882273674, 0.32551099495347696]","[0.08191405443513021, 0.15020832217501057]","[0.30601460340643627, 0.23778887361427192]","[0.9876436106202691, 0.9901502334555079]","[0.17231339237706136, 0.27267875325629465]","[0.009806862064448444, 0.01380494400151145]","[0.004200434787317051, 0.005246946109168237]","[0.011089777036357915, 0.014344238440097691]","[0.035422660375260866, 0.059062847398130974]","[0.006287984680697446, 0.007532024060252321]","[0.004124824924860665, 0.00760312760264597]","[0.005598970727787532, 0.005693030323090338]","[0.0007598243416806891, 0.0005576359855880174]","[0.0015343740393339398, 0.0027175446394495113]"
54,kDN,0.9449611632092451,0.02927008887133325,0.030812362659155906,0.05900396558144315,0.5338054161612104,0.22902886816022527,0.03297192948972979,0.2357005805729436,0.9848981474802614,0.2221548530828092,0.011926410972784952,0.0037174044462338018,0.002167506926049057,0.010723291333750032,0.03824649524101222,0.005933564415769026,0.003193602308856941,0.0036108816464678816,0.0007190559708645413,0.0019029423317991523,"[[2683, 102], [151, 1661]]","[0.019909019914992963, 0.04653003101939498]","[0.025655751858571513, 0.040196421451909256]","[0.05619210903974718, 0.0641334271415416]","[0.5505280600813962, 0.5037298339136556]","[0.18404055038944056, 0.31082692357157404]","[0.030615236981873833, 0.037234341765355075]","[0.2743979500986756, 0.16529232193604607]","[0.9845047285040364, 0.9856084311926077]","[0.17496015203466855, 0.3079591669490881]","[0.0049506362530547954, 0.01193680642060797]","[0.002535580624145196, 0.002434278652960881]","[0.008979180839918695, 0.013447836023302464]","[0.03862312681014628, 0.061302125071993126]","[0.005918072785448934, 0.0067841795523769805]","[0.0035964304493945206, 0.004675614272507489]","[0.004446369049714572, 0.005513853370343388]","[0.0009583216826027477, 0.0006288457899939821]","[0.003166800649670017, 0.00393542999602009]"
