dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,8,Uniform,"[[78, 1, 1, 10, 0, 10], [3, 86, 0, 5, 6, 0], [1, 0, 90, 0, 4, 5], [7, 2, 0, 91, 0, 0], [0, 4, 6, 0, 90, 0], [6, 0, 1, 0, 0, 93]]",0.88,0.10333333333333333,0.1509166666666667,0.16567732037342725,0.5285745614035087,0.1471804969532807,0.15465277777777775,0.26271531888174016,0.9047921888053467,0.53325,"[0.19656019656019655, 0.11217183770883055, 0.11195928753180662, 0.060324825986078884, 0.04450261780104712, 0.09239130434782608]","[0.1995085995085995, 0.16945107398568018, 0.13129770992366413, 0.16102088167053366, 0.12146596858638743, 0.11576086956521739]","[0.213663474170224, 0.19303087739438474, 0.1301821203329131, 0.1837694686476984, 0.13247749824747007, 0.13264124639176803]","[0.4460106039053407, 0.44228112046225343, 0.4363198071514664, 0.6005617291488583, 0.6138054560484981, 0.6438787185354691]","[0.20285992120680996, 0.17341373150771835, 0.1468846008690425, 0.13897219344877493, 0.08990485915389776, 0.1251155748375636]","[0.20802620802620803, 0.1610978520286396, 0.11068702290076336, 0.1711136890951276, 0.13699825479930192, 0.13428442028985507]","[0.2668708430492171, 0.2413004386206095, 0.1990258965285565, 0.3160132879276256, 0.2809018034998444, 0.2692175408794558]","[0.8966150018781598, 0.8475065946489134, 0.7955002008838892, 0.9799963946990446, 0.9607329842931938, 0.9496295085539938]","[0.6574938574938574, 0.41503579952267305, 0.44656488549618323, 0.568677494199536, 0.4900523560209424, 0.626358695652174]"
Data5,4,9,Uniform,"[[79, 1, 1, 9, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 91, 0, 4, 5], [5, 1, 0, 94, 0, 0], [0, 5, 5, 0, 90, 0], [5, 0, 1, 0, 0, 94]]",0.8933333333333333,0.10375,0.15291666666666667,0.16505554820443005,0.5239473684210526,0.15499948664194016,0.15638888888888888,0.26142976545431873,0.9036048454469507,0.5325,"[0.14248704663212436, 0.13402061855670103, 0.10623556581986143, 0.07444168734491315, 0.0594059405940594, 0.10880829015544041]","[0.1772020725388601, 0.17577319587628867, 0.12933025404157045, 0.1543424317617866, 0.15, 0.13367875647668395]","[0.19223903017239707, 0.1970950386919046, 0.13696009251040184, 0.1662123087909825, 0.14849787032655226, 0.1533050645594062]","[0.43946004908644665, 0.4450623982637005, 0.4339370365868482, 0.5931827086326238, 0.6029181865554977, 0.6337605672211617]","[0.18513262948135922, 0.19143770100505395, 0.15897448276694265, 0.14076569190229155, 0.1062358125553179, 0.14967863166796028]","[0.17400690846286704, 0.1718213058419244, 0.12451886066204772, 0.1610835401157982, 0.1511963696369637, 0.15954231433506044]","[0.2415993655997522, 0.24776133850176543, 0.20329271290260528, 0.30440029817018255, 0.2997703204933936, 0.27522385570319424]","[0.8855363798096276, 0.844139989148128, 0.7985552796541006, 0.9805593387936341, 0.9632559120573712, 0.9565104471022116]","[0.649740932642487, 0.42577319587628865, 0.44849884526558886, 0.5702233250620347, 0.48514851485148514, 0.6269430051813472]"
Data5,4,10,Uniform,"[[79, 1, 1, 9, 0, 10], [1, 89, 0, 5, 5, 0], [0, 0, 90, 0, 4, 6], [5, 1, 0, 94, 0, 0], [0, 4, 5, 0, 91, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.10333333333333333,0.1484166666666667,0.16453639795511493,0.5241885964912281,0.14689353157343985,0.1475,0.25935565215719414,0.8996188387635755,0.5324583333333333,"[0.1937046004842615, 0.1485148514851485, 0.09836065573770492, 0.047619047619047616, 0.05597964376590331, 0.06753246753246753]","[0.20677966101694917, 0.18762376237623762, 0.12037470725995315, 0.1492063492063492, 0.10890585241730281, 0.11532467532467532]","[0.22262291055442934, 0.2001080124394749, 0.13071218196111334, 0.17700493519531313, 0.1386634415028119, 0.11658118518420724]","[0.4363451000382311, 0.4445023449713392, 0.4330087513866634, 0.6030353661932609, 0.6053301191911076, 0.6429254955570745]","[0.212480410741536, 0.18426134514746875, 0.14318588201984966, 0.1329277757242102, 0.08498108398079829, 0.11834765155777381]","[0.2078288942695722, 0.18853135313531355, 0.11416861826697892, 0.15035273368606702, 0.10262934690415607, 0.1196969696969697]","[0.2711561635502653, 0.25799626040131146, 0.19211815208080207, 0.3083196257057301, 0.26787087394617265, 0.26593001951366807]","[0.8985174801410305, 0.8427690513412244, 0.7751345577057398, 0.9812825715081355, 0.9618767019329495, 0.9547895713309247]","[0.6602905569007264, 0.4165841584158416, 0.4337236533957845, 0.5724867724867725, 0.48982188295165396, 0.6306493506493506]"
Data5,4,11,Uniform,"[[77, 1, 1, 11, 0, 10], [1, 87, 0, 5, 7, 0], [0, 0, 90, 0, 4, 6], [5, 1, 0, 94, 0, 0], [0, 4, 3, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8916666666666667,0.09541666666666666,0.15258333333333335,0.1673455792831192,0.5240131578947368,0.14900847653526486,0.1400347222222222,0.2630791920956947,0.9080075187969925,0.5310833333333332,"[0.21686746987951808, 0.09296482412060302, 0.082687338501292, 0.05432098765432099, 0.04611650485436893, 0.07571801566579635]","[0.22265060240963858, 0.13115577889447236, 0.13333333333333333, 0.16, 0.14368932038834953, 0.12010443864229765]","[0.25190640064380776, 0.1558524202506999, 0.1351721532539659, 0.16399063485951265, 0.15673068135914212, 0.13513864126677105]","[0.44616360177552317, 0.43387992594551705, 0.4343805249558004, 0.610006497725796, 0.5882728666326009, 0.6325408822316888]","[0.23908667505709066, 0.13845152084595996, 0.14443840233597197, 0.1343278568573671, 0.10005592447041621, 0.13517541416758405]","[0.2289156626506024, 0.11264656616415411, 0.11046511627906977, 0.1345679012345679, 0.12985436893203883, 0.11879895561357702]","[0.2891275883977151, 0.2243376258935854, 0.20344446065846408, 0.30509756828010176, 0.2873020448043398, 0.2648819134499052]","[0.8934444545097685, 0.8533708643467967, 0.7975494291283766, 0.9803026083727838, 0.9628500863810011, 0.9567325624766878]","[0.6498795180722892, 0.41306532663316586, 0.44521963824289407, 0.571358024691358, 0.47815533980582525, 0.6261096605744125]"
Data5,4,12,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 89, 0, 4, 7], [5, 1, 0, 94, 0, 0], [0, 4, 4, 0, 92, 0], [4, 0, 1, 0, 0, 95]]",0.8933333333333333,0.10125,0.152,0.16353290939286275,0.5276973684210526,0.1492400181271963,0.14920138888888887,0.2672940831604387,0.905266290726817,0.5350833333333334,"[0.18779342723004694, 0.13829787234042554, 0.1070559610705596, 0.065, 0.04987531172069826, 0.054404145077720206]","[0.19718309859154928, 0.18404255319148938, 0.14014598540145987, 0.17, 0.12069825436408978, 0.09740932642487048]","[0.2048478529015915, 0.19663180733571411, 0.143644782137811, 0.17901150712007244, 0.13496774418316956, 0.12050664229130528]","[0.4324190758586607, 0.4441489361702128, 0.4310411064156742, 0.6078947368421053, 0.608347552172201, 0.6502590673575129]","[0.21203985423281285, 0.18828484478953464, 0.1628960513296531, 0.13683738206784551, 0.08575824308282443, 0.10615978901914402]","[0.19248826291079812, 0.16843971631205673, 0.13017031630170317, 0.16729166666666667, 0.12344139650872818, 0.1109671848013817]","[0.2670320898046725, 0.25199559689920653, 0.21323398798470491, 0.32384131030874014, 0.29396236598505376, 0.25374399727705765]","[0.8904597173685387, 0.8408654615261557, 0.8007976144741416, 0.9811779448621555, 0.9659560372252326, 0.9538613372810264]","[0.6499999999999999, 0.4170212765957447, 0.44549878345498783, 0.575, 0.49077306733167086, 0.6233160621761658]"
Data5,4,13,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 88, 0, 5, 7], [5, 1, 0, 94, 0, 0], [0, 4, 3, 0, 93, 0], [4, 0, 1, 0, 0, 95]]",0.8933333333333333,0.09458333333333334,0.14900000000000002,0.16159722772513282,0.5290570175438596,0.14319496234843954,0.14329861111111108,0.2615970472363998,0.9084440267335003,0.5350416666666666,"[0.1921182266009852, 0.11924119241192412, 0.097799511002445, 0.03282828282828283, 0.043037974683544304, 0.08235294117647059]","[0.21280788177339902, 0.16260162601626016, 0.12224938875305623, 0.14040404040404042, 0.13721518987341774, 0.12094117647058823]","[0.2159164424430641, 0.19883219567664404, 0.13039170344601386, 0.16037086761700875, 0.14042562498987643, 0.12822823187528637]","[0.4394607207674358, 0.4451576094708315, 0.43031784841075793, 0.605130249867092, 0.6066622251832111, 0.6395046439628482]","[0.20221197671248084, 0.17795044691093861, 0.14925003094502698, 0.11785249927124716, 0.09133015063080005, 0.12263028309118917]","[0.22085385878489328, 0.15447154471544716, 0.1067644661776691, 0.13173400673400673, 0.12341772151898735, 0.12392156862745098]","[0.2705765537090476, 0.24092851817766522, 0.20216256323782364, 0.28942706019477676, 0.29589738423588663, 0.27035091383376714]","[0.8938355741570676, 0.8549558177286034, 0.8036043654368195, 0.9780195438090176, 0.9655150534564259, 0.9518620079610792]","[0.6519704433497536, 0.4173441734417344, 0.44425427872860634, 0.5722222222222222, 0.48430379746835445, 0.6254117647058823]"
Data5,4,14,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 4, 7, 0], [0, 0, 88, 0, 5, 7], [5, 0, 0, 95, 0, 0], [0, 4, 3, 0, 93, 0], [4, 0, 1, 0, 0, 95]]",0.8933333333333333,0.1025,0.1565,0.16730398482447462,0.5269956140350877,0.15212790667072507,0.1492013888888889,0.2654994405531998,0.9065841687552214,0.5313333333333332,"[0.21359223300970873, 0.12832929782082325, 0.0775, 0.0681265206812652, 0.05, 0.0703125]","[0.22718446601941747, 0.1738498789346247, 0.11950000000000001, 0.15766423357664233, 0.13315789473684211, 0.12239583333333333]","[0.2291187094048816, 0.18458472191737868, 0.13133631245944197, 0.17379754158912633, 0.1499781609667969, 0.13005768074937493]","[0.45183955033214096, 0.4489613865171403, 0.4314473684210526, 0.6026379818158535, 0.6033240997229917, 0.634594298245614]","[0.22144862772316837, 0.17682531623754127, 0.13389089600295748, 0.1381650875594773, 0.10919131481080718, 0.1276207728267067]","[0.23058252427184467, 0.1715092816787732, 0.105, 0.12854825628548258, 0.13421052631578947, 0.1208767361111111]","[0.28737036654004866, 0.2509572551616131, 0.18827510245309123, 0.30118060699554366, 0.2927968878992102, 0.27291310435762595]","[0.8975229335474609, 0.8525975956841256, 0.7939097744360901, 0.9789132197891321, 0.9640812557710065, 0.9574261173767753]","[0.6504854368932039, 0.4094430992736077, 0.44425, 0.572749391727494, 0.4844736842105263, 0.62734375]"
Data5,4,15,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 4, 7, 0], [0, 0, 88, 0, 5, 7], [6, 0, 0, 94, 0, 0], [0, 3, 3, 0, 94, 0], [4, 0, 1, 0, 0, 95]]",0.8933333333333333,0.10416666666666667,0.15833333333333333,0.16890725595681486,0.5311842105263158,0.15394288031156786,0.15034722222222222,0.2624871426159793,0.9029030910609858,0.5300833333333334,"[0.19839142091152814, 0.13612565445026178, 0.10462287104622871, 0.07042253521126761, 0.04, 0.0857843137254902]","[0.2193029490616622, 0.1795811518324607, 0.12554744525547445, 0.17042253521126763, 0.131, 0.12990196078431374]","[0.23151565229892251, 0.19978528457990963, 0.13191873638447427, 0.17447527170774574, 0.1434006904723141, 0.13921263404139184]","[0.44094821504162546, 0.44502617801047123, 0.43257779485209374, 0.6072399308129478, 0.6043421052631579, 0.6425438596491228]","[0.22902522990743626, 0.19501242217407877, 0.1507668730242273, 0.13957412928989665, 0.090046774557816, 0.12769432109855705]","[0.22162645218945487, 0.168848167539267, 0.10320356853203567, 0.15179968701095461, 0.136875, 0.1270424836601307]","[0.27651714883842643, 0.24578593423741943, 0.18845653931629605, 0.30961052582624576, 0.28147060261258783, 0.27205896121791545]","[0.8960605266517501, 0.8427285491214949, 0.7749239278244272, 0.981408921364444, 0.961328320802005, 0.955169787213131]","[0.6482573726541554, 0.4096858638743455, 0.4401459854014599, 0.5690140845070423, 0.4865, 0.6274509803921569]"
Data5,4,16,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 4, 7, 0], [0, 0, 88, 0, 5, 7], [5, 0, 0, 95, 0, 0], [0, 3, 2, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.8966666666666666,0.09916666666666667,0.15291666666666667,0.16163814488527994,0.527719298245614,0.14984774284099545,0.1457638888888889,0.2619523090698811,0.9036612364243943,0.53625,"[0.19477434679334918, 0.12894736842105264, 0.09268292682926829, 0.06870229007633588, 0.03827751196172249, 0.06878306878306878]","[0.2142517814726841, 0.1726315789473684, 0.12048780487804878, 0.15114503816793892, 0.12966507177033493, 0.12751322751322752]","[0.22137228873458703, 0.1995914995697862, 0.12132853761881136, 0.1648140832422222, 0.12919340973335453, 0.1332528146149308]","[0.439554944368046, 0.44681440443213294, 0.4335044929396662, 0.6023838221507968, 0.607277763787459, 0.6438318017265385]","[0.21428524560353937, 0.18443114190452872, 0.14213906409483562, 0.13896024089675385, 0.0830328367731076, 0.1368797454315138]","[0.21140142517814728, 0.1412280701754386, 0.10833333333333332, 0.15161153519932147, 0.1291866028708134, 0.1300705467372134]","[0.26929121336337336, 0.23798119211518137, 0.19492493648910406, 0.3121659064907239, 0.28144294073381815, 0.27681881878265185]","[0.886235779472434, 0.8447896055929297, 0.7949752429855126, 0.9796756522349129, 0.9633473636243719, 0.9551060190157935]","[0.6541567695961995, 0.41973684210526313, 0.4468292682926829, 0.5745547073791348, 0.4851674641148326, 0.6357142857142857]"
Data5,4,17,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 4, 7, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 5, 2, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8933333333333333,0.09375,0.14633333333333332,0.15981469099542825,0.5241447368421052,0.1418596053813288,0.13760416666666667,0.25337834322576264,0.9023715538847118,0.5320833333333334,"[0.17249417249417248, 0.11407766990291263, 0.1073170731707317, 0.05555555555555555, 0.03234501347708895, 0.0675]","[0.193006993006993, 0.1533980582524272, 0.13756097560975608, 0.16613756613756614, 0.11913746630727763, 0.10450000000000001]","[0.20770784614840132, 0.1795048075327274, 0.12968873342724346, 0.16813380926371657, 0.1495780332632373, 0.12068050185091059]","[0.43798306956201694, 0.4430250383239652, 0.434403080872914, 0.601921470342523, 0.5989502057029366, 0.6492105263157895]","[0.19555753677157076, 0.16755280131804512, 0.1550443387289571, 0.12476282765830404, 0.08837520295732111, 0.11005346866568301]","[0.1891996891996892, 0.1452265372168285, 0.1339430894308943, 0.14307760141093476, 0.10467205750224619, 0.10354166666666666]","[0.25213271567414963, 0.23030482138826044, 0.20910566340128633, 0.31640913259398135, 0.26730315292318857, 0.251380146140254]","[0.8900105742211006, 0.8446906100201961, 0.7971575279662572, 0.9807189932503215, 0.9602307655932284, 0.9551817042606516]","[0.655011655011655, 0.41262135922330095, 0.43878048780487805, 0.5732804232804233, 0.4814016172506738, 0.627]"
Data5,4,18,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 0, 5, 7, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 4, 2, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.09541666666666666,0.15475000000000003,0.16907134097229923,0.5290131578947368,0.15122551388540678,0.14930555555555555,0.26368975386071086,0.9072232664995823,0.5318333333333333,"[0.1761786600496278, 0.11528822055137844, 0.12299465240641712, 0.029345372460496615, 0.056265984654731455, 0.07948717948717948]","[0.21588089330024815, 0.16090225563909774, 0.15508021390374332, 0.13905191873589165, 0.1432225063938619, 0.11435897435897437]","[0.2331959255051285, 0.175610862852634, 0.16673058390297515, 0.16168215774751143, 0.14061655579553217, 0.135284662817531]","[0.43829175917461144, 0.44215802664556125, 0.4375175907683647, 0.6112629202803849, 0.6020998788531431, 0.6326585695006748]","[0.22707703844498253, 0.1719389938816135, 0.166251950913544, 0.11601210747587623, 0.09690093958390202, 0.13170684010794925]","[0.21133167907361458, 0.14619883040935674, 0.15285204991087342, 0.13600451467268623, 0.1323529411764706, 0.1170940170940171]","[0.2740175990662818, 0.23483223083179156, 0.21241442685348438, 0.302778520030115, 0.28812533721682004, 0.26281376890202296]","[0.89734261211341, 0.8369482603752488, 0.7935078337555118, 0.9792144016927194, 0.9671685607881597, 0.9565066512434934]","[0.6578163771712158, 0.4102756892230576, 0.4320855614973262, 0.5695259593679458, 0.4838874680306905, 0.6269230769230769]"
Data5,4,19,Uniform,"[[78, 1, 1, 10, 0, 10], [0, 87, 0, 6, 7, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 3, 2, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.10541666666666667,0.16433333333333333,0.1686074907625815,0.5284649122807017,0.15747493181841307,0.15902777777777777,0.27280624698130734,0.9070551378446116,0.5341250000000001,"[0.2144702842377261, 0.11082474226804123, 0.10864197530864197, 0.0725, 0.041666666666666664, 0.09278350515463918]","[0.25116279069767444, 0.14896907216494845, 0.14320987654320988, 0.16949999999999998, 0.14212962962962963, 0.1345360824742268]","[0.2657946953644304, 0.16918112707515712, 0.14440891282591184, 0.17061822186998243, 0.13588244566165594, 0.13071917126463267]","[0.4497484020127839, 0.4428920238741183, 0.43469785575048736, 0.5886842105263157, 0.5967348927875243, 0.6523331524688009]","[0.2524729635429086, 0.16766533615622434, 0.15804657672455635, 0.1469437297387329, 0.09048490591445099, 0.13737838716620968]","[0.24461670973298882, 0.16151202749140892, 0.1271604938271605, 0.154375, 0.13233024691358025, 0.13896048109965636]","[0.29880430428654736, 0.24653921229616363, 0.2062930793305625, 0.3239971045674572, 0.2848792671338808, 0.27635342852483274]","[0.9055260891246203, 0.8396635919696147, 0.7920047031158142, 0.9806328320802006, 0.9631544138123085, 0.9577487533266155]","[0.6514211886304909, 0.41932989690721645, 0.4422222222222222, 0.57625, 0.4861111111111111, 0.6378865979381443]"
Data5,4,20,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 88, 0, 5, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 4, 2, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.08916666666666667,0.14716666666666667,0.15889182002722607,0.5283552631578948,0.14287476261911689,0.1384375,0.2567537788916282,0.9022942773600668,0.5280416666666666,"[0.17678100263852242, 0.11538461538461539, 0.08372093023255814, 0.044226044226044224, 0.04415584415584416, 0.07579462102689487]","[0.2253298153034301, 0.14256410256410257, 0.1027906976744186, 0.16167076167076166, 0.12675324675324676, 0.13056234718826407]","[0.2246269739743693, 0.16962775883477285, 0.11438542533866093, 0.16797872955946652, 0.1431680655983011, 0.14029129071350163]","[0.4441049854186918, 0.44358974358974357, 0.43108935128518966, 0.6053278158541316, 0.6114832535885167, 0.6346673529790245]","[0.21828702047691317, 0.1537759770398853, 0.1284395446861958, 0.13095097070352688, 0.09451474815060287, 0.13516330354570516]","[0.21591908531222515, 0.1465811965811966, 0.08682170542635659, 0.14987714987714987, 0.10800865800865801, 0.13039934800326]","[0.2731438021912313, 0.23228050340757367, 0.17326417904967148, 0.32155757410264657, 0.2763997765168938, 0.2696986023724627]","[0.9038625587715992, 0.832748538011696, 0.7848633210934313, 0.9798698219750852, 0.960537707906129, 0.958594530335619]","[0.646174142480211, 0.41512820512820514, 0.4351162790697674, 0.5724815724815725, 0.48805194805194807, 0.617359413202934]"
Data5,4,21,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 4, 3, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.09,0.1455,0.1596331848064953,0.5269736842105263,0.13958638184823052,0.14385416666666667,0.2603851310269871,0.903376148705096,0.5324166666666666,"[0.1561771561771562, 0.10309278350515463, 0.1044776119402985, 0.04699738903394256, 0.04245283018867924, 0.08288770053475936]","[0.20046620046620048, 0.13711340206185568, 0.1338308457711443, 0.14569190600522194, 0.13160377358490566, 0.11925133689839573]","[0.2040921002453031, 0.1662744636115699, 0.14527369625261236, 0.16773189554240903, 0.136122375540351, 0.13554120730925925]","[0.4354066985645933, 0.4381443298969072, 0.4342759884786593, 0.5995602583482204, 0.6180486593843098, 0.6462144666479032]","[0.19828696064033546, 0.14639009242216275, 0.16430918958556523, 0.12125631461994613, 0.08730577572122, 0.11666241401769067]","[0.21173271173271171, 0.13573883161512026, 0.11961028192371477, 0.14033942558746737, 0.12401729559748428, 0.1265597147950089]","[0.2708197028831283, 0.2334646932216385, 0.20017925466730743, 0.3050763977420533, 0.28531580985297605, 0.2670271039272343]","[0.8938838938838939, 0.8416272640363796, 0.7902654646566666, 0.9795572482119137, 0.965255118929399, 0.9517376328521839]","[0.6531468531468532, 0.41314432989690725, 0.4442786069651741, 0.5678851174934726, 0.4858490566037736, 0.6288770053475935]"
Data5,4,22,Uniform,"[[78, 1, 1, 10, 0, 10], [0, 88, 0, 6, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 3, 2, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.8983333333333333,0.09166666666666666,0.15241666666666667,0.15875511596988773,0.526140350877193,0.14361418368062598,0.1503125,0.2628456883610522,0.9033865914786967,0.5307083333333333,"[0.21, 0.09414758269720101, 0.07575757575757576, 0.042821158690176324, 0.04600484261501211, 0.08229426433915212]","[0.2365, 0.15368956743002543, 0.11414141414141415, 0.1531486146095718, 0.12736077481840194, 0.13017456359102245]","[0.2444459204605329, 0.1622331328562405, 0.11610799828455957, 0.15608806982063322, 0.13586654425900405, 0.13819869105378868]","[0.44171052631578944, 0.44087317530467385, 0.4296916533758639, 0.5959167440010605, 0.602013508347139, 0.6419477621735136]","[0.22694581498463764, 0.15467810253191913, 0.13694643323140537, 0.1203543690314072, 0.09434625242210747, 0.1300018609206171]","[0.24625, 0.14291772688719254, 0.10016835016835016, 0.1418975650713686, 0.13075060532687652, 0.13985868661679135]","[0.2940249547711784, 0.23404993713215771, 0.18698037993610236, 0.31192343778055276, 0.2773546408625333, 0.27135347365414925]","[0.8979761904761905, 0.8424305037402666, 0.7841004025214552, 0.9783400566908456, 0.960925315710584, 0.9528559553497209]","[0.64875, 0.4073791348600509, 0.43888888888888894, 0.5773299748110831, 0.48474576271186437, 0.6256857855361595]"
Data5,4,23,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 86, 0, 6, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.09583333333333334,0.15733333333333335,0.16483538386156965,0.5295833333333333,0.1460730645348037,0.15055555555555555,0.27190192659949747,0.9107602339181288,0.5349166666666666,"[0.18449197860962566, 0.13577023498694518, 0.09774436090225563, 0.053864168618266976, 0.0375, 0.07673860911270983]","[0.21390374331550802, 0.16866840731070495, 0.14085213032581453, 0.15550351288056208, 0.135, 0.13525179856115108]","[0.2134300880089072, 0.20277586699740688, 0.1298717111900261, 0.1704603416626595, 0.13654886399148528, 0.14123258283227555]","[0.44413171967351533, 0.4441390682973753, 0.4370135865980741, 0.5980525083199804, 0.6003947368421053, 0.6352391770793892]","[0.2019470775021173, 0.18591125401120298, 0.15061413271747934, 0.12623363764001913, 0.08783278158798057, 0.1312067691839127]","[0.21256684491978609, 0.16536118363794605, 0.11528822055137844, 0.15144418423106948, 0.12125, 0.14228617106314947]","[0.2832554590439777, 0.25802524212900485, 0.20437931486755034, 0.3174497938409238, 0.2882818159190559, 0.27672009460692587]","[0.9010695187165776, 0.8535961313204682, 0.8004535147392291, 0.9784883755055086, 0.9653696741854637, 0.9557647115390395]","[0.6577540106951871, 0.4164490861618799, 0.4423558897243108, 0.5737704918032787, 0.4885, 0.6268585131894484]"
Data5,4,24,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 89, 0, 4, 7], [6, 0, 0, 94, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.09958333333333333,0.15116666666666667,0.16189806568383402,0.5257456140350877,0.14859328885221557,0.14399305555555555,0.2626554028199199,0.9038084795321637,0.531375,"[0.19791666666666666, 0.11848341232227488, 0.10199004975124377, 0.05185185185185185, 0.05555555555555555, 0.0741687979539642]","[0.21145833333333333, 0.17109004739336495, 0.12039800995024875, 0.14024691358024693, 0.14444444444444446, 0.12020460358056266]","[0.21953708896265098, 0.1850577343656712, 0.11860627205867323, 0.16606180760709893, 0.14875535522425098, 0.13380275565208544]","[0.44078947368421045, 0.4438762783736592, 0.4291699397748101, 0.5977907732293697, 0.6085858585858586, 0.6383093283079821]","[0.21787460140336476, 0.17512571068086658, 0.1382785425318095, 0.12926543303388302, 0.10041933579652984, 0.13133111239683842]","[0.2113715277777778, 0.16508688783570302, 0.10033167495854063, 0.12448559670781892, 0.15214646464646464, 0.1118925831202046]","[0.2804351460113132, 0.25588558067691114, 0.18478054211167175, 0.2956962347308761, 0.29511774487541986, 0.26546489945842416]","[0.9006957497911445, 0.8546900426421504, 0.7771106871656753, 0.9802654785110926, 0.9630389104073315, 0.9509579575537309]","[0.6635416666666666, 0.4132701421800948, 0.4308457711442786, 0.5772839506172839, 0.4901515151515151, 0.6265984654731458]"
Data5,4,25,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.8983333333333333,0.09916666666666667,0.15166666666666667,0.16274067831089042,0.524407894736842,0.14768295508780188,0.1425347222222222,0.2621441901775704,0.9024958228905597,0.5297916666666667,"[0.19035532994923857, 0.11645569620253164, 0.09345794392523364, 0.06982543640897755, 0.05223880597014925, 0.07368421052631578]","[0.2182741116751269, 0.14936708860759493, 0.11542056074766355, 0.1630922693266833, 0.14875621890547264, 0.11684210526315789]","[0.22058540863877768, 0.18335310052333642, 0.1287840671811248, 0.1705312333342831, 0.1574673844434912, 0.11694212728654811]","[0.4424258616083355, 0.4402398401065956, 0.43580914904082635, 0.5992912455702848, 0.5970149253731343, 0.6408587257617728]","[0.21670913203997524, 0.16414561341467654, 0.14123639078427566, 0.1411321885856216, 0.09891673071600789, 0.12476439016273072]","[0.21277495769881555, 0.14303797468354432, 0.10475077881619939, 0.14858686616791353, 0.1310116086235489, 0.1175438596491228]","[0.2833567520184931, 0.23618736850880204, 0.18792310360745068, 0.3179303918849801, 0.29575132264719284, 0.2563059957259696]","[0.9039985751179981, 0.8358935312965959, 0.7824526268943387, 0.9813186332414577, 0.9658038130151249, 0.9552235852789869]","[0.6548223350253807, 0.41265822784810124, 0.43785046728971966, 0.5790523690773067, 0.47985074626865676, 0.6263157894736842]"
