n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
107,kDN,0.6311001219346972,0.4149218375532926,0.5415663771138338,0.02864048478729182,0.5262036573514663,0.4997303462641596,0.4483494757736258,0.4657907656035693,0.998039158941484,0.9947449995375003,0.06847719584904345,0.028651156583132983,0.007186652966080422,0.007391194745740117,0.04637204829920004,0.0005455151889927805,0.013054750861293585,0.002853489944167067,8.551955263761277e-05,0.001248529018955523,"[[358, 242], [205, 407]]","[0.5655035414088505, 0.2619817805912296]","[0.5460614070724943, 0.5369913976674929]","[0.029862198412257356, 0.027300173346817374]","[0.5119425532492629, 0.5407631817247228]","[0.5049515523703706, 0.49437605457969597]","[0.4492198176911579, 0.44743690088003624]","[0.4714945926511927, 0.45994810663157243]","[0.9981025679901648, 0.9979752075877878]","[0.9963732267810833, 0.9930896344245095]","[0.1484730318670587, 0.15175034971314888]","[0.012555896668863661, 0.008230144085221379]","[0.0101474438303198, 0.006096003851968597]","[0.039997080981435555, 0.049273589157295086]","[0.0016293526359636465, 0.0015624909349090947]","[0.017651510316634547, 0.016871419260952192]","[0.004733767107082439, 0.004577841553460206]","[0.00015240296772577364, 0.00012896217036305487]","[0.0008335780145733577, 0.001983266072045336]"
108,CLD,0.6393239398455494,0.4494040481336036,0.4694909139834677,0.026082674806128515,0.5228286580045423,0.5051237989374427,0.3794637684554393,0.4488517853610321,0.9974580213338795,0.9953970904565292,0.06431893501623635,0.11027199348035484,0.006874857600923243,0.004328041439442829,0.04498484639385436,0.0028890758080376564,0.01039113092708187,0.003945783745152546,0.00010785061249079539,0.0012576196476749373,"[[354, 246], [191, 421]]","[0.6055992944923332, 0.20878362825798505]","[0.46984231075090027, 0.4703201629265318]","[0.025191445723227752, 0.02782005766893527]","[0.5111416217256557, 0.546162179353809]","[0.5090038497978043, 0.49865554071775664]","[0.37654745882107543, 0.38455881431287386]","[0.4510080685530233, 0.44536302883889967]","[0.9974445528680166, 0.9974872107679594]","[0.9960991883070568, 0.9943272363730609]","[0.1980671481922245, 0.1089839908939445]","[0.011007892029139018, 0.009648698380255758]","[0.004065323541719437, 0.0055314204715866564]","[0.05785238574838465, 0.06355649318086443]","[0.0032996573961047706, 0.003405508541132749]","[0.016983813957720396, 0.02053432700528183]","[0.007006113470964669, 0.005583465604354713]","[0.000191884494341436, 0.0001337605917310195]","[0.0013029691182581773, 0.0031722722847697528]"
108,DCP,0.63767782143341,0.38971072746995855,0.4632928127549004,0.043185128040620475,0.5275643677646904,0.4996016443699144,0.3800707470350967,0.4501254173258039,0.9974568799239065,0.9941731018592487,0.05579674044957393,0.03328455589450221,0.009057600358120421,0.0074691741503641286,0.049409715197926043,0.0009294787889897967,0.011442292885498561,0.003581359331835099,0.00012577305268223336,0.0019230440287652684,"[[356, 244], [195, 417]]","[0.5454215188722, 0.23753894627586064]","[0.4576147010739754, 0.4690380917330973]","[0.042447307110618684, 0.044154853623029774]","[0.5043092790859232, 0.5499279959489607]","[0.5050210612155469, 0.4942526733937947]","[0.3660373518469556, 0.39398037285788695]","[0.45013188954154365, 0.44999764135916465]","[0.9974427619280395, 0.9974672746158347]","[0.9938376832500332, 0.99454171425325]","[0.16331689667125496, 0.12135686698678554]","[0.008343385834418173, 0.012188651958768794]","[0.007660906850552633, 0.009820608886302396]","[0.04877962267744179, 0.04752280055075273]","[0.0021783167729790584, 0.001799676239139286]","[0.009982185979269963, 0.013774598514043841]","[0.005891828510964893, 0.003364486921377336]","[0.00016830255085161424, 0.00015767732097355104]","[0.002315605356772261, 0.0024415108951858326]"
108,F1,0.6360181547215824,0.3865960023209075,0.46855607598449367,0.023492688514144166,0.5282250778191901,0.4991008759000639,0.3849434863426446,0.4504034090282184,0.9974969719903225,0.9990611096628796,0.06830851862468189,0.02228260094382759,0.011775678868098119,0.004777242371142413,0.05065878883565697,0.0010226061596389287,0.01932869126103652,0.005102717183740367,0.00014055373784114806,0.0007317776430343853,"[[354, 246], [195, 417]]","[0.5425079285367322, 0.23104706917826362]","[0.4705045126579245, 0.4665720257347039]","[0.023820676448557895, 0.02317034157677272]","[0.5170248249505552, 0.5392394677746529]","[0.5045218538955442, 0.49371698835933053]","[0.38472254375135295, 0.38528880038529195]","[0.45486706444254227, 0.44602562454966177]","[0.9975543029710137, 0.9974409568939748]","[0.9988453696497979, 0.9992673548589369]","[0.14691445110246773, 0.14096143637851646]","[0.01477156497795888, 0.010836092732323348]","[0.00451744467638339, 0.0050698753439021]","[0.05030633229065497, 0.04657823779161007]","[0.0016800073288859051, 0.001958515744471664]","[0.01665949693824851, 0.03050868129536014]","[0.004469291511985984, 0.007652910881671607]","[0.00011089049358152849, 0.00018212328002633756]","[0.000795073309423645, 0.0010553368524122708]"
108,Hostility,0.6253082238179108,0.5696725502232611,0.48203255997780003,0.027208336664513215,0.5118936493387893,0.500771460880302,0.4023842487423412,0.45559462641292037,0.997588280083572,0.9958873275086404,0.059833686346742056,0.024726717768908894,0.006759823464868762,0.006258187710962341,0.05781401105008561,0.0008471353009793215,0.012587072528027432,0.004116679834135159,0.00012393877509527982,0.0010356252172682324,"[[342, 258], [196, 416]]","[0.73243857863951, 0.3530720658390787]","[0.4824069911656094, 0.48212500176511286]","[0.028274632238767493, 0.026255781128683618]","[0.4982250111368147, 0.5292258171817565]","[0.5084093428162694, 0.4915343143904325]","[0.399424954574865, 0.4069410329534359]","[0.4589289352277592, 0.4517057820474798]","[0.9976009693176053, 0.9975782614074952]","[0.9953072041667032, 0.9966581260726087]","[0.1667596362348766, 0.189049541782497]","[0.011368743198763954, 0.008274154923531557]","[0.008662333063380353, 0.006426656243907589]","[0.052051599027560645, 0.05943135144153485]","[0.0034900713413915036, 0.003443305633895819]","[0.01596169767467696, 0.014278573047725195]","[0.00552548263924009, 0.0037130999535936538]","[0.00015942688822769403, 0.00014766672450547172]","[0.0018881403769328883, 0.0013509524326150014]"
108,LSC,0.6352120308901232,0.40226986436145606,0.5309683734306545,0.028773121674356132,0.5373851582041411,0.49911969672714607,0.5117401710808357,0.483824229787922,0.9985372946478177,0.9930087992667278,0.05807915167106005,0.0259210508890551,0.010621172515314468,0.004400988545598879,0.04878657095347196,0.0007053907325107597,0.019896054151603122,0.004204931147370674,0.00010442398262516984,0.002083114265366344,"[[357, 243], [199, 413]]","[0.5678392490635068, 0.2562873996225655]","[0.5410835370476264, 0.521977765440169]","[0.028773738015210056, 0.028718402785854403]","[0.5252939337625454, 0.5481717299229277]","[0.5045527212680295, 0.494317033660079]","[0.5315064965922585, 0.4941336384774996]","[0.4928698735000451, 0.4758019678574509]","[0.9986378836278537, 0.998448686561944]","[0.9955244509123153, 0.9908116013741852]","[0.13864244021561573, 0.13920619048274716]","[0.010602247540582999, 0.011959164731048928]","[0.006821412716824827, 0.0029112168827466972]","[0.04605787066620991, 0.04684200856310178]","[0.0017314502843096943, 0.001682706595866466]","[0.023622662555728896, 0.023803303110456465]","[0.006082120522097779, 0.004584096222440892]","[0.0001320262591698587, 0.0001000316705501565]","[0.0016067815063002169, 0.0035878418248330764]"
108,N1,0.6319265682156889,0.4113465468091726,0.5173637686156123,0.03152570520232962,0.5282274012732674,0.49971155901222025,0.5415294584268844,0.47772099347430863,0.9981956659985242,0.9937925192778279,0.0580598279932145,0.025650627308202084,0.0070223093379889676,0.008909724063988114,0.050443421244605935,0.00033564900637510274,0.015305714682663167,0.0030126483935074607,0.00011225178724800032,0.0016367202738432475,"[[355, 245], [201, 411]]","[0.5695739731631514, 0.24639356852720198]","[0.5183048917859325, 0.5163734876722266]","[0.03279933828085727, 0.03029737050280921]","[0.5200819840923304, 0.5364768327485157]","[0.5047942933332025, 0.49451184177390345]","[0.5395567253154512, 0.5436407407243228]","[0.4829769037457459, 0.47232529171625054]","[0.9981971065033359, 0.9981925044474075]","[0.9946778425061054, 0.9928904614177398]","[0.14045764015827544, 0.14278239997766348]","[0.011877968153500673, 0.009410077563859686]","[0.0093175504671132, 0.008693424792779297]","[0.04643762074196169, 0.05119785463587208]","[0.0014624432054042016, 0.0016623797982210449]","[0.02081787648158016, 0.019381656995585944]","[0.005458341231248664, 0.004857010794513557]","[0.00016246075954728316, 0.00012164676756823665]","[0.0024534704871544606, 0.002674679326469491]"
108,N2,0.6244953258366075,0.41262985729782453,0.5284201178953742,0.03201563690993499,0.5359717561464825,0.49963538102518906,0.5064201253033778,0.4970811561629055,0.998380834922761,0.9933242257334826,0.05597402766168303,0.017524011037615885,0.008223177256611794,0.005712086109712692,0.04945944710797674,0.0005428868699490787,0.018670079499917558,0.0038265815013700894,0.00010280137175237818,0.001670742310427667,"[[353, 247], [208, 404]]","[0.5659982791974916, 0.25902029200321]","[0.5336440843879527, 0.5235630820114505]","[0.03198309349220297, 0.03194274220790233]","[0.5230767537219294, 0.5486173410779903]","[0.5050366268274639, 0.4943496381493876]","[0.5063453251612641, 0.5068519975448906]","[0.5002074137120155, 0.49414966899909896]","[0.9984237502153845, 0.9983415809925138]","[0.9948395033904779, 0.9918733368459822]","[0.1432247917578504, 0.14699366444535367]","[0.010367176870525121, 0.009236330421740286]","[0.005735886617524968, 0.007867659395571701]","[0.04779640561217943, 0.048382309443529684]","[0.0017582839158628225, 0.0015580934587769168]","[0.02713704106397098, 0.012322523703066156]","[0.006194138117677628, 0.002325902858124126]","[0.00013687868111015853, 9.009484522176577e-05]","[0.0021959092678846084, 0.002768187647032635]"
108,TD_U,0.6269543422300501,0.38219123941506405,0.48047423876756457,0.026233249418026943,0.6164107849858711,0.4994090874370383,0.39600705422138077,0.4544122003680752,0.9976419310472924,0.9963548650762284,0.0650245656870725,0.06171667414441294,0.009349874257128294,0.0053773544506711905,0.0484826888885863,0.000768511496555271,0.023147277442002966,0.0058633997086759,0.00013821049259293318,0.0032025765878786415,"[[344, 256], [196, 416]]","[0.5310325388021837, 0.24815170338757914]","[0.48510469728814154, 0.47630503972447064]","[0.028782451250842465, 0.023936453360882883]","[0.609646329483121, 0.6227308277875931]","[0.5047909889514013, 0.4944871686088774]","[0.4021256242334429, 0.390397292081473]","[0.45971491521451313, 0.4495063853180682]","[0.9976864365009492, 0.9976021253979932]","[0.9964794835497786, 0.9962545403945857]","[0.15006792352058185, 0.13639719856950344]","[0.011852838294902029, 0.01108745630828907]","[0.006164564513745001, 0.0063381990204782]","[0.04348124245901303, 0.04946813198511336]","[0.0022331368930218268, 0.0026902817911781873]","[0.02670014878812012, 0.01993983813757853]","[0.007089546297879002, 0.0049976061355675745]","[0.00014692656659528447, 0.00016186051580448316]","[0.003376384259946948, 0.0029311514957481755]"
108,Uniform,0.642616176669828,0.3986973486154441,0.46751012033400885,0.026175340966994958,0.5237381825369882,0.4994043982956148,0.38185085946856984,0.4490234205642964,0.997468923884921,0.9953694926798914,0.0667996061795417,0.025304110328985344,0.010150385045660725,0.00449587572726285,0.043734145297922106,0.0006504901962347509,0.01939112942224854,0.0054864232462255615,0.00016014559850592336,0.0017248030782895467,"[[361, 239], [194, 418]]","[0.565696441156111, 0.2342120518324516]","[0.47073372448774864, 0.46441103961078145]","[0.027638371523048173, 0.024762627018643336]","[0.5129104957376484, 0.5341381423562614]","[0.5049948123952126, 0.4939625975205507]","[0.38260790909174425, 0.3810897269302397]","[0.4532224162069018, 0.44499639070785635]","[0.9974902455847268, 0.9974492394585418]","[0.9948668306047315, 0.9958619598558494]","[0.16207448571448352, 0.1474137789997434]","[0.011669222375957045, 0.012628082995528755]","[0.005465073134237365, 0.004600039236220985]","[0.04365705624260696, 0.04104809938485368]","[0.0016461973524721956, 0.001588970839798361]","[0.025697276334406965, 0.015426728443764018]","[0.006919788873462764, 0.005708640952095749]","[0.0002083329520507762, 0.00015854264012611302]","[0.001760113832250585, 0.002562204460734812]"
108,kDN,0.6302669015038613,0.4189567688931121,0.564999621591167,0.031621044564903424,0.5341299128592055,0.4998577684327291,0.4670332126829827,0.47175054284661516,0.9982483332156493,0.9942958677755447,0.07034761728657249,0.021935015810323217,0.008359790183361096,0.004373761530974017,0.04478753693904516,0.0006763026496237326,0.015013644010366499,0.0032000893938431496,8.794839361392381e-05,0.0016893698171572859,"[[356, 244], [204, 408]]","[0.5827576770043297, 0.2553054963540623]","[0.5660836150333847, 0.5639599289365169]","[0.03220586843721297, 0.031103363290595244]","[0.5208979892637969, 0.5471493044245489]","[0.5051021946680172, 0.4946623590959101]","[0.4626368927785959, 0.47157484319931875]","[0.4760674435512756, 0.467469343864473]","[0.9982508092340426, 0.9982450934058296]","[0.9948348584653217, 0.9937671257790509]","[0.13885707872489328, 0.1442118358982511]","[0.008270522580998972, 0.012418033859154975]","[0.008244368729343875, 0.0035701655023015542]","[0.04565422536902234, 0.04123687845437249]","[0.0014645668876088675, 0.0020082603934959155]","[0.01483934699848208, 0.0198855026418326]","[0.0037085316632113883, 0.0032484473330020437]","[0.00011424283395700127, 7.832577971572602e-05]","[0.002275916873882333, 0.002582108292190749]"
109,CLD,0.6393239398455494,0.47012428627889574,0.4669596111639015,0.02831307041460789,0.5206509935424671,0.5070843168469414,0.38166764952855065,0.4515912862838177,0.9974799603969455,0.9936044904514839,0.060299658935092246,0.1408500488365006,0.012897964430179721,0.005560551791159192,0.04241648849366043,0.004185240198667401,0.016304367586004658,0.004055644537681705,9.78474897307971e-05,0.002427106069914458,"[[357, 243], [194, 418]]","[0.6156839869934436, 0.2021319997149454]","[0.4620590591726188, 0.47574808633597365]","[0.028105912754487806, 0.030497220575223843]","[0.5100469532141391, 0.5525097233724925]","[0.5099030862382283, 0.5012455016449514]","[0.37565528853781827, 0.39294501524413217]","[0.4518941361525403, 0.4513153258527186]","[0.9974350072379202, 0.9975644032164146]","[0.9957259719156072, 0.9899557921132744]","[0.21501562069673077, 0.08475538551307127]","[0.015718406037904753, 0.015232531365637538]","[0.005474225855874748, 0.008143039613522729]","[0.0614683322530165, 0.07567080983847509]","[0.003972872301255511, 0.005581990631793297]","[0.019300685664094243, 0.023263857302219273]","[0.004305070469787789, 0.004649282945395985]","[0.00013610860438006048, 0.0001371637421661305]","[0.0022289364853746293, 0.005973406998074995]"
109,DCP,0.6384974935645576,0.4005301928203231,0.46523764915614835,0.05077822153458246,0.5242612379364029,0.49948843485523176,0.3785909434553091,0.45033188452282163,0.9974310390235512,0.9945400945181173,0.05667116311858999,0.035449518717275724,0.010707467160553683,0.00735821212488365,0.052400479066385376,0.001052241318430402,0.022899428338130894,0.005781931774240184,0.0001479249077917411,0.0025939454925786444,"[[356, 244], [194, 418]]","[0.5687245450926611, 0.22915689668103162]","[0.4672681629881765, 0.46324321899159643]","[0.053748836413522315, 0.0479774729900656]","[0.5001793147609519, 0.5476400636114386]","[0.5048610017350098, 0.4941533085049075]","[0.3780077547729167, 0.37915608808386775]","[0.4520501614141136, 0.44876476774415064]","[0.9974887130781042, 0.9973703152272195]","[0.9937134582128675, 0.9953955211388955]","[0.16298593010404208, 0.12488325851151007]","[0.016136946682969985, 0.010183750280565252]","[0.012768514711645479, 0.005540964212601795]","[0.05628407585270839, 0.04640646890881073]","[0.0020532829636453706, 0.0018701553134275709]","[0.026922870543792443, 0.02163188435767708]","[0.008688256030780788, 0.0034540647291321958]","[0.00020055755040177133, 0.00016515997619255538]","[0.00314540043526975, 0.0028859728015733967]"
109,F1,0.6343788104592873,0.3894355822030121,0.466629251843692,0.02540574192556751,0.5296515418303297,0.4991406271739267,0.3805238956168244,0.4491094099598049,0.9974585986683833,0.9999605697996115,0.06410535042617779,0.02567850555017545,0.007354334085140917,0.005966729776487713,0.05239547754917336,0.0009850291061881992,0.008683169850423994,0.003324153148593588,0.00011441775811139372,6.767863670893408e-05,"[[353, 247], [196, 416]]","[0.5469151796037786, 0.2415219278607638]","[0.4676140625576567, 0.4653688496786958]","[0.02386717938568883, 0.02680768357528395]","[0.5279289772745084, 0.5312818196713942]","[0.5049489809964818, 0.4936115576839281]","[0.3755653983384, 0.38506961927210687]","[0.4519579277559324, 0.4463874962373417]","[0.9974546159724482, 0.9974592299656633]","[0.9999208325947595, 1.0]","[0.14863196538426407, 0.1525260006393149]","[0.008610398940938327, 0.011898440077269569]","[0.005945226173484938, 0.006416105126393691]","[0.04930993181868837, 0.051164209427217784]","[0.001663932551617263, 0.001983492104217507]","[0.014437356486061995, 0.013822493733138168]","[0.005429037937098786, 0.0036068638748373368]","[0.00015227562337338294, 0.00015967405879451592]","[0.0001283993024376905, 0.0]"
109,Hostility,0.6269543422300501,0.6330212161218981,0.48727473322177284,0.026243382309436607,0.5124284757116007,0.5008907363920664,0.3980267703226566,0.4554459873930905,0.9976299527603547,0.9969592293914346,0.06142757883525686,0.029944566084749803,0.008491788383439848,0.004203515439572133,0.06801704675727144,0.0011807873441039755,0.011681670349791961,0.004168446885113041,9.23219767850299e-05,0.0009651380814718107,"[[345, 255], [197, 415]]","[0.794106282194709, 0.40450570233680283]","[0.48672085625123873, 0.4879157305565833]","[0.02602125547511831, 0.02603740439440459]","[0.4982576064807864, 0.5313299900112387]","[0.5091687396976999, 0.49091480618107297]","[0.3983365202663515, 0.39843718548310175]","[0.4581798556878997, 0.45198201556420764]","[0.9976059110771148, 0.997654163632291]","[0.9965897261449242, 0.9975494642912868]","[0.17054498268399768, 0.19116909094958376]","[0.006537052290774378, 0.012821492692781522]","[0.005217239865074094, 0.005439502703813999]","[0.07070728237718582, 0.05881201448713987]","[0.004039025254405422, 0.0039490479207741165]","[0.022227368137195027, 0.022635117599199908]","[0.007516612620813057, 0.005772099932303183]","[0.00014476256747004255, 0.000115532084713254]","[0.0010512575136889116, 0.0019372486729978462]"
109,LSC,0.6368649234521068,0.3982392216550762,0.5510822660802731,0.031005506395295555,0.5431178176974927,0.49925315818162136,0.553695013292361,0.4953350911513046,0.9988967516018606,0.9932927051186102,0.0571676102508856,0.025588937168549958,0.005936412028041079,0.005703400819406255,0.05043894080512506,0.0006226531267709442,0.017203753812325553,0.003907543214468976,5.985156417160308e-05,0.0023457576955185134,"[[356, 244], [196, 416]]","[0.5594455737838675, 0.2571808898585037]","[0.5611580065985969, 0.5423853280476479]","[0.028098792515374244, 0.03345752294249564]","[0.5348633254479935, 0.5499003369634863]","[0.5045936468353655, 0.49461227177746403]","[0.5771906287978623, 0.5331711936273426]","[0.5058274813969319, 0.48619672985844503]","[0.9990215104161948, 0.9987877319199079]","[0.9937660742194498, 0.9928349479448204]","[0.13359692937560486, 0.14624537190042863]","[0.011435152701825551, 0.009680884982230138]","[0.005948284706545276, 0.0062812076171202946]","[0.04480588248729571, 0.05113984693946007]","[0.0013679664563227085, 0.0016572513320990674]","[0.032039498364128956, 0.015955938734701577]","[0.007240939359122437, 0.0049215224336893425]","[0.0001062960670358553, 4.623430644673086e-05]","[0.001963442036500624, 0.0031056309173160767]"
109,N1,0.6319130199160006,0.40483867170090565,0.5314093794936049,0.031973049012373175,0.531378968469219,0.49973819463704966,0.5902780313851085,0.48587320304823267,0.9984267426719156,0.9938886368032023,0.062278246055855295,0.0293906598359796,0.011368545246112858,0.004866136646267512,0.04843467019385501,0.0010108133655541145,0.019164786596625395,0.004083430384211584,7.880403052156612e-05,0.002140547138480156,"[[357, 243], [203, 409]]","[0.5639021939531962, 0.25260909526108977]","[0.5352459044701203, 0.527611187662834]","[0.031064440890244942, 0.03284959085933191]","[0.520267373247077, 0.5420523849554135]","[0.5047940727180548, 0.49475333786762576]","[0.585229569700053, 0.5948552169189997]","[0.4899166398464342, 0.4818206609385939]","[0.9984458820506751, 0.9984043967444937]","[0.9955705488706155, 0.9922105751196915]","[0.13433833218761024, 0.13671347598714104]","[0.013686677793050533, 0.00961489367050983]","[0.0095504428305378, 0.0018408615597394293]","[0.04554986486591538, 0.04757378690584957]","[0.0017724441746845314, 0.001970092818579193]","[0.02319970408432392, 0.023925587722196752]","[0.0061081323019323295, 0.0051401014244124256]","[0.0001233443563226679, 0.00013015738493504033]","[0.0024416019166470806, 0.004551957142067078]"
109,N2,0.6269746646795827,0.41482866488954667,0.5361772803336725,0.03234691968866095,0.5348475609572224,0.4997180521737774,0.5412685147032854,0.5088470790359702,0.9985959513544815,0.9929881053490192,0.052526913010038125,0.021619175496989468,0.008178376289813036,0.004510190945305592,0.04678956022270108,0.0005573311429980434,0.02201857118799685,0.004141366436582884,9.677587066341268e-05,0.002553457509895674,"[[354, 246], [206, 406]]","[0.5620119600253319, 0.2648539923985409]","[0.5399580106026654, 0.5324951256663176]","[0.029255928230394218, 0.0355711992642069]","[0.5238571409940775, 0.5462734867812303]","[0.5050265141584367, 0.49433065400057297]","[0.5421367600659712, 0.5405809519738661]","[0.5121270739063609, 0.5055191510456895]","[0.9986463861402382, 0.9985452265675233]","[0.9959167419875611, 0.9899934869894697]","[0.15798796358816738, 0.15295512977457548]","[0.01320155349336418, 0.011109917822557361]","[0.006966526679247906, 0.006832844799555816]","[0.046606771988092426, 0.04379604083861429]","[0.0017578678289356627, 0.0014782622601132382]","[0.029420699978100665, 0.023663691372402724]","[0.005694353807660834, 0.003961689822523269]","[0.00012717594281300436, 0.00011735408983089022]","[0.0013751430511230762, 0.004914337976959004]"
109,TD_U,0.6261414442487467,0.3743074697903615,0.48507685062941996,0.027975072167059113,0.6417386430196144,0.4989488277149487,0.4061044334298776,0.4565643227197592,0.9977207080931771,0.9967665394091776,0.060903943455753,0.07440848091808946,0.010028043987312111,0.006789908961418499,0.05016323900842835,0.0009420531106290912,0.01648748874446757,0.004466904635836807,0.00011376956530962286,0.002903036193232694,"[[343, 257], [196, 416]]","[0.5186784847973919, 0.24530399515427223]","[0.4887707269677851, 0.48199250513434694]","[0.028817800260033898, 0.027395161321741614]","[0.6355832235262254, 0.6473049368461397]","[0.5043559560416944, 0.49409112747344625]","[0.4129768858013961, 0.3998472542056328]","[0.46177181058908695, 0.4519111188152959]","[0.9977830975328403, 0.9976649312259529]","[0.9974028363865892, 0.9961739389390466]","[0.15469448035752914, 0.11826957625742136]","[0.015233481959985614, 0.01266481988062741]","[0.007595139092320905, 0.007955163604363111]","[0.04435829917904308, 0.05128679953861881]","[0.003161622987814164, 0.0028047232374450093]","[0.018777870605682107, 0.024150972884964084]","[0.0072946717766368485, 0.005794988527760937]","[0.000178356609306801, 0.0001230505494848583]","[0.002631178044291903, 0.0035566636460107686]"
109,Uniform,0.6442826175314998,0.39787107190608734,0.4694369781111513,0.023836354461378658,0.5278974703001256,0.4994671434602095,0.3816757658974756,0.45126963912338625,0.9974970383004423,0.996159491754892,0.06587467013837181,0.02111341162011378,0.009819953512348798,0.0050655480944428715,0.04825985186999081,0.0007223421830174742,0.015448997380049017,0.0045374366396119074,0.00012404716328143285,0.0017566303175642912,"[[362, 238], [193, 419]]","[0.5564026130168667, 0.24102102339694148]","[0.46811574291281965, 0.4708437005260218]","[0.023813615136133268, 0.02398413261216164]","[0.513312231091818, 0.5424370866880104]","[0.5049873727500394, 0.4939920011337461]","[0.3768800563819087, 0.3866317446663918]","[0.4531196713758254, 0.44948771602923304]","[0.9974946830776718, 0.9975029048111882]","[0.9963410514894573, 0.9959885025856089]","[0.14711732016283458, 0.1547890590437539]","[0.013880278787044554, 0.011020887668643894]","[0.004308795595873378, 0.0070599625101126365]","[0.04655339198511756, 0.0457228526285681]","[0.0018088374492612582, 0.0016941093978320527]","[0.016019048850585152, 0.023219482811687196]","[0.00654274576714808, 0.004737210362271337]","[0.0001515498371100045, 0.00017754646103732024]","[0.0021271269494094924, 0.002005736361943252]"
109,kDN,0.6310797994851647,0.42491342846811697,0.5967572213018946,0.031131135457952274,0.5343406887704181,0.4994822334778819,0.4963548838164753,0.47952828549735244,0.9984904263881862,0.9932582884148033,0.06944430613963969,0.028395080866041342,0.009069298534929578,0.0060318898888392335,0.04842313955009912,0.0006922171077005027,0.023066953017714234,0.0049039828921241,0.00010577897337903225,0.0019479121947327145,"[[354, 246], [201, 411]]","[0.5743221365926607, 0.2749361865436859]","[0.5935253926053645, 0.6000995559573743]","[0.03016025714781363, 0.03208279070424053]","[0.5214201388656227, 0.5471199627363583]","[0.5043963655530032, 0.49454809869220073]","[0.48858341646656134, 0.5041295981432778]","[0.48369553835245016, 0.47543134390328434]","[0.9984765527323521, 0.9985037081884842]","[0.9950108084137188, 0.9915238017669757]","[0.15061208737000897, 0.14210888952253528]","[0.010230080330843183, 0.010784466573430228]","[0.009709712201378102, 0.005481394033977404]","[0.045677463628204816, 0.04684996572194411]","[0.0015690620381861517, 0.0016679889000470998]","[0.020403315539519195, 0.02722385624416269]","[0.005975513701416531, 0.006426446923174652]","[0.00011755035076905745, 0.00010640431555792957]","[0.0017333334809052734, 0.0029793328050032072]"
110,CLD,0.643456171250508,0.3247032854295781,0.4711235378703151,0.025762836474485497,0.5314863151471025,0.4920812115747465,0.3857422935739773,0.45076413108691477,0.9974669785866841,0.9958521169871929,0.061107154364030455,0.11243912447485868,0.012264918712914817,0.00404469893817831,0.04887266930125151,0.005289768769034053,0.016200626456040666,0.0043165877143336836,0.00020623368482720357,0.0022268992239590298,"[[355, 245], [187, 425]]","[0.4162389038172661, 0.25644875374632337]","[0.48052750772189545, 0.4663075380257851]","[0.02548067973167371, 0.02613047815086898]","[0.5230004534153336, 0.5418386688024234]","[0.4967795400457016, 0.48993392121590834]","[0.3991105635318498, 0.3805093510577014]","[0.45855229572130146, 0.4468822975816863]","[0.9975922304698743, 0.9974059825937511]","[0.9950178470193712, 0.9963245652011807]","[0.16021627183659795, 0.16962544030976426]","[0.01670725125031005, 0.012186144499869373]","[0.00505979166588541, 0.004050388004686937]","[0.07559011455700512, 0.06415020794650163]","[0.008333277326786466, 0.0041395114919639785]","[0.027477713197275013, 0.016706377336085383]","[0.006842790842036652, 0.004884386653398922]","[0.0002882956637182244, 0.000205924160783008]","[0.003758436113861231, 0.002817586864644571]"
