dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,21,Averaged_measures,"[[89, 1, 0, 2, 8], [1, 76, 2, 17, 4], [0, 0, 100, 0, 0], [0, 9, 0, 91, 0], [3, 0, 0, 0, 97]]",0.906,0.107,0.16760000000000003,0.16907560169532138,0.3648600000000001,0.2286304591262683,0.16345833333333332,0.273099320159687,0.9183696741854637,0.5060625,"[0.10810810810810811, 0.36134453781512604, 0.008823529411764706, 0.0390625, 0.046875]","[0.11990171990171991, 0.41456582633053224, 0.017058823529411765, 0.16523437500000002, 0.125]","[0.11808431377160174, 0.3863244877555701, 0.03474450002875051, 0.18428847223754885, 0.11980265042047437]","[0.30604422604422604, 0.28761904761904766, 0.2995294117647059, 0.48617187500000003, 0.39510416666666665]","[0.16149564395187624, 0.44981366088046754, 0.13253801563590592, 0.2857187953835491, 0.10311918145107003]","[0.12530712530712532, 0.35154061624649857, 0.022549019607843137, 0.18326822916666666, 0.12738715277777776]","[0.23183592222887203, 0.39914436037985407, 0.12841520510608967, 0.330306648038248, 0.2514810150650046]","[0.9234880813828182, 0.9175178843467212, 0.8216275984077842, 0.9814918154761905, 0.9152307852965748]","[0.5423832923832924, 0.46218487394957986, 0.4658088235294118, 0.55810546875, 0.474609375]"
Data8,1,22,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 76, 2, 17, 4], [0, 0, 100, 0, 0], [0, 8, 0, 92, 0], [3, 0, 0, 0, 97]]",0.91,0.0175,0.045700000000000005,0.061291314796840725,0.28692000000000006,0.10877410721480249,0.039375,0.15349077028743346,0.8393571428571428,0.4358125,"[0.022284122562674095, 0.05043859649122807, 0.0, 0.007547169811320755, 0.0049504950495049506]","[0.036211699164345405, 0.0780701754385965, 0.0034883720930232558, 0.08830188679245284, 0.04356435643564357]","[0.05339181240063533, 0.06987176773888952, 0.02570260747004935, 0.14479315118991445, 0.04930869389368054]","[0.2711977715877437, 0.1799122807017544, 0.290077519379845, 0.4387924528301887, 0.31801980198019797]","[0.07913393993595036, 0.1258529605160619, 0.07451681071647841, 0.25507586502815016, 0.0636247560275047]","[0.03203342618384401, 0.05116959064327485, 0.010335917312661497, 0.07798742138364781, 0.04434818481848185]","[0.15072932816295895, 0.16001469633111493, 0.09343077339985334, 0.25937628063998236, 0.15583667523132816]","[0.9035541499989528, 0.8147012267510882, 0.7509908492160634, 0.9699531848489148, 0.8373408769448373]","[0.5125348189415042, 0.3560855263157895, 0.4256298449612403, 0.5419811320754717, 0.400990099009901]"
Data8,1,23,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 75, 2, 18, 4], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [3, 0, 0, 0, 97]]",0.904,0.1015,0.16,0.1580097891806024,0.36560000000000004,0.22004854880066,0.16970833333333332,0.27090632333060227,0.9140112781954888,0.501125,"[0.12727272727272726, 0.34472934472934474, 0.013888888888888888, 0.03130755064456722, 0.030470914127423823]","[0.13558441558441559, 0.3766381766381766, 0.017222222222222222, 0.16648250460405156, 0.10803324099722991]","[0.13831772974402237, 0.3262669528930582, 0.0417935375257956, 0.17553773863765335, 0.10494428353119281]","[0.30576623376623374, 0.28341880341880343, 0.2987777777777778, 0.48950276243093926, 0.3895844875346261]","[0.16588104560528197, 0.3965610143524523, 0.12030327858231576, 0.2990546242209306, 0.08682586638220689]","[0.17489177489177488, 0.32003798670465333, 0.02824074074074074, 0.1926028238182934, 0.12465373961218837]","[0.26122492990474205, 0.3597387838709148, 0.12078578715272324, 0.33635266902118827, 0.24612286109612802]","[0.9330729420954985, 0.9115595255946133, 0.8053815093288778, 0.9808452992518129, 0.9038663139844071]","[0.5376623376623376, 0.45049857549857547, 0.45590277777777777, 0.5607734806629834, 0.4667590027700831]"
Data8,1,24,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 76, 2, 17, 4], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [3, 0, 0, 0, 97]]",0.908,0.0215,0.0458,0.06383394358108939,0.28898,0.10385557803652853,0.04004166666666666,0.15380726026633004,0.8425989974937342,0.437375,"[0.024213075060532687, 0.05104408352668213, 0.006048387096774193, 0.020080321285140562, 0.0072992700729927005]","[0.036803874092009685, 0.06635730858468677, 0.008870967741935484, 0.10040160642570281, 0.04476885644768857]","[0.05179670645918462, 0.07042775417115019, 0.027645689464888233, 0.16350091354532797, 0.0523053428209211]","[0.27777239709443097, 0.17354988399071924, 0.2903225806451613, 0.46152610441767067, 0.3151338199513382]","[0.08341678696745662, 0.11375356782809329, 0.07353630801947511, 0.2422759581487071, 0.06674334054720567]","[0.039951573849878935, 0.039056457849961326, 0.01243279569892473, 0.09605087014725569, 0.04055150040551501]","[0.1570793965954891, 0.1489176920105569, 0.10347373909335432, 0.2671113599592332, 0.14774574516306616]","[0.9043310455315043, 0.8200896673237619, 0.7656894251758428, 0.9728336906523337, 0.8180853593838612]","[0.5184624697336562, 0.3546983758700696, 0.43119959677419356, 0.5316265060240963, 0.3929440389294404]"
Data8,1,25,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [3, 0, 0, 0, 97]]",0.91,0.107,0.1683,0.17066765489554722,0.36322000000000004,0.22912616532476324,0.17054166666666665,0.2764469159582714,0.9173057644110276,0.5045,"[0.12342569269521411, 0.3816155988857939, 0.00909090909090909, 0.027613412228796843, 0.02702702702702703]","[0.14256926952141058, 0.415041782729805, 0.014545454545454547, 0.15226824457593688, 0.12039312039312039]","[0.14585838478088217, 0.3746937138528392, 0.03915175212535918, 0.17650949128479815, 0.11426068176204864]","[0.313551637279597, 0.2986072423398329, 0.29721212121212126, 0.47660749506903355, 0.38093366093366093]","[0.19874438193367946, 0.42529960777780856, 0.10780725563945796, 0.2918593453815773, 0.10594390506177304]","[0.16288832913518053, 0.35097493036211697, 0.0297979797979798, 0.17340565417488496, 0.1294021294021294]","[0.26012394887395063, 0.39231232477386974, 0.11976789669485417, 0.33508322918468886, 0.24416190789637843]","[0.9326275386198494, 0.9274299956018179, 0.8039872408293461, 0.9807655232756448, 0.9062582746793273]","[0.5447103274559194, 0.4697075208913649, 0.45340909090909093, 0.5576923076923077, 0.4711302211302211]"
Data8,1,26,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 76, 2, 17, 4], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [4, 0, 0, 0, 96]]",0.908,0.0205,0.0446,0.06399452035381697,0.28562,0.10984537805076604,0.03695833333333333,0.15189016191711263,0.8402105263157896,0.4349375,"[0.02493765586034913, 0.0556792873051225, 0.00202020202020202, 0.0163265306122449, 0.0024390243902439024]","[0.04239401496259352, 0.07706013363028953, 0.0028282828282828287, 0.08897959183673469, 0.0351219512195122]","[0.05290990378261846, 0.08565282020148561, 0.025405081114172043, 0.14959461361400472, 0.04655575008144051]","[0.2721197007481297, 0.182271714922049, 0.28913131313131313, 0.44767346938775515, 0.3109268292682927]","[0.09265809030984211, 0.13075759617826896, 0.06503552779842957, 0.27842353106006534, 0.057117926422692644]","[0.046134663341645885, 0.052338530066815145, 0.005387205387205387, 0.07959183673469387, 0.02378048780487805]","[0.16174710005292237, 0.16236304122965578, 0.09520579543511185, 0.2576060362144254, 0.13604483801944717]","[0.9063369146057163, 0.8200233322727755, 0.7620667831194147, 0.9700373382435682, 0.8144079711473806]","[0.5130922693266833, 0.35662583518930957, 0.4265151515151515, 0.5433673469387755, 0.3896341463414634]"
Data8,1,27,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [4, 0, 0, 0, 96]]",0.91,0.0975,0.164,0.16874539496563426,0.3645400000000001,0.22862325463601757,0.1685,0.277024109275379,0.9206879699248122,0.5055625,"[0.1116751269035533, 0.3434065934065934, 0.015432098765432098, 0.021739130434782608, 0.024271844660194174]","[0.13401015228426397, 0.39395604395604394, 0.016049382716049384, 0.14980237154150197, 0.12330097087378641]","[0.1352950726384845, 0.36898105149724025, 0.035049129285688436, 0.18301158035346793, 0.11144575490119503]","[0.30771573604060914, 0.2898901098901099, 0.2993827160493827, 0.48063241106719373, 0.39349514563106797]","[0.18927065063677392, 0.4248830112747735, 0.13327202783440256, 0.295341082799527, 0.08590711626752807]","[0.1628595600676819, 0.3388278388278388, 0.03446502057613168, 0.16419631093544135, 0.1341019417475728]","[0.2464196881586948, 0.37859880610114127, 0.13192694961001727, 0.3259786790817559, 0.2705324094815604]","[0.9269429919977609, 0.91953097028285, 0.8226430273213898, 0.9816388798082163, 0.9179745480205368]","[0.5345812182741116, 0.47115384615384615, 0.4567901234567901, 0.5632411067193676, 0.47572815533980584]"
Data8,1,28,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 76, 2, 17, 4], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [3, 0, 0, 0, 97]]",0.91,0.0235,0.047299999999999995,0.06310381756376826,0.2847800000000001,0.10992263709849923,0.03966666666666666,0.15163836367828748,0.833468671679198,0.436375,"[0.02631578947368421, 0.05829596412556054, 0.00823045267489712, 0.02074688796680498, 0.0024449877750611247]","[0.04832535885167464, 0.07623318385650224, 0.004938271604938272, 0.08464730290456432, 0.043031784841075796]","[0.05128491505450345, 0.082433336109019, 0.02543110113480486, 0.14573255628916923, 0.050181446241874456]","[0.2736842105263158, 0.1842152466367713, 0.28765432098765437, 0.43767634854771786, 0.3122738386308068]","[0.0936860590043571, 0.12797502775056377, 0.06976959800368973, 0.26279886741529684, 0.06446231657590709]","[0.04585326953748007, 0.04932735426008968, 0.010631001371742114, 0.07019363762102351, 0.03932355338223308]","[0.1694873185221969, 0.1515611549326639, 0.09410370424368039, 0.2531782947417065, 0.14201560835977642]","[0.9099962825724599, 0.8093439877721209, 0.7399775158059758, 0.9698936137023055, 0.8122690589554571]","[0.5164473684210527, 0.35201793721973096, 0.42849794238683125, 0.5399377593360996, 0.39486552567237165]"
Data8,1,29,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 76, 2, 17, 4], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [3, 0, 0, 0, 97]]",0.908,0.0985,0.1613,0.16441983548373304,0.37062000000000006,0.22196025641196046,0.161875,0.273307320778383,0.9181992481203008,0.503125,"[0.10601719197707736, 0.3482849604221636, 0.015060240963855422, 0.028933092224231464, 0.01808785529715762]","[0.12722063037249284, 0.36569920844327175, 0.01746987951807229, 0.15732368896925858, 0.12093023255813955]","[0.130207468448098, 0.34212762718759826, 0.04027332791576866, 0.17644921694234705, 0.11055227890911387]","[0.31312320916905445, 0.2866490765171504, 0.3010843373493976, 0.48933092224231467, 0.39472868217054263]","[0.17560154575218026, 0.39129044892233683, 0.12592839908846246, 0.28001025656796963, 0.09737104091831429]","[0.13562559694364854, 0.29507475813544415, 0.03313253012048193, 0.18550331525015068, 0.13178294573643412]","[0.2431313008332107, 0.3556881400896571, 0.12703046835922693, 0.3397053874383708, 0.25045172538323784]","[0.9222914018570781, 0.9203748156671363, 0.8124528187939729, 0.9811780808259347, 0.9131031713651053]","[0.5386819484240688, 0.4637203166226913, 0.46498493975903615, 0.5549276672694394, 0.46834625322997414]"
Data8,1,30,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 76, 2, 17, 4], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [3, 0, 0, 0, 97]]",0.91,0.0155,0.038400000000000004,0.05200548679636076,0.28558000000000006,0.10141258094974594,0.028958333333333332,0.1474094256553609,0.8390488721804511,0.437875,"[0.009070294784580499, 0.05060240963855422, 0.0020242914979757085, 0.016877637130801686, 0.002421307506053269]","[0.0344671201814059, 0.05879518072289157, 0.003238866396761134, 0.08607594936708862, 0.036803874092009685]","[0.034079899624687625, 0.0638034965128234, 0.02563022941970312, 0.1323300908519365, 0.04474508944351155]","[0.2673922902494331, 0.17734939759036147, 0.2893927125506073, 0.459915611814346, 0.3091525423728813]","[0.09131098088506928, 0.11667479340080156, 0.06726833913257052, 0.24245830751246156, 0.05676465291985579]","[0.034013605442176874, 0.033734939759036145, 0.010121457489878543, 0.05872011251758087, 0.024213075060532687]","[0.157231415147577, 0.1453890793797667, 0.09477455939340959, 0.24799357660833432, 0.14418939295766972]","[0.902846685875687, 0.8101941600990428, 0.761153896887969, 0.9680636189630194, 0.8190573285514027]","[0.5133219954648526, 0.3460843373493976, 0.4271255060728745, 0.5501054852320675, 0.39800242130750607]"
Data8,1,31,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 76, 2, 17, 4], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [3, 0, 0, 0, 97]]",0.912,0.1115,0.1767,0.17583367011456974,0.36858,0.23411921758168405,0.17979166666666666,0.28151324155963353,0.921328320802005,0.5061875,"[0.11780104712041885, 0.38578680203045684, 0.012658227848101266, 0.03131115459882583, 0.015113350125944584]","[0.14554973821989528, 0.4284263959390863, 0.01708860759493671, 0.15851272015655576, 0.10730478589420656]","[0.1340228186542634, 0.38823615418619906, 0.040981451922244096, 0.18118616365660484, 0.10571614689645904]","[0.308586387434555, 0.30923857868020305, 0.3015189873417722, 0.4996477495107632, 0.36987405541561713]","[0.16645192675244067, 0.442114746020409, 0.11692866633445724, 0.3005698129653157, 0.10055404590662403]","[0.14965095986038393, 0.366751269035533, 0.03691983122362869, 0.19275929549902152, 0.12027707808564232]","[0.252352511296004, 0.39862403835185434, 0.1268097457448956, 0.3411403788877408, 0.23973637135148695]","[0.9330722093191093, 0.9285841507321604, 0.816622251832112, 0.9821226255462531, 0.9079184106361623]","[0.5340314136125655, 0.4755710659898477, 0.471123417721519, 0.5631115459882583, 0.4644206549118388]"
Data8,1,32,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.908,0.0155,0.04309999999999999,0.05971550628718955,0.28794000000000003,0.10615756355851692,0.036958333333333336,0.15404139289390925,0.842218045112782,0.441375,"[0.021844660194174758, 0.0412621359223301, 0.001976284584980237, 0.014925373134328358, 0.0]","[0.04320388349514563, 0.07233009708737864, 0.0031620553359683794, 0.08134328358208956, 0.037810945273631845]","[0.04937228802140599, 0.06733677492680581, 0.02742895227939218, 0.1408707998567134, 0.04904093140483631]","[0.278252427184466, 0.17660194174757282, 0.2892490118577075, 0.44029850746268656, 0.30875621890547267]","[0.07831616548071359, 0.11753095520199922, 0.06578044141004305, 0.2712195316366942, 0.06381685463592118]","[0.043689320388349516, 0.038834951456310676, 0.01021080368906456, 0.07929104477611941, 0.033582089552238806]","[0.16879766301964141, 0.15332344308524348, 0.10015134145569704, 0.2566962818596947, 0.13904902427269922]","[0.9046280750419738, 0.8211974110032362, 0.7680267863334225, 0.9690363969625557, 0.808638511702141]","[0.5145631067961165, 0.36225728155339804, 0.42811264822134387, 0.5466417910447762, 0.3939676616915423]"
Data8,1,33,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.908,0.1065,0.1688,0.1722782572852983,0.3669800000000001,0.22215928378374827,0.16404166666666667,0.27123272070122756,0.9140175438596491,0.503875,"[0.12244897959183673, 0.37714285714285717, 0.014749262536873156, 0.034482758620689655, 0.02518891687657431]","[0.13520408163265307, 0.4057142857142857, 0.017699115044247787, 0.17126436781609197, 0.11889168765743073]","[0.14738868295228783, 0.3777633907742487, 0.038857475699040085, 0.18331228530606444, 0.11511654128607687]","[0.31000000000000005, 0.30342857142857144, 0.29805309734513274, 0.4904214559386973, 0.3758186397984886]","[0.18317058433606365, 0.4217289658599386, 0.09652029204477519, 0.2922430726707431, 0.0998470970263839]","[0.1441326530612245, 0.34238095238095234, 0.023107177974434612, 0.1837484035759898, 0.12090680100755667]","[0.23602612963788447, 0.38086449033220376, 0.12388393516775299, 0.337116575758689, 0.24853682720460757]","[0.9223249450156003, 0.9178302900107412, 0.8006594657735784, 0.9824417365252212, 0.9092820211738414]","[0.5395408163265306, 0.47035714285714286, 0.4498525073746313, 0.560823754789272, 0.46945843828715367]"
Data8,1,34,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 78, 2, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.91,0.023,0.047200000000000006,0.06314569936803618,0.2831000000000001,0.11127079811387286,0.041041666666666664,0.15100397679619004,0.836264411027569,0.4365625,"[0.023752969121140142, 0.06904761904761905, 0.00819672131147541, 0.008130081300813009, 0.002352941176470588]","[0.04180522565320666, 0.09285714285714286, 0.004098360655737705, 0.0878048780487805, 0.033411764705882356]","[0.04604128968225911, 0.0845842553458532, 0.027705454865951974, 0.15780252185166818, 0.04480693219879531]","[0.27097387173396675, 0.18495238095238098, 0.2886065573770492, 0.4307317073170732, 0.3003294117647059]","[0.08851698609392106, 0.1385768516223906, 0.06850145817143342, 0.2705769898760837, 0.06372474424382303]","[0.040380047505938245, 0.06507936507936507, 0.007855191256830601, 0.08197831978319783, 0.03235294117647059]","[0.14770428147274106, 0.16962542603139527, 0.09575052032652048, 0.2569567809637486, 0.13798623558293166]","[0.8983027640359807, 0.8243525480367585, 0.7553669008587042, 0.9682437801821627, 0.803078283945157]","[0.5074228028503563, 0.36279761904761904, 0.4293032786885246, 0.5436991869918699, 0.3855882352941176]"
Data8,1,35,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 77, 2, 17, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.908,0.106,0.16040000000000004,0.16519461344637118,0.3638600000000001,0.22105071191564912,0.1592083333333333,0.2694420587104349,0.913515037593985,0.503,"[0.09798994974874371, 0.37228260869565216, 0.02185792349726776, 0.03815261044176707, 0.024324324324324326]","[0.13015075376884422, 0.3967391304347826, 0.01912568306010929, 0.14859437751004015, 0.11351351351351352]","[0.13265251666497413, 0.3728750213574969, 0.04354196646528748, 0.17128495167942695, 0.10578176145371333]","[0.3101507537688442, 0.30347826086956525, 0.30032786885245905, 0.4822489959839357, 0.3851891891891892]","[0.18791760248773454, 0.4156508040023503, 0.10776758611250409, 0.2826580125750032, 0.09228133888861308]","[0.15033500837520938, 0.33242753623188404, 0.022313296903460837, 0.16683400267737616, 0.12162162162162163]","[0.24294947250608218, 0.37795339459105987, 0.11776701563149997, 0.32986409636428465, 0.25872521741458493]","[0.9282439767761111, 0.9133363299553231, 0.8140638481449526, 0.9803373896588862, 0.9062859852333536]","[0.5439698492462312, 0.468070652173913, 0.453551912568306, 0.5612449799196787, 0.46418918918918917]"
Data8,1,36,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 77, 2, 17, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [4, 0, 0, 0, 96]]",0.91,0.0225,0.041400000000000006,0.06295088397873871,0.28662000000000004,0.11123780232968826,0.038375,0.15235143670215837,0.8411992481203008,0.438,"[0.031088082901554404, 0.05045871559633028, 0.0041753653444676405, 0.022900763358778626, 0.006864988558352402]","[0.03678756476683938, 0.06376146788990826, 0.0041753653444676405, 0.09083969465648856, 0.034324942791762014]","[0.045622102058377315, 0.07868475865671129, 0.02739296799906944, 0.15533503688864742, 0.04614661430718021]","[0.2695336787564767, 0.18045871559633028, 0.2890187891440501, 0.44717557251908396, 0.30874141876430206]","[0.0970772747712604, 0.12504895778048342, 0.06754766850203663, 0.2620704696592846, 0.06742479346034592]","[0.031088082901554404, 0.047782874617737, 0.011830201809324984, 0.0912849872773537, 0.03279938977879481]","[0.1532978752780656, 0.15470391018413635, 0.09546852415927343, 0.2695707351353901, 0.1412403501806311]","[0.9038204319087875, 0.8160596445241544, 0.7574730144777392, 0.9703552775067439, 0.8253069745301469]","[0.5103626943005182, 0.3563646788990826, 0.43475991649269313, 0.5481870229007634, 0.39302059496567504]"
