n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
142,Uniform,0.8953333333333333,0.09266666666666666,0.13695,0.13185518198856155,0.3914277009222661,0.14212575956890583,0.13904166666666667,0.24452101911283294,0.9406563412599083,0.7828125,0.013302046626156574,0.010157612088150112,0.006674630659777707,0.009615987536580592,0.021616284577673582,0.008112595992048112,0.009239295608071723,0.0029000616301389365,0.00382408209135597,0.008141009867741637,"[[914, 76, 10], [106, 852, 42], [13, 67, 920]]","[0.06735598416649258, 0.12530045998770362, 0.08577083755856188]","[0.12645452727374212, 0.18712398933954597, 0.09730703237824109]","[0.12284848007605573, 0.1794045931099774, 0.0933221807289925]","[0.3555571676055168, 0.49619364060763804, 0.3214083418958156]","[0.13299892282237355, 0.1623955719479167, 0.13095733163186557]","[0.1252961467591475, 0.19161221182910754, 0.09987062671168775]","[0.2460277793963886, 0.2992726055687851, 0.1884666238418121]","[0.9609664325936784, 0.9787392548093438, 0.8828082437868563]","[0.7559290882005592, 0.8462569954713107, 0.7460898139069374]","[0.01697213772423534, 0.013239795687618666, 0.022227974032424512]","[0.005160795185914584, 0.010964171571140699, 0.00700782112725953]","[0.007903801594169434, 0.010470694764690092, 0.010595573881165617]","[0.01738850455043847, 0.03035214546511388, 0.014843876440852541]","[0.007874201927870925, 0.009436573029591321, 0.007396156784799835]","[0.007602862890332547, 0.015893744708889518, 0.007521426110744379]","[0.0046704584955223685, 0.0052408443224531715, 0.0011226914541102907]","[0.006019386479685908, 0.0018432655404738668, 0.008235692459461486]","[0.014140974383355194, 0.01607001527466079, 0.008253955442416173]"
143,Averaged_measures,0.9043333333333333,0.13199999999999998,0.18745,0.16996447167341378,0.40736758893280633,0.18112431246887956,0.19085416666666666,0.2886335749432522,0.9540706090947018,0.812375,0.007509253550712569,0.00976014429538142,0.005812940544834226,0.0038247870909103657,0.020098438281205843,0.004806698605554197,0.008586174410690853,0.0032541425704713635,0.003944597006485088,0.00685025534296996,"[[917, 73, 10], [99, 876, 25], [11, 69, 920]]","[0.09537757209644471, 0.18208519861741143, 0.1198888375289002]","[0.17226607458575077, 0.25347295422850025, 0.13856564411216424]","[0.15057259999824418, 0.23401382405245527, 0.12710620136659817]","[0.382968669264917, 0.5028815796963859, 0.33897151614679943]","[0.16227119878760088, 0.21819410526975092, 0.1637533231419501]","[0.17439089694754464, 0.26038189342632617, 0.1400614472355103]","[0.2857814984447165, 0.35367068511645583, 0.22877749932970032]","[0.9712136067766508, 0.984228850998826, 0.9081783698737201]","[0.7987807274736258, 0.868165534410793, 0.7722271755271017]","[0.024382127950991813, 0.010909450164131675, 0.023188025385282442]","[0.009082097951683524, 0.0078034391031607695, 0.008397727148804211]","[0.008262739739723685, 0.005481841143608605, 0.008806576955851556]","[0.020257442516372633, 0.02617286156428967, 0.015613343525741293]","[0.00925083303358314, 0.0068237129533545915, 0.00847157815306804]","[0.012636902550508002, 0.014999957934144329, 0.00984479521558415]","[0.009257376824115645, 0.005614560381271777, 0.009475011362040937]","[0.004615041743654574, 0.0011665700154970054, 0.009795130895079548]","[0.015992686311111375, 0.0067931767270307895, 0.007521685802268914]"
143,Uniform,0.8956666666666667,0.09483333333333334,0.14161666666666667,0.13462568201970768,0.39250938735177865,0.1441410869446565,0.1451111111111111,0.2454147676162854,0.9403619107217356,0.7783541666666667,0.012167808165629339,0.008221119483109073,0.0075743078158264,0.00861108065308931,0.02047503827630857,0.007682993735098433,0.011093339737675663,0.005364270428206663,0.005399462943785623,0.009044942282998698,"[[916, 74, 10], [106, 851, 43], [14, 66, 920]]","[0.06566402416490942, 0.12797977902655738, 0.09090021914303592]","[0.12661345605368168, 0.19629649218903644, 0.10182488948824844]","[0.12196078387010509, 0.18710819982462706, 0.09478524229960303]","[0.35588589071522087, 0.49930014189520266, 0.3214238999186486]","[0.1294741608304483, 0.167621603689534, 0.1351508904252266]","[0.1256295120305532, 0.20314072175349152, 0.10629668702435038]","[0.24352492397498313, 0.30285150503722474, 0.19030340050880937]","[0.9605244654168474, 0.978452108628125, 0.8831575297450331]","[0.7526469036336214, 0.838884516034903, 0.7435061018237248]","[0.01518894782562866, 0.010944709893771866, 0.015138322228420787]","[0.011903338818769224, 0.010310498864394951, 0.011876151530716281]","[0.00993368371459532, 0.010415066339452167, 0.011878349358703381]","[0.016269146197097472, 0.030191435274433985, 0.016648318491208597]","[0.012864988356869382, 0.00813888646940083, 0.013353889382378943]","[0.014591300059970204, 0.013423329518528882, 0.011535822676465943]","[0.01140887084376802, 0.005457910127818225, 0.005823724140222911]","[0.005615537043119035, 0.0019970221254315885, 0.010096564120197767]","[0.015657091988669797, 0.01446956390986929, 0.01213715796848475]"
144,Averaged_measures,0.9039999999999999,0.028666666666666667,0.060283333333333335,0.07443508701274773,0.36702042160737813,0.07969166078205955,0.05367361111111111,0.17818143224841726,0.9227194409678765,0.7399375,0.00778174501995249,0.003834691788281179,0.004648999294949872,0.0053770425579130485,0.023072579650389703,0.0032512479310836187,0.007483239051723987,0.0059873236515118,0.00484271984886566,0.011664480822017837,"[[917, 73, 10], [99, 876, 25], [11, 70, 919]]","[0.01690913368912115, 0.05179403990387793, 0.01738792705730772]","[0.05243027878980557, 0.10073277183458977, 0.027942457228192524]","[0.07209739193404238, 0.11348093239113247, 0.03786270995148146]","[0.32003037722230837, 0.48774136058679696, 0.2935267505633735]","[0.07504198467451928, 0.09573782023963184, 0.06838368261271212]","[0.04264725574759988, 0.09197414829821152, 0.02674352454367642]","[0.18067055418198816, 0.23030743704379192, 0.1239482601507695]","[0.9458417349583648, 0.9715040375377247, 0.851064078015131]","[0.6940467031982968, 0.8174242961269025, 0.7079862757208831]","[0.005437548740740824, 0.008256531100937135, 0.0033617387708456434]","[0.005612882761371382, 0.009413635639934732, 0.0012182910209684356]","[0.005820306027507913, 0.009533014306989517, 0.0036109656434859297]","[0.018510285055165287, 0.03651626619664692, 0.0145499476357235]","[0.003937094388671458, 0.004351730925742941, 0.0037946321722206995]","[0.00678113080371266, 0.015799314470717248, 0.0042941617295917615]","[0.008661477147151111, 0.01185334706371857, 0.002861763038526443]","[0.008295941514753345, 0.0025582279517327544, 0.011499508277332478]","[0.016963641330337575, 0.022284150104324368, 0.007343930288397321]"
144,Uniform,0.8956666666666667,0.09258333333333332,0.1384166666666667,0.13360670719618756,0.3904171607378129,0.1438526135101958,0.14199305555555555,0.24363071858211566,0.9397518773466833,0.7799583333333333,0.0137234592334926,0.002847391593878317,0.007199295876063938,0.006882605554933179,0.02242140376362295,0.004899574766427114,0.011333138657437476,0.005664681101168552,0.002801419444439115,0.008295683177110883,"[[916, 75, 9], [106, 851, 43], [14, 66, 920]]","[0.06081115691973221, 0.12846631191517208, 0.08820197355791334]","[0.11943793181780885, 0.18978055040052524, 0.10619275240368047]","[0.11661568662298256, 0.18602544970156035, 0.09834366883840555]","[0.3553864015468924, 0.4931783770387968, 0.32333471435259353]","[0.12770956658563132, 0.1690002411431858, 0.134657693647606]","[0.1228827023291168, 0.1957662981704809, 0.10738720187919197]","[0.24140443038665876, 0.29882937784452224, 0.19089196271287462]","[0.9596117819346393, 0.9779990089141599, 0.8819843174821983]","[0.7509037996611354, 0.8458503910728169, 0.7435953893046421]","[0.006131178817738043, 0.011810049902030155, 0.009583764082960501]","[0.011829260726899982, 0.00773294128861982, 0.008311653007336101]","[0.011572345848710775, 0.008224496416802276, 0.007936716913521664]","[0.02158974893131373, 0.03005107318256539, 0.015985855912355455]","[0.010434631994935377, 0.009018921060921427, 0.005972616348862112]","[0.014886814138592053, 0.016899394160501922, 0.009109129544052465]","[0.010004425068410734, 0.011624867472724993, 0.006173804166567939]","[0.006689864237103103, 0.002162553691689931, 0.005908043370200233]","[0.01086235201312978, 0.0162700436609743, 0.005059298107736688]"
145,Averaged_measures,0.905,0.12716666666666665,0.18616666666666665,0.16884762265218173,0.4087947957839262,0.17869307049725108,0.19113194444444442,0.28824253080692247,0.9546745932415519,0.8169583333333333,0.008164965809277265,0.007091906576435487,0.007855465188856329,0.007269263096082875,0.020300695120155993,0.0048322558182081685,0.00942609532882774,0.0033314983368421406,0.0027256807693832757,0.003666163554498525,"[[918, 72, 10], [99, 876, 25], [11, 68, 921]]","[0.09510589049515954, 0.17234262556023391, 0.11350907413280979]","[0.18522097430553414, 0.24026787278085265, 0.13264643474403787]","[0.15929632085504555, 0.2256063649679488, 0.1209251772284687]","[0.3873812222543977, 0.5037208930125824, 0.3343983576911076]","[0.1672515391848364, 0.20805791513502778, 0.16045299965287058]","[0.19059096345362753, 0.2471329259019483, 0.13535515309795992]","[0.29752982345496115, 0.34407479660667956, 0.22271358526872603]","[0.9724704436849564, 0.9843440894725621, 0.9069929899427084]","[0.8071048100071005, 0.8728848044722823, 0.7699398779719108]","[0.017209908783071125, 0.010803852004616102, 0.01229280084139028]","[0.010860850204472925, 0.011632006861741295, 0.009275845314259278]","[0.009217738376267557, 0.01025788980219282, 0.009113035597255112]","[0.02244830085922424, 0.02584645180668895, 0.017799973415691926]","[0.007973426982974917, 0.0103508578094147, 0.0035239767578252785]","[0.018245979449252967, 0.013109426102819767, 0.011474447471524152]","[0.009892631414285693, 0.004389657357046738, 0.006055096840574933]","[0.0037542772028409644, 0.0011242987306352198, 0.007791834481537197]","[0.005242252828055715, 0.00687171014451254, 0.0035169751640760595]"
145,Uniform,0.8953333333333333,0.09033333333333333,0.1372,0.131520448672302,0.39305632411067193,0.14283193203779815,0.13739583333333333,0.24475604593053749,0.9405784313725489,0.7802083333333333,0.01371333495381614,0.006004916966767973,0.009582536198731516,0.009001571179846849,0.024711684719266276,0.004814142255699644,0.009584968660793582,0.0054866966697360645,0.003641837801409899,0.00734282647857382,"[[916, 75, 9], [107, 851, 42], [14, 67, 919]]","[0.06468034990457863, 0.11850320907566932, 0.0884026175261986]","[0.12570427634154208, 0.18358754401364807, 0.10307776346025972]","[0.12365518383437397, 0.17308147690253134, 0.0989277043946372]","[0.35757307309862474, 0.5006622688773604, 0.3224591000196978]","[0.13418485565424973, 0.1565141380041226, 0.138038212880444]","[0.12410498325620438, 0.185244093701955, 0.10360767871513529]","[0.24543650811515366, 0.29663422041985177, 0.19344818042916645]","[0.9607104821751383, 0.9777298540860127, 0.8846621798786085]","[0.7536919440084996, 0.8399810161219895, 0.7476297872784977]","[0.011778487354530997, 0.008564758608083832, 0.013529656022538153]","[0.0098431726308719, 0.011434372195777677, 0.012459063781308118]","[0.0043160791912668995, 0.007760688799945325, 0.014234465811116145]","[0.018650227478911634, 0.033975334193470486, 0.018353354870555776]","[0.005462539455405958, 0.006317903010152362, 0.00927383785952944]","[0.011019142254954655, 0.016070151569490484, 0.012232277371148731]","[0.008685106830266904, 0.00492096831997676, 0.010629536654303998]","[0.0065001328063029945, 0.0019536770972044793, 0.01049533869170639]","[0.014371334671951149, 0.01601456202500668, 0.004345384684819212]"
146,Averaged_measures,0.9043333333333333,0.029166666666666667,0.058133333333333335,0.07225068159128777,0.3675164690382081,0.07975274799857648,0.05439583333333333,0.1779149700000239,0.9213670212765959,0.7374791666666667,0.00902157906848295,0.004350127712046063,0.004917584660063196,0.006582210780819419,0.023366394045027456,0.004499782766463447,0.010864494002864173,0.00546409917166487,0.005281624794260729,0.00911990915829514,"[[917, 73, 10], [98, 877, 25], [11, 70, 919]]","[0.017660543803067308, 0.04996086013005913, 0.019535969749774014]","[0.050505493445109316, 0.09532900802379471, 0.027853228215469927]","[0.07002709912199115, 0.1086519338404994, 0.03728000868793499]","[0.31930046264818224, 0.487657881750319, 0.29413676956899515]","[0.07503315212564866, 0.09420052432485734, 0.06962681008967318]","[0.04286505438616213, 0.09455704098829373, 0.024779583583554206]","[0.1813242288446058, 0.22786177518035516, 0.12351928206267182]","[0.9473472103509252, 0.9708297568828861, 0.8448478517511904]","[0.6941901856572603, 0.8157726522995745, 0.7021772068308643]","[0.0040619044658826205, 0.006030795806631552, 0.006065943269064871]","[0.004148362508578856, 0.010875239148928368, 0.003807033411408593]","[0.004395333635264809, 0.011977716624663398, 0.006620000762341716]","[0.01669167766063285, 0.035206963074711356, 0.017023787575428634]","[0.004181037790891727, 0.007241161287351225, 0.00472212539147562]","[0.010481050235404247, 0.018176902041740654, 0.006001899048337778]","[0.007910124309031973, 0.008603640380612822, 0.005348293620652027]","[0.007593597129713621, 0.0018135434279804871, 0.012494121925130837]","[0.019518933923157636, 0.020015040455278434, 0.009183966232324455]"
146,Uniform,0.8949999999999999,0.095,0.14313333333333333,0.13772958561658705,0.3936907114624506,0.145733844471772,0.14402777777777778,0.2479357438724691,0.9413590947017105,0.7800625,0.013070322617798462,0.008873141432936191,0.004636285031023103,0.003808317402826793,0.022136485431091892,0.002773999640173808,0.0073607835356882395,0.004094417227428258,0.004422163037436617,0.010618257664670484,"[[916, 75, 9], [106, 850, 44], [14, 67, 919]]","[0.07275601339938895, 0.1214953675784731, 0.09054023857583836]","[0.13592709813263232, 0.1860293942743326, 0.10748112710118196]","[0.12893876464254042, 0.18095155563419207, 0.10329173439092854]","[0.3589913340575245, 0.49881913800024913, 0.3222064563788746]","[0.13718493967763654, 0.16319084754105564, 0.13705273797591577]","[0.13615235800187273, 0.19013480703790805, 0.10573711621220161]","[0.2518000707654477, 0.2971344477903174, 0.19484147931608473]","[0.9607048852903677, 0.9781727340969197, 0.8851975062164877]","[0.750413421530998, 0.8423793262909169, 0.7468073305118097]","[0.009321385202409865, 0.012388708519142344, 0.01526215911761579]","[0.015176849820950232, 0.0033935708821112103, 0.008966806645015604]","[0.009767281064275516, 0.004320948144229738, 0.013265839390794327]","[0.016768994464118957, 0.030734298476574835, 0.01558682461768654]","[0.010624131929626704, 0.005026353531530791, 0.007174911853085008]","[0.013335956282484393, 0.007397404982475705, 0.01086778211879093]","[0.01119006132253356, 0.0052570179700461754, 0.0057711094697749645]","[0.006781485601072972, 0.0008859726502441044, 0.006964243675804288]","[0.018983237349213228, 0.012450392020388465, 0.004827261222973396]"
147,Averaged_measures,0.905,0.13508333333333333,0.18814999999999998,0.17126502408578226,0.41282312252964426,0.18147388116498311,0.19356944444444443,0.2909834239657187,0.9551102419691281,0.8160416666666667,0.008975274678557485,0.003766168846158894,0.006714257218784535,0.00674348467502908,0.020384919703220816,0.005204221795991424,0.012325738441367327,0.0058994300221534455,0.0027917642691846485,0.006077480060756165,"[[918, 72, 10], [98, 877, 25], [11, 69, 920]]","[0.09212669940666818, 0.18688368164188335, 0.12615610418954532]","[0.1720825948552645, 0.2534231901566933, 0.13553701464014947]","[0.15245060727597468, 0.2316982835833393, 0.12700721170028503]","[0.3851242130259342, 0.5101798555773978, 0.3383119504364297]","[0.16224885271865813, 0.21781473630329057, 0.16328858540770713]","[0.1785911221529032, 0.2584871590994596, 0.14053816609333844]","[0.2878824936890233, 0.35404803379312505, 0.22706846807450667]","[0.9710472112991285, 0.9843586218113825, 0.9070974515854969]","[0.8011012708908847, 0.8702343015251482, 0.774351836684634]","[0.015710950363092526, 0.007418395904293476, 0.020981771401354175]","[0.00917644475291065, 0.010566966583885453, 0.012590432313691216]","[0.0050309593322691625, 0.006325899240115941, 0.011469775516000655]","[0.019236821274303862, 0.02986598294949823, 0.017201818944803392]","[0.006902743976639828, 0.004526789677034292, 0.0065733882652462446]","[0.013340834997362666, 0.013712901480442997, 0.012891054750300932]","[0.010600573405957204, 0.005628618650983555, 0.0072737224392033575]","[0.0056537645226163846, 0.0010769115652178721, 0.007923045332574622]","[0.009226673260621831, 0.011801906844285075, 0.0029425007296450096]"
147,Uniform,0.8956666666666667,0.09225,0.13795000000000002,0.13410966645848074,0.38971706192358363,0.14396197297055527,0.13686805555555556,0.24243451109647,0.9407805590321235,0.7779375,0.013207741837439266,0.006281863223244803,0.0024878873232792,0.0030341135416633276,0.022376612315674508,0.0038705636140382946,0.0051774780477743376,0.002938987551157878,0.0033132525195015096,0.009026929714440246,"[[916, 75, 9], [106, 851, 43], [14, 66, 920]]","[0.06440076128495072, 0.13067236283595313, 0.08232517975006387]","[0.12271654101670107, 0.19465067541934505, 0.09681970922459822]","[0.12072966882650168, 0.18932117008387372, 0.09253858282615882]","[0.35311331723102607, 0.49846005160769413, 0.31860094196171235]","[0.13063362806821943, 0.1740106502377661, 0.1276640809644077]","[0.11886009634230987, 0.19552789221286865, 0.09650461497659212]","[0.2397064498332333, 0.30065807598380934, 0.186883414090984]","[0.9595948254841362, 0.9785440595214769, 0.8835468022681999]","[0.747198235950924, 0.8430185035320277, 0.7441598256974709]","[0.009021516576876032, 0.007094446403174663, 0.012810560851680997]","[0.005440924025814683, 0.007191546161453829, 0.007436981967647873]","[0.005479393467845709, 0.0058736358746835655, 0.007841112503020197]","[0.01889162065799429, 0.034338337290743974, 0.014713571128462699]","[0.006529324420153259, 0.006492976105139723, 0.006574365092948191]","[0.007553555901440531, 0.005966710699327916, 0.011099137847138466]","[0.007212270370783691, 0.0036772272513014154, 0.005600396930145669]","[0.0073277906798221, 0.0010144187674317622, 0.005220400754581367]","[0.010455512573269632, 0.014710909513304398, 0.008135099714045971]"
148,Averaged_measures,0.9046666666666667,0.03266666666666666,0.06065,0.07464034975732438,0.36707938076416335,0.08063017537207633,0.05597222222222222,0.1783565291756553,0.9206693783896537,0.7359791666666667,0.009234596784796758,0.0037799728100139074,0.006298258136624408,0.00576037066249633,0.02290426832289005,0.005314024200442222,0.008768409590772047,0.006343659532632411,0.004201120868045063,0.013051339264505451,"[[918, 72, 10], [98, 877, 25], [11, 70, 919]]","[0.01912625113639582, 0.05833083795345091, 0.021177169531389515]","[0.052043263474799775, 0.10173710648849425, 0.029239620664687566]","[0.07219759113379334, 0.11449424274604378, 0.03828249410800923]","[0.32227222754751983, 0.48805598366692643, 0.29398666051468225]","[0.07678285666610606, 0.09827869724179579, 0.06721916683358567]","[0.047652943301418824, 0.0951442227430024, 0.0259883186288229]","[0.18562526689069928, 0.2281207559497541, 0.12233115252160875]","[0.9467631249417469, 0.9701303896250184, 0.8459863066100407]","[0.6931623811453862, 0.8127453329375115, 0.7042653092238117]","[0.0054794437132227765, 0.0053147491673074775, 0.005479330479529182]","[0.00754950186747949, 0.008349412025018859, 0.0034722442695753614]","[0.006399639409714475, 0.008381683551654336, 0.005359529742955741]","[0.018195992834574008, 0.03706489123409919, 0.015185928615728051]","[0.0069881353053485714, 0.005115084308134133, 0.003217774103210948]","[0.008834805029257561, 0.012270898883807927, 0.0034573282682409663]","[0.007883346406497493, 0.008835782465655714, 0.0021274118906131566]","[0.006962861624878917, 0.0024698023542379438, 0.009944550359043227]","[0.01869535596172364, 0.023966515193341465, 0.00626918655081655]"
148,Uniform,0.8956666666666667,0.09141666666666667,0.13865,0.1323124351079895,0.38973896574440053,0.143652405901652,0.1382361111111111,0.24361498363075001,0.9406216103462661,0.7813333333333333,0.012780193008453873,0.0067610506251288794,0.006080307466640881,0.004104200137645306,0.019485112010367397,0.003984553190289229,0.012640639187412872,0.007160871129932978,0.0025523379685641816,0.008378588058093215,"[[916, 75, 9], [106, 851, 43], [14, 66, 920]]","[0.06116870978904913, 0.1303782664148278, 0.0833107114263402]","[0.12587617637669224, 0.19026230491339105, 0.10038541923166155]","[0.12139721676258922, 0.18057076533511354, 0.0955157939653413]","[0.3547870439880114, 0.49417162481370946, 0.321775870834969]","[0.13099994198636408, 0.16690871031448123, 0.13322404295779228]","[0.12163187269012639, 0.19206088006614327, 0.10164379159108658]","[0.24299805113052525, 0.29876450788665043, 0.189523748919947]","[0.960456908627642, 0.9782574054132228, 0.883157788027409]","[0.7523349781371576, 0.8458017210581701, 0.7465866373639888]","[0.008153765207108395, 0.008339609341654376, 0.00999038908069953]","[0.014939052832119734, 0.007986519709597316, 0.00902780743176973]","[0.009544518152404764, 0.006782472315740627, 0.005774534256649879]","[0.018768438361836955, 0.030991969436122715, 0.01345529296466724]","[0.007358551673893866, 0.006195541789270692, 0.010597838072089453]","[0.01803532247951695, 0.014589388781961074, 0.011873020129376992]","[0.01414875331411019, 0.004570660656190771, 0.0065981151401974195]","[0.00599133576170824, 0.002135793186125977, 0.009421408223550623]","[0.016715886616801283, 0.013369459701363549, 0.005498725933214827]"
149,Averaged_measures,0.9043333333333333,0.13241666666666668,0.18860000000000002,0.17109822105774924,0.4081039196310935,0.18396592641266238,0.1902361111111111,0.28705362660743383,0.9543120567375887,0.8118333333333332,0.00902157906848295,0.0072492815735997794,0.004843882166655633,0.004896215565251858,0.020980783319981728,0.00468631189953564,0.00925177504240054,0.0052979621204644715,0.0021343850636798504,0.007643519745328211,"[[917, 73, 10], [98, 877, 25], [11, 70, 919]]","[0.08415986831666641, 0.1909663947758761, 0.12406571865271081]","[0.1667282864667747, 0.2603559708872858, 0.13986190178776137]","[0.14286678123421132, 0.24273660515818313, 0.12896346775240833]","[0.38242669476056007, 0.505817477975864, 0.3372274299908778]","[0.15886250262061827, 0.22412928499936938, 0.16987838689351953]","[0.1679785833246412, 0.26205983474406386, 0.14185087841090077]","[0.28035777620786406, 0.35364623355240987, 0.22785587886716704]","[0.9702846817989903, 0.9846163916558307, 0.9078805705279915]","[0.7969972484921464, 0.870856012855904, 0.7684224690531171]","[0.01606794597139023, 0.01221128539683092, 0.024799840074801245]","[0.01106634751497862, 0.005736421298868184, 0.00658234830519562]","[0.008376762091724454, 0.0044154250880262935, 0.008500309187681871]","[0.02405590031514489, 0.029031238223003165, 0.016211201705111776]","[0.004100558582288779, 0.006344124959639981, 0.006415494201976316]","[0.01374333050166321, 0.014019811571639958, 0.007480164784891608]","[0.012795203766626543, 0.0068200445311691555, 0.0026502541208903996]","[0.004975330293305787, 0.0011240028971033682, 0.004361886069126048]","[0.010390772689654755, 0.010488930763496064, 0.003463177516494561]"
149,Uniform,0.8953333333333333,0.08883333333333335,0.13465000000000002,0.12980584238433523,0.3934601449275362,0.13874909187971823,0.13639583333333333,0.24284611261250616,0.941217563621193,0.7795625,0.012877629181387892,0.002907724387061314,0.00821528893114674,0.007970579990866226,0.024046321744177226,0.005298172786772923,0.011740332491952898,0.006531405213098299,0.004187243800333602,0.009433958128602336,"[[915, 75, 10], [107, 851, 42], [14, 66, 920]]","[0.060534013240236814, 0.12405747132166678, 0.0821195488513711]","[0.12345765942766254, 0.18552587728652586, 0.09414912026132986]","[0.11762693727958103, 0.17961255666617668, 0.09146081030118894]","[0.3556716847613948, 0.501368344838924, 0.3217658202748156]","[0.12767576232185235, 0.16118605790057103, 0.12708776276897094]","[0.12476981294863483, 0.19061251968745935, 0.09296669446769282]","[0.2437913703961081, 0.29811394464263213, 0.18547665847982986]","[0.9594723784854704, 0.9786473782029915, 0.8842482368031149]","[0.7508409411631937, 0.8398589742540035, 0.747675160413978]","[0.0093523634614714, 0.015294921155374622, 0.012403330577386922]","[0.007154515009523373, 0.01177968874765826, 0.007074863641996754]","[0.00710940726804236, 0.011291696719387807, 0.009769156351101928]","[0.01976526484940764, 0.03394379784528771, 0.013637664534283226]","[0.00739122552820702, 0.010102435344561542, 0.005932920759361835]","[0.008890664043593299, 0.02126190608640541, 0.008129605901623272]","[0.007489569409594112, 0.009041712107164316, 0.007060406901869522]","[0.007125437855362739, 0.0010503448563539265, 0.008414316670578298]","[0.013715811009601703, 0.017972845821074602, 0.006276689259104992]"
150,Averaged_measures,0.9046666666666667,0.026166666666666664,0.057433333333333336,0.0714545356752985,0.3673751646903821,0.0767844340881911,0.0519236111111111,0.175909800224673,0.9223680642469754,0.7390833333333333,0.009234596784796758,0.0025583469055014594,0.0032667304415543307,0.002195555023652985,0.024175132512999884,0.002523852747203568,0.007480104784867155,0.005572735183620109,0.002822787434557569,0.014561255609684094,"[[918, 72, 10], [98, 877, 25], [11, 70, 919]]","[0.01667340800201281, 0.044094597769501434, 0.01768237128164734]","[0.0494518909675139, 0.09423715299414201, 0.028049089064343773]","[0.07086155025832666, 0.10570747194746141, 0.03697531351379167]","[0.3176874957222444, 0.4876269806343533, 0.2948204678792041]","[0.07558678676181041, 0.08703085273060682, 0.0675338925002933]","[0.04296170269225472, 0.08705606237147778, 0.02502602492441658]","[0.1803009685911565, 0.22548715637685093, 0.12043327794464294]","[0.9473865581801701, 0.9699613397235083, 0.8475881527686079]","[0.6960082626765945, 0.8121063750924691, 0.7093612427964608]","[0.004411585981586718, 0.00809677352388165, 0.005888729408438924]","[0.002989146444738863, 0.006619196702040179, 0.004832759023109183]","[0.0032623975127222134, 0.002417778557644856, 0.006575857088222609]","[0.018413154520262015, 0.033559126265151264, 0.016448056002718932]","[0.0006593904346616821, 0.005180748141919318, 0.003764509912158426]","[0.0049748822920927275, 0.011522899219771931, 0.006492174359651691]","[0.004676048936940866, 0.008789837499803258, 0.005443639780784425]","[0.0062761936223986745, 0.0028304471412238315, 0.008286802526220369]","[0.02477818034022597, 0.02471322582847318, 0.007411951371846356]"
150,Uniform,0.8953333333333333,0.09341666666666668,0.14018333333333333,0.1366391404876055,0.3916164361001317,0.14668411890332395,0.14268055555555553,0.24737287745847397,0.9409342928660825,0.7824583333333333,0.013249737942901161,0.0036252394556926947,0.007264449202948703,0.006597430837656134,0.021919717746503743,0.004363555762547345,0.01230596410313781,0.007516761633625868,0.002848231056077445,0.009133046775462037,"[[916, 75, 9], [106, 851, 43], [14, 67, 919]]","[0.06325535272077445, 0.13616941783175063, 0.0804762708208984]","[0.12721863200789577, 0.19637973010187934, 0.09758384648706485]","[0.12487318797958784, 0.18875201118589685, 0.09671497257722123]","[0.3552788900589149, 0.4988328401600164, 0.3219316229721295]","[0.1353233150703255, 0.17324970568100928, 0.13174100390703178]","[0.12757133230661993, 0.2017333606470789, 0.09926391051928342]","[0.24757593976995712, 0.3039310613382299, 0.1912160493805933]","[0.9602774376600423, 0.9786623785077895, 0.8844540957690615]","[0.756235351540665, 0.8464461348120421, 0.7447438498388044]","[0.008112854723779941, 0.008922837493854054, 0.013021234090085385]","[0.010045691347053635, 0.007352607429640225, 0.006552638970517788]","[0.008793482603296744, 0.006661618257292186, 0.006343256073402714]","[0.023489580660045455, 0.03053596014213787, 0.01655349485684979]","[0.008983687052873219, 0.006044232277814787, 0.002684516602868769]","[0.014413584223527535, 0.01725160313337953, 0.006801538583902801]","[0.0103201772806414, 0.009040744082575625, 0.007135006149751467]","[0.007392842206485472, 0.0025128176202243568, 0.010658124273804023]","[0.01088762867244507, 0.013661266563047683, 0.00685373985901949]"
