dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,148,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 1, 5, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10083333333333333,0.15108333333333335,0.16304195256659318,0.528640350877193,0.1484657802704281,0.14260416666666667,0.2592048942230645,0.9069131161236427,0.5295416666666667,"[0.18421052631578946, 0.1291866028708134, 0.08994708994708994, 0.059850374064837904, 0.04433497536945813, 0.10071942446043165]","[0.22210526315789475, 0.16889952153110047, 0.11957671957671959, 0.14613466334164588, 0.11970443349753696, 0.13237410071942446]","[0.22783106401559952, 0.1987671076955307, 0.12330217363701801, 0.16217059945441262, 0.13503322449025593, 0.13232160589474296]","[0.4390581717451523, 0.4404432132963989, 0.43052074631021997, 0.6139913374458591, 0.602540834845735, 0.6335983844503345]","[0.22008924077197137, 0.18254447821953784, 0.13994948725474815, 0.12928370493795435, 0.09003177217603149, 0.13209543859479192]","[0.2149122807017544, 0.15829346092503987, 0.10604056437389771, 0.1440149625935162, 0.10652709359605911, 0.1278976818545164]","[0.28510460980544045, 0.24260221299425308, 0.18367193460060766, 0.3087302414264533, 0.2729290706508015, 0.25972721487392475]","[0.9010684606252474, 0.8498938734395799, 0.7823792284945167, 0.9796686229288933, 0.9629801103744583, 0.9577300565562588]","[0.6536842105263158, 0.41196172248803825, 0.4388888888888889, 0.5750623441396508, 0.48251231527093597, 0.6184652278177457]"
Data5,4,149,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 1, 5, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10208333333333333,0.15675000000000003,0.1691822552495921,0.5285745614035088,0.1525668414006619,0.15295138888888887,0.2663451369588676,0.9020603592314118,0.5304583333333333,"[0.19121447028423771, 0.10432569974554708, 0.12406947890818859, 0.06987951807228916, 0.053164556962025315, 0.07371007371007371]","[0.22377260981912142, 0.14096692111959286, 0.1424317617866005, 0.19036144578313252, 0.12, 0.12383292383292382]","[0.22747014977092667, 0.17133598594847602, 0.15253227260409324, 0.18961536221293354, 0.13085689305745543, 0.14452596615334012]","[0.4353325173398612, 0.44529262086513993, 0.43554917069348303, 0.5948002536461636, 0.6145236508994004, 0.6388206388206388]","[0.21527863223828964, 0.15422547441208725, 0.16180194269373183, 0.15766855622887857, 0.0882904732816628, 0.13937004067470476]","[0.2239448751076658, 0.13570822731128077, 0.13854425144747726, 0.17610441767068272, 0.11624472573839661, 0.12837837837837837]","[0.2867056157089278, 0.22923406985386505, 0.20554946300356783, 0.3321470442288738, 0.27967091769976454, 0.2629896720700997]","[0.905344757241942, 0.8252118846735159, 0.7838268126892914, 0.9805235981520065, 0.9606167317026745, 0.9533785323259006]","[0.6563307493540051, 0.4022900763358778, 0.43473945409429277, 0.5718072289156626, 0.48911392405063286, 0.6272727272727272]"
Data5,4,150,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 1, 5, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10875,0.16625,0.17242546924312122,0.5280043859649123,0.15752219669069414,0.16326388888888888,0.27585598431197006,0.9094945697577276,0.5350416666666666,"[0.17994858611825193, 0.12530712530712532, 0.1223021582733813, 0.05793450881612091, 0.04960835509138381, 0.11547911547911548]","[0.22262210796915166, 0.18181818181818182, 0.15251798561151078, 0.16574307304785893, 0.13420365535248044, 0.14152334152334153]","[0.2270374740316011, 0.20199093182712374, 0.15304855778697274, 0.1687621427274438, 0.1467130503659838, 0.13828580339416255]","[0.44513597618725476, 0.44290702185439024, 0.43518869115234127, 0.6112952406204428, 0.6042325133983784, 0.6344238975817923]","[0.21205115350806142, 0.19562893345351226, 0.1624108543572111, 0.1286678469095797, 0.10421906079322568, 0.14059468219554028]","[0.2240788346186804, 0.18263718263718262, 0.13069544364508393, 0.16582703610411417, 0.1309834638816362, 0.147010647010647]","[0.286692628709756, 0.25604350702657935, 0.21494838490401294, 0.3327904594361193, 0.30068055956217643, 0.2688188678314222]","[0.90712642789493, 0.8595382805909122, 0.8005445267845874, 0.9810167736722158, 0.9660116348312034, 0.9503919503919503]","[0.6568123393316195, 0.4196560196560197, 0.45347721822541964, 0.5702770780856423, 0.4885117493472585, 0.627027027027027]"
Data5,4,151,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10041666666666667,0.15683333333333332,0.1675495105262015,0.5294956140350877,0.15211585409669628,0.15135416666666668,0.26537462074348167,0.9052527151211361,0.5365416666666667,"[0.19402985074626866, 0.14213197969543148, 0.10752688172043011, 0.05693069306930693, 0.037914691943127965, 0.06896551724137931]","[0.208955223880597, 0.20101522842639594, 0.13333333333333333, 0.16534653465346533, 0.11943127962085308, 0.11428571428571428]","[0.2305966049485111, 0.20716929424361907, 0.13793032848846004, 0.17236078440889005, 0.1307943797949732, 0.12722960780595796]","[0.4422623723487824, 0.4417579481699172, 0.4357668364459536, 0.5991401771756123, 0.6063856323272636, 0.637671765620949]","[0.22387393520579324, 0.20176706394228366, 0.15855395276625256, 0.13228517083957908, 0.07957479200556448, 0.1221149335258579]","[0.21475953565505804, 0.1937394247038917, 0.125, 0.15573432343234322, 0.10604265402843602, 0.11432676518883415]","[0.2795376202397673, 0.2639410680240229, 0.2016693455142669, 0.31383933204166914, 0.27675868245986257, 0.2510540270253718]","[0.8896806693350291, 0.8506481940892842, 0.7892244050987683, 0.9804895903124147, 0.960374870826355, 0.947812881958591]","[0.6584577114427861, 0.41319796954314725, 0.44784946236559137, 0.5715346534653466, 0.4928909952606635, 0.6273399014778325]"
Data5,4,152,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.0925,0.14708333333333334,0.16391022049365594,0.5220394736842106,0.14552667524477808,0.14600694444444443,0.258893215689928,0.8983197577276527,0.5317500000000001,"[0.15258215962441316, 0.11904761904761904, 0.095, 0.0525, 0.036458333333333336, 0.0918918918918919]","[0.176056338028169, 0.16238095238095238, 0.12050000000000001, 0.1565, 0.13645833333333332, 0.12594594594594594]","[0.19005150632646872, 0.1871960125384056, 0.13969235984400255, 0.170619900410771, 0.1480031215129282, 0.14281664719106613]","[0.4406968124536694, 0.44085213032581455, 0.4359210526315789, 0.6007894736842105, 0.604577850877193, 0.6301564722617354]","[0.1851465915082324, 0.17293296557696505, 0.14968260838571232, 0.1361394152016412, 0.09243562679789154, 0.129555775506225]","[0.17449139280125195, 0.1507936507936508, 0.10583333333333333, 0.15083333333333335, 0.13758680555555555, 0.15472972972972973]","[0.2461377293957125, 0.23290332761350166, 0.1910056727397488, 0.3126422113214565, 0.30063892291788075, 0.2750409386773913]","[0.8833939308364808, 0.8371583721207781, 0.7807268170426066, 0.9800751879699249, 0.9645663638262323, 0.9549210865000338]","[0.6530516431924882, 0.41238095238095235, 0.44049999999999995, 0.57975, 0.48333333333333334, 0.6245945945945945]"
Data5,4,153,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10125,0.16208333333333333,0.17375538490051307,0.5232236842105262,0.15688802878373964,0.1590625,0.2722302316095691,0.9040455304928989,0.5302083333333333,"[0.19612590799031476, 0.1311881188118812, 0.09832134292565947, 0.0654911838790932, 0.046511627906976744, 0.06282722513089005]","[0.23099273607748186, 0.18465346534653465, 0.12949640287769784, 0.17581863979848866, 0.12661498708010335, 0.12094240837696336]","[0.24580382401715725, 0.19781116738130441, 0.13228841744713177, 0.18987939641388327, 0.1467080269226877, 0.12632941347971915]","[0.44144258952465903, 0.4463262115685252, 0.43430518742900415, 0.5924698395863714, 0.5955392356861144, 0.6448057316065031]","[0.2387420302085823, 0.18272848330397332, 0.1495596877828273, 0.14958378343454953, 0.09150305924472502, 0.12289441778366916]","[0.2247780468119451, 0.18316831683168316, 0.1135091926458833, 0.15910999160369438, 0.13652024117140396, 0.13503490401396162]","[0.2857327870206054, 0.26663101773689485, 0.2015917280004792, 0.31972438538054626, 0.2937293032441071, 0.26952463803665994]","[0.8950888116174213, 0.8450519864016477, 0.7935486197508159, 0.9805243587558317, 0.9645172362430625, 0.955996010969833]","[0.6506053268765133, 0.4235148514851485, 0.4342925659472422, 0.5675062972292191, 0.4847545219638243, 0.624869109947644]"
Data5,4,154,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.08875,0.14141666666666666,0.15634214793713128,0.5336622807017544,0.14061553741248967,0.14444444444444443,0.2561133277048489,0.9055701754385965,0.5338333333333333,"[0.16624040920716113, 0.11450381679389313, 0.08439897698209718, 0.07363420427553444, 0.028720626631853787, 0.0665083135391924]","[0.19437340153452684, 0.15318066157760815, 0.11304347826086958, 0.15201900237529692, 0.12114882506527415, 0.1154394299287411]","[0.18885741011596346, 0.1789284592110806, 0.1267451736353587, 0.18089359749348977, 0.13622750341047013, 0.1262953016185847]","[0.44433974962982903, 0.44529262086513993, 0.4315520258446628, 0.6123265408176022, 0.6164628280884981, 0.6399549943742968]","[0.18629417350161653, 0.1632667244349001, 0.13786968383008108, 0.14425143358647374, 0.08233641696953715, 0.12898027940885384]","[0.18712702472293266, 0.17133163698049192, 0.10869565217391304, 0.14825811559778304, 0.12402088772845953, 0.12767220902612827]","[0.25389597860660057, 0.24974950425749773, 0.1842860557481665, 0.299081573267402, 0.2821312405744294, 0.26418443800509306]","[0.8906601542218718, 0.8565370168423604, 0.7816023434545443, 0.9795450621803917, 0.962772466414077, 0.9543097649110901]","[0.6506393861892582, 0.41755725190839693, 0.43043478260869567, 0.5714964370546318, 0.48903394255874677, 0.6330166270783848]"
Data5,4,155,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10208333333333333,0.15341666666666667,0.16505142221702365,0.5299561403508771,0.15300390778780076,0.1461111111111111,0.2628832897030398,0.9078780284043442,0.5397083333333333,"[0.17980295566502463, 0.15263157894736842, 0.09660574412532637, 0.05867970660146699, 0.0275, 0.0995260663507109]","[0.20788177339901479, 0.18210526315789474, 0.13159268929503917, 0.1569682151589242, 0.10950000000000001, 0.13317535545023698]","[0.2113812993250484, 0.21624807198742674, 0.12779811462676208, 0.163725795375376, 0.1335289487098679, 0.1393512576899031]","[0.4424423126782473, 0.44376731301939054, 0.43438230039851583, 0.5923304594003346, 0.6188157894736842, 0.6338238962334747]","[0.20645494808900436, 0.2062993321964676, 0.15744611161310695, 0.1302688659710181, 0.07826616116453743, 0.14243277757380815]","[0.20566502463054187, 0.16622807017543859, 0.11205395996518712, 0.1460880195599022, 0.114375, 0.13171406003159558]","[0.26581706199442423, 0.2555167413229535, 0.1919084133897555, 0.31077597089153014, 0.2755399496633005, 0.27269557375972625]","[0.9004716224057681, 0.8595501912676428, 0.7785128617889372, 0.978742700271461, 0.962938596491228, 0.9550594495717968]","[0.6657635467980296, 0.41842105263157897, 0.4362924281984334, 0.5775061124694376, 0.4915, 0.6305687203791468]"
Data5,4,156,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.11541666666666667,0.16658333333333333,0.1772258612220707,0.5297149122807018,0.16331074901696463,0.15684027777777776,0.27426372771650603,0.9079250208855473,0.5362083333333334,"[0.21983914209115282, 0.14824120603015076, 0.12953367875647667, 0.06855791962174941, 0.0472636815920398, 0.09090909090909091]","[0.23538873994638068, 0.18442211055276383, 0.1616580310880829, 0.16643026004728134, 0.1407960199004975, 0.11770334928229666]","[0.23689566396304165, 0.19914697849700735, 0.16290932227140675, 0.18267264691142612, 0.13851341968700884, 0.14804680401548434]","[0.4477211796246649, 0.449616503570484, 0.4345514044177802, 0.5993529924101032, 0.5942655145326001, 0.6344749433392093]","[0.2356038406750438, 0.18858430809926166, 0.18573796340450788, 0.14240964220206995, 0.09509029068869737, 0.14078607909795615]","[0.22475424486148346, 0.18341708542713567, 0.1383851468048359, 0.13849487785658, 0.12645107794361526, 0.13576555023923445]","[0.2914857280475126, 0.26074060028684065, 0.2281061289531369, 0.3077367145779165, 0.293277963972776, 0.2622360609672349]","[0.8944882313021159, 0.8368660344328157, 0.8089784045606243, 0.9808149214644176, 0.9642701280564595, 0.9509959108297058]","[0.6552278820375335, 0.4221105527638191, 0.4520725388601036, 0.577304964539007, 0.4835820895522388, 0.6253588516746411]"
Data5,4,157,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.08125,0.1446666666666667,0.15877011201936456,0.5289254385964912,0.1380183543153288,0.13833333333333334,0.25473259042780366,0.9017992898913951,0.5319166666666666,"[0.135678391959799, 0.11278195488721804, 0.1099476439790576, 0.04645476772616137, 0.05238095238095238, 0.03316326530612245]","[0.1728643216080402, 0.14536340852130325, 0.13821989528795814, 0.14865525672371638, 0.14285714285714285, 0.11938775510204083]","[0.2039481999840711, 0.17547148490241266, 0.1354692930414944, 0.16577507055008753, 0.1479220435995012, 0.12292150680644084]","[0.4363924887595874, 0.43780503891307215, 0.43565720584182965, 0.5963196499806974, 0.6125313283208019, 0.6466165413533834]","[0.1820230242417829, 0.16963632334561848, 0.14939000057545662, 0.13093566447025254, 0.08569934717803253, 0.11352194104777123]","[0.1628978224455611, 0.14035087719298245, 0.11300174520069807, 0.13732681336593316, 0.151984126984127, 0.12244897959183673]","[0.24510106083107655, 0.22394259249741735, 0.1931200490927991, 0.3056366878286469, 0.2927380335690642, 0.2620603628446889]","[0.8903540257679374, 0.8286568551705077, 0.7849138553189255, 0.9793125846400843, 0.9634980307912638, 0.9547913150222495]","[0.6535175879396984, 0.4112781954887218, 0.4397905759162304, 0.5738386308068459, 0.48309523809523813, 0.6295918367346939]"
Data5,4,158,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.09833333333333333,0.15583333333333332,0.1669969748450522,0.5293421052631578,0.15525444308487238,0.14836805555555554,0.26366049310578205,0.9048329156223894,0.5318333333333334,"[0.1766109785202864, 0.12672176308539945, 0.08958837772397095, 0.06578947368421052, 0.054373522458628844, 0.07711442786069651]","[0.22577565632458232, 0.15867768595041323, 0.1312348668280872, 0.15894736842105261, 0.13853427895981088, 0.1208955223880597]","[0.23000759557047512, 0.1878253421788104, 0.12609622615420638, 0.18121143197120906, 0.1419505108035608, 0.13745225435953995]","[0.44140183394045973, 0.43903146295490786, 0.4337963552950172, 0.6141274238227147, 0.6104267761602589, 0.6352448284891332]","[0.22189827184146232, 0.17730102531484637, 0.1525523999012144, 0.13741082465610802, 0.0996494688956228, 0.14403740159567344]","[0.21797931583134447, 0.1386593204775023, 0.11259079903147699, 0.15109649122807017, 0.14420803782505912, 0.12313432835820895]","[0.28064541255373066, 0.2334017936232897, 0.1902436433020391, 0.31770102421909274, 0.2956050135914618, 0.2640098753045373]","[0.9014062602807734, 0.8228974640457893, 0.8018715068543028, 0.979870729455217, 0.9630044378084692, 0.956028130026559]","[0.6463007159904535, 0.40606060606060607, 0.43970944309927357, 0.5739473684210527, 0.48156028368794324, 0.6338308457711442]"
Data5,4,159,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.10083333333333333,0.1595,0.16786037094928666,0.5261184210526315,0.15294395290672114,0.1554861111111111,0.2677809058427326,0.9094903926482875,0.5369583333333332,"[0.20481927710843373, 0.12755102040816327, 0.10451977401129943, 0.03579952267303103, 0.032418952618453865, 0.10023866348448687]","[0.22698795180722892, 0.1627551020408163, 0.14745762711864407, 0.14797136038186157, 0.13117206982543642, 0.13842482100238662]","[0.22697791751831362, 0.18335109533812502, 0.14860711969650214, 0.15509316679833146, 0.1407318972804028, 0.14981140111011626]","[0.4318325935320228, 0.44159505907626206, 0.4327980969372584, 0.59979902022359, 0.5994224963906024, 0.6335887451325211]","[0.2250812702596653, 0.16986802924028435, 0.1698003334224356, 0.12052205625694025, 0.09135324492604985, 0.1427870681089069]","[0.21927710843373494, 0.15433673469387754, 0.1301789077212806, 0.15354017501988862, 0.1404821280133001, 0.13106603023070804]","[0.27634927036490564, 0.24586342833120356, 0.203314552546142, 0.3131976865767251, 0.28440573661468976, 0.2729376617083963]","[0.8940242171694296, 0.852961485346018, 0.7902029084009458, 0.9813794629772522, 0.9622435140219626, 0.9561014708609231]","[0.6592771084337349, 0.41607142857142854, 0.4398305084745762, 0.571837708830549, 0.48129675810473815, 0.6293556085918854]"
Data5,4,160,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.10625,0.16416666666666666,0.16983549955537694,0.5324561403508771,0.1543058450795478,0.15371527777777777,0.27022279892914486,0.9094392230576444,0.5377083333333333,"[0.2094240837696335, 0.13695090439276486, 0.11811023622047244, 0.0591016548463357, 0.0375, 0.08665105386416862]","[0.21780104712041887, 0.17984496124031008, 0.1517060367454068, 0.16501182033096926, 0.1345, 0.14004683840749416]","[0.22779985489350124, 0.20314350409796486, 0.14586034697193564, 0.16285338044921227, 0.14596730758683854, 0.13846000729886435]","[0.4473684210526316, 0.44485244118047057, 0.4350048349219505, 0.6002239641657334, 0.6032894736842106, 0.6414396647356095]","[0.2145769534996496, 0.19287765083650216, 0.17155415240901595, 0.12845851640478717, 0.09362802626283225, 0.13248404231412017]","[0.19808027923211172, 0.16709732988802758, 0.14676290463692038, 0.15070921985815602, 0.11416666666666667, 0.1481264637002342]","[0.2723565925225162, 0.24279924934924824, 0.2134608589063392, 0.3206991632363588, 0.28626629095953504, 0.27878299745217455]","[0.8982928525502237, 0.8424355462299159, 0.8023010281609535, 0.9808445463540648, 0.9619548872180451, 0.9558028560863517]","[0.6568062827225131, 0.413953488372093, 0.45013123359580054, 0.5780141843971631, 0.48875, 0.6274004683840749]"
Data5,4,161,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.09583333333333334,0.14633333333333332,0.15874129885545155,0.5248245614035087,0.14386241758303336,0.14506944444444442,0.2599586873202431,0.9047566833751045,0.5289166666666666,"[0.17134831460674158, 0.12137203166226913, 0.10297482837528604, 0.05289672544080604, 0.04819277108433735, 0.0889423076923077]","[0.19662921348314608, 0.14934036939313985, 0.13867276887871854, 0.14357682619647355, 0.13879518072289157, 0.11875]","[0.21301654660376254, 0.1746441045246919, 0.1350253366449778, 0.16664415982638917, 0.14434902317129392, 0.12953476650545007]","[0.43849793021880545, 0.4374392445493681, 0.4343008551126099, 0.5940607185469972, 0.601014584654407, 0.6313259109311742]","[0.20509879958840788, 0.16050970236254292, 0.14726374731374545, 0.13382020744840858, 0.09429689453602925, 0.1317484643866011]","[0.19475655430711608, 0.14907651715039577, 0.12776506483600306, 0.1389588581024349, 0.1467871485943775, 0.12119391025641026]","[0.26738589123551243, 0.2332485021859115, 0.20734762304580379, 0.30290460929655477, 0.29417238643075044, 0.2580882414177177]","[0.8963771789023119, 0.8397973826386548, 0.7981796596755045, 0.9793690776058533, 0.9650028686173264, 0.9517604106419897]","[0.6466292134831461, 0.41477572559366754, 0.4437070938215103, 0.5735516372795969, 0.4831325301204819, 0.6247596153846153]"
Data5,4,162,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.09791666666666667,0.14483333333333334,0.16279254832378384,0.5335526315789474,0.1451259107698719,0.13850694444444442,0.25891360030595495,0.9061027568922306,0.533875,"[0.22872340425531915, 0.10539845758354756, 0.11166253101736973, 0.04819277108433735, 0.03640776699029126, 0.0691358024691358]","[0.2393617021276596, 0.1424164524421594, 0.12009925558312655, 0.14120481927710843, 0.11407766990291263, 0.11901234567901235]","[0.26478543349444233, 0.16851092760504846, 0.12931129120821616, 0.1653634183077807, 0.13123398418245275, 0.12539597952344814]","[0.44358902575587905, 0.441212285211744, 0.4348961734360715, 0.6025364616360177, 0.6143331630045988, 0.6510721247563352]","[0.24188251819446818, 0.15474927513574005, 0.14956275635602703, 0.12767765168442505, 0.08483036295009166, 0.12085621032794237]","[0.2429078014184397, 0.1289631533847472, 0.10959470636889991, 0.12048192771084337, 0.10194174757281553, 0.13518518518518519]","[0.28134520688221143, 0.22733464624141084, 0.19624641964709788, 0.3080324611450729, 0.2810935991025367, 0.257882282062817]","[0.8977963525835866, 0.8422534485313541, 0.7990198822117328, 0.9789534076154242, 0.9619984427087136, 0.9501841022308859]","[0.6563829787234042, 0.4089974293059126, 0.4523573200992556, 0.5710843373493976, 0.48592233009708735, 0.6318518518518518]"
Data5,4,163,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.10291666666666667,0.16541666666666666,0.16806646262626226,0.5236842105263158,0.15466058998748045,0.15770833333333334,0.2706001320062928,0.9075167084377612,0.5319583333333334,"[0.18796992481203006, 0.14646464646464646, 0.11194029850746269, 0.05343511450381679, 0.04295942720763723, 0.07672634271099744]","[0.21854636591478696, 0.18888888888888888, 0.136318407960199, 0.16437659033078883, 0.15274463007159905, 0.1319693094629156]","[0.2124442053008772, 0.2055319356604196, 0.13143345195869216, 0.17335003345793298, 0.14950473305432294, 0.13708013268626607]","[0.44031130457723255, 0.44284954811270594, 0.434406912804399, 0.5950180795500201, 0.5938952392915463, 0.6354825683133665]","[0.2131426432252216, 0.19884028655518832, 0.15093277580519027, 0.13797277490510448, 0.09324222991122248, 0.13665978798731537]","[0.21261487050960734, 0.17508417508417506, 0.12064676616915423, 0.1620016963528414, 0.1426014319809069, 0.13405797101449274]","[0.2808068670801465, 0.25693499361271527, 0.20016566253166754, 0.31099792334025617, 0.30685886641281057, 0.2669807522815098]","[0.9039641710793275, 0.8492253360674413, 0.791967480891283, 0.9806768830473129, 0.9654745455524253, 0.9533360254857092]","[0.6586466165413534, 0.41489898989898993, 0.4427860696517413, 0.5684478371501273, 0.48138424821002385, 0.6304347826086957]"
Data5,4,164,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.1025,0.16691666666666669,0.17580676809099544,0.5298245614035086,0.161908381337285,0.15940972222222222,0.2684772966755824,0.9082946950710109,0.5354583333333333,"[0.20147420147420148, 0.12561576354679804, 0.11671087533156499, 0.06068601583113457, 0.04411764705882353, 0.06619385342789598]","[0.22506142506142504, 0.1669950738916256, 0.15543766578249338, 0.16306068601583115, 0.15931372549019607, 0.1319148936170213]","[0.23882579804181198, 0.18706299687230102, 0.15770896140030213, 0.17910753263678086, 0.1518170446873603, 0.1406789109586774]","[0.44510539247381353, 0.4412756028001037, 0.44073712131788356, 0.6069990279127899, 0.598813209494324, 0.640039815851686]","[0.23407179350900925, 0.18122907576455938, 0.17980765433411935, 0.1399917603684036, 0.10098248589114467, 0.13637984251473087]","[0.22113022113022113, 0.1629720853858785, 0.1330680813439434, 0.14797713280562885, 0.15216503267973858, 0.13731284475965327]","[0.27834645819236803, 0.2370886443810543, 0.21403469615035364, 0.3135396871568552, 0.2945265972310135, 0.272130119070948]","[0.8949277370330001, 0.8477474474363249, 0.8009214016473545, 0.9812790551576832, 0.9642181433977101, 0.9556337652642244]","[0.6533169533169533, 0.41945812807881777, 0.4530503978779841, 0.5701846965699209, 0.4840686274509804, 0.6252955082742316]"
Data5,4,165,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 0, 0, 96, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.10375,0.15575,0.16422663678041582,0.5311622807017543,0.14969698219323593,0.14743055555555554,0.2682938279354043,0.9147347535505431,0.5360833333333332,"[0.1918158567774936, 0.13447432762836187, 0.10582010582010581, 0.06619385342789598, 0.03926701570680628, 0.08633093525179857]","[0.20818414322250642, 0.1750611246943765, 0.1380952380952381, 0.150354609929078, 0.13507853403141362, 0.12805755395683452]","[0.21085106129866207, 0.19018374840508678, 0.13542531454622855, 0.17077759503434858, 0.1424414488063692, 0.1344692689820234]","[0.4424552429667519, 0.44447304079269073, 0.42787524366471735, 0.6086848326489983, 0.6089831909616974, 0.6430644957718036]","[0.20509490609990763, 0.17923964233723585, 0.15531117057064023, 0.12442021002286349, 0.08969870493674822, 0.14429102796537616]","[0.20801364023870417, 0.1585167074164629, 0.11662257495590829, 0.12628053585500393, 0.143760907504363, 0.13249400479616308]","[0.2844544979950447, 0.2608864632342032, 0.20805500535208377, 0.2985953533882207, 0.2921092955627005, 0.2624569243521871]","[0.9069348563223917, 0.870188919732093, 0.808138070042832, 0.9798787749515633, 0.9647154535553543, 0.9504997505754795]","[0.6675191815856778, 0.41711491442542786, 0.43994708994709, 0.5723404255319149, 0.4803664921465969, 0.630935251798561]"
