n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
179,Averaged_measures,0.8885,0.140375,0.18330000000000002,0.17660126206891383,0.46353492171325045,0.24122382170992732,0.17279166666666668,0.26608323327398925,0.9278223826015004,0.72484375,0.01420827223838281,0.01170603476844315,0.007498749895815962,0.008971981200246339,0.04942545666423766,0.008969305984356054,0.010160295668577598,0.007040173158599544,0.005076851434647061,0.01019583631317214,"[[653, 0, 14], [2, 586, 79], [25, 103, 538]]","[0.01647424050439805, 0.12694531695389863, 0.27308306863946774]","[0.03229754918826293, 0.21132571529188066, 0.30001451638031446]","[0.05949108206821302, 0.1955806912454269, 0.26974248733891465]","[0.4246013058014966, 0.6068536828285847, 0.35690682558487696]","[0.13346860700693702, 0.26385023876348473, 0.32198130373279255]","[0.029517135110995123, 0.215015405980637, 0.2678966746878213]","[0.12746235950651946, 0.33700950095004323, 0.3280363470713521]","[0.9007090762793313, 0.9786032900820274, 0.9029268514871213]","[0.7295676830611921, 0.7444968021709032, 0.7006147012454224]","[0.009056001831729752, 0.01286479727130244, 0.02868439991434055]","[0.004336540846278075, 0.003463637908671126, 0.01774991727006473]","[0.006918427845394401, 0.009452172620260609, 0.010059738832091585]","[0.060844688152647784, 0.04932250412434884, 0.03554769695849265]","[0.007560093929345337, 0.006631170160099066, 0.01921995040729696]","[0.00364328068147435, 0.011483647561300037, 0.026686398513992366]","[0.01321495568127068, 0.009514616997653765, 0.013859032347151547]","[0.008621343269184031, 0.0019050571114486963, 0.007289429429791551]","[0.010528844413401572, 0.009227437571165282, 0.016903853533532683]"
179,Uniform,0.89,0.104375,0.14177499999999998,0.14483071894689842,0.4479739389233955,0.20988101192938619,0.1341875,0.23048096033691223,0.9088449088939982,0.6973125,0.013462912017836228,0.01208692475363357,0.007563997785562865,0.006076260468977069,0.04623668645294685,0.0033784580220683463,0.009141151753578129,0.006455984723925283,0.006284688022512552,0.00776186717428542,"[[657, 1, 9], [4, 586, 77], [26, 103, 537]]","[0.01082169506090086, 0.09689093213521514, 0.20139152320312145]","[0.025964677249423546, 0.16970804135131737, 0.22526561103144074]","[0.053667762059754674, 0.16951665377197725, 0.20797702044856922]","[0.41922560038586765, 0.5996016229167839, 0.32602154158112595]","[0.12040160236996969, 0.235595031792124, 0.2704647177430083]","[0.028269777299599237, 0.17612497245974565, 0.19425871323162794]","[0.11202367824708044, 0.3017708345024367, 0.273723707034642]","[0.8913085219450323, 0.9724351163746036, 0.8627626172260594]","[0.7075825781661347, 0.7324250623727858, 0.6525666953745628]","[0.0070734208967153855, 0.009171784733688418, 0.027183695585059377]","[0.005485629026282938, 0.011625842657311291, 0.012228328979871996]","[0.004153970338037619, 0.01667668665703503, 0.003958466366471738]","[0.05945926454113744, 0.048382532704709866, 0.03918011977202]","[0.006439094514002791, 0.010357864851668414, 0.006048521791774583]","[0.0051901678997685365, 0.008781457606971086, 0.017553322136275917]","[0.010154550673108055, 0.011428802376273313, 0.011297426730305666]","[0.008702261138282694, 0.004563781995142162, 0.011345092979196664]","[0.0086134369383794, 0.01600712496608588, 0.013786014542698753]"
180,Averaged_measures,0.8885,0.035875000000000004,0.061424999999999993,0.07738488186991717,0.419383106884058,0.14402771076779994,0.053218749999999995,0.16091434695514398,0.8777209285396689,0.6646875,0.01420827223838281,0.006428695435311894,0.004493571797579292,0.010276007164513427,0.0503479869910012,0.0033113660595203618,0.0048982429797014455,0.004029916473019718,0.006804646191536743,0.013581172342161805,"[[653, 0, 14], [1, 586, 80], [25, 103, 538]]","[0.0023890502342183624, 0.03795351082874024, 0.0659686953105382]","[0.006987024880539145, 0.08312137767079131, 0.09222744882411545]","[0.030996870959787537, 0.10508539977963245, 0.09437075615182342]","[0.41181973322822485, 0.5844993691893906, 0.2593335460041938]","[0.08627845162432794, 0.15944022496291527, 0.184360836325181]","[0.010801131791371054, 0.07271387590790127, 0.07471484648150964]","[0.08655168750905824, 0.2234405230871034, 0.16993341252142322]","[0.8770469438485016, 0.9588807248327903, 0.7962732325902075]","[0.68311778036407, 0.7142565200077564, 0.5972548144614294]","[0.0023405889867557463, 0.0044868635871651175, 0.013464884860596774]","[0.00231253658727044, 0.006527786606883175, 0.009794771088741125]","[0.006281676748578155, 0.01204167973101615, 0.013652197312222456]","[0.06108945511497587, 0.06440953210663108, 0.03480179788573996]","[0.006269911416153773, 0.0071168245337215035, 0.010251707860628106]","[0.0036191296245768963, 0.009549756329048824, 0.010321666094575714]","[0.004521409409968192, 0.01101794582325654, 0.006476592470354533]","[0.008442985283903533, 0.008311318412823829, 0.016178919763414245]","[0.017992021538436813, 0.025307350174107415, 0.019813176836117826]"
180,Uniform,0.89,0.1045,0.13985,0.14375119553483467,0.4459364680383023,0.21196603853789578,0.13403125,0.2295678471448141,0.9089166020630672,0.6997500000000001,0.013462912017836228,0.015502015997927492,0.009774968030638258,0.013441709645464888,0.04764296094708089,0.014250165802571017,0.013278778364786092,0.008365246515704838,0.0043163519419320935,0.013163355414986325,"[[657, 1, 9], [4, 586, 77], [26, 103, 537]]","[0.014066142235475379, 0.09452606288115342, 0.20696662607509614]","[0.024673766730988284, 0.16064732293443654, 0.2370008527748612]","[0.05410095133613657, 0.1647945983389209, 0.21459462714013977]","[0.41746284853444704, 0.5959462770774719, 0.32471484756448293]","[0.12389247324717423, 0.23457604464069653, 0.2795447738655577]","[0.02760850576258106, 0.16233986346999651, 0.21453136039409865]","[0.11507020595238213, 0.29619170755270535, 0.279986539882223]","[0.8924779413525368, 0.9709574738421554, 0.8635858983455338]","[0.7087449780693501, 0.7317160361643361, 0.6585355305401391]","[0.012299971730002685, 0.012190356232875461, 0.023377680903946856]","[0.005747715799343044, 0.005282655284366, 0.018688178349301483]","[0.007978741479303378, 0.011197272440510499, 0.023179305295012824]","[0.05935972109296053, 0.05501332737862345, 0.034028062867739815]","[0.014558096821041458, 0.008169951613032302, 0.01914145371863967]","[0.005078463318586469, 0.01652129555834333, 0.026669218473997686]","[0.009343354801610278, 0.009285429919944256, 0.01698330025465536]","[0.00854326920534085, 0.004939278885449407, 0.0044577500504029725]","[0.015450437573717724, 0.018016282493966595, 0.020041750772217735]"
181,Averaged_measures,0.8879999999999999,0.137375,0.17985,0.17118961134032853,0.46389462668219467,0.24216729480287097,0.17538541666666665,0.2625300110861784,0.9268109708419843,0.72421875,0.015145131230860956,0.016034630491532996,0.010073712696915663,0.008816486967482115,0.04405841888247307,0.007959575689013692,0.0076674556602619685,0.006516799145609812,0.005378209832373333,0.011752555406963643,"[[653, 0, 14], [2, 586, 79], [25, 104, 537]]","[0.015755678367851956, 0.1233035342401212, 0.2716430008848299]","[0.03592940502182327, 0.20467521122670002, 0.2970073092398396]","[0.06129103441909116, 0.19070446354121287, 0.2602089650809385]","[0.4290235946611588, 0.6087011577788808, 0.35281989905602146]","[0.13857058802620872, 0.2606490149473651, 0.32591936443779446]","[0.03809429475444906, 0.21279209870533258, 0.27336183911955414]","[0.13121141220399105, 0.32916538246994065, 0.32514222862182374]","[0.9030198143239684, 0.9771416261929, 0.8997630447891589]","[0.7323476599503846, 0.7407604278980338, 0.6996207292582468]","[0.009485120169045538, 0.011127147787194307, 0.034803301179630146]","[0.0024083480071699116, 0.008731801476607001, 0.019934497306307093]","[0.003249577237275249, 0.013044120707106437, 0.014931932631976815]","[0.060170882938446996, 0.04549433839365627, 0.03658393417574505]","[0.009837163648691461, 0.00881396916955603, 0.008735392529503153]","[0.003020156008524187, 0.00553974676989874, 0.01696756422548631]","[0.009700278395228273, 0.00468197524448896, 0.013189753641716906]","[0.009354534558936001, 0.0024673250020824772, 0.010100286228743373]","[0.010253014050572414, 0.01173441613997385, 0.021491525313721064]"
181,Uniform,0.8895,0.09712499999999999,0.135525,0.14043421111588106,0.4484099864130435,0.2072886267310466,0.13314583333333335,0.2268588538534587,0.9093963689285369,0.6983125,0.012918010682763801,0.006911833150474626,0.0030277363656698963,0.009086777987958346,0.047258284450212684,0.005649288155209347,0.006866175681526302,0.0037564126750065747,0.004518144564588703,0.01132753231208145,"[[656, 1, 10], [4, 586, 77], [26, 103, 537]]","[0.014715373924359301, 0.08678312322889184, 0.19243068471753227]","[0.027042802458396697, 0.15843075751832916, 0.2222642628429332]","[0.053749876493349856, 0.16160673517393614, 0.20661420408022685]","[0.4202402277193184, 0.5950579363695923, 0.32198554534266105]","[0.12224172620099956, 0.22942664546672692, 0.27117362422902563]","[0.02930649440990435, 0.16685499272385965, 0.20352588120471413]","[0.11684151609112887, 0.29269578138676305, 0.2697180820609984]","[0.8928748509107228, 0.971060858449289, 0.8611978661501137]","[0.7091322837126991, 0.7288771791672264, 0.6553740048770855]","[0.01057133553283335, 0.017212425207319696, 0.014539987614490065]","[0.006141553708227767, 0.005821171498881037, 0.009365910562712996]","[0.00903065158095438, 0.010558179304509314, 0.015540241719147594]","[0.060336832396175724, 0.04963797949303536, 0.03326314743895262]","[0.007524226571736379, 0.009333684893219712, 0.01927395369524245]","[0.006661343176511125, 0.012114928586374958, 0.010485400227806254]","[0.008667097345559175, 0.007088042423500442, 0.0074693051822791205]","[0.007045065876648509, 0.004388931607908363, 0.005832572604959414]","[0.012744769802847562, 0.01459015978123797, 0.018586754307871493]"
182,Averaged_measures,0.8879999999999999,0.03925,0.065075,0.07960585858650929,0.41930755046583845,0.14691588669984257,0.05554166666666667,0.16192383760351542,0.8770066319905947,0.659375,0.015145131230860956,0.0039872844769341465,0.003965278993967513,0.008382650104422594,0.052434992795752436,0.004143345301819188,0.005303761194897444,0.005885823706001739,0.0067882312888576145,0.016832991694140424,"[[653, 0, 14], [2, 586, 79], [25, 104, 537]]","[0.0022422009228142592, 0.04115108553742447, 0.07494740665296888]","[0.005136453151895983, 0.08997803855783362, 0.10151015895195381]","[0.03130271556662713, 0.11267707442388193, 0.0962864210037179]","[0.41226951584022975, 0.5860897976024166, 0.2642181773584823]","[0.08449588336218417, 0.1697833869555005, 0.18739558878306067]","[0.007785635024934916, 0.08395706318611777, 0.07623122516718446]","[0.0845418804099541, 0.23093860588290266, 0.17261692692106886]","[0.8748759037642474, 0.9609293105256385, 0.7972035578124619]","[0.6766688191716009, 0.7156056657566581, 0.586676805453308]","[0.0027880553125980917, 0.009657135695093985, 0.008304904396454352]","[0.0019340363360785115, 0.0067524036026995315, 0.009677580195924684]","[0.007447191014467727, 0.0067300783117678065, 0.013301050386968842]","[0.062017128187315605, 0.06050432851400144, 0.03264578665759463]","[0.0059702158775220265, 0.006431695608975525, 0.013048584895541483]","[0.0018461908315627836, 0.006914747012985447, 0.013264503160183152]","[0.0057814728662854056, 0.007284911264238203, 0.013983516942426345]","[0.00785070424605789, 0.007020417137168193, 0.01757671157061268]","[0.026301627860263844, 0.02624622816907992, 0.03135240989821158]"
182,Uniform,0.89,0.1025,0.133775,0.13755560760307106,0.4468722923136646,0.20651173831049502,0.12588541666666667,0.22322863735329074,0.9075136647288942,0.70134375,0.013462912017836228,0.009732757188998395,0.006668137858502945,0.005796946891580201,0.04961203941123219,0.007608864026670566,0.0071785307865518105,0.007071461954882952,0.005450960988880666,0.00809006914370945,"[[657, 1, 9], [4, 586, 77], [26, 103, 537]]","[0.01035728464619572, 0.09365256913298672, 0.2052661412216208]","[0.024478835947252718, 0.15719923308503642, 0.22166403989385403]","[0.04981447605634141, 0.15667867594652782, 0.20777038067717504]","[0.4194378177188406, 0.5959479590499175, 0.3246917352398476]","[0.11549809131473503, 0.2307867583510496, 0.2751619586359932]","[0.0232029984139145, 0.15755854898509647, 0.1987987087532646]","[0.1132501815913193, 0.2901129354019259, 0.2679393559020851]","[0.891453106636232, 0.9704865240244386, 0.8598575639624702]","[0.7091011015558347, 0.7335456891977972, 0.6610361812433793]","[0.006202009365701114, 0.008943846980245687, 0.02728791004634528]","[0.0038219149921489143, 0.008529213857321418, 0.02021449689553862]","[0.007368403014110114, 0.009084120546527073, 0.01411847944486634]","[0.058409154957521456, 0.04811840626103377, 0.041996985547452674]","[0.005266471117778536, 0.007601974799031324, 0.01737508155277243]","[0.002693566416214794, 0.012322177810694385, 0.02090371762602838]","[0.007630370286584036, 0.01104283260173726, 0.01713970194742494]","[0.008576863119317412, 0.0031848159349531684, 0.011605098035304594]","[0.011188973122913856, 0.012776892492896093, 0.008460461949563416]"
183,Averaged_measures,0.8885,0.1385,0.17922500000000002,0.173023177218939,0.4629283837991719,0.24269839603637858,0.169625,0.2622964264555351,0.9245376289607989,0.72159375,0.015672428018657463,0.00957699065468897,0.004120641636929848,0.010641226159623101,0.04815872823043073,0.006728243954149115,0.007390733276749719,0.006590644004467964,0.004085366356262959,0.010164299694580547,"[[653, 0, 14], [2, 586, 79], [25, 103, 538]]","[0.02144961487040426, 0.12198804627461135, 0.2701335462325202]","[0.034969389582790715, 0.20225699916064693, 0.29868488178426544]","[0.06292895787026585, 0.1905047724296278, 0.26430176591435595]","[0.4243075336596875, 0.6118451669141403, 0.35495348487237594]","[0.14068639804009728, 0.2664371486694178, 0.31986766132579486]","[0.03845542670738712, 0.20514312298711493, 0.2638577078139187]","[0.12995315702858307, 0.33042533585560163, 0.3253615784190577]","[0.9007581060925188, 0.977883146553079, 0.8953210905384953]","[0.7271956131771398, 0.7427523244304216, 0.6952044795386925]","[0.015480516757162178, 0.022212257273336783, 0.04072151073063686]","[0.005318046819407194, 0.010438957687504273, 0.019018357020674975]","[0.009038595243857915, 0.01106720628376079, 0.01965251334579232]","[0.058781228570591246, 0.043360813531398944, 0.04115952854913487]","[0.012052033401274798, 0.009007589143362943, 0.012366603858746108]","[0.005596567554652277, 0.00946225958663054, 0.017192222435487455]","[0.011534540395762183, 0.0024800611310105054, 0.01378304384989612]","[0.008770803237976056, 0.0015817714015145992, 0.003543723409591413]","[0.012331005464430497, 0.005764561658873108, 0.015229245739374975]"
183,Uniform,0.8895,0.095,0.136075,0.13893660551738612,0.4442617430124224,0.20891630040840797,0.12682291666666665,0.2269009654877685,0.9082940856994565,0.69725,0.013393095235978853,0.00994123357536679,0.003740195516279862,0.011722225633989062,0.05190685685922458,0.009292423527745387,0.009481455767561342,0.00598839902336094,0.007732496535436623,0.01065173566402443,"[[656, 1, 10], [4, 586, 77], [26, 103, 537]]","[0.013573726927094687, 0.08630533452568821, 0.1877573855680485]","[0.028062431649754423, 0.16104747155150811, 0.22213772044366076]","[0.05384601588109711, 0.1655575377077012, 0.1997479325745373]","[0.41551039715601296, 0.598923886565455, 0.3187318138910125]","[0.12455105814181917, 0.2291541830013311, 0.2756076309601284]","[0.029486768469152387, 0.16017265708123674, 0.1931196986488088]","[0.11759582634762011, 0.29614868743270667, 0.26941127911159934]","[0.8908207042289771, 0.9719964612509028, 0.8623553549760684]","[0.7025566660618923, 0.7319819689071518, 0.6565940532320926]","[0.008166688122598756, 0.004146781376064757, 0.02139034984850225]","[0.004530183881110336, 0.004411215026245314, 0.014430704187892931]","[0.004630569208671796, 0.01345616467752579, 0.019776971999705642]","[0.05843428076859218, 0.054665350663567855, 0.042668828198015776]","[0.00338671282181854, 0.0025926062339777754, 0.02399889610183893]","[0.003166734019462954, 0.01509415792317386, 0.013548289339794812]","[0.007334640683663544, 0.011984288931337815, 0.011771166496769344]","[0.005871858116862033, 0.0035059228901097033, 0.014657186813976457]","[0.016867013273122317, 0.012907010640887045, 0.014801542341897851]"
184,Averaged_measures,0.8879999999999999,0.0385,0.064475,0.0829366274017995,0.4224499417701863,0.15081660955236273,0.05703125,0.16664415045141365,0.8824062491938871,0.66703125,0.015145131230860956,0.003633610463437155,0.004933463539948384,0.011402257195331656,0.04906406733380398,0.001823647056981322,0.0033493673609728157,0.0036873847522733696,0.005132175202279454,0.01528337472447592,"[[653, 0, 14], [1, 586, 80], [25, 104, 537]]","[0.003624526313445128, 0.04136307004536392, 0.07044858341663765]","[0.00887049515229599, 0.08519484971813726, 0.09922367628635063]","[0.034685983108934185, 0.10964226312960741, 0.10425572098684702]","[0.41326952754985263, 0.5860711365240072, 0.2659906140744771]","[0.09049381268420079, 0.16548176284051014, 0.196257240754238]","[0.013454593418732869, 0.07945607472478286, 0.07824122988954425]","[0.09253490400961129, 0.22974415135624424, 0.17730323634903095]","[0.8774034794715548, 0.9615361235416353, 0.8078676071284985]","[0.6825915571739737, 0.7164887358693643, 0.6019701899242818]","[0.004552636065970088, 0.005309334348416637, 0.0062918512227431835]","[0.0019143701944385303, 0.005202806969819412, 0.009365531445061663]","[0.008448547976739685, 0.006404477190883807, 0.017614893992396723]","[0.06154567979980047, 0.064049620331649, 0.030360084471489655]","[0.008538586095265636, 0.008330669104441647, 0.003990067475832863]","[0.0032251278310522677, 0.004062169684132918, 0.010618719434274022]","[0.006155853529338018, 0.008675312589870022, 0.007867977119003245]","[0.008013044363138462, 0.006562017321717265, 0.00805053973846715]","[0.019274602866562532, 0.024995760035605077, 0.017994199979608022]"
184,Uniform,0.89,0.10275000000000001,0.13784999999999997,0.13928706139040709,0.4427429865424431,0.20834111782174397,0.1310208333333333,0.2255692352449164,0.9067334096266493,0.6949375,0.013462912017836228,0.007763596943427702,0.005093193988058962,0.012527862501618275,0.051340851484443784,0.0046908307658809776,0.005854407616630963,0.00663914175654145,0.005168275886534064,0.014135487671769587,"[[657, 1, 9], [4, 586, 77], [26, 103, 537]]","[0.00984364166079085, 0.09723687275300501, 0.19862189391857674]","[0.02294911043970464, 0.16541843946856208, 0.22256568462901813]","[0.048324634005918785, 0.16405230219781583, 0.20337641379266133]","[0.4191700127263009, 0.5957617046305134, 0.31562775623100603]","[0.11396203095501437, 0.22814587443463022, 0.28046402584945074]","[0.02615160777005419, 0.1693152871684695, 0.19562139111216284]","[0.11040203603379665, 0.2963406648601321, 0.2684145206832427]","[0.8909260442313744, 0.9711131057870288, 0.8592986789781992]","[0.7065974469191497, 0.726309456325599, 0.6530217588198435]","[0.007881098120350982, 0.012225748680447748, 0.017564264927755306]","[0.0037462893362449337, 0.009838540197762539, 0.015392055803773664]","[0.004259860627513019, 0.013350638663307143, 0.021762587647478404]","[0.06360826730980035, 0.05689855000616757, 0.031147572503041936]","[0.0038456736088774337, 0.0077026650600474905, 0.01112653800733534]","[0.00586085494042168, 0.010104846672143385, 0.016463246766139]","[0.006802984745181802, 0.012620688056647393, 0.013972348148228718]","[0.0070370391114064484, 0.006141294481670874, 0.009997198824841916]","[0.019135023350670237, 0.016873199585025207, 0.014873380720119856]"
185,Averaged_measures,0.8879999999999999,0.1345,0.17712500000000003,0.1724828833291359,0.4692462700569358,0.24139746413961022,0.1684270833333333,0.26385276082058257,0.9285072116281219,0.7253437500000001,0.015145131230860956,0.01826668757602211,0.009891205058030088,0.006749726645769718,0.049017614986740524,0.009908003646577781,0.015943558216756724,0.00962352781211995,0.00789117024963289,0.012708898979897928,"[[653, 0, 14], [1, 586, 80], [25, 104, 537]]","[0.012945059104596262, 0.11021993434981828, 0.2779497350505885]","[0.032073090457053754, 0.19222094259815242, 0.30443999979871306]","[0.059279988391684635, 0.18454273948994768, 0.27176570819744084]","[0.42868428469932895, 0.6161440799338892, 0.3623792972381283]","[0.13177997340729744, 0.2596445674918658, 0.33081078160357835]","[0.03519210071013432, 0.20038705793672645, 0.26737201543286976]","[0.12817262699456403, 0.3298528588080787, 0.3315479379117584]","[0.9025857608602313, 0.9790268557842821, 0.9040185976512672]","[0.7290922577053414, 0.7433258384343822, 0.7036158645828212]","[0.00990653490641891, 0.020248239075844183, 0.03030817267479564]","[0.005239165803360379, 0.011993102964205873, 0.012056093418826984]","[0.0047761859366565, 0.00646093608715091, 0.011853589420677518]","[0.06193640074336524, 0.046029558446386135, 0.040917810636200105]","[0.011964765500394436, 0.010191354872423914, 0.0100831050832509]","[0.004368528375818851, 0.01886759788014443, 0.02001417745481958]","[0.013284650276380148, 0.007593591416695894, 0.00799580768765074]","[0.008650187661861786, 0.0016759836141794365, 0.01149816996179568]","[0.013071515776636986, 0.009499019284439835, 0.01974935459010153]"
185,Uniform,0.89,0.100875,0.13455,0.13868430295590073,0.44501912202380955,0.2063346875638504,0.12771875,0.22412687342491763,0.9066830293616842,0.6961562499999999,0.01262438117295257,0.01000585765939132,0.004242272386351452,0.007888461384189159,0.04769729286983987,0.007466699858442243,0.004234698506502225,0.004701154757600746,0.006290709046693042,0.011299046731085336,"[[656, 1, 10], [4, 586, 77], [26, 102, 538]]","[0.011038019016517355, 0.09601088286834596, 0.1965232149476595]","[0.024970323510834305, 0.16325315370709653, 0.21601315328773474]","[0.049982730346254584, 0.16803302495529973, 0.1985453840431054]","[0.4174386252264772, 0.5971980476877959, 0.31767848278845806]","[0.11748956289285983, 0.234869485444018, 0.26672177611529096]","[0.026238318012771388, 0.16823595792602924, 0.18912506248732358]","[0.1120789613891279, 0.2946467630325835, 0.2654254022096779]","[0.8893471148910859, 0.9711552401364634, 0.8586218563411542]","[0.7062166757236948, 0.7292364442790265, 0.6525758396326753]","[0.010152516216684164, 0.019010264332526273, 0.020851664878070962]","[0.0046223323195618456, 0.005669979557978851, 0.00955652547707735]","[0.007765169599350747, 0.002389281767782221, 0.014475407415977231]","[0.05935452733781453, 0.05474595556084086, 0.03561645758738003]","[0.01054236556399685, 0.00917206793642148, 0.015427912142887943]","[0.0035435061880280407, 0.00918547162847605, 0.008458470294700728]","[0.007405240306596452, 0.008638238346491963, 0.0057141099627687235]","[0.007061583790370949, 0.004872111502251729, 0.011015504669165574]","[0.013600056100944698, 0.013506643773620623, 0.012745539375721735]"
186,Averaged_measures,0.8879999999999999,0.038625,0.0658,0.0799181714574312,0.42149874805900617,0.146425796894333,0.055499999999999994,0.16526683575873546,0.880706338862202,0.66571875,0.015145131230860956,0.008920219307842158,0.005141437055921236,0.01013558438331487,0.05301202355144804,0.005086083700946585,0.006896922906116654,0.00300193553541543,0.0044584974537742504,0.013634815844924352,"[[653, 0, 14], [1, 586, 80], [25, 104, 537]]","[0.002337066040565366, 0.04121747321036624, 0.07247942900485717]","[0.008810766398088341, 0.08952176967366883, 0.09804763086367582]","[0.03173380568971699, 0.10908225665077002, 0.09750550717464782]","[0.4092709991101617, 0.584610461823506, 0.2630557581802345]","[0.08463746495057307, 0.16608649020534313, 0.18761482330378765]","[0.011699969988897222, 0.08067611921685988, 0.07286456857228843]","[0.090090980891205, 0.2323603745973815, 0.1701850307721112]","[0.8770172335465396, 0.960479122771933, 0.8009453873857639]","[0.6823271115445729, 0.7150892703490198, 0.5977246060053505]","[0.002871458252078964, 0.010067210687826776, 0.01615874727643958]","[0.002352916811757348, 0.009340453445191455, 0.004477270427092053]","[0.006812636506061723, 0.008610780405702671, 0.013622229221488357]","[0.06092407077111057, 0.06101856527030827, 0.033720369905967364]","[0.005622517594303276, 0.006020034127039889, 0.011523489207080854]","[0.0029761338010221502, 0.007907512157663185, 0.00900316264824041]","[0.006121069041254234, 0.00802501949767851, 0.005325736416981795]","[0.007162723605689085, 0.006132463254785767, 0.011666235178003793]","[0.023623604837346907, 0.023606397679894517, 0.023643777225119532]"
186,Uniform,0.89,0.103375,0.138125,0.13829711849370413,0.44276083398033117,0.2102585126312712,0.1311770833333333,0.22241178277494617,0.9058601563031529,0.6955937499999999,0.013462912017836228,0.011571786811033118,0.005350963698250987,0.004845448767152224,0.04627939289932752,0.00957801773810191,0.00820710055780799,0.0029726402026968362,0.00509474495877125,0.010164900162446287,"[[657, 1, 9], [4, 586, 77], [26, 103, 537]]","[0.013102891910399279, 0.09670124209006695, 0.20364552907894332]","[0.026402498458451364, 0.16257388005956885, 0.23075590518873296]","[0.05078659775688511, 0.16265634050291736, 0.20601588247029792]","[0.4185600990661187, 0.5924365959201295, 0.32178013204009553]","[0.121644397143685, 0.2310115391786641, 0.2825099333034976]","[0.029576428727958116, 0.1659605241411774, 0.20296623261311536]","[0.1147751458003908, 0.2908082373003623, 0.26794625563290014]","[0.8913107289000965, 0.9701556409575522, 0.8579979745586088]","[0.7084535909011752, 0.7290517329304226, 0.6493094921271029]","[0.009156183274724599, 0.0031809415655135883, 0.027691827098529097]","[0.0032919360230786033, 0.011352010163327158, 0.015024541169493966]","[0.00529960707284663, 0.015273516016223855, 0.010081541769995194]","[0.05912185757098954, 0.05150312424938998, 0.034816072873799835]","[0.007519333008283761, 0.015854638765281995, 0.004608552988567401]","[0.00463977844423899, 0.02417434045597079, 0.02523984821823399]","[0.005084207017667435, 0.009131553120828768, 0.01201346524694889]","[0.004806225576599069, 0.00524610519766442, 0.013096329047047155]","[0.016320474620765045, 0.018760948377775193, 0.015608018455534788]"
187,Averaged_measures,0.8879999999999999,0.139875,0.1816,0.17553975516599224,0.46229830810041406,0.24447976127064336,0.17491666666666666,0.2690302079051193,0.9262154218021788,0.72378125,0.015145131230860956,0.015508314302334736,0.01303253141181712,0.015348889372085967,0.0416658690570634,0.016321789991812004,0.016950608652215298,0.008347900331666765,0.00464520642061141,0.010557806834577431,"[[653, 0, 14], [1, 586, 80], [25, 104, 537]]","[0.018864416931936086, 0.12132464302327864, 0.2787833645161018]","[0.03465454609674556, 0.21014365526487855, 0.3003649527051052]","[0.060412372275709024, 0.1953743323773421, 0.2710309141998363]","[0.42487840032653523, 0.6089265430569499, 0.35505867507457595]","[0.13766440916937964, 0.27249344185934754, 0.32402930013194053]","[0.03805308452525538, 0.21653150954346462, 0.27065132230627287]","[0.12919433846412826, 0.34578402499653355, 0.33231385637007305]","[0.9006130386753428, 0.9792602044578265, 0.8988588239661958]","[0.7305930563605373, 0.7446406532331317, 0.696485643645167]","[0.012829604512829329, 0.020940835074590543, 0.024644439636869377]","[0.0040684511815236865, 0.012510121191605323, 0.015979618459098857]","[0.009593216319581733, 0.01337832228869944, 0.016659893393942124]","[0.058329291112046634, 0.043120351497970284, 0.03739371778264776]","[0.011644381686399197, 0.01615425432256919, 0.016537785014680596]","[0.002259667810666274, 0.02146184628806319, 0.021663045711490175]","[0.0055704657736268095, 0.007708047629528541, 0.008888020314367117]","[0.004976041640467829, 0.003242147052109209, 0.008694576133128736]","[0.012209635335158706, 0.008467686861471176, 0.014982294212445705]"
