n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
145,N2,0.944,0.0026666666666666666,0.006533333333333334,0.010285686796780723,0.37688355732865536,0.035851803885597014,0.0049506172839506165,0.055882065770454216,0.5567625175286646,0.612037037037037,0.02518082750971609,0.0020420812966059584,0.0017729014054326752,0.002716801720832696,0.055956314855404754,0.0032918551256506876,0.0016383046318551734,0.0024357669975196596,0.011789098103383381,0.006031088487937882,"[[457, 18, 25], [17, 478, 5], [12, 7, 481]]","[0.003557603972438099, 0.002132118588134083, 0.0022682484049517363]","[0.009480933938763886, 0.0036685981143638386, 0.0065649295062628595]","[0.011321960886457063, 0.009705467807384262, 0.009749768720879154]","[0.3403718528938891, 0.383601255599278, 0.40740730274776]","[0.04984726472875779, 0.027194240385963957, 0.030999185836951236]","[0.007195599382256364, 0.002953200047815743, 0.004803869943589249]","[0.05618707299365845, 0.05514099857953834, 0.05640047714881709]","[0.5187184222038507, 0.5650540155039809, 0.5865669573462616]","[0.8135111131891206, 0.5069186265931518, 0.5209077951688357]","[0.003655397207906002, 0.0023619382011096004, 0.0027749905826464586]","[0.003036227028539716, 0.002568508249877645, 0.0024488638726904567]","[0.004071046765919704, 0.004376157546225368, 0.0038599212567250953]","[0.057743516765667545, 0.06643986331095644, 0.06268182306261244]","[0.004587809176894161, 0.003919445209315783, 0.004989643474848736]","[0.002390071522982668, 0.0031749998921601994, 0.0028022018483611112]","[0.0028791104434368058, 0.003923846770812637, 0.0030089717300958423]","[0.01446061913158031, 0.015776970739426306, 0.01508140135832048]","[0.011275026464559884, 0.0016895752408059555, 0.0024726445543101945]"
145,TD_U,0.9446666666666668,0.011185185185185185,0.01845925925925926,0.01641450874306683,0.3591027801356233,0.055560455201750805,0.01658641975308642,0.08985629453788127,0.6214707580631857,0.6420925925925925,0.033266599866332396,0.005125464428902945,0.004491493085339222,0.005081013696150968,0.05227632140144191,0.0075737713167669165,0.003088346449384762,0.004311800156993923,0.00925440825507881,0.02554721191401891,"[[467, 15, 18], [15, 480, 5], [25, 5, 470]]","[0.014763741939817377, 0.005550761074437898, 0.016887386225835476]","[0.02060163685844344, 0.012882981022745054, 0.02770326107056185]","[0.01736606752068653, 0.012560203004724612, 0.023669296494198157]","[0.33512496613954496, 0.3830175215008577, 0.3987794731198923]","[0.07639103940792533, 0.035098817164988146, 0.051497977529863716]","[0.017718103514182758, 0.012538664449388375, 0.024375380018159445]","[0.09056146756547785, 0.08320396849279002, 0.10196886002486061]","[0.5959533101590737, 0.6334656398542197, 0.6524362884924153]","[0.7948259817665082, 0.5117900734138284, 0.5436197429199361]","[0.010508078518449938, 0.004356006798286851, 0.021748055233785594]","[0.00980663333744893, 0.004709462740572287, 0.019091779848844716]","[0.007280654354217407, 0.0055665204571736515, 0.012913285727544556]","[0.05465510530132262, 0.0661064231771295, 0.06000392059544395]","[0.00898276165794773, 0.005762922586412032, 0.027769059844556798]","[0.00804525696704449, 0.005896035887346747, 0.012415367257179762]","[0.009989509398465626, 0.004393200466858084, 0.013866400025358152]","[0.010670640624336975, 0.01765039953317339, 0.020896475397406914]","[0.007803116155990308, 0.0012273395058734343, 0.01209284742930027]"
145,Uniform,0.9493333333333334,0.036814814814814814,0.053096296296296294,0.04491662681669515,0.3981507424855464,0.08631441687958857,0.0543395061728395,0.1269066892008245,0.667920481728945,0.6247407407407407,0.027968235951204037,0.006607418479755988,0.003956908570866328,0.00964472986936349,0.05669323577632054,0.00636653526853482,0.004608047546013371,0.003428631581275051,0.006897239165573557,0.006695297460011522,"[[465, 9, 26], [12, 485, 3], [18, 8, 474]]","[0.0534287665559006, 0.024277763767684455, 0.03295815809059568]","[0.06990720338603075, 0.03658457990645621, 0.0532816872605172]","[0.058358152092676106, 0.032610386927888035, 0.04412409923421271]","[0.36988771959590283, 0.394385184996407, 0.43036221164827626]","[0.09955578939015972, 0.06412564179097249, 0.09604205647494105]","[0.06925357728372208, 0.037657705800840054, 0.056769687280226466]","[0.13815247499885835, 0.10890817904067604, 0.13408730423390294]","[0.6438678446214587, 0.6615924071682427, 0.6992480140520174]","[0.7885414435825772, 0.5244145587305062, 0.5596461401658488]","[0.011910754586758535, 0.009777654804409355, 0.008910543304431744]","[0.010115874686304979, 0.006892962262130417, 0.008970426737001833]","[0.015279409778704296, 0.010462766634612881, 0.009975863584951335]","[0.05621901686732042, 0.06671220684319906, 0.057726572652415424]","[0.006487522360000487, 0.011468321101750955, 0.014967807246162852]","[0.010263159918246244, 0.008617055646436387, 0.011796531280017479]","[0.00698229482898923, 0.006153011568698082, 0.009286527100791446]","[0.01518818358764224, 0.020116714103409608, 0.009763003246140423]","[0.009856338016842782, 0.003938562175159804, 0.006157238892663251]"
145,kDN,0.9473333333333332,0.0028888888888888888,0.004103703703703704,0.013677931209460922,0.3794557972347188,0.04527678725679333,0.00541358024691358,0.08107840196205304,0.6268963127938629,0.6127777777777779,0.025618280510141568,0.0016545052412593535,0.0011687126875910346,0.0034930330252957594,0.05651807492930532,0.0026184387136341937,0.0015858445312423974,0.003148576511072247,0.01193152762151994,0.004442729435912777,"[[463, 12, 25], [19, 476, 5], [16, 2, 482]]","[0.0032165277157907867, 0.0018911324839900115, 0.0037134812392514934]","[0.004735107806648087, 0.003386803081366908, 0.004252551222276533]","[0.01868913125242638, 0.010525371686844068, 0.012045177625274812]","[0.34390693116446364, 0.3854510806301109, 0.40945354933949646]","[0.0705908871885043, 0.032433275874282616, 0.03358875652927647]","[0.006259043892635241, 0.004841020145583298, 0.005324511691921272]","[0.08153938299263437, 0.07946766875253562, 0.08255262649300524]","[0.5981041879415462, 0.636229301400734, 0.6464061598854413]","[0.7981156917871501, 0.5144736694662416, 0.5327294179829918]","[0.005067441085790429, 0.001987425975803832, 0.0026363811140665567]","[0.0020254251921008617, 0.0017412348896897504, 0.0011468005979180644]","[0.006185434328917442, 0.00424216512642684, 0.00329836140201145]","[0.05813179988493885, 0.06637402834571512, 0.06185974236679591]","[0.0029148366726459885, 0.004208006529735394, 0.0038934871264102106]","[0.0030560235657679596, 0.002176314670582984, 0.0030345295099726928]","[0.0030855567135191766, 0.005202501726664892, 0.0055573415707577635]","[0.016944862745921576, 0.01930768951049837, 0.011132245156888135]","[0.007158705779998103, 0.002076966518510561, 0.004646784219189205]"
146,CLD,0.9366666666666668,0.005333333333333334,0.010755555555555556,0.012134250380777666,0.3891584045402673,0.026355166064648983,0.01074074074074074,0.07750110365509244,0.5932767466798647,0.5622962962962963,0.020184335693983254,0.0030200266373176603,0.0021606842949552078,0.003356850030546807,0.058264180266677935,0.0014604741444554082,0.002498454195335068,0.0036149243661786723,0.013087665291172813,0.005983643814073927,"[[469, 7, 24], [28, 471, 1], [27, 8, 465]]","[0.02121938180536632, 0.0014563850072231992, 0.0033412261768369497]","[0.03875605016677833, 0.0052109779906878385, 0.005796992646238678]","[0.034390687627960694, 0.007639437402335759, 0.008187419291438056]","[0.3624458615673229, 0.3834513335638061, 0.40529926529253524]","[0.04074154271075336, 0.02215699250103309, 0.02501429400073003]","[0.037516135267759855, 0.0043008085756092084, 0.006901316829317933]","[0.09925734296450311, 0.07276403392545433, 0.07431417525322195]","[0.5405076247936961, 0.6015103346649958, 0.6056798702193441]","[0.8147633414063918, 0.5055602444444172, 0.5218640414286144]","[0.01595767991256982, 0.001426322382859929, 0.0020307472525060047]","[0.010237450757411176, 0.002310819118429171, 0.001898715275099079]","[0.009690998551572702, 0.0034477316463902225, 0.003258101250028827]","[0.058153011884641295, 0.06593773275653991, 0.06326658248536797]","[0.004799908479797139, 0.001500444345127931, 0.0022641463929197023]","[0.012161124035187898, 0.0026133060689263483, 0.0023437361950765655]","[0.009621080173195646, 0.00682401306720893, 0.003980821396496018]","[0.015683807393716408, 0.028678952505085713, 0.015284603495625888]","[0.013617546646120282, 0.0019133078691050659, 0.005344017858935446]"
146,DCP,0.9473333333333332,0.009703703703703704,0.01694814814814815,0.006317120018676237,0.3731402392270039,0.052041793107212596,0.016907407407407406,0.09008546517713087,0.6317551761115235,0.6165740740740742,0.024835259681686275,0.005570077043323246,0.007738824658988975,0.0018852921018448058,0.054896898680728765,0.009789929625266258,0.007417485713602959,0.007355472756760197,0.014119283011319659,0.039338499308131714,"[[465, 10, 25], [21, 477, 2], [13, 8, 479]]","[0.013395017295125275, 0.008939154961358688, 0.009134290018037394]","[0.025184150096741104, 0.025723122974971556, 0.010232075304764892]","[0.006994729587661029, 0.007465051588345354, 0.007582995343186162]","[0.3379287232066691, 0.38737787116209266, 0.40804532560842033]","[0.08727041660924262, 0.04634438405996819, 0.030911144078835134]","[0.02269858258692659, 0.023859646269014413, 0.013149824207535337]","[0.0960552476511785, 0.0986764597779883, 0.08686674425377279]","[0.6074264500119411, 0.6541274529843387, 0.6523967491679015]","[0.7959104999251078, 0.515592955817495, 0.532250422531978]","[0.009508762613480529, 0.010634229447249262, 0.010236637068253793]","[0.015375998710686909, 0.023554590166925557, 0.006510521465209338]","[0.0030867721352887084, 0.003525579235619054, 0.004914341882718825]","[0.05508546290008188, 0.06935795018071028, 0.06337839035627076]","[0.0188095883490301, 0.022062909799966827, 0.007799636689982585]","[0.011806442836856527, 0.02420515794971324, 0.009455304748450733]","[0.017795946133198504, 0.017592530577985332, 0.010031410589058359]","[0.02937405818706607, 0.028743065249310418, 0.014973762131003234]","[0.010713942742297616, 0.01010350578536074, 0.007949784601718668]"
146,F1,0.9493333333333334,0.02185185185185185,0.03540740740740741,0.032057982912497944,0.3994474933744542,0.06132213323092307,0.03704320987654321,0.10727183561433888,0.6570947785201683,0.5473148148148148,0.02418039201552967,0.006942180700992369,0.004914510737629522,0.007485036914894541,0.059578056349056295,0.004848142483008742,0.005607171439846162,0.004861738781891409,0.010392462833060834,0.0032408877097773745,"[[461, 11, 28], [12, 482, 6], [13, 6, 481]]","[0.06337767494039126, 0.01236120238831034, 0.01693050110991136]","[0.09174666680851948, 0.024495465112578933, 0.026746265088199234]","[0.07744958317725034, 0.022141385691081185, 0.026268457888250895]","[0.3813423542639727, 0.3890467076495577, 0.41705164320013005]","[0.12323068239185384, 0.044581125134656514, 0.057038817897773465]","[0.09703785721776206, 0.02499241397652921, 0.028192159328941074]","[0.17080004411687127, 0.09342868110397275, 0.09919305707153962]","[0.7273743585890898, 0.6446159018192734, 0.6451888982247832]","[0.7289744685686858, 0.5089765760158326, 0.5227164962435336]","[0.021578795171232828, 0.004692846661869966, 0.006337437783159262]","[0.02080219811121549, 0.0041179461581568755, 0.004728514050993624]","[0.01897682310243372, 0.006562423491576156, 0.005909235162653907]","[0.05379433039755955, 0.06651645996999571, 0.06254368561771974]","[0.01858385844797304, 0.005608844225921039, 0.0045499380180629365]","[0.015542651745845338, 0.006118224697082843, 0.005414664587322447]","[0.016088182665101845, 0.003332597740751158, 0.005035815258371345]","[0.016787156466629993, 0.01500061785743949, 0.011082509506056763]","[0.005484986185102145, 0.0020966166030653966, 0.00385844441531525]"
146,Hostility,0.9453333333333334,0.0008888888888888889,0.013762962962962963,0.019016538092953235,0.38289330654820847,0.051291321511724865,0.012179012345679011,0.08689254095827398,0.6252485358409634,0.615462962962963,0.026256098644874583,0.0005843041761086042,0.004747140741727064,0.006035089578547596,0.05771562826872296,0.008341800773495594,0.004343274875889162,0.009734319383303588,0.030993968335464736,0.007012764072025311,"[[461, 12, 27], [19, 477, 4], [15, 5, 480]]","[0.00043678325346303316, 0.0015964265415973548, 0.0006887656059096883]","[0.019020439666474674, 0.011531004424620708, 0.010787709237100079]","[0.02707955112368522, 0.014388907065026935, 0.015496117270524057]","[0.3492550048877778, 0.3863164756345334, 0.4128815545609818]","[0.07220868893788233, 0.03591382530794505, 0.04546778208271429]","[0.013430135225582368, 0.013904537515770653, 0.00911345799390369]","[0.0903284206533199, 0.08383336464491045, 0.08668872553577696]","[0.6005071750718117, 0.6300801375937402, 0.646340239179552]","[0.7945976505014258, 0.5136894607303489, 0.5351218111979897]","[0.0008736940360617963, 0.0017647330053112496, 0.0010528505490993464]","[0.0077709104115246, 0.0049879407398590175, 0.0032880650091648127]","[0.01091323030378502, 0.005870956352128131, 0.005081012894867894]","[0.056629308825402465, 0.06690834881303963, 0.0647090775761511]","[0.011068074123844857, 0.008504150242661207, 0.00943335143395846]","[0.006540101967350169, 0.009467472647413506, 0.002053782103043138]","[0.013436067832806408, 0.00811328893180106, 0.009624560047918087]","[0.04007039380416815, 0.024125310099467296, 0.030368963615339483]","[0.01684012484934832, 0.005222761230236104, 0.009421296297320402]"
146,LSC,0.9480000000000001,0.0025925925925925925,0.0055259259259259254,0.010238347787175228,0.37478689297267725,0.03492825194444608,0.004629629629629629,0.062365296300325467,0.5247506392807061,0.6211296296296297,0.022835969028738058,0.001062015465066991,0.000826478436319031,0.0025953491208793927,0.05596013076820632,0.0022609198872807273,0.0013514618826068335,0.001822186149879596,0.0078028285693044295,0.008259365368673777,"[[463, 11, 26], [18, 477, 5], [12, 6, 482]]","[0.0035674792228871004, 0.0015786356541322524, 0.0025722910739406275]","[0.006409595773169357, 0.003387679489060942, 0.0067869622313712335]","[0.011048232244036397, 0.009075761899866317, 0.010658662828226253]","[0.33795204075552865, 0.382852478021088, 0.4062498894938648]","[0.04550493768944389, 0.026143277493903456, 0.03243402598394807]","[0.005354448205763888, 0.00308282040985135, 0.005472691502288952]","[0.060987381222299644, 0.06113246070355936, 0.06530021379646407]","[0.4784439692377558, 0.543410173630237, 0.557347102914352]","[0.8236181737807335, 0.5057840461447742, 0.5171337641957827]","[0.002473126532373351, 0.001466016271774136, 0.0022344596108944195]","[0.0023355761540609418, 0.001930288945622197, 0.0023262750776810383]","[0.002940556690845299, 0.004240843009073843, 0.00465073282568755]","[0.057248872125548474, 0.06616128833380233, 0.06339298611873202]","[0.005210552316798719, 0.0022052272752994062, 0.004460213030009677]","[0.0033002054845312004, 0.0022693929821326745, 0.001900226649486723]","[0.0031742169366435744, 0.004038194643880978, 0.0028225065881489083]","[0.012374366877447765, 0.018536156045177637, 0.00867977373455315]","[0.01176192386475372, 0.0014611751842484781, 0.0030974349412070173]"
146,N1,0.95,0.0034814814814814812,0.015644444444444443,0.019672967394241826,0.384211072442445,0.05364485114422888,0.003259259259259259,0.09125721971622931,0.6431965685061454,0.6163888888888889,0.02335977337958743,0.003104637591901216,0.0018267600495456603,0.004311896794833545,0.05806349890029296,0.0025671482613748384,0.0007725234587823746,0.003136850169620434,0.009919199242573723,0.003577318938959422,"[[463, 12, 25], [13, 484, 3], [13, 9, 478]]","[0.005078377705258349, 0.0013093792606933496, 0.004072328712192876]","[0.019159910228907014, 0.009111831321286496, 0.019077322345395095]","[0.02405799620156722, 0.012258172805236967, 0.023194024510485717]","[0.3498307277170848, 0.3872149969139967, 0.4152295771205747]","[0.06912044640160822, 0.03715198956743291, 0.055498398069910894]","[0.003689411684323983, 0.0017575781539855696, 0.004418537827230559]","[0.09222251564183785, 0.0845261779453342, 0.09742410596099864]","[0.6161054745993346, 0.6443106050821663, 0.6697108267961702]","[0.7924178588706694, 0.5151954939092734, 0.5454642173381392]","[0.005731576970112871, 0.0019897265493592506, 0.0033213641598393603]","[0.00439521471453443, 0.0031747224013149323, 0.0045867256969626706]","[0.0049831176389457214, 0.0044696323334160295, 0.00761203938155435]","[0.05944970537363714, 0.06663486627926843, 0.062410551131615984]","[0.0050464179271547055, 0.0038164956496416305, 0.007965502903012121]","[0.0023386660379200023, 0.0009747938812091618, 0.0023853332040262966]","[0.0034991765881555834, 0.0026785918507819515, 0.005592202359867371]","[0.013342763885795039, 0.01529215029214502, 0.020604643770576244]","[0.010115660219288251, 0.003201752943291244, 0.007117027087872021]"
146,N2,0.944,0.0019259259259259258,0.0056740740740740744,0.009509713028383715,0.37623325576021655,0.035670303382751366,0.00441358024691358,0.05522475223052766,0.5561984657263054,0.6149074074074073,0.024180392015529704,0.0017873541798374179,0.0017996595725431467,0.0026409059176056965,0.055911628906104224,0.003162339103254929,0.0019039871937573817,0.0025585104550926597,0.012375474211780688,0.006736743037404565,"[[457, 17, 26], [17, 478, 5], [12, 7, 481]]","[0.002254043611783863, 0.0024134506518725895, 0.0010898915108069943]","[0.006514702835293257, 0.00399479120744869, 0.006534168410087471]","[0.009934501563720399, 0.008838801145231142, 0.009794697174180845]","[0.3391311520465387, 0.3836366510043338, 0.40686038410937214]","[0.04772342463262465, 0.028106612822020854, 0.03133956531727555]","[0.005527741626694464, 0.0025155926968556566, 0.005220446356418199]","[0.05457145317249786, 0.054723232058129456, 0.05642483423278536]","[0.5152996667628549, 0.5642455352526141, 0.5890087347864494]","[0.8179836735352624, 0.5068163910441118, 0.5230117739664502]","[0.0020062257964894954, 0.002862149152140763, 0.001447997353437183]","[0.0026412723963680296, 0.0017687693036206563, 0.0025137518128112725]","[0.0038752441205287765, 0.003988531655010474, 0.003395143231484044]","[0.05679269176716935, 0.06594136874178474, 0.06383356232495457]","[0.003927174785259176, 0.0038381583068898763, 0.004088876797683714]","[0.0032576370175756695, 0.0015590657751208973, 0.0029299942703082276]","[0.003055637065387624, 0.003631345914073186, 0.0034309218245784485]","[0.01742378884400803, 0.022831696986069468, 0.014818461027829612]","[0.008858249771415621, 0.0024941764792368944, 0.005720180164486751]"
146,TD_U,0.9453333333333334,0.012074074074074074,0.020222222222222225,0.016114893902645432,0.35872474016542644,0.057951751479615864,0.017728395061728394,0.09066041989736111,0.627166377959251,0.6436111111111111,0.033525372738926425,0.006680826298025307,0.006135889409921346,0.005791672729419633,0.052583586202774084,0.008813108085147865,0.0044612545988745814,0.005832295588296132,0.012528491591662602,0.027258975497270597,"[[467, 15, 18], [15, 480, 5], [24, 5, 471]]","[0.016783325907020925, 0.0067125854010023495, 0.01659586596213516]","[0.024504930650137872, 0.011901656374439898, 0.02945573226706697]","[0.018345292870753836, 0.011002034910663898, 0.023130664670054188]","[0.3354662834033092, 0.38242645998548713, 0.3987107301260157]","[0.08033648812780705, 0.03575763548202872, 0.0560415749374063]","[0.02140990017088889, 0.012108026134334843, 0.024171477090558037]","[0.09134553149112581, 0.0839681430504457, 0.10408114935111767]","[0.6005962681199861, 0.6384468664618533, 0.6633316173036928]","[0.7971968099262808, 0.5122911336145136, 0.5473278362946322]","[0.008800333401536818, 0.00549401159233143, 0.020360365198597265]","[0.009343883220301868, 0.0048240231428416085, 0.01900115270699981]","[0.007875548253239124, 0.004663882225277541, 0.014038265843136959]","[0.05532482625842285, 0.0657448200061972, 0.058588165536374553]","[0.007687294116435361, 0.007452957505466477, 0.028427522980608504]","[0.008987408692656821, 0.004745122970796945, 0.014234715545374857]","[0.00807516716580546, 0.005582809075487826, 0.021595901333751645]","[0.013646029194127541, 0.018159231516768112, 0.028786988083935292]","[0.007025592738103482, 0.004523432497304195, 0.016313717898983914]"
146,Uniform,0.95,0.03585185185185185,0.05222222222222221,0.04412584461495944,0.39738039734412284,0.08404955016837408,0.05216666666666666,0.1248984422062291,0.6658241359399489,0.6228703703703704,0.027080128015453175,0.00637400604454817,0.005616727689185331,0.010269327507763,0.05570500058639194,0.006003891793662238,0.00601931513141004,0.00486509515812791,0.00897543109691156,0.0053779923207666735,"[[465, 9, 26], [12, 485, 3], [17, 8, 475]]","[0.05462960006361206, 0.023778833982244944, 0.02926984087719229]","[0.0710206407270981, 0.03803770573045338, 0.04792559914525226]","[0.058290632375671204, 0.034738056331360664, 0.03966823528696182]","[0.3691202983633633, 0.39410218152425674, 0.4279182043043931]","[0.09336763072849606, 0.06731050821683807, 0.0918133261552915]","[0.06632665698688216, 0.03911922617707182, 0.051185341728433975]","[0.13738434662720583, 0.1090803627458757, 0.12843322767553705]","[0.6451967516060477, 0.6595886066189796, 0.6926537369218912]","[0.7899282456444735, 0.5237727811969177, 0.5554426087971043]","[0.010877447059585151, 0.010156913500464946, 0.007192726286378197]","[0.006980238511569389, 0.009668800006511553, 0.005640660691763862]","[0.012579159542694118, 0.01257084175779311, 0.007011025256934755]","[0.054936445553362544, 0.06578533177913405, 0.058647911386430635]","[0.007044393086618756, 0.010892210169051715, 0.005559266371106522]","[0.0106062634094191, 0.01032479982670442, 0.006457585215068123]","[0.0065459258026256744, 0.009749309007092763, 0.005650421986309666]","[0.009484241695180315, 0.024232340783825905, 0.010207999062557475]","[0.007610903103922266, 0.005337709402274158, 0.00502178269777663]"
146,kDN,0.9473333333333332,0.0034074074074074076,0.00517037037037037,0.01474421825250095,0.3807948976223486,0.04579563318004324,0.006388888888888888,0.0824027822117864,0.6293031427864391,0.6097222222222223,0.025618280510141568,0.0019189490595284396,0.0012904866875990213,0.0036442304626284508,0.05739377996640864,0.002880706239465447,0.002941631316857206,0.004058927985345265,0.011085333163842774,0.0046318924511162375,"[[463, 12, 25], [19, 476, 5], [16, 2, 482]]","[0.004435193340238898, 0.002919449642782393, 0.0028549571143399394]","[0.005845072178284256, 0.004381256377136343, 0.005274481773474256]","[0.018059850630025732, 0.011670417914829142, 0.014752074842299534]","[0.3447498095284339, 0.38516979864845824, 0.4104466104257668]","[0.06699349619415382, 0.033340517801423594, 0.03847313674184497]","[0.009153718251934275, 0.004596033834101368, 0.005491662994446137]","[0.08299989586880947, 0.08054099486594776, 0.08363804850259635]","[0.5988083266876985, 0.6390660188692233, 0.6480984367532288]","[0.7948613939932935, 0.5135955802018973, 0.5334403702526307]","[0.0033786057956060127, 0.002893313973936947, 0.0023931053226783836]","[0.002438215840105395, 0.0020482015296297454, 0.0017007981534548889]","[0.006151657224224624, 0.003500381083083133, 0.004973536801433129]","[0.05914978137129773, 0.06700928200746752, 0.06245416289817691]","[0.006714418043423365, 0.005009642101549243, 0.005873585822773894]","[0.006996149958115949, 0.002913069611856216, 0.001154549510848969]","[0.006727304483988506, 0.004411482413997745, 0.003380142931136839]","[0.0162489421112272, 0.018397342696225907, 0.012553255899915645]","[0.0076187088617297475, 0.002601936800521847, 0.0029636158326410175]"
147,CLD,0.9373333333333334,0.005407407407407408,0.011140740740740741,0.01242833736387467,0.3890162391892784,0.026866496118932,0.011216049382716049,0.07778319583363509,0.5919566113998185,0.5647407407407408,0.019925788241297662,0.0029844897023983837,0.003140212705049181,0.002961449039535601,0.05775348409772386,0.0016954603464435828,0.0036586248429570944,0.004012973621963552,0.010672057585278692,0.0044915202327179245,"[[469, 7, 24], [28, 471, 1], [26, 8, 466]]","[0.02004154743605987, 0.001888009202401875, 0.0028378415941547356]","[0.039366038710679396, 0.005531141127130759, 0.0052470442533387954]","[0.03533426461441334, 0.007626468624574728, 0.007772487909291523]","[0.36465331729607153, 0.3836151178989151, 0.4056419917312642]","[0.04438491630241882, 0.02249534432688358, 0.024084673419384743]","[0.03925180534340757, 0.005080543345256575, 0.005735455694564236]","[0.10017620066061728, 0.07286839101478795, 0.07367158914768226]","[0.5439727038508703, 0.6014746723664973, 0.6028184035679371]","[0.8120269381502314, 0.5059068704658165, 0.5214425944981274]","[0.010048415211789386, 0.0018726378961086046, 0.002647243388112759]","[0.012809539635325853, 0.0026051470708335763, 0.0016383356662588715]","[0.012292578303172486, 0.0028429927848722335, 0.0030492347306642327]","[0.06014156238274097, 0.06584718346235752, 0.06326111639191569]","[0.005478450394437554, 0.0018143814833842776, 0.0018714102342463413]","[0.015598948358316793, 0.003072470689428195, 0.001990957927768001]","[0.010121407945112421, 0.005910932640389625, 0.001958809449655188]","[0.013972998321956401, 0.023058371150220976, 0.010927124849654104]","[0.010762919747251012, 0.0015642371848379921, 0.002850979747769529]"
147,DCP,0.9473333333333332,0.010592592592592593,0.017362962962962962,0.00684965377146977,0.373093680502504,0.05210048765229208,0.01698765432098765,0.09082635683688539,0.633168192691578,0.6165185185185185,0.024835259681686275,0.008159737362446916,0.009805621908012563,0.0020394707154651735,0.05626604602993789,0.011752641860639656,0.010045780826214497,0.011053320782883534,0.018522919762649068,0.0372880179287491,"[[465, 10, 25], [21, 477, 2], [13, 8, 479]]","[0.016532492923169956, 0.008419313667645124, 0.008948527250755567]","[0.027408907985916255, 0.020799056990513785, 0.013312002486563534]","[0.007299182216955083, 0.007392744287305153, 0.009309392383061565]","[0.33799048628967926, 0.3878394387617101, 0.40707279165429594]","[0.08549866074203134, 0.04302789849251935, 0.03666321012575294]","[0.023199624458255803, 0.01941484664853819, 0.014696170320604909]","[0.09628771823320578, 0.09484801462300563, 0.0902750241765667]","[0.610220424844221, 0.6493552737725948, 0.6534593399449253]","[0.7959981642026271, 0.5173895705746091, 0.5347245137719978]","[0.011413821754453454, 0.01122825562932967, 0.010486690465030412]","[0.016549046028719008, 0.020602395810709037, 0.008757813680773689]","[0.002837813551148559, 0.0033442660141798034, 0.006594083222897194]","[0.05526348333706324, 0.06981674155479894, 0.06405841477249156]","[0.015232904749789992, 0.01992942148087669, 0.01374825432450809]","[0.010184356340074903, 0.02117398910730143, 0.011016790300599547]","[0.015952238370820822, 0.020733215650878396, 0.011178959696290663]","[0.027822217222534307, 0.03134836049282089, 0.013976980082881821]","[0.01045721067890578, 0.006462044095866994, 0.008402449350263285]"
147,F1,0.9493333333333334,0.020296296296296295,0.03385185185185185,0.030967454591830472,0.39829797036659775,0.06024185045440039,0.033450617283950615,0.10643684979157628,0.6554460117132723,0.546888888888889,0.02418039201552967,0.00530950323188765,0.0035461122882560554,0.007599487818280178,0.059179185051316294,0.00335326103901387,0.003453659419073213,0.004622569399866457,0.012342480132495868,0.003539357823500486,"[[461, 11, 28], [12, 482, 6], [13, 6, 481]]","[0.06360636940088712, 0.01060131836594304, 0.014775317025759932]","[0.08532777103312317, 0.02489150051731781, 0.024507787260737778]","[0.07435037006003511, 0.024281338051807294, 0.02224585739605527]","[0.3816527721336458, 0.3898303857862824, 0.4142408879410917]","[0.11343574027404732, 0.04644584355226222, 0.055399070289886734]","[0.0883172264207252, 0.024597646498334805, 0.022623915272921444]","[0.16871721081633217, 0.09443874349115922, 0.09645272231545862]","[0.724610146673588, 0.6431693171258341, 0.6434984109206112]","[0.7279596876503932, 0.5087048867297781, 0.5212600981339177]","[0.019935409218783392, 0.004538809394732011, 0.005339237014126299]","[0.015363960379152239, 0.005398140679130691, 0.0046714276519837445]","[0.021657596588646025, 0.006587671972342048, 0.005904242258377907]","[0.055188577909200835, 0.06546828170528321, 0.061497090638929545]","[0.012439713434612927, 0.0053441297676529425, 0.006252664601395092]","[0.013968926409671095, 0.005076985281885918, 0.00557546379315914]","[0.015058055425103568, 0.005877320829853829, 0.004681825649498208]","[0.011757653410317927, 0.0209110944564845, 0.010685529344128735]","[0.008282182436544128, 0.003426946765811063, 0.0019068125569362071]"
