n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
40,F1,0.656,0.24325000000000002,0.3843,0.38546343511321257,0.503627471395881,0.40180699098248385,0.37754166666666666,0.43360037686647146,0.9943378004008563,0.9821249999999999,0.028591956910991596,0.01592462715419108,0.006671768880889099,0.021440537743664365,0.0475215718864076,0.006399392281910019,0.01931099418796916,0.006252800919394491,0.0005573296883505028,0.005495026160083319,"[[348, 170], [174, 308]]","[0.2734098888983888, 0.2117092292602775]","[0.3836272142188041, 0.38530641284220846]","[0.37308447731586536, 0.39815961523749854]","[0.46882780814108554, 0.5386389323618652]","[0.3878208972643141, 0.4163330958099475]","[0.37311157131512757, 0.3826688743448033]","[0.4256794308095019, 0.4420221528502612]","[0.9940045171902459, 0.9946659751048976]","[0.9714646691593873, 0.9928080557181712]","[0.0070324334835281605, 0.025166154638350806]","[0.010947715815951775, 0.01255789358284691]","[0.02121573037907436, 0.018593584459224544]","[0.05921048473900918, 0.029565946752557994]","[0.012524601802720827, 0.006462334803888155]","[0.027713377150043884, 0.01522010407874658]","[0.01302053306674719, 0.01231323059399707]","[0.0011556469176980822, 0.0004345139718783182]","[0.008329763525279223, 0.0030920174734411195]"
40,Hostility,0.6839999999999999,0.06575,0.26045,0.2990911540020031,0.4917021395881007,0.31630288508153526,0.2397291666666667,0.3701361921417802,0.9919867872762855,0.9744999999999999,0.042778499272414866,0.008129806270754545,0.019049606295144295,0.029143062141315065,0.05728408941953456,0.013185942979246043,0.010630002907128278,0.009886154689818695,0.001057502833436932,0.005180341446275483,"[[352, 166], [150, 332]]","[0.06686130133003601, 0.06431108888014152]","[0.2383953707259343, 0.28686495351317604]","[0.2703668070132653, 0.33372008909650946]","[0.4471933899556129, 0.5457026574908471]","[0.2848169785215627, 0.35405726629101736]","[0.22332914941477372, 0.259308412985037]","[0.35300603131551256, 0.39041533239700893]","[0.9911703492830946, 0.992947751346053]","[0.957078626877242, 0.9952104859664817]","[0.01645503239448868, 0.01285830385235037]","[0.026821012517521427, 0.014537298885972015]","[0.02630930574786933, 0.02944494076537656]","[0.08076359644376006, 0.018903266087441292]","[0.017963200729278796, 0.005876854452571645]","[0.020392390820278623, 0.01050548398205179]","[0.014877040269632472, 0.014149616365067504]","[0.0014629959442517273, 0.0008594685963762343]","[0.009378848327587107, 0.004400003466949024]"
40,LSC,0.649,0.18275000000000002,0.31555,0.35217265774161505,0.49491046910755154,0.3739363748455144,0.27670833333333333,0.38386407298622893,0.9923318879114635,0.9772500000000001,0.02459674775249768,0.012972326314119613,0.010262796889737219,0.027645525203198698,0.05592931585200099,0.005147758507055443,0.0185512615623724,0.01235847969666367,0.0007584808896667792,0.0031436940849898093,"[[343, 175], [176, 306]]","[0.20644964301545654, 0.15765024672479797]","[0.3134966085317181, 0.31868603004423995]","[0.3347453495932594, 0.37211542922406615]","[0.46074174458087, 0.53183341326328]","[0.35293393354025965, 0.3975413712211767]","[0.2712200446493319, 0.28379749190276343]","[0.37390683260537083, 0.3948699919855182]","[0.991865416829105, 0.9928458099918173]","[0.9611480066127708, 0.9951958906110663]","[0.02453255015158115, 0.024775656992459934]","[0.018613449696158874, 0.013985723831292455]","[0.02076741313967663, 0.03305380183847782]","[0.07045074857165555, 0.03563955052907214]","[0.007192217601399736, 0.012953880108023827]","[0.019774285302222167, 0.02936403407894045]","[0.013964000048875469, 0.010426526592385802]","[0.0009851747674335908, 0.0004727991588583396]","[0.002800801942980165, 0.0032395744938532194]"
40,N1,0.669,0.144,0.2882,0.33849835404221756,0.4939216933638444,0.3609376995321266,0.1901875,0.3612569532023454,0.992224625129167,0.9772500000000001,0.024849547279578332,0.014153179854718161,0.01032503026629948,0.030388957941623947,0.05159408749871366,0.006142946862101378,0.009557085885613895,0.013986145815825924,0.0009474618120741421,0.006085330722319047,"[[343, 175], [156, 326]]","[0.1610456041023312, 0.12421782026553725]","[0.2870619566459006, 0.28928229012928064]","[0.3210420322398032, 0.3580136820412157]","[0.4505120068331635, 0.5417158891944814]","[0.34169746204713636, 0.3824415360134948]","[0.18847579444887694, 0.19224854350241088]","[0.35417794969985256, 0.36918564566423767]","[0.991883763046388, 0.9925929392233452]","[0.9628851268413072, 0.9930928814919115]","[0.022743254416031033, 0.018236697624652312]","[0.01897495467905418, 0.0074755328328079285]","[0.03253856629767531, 0.023060700830397438]","[0.07008885698275635, 0.02578537018513494]","[0.015025028976442513, 0.00841921546734387]","[0.013976546080449478, 0.012527646133680678]","[0.01608970375141676, 0.01565712865598461]","[0.001443242747754742, 0.0005275478479899318]","[0.007562562219193435, 0.00598652481181521]"
40,N2,0.6759999999999999,0.14275,0.28295000000000003,0.3350089974886684,0.494521504576659,0.35650907938585147,0.21422916666666664,0.32405798731615487,0.9916678801591357,0.9786250000000001,0.026076809620810545,0.015547306840736115,0.009702448144669466,0.026862890714635417,0.052799609966194955,0.009231009379224643,0.009798479456159387,0.007903269462987783,0.0005618343249653412,0.0024366985862022865,"[[354, 164], [160, 322]]","[0.17419257852529868, 0.10771949700818968]","[0.2868259641121997, 0.2786167635418358]","[0.32320251624017793, 0.3479608028718675]","[0.4560869238129211, 0.5350292015331313]","[0.3454581314023875, 0.3687337706157915]","[0.2106865806446903, 0.21770242930951972]","[0.3166606926740362, 0.33197991101151525]","[0.991375987704141, 0.9919868264116939]","[0.9609532012889703, 0.9978708962252938]","[0.021806663780224254, 0.018118016224168004]","[0.017190194116961814, 0.0066521143998696875]","[0.0193027440281927, 0.029162120620821245]","[0.07291160061055448, 0.027245214539789377]","[0.011514241602688567, 0.006540517763971147]","[0.02061949337295974, 0.011064247180381213]","[0.012511446723744745, 0.008131984868699751]","[0.0009711286527268968, 0.00040848565330112635]","[0.002302205481848435, 0.002207070796782325]"
40,TD_U,0.649,0.2305,0.3633,0.3837961088181518,0.39688441075514874,0.4058226503655969,0.34625,0.42266760372040457,0.9939501821891505,0.9758749999999999,0.023291629397704246,0.016644255765879114,0.013759542143545342,0.031485940949503514,0.047104795652488936,0.010049929565685397,0.021968056038509914,0.007235734563470744,0.0007296022635887486,0.006652654545367594,"[[338, 180], [171, 311]]","[0.23987284085261024, 0.22078874380195077]","[0.34621243012115227, 0.3864317553542377]","[0.35265806211135003, 0.4241590583821499]","[0.37538304425973534, 0.4247279623548329]","[0.38002629443216335, 0.4396596381306431]","[0.3302652044950806, 0.3685799627694137]","[0.41036421646398596, 0.43887067488034254]","[0.9936452534260278, 0.9943654383042752]","[0.965087561736035, 0.989463854916617]","[0.040535878115653984, 0.03280990814898635]","[0.010168269267197704, 0.028121616470941965]","[0.0396270206957061, 0.017068278300231252]","[0.04207059023921599, 0.04254158034015596]","[0.0105254364584329, 0.0191451761100646]","[0.01904488871662367, 0.042598158948255326]","[0.010543080291556702, 0.013812584240405086]","[0.0007778684831390945, 0.0009572617315141262]","[0.006575398640124454, 0.006968100775505857]"
40,Uniform,0.666,0.24625,0.38095,0.38407129352199676,0.503297614416476,0.39777850335900344,0.3807916666666667,0.4377268987641772,0.9944196218425869,0.9818749999999999,0.02162174831043963,0.015436361294035581,0.011610071059214081,0.016199385069582822,0.04713770869906103,0.003915743263145254,0.01243616512937169,0.006582109457982381,0.0006369110108487303,0.0012500000000000202,"[[344, 174], [160, 322]]","[0.281765739348706, 0.20741329047958387]","[0.38352392363173965, 0.3782357832686164]","[0.37044208785383803, 0.39915205363238787]","[0.4717665877150486, 0.5379017088202716]","[0.38679185025345053, 0.4099956905383406]","[0.38353461326941934, 0.37773834691499864]","[0.4365256643424941, 0.4389773406421112]","[0.9941851492811994, 0.9946799219520784]","[0.9711823475923673, 0.9936946258295641]","[0.040283966274915047, 0.027245359964633935]","[0.017532601265808412, 0.004108262281008946]","[0.013767011757125771, 0.01974928294384844]","[0.05910178161974934, 0.024773827444236597]","[0.008471158691861299, 0.010671697587668826]","[0.023969055865116703, 0.00902342162323828]","[0.005754515324607323, 0.00913744287223743]","[0.0008694403042028609, 0.0003925580647494908]","[0.0031476879878482877, 0.0035653231633658877]"
40,kDN,0.678,0.10525,0.24570000000000003,0.3141668740180811,0.4922715446224256,0.3355130871075857,0.2406458333333333,0.37229503467626146,0.9920172004470201,0.978125,0.022803508501982702,0.013151758437562638,0.013281095587337678,0.031434033112434985,0.055190750956548656,0.009864923460750227,0.014090327405312072,0.01101092650082658,0.0009283146164833458,0.0049212549212574175,"[[351, 167], [155, 327]]","[0.11952691020539992, 0.08866001181527305]","[0.2337640963965144, 0.25832385855099904]","[0.2905715116245699, 0.3392260391574089]","[0.44345528003523504, 0.5430340925902716]","[0.31124169990814854, 0.36131072502672645]","[0.24264533721306542, 0.23873356844832877]","[0.36574184644947116, 0.37979575435857515]","[0.991593449577558, 0.9924797389721831]","[0.9613815780102966, 0.9960736001342511]","[0.030310761192644434, 0.010940511865202174]","[0.015925815566539842, 0.014772254850115877]","[0.028983462565638527, 0.028512893400368798]","[0.07390653714357687, 0.03176585815477648]","[0.010284924328042438, 0.010148841432495203]","[0.014858905638312029, 0.015848006066685336]","[0.01633713612919907, 0.015436440873520663]","[0.0013233073780362142, 0.0007337735183778741]","[0.005872111028961664, 0.0022592048316645527]"
41,CLD,0.663,0.15625,0.32495,0.330487257208061,0.5067759610983982,0.3414799016454639,0.3180625,0.4103702518302389,0.9934480755346489,0.976875,0.02970690155502591,0.008882919002219943,0.007240079419453915,0.023127158449014276,0.05060853397246169,0.003867905397772656,0.012447720535414417,0.008205376933682399,0.0004389490643253079,0.003750000000000002,"[[333, 185], [152, 330]]","[0.1703075615056813, 0.14109161490241817]","[0.3148847472783335, 0.33685742515239325]","[0.3072363349589263, 0.35738350424132054]","[0.4652182175781566, 0.5549052786821458]","[0.31527484187741434, 0.3718314614716897]","[0.3075210775525091, 0.3298585472865642]","[0.4034671758242088, 0.41799433213328624]","[0.9931165412972012, 0.9938085996876065]","[0.9601200748178131, 0.996213335730458]","[0.021023534000154432, 0.019517156476269427]","[0.008112511611921235, 0.009088946532725793]","[0.020899855360679495, 0.023200508489657212]","[0.06884406896491195, 0.02774110060532283]","[0.0042656788287455385, 0.003966890568337965]","[0.016192894321159144, 0.02550710324407822]","[0.016040260369324773, 0.010350815773845569]","[0.000890705938061539, 0.0005241308214277879]","[0.006564168437047684, 0.0010185362820753373]"
41,DCP,0.675,0.1805,0.33735000000000004,0.3319198989446105,0.5065802631578947,0.36047121122093573,0.3287083333333333,0.41370901039751473,0.9936229809402783,0.9792500000000001,0.03499999999999996,0.00998436277385792,0.013589518019414791,0.027300069524774994,0.054323832247781395,0.0060584214523895265,0.007827970793003236,0.007273817976984691,0.000530889469839953,0.005236590016413383,"[[348, 170], [155, 327]]","[0.19240096359497355, 0.16677099824290037]","[0.3278117107262204, 0.3483709355720276]","[0.31106258232920314, 0.3557831112486985]","[0.46650672351708977, 0.5518471172910193]","[0.33653778567362297, 0.38777768036688]","[0.323092623086078, 0.335182504213798]","[0.40469535612643837, 0.42425922622447054]","[0.9934096676558235, 0.993878925425786]","[0.9660858969767375, 0.9943347680764075]","[0.012995957817883931, 0.024907064464154176]","[0.015478780832873329, 0.013908108991512421]","[0.025365360051557703, 0.025496360101825297]","[0.06995539396327767, 0.03292119039563405]","[0.00907206290952928, 0.007155803416633602]","[0.017263093239738517, 0.008484340884745308]","[0.010464643671691557, 0.009565472223127001]","[0.0007284673323520612, 0.0004989555996753709]","[0.006388772550180495, 0.0028206442151911]"
41,F1,0.6599999999999999,0.24575,0.38200000000000006,0.3841560085631797,0.5023330205949657,0.4044595171540616,0.37745833333333334,0.43543471016096874,0.994441673560335,0.985125,0.02573907535246749,0.008687275176947016,0.008377798040058025,0.020128391719620883,0.05851310885644851,0.009562674997842949,0.021829391939093404,0.014086685181851296,0.0006399654981428421,0.004060095442227991,"[[349, 169], [171, 311]]","[0.26487932836287287, 0.2257294376171227]","[0.3755713159803179, 0.38869326114805636]","[0.36514301492461154, 0.4042185118665153]","[0.4722614176830522, 0.5331615638349443]","[0.3874639220575763, 0.4223046489594687]","[0.36930681038875796, 0.38556339010894664]","[0.4225016058995692, 0.44920722121996387]","[0.9941011611436519, 0.994809502788598]","[0.9758842432115102, 0.9949496343422514]","[0.024044371407308137, 0.02900470135825467]","[0.011498048518278521, 0.01153195446696859]","[0.018640840843088875, 0.01736841953499625]","[0.07144464725643983, 0.036036761253865915]","[0.0077973822261947585, 0.011373006881578399]","[0.017681671491848978, 0.02814653121796514]","[0.010857929911017965, 0.016314630242047483]","[0.0007389629041023049, 0.00047223692488053]","[0.008376160268290299, 0.002705844217669131]"
41,Hostility,0.687,0.1535,0.32130000000000003,0.34361572557726044,0.49642282608695654,0.3620899929082878,0.3105833333333333,0.4038259001145321,0.9932502494742768,0.9800000000000001,0.03346640106136299,0.02559296778413946,0.014384670660115942,0.029332366102446057,0.050611745972059356,0.004277669293874148,0.014935407803270741,0.013452130824952922,0.0007361013792047653,0.006465050270492886,"[[352, 166], [147, 335]]","[0.17050877222160524, 0.13518652547080015]","[0.3144880170686855, 0.3293032875600154]","[0.3212304111004963, 0.3680131646263211]","[0.45700389147211434, 0.5383832420330188]","[0.34102821940972355, 0.38521014369452433]","[0.3127734634803378, 0.3090014953798359]","[0.3987837926932933, 0.40943649452969477]","[0.9930112647000751, 0.9935326745360298]","[0.9667571629660389, 0.9944326631973777]","[0.020216968710743227, 0.027928261001553586]","[0.007301005571609452, 0.022861520512424505]","[0.023517523648760776, 0.03039043447860763]","[0.06865059948770805, 0.024292939356490753]","[0.005161929198050972, 0.00451055559747154]","[0.013140367993222895, 0.0294664283707926]","[0.01504201389221325, 0.017483511125321677]","[0.0009531139099311814, 0.001058323255370509]","[0.008863957375634682, 0.0032484326834392057]"
41,LSC,0.654,0.22325,0.36060000000000003,0.37534368741758567,0.49720212814645315,0.3929047952012728,0.3451666666666667,0.4198805551181759,0.9936355865551304,0.9775,0.022192341021172096,0.00688067947226146,0.009421716934826664,0.02226761666048733,0.049771939853715155,0.005413641653521851,0.01659401482839523,0.011032538108042793,0.0005736393597778383,0.0033365869537598136,"[[345, 173], [173, 309]]","[0.25683917436424075, 0.18761631400574283]","[0.3597235450895002, 0.3610138471870681]","[0.36046603191383053, 0.3907130657776835]","[0.46524058186004746, 0.5312147336713198]","[0.3751655923474363, 0.41132166298341505]","[0.3436203575161519, 0.34643831243388223]","[0.412523231157871, 0.42746386010063453]","[0.9933080130864799, 0.9939754930605875]","[0.9612563292949096, 0.9944666883197586]","[0.015920704134266283, 0.017116031294292296]","[0.014238347113892331, 0.012368279988991652]","[0.01890822267646625, 0.02118848443244108]","[0.057610248153202974, 0.030353095080378274]","[0.006074846432525417, 0.006431119695769609]","[0.025576083190879003, 0.015041529011833286]","[0.009845795669693347, 0.014504130552217363]","[0.0006769503804239609, 0.0005319976782972743]","[0.005488923552460686, 0.002833132459832167]"
41,N1,0.673,0.18975,0.3261,0.3546105877213057,0.4906496224256293,0.3760969790198249,0.27079166666666665,0.3941678845715389,0.992876418680452,0.979125,0.01987460691435173,0.01694199663557987,0.005572252686302006,0.025566428909918663,0.052509136037860005,0.003533758743296829,0.017728940215945097,0.008580437999147207,0.000854679377132709,0.004562928062111005,"[[348, 170], [157, 325]]","[0.20691523586527336, 0.17056081876866083]","[0.32385850959486245, 0.32824375509998077]","[0.3382781409731811, 0.37209385212099466]","[0.4522067920365146, 0.5326233895859971]","[0.359089393537907, 0.39429264789185287]","[0.2668604001705587, 0.2747862202112207]","[0.38643399845160237, 0.4025163129843487]","[0.9925945403676433, 0.9931859780158915]","[0.9654783781216956, 0.9938700652730204]","[0.022037290085892263, 0.022362839232702245]","[0.006844515651984946, 0.007793226923544901]","[0.022901822903316743, 0.022438399774854723]","[0.0654156883459257, 0.03179383634967352]","[0.006093305021239339, 0.003560856435314172]","[0.013151724725762426, 0.020786429944874934]","[0.006443155282487332, 0.009271864096715845]","[0.000997909163681496, 0.0006961439485782315]","[0.007436711185203367, 0.0033426849416868863]"
41,N2,0.675,0.1905,0.33075,0.358585579649015,0.49607231121281464,0.3792194645786144,0.29191666666666666,0.381989395181485,0.99298872264415,0.978375,0.02622022120425379,0.022752060346263155,0.013262965354701048,0.024013973748119585,0.053594648676888075,0.01189472364448014,0.01995037789429065,0.008748289429126291,0.0008486988141873737,0.003817107871150602,"[[354, 164], [161, 321]]","[0.22239627857619038, 0.15690696009648636]","[0.32790207867349, 0.33502416935608315]","[0.3397816625142124, 0.37914818836697783]","[0.4581620627033457, 0.5360109615719703]","[0.36114417386366676, 0.399240808272254]","[0.28321836804847267, 0.3024348418711954]","[0.3713042652040355, 0.3942877592435753]","[0.992463515658268, 0.9936075499514953]","[0.9627602327026844, 0.9950178292730367]","[0.04012293765706417, 0.014986459596772675]","[0.02811532704904264, 0.007735994004403856]","[0.025351269284876885, 0.018773237700576397]","[0.06606358009646061, 0.03265159235874521]","[0.018443316528825037, 0.0032445130252807108]","[0.03183278603985542, 0.005933797649683775]","[0.016483368676000996, 0.008906077053743246]","[0.001586834101120075, 0.0004713737795490313]","[0.007517689804843986, 0.0016305475524451562]"
41,TD_U,0.649,0.229,0.3699,0.3792984535584133,0.4478999828375286,0.39945227234476066,0.3602708333333333,0.4239148529334633,0.9939267188869098,0.9775,0.029874738492579316,0.006519202405202652,0.010843488829707912,0.02754249728633695,0.056099421814137636,0.010828829448541204,0.013067956396277112,0.00735645728806398,0.0007181138403246347,0.009142961773954867,"[[340, 178], [173, 309]]","[0.23977749022239553, 0.21864238928616758]","[0.36043312548184264, 0.381518545518711]","[0.35359412683504327, 0.40926349738633416]","[0.4171436570069891, 0.48432975488952046]","[0.3755873623720206, 0.4274350229476239]","[0.3404548693995649, 0.3840769702571759]","[0.4153451883396845, 0.4337810102193632]","[0.9936909311445223, 0.9941992489866637]","[0.9650794284449811, 0.9915571497753216]","[0.020419110280953928, 0.02488440084048581]","[0.006352369348361604, 0.019409312210923596]","[0.025125804757598864, 0.026351837316413957]","[0.060440737192397974, 0.037760368930551104]","[0.010110788770111508, 0.014705903429940383]","[0.008233492214661199, 0.022476742176236745]","[0.003315267980841673, 0.011368720818257986]","[0.0007759617746123709, 0.0008122141015310252]","[0.012217808236007977, 0.0053257755784813475]"
41,Uniform,0.664,0.2505,0.38485,0.38447186790682103,0.5015417963386728,0.39957587064417377,0.3812291666666667,0.4395640824544043,0.99443840578464,0.979875,0.023822258499143177,0.011201283408609911,0.017984889490903176,0.02034751746343419,0.05500287490590451,0.009699889673812025,0.023197778681673182,0.012116726048664784,0.0007722796174716571,0.0054018226090829635,"[[346, 172], [164, 318]]","[0.27549135952507164, 0.22340564751842412]","[0.3782707771204977, 0.39239043661219486]","[0.3695623669214198, 0.40100194019521734]","[0.4721683062668105, 0.533484914394232]","[0.38379533162716184, 0.4171515051713258]","[0.3751374862268456, 0.38800882434422956]","[0.4325051210587345, 0.44732027074668484]","[0.9941311684131288, 0.9947695114490502]","[0.965250655456501, 0.9960386689591175]","[0.035230764138198555, 0.025539317676794078]","[0.0189868223941303, 0.01963896075389881]","[0.016111216519473597, 0.022797199920166086]","[0.06015561376601438, 0.03883203893314596]","[0.010972691896775827, 0.01245576319102853]","[0.02067447603268581, 0.023734992984057353]","[0.010979654811160294, 0.010785238161124916]","[0.0008615981704956385, 0.0006564394701861229]","[0.007305390806265077, 0.0015322008504704855]"
41,kDN,0.675,0.175,0.31515000000000004,0.34778207927603616,0.4963785068649885,0.3682266898547978,0.30754166666666666,0.40311713923228043,0.9934320296025977,0.9780000000000001,0.02091650066335187,0.021740658913657614,0.018121637619155733,0.02681204166079556,0.04937989368067282,0.0047389845720335185,0.017503347894045864,0.014560376328286237,0.0007205709573184425,0.0018434851504690276,"[[350, 168], [157, 325]]","[0.1979834867149549, 0.15135850569850792]","[0.31548120665589163, 0.3152114691526785]","[0.33154646659735937, 0.36539635356799904]","[0.4572719562209405, 0.538216527639118]","[0.34869650515007083, 0.3892601510765881]","[0.31264295393447306, 0.30314805291389624]","[0.39777230836926336, 0.40926016125506576]","[0.9932925096682673, 0.9935838465952308]","[0.962008001792287, 0.9947587468477153]","[0.04712289568368579, 0.019941959918179222]","[0.02375199418966859, 0.01920436029548113]","[0.018043048942030047, 0.0318908446211882]","[0.065150654414726, 0.02551395996766143]","[0.008294919898707098, 0.008583317917318171]","[0.017691685700886122, 0.032037839688753005]","[0.01188356050912868, 0.018897498248332957]","[0.0010304903574348643, 0.0007342391636855801]","[0.0036085211486850005, 0.003099470787809364]"
42,CLD,0.659,0.24924999999999997,0.38710000000000006,0.38562347899284793,0.5056634782608695,0.40288475514115607,0.37875,0.4366808931749168,0.9944979809747551,0.9818749999999999,0.02631539473388153,0.01239329455794544,0.00856701523285679,0.02187460895179348,0.05023179659751372,0.008435228826826189,0.02526648337801815,0.00819948364182573,0.0006453511467358155,0.0029315098498896505,"[[329, 189], [152, 330]]","[0.2895729435010662, 0.20564228675184065]","[0.38872547916853695, 0.38494188769513016]","[0.37579689554742346, 0.3959068432442873]","[0.4716866505562442, 0.5410156221527064]","[0.392365332588635, 0.4137644341726571]","[0.376028575587525, 0.3811402708523118]","[0.4312942684652826, 0.44217569417473845]","[0.9943267902779569, 0.994663696037321]","[0.9710581328584652, 0.9932280516739398]","[0.037178205026399326, 0.02771214166438722]","[0.013116161030718436, 0.015627872615933673]","[0.022434451057045907, 0.019113839943803678]","[0.06930583715820006, 0.02572386973965628]","[0.014050220136848946, 0.0061321487945281755]","[0.016628215309888984, 0.03558372834969969]","[0.011630272788553664, 0.012083085596290538]","[0.0009255069540633058, 0.0005472885831870296]","[0.007074841070486332, 0.00316756236616377]"
42,DCP,0.6729999999999999,0.22275,0.3723,0.37048767419564166,0.508932528604119,0.38907947140878185,0.3650833333333333,0.43237179698327033,0.9942678089661019,0.9818749999999999,0.03033150177620619,0.014853450777512957,0.005100245092150009,0.01959862602669665,0.04437122619323686,0.009786513712795274,0.009970496842768989,0.007767261119510281,0.0004909682309249795,0.003977475644174285,"[[348, 170], [157, 325]]","[0.25238584583537144, 0.1888243582600992]","[0.3758894026942297, 0.3681180560462268]","[0.36144964889284575, 0.3814271126536557]","[0.47218952390837793, 0.5511527914884893]","[0.3787885102771365, 0.40141833749343026]","[0.3624104729593153, 0.36817559931224997]","[0.4279700599793804, 0.4378109303067189]","[0.9940946200233445, 0.9944825506101511]","[0.9714419700086239, 0.9940551105927353]","[0.012314554653583772, 0.03110434826430047]","[0.0060608630854749775, 0.006994925039153299]","[0.018650862617083975, 0.01933109040639762]","[0.059507806943439774, 0.023271246400174445]","[0.013073282825217473, 0.005256178468914984]","[0.00835719892184494, 0.01868017665239637]","[0.01021728700189051, 0.008721469623261075]","[0.0005929110799919713, 0.0003850457639589764]","[0.0039213346217972, 0.003200201512703587]"
42,F1,0.666,0.24625,0.39035000000000003,0.3838009468273538,0.5049077974828375,0.4052845050471004,0.3817916666666667,0.43921445597546616,0.9945254731849433,0.991125,0.030290262461721895,0.026531231595988903,0.022162468274088964,0.0241068014824464,0.05314843102755795,0.011160157433248555,0.02757874222239741,0.015644469620680623,0.0009030573550506564,0.003888082753748919,"[[352, 166], [168, 314]]","[0.2792066166548894, 0.21113391638273224]","[0.3971773023009979, 0.3830097454814862]","[0.37354011928888553, 0.39464136465253186]","[0.468230712929509, 0.544291283633218]","[0.3960532562941153, 0.414586763277193]","[0.3917041011524751, 0.37160329781826]","[0.4375552499574612, 0.44080940506048155]","[0.9943945942355417, 0.9946432202189837]","[0.9846748435460653, 0.9979941409791978]","[0.031744155504928595, 0.020519060455166476]","[0.018861172578041017, 0.022988370839837922]","[0.022636106815769403, 0.021557797694679123]","[0.06051636684128351, 0.036470955067103475]","[0.010556351163335765, 0.011943017535730597]","[0.017255227965888225, 0.04092872052315998]","[0.00855811249935173, 0.020244099015121475]","[0.0009921151453424833, 0.0008747075872994016]","[0.0053806905627006, 0.002262887041580519]"
42,Hostility,0.682,0.2465,0.392,0.3877223000350215,0.49782779748283745,0.40317159877506253,0.3931041666666667,0.44446323892845135,0.9947372890240939,0.9810000000000001,0.03701351104664347,0.00894427190999915,0.013338150171594258,0.017266133781855996,0.0478605847943367,0.008077282761554205,0.01635008574348905,0.011668972734618503,0.0003789061207777033,0.003686970300938136,"[[352, 166], [152, 330]]","[0.2631249391553036, 0.2272829545533963]","[0.3919636015832676, 0.39188767247570266]","[0.3733065543970905, 0.40381731673636373]","[0.46520177843034444, 0.5346140844675473]","[0.39087401219622386, 0.41675036191289383]","[0.3939807345524263, 0.3917294734849746]","[0.43552193019574165, 0.4541554909033194]","[0.9945463900469603, 0.9949324767955273]","[0.9696708222867134, 0.9936704056574758]","[0.024732553038055452, 0.019476874058376045]","[0.009512515400482391, 0.02109833002260141]","[0.016461709905509315, 0.015240915530262475]","[0.054486127650581896, 0.03084380085484709]","[0.009022534559852895, 0.006700474289708959]","[0.014590721568317026, 0.03408292515294971]","[0.00750352181945829, 0.01822607109621991]","[0.0005356586619519664, 0.0005346348969196797]","[0.004779361073879649, 0.0018935534592294076]"
42,LSC,0.653,0.27475,0.40980000000000005,0.3954562076268294,0.5036443878718535,0.4119901152257158,0.42266666666666663,0.4586341326697713,0.995168434951968,0.983375,0.028853076092506993,0.02339203924415312,0.006034794942663733,0.017309120497010066,0.051096838112388465,0.004964470050633207,0.011450660309684235,0.00414684716895472,0.00044499500745165665,0.0028159700815172145,"[[343, 175], [172, 310]]","[0.31485949469405616, 0.2292564654200317]","[0.4167240491100789, 0.4016938285845213]","[0.3866856194311088, 0.40571873055384583]","[0.47470718753187013, 0.5356687732239003]","[0.40257777400667727, 0.42279766097535043]","[0.4307827907235896, 0.41352538483231865]","[0.4586207002226129, 0.4587768090145136]","[0.9950011943363852, 0.9953685950016684]","[0.9742995507571077, 0.9937999519269256]","[0.025073923773862167, 0.02661933652091553]","[0.007766792640479409, 0.013508025232085032]","[0.014617442916039097, 0.020246006596520785]","[0.06495000141539506, 0.030988787356926808]","[0.005858720829796123, 0.007694993651524071]","[0.022290633195759652, 0.01354937648996553]","[0.006897920125782669, 0.013578933318791016]","[0.0007304133404976973, 0.000601540936357089]","[0.003380254888697149, 0.003295160791057759]"
