n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
171,Averaged_measures,0.9172,0.020300000000000002,0.0461,0.062317595900525845,0.3239637351778656,0.11460468611329651,0.03594166666666666,0.14903796862263757,0.8379513784461153,0.43905000000000005,0.004147288270665548,0.0036844266853881076,0.0018343936327844127,0.014849089200102427,0.029926440896275032,0.004759362372450194,0.002600847885252465,0.00375040491443207,0.007843593812850115,0.0067104454490741604,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 12, 0, 479, 0], [5, 0, 0, 0, 495]]","[0.01462273744871683, 0.056007741978660264, 0.004437853756966975, 0.021480178044728158, 0.008823937086291218]","[0.03669682404813386, 0.08495560110978706, 0.0051673043576589165, 0.09040188928767111, 0.03728789993356545]","[0.04622493344325509, 0.07185695392085849, 0.029604149564982817, 0.1394634919038909, 0.05852616387027387]","[0.3206352763165753, 0.2034541860035592, 0.3254175498464297, 0.5028144473612305, 0.3337250318573984]","[0.08614521102111748, 0.12996269536919158, 0.07380770608571696, 0.27542913214772596, 0.07374299163448361]","[0.02861846359332143, 0.05336466555379328, 0.008722229932213017, 0.07577749885951067, 0.03273409850378409]","[0.14867707727826382, 0.15903123646968106, 0.09151968721143566, 0.24357675754177643, 0.14822124587291036]","[0.8887819261513876, 0.8029570781319837, 0.7599769885992005, 0.9690152513600785, 0.8327544158079556]","[0.5058138823610433, 0.3685134281452622, 0.42254467343516416, 0.5451839780560374, 0.3955305442983855]","[0.0017521753127916547, 0.005982026820004039, 0.004332172064446067, 0.015183513238800088, 0.0028125847067426804]","[0.005211007791842314, 0.005060866422498944, 0.0030307993068402683, 0.006206035182542722, 0.004406786432544839]","[0.007829160287845976, 0.020377510637263146, 0.00978517153012623, 0.021576438540956016, 0.020541246031716375]","[0.035908624595430934, 0.015059439540708291, 0.038092144060849376, 0.05448181035703594, 0.03314316962858969]","[0.008258393111015028, 0.004564844851634964, 0.006127528501415529, 0.01147422947372811, 0.009490706692337234]","[0.005691775883726693, 0.004616366902740282, 0.003893357697663059, 0.007208388313119924, 0.00863701034481306]","[0.01609472943935589, 0.005230887926319043, 0.0023073672502665265, 0.008509346147757677, 0.008267214175249855]","[0.029577686686494235, 0.006126937068897207, 0.006139118735693698, 0.00413338792569077, 0.022244640041908355]","[0.009286979701078986, 0.006754208782627279, 0.013287031849447411, 0.007309393653271874, 0.010950362886988026]"
171,Uniform,0.9108,0.071,0.11456,0.1169330714597698,0.3745573043478261,0.1791896055626652,0.10872499999999999,0.2136184684895297,0.8762350877192983,0.47212499999999996,0.004147288270665542,0.00868187767709267,0.00856142511501444,0.01839817760602365,0.0362322668120741,0.006281008560426762,0.00850442082749385,0.007322098373720009,0.005763772207710379,0.004241950096948355,"[[456, 3, 1, 4, 36], [8, 385, 12, 82, 13], [0, 5, 495, 0, 0], [7, 31, 0, 462, 0], [16, 5, 0, 0, 479]]","[0.08799859360890636, 0.20545494540954037, 0.007250288229745309, 0.03212775108313636, 0.024916628176418026]","[0.11259296251103793, 0.2317024816736341, 0.012667807060451165, 0.1357947934245331, 0.07968084306837718]","[0.10323707143221492, 0.20523465316678116, 0.03585652889980891, 0.155948180115412, 0.08332969306302765]","[0.34556232763395284, 0.268400924560434, 0.3314262807189282, 0.5407438143337577, 0.37885192826711767]","[0.1514788517964898, 0.2665398737892716, 0.09475065121255674, 0.2917975795110995, 0.0886958081280071]","[0.10859813901465694, 0.18778116272645232, 0.018478350449482376, 0.14168847711213428, 0.08538508831555174]","[0.20474846428498994, 0.2617004029322397, 0.10495871158303464, 0.29463521483202704, 0.19759671402849552]","[0.9035639714453951, 0.8566108466289254, 0.7743793153696215, 0.9774173431384894, 0.8622884036496181]","[0.5204686605145719, 0.42089761571115386, 0.43189077166625117, 0.5547197788489345, 0.42681304501391615]","[0.013436884413495965, 0.021069646133061774, 0.009610127424844095, 0.007670377165778071, 0.014549432898944826]","[0.012707950257601174, 0.01799380851795608, 0.005554769985176962, 0.004612677217938102, 0.010057014366516868]","[0.013556243932565633, 0.029224874909492722, 0.01280224145393384, 0.021376817256977446, 0.011569026271725496]","[0.037787710451422936, 0.0316676564821596, 0.03721276838186033, 0.05105188606441194, 0.02299209915056993]","[0.00981652672061971, 0.01777535519448148, 0.007397626474806324, 0.015075231165868785, 0.008862919669763436]","[0.012031524423320939, 0.01377539891461003, 0.0030210915702606127, 0.007004872413607573, 0.02105826346885214]","[0.018482600625810277, 0.016790243401357683, 0.003516597584774962, 0.006279917650419792, 0.010934454587177133]","[0.028186137937023154, 0.0071735142427094166, 0.010583234041523962, 0.0011056447977049553, 0.00744614701043927]","[0.006202125386561035, 0.012194898734137632, 0.010557813519493128, 0.008692586463496951, 0.008913567396303465]"
172,Averaged_measures,0.9172,0.019,0.04406,0.06152407932729655,0.3222204624505929,0.11336051513980036,0.036833333333333336,0.14750361391680222,0.8366992481203008,0.438325,0.004147288270665548,0.0026220221204253788,0.006050867706370716,0.014250614400440885,0.029282211634524453,0.008343931235718303,0.004383028348071684,0.006378509493063117,0.0072535816337376624,0.004312364128294354,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 12, 0, 479, 0], [5, 0, 0, 0, 495]]","[0.01837328503468983, 0.050928722187633266, 0.001999391018106324, 0.01905498992225064, 0.007852894646632623]","[0.034839206218144264, 0.07995801137170185, 0.0038077561971711625, 0.08936371325709166, 0.03707486344705587]","[0.04687553899985758, 0.07059628549480042, 0.029516657972092276, 0.1371679601896381, 0.05793805024006855]","[0.3170722060456132, 0.20166602613013745, 0.3249122990184905, 0.5010387878538899, 0.3334110063020446]","[0.08788057449056857, 0.13206119534083777, 0.07438263533545844, 0.2654648384136076, 0.07179256352657415]","[0.031206859064441324, 0.053270600774073015, 0.00890755287101172, 0.07660649944929404, 0.03491053210635549]","[0.147581586738796, 0.15830860925228843, 0.0906917882185774, 0.24540966169839482, 0.14350746158654262]","[0.8897324947446918, 0.8015129425156514, 0.7602143271598159, 0.9681669071556238, 0.8269301126944624]","[0.50432509933474, 0.36817734302267685, 0.4217630223986406, 0.54135065233285, 0.3959216031691763]","[0.0063734395877545905, 0.0035792257299177843, 0.0017945505247207343, 0.009198321064703134, 0.007010321027724388]","[0.007487072813069114, 0.011313994350022286, 0.0010180964436578856, 0.009544633962067239, 0.008349354456503207]","[0.005475353069107299, 0.01567276775235993, 0.009781500275193807, 0.022207013282696232, 0.021698522960668373]","[0.03133635499263322, 0.015495761602768473, 0.039100595268431654, 0.040911060669819, 0.02742685918549043]","[0.0074013214920868415, 0.011020250628012353, 0.009112411319976609, 0.007763257339951621, 0.007513223418560858]","[0.007500895332346138, 0.004918844997453937, 0.002769792651861378, 0.015003760156593184, 0.011186366904962247]","[0.014599773738152237, 0.008542213950986206, 0.004690943555780871, 0.015473724997655744, 0.006443521565680023]","[0.026529970118914534, 0.013030902120878473, 0.008646825372235878, 0.003906624776503233, 0.011281996483649899]","[0.009263554915119774, 0.009100096226939915, 0.01381636658074299, 0.008025783231904862, 0.006910121683667473]"
172,Uniform,0.9120000000000001,0.0737,0.12136,0.12133853680448436,0.373458256916996,0.1813410966103495,0.11760833333333331,0.22107843540297673,0.8799666666666667,0.4705875,0.004242640687119299,0.0064478678646510725,0.0068587899807473355,0.013445893811102784,0.03488951196826816,0.005294552831406095,0.006075094306538245,0.0037901566530127296,0.005938263406108274,0.004617519287994365,"[[457, 3, 1, 4, 35], [8, 385, 12, 82, 13], [0, 5, 495, 0, 0], [7, 30, 0, 463, 0], [15, 5, 0, 0, 480]]","[0.08340997692158429, 0.2209539802216698, 0.007882673549887597, 0.03649458281784742, 0.024433148527570264]","[0.1121504604587568, 0.25184251373125577, 0.014119525110846099, 0.1479229721317594, 0.08579054818123297]","[0.1053965022322811, 0.21719352761535857, 0.03463719036744349, 0.16445187197928118, 0.08881333574712527]","[0.3441238574346991, 0.2705904549286253, 0.3322646106971881, 0.5343473439692563, 0.3822418078812294]","[0.1494563500614104, 0.2791815950958106, 0.10024574817446022, 0.2978729209457506, 0.08458702209993171]","[0.11008622197637745, 0.21306099515835758, 0.022851412331742975, 0.15387353654775102, 0.09271934627297154]","[0.20812142741082046, 0.2773108015105933, 0.11060750267018757, 0.30479170923541676, 0.2084546281145435]","[0.9043523889359941, 0.8549734344720086, 0.7876570873202485, 0.9781625183582688, 0.8771459791594582]","[0.517791657742068, 0.41924668653193625, 0.4311780251861409, 0.5547146777449177, 0.43264735503453544]","[0.020790057967670382, 0.02721222966778918, 0.006768237003596249, 0.00885015288958243, 0.011720287188053135]","[0.012812894011818008, 0.025446608113804746, 0.0020760218126754095, 0.009287922022572332, 0.007387904715358299]","[0.021945103086129555, 0.02301028551366439, 0.009963268829995483, 0.017060927075193758, 0.007886816683184762]","[0.031838738942270975, 0.02442177878519333, 0.03573994513560145, 0.05508757170918622, 0.021563396334340932]","[0.011161508066958137, 0.017123920467119684, 0.0060716482753179115, 0.012387178494408844, 0.004901960676212611]","[0.013941827124682218, 0.03145732228976191, 0.002268610940342812, 0.01322786854320887, 0.014617296300078512]","[0.007349821142387738, 0.013191146247992615, 0.00466274293283147, 0.00893234891192077, 0.007408966744442318]","[0.019739014830069877, 0.009856491235374795, 0.011797581279079808, 0.0016819918979234644, 0.005197007492396992]","[0.008396848703933237, 0.013910757816951301, 0.012042057265868784, 0.007714997814260256, 0.005851369623063896]"
173,Averaged_measures,0.9172,0.0201,0.04466,0.06024954302371728,0.323704628458498,0.11388049352604097,0.03695833333333333,0.14901184533302544,0.8372518796992481,0.4399,0.004147288270665548,0.003681032463861192,0.0033908700948281716,0.011783557254341107,0.0302420469338196,0.004226640778475124,0.0038773514370851994,0.0023645577853998005,0.006652893122324177,0.0029756826947778085,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 12, 0, 479, 0], [5, 0, 0, 0, 495]]","[0.021600040919335074, 0.047911638601671226, 0.0016112543896434743, 0.02820554252687347, 0.007332670744807143]","[0.03850248959593371, 0.07904250068394267, 0.0047071633456316556, 0.09213745532585085, 0.03449873331025963]","[0.0473971601915096, 0.06370973585943099, 0.0289673193475636, 0.13868324751355607, 0.059090973326299236]","[0.3246927306103166, 0.2023703786382296, 0.32562498963352454, 0.5044763788416806, 0.33161523386942526]","[0.08662790705288215, 0.1318650467327746, 0.07164370002158152, 0.275649069583285, 0.07264170220565207]","[0.03106304908199355, 0.0479996639548343, 0.00932668376495401, 0.09010834288748494, 0.03200090639966988]","[0.15117847810375615, 0.15541155240581786, 0.0944801680886257, 0.253199313303146, 0.14294028749900223]","[0.889118829363435, 0.8082547724251704, 0.7664425121403091, 0.9693542183102746, 0.8226081045596988]","[0.50990766493939, 0.37637723432576065, 0.4221652137111259, 0.5430939659807275, 0.39389606172643543]","[0.006423180167432795, 0.005638110651249946, 0.0015066509415139861, 0.013581049112908439, 0.00272214145002605]","[0.00823624231552116, 0.008322115092303092, 0.0016127392906973826, 0.0053682682694927986, 0.002154285814589]","[0.004422166597089389, 0.011888997581493654, 0.009104174725560391, 0.023248583728102026, 0.020665060909239953]","[0.04059874108897264, 0.016612913708719756, 0.03719510688491573, 0.049772846039855705, 0.0254070634737877]","[0.008919685765522505, 0.006962082609425062, 0.006295843268269482, 0.010728835850387404, 0.004501077084246974]","[0.006119971007018658, 0.007515675673295724, 0.0018769061692720072, 0.008598280125648533, 0.006524218773820277]","[0.0093595141621241, 0.006051996988097369, 0.0044797717309544875, 0.011414203502677585, 0.004019790115684376]","[0.027920872481731012, 0.012783099471407747, 0.013229304369600346, 0.0037034806418023676, 0.012016180069956145]","[0.006936546499273974, 0.008388640046806861, 0.009707381124779663, 0.009234834253095452, 0.008054219363372092]"
173,Uniform,0.9120000000000001,0.0703,0.11680000000000001,0.12166218397405722,0.37247443478260867,0.1800344130140274,0.11374166666666666,0.21723540890690077,0.8780197994987468,0.4722875,0.004242640687119299,0.0021965882636488772,0.003258066911528981,0.0177345040396645,0.031669091309161054,0.0024920420547840643,0.004685360622904773,0.004376810016765064,0.006880081249009845,0.004474450036037978,"[[457, 3, 1, 4, 35], [8, 385, 12, 82, 13], [0, 5, 495, 0, 0], [7, 30, 0, 463, 0], [15, 5, 0, 0, 480]]","[0.0895437013566467, 0.2033118803854781, 0.0059917851957399775, 0.030930236519423605, 0.01903734631356871]","[0.10849429999480245, 0.2381334114902788, 0.011460703183432275, 0.14635174897288458, 0.07868769491104673]","[0.10886326609559316, 0.2121025659856024, 0.03432984163566671, 0.1656249143398821, 0.08661369394098677]","[0.34705515190404546, 0.27017080908366325, 0.33152076160697536, 0.5329117194445285, 0.38479762355544916]","[0.14690564455316193, 0.2804720842905656, 0.09257469367143648, 0.29391940851071924, 0.08747331788956854]","[0.10282623195663401, 0.19671509694712896, 0.018011760773565144, 0.16789481738998932, 0.08325664004166107]","[0.2049819833721312, 0.26417598675741927, 0.1059820723846546, 0.31189239706219946, 0.19990267528490924]","[0.9048405410421431, 0.8582385011785668, 0.7771327333883555, 0.97761831281649, 0.8729199117725145]","[0.5196972406902811, 0.42351020963919694, 0.43159335311138225, 0.554003498552231, 0.4319827018415724]","[0.009737694593056978, 0.01424677780353472, 0.003580121669500441, 0.006693216053231093, 0.003243249903381859]","[0.004888386898055819, 0.009660324255098149, 0.0025940978327497286, 0.006156115086737284, 0.005374693236474459]","[0.01203032790071231, 0.02979731230277352, 0.010756317447134804, 0.01926203065638183, 0.012667589003732565]","[0.03978690970638235, 0.0204910696400856, 0.03519802027202257, 0.0473405010717226, 0.019545349459491546]","[0.008246295475176711, 0.0071197046283930756, 0.006126770775136808, 0.004612225706106561, 0.006979387168216277]","[0.010460924191831191, 0.010123229787890452, 0.004893782047445549, 0.013542954422691818, 0.01239239614802489]","[0.014991761647794997, 0.009280858472410159, 0.004162853374856228, 0.007365868088782454, 0.006961999930414273]","[0.02379947209023601, 0.008939625473921964, 0.01113549555028839, 0.001131933198153455, 0.008777061677317333]","[0.008116703216547663, 0.006094210271597556, 0.012342212643918425, 0.0069786631905868375, 0.004611949524584602]"
174,Averaged_measures,0.9172,0.0185,0.04496,0.06219313045479498,0.3250928814229249,0.11779185133015217,0.036675,0.14865909829916624,0.8363461152882206,0.43867500000000004,0.004147288270665548,0.00257390753524675,0.003173011188130292,0.013593987445208849,0.032179536529261976,0.0038794228865333016,0.004740249495309056,0.00411701040056106,0.007310071586144497,0.004077472409471347,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 12, 0, 479, 0], [5, 0, 0, 0, 495]]","[0.018590517729420494, 0.048195800546410386, 0.0027265413041444473, 0.016178261564581083, 0.00865136193128737]","[0.04006970773241029, 0.07766984921404743, 0.004607807048261478, 0.08277819298601644, 0.04109108297870735]","[0.04783764469785913, 0.0676350874923923, 0.030305909941345632, 0.1385828191496645, 0.06010451380195334]","[0.3243916626761154, 0.2029750123131846, 0.3256019995459336, 0.4969678294748595, 0.33779668007126995]","[0.0913628353832581, 0.1348016873222095, 0.07394672041551253, 0.2807814394062605, 0.07341058186912844]","[0.034549512073847356, 0.04674927487035946, 0.009491991919257658, 0.08022284379450595, 0.034235610159433404]","[0.1516258073848364, 0.15590787085622243, 0.09174294898521808, 0.24098115205446685, 0.1490761501497809]","[0.8888643569968224, 0.8011385063914895, 0.7601402638997035, 0.96622115879681, 0.8305099579903423]","[0.508362733586791, 0.37077476506579743, 0.4186275249289685, 0.5430912541459582, 0.3952045691250855]","[0.0065185681225615215, 0.0047444299714494535, 0.0029311731055009327, 0.004551459737387176, 0.004174753743247681]","[0.008119851255746829, 0.005546551502800262, 0.0019086075300930954, 0.00556285891911036, 0.010584239601613407]","[0.007305177377275507, 0.016014490844427954, 0.01036474030331928, 0.02094457634898343, 0.01988816663881285]","[0.03811672931290159, 0.01791341319019438, 0.038194203274559795, 0.06194470928836143, 0.024957516352553753]","[0.008698057596944605, 0.007335661161240053, 0.0054434152772263435, 0.014203253288313596, 0.007202797929964036]","[0.005226565859823299, 0.0066297592956188235, 0.0029860237427289573, 0.012269904742409568, 0.007690927568913415]","[0.008922046390384674, 0.005336753357227957, 0.0027967919109277034, 0.004877318175540199, 0.009527343770108906]","[0.027765042877850043, 0.011116249658248754, 0.00969852400119335, 0.0024595906191470047, 0.014437620182953081]","[0.00972771915083062, 0.009427668050893848, 0.013399628293993687, 0.012503060458293235, 0.005609515308924184]"
174,Uniform,0.9112,0.0706,0.11772,0.11958000028116547,0.37358419367588935,0.18211770774882532,0.11284166666666666,0.21727126851927658,0.8779721804511278,0.4722875,0.004147288270665535,0.004560701700396552,0.005298301614668611,0.01515935454175652,0.036486407171579915,0.005709113506491747,0.005858531883785676,0.005331882091143681,0.008274191238908895,0.003214530000637707,"[[457, 3, 1, 4, 35], [9, 385, 12, 81, 13], [0, 5, 495, 0, 0], [7, 31, 0, 462, 0], [16, 5, 0, 0, 479]]","[0.07923786018005069, 0.21592012725411655, 0.007596250184530659, 0.03430257681453126, 0.018434055709504724]","[0.10742168586645717, 0.24561501418384216, 0.011256883573121188, 0.14704404973372298, 0.07905463882183622]","[0.10105786613120918, 0.21503210878745582, 0.03563302344997058, 0.16332521992865906, 0.08392135370056608]","[0.3458847412443478, 0.269458613972103, 0.3333033464216647, 0.5352395231731895, 0.3805977568497977]","[0.14839259213091363, 0.27817975589884997, 0.10042655197155259, 0.2966186297628851, 0.08663851747527992]","[0.09639515220938852, 0.20595205053174892, 0.01939411210183572, 0.1603380606746081, 0.08296984162965283]","[0.20293382644060465, 0.27211779806457825, 0.1073775879282947, 0.3041960548107562, 0.19996250203549396]","[0.903882950376875, 0.8552572924795196, 0.7846246026999181, 0.9775971044095865, 0.8660452408504848]","[0.5190854792892982, 0.42062020915027, 0.43480687563051734, 0.5556307611450821, 0.42771771340269904]","[0.006612932486576204, 0.016818520135591552, 0.006300877891708183, 0.00959026680847054, 0.004795647872314463]","[0.00783134106752352, 0.01670999107376083, 0.0028881296434844763, 0.0038715840493656027, 0.00859244916464191]","[0.011846443643421124, 0.02249227410625535, 0.010206867212818773, 0.02279926412445884, 0.011612402586878918]","[0.040655433676656264, 0.024805096977501266, 0.03619521905056002, 0.05121612370609528, 0.026424317895277407]","[0.007812745077799225, 0.012780544169334992, 0.003074140408045939, 0.010621063615573285, 0.007789777844998327]","[0.007883914439583426, 0.017388895983158188, 0.0031772466014378955, 0.013281596912258952, 0.012791187723652862]","[0.0171641934955945, 0.00762104124675826, 0.004354638130656316, 0.009471394679414455, 0.011676632405973178]","[0.029169500968383468, 0.006156014754601275, 0.010697801471561606, 0.0013106604326947628, 0.012114994649394346]","[0.008870528573431225, 0.007073578515532258, 0.008955386112222352, 0.0056149026001490005, 0.01196544197657526]"
175,Averaged_measures,0.9176,0.018099999999999998,0.042820000000000004,0.060170153628003056,0.3242716877470356,0.11220928114116277,0.034275,0.14774839628313768,0.8358724310776943,0.43791250000000004,0.004098780306383844,0.0016355427233796117,0.005337789804778755,0.012086164376273035,0.029661244833645652,0.005974530942131711,0.00574294555181495,0.006247130873884872,0.011229985668936028,0.006042266493212626,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 12, 0, 479, 0], [4, 0, 0, 0, 496]]","[0.017870674240652935, 0.046508063142891555, 0.002070832555227415, 0.021417008589086427, 0.006463976596661254]","[0.037158600664938465, 0.07204771149267794, 0.004227999332616658, 0.08430560023486772, 0.03787362002409496]","[0.04634501444138403, 0.059658313955972084, 0.029450447887253373, 0.14028835440215098, 0.057921282453595534]","[0.32120585833223525, 0.20151376138947685, 0.32499615410908195, 0.49631044008441966, 0.33504661034842853]","[0.08685885065579305, 0.12385572445118083, 0.07240919767527174, 0.26396063694558736, 0.07235918573679488]","[0.02970778797167848, 0.04438846610771407, 0.00810877270323476, 0.073324096738901, 0.03384335943604909]","[0.14821859952033695, 0.14944294002304495, 0.09394803792320153, 0.24284901338143255, 0.1474175614582452]","[0.8849396767930979, 0.7968384024025423, 0.7573740065801401, 0.9673707067204356, 0.8331743264150724]","[0.5078444614841457, 0.3657897641918827, 0.420342398873595, 0.5351110451679159, 0.3963567202568072]","[0.0062609587712235265, 0.00679118593955848, 0.0018791348451127953, 0.013055854225504851, 0.004862533325696318]","[0.009088648522279958, 0.011023099585749957, 0.0013460734215897674, 0.008958091114819544, 0.0063982182228154915]","[0.00613543586861664, 0.007875695432307098, 0.01016447973721469, 0.023240091784293752, 0.02167868125554659]","[0.03487223091435595, 0.01720343124602756, 0.03755801142132042, 0.053484381393135855, 0.020449742676172]","[0.0068986039248112065, 0.01444007567484116, 0.004878150258528939, 0.009854728785218203, 0.005046626385341225]","[0.005618252255369756, 0.010461853013224932, 0.0015687796143370675, 0.016779057561015484, 0.007281369372873974]","[0.016765537278601816, 0.008456528143333515, 0.004642772887945734, 0.008560074875953998, 0.004095888703756381]","[0.03915129638860815, 0.010196373542825675, 0.008336467595939697, 0.002896952105192903, 0.012352512320657786]","[0.010148883210778207, 0.01652827547446696, 0.01143376216286871, 0.009270455262362056, 0.008296784557006043]"
175,Uniform,0.9124000000000001,0.06860000000000001,0.1145,0.11750083562322056,0.37137555335968375,0.18117775439869357,0.11166666666666666,0.21450313037087282,0.8771784461152883,0.47087500000000004,0.004979959839195507,0.008241662453655818,0.010302669556964357,0.011792831797431774,0.034324765031014774,0.006217954542834206,0.0097912677223693,0.007022054561704105,0.008717356943316363,0.005101125794861356,"[[457, 3, 1, 4, 35], [9, 386, 12, 80, 13], [0, 5, 495, 0, 0], [7, 30, 0, 463, 0], [15, 5, 0, 0, 480]]","[0.07834584254532215, 0.20029681045772857, 0.003941081490139663, 0.03304633669865932, 0.026056630000072772]","[0.10872308643909678, 0.2313135904185349, 0.008360799048511407, 0.14189231430408977, 0.07930934823226679]","[0.10464778196758599, 0.20004391891250184, 0.03190838825943599, 0.16360841123865152, 0.08462559757586854]","[0.3485390850818374, 0.2654471435478111, 0.32895102906557444, 0.5295542253091334, 0.3817398046426651]","[0.15210853503748312, 0.2707097516950808, 0.0883623349061257, 0.3008550671793867, 0.08825149803450232]","[0.10407890672638156, 0.19310751795432618, 0.014992349109714587, 0.15620645737125188, 0.0867501009703185]","[0.20613346844545907, 0.26240501564406005, 0.10699523896127046, 0.29702454767591313, 0.1965924520026212]","[0.9049637283295547, 0.8542760959831532, 0.78561578984807, 0.9764182978984204, 0.8632711388648667]","[0.5230796854309435, 0.41353898025898755, 0.43296070167847345, 0.5562250853574959, 0.4277149789206067]","[0.010878755515261403, 0.016889251558350644, 0.0029283557805562725, 0.005123353209534644, 0.01217459797352096]","[0.01892590221558295, 0.014886127306231928, 0.001538021565421636, 0.006021782116946968, 0.015390674318562485]","[0.009366801751242533, 0.02355693664244788, 0.010255135535307594, 0.019454061178716914, 0.008644794511433022]","[0.041773573757844226, 0.03084380690710257, 0.03617085513257003, 0.04932176650023251, 0.02581010475150726]","[0.01787954533614943, 0.016180618380700576, 0.009813585771619794, 0.005382994282535017, 0.009772046594147555]","[0.018124892941052684, 0.01278201634207607, 0.0029282860533499443, 0.022292415628133173, 0.01748162072204126]","[0.021035722218102883, 0.010780400737133333, 0.005947269225078776, 0.016226551670117637, 0.007964225729893902]","[0.029037390932213084, 0.011820693158521139, 0.006401802247885518, 0.0017236860856171708, 0.012793590117691938]","[0.005618767420560478, 0.010178008658477455, 0.014437630413231447, 0.00861569108066921, 0.00994380585155185]"
176,Averaged_measures,0.9176,0.0191,0.04324,0.060704011188171106,0.32270407509881427,0.11308039269112968,0.03465833333333333,0.14702982202559842,0.8349912280701755,0.43843750000000004,0.004098780306383844,0.0020124611797498106,0.00313815232262553,0.014446162732553293,0.029148758058827686,0.0025486873055334596,0.0041890440768482945,0.005320070474431566,0.011917802381540032,0.006013493940713671,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 12, 0, 479, 0], [4, 0, 0, 0, 496]]","[0.017933582672606176, 0.04788396213729032, 0.002008262291950235, 0.027559868655752523, 0.005172454977986916]","[0.03628921306477681, 0.07294973159839069, 0.005687604729744913, 0.08974677446979344, 0.03439435548224391]","[0.048492922996238745, 0.06393054205992295, 0.03035574211085428, 0.14094618543503373, 0.055530514868839496]","[0.32348522013205055, 0.20018948090332386, 0.3250918300072923, 0.5009788051906334, 0.33176385780501794]","[0.08740160856218968, 0.12621126172759975, 0.07427597913587555, 0.265349472518287, 0.0724099138366597]","[0.02839330201099331, 0.04341856243312928, 0.009725439746931111, 0.08634092793601947, 0.028248502857804576]","[0.15038306852219424, 0.15060218121307828, 0.09273512082101108, 0.2451714960537615, 0.14232688155816112]","[0.8871488070113248, 0.7981814250369345, 0.7618427719366851, 0.9673518804492011, 0.8244626474679924]","[0.5097359680063508, 0.3682471640761965, 0.42113737672175783, 0.5387788605603089, 0.3947602777788661]","[0.0062402704296619475, 0.0030099537760219937, 0.0025652850000826137, 0.010711704753813426, 0.003526747826178383]","[0.009873844977899516, 0.0059314340525719825, 0.0024573380588231654, 0.007641990769369487, 0.003947122761794048]","[0.010424866570228824, 0.015193988472747982, 0.010272109911796716, 0.022109298284693657, 0.02200587664893882]","[0.03271736676028012, 0.015744448618098515, 0.03686797169588885, 0.05959267460680033, 0.020725193657900643]","[0.004237331632369096, 0.007701541170492967, 0.006808060135150064, 0.013709582322722964, 0.0038319778032161207]","[0.009340108042966002, 0.0027245860049445827, 0.0045993125454666835, 0.014235924230026911, 0.007249817432034792]","[0.016701126958681613, 0.0038581677229544476, 0.0011404599369169996, 0.016282006716131114, 0.004393142005077607]","[0.03400899280311373, 0.016665564074197666, 0.006432098598557623, 0.003032406269928685, 0.00944852488835829]","[0.01066090503826896, 0.007706850529281197, 0.013348017153675371, 0.009113159133572645, 0.008722839247849244]"
