n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
129,N1,0.9259154929577464,0.0171021860701576,0.060555160142348755,0.08106698002008528,0.6182451869996355,0.15447953779879975,0.018646990824799668,0.2971583584759224,0.834896193289382,0.7842277888185362,0.023508722307550425,0.009242999019596429,0.017828179910921463,0.045026621038135026,0.05449223639676425,0.0058080669902983535,0.006778513420591961,0.006374940347325807,0.01390741053970652,0.012308349290183094,"[[220, 5], [21, 105]]","[0.00849452725045704, 0.03567136427829384]","[0.006267610335108302, 0.17393699032050342]","[0.07167885392360016, 0.10046865993086251]","[0.78657277619286, 0.26624735572556213]","[0.13460249286456344, 0.19628666686562105]","[0.013659664012232458, 0.029144846220729593]","[0.2362615206517674, 0.4240644161605003]","[0.7849215585181193, 0.9395674607607308]","[0.8951150904045772, 0.5533386404719953]","[0.00718991824642528, 0.019579809847277106]","[0.0026054499753391533, 0.04961599530087386]","[0.03205703055593278, 0.060174257564683586]","[0.05722873031222145, 0.10250893853008192]","[0.00470792123783548, 0.013547351851885039]","[0.00558593511424449, 0.017367689661889757]","[0.013225189108829085, 0.007327625266512116]","[0.012770498372180122, 0.01041147299683298]","[0.007846254082551678, 0.03310414963062214]"
129,N2,0.9173440643863179,0.01781138790035587,0.04459735638027453,0.0789121677920962,0.68572700184355,0.15054405127284537,0.04150488416006972,0.25027689738525727,0.8053428967214729,0.8325927808845959,0.04098073435059213,0.012081378824013951,0.009806608744116168,0.04304757399065169,0.059044881254009536,0.008328128083127093,0.005922107069616718,0.014218710882015914,0.016919544379107573,0.01129188446613919,"[[219, 6], [23, 103]]","[0.014864878440827808, 0.03093305334419858]","[0.011253965734639403, 0.1956102300507742]","[0.07473115761908879, 0.09875824296926092]","[0.7793574414737193, 0.2687625534477224]","[0.13481676530070633, 0.21852449024004147]","[0.03720951487005343, 0.061263929920765625]","[0.21781851650186673, 0.3986870579903279]","[0.775687380957194, 0.9397248055683773]","[0.8952967744079846, 0.5451337166563143]","[0.01222621383752627, 0.02512361251068212]","[0.005278048505870651, 0.05719952970011092]","[0.03479292375380762, 0.06244029522387149]","[0.06437004762970419, 0.08635160382368126]","[0.008688641562287927, 0.04015599900540772]","[0.0067532486275418, 0.02113382925951858]","[0.01114159236290631, 0.012688984399068827]","[0.018888441578271166, 0.010189453825401802]","[0.005949686443500891, 0.03910268489887682]"
129,TD_U,0.9088531187122737,0.0598220640569395,0.13604829689883072,0.10773450940181568,0.5293102735540458,0.1811402386191522,0.11746156825719611,0.33573374339363093,0.8616025275633816,0.728413443021984,0.02584240540523511,0.011872741633494796,0.008630127138856301,0.05734169208570679,0.0681075470840187,0.008064336510598772,0.008473305193119118,0.005773745803237815,0.010616677075323232,0.010943023134716455,"[[210, 15], [17, 109]]","[0.03190649261827982, 0.09101531497078354]","[0.024536190886721772, 0.2622939280675903]","[0.10024822817920116, 0.11593979409693249]","[0.7523227306798403, 0.27574319563502075]","[0.14018063405601672, 0.22747476092224087]","[0.06445850542827607, 0.17799288186872358]","[0.23824483618594477, 0.44654166249052035]","[0.788432467985991, 0.944910517995282]","[0.8807898758495716, 0.5556212846410576]","[0.018467363493193743, 0.02664810429157995]","[0.01403032238768037, 0.02897565804581775]","[0.0423928906917519, 0.062426148451403644]","[0.06219985013855735, 0.10266546466000433]","[0.012330315929648561, 0.019815183748582352]","[0.01073332826490018, 0.017853667858259564]","[0.0112025584200672, 0.00986202053476358]","[0.021859237760582382, 0.007522150519571067]","[0.011780347871861193, 0.01599966200974435]"
129,Uniform,0.9174647887323945,0.06909506863243517,0.1304844941535333,0.10946424914925992,0.6220251125900592,0.18348613408087017,0.1184032609485075,0.3251223305292611,0.8499704481486425,0.7882985934587359,0.03522115411650332,0.010004607258601422,0.01031955020038368,0.0492502102230355,0.0506835473771696,0.014983941773204246,0.017995397512254294,0.0049263823431407484,0.013509062721484548,0.018649312325524064,"[[215, 10], [19, 107]]","[0.033187973640446525, 0.13860839778503714]","[0.030111812754558404, 0.32597722547172003]","[0.09081440189166826, 0.14636491640875368]","[0.7817294332359787, 0.3045121123160034]","[0.13612591429771775, 0.27604578184526074]","[0.07259412333157403, 0.20787731425635547]","[0.2587412996884771, 0.45405968967900023]","[0.7962663802494364, 0.9553704932980516]","[0.8920808648882396, 0.5882346193084462]","[0.009358065210578938, 0.018607694460700236]","[0.006646858968718213, 0.030473487359865464]","[0.040538703318633865, 0.056747470522452735]","[0.058023785544346715, 0.08879409463966864]","[0.009732723577902265, 0.03272667272594737]","[0.015242675410732279, 0.03215407740846047]","[0.003061969460161203, 0.009979325351034801]","[0.015123382231678183, 0.009006863768664145]","[0.004689004324964816, 0.04325571705977796]"
129,kDN,0.9116297786720322,0.013538383324860192,0.021230808337569903,0.08002545871590885,0.6668913525185767,0.14108969018084835,0.04338311303168954,0.2870841878108407,0.8159606135970676,0.8024939532590778,0.04895488424449403,0.006389524139921744,0.0067154934660002075,0.041867438644665585,0.06257553674934849,0.012389918502962241,0.01260945433594701,0.009296965301683785,0.006258414729138256,0.014226510689147895,"[[218, 7], [24, 102]]","[0.008245940837490135, 0.03317175339496508]","[0.0025720387297852084, 0.08820290406043055]","[0.08216355244876047, 0.07302627902199568]","[0.7839248170797466, 0.25706151095119495]","[0.13802926699428578, 0.1482819477457687]","[0.03807159958568409, 0.0632119266398051]","[0.24772825321726083, 0.4233828783899334]","[0.7863572504286959, 0.9190271036067207]","[0.8927396383529546, 0.4872554041329809]","[0.004467681048183172, 0.02224953913188546]","[0.0009066408532171646, 0.035337599960548784]","[0.035624680523439284, 0.04328927438328779]","[0.05739775079944039, 0.0926391536713243]","[0.00586791769187249, 0.041242919649709484]","[0.009776385335096588, 0.041015337631791264]","[0.012863221428347357, 0.015098074390432144]","[0.008769577474530672, 0.012990307070037344]","[0.006003974689251511, 0.044194833597994726]"
130,CLD,0.9258752515090544,0.025645653279105236,0.10827605490594813,0.08029700297618363,0.5470525989431684,0.10603185498560967,0.09121881884426368,0.3359309716858868,0.834918742743789,0.6849908336029332,0.034209551153433576,0.010811207036785935,0.015846685296281148,0.049881456291971264,0.061407479587609136,0.005846076646308904,0.01704150199333662,0.0047130400372227535,0.015214906464742418,0.018216252149144366,"[[219, 6], [20, 106]]","[0.02112908874932317, 0.030753430934939725]","[0.025274638088288393, 0.20627170405275908]","[0.07339209246234579, 0.08841431712187808]","[0.7853461627499942, 0.26754887251452447]","[0.11804870360375849, 0.09149182729369491]","[0.06988959194061006, 0.11632556815956323]","[0.2567123835608632, 0.42928152521195245]","[0.7486781209604397, 0.9361913569088838]","[0.8930954412737412, 0.4385824466633693]","[0.005326789574960613, 0.016207992066988766]","[0.0033014255024692, 0.028432212001355373]","[0.03651524599972526, 0.05471143240280666]","[0.05974976227935016, 0.09262968683128588]","[0.007029937939022328, 0.01123408339032971]","[0.02452636388917609, 0.02391206136072856]","[0.011672083220029451, 0.013593451046425647]","[0.02736401073025338, 0.008311569293818521]","[0.007910164803892169, 0.03110285407953467]"
130,DCP,0.8775050301810865,0.05843670564311134,0.0960366039654296,0.04495735582067654,0.6117849696764287,0.15082278874546326,0.08808482823734476,0.3165966477486703,0.8454987422830522,0.8000791083175425,0.016148933972586182,0.04429920989495409,0.04400137972528911,0.024295402628402674,0.0898288879606717,0.03069802648867517,0.028733808079808156,0.028085128712114913,0.023522467864783774,0.049557554755320636,"[[208, 17], [26, 100]]","[0.05451047774783566, 0.05634413336834606]","[0.03880090861594597, 0.2073433235701076]","[0.05029635713336787, 0.035988369698440055]","[0.7945448770199184, 0.2436603491351242]","[0.1269305817364968, 0.18597834943955857]","[0.06855412894687132, 0.12379888552547365]","[0.25596658321696414, 0.44437678077487347]","[0.7996448334938215, 0.9379234848553265]","[0.9122624145501375, 0.5560548975532141]","[0.030298563211356426, 0.05933678814169147]","[0.01676895011447925, 0.06371097106492168]","[0.020181239069520553, 0.02558101483888041]","[0.07152652338492012, 0.0958631354930503]","[0.007005331856129176, 0.07347407637782831]","[0.023432851029798037, 0.030255112575880518]","[0.016048554299326695, 0.01225335620122358]","[0.021278937394495153, 0.017972069059734426]","[0.010525234891091787, 0.0977067091928867]"
130,F1,0.9117505030181088,0.06982460599898323,0.14718047788510422,0.11959272268217469,0.5537243494939224,0.18040396250509796,0.13040149974580578,0.34617256076917247,0.8617303133610218,0.6780035741245707,0.03380958301546506,0.019906231193507984,0.02412630606522089,0.06424652023091082,0.07355492870580123,0.018227949054053276,0.015479753591757512,0.015356940382787116,0.009305411246136486,0.024145309643152115,"[[213, 12], [19, 107]]","[0.02163259283499144, 0.1254131528438283]","[0.018811260878708873, 0.2974414911403543]","[0.10938747837874167, 0.13302995003852008]","[0.7673952264269338, 0.3092153845413662]","[0.14371412534304134, 0.22311783912484767]","[0.07277459352702592, 0.19765024380588941]","[0.25273748950070735, 0.4553295377084279]","[0.7901233643470735, 0.9454533272354727]","[0.8456311148855045, 0.4830941456050117]","[0.009427212425464189, 0.03306603285873391]","[0.008788666003534354, 0.047764568540111046]","[0.050567248737335334, 0.06943051236743951]","[0.05948881449968884, 0.08656936607621978]","[0.01238421402154152, 0.029162553680873785]","[0.009191021981618544, 0.017038970957967164]","[0.016456298387050632, 0.006034148778812312]","[0.01255999724396667, 0.010794206818065012]","[0.011268184501932168, 0.019672286135731333]"
130,Hostility,0.9088128772635814,0.004270462633451958,0.05498474834773768,0.08750605828152225,0.6256258826187652,0.14483696636771817,0.061235280945118264,0.295940384631001,0.8217411682467846,0.7582013834327002,0.046987470532457117,0.004640001711888006,0.006362834339855135,0.0507632191461766,0.058931255300951134,0.01384450330010466,0.00827596534821146,0.008520832680690309,0.016254046640064485,0.020118927221318042,"[[217, 8], [24, 102]]","[0.0020463704401528235, 0.010517746662324976]","[0.006865973692709712, 0.16952568350819316]","[0.08230803491125166, 0.09964377903168284]","[0.7774164897696939, 0.274197407969311]","[0.13930579062551432, 0.1564762418601289]","[0.04633722202733598, 0.0976159621418545]","[0.23706286202823637, 0.4334696426954209]","[0.774861690562145, 0.9324493569006485]","[0.884135799838224, 0.46356814044854444]","[0.0025066232132100936, 0.015719919860509336]","[0.0033105237191153572, 0.028326700999197596]","[0.037826531461293486, 0.06541650989648876]","[0.056293674824353095, 0.08451281052836096]","[0.007345466282648721, 0.02531939217471025]","[0.003332142425212286, 0.024113044863368075]","[0.013891412993670442, 0.014736334790882625]","[0.015516817484623935, 0.009771942519728976]","[0.010968979514936006, 0.03815433557524243]"
130,LSC,0.9145271629778673,0.012107269954245044,0.02734773767158109,0.08746432419790959,0.679612199781239,0.1363340633657795,0.043652135231316724,0.26643629302289085,0.7774209571925829,0.8207920075179862,0.044034838452738694,0.004054254124732026,0.005301634255712124,0.04962205624892851,0.06488390400769792,0.008692437281575498,0.010404246391715128,0.009278593493832716,0.013187163219985967,0.012243282245044795,"[[217, 8], [22, 104]]","[0.005286225518901686, 0.04221630681258011]","[0.004933215466572135, 0.12346511252722432]","[0.08202169428690888, 0.1125419972532086]","[0.7755749536322296, 0.2789440545651726]","[0.1287924333293361, 0.16758628409605403]","[0.04140499582555222, 0.054034690292454265]","[0.22677576817173853, 0.4352264657872273]","[0.7461228574264807, 0.9107775915971852]","[0.8901690012140447, 0.5279991805881135]","[0.005128934405180402, 0.038282707932974926]","[0.0019212844173122426, 0.03477045400772452]","[0.04181970066977802, 0.06910494130376905]","[0.05424494026815887, 0.1143536152391039]","[0.007346799404369728, 0.040103242959607745]","[0.008270693394162592, 0.036191045910632186]","[0.008202477470007805, 0.012041821894590559]","[0.013785002585426599, 0.011420218941654474]","[0.006803636381463016, 0.019475429389848014]"
130,N1,0.9259154929577464,0.019232333502796135,0.05670208439247586,0.0862593291510719,0.6219716676166854,0.1464388858534662,0.012204711065921029,0.2949738086979595,0.8260489244304627,0.7770209979818521,0.023508722307550425,0.007802056219828906,0.013335416030702976,0.04507546320320379,0.0577130806925454,0.01214666617951596,0.0031949783598893616,0.006484899935495083,0.007812706790559058,0.006235632767730419,"[[220, 5], [21, 105]]","[0.01356802412458585, 0.031631678554374695]","[0.005831674779593579, 0.16632351380102642]","[0.08024145177891825, 0.09880725857017517]","[0.7852678823592095, 0.2680736951568252]","[0.13453312343678472, 0.1719737310818576]","[0.009266209196465744, 0.018654217146474483]","[0.2360165311665882, 0.4229350308828308]","[0.7770668607331422, 0.9317920042563923]","[0.8962664682716024, 0.51923567911029]","[0.00723916233060712, 0.02232299338761657]","[0.003537882913706557, 0.0432677247992572]","[0.03332246261060064, 0.055761348056065904]","[0.06118385424353673, 0.09601696958286245]","[0.009377607168079968, 0.01480393473328383]","[0.00291216247297074, 0.009221670359685817]","[0.00642126992083794, 0.016315957074702358]","[0.010120017963877074, 0.01566710732882993]","[0.007882700305806069, 0.023716113596289907]"
130,N2,0.9173440643863179,0.020663446873411283,0.03547330960854093,0.07407891316457652,0.6895481248684096,0.14380251829161664,0.03812150482968989,0.24079421206638196,0.8017769211113215,0.8415696106977245,0.04098073435059213,0.012456347305295394,0.004046812608847991,0.03914808341133894,0.06415684173423228,0.005745517484387444,0.010315473260185754,0.006720699498021745,0.012926100189397459,0.011049658616338106,"[[219, 6], [23, 103]]","[0.017873575181767555, 0.03361641745163911]","[0.010612227801181559, 0.15529980458028678]","[0.0741027700918023, 0.07401732299992958]","[0.7764506291645313, 0.265032881429405]","[0.13216990619224692, 0.20220492927308037]","[0.03653216901038205, 0.047171123208521924]","[0.21233882379870006, 0.37903772719066475]","[0.7740226570912495, 0.935605158428365]","[0.8971335030240329, 0.5735213591018544]","[0.013326117361405168, 0.011917213015981566]","[0.005326943483563665, 0.01855189811359008]","[0.03512869234985685, 0.03920871895020626]","[0.061448587563587495, 0.08684993669411692]","[0.008639258673296915, 0.025362604608123875]","[0.009818083963029777, 0.01869377907393257]","[0.008266173765127605, 0.02629058165738239]","[0.010328584937730388, 0.00413606360546454]","[0.005590295083747499, 0.03527526922494413]"
130,TD_U,0.9117102615694165,0.06338332486019319,0.1467427554651754,0.10575427763960348,0.5218172767327571,0.1853011118909671,0.1225211404846636,0.3394049996208076,0.8599724011737372,0.7183929534285406,0.030846914439019744,0.01472706651060898,0.027567610477255002,0.06039834738134478,0.05711860985128838,0.009457233181734753,0.02658394989606329,0.005182521862478446,0.011945550247619174,0.021538399501274272,"[[210, 15], [16, 110]]","[0.031500399762829534, 0.09535856951649846]","[0.022959047217259894, 0.2728686984928642]","[0.09713439169482305, 0.11360338463686948]","[0.755285683745184, 0.2809884540902409]","[0.1395756123610118, 0.23322760062526648]","[0.06550257873475077, 0.18058592596062256]","[0.2335032291906189, 0.448383084393326]","[0.7759495260662671, 0.9467864276716977]","[0.8752611106374861, 0.557060722886726]","[0.018090640589970897, 0.020032753877778937]","[0.012912859958324188, 0.0464547634359168]","[0.04588301532081637, 0.06486311506321467]","[0.06160986443170054, 0.09094259269611436]","[0.014378599234603788, 0.014203376700506566]","[0.013716406468923284, 0.04160716988368465]","[0.008880126628235797, 0.011081441852422375]","[0.013916636295031797, 0.011122022994462164]","[0.014669416292194305, 0.019836893331382666]"
130,Uniform,0.9146076458752516,0.07622267412303,0.1407635993899339,0.12199566732337339,0.6054329453662194,0.1937243177543432,0.12551315757619771,0.3264180171270846,0.8483029806145972,0.7786514612315324,0.02993142885233034,0.017439645444973333,0.026769860727200653,0.06591182806275071,0.05441364121975846,0.013915937006090182,0.023272373751809405,0.010269153385486018,0.021466316597014954,0.015254113165736553,"[[215, 10], [20, 106]]","[0.03621572593077845, 0.14622102216935487]","[0.03049627619109186, 0.3326036405604706]","[0.09379894165802445, 0.17121080213676124]","[0.7748227760314741, 0.31527379354640656]","[0.1380687313326953, 0.29144277532659]","[0.07420031908157679, 0.21561977460565457]","[0.2548658611979877, 0.4508578987917303]","[0.7879056967838425, 0.9535352101908796]","[0.8872681641309642, 0.5908438655625802]","[0.01641105441149218, 0.01589343364844656]","[0.0066085134730057855, 0.05203915186687694]","[0.04854880958826162, 0.0781062515663677]","[0.052254290391665154, 0.10064376504196283]","[0.013271524360718502, 0.029783508334468564]","[0.010697487718534626, 0.043095914923319115]","[0.008185181120534011, 0.012603434452346402]","[0.02561055959891724, 0.010553851175508926]","[0.008280722262681969, 0.03435469121278662]"
130,kDN,0.9116297786720322,0.011395526182003051,0.017234367056431117,0.08448156349173916,0.6667557822762449,0.13571489780867094,0.04124788171496356,0.2856792228849992,0.8073410091634707,0.8154151068385944,0.04895488424449403,0.0052771751471187385,0.005538401151559257,0.03761948082296384,0.07877985813965004,0.007893293248315381,0.01146129502273808,0.006923205486494803,0.011080481515610462,0.022838273141503378,"[[218, 7], [24, 102]]","[0.009065407914334503, 0.019117587020026045]","[0.003767609576648439, 0.06668755851194877]","[0.08494488244680494, 0.08369436765431605]","[0.7789902201456628, 0.25823679301728075]","[0.12697436496560432, 0.164524125254836]","[0.04305032794378941, 0.03645216391557855]","[0.246134036096367, 0.4204951688797025]","[0.7771685623694609, 0.914706240101362]","[0.8922277926533584, 0.5459792263251243]","[0.005623923925713071, 0.0043514521115344835]","[0.002695394850713064, 0.026167341529667272]","[0.03246392872026554, 0.038955824526472026]","[0.06232334992470787, 0.09569190800233521]","[0.006516587818393, 0.026342386294183975]","[0.011542153550165031, 0.0245107135463966]","[0.010931263211525504, 0.0116172387243969]","[0.009936169820230632, 0.01425675037792953]","[0.013497706089672575, 0.033588266349699976]"
131,CLD,0.9258752515090544,0.02280630401626843,0.09930401626842908,0.0771847408208583,0.5400454660997366,0.1073352453728543,0.08039480596509066,0.339388697180908,0.8376695656941189,0.700880436289689,0.034209551153433576,0.011487755793067907,0.023178423931026117,0.04506481739965357,0.04048244558786817,0.004034987863569972,0.018716145150630605,0.008119721492870447,0.017410891661102677,0.012132531515481323,"[[219, 6], [20, 106]]","[0.013264788036400032, 0.03362637870917242]","[0.0167964309954988, 0.19355536010499935]","[0.0766014524212449, 0.07718091415839219]","[0.7812391506713905, 0.2628113008689327]","[0.11781659528964325, 0.09556064736845622]","[0.05913639805606211, 0.10495752758736107]","[0.2516065349175237, 0.439484330663634]","[0.7522424652051779, 0.9354623879965238]","[0.8967388849729894, 0.4765712138822222]","[0.009113799586015398, 0.015966147057310684]","[0.003834204146874994, 0.040576305815258285]","[0.03582688677546937, 0.04602090664678671]","[0.054886097908639506, 0.09192882783430381]","[0.004951985722193906, 0.009401644104243809]","[0.010170671646385594, 0.02845250499580002]","[0.007502294928061172, 0.006294505141466489]","[0.018184703280052675, 0.011017604878407248]","[0.013080463859343977, 0.010564061211720686]"
131,DCP,0.8746881287726358,0.03064311133706151,0.09119471276054905,0.04493755299565427,0.6140741425438934,0.16245586916065644,0.09055402232067203,0.31007733172624596,0.841213489164522,0.797177828103095,0.018179717474505676,0.023192365641031745,0.04076432496967675,0.024382074434180313,0.07855202133898619,0.023905116300988963,0.03552707382397262,0.02615724255112381,0.020789054375592298,0.04873858999314646,"[[207, 18], [26, 100]]","[0.018245343103028114, 0.05130297700754975]","[0.01941297001543681, 0.23045102586944463]","[0.0495494715158679, 0.037156689654106075]","[0.7949371029429141, 0.24752805007797435]","[0.13374846928931977, 0.21773813287265664]","[0.05888191746232543, 0.14614692143561542]","[0.24730417887543296, 0.4416570512400727]","[0.7927827127248326, 0.941751962887961]","[0.9015597047423854, 0.5644472577264261]","[0.01297401130799129, 0.0357151446866314]","[0.006941324719095602, 0.07823626235664495]","[0.021284984747534805, 0.02489255541167681]","[0.06741398934974883, 0.08788877221324691]","[0.007057631133780107, 0.06185027873627895]","[0.017446380724504253, 0.06646947897735601]","[0.012651094733465105, 0.01524901977350101]","[0.011823994113231593, 0.018453994061451102]","[0.02018931790357373, 0.11016323290989773]"
131,F1,0.908933601609658,0.06341637010676157,0.14304270462633453,0.12407683627652474,0.5463409129423364,0.1855253307888533,0.12320346430387101,0.350331117805526,0.8635164006685907,0.6777942875629709,0.036807344308426415,0.02270674584870433,0.020371178887557767,0.0674194203726145,0.05513149259852403,0.017026417446186857,0.010170778241469088,0.007307803974275668,0.014778645286279658,0.013911709573417601,"[[213, 12], [20, 106]]","[0.017944334113804555, 0.11135461466847792]","[0.019222339913545154, 0.27560921998964305]","[0.11266422152867213, 0.13606140445988704]","[0.7710106378858486, 0.3035113887371662]","[0.1584455400231907, 0.21394787205522475]","[0.068865225629158, 0.1809763447963831]","[0.2566007625738549, 0.45163841317984543]","[0.7905138977224796, 0.9425642375663064]","[0.8406911827325654, 0.5025841584362796]","[0.012777670364972366, 0.032395889944451306]","[0.008454071073395695, 0.026746805699399388]","[0.05472647732535464, 0.06704034827174084]","[0.04668426621866835, 0.09170604197562615]","[0.02076004893044396, 0.02799194935119317]","[0.006886803966546491, 0.017225843838385685]","[0.008477634960002738, 0.005616756248941914]","[0.017420864388389412, 0.011279288958116824]","[0.012171475441890576, 0.012354592497010779]"
131,Hostility,0.9088128772635814,0.005699034062023386,0.05855210981189629,0.08418454892776675,0.6241146017880894,0.1513724704022274,0.063307151330283,0.29502672325410373,0.8234391735402093,0.7605749410731617,0.046987470532457117,0.004059808524628751,0.0182549664411593,0.04425507966267809,0.05361242128460941,0.011616663367961211,0.012428599482581008,0.016909732989603934,0.010331708859660615,0.021398649037636136,"[[217, 8], [24, 102]]","[0.0019033410190334103, 0.013905499248668938]","[0.009813921927180617, 0.1680531222764222]","[0.08183105338295552, 0.08950200080417306]","[0.7787907415306716, 0.2717836401500631]","[0.14505921429211704, 0.16116830425142994]","[0.046640798239436426, 0.10295234630366248]","[0.23485888285941275, 0.432076144265111]","[0.777900526921505, 0.9280296671357992]","[0.8843699605251288, 0.46706910931381296]","[0.0023342724880614433, 0.011416522398721797]","[0.005180984316936234, 0.04184274328607155]","[0.0342497413869206, 0.05387256983817899]","[0.05486537422828944, 0.09428051833425291]","[0.009102540064974955, 0.036956975899486086]","[0.004542851611316894, 0.032407878259975806]","[0.02287213634567289, 0.01979968509225977]","[0.0088764989308261, 0.0161648047729912]","[0.005931875431067332, 0.03966095045439144]"
131,LSC,0.9145271629778673,0.014956786985256737,0.035191662430096596,0.08760417397573679,0.6717595374179004,0.1440787600044359,0.04394442830512988,0.27291643075982086,0.7809330049593475,0.8136559288872457,0.044034838452738694,0.005276768012358276,0.008532166508999491,0.04879390913950691,0.06002235057140115,0.006738233603799988,0.012708725149070824,0.008494367659863142,0.014801708527166375,0.015307297959390181,"[[217, 8], [22, 104]]","[0.006301712348281953, 0.04809699771249756]","[0.004114365490911163, 0.15603746875094124]","[0.08639053331000249, 0.09319263593527603]","[0.7765133925513612, 0.27194404945528483]","[0.13302118626997841, 0.18668475882741764]","[0.03571717168119741, 0.07602528089145486]","[0.2299860368090743, 0.43817274559260094]","[0.7450522356237332, 0.9195916782929665]","[0.8900573826187109, 0.5203299010949067]","[0.004634788439241816, 0.012131687131998439]","[0.002313116112835917, 0.040400646620690886]","[0.043823620537451154, 0.046404685245122305]","[0.05728080031675604, 0.08630060978924499]","[0.00859830279079027, 0.03276004620391154]","[0.009418990526830073, 0.028410684020721638]","[0.006789759274008293, 0.004171879617688434]","[0.01409971065069267, 0.012672053918524275]","[0.004532400503908103, 0.046237071013172745]"
131,N1,0.9287726358148893,0.017099644128113878,0.057980681240467714,0.07825062181090983,0.6230924907437363,0.15382306395449818,0.016010421962379257,0.2972668560501189,0.827201394305631,0.7728397344055707,0.026729910887614654,0.008136654835399914,0.009755224066118461,0.042903638789606666,0.0639701130710116,0.008554356623794458,0.007175783092643578,0.005867892486442946,0.011302399066686113,0.01488829464097424,"[[220, 5], [20, 106]]","[0.00630118039002653, 0.040072487075050844]","[0.00485200460155618, 0.17058784487172457]","[0.06731409255886764, 0.10176924594066912]","[0.7883320090174831, 0.2757198971465016]","[0.1375248938300769, 0.18872363462325004]","[0.007636273340927905, 0.03365910100627857]","[0.23386684573227265, 0.43053808065698657]","[0.7754640260410771, 0.9357429820288612]","[0.9016249499421409, 0.5016738176145443]","[0.003947541434758001, 0.01876340444447921]","[0.004112496229043392, 0.03267087284404767]","[0.02935097984337944, 0.06005099361672078]","[0.061171471551145766, 0.0950899428440874]","[0.015366189891729611, 0.04132732286006849]","[0.00527108530824443, 0.015479166137180818]","[0.007259158005769959, 0.004266492722758945]","[0.015517113874940874, 0.007656591519514381]","[0.01350007535386412, 0.028678123202328213]"
131,N2,0.9173440643863179,0.016382816471784443,0.03532740213523132,0.07837101583649889,0.6799875791468318,0.1505203665768185,0.038781562447042874,0.24310520851015735,0.8038190482100301,0.8302198394725085,0.04098073435059213,0.009282483585465648,0.0070550154136470354,0.042389749373995575,0.06294171979633349,0.013346668311912294,0.005703065377251298,0.010603227185530783,0.017335444545442277,0.012623813700742554,"[[219, 6], [23, 103]]","[0.011540488261826616, 0.037043601281830166]","[0.009877210717540608, 0.1463669015723767]","[0.07729944545762021, 0.08431620975965219]","[0.7770408260789523, 0.2659120904739368]","[0.14005377069347819, 0.19548460635157613]","[0.03759510356328978, 0.04496890303495926]","[0.21121919878155698, 0.38377105404711814]","[0.7742396289038314, 0.9330970960535552]","[0.896915026446373, 0.5428230280618997]","[0.008235633402596306, 0.02553884285977766]","[0.003521668246546735, 0.01717553452648113]","[0.03703808763046377, 0.04351462882375811]","[0.061613640960365285, 0.09264499955482036]","[0.014562548321698359, 0.02548738613211924]","[0.005230642264545944, 0.025321283603671644]","[0.010922412402608939, 0.016555379693433694]","[0.016797610684227252, 0.0066475939481355]","[0.010085293350308423, 0.034434412944965985]"
131,TD_U,0.9117102615694165,0.06481443823080833,0.14431520081342147,0.10868101085152522,0.5268363926504496,0.1855806525995216,0.11682632483598421,0.3390834103041579,0.8580390248134337,0.7303782871932338,0.030846914439019744,0.011637825757030587,0.016077755254159477,0.06480949572957358,0.06515644736428111,0.02363732172845666,0.016746600393607588,0.007406860714004686,0.011673859913369737,0.016663759471921856,"[[210, 15], [16, 110]]","[0.027854551535111634, 0.10773312838275531]","[0.019344397345315064, 0.2835539330659456]","[0.1022929048007728, 0.11546528025445872]","[0.7503196656548232, 0.2811728537146601]","[0.14273196598182727, 0.23410632886025798]","[0.06039698943979573, 0.1798013630833212]","[0.24138327285909375, 0.447113259910452]","[0.7783548451787261, 0.9467413249093284]","[0.8808229701756438, 0.5644300353629454]","[0.020048087073665385, 0.025086189898783907]","[0.012808533291339155, 0.03529053190447581]","[0.05304974631181487, 0.06599278335803627]","[0.06262416173926096, 0.09610560806117746]","[0.014659736041149342, 0.03633969650769779]","[0.01750092060907919, 0.02421397319919912]","[0.005812406016044806, 0.00830629308173846]","[0.012253094137336287, 0.008591835109280004]","[0.014109255531162167, 0.018123744968538514]"
