n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
197,Hostility,0.8525,0.14222222222222222,0.19039444444444445,0.18328008337543467,0.38259510580914335,0.27764658277018095,0.1918611111111111,0.27606185924645565,0.9403709677419354,0.8282638888888888,0.022943166496560346,0.008597659744745658,0.0067999762970618926,0.008168145127149598,0.0499108631256759,0.005113263316185065,0.006801803226351863,0.005362413500715675,0.00216874073106753,0.006201294369683881,"[[944, 15, 41, 0], [39, 881, 41, 39], [47, 18, 760, 175], [1, 64, 110, 825]]","[0.03890895386486518, 0.12652591461848972, 0.2393682097114717, 0.1645539007321905]","[0.07897429816294524, 0.15137384273002094, 0.2851723428146939, 0.24650597098887883]","[0.08384808354722839, 0.14859277183315447, 0.2639033085514455, 0.23693911799896794]","[0.3389376101886034, 0.32042632554142986, 0.43614131038825166, 0.43480015326262106]","[0.3452788419103369, 0.26220981302226115, 0.28123868950157815, 0.22128285705099074]","[0.08622647848523853, 0.14964539728593787, 0.2884395549414185, 0.24369485471397861]","[0.19225418657141963, 0.21277806105909053, 0.36322932074409725, 0.33596248880027824]","[0.9478027958497132, 0.8601019522775457, 0.9785668089097402, 0.9741116729135367]","[0.7195198101254461, 0.7740053350297613, 0.8867441405651727, 0.9329280139596952]","[0.008028311372782903, 0.01914243432079772, 0.023299585437089074, 0.025055840522579722]","[0.004350473832275572, 0.0066289161105429935, 0.018672076561358705, 0.010055313405801337]","[0.008010441972556842, 0.008879007972967588, 0.023091372672647475, 0.009690678132685105]","[0.04144459480568647, 0.05117407481252156, 0.04971064102567409, 0.05369969954981429]","[0.011041129011262248, 0.005821053278816833, 0.017491480309563903, 0.007143478502235525]","[0.010314994732719292, 0.010004699450478036, 0.020774478232369307, 0.011126207238400833]","[0.005040162231441122, 0.007130224806868304, 0.015162407260845898, 0.008974741583303343]","[0.002669177963757034, 0.005107889788074385, 0.0026030558911480347, 0.0024991381705656082]","[0.011842208852755168, 0.006443095978393142, 0.013884186657212649, 0.002966733686999795]"
197,LSC,0.85075,0.14075,0.19045555555555554,0.18259449500411193,0.38344594408909105,0.2760921194141259,0.1917476851851852,0.2773565017088548,0.9399844580397974,0.8280972222222222,0.023334821381122445,0.006587818183776525,0.0031130725739179376,0.006402056517013838,0.05062840292333561,0.0031566933888202606,0.005038742718534535,0.004730167944509555,0.0024223599952953295,0.00512333825907812,"[[946, 14, 40, 0], [37, 877, 42, 44], [46, 20, 761, 173], [1, 65, 115, 819]]","[0.04021425258393726, 0.12611878916493355, 0.24011995169775635, 0.15802535586609653]","[0.0845610411845649, 0.14894875648142086, 0.28637726915049894, 0.2436715028034801]","[0.0892205577798113, 0.1472892334745303, 0.26318073485977433, 0.23209985446293085]","[0.34447307742557565, 0.3197256086833675, 0.43731482653091824, 0.43330464286953746]","[0.35022973271596713, 0.2599766907764749, 0.27714648639632344, 0.21681164580927526]","[0.0920551740396416, 0.1456545918817717, 0.2870015282901881, 0.24395791106730882]","[0.19790502682535005, 0.21186977079372565, 0.3650065678795116, 0.336243171094074]","[0.9494459273055431, 0.8587214184082157, 0.9791303024028233, 0.9733904249882898]","[0.7210660471817916, 0.7731691594868214, 0.8865229413210919, 0.9331887410242595]","[0.0048596778497072305, 0.01901233913320835, 0.016362814401275932, 0.01478536888956437]","[0.004851237464762727, 0.009129036092977334, 0.0061279851731537, 0.005516103009627135]","[0.007352668539612795, 0.008834686978809844, 0.011258892276216709, 0.007548971397569697]","[0.04334745807303855, 0.05149157971292596, 0.04949690364346691, 0.051845023182699346]","[0.007220093040909437, 0.011310371696452277, 0.0081087188737916, 0.0062923562863008]","[0.008437253716188347, 0.009585390392398823, 0.008638272110120854, 0.0066785932700562335]","[0.0039496933481648335, 0.008873076482233207, 0.006756076917357254, 0.006312540144368383]","[0.0028303418161166197, 0.005130795812089663, 0.0018290263170064507, 0.002542614465999617]","[0.010516181071403717, 0.003374585520056805, 0.011450039876733759, 0.0025633973943818174]"
197,N1,0.85275,0.14180555555555557,0.18780000000000002,0.1818658325783719,0.3824454677561024,0.2753473008626678,0.18835416666666666,0.27454577666109625,0.940083147942158,0.8274305555555556,0.022374650835264454,0.011955026894089733,0.007466808126232007,0.00976635745079154,0.05089524273660436,0.005995702833926155,0.008369672781417007,0.005998203763447319,0.0020339720849613294,0.006353800061759384,"[[944, 15, 41, 0], [38, 880, 42, 40], [46, 22, 764, 168], [1, 65, 111, 823]]","[0.04256388529424078, 0.11985293143740527, 0.239575956668941, 0.16230722790181568]","[0.08190930631341442, 0.14019403507414693, 0.28155591312545963, 0.24456533439503345]","[0.08747251831743189, 0.13967658820371925, 0.2616175641814355, 0.23606197050018912]","[0.3416948470574389, 0.31788386356747156, 0.43498057790535727, 0.43329517887383817]","[0.34599317156833675, 0.2547655154319872, 0.2816237799226863, 0.21925191674865477]","[0.08574941660656579, 0.13629260828762044, 0.28233141528242345, 0.2460611447056959]","[0.19521418495727044, 0.20426904712907773, 0.35791256142233685, 0.33783160454792466]","[0.9485202815210245, 0.8576467190837274, 0.9785689673197615, 0.9736460625078086]","[0.7177140210804281, 0.770001631922519, 0.8860829533971215, 0.9332267752614756]","[0.011060838290311818, 0.01947075081374921, 0.027410248742720238, 0.02706547753568392]","[0.008605487011669003, 0.005347965616804604, 0.015328959149285087, 0.01370857701809566]","[0.011472937606572845, 0.007480766470375686, 0.0172778237938953, 0.014540579208252365]","[0.042937961986548395, 0.05172281662774626, 0.05238907057905734, 0.05067845476278032]","[0.008887713076592101, 0.007481494431467935, 0.009986668701309768, 0.010228592846782951]","[0.009725647569759552, 0.008620279255540722, 0.016233029030865664, 0.011661470362204019]","[0.008230061472277186, 0.007869096242429707, 0.007661917259394074, 0.010069313434694692]","[0.0030429863962764822, 0.007863631781060853, 0.002246302224827885, 0.001862828950125366]","[0.011111847862990876, 0.006278191519801557, 0.011664735304226518, 0.004262211817739348]"
197,N2,0.852,0.14411111111111113,0.19044444444444447,0.18384295463497824,0.3825160979890065,0.2787232056896981,0.19452546296296297,0.27635611103501756,0.9394208688666419,0.8269583333333334,0.02006240264773891,0.0071743427166283185,0.0063303003350521645,0.007267422282472682,0.049033431391835365,0.004389087604937518,0.006339083259872697,0.004957035567588232,0.0019941954493498874,0.006594764360574141,"[[946, 15, 39, 0], [37, 881, 43, 39], [47, 22, 762, 169], [1, 63, 117, 819]]","[0.04220520211593921, 0.1272694431965264, 0.2409568483307845, 0.16775314246795803]","[0.08193989186642904, 0.15149147552708195, 0.28353262859668366, 0.24670076677633293]","[0.08619706897332065, 0.1473741085386695, 0.26538127993571814, 0.23785438993079566]","[0.34202521208686487, 0.3186292564513789, 0.437517340237782, 0.43284616360300265]","[0.3493361831368175, 0.2618209762353389, 0.28127228542386884, 0.22153016760004185]","[0.09112655048757576, 0.15423838971359724, 0.28710739333210256, 0.24754391483334107]","[0.19543898145660615, 0.21372528929853032, 0.3611247175154194, 0.33668570221981103]","[0.9487732716394838, 0.8572808809683223, 0.9782802651659018, 0.9735724362453106]","[0.7205297546062726, 0.7704251513763594, 0.8846416277722848, 0.9339210999197659]","[0.009556194610089826, 0.022319829654514976, 0.016545835741843252, 0.019793964282952575]","[0.008587073975617919, 0.014686829349622352, 0.0088528464386383, 0.011119624394408119]","[0.010596168367309193, 0.01148471852531761, 0.011967769567815426, 0.009732233512748437]","[0.044012396593373554, 0.04863042550710676, 0.04951436301833553, 0.04979613219914268]","[0.010126698476570547, 0.010997867938024665, 0.006375158511482665, 0.006815280420222464]","[0.009857671060424695, 0.01423409807492942, 0.01189374784115803, 0.010814799888173006]","[0.007946816728180154, 0.011487573947194763, 0.007903814028396046, 0.010247960359373974]","[0.002192325726318819, 0.006934570545824065, 0.0018682044773482183, 0.00225991148976772]","[0.010872621800545558, 0.006808903527066932, 0.011684100005690258, 0.004401728008233947]"
197,TD_U,0.8480000000000001,0.14302777777777778,0.19084444444444446,0.18487091212224582,0.3832096574912283,0.27689084253507235,0.1945925925925926,0.27805928200811336,0.9392944938820913,0.8278101851851852,0.022846103484936875,0.007389387804561375,0.005393869405213097,0.006220934619241971,0.04914673530299289,0.003397720241405169,0.005987924774342568,0.0029165297947807635,0.00207218489609465,0.006016541698142509,"[[941, 16, 43, 0], [37, 875, 43, 45], [45, 24, 761, 170], [1, 65, 119, 815]]","[0.04019347817814316, 0.12607628310145436, 0.24038871724013186, 0.1631729513063186]","[0.08022252303027136, 0.14818767543043976, 0.2848958242682144, 0.24841028265663107]","[0.08651809770387808, 0.14521187721551074, 0.2692138894973116, 0.2371675642593873]","[0.34184181784077733, 0.3186313107320693, 0.436736038749182, 0.43439503152132647]","[0.347230624776683, 0.25740695144641856, 0.28172025603075734, 0.22114366112312217]","[0.08820400334339536, 0.1451754427558689, 0.2914620000212333, 0.2519585776105391]","[0.193868026729833, 0.21071821357634457, 0.3653989129049061, 0.3408016909408415]","[0.9481627399977477, 0.8553246044093539, 0.9789491978852478, 0.9742198724822165]","[0.722479453443983, 0.7699092108875378, 0.8839382582419691, 0.9338781668761807]","[0.005871429470040564, 0.01813892352514568, 0.025749690699954083, 0.0220004484827467]","[0.007537767456297261, 0.012607608575213449, 0.01503325252714698, 0.012604948900563786]","[0.00938975286578463, 0.010849423540409114, 0.01784825520329797, 0.007250952152061708]","[0.03942420482515624, 0.052187732794879656, 0.050501222403047975, 0.05014159698325558]","[0.009702772530226713, 0.013575128264523577, 0.0086159153290511, 0.0059774742566526765]","[0.007485185910177045, 0.015671176169630808, 0.018320505997433435, 0.01666997810611726]","[0.00761544527435511, 0.012391527363822482, 0.011826605001857827, 0.00886063399717577]","[0.003227789458701544, 0.007037482911125278, 0.002268964132146523, 0.0016212181050802006]","[0.013610843057051156, 0.0062169506085079035, 0.009151516245031167, 0.004712605850643747]"
197,Uniform,0.8452500000000001,0.1418888888888889,0.19044444444444444,0.18168234808185374,0.38206763206515837,0.2762679886078166,0.19177777777777777,0.27520181067384086,0.939568934618712,0.8276064814814814,0.022744046840144073,0.011099376519520587,0.005912310748036219,0.005668710512036007,0.05145365152701838,0.006330064838055974,0.006789928799117788,0.005476420620320915,0.0020723314309062466,0.007066521308497149,"[[938, 17, 45, 0], [39, 871, 41, 49], [46, 23, 757, 174], [1, 64, 120, 815]]","[0.039042446149857774, 0.12503362415488206, 0.2395020504702255, 0.16388438033035718]","[0.07989412407751081, 0.1473885810803802, 0.28488585419593426, 0.24977954178378842]","[0.08462018194053442, 0.14493514410460703, 0.26319166161756613, 0.2343385223102156]","[0.33807975966059856, 0.3202200757654139, 0.43705447916051654, 0.43258514891225675]","[0.3459761966575094, 0.25922352794787235, 0.28005762965939907, 0.21986064662917407]","[0.08587639455423321, 0.1451940569962132, 0.2856763254902458, 0.25062384224527046]","[0.19221937783980347, 0.21047720706817716, 0.3586703777747941, 0.33920276911912184]","[0.9478327457755311, 0.8573016434938454, 0.9783930865750652, 0.9739488572314245]","[0.7183727687967617, 0.7722989234688564, 0.885983581873913, 0.933553124660737]","[0.005348375182813966, 0.022052911580603487, 0.02130355095712938, 0.016807424129144287]","[0.008375511317192464, 0.010043588090358916, 0.004803090287912248, 0.009670164704953268]","[0.005455605225230884, 0.009506889854281178, 0.008023949236720179, 0.007768723838805139]","[0.04289038092990291, 0.05093056785465111, 0.054512792388122684, 0.05114865518392378]","[0.010605304660137349, 0.009077891102522955, 0.008808471162657148, 0.008350399651440564]","[0.009564371752530455, 0.010616048110348102, 0.010466413465120469, 0.007875825264481757]","[0.009908551294412262, 0.008262593576201217, 0.005629811807995785, 0.009494823669656345]","[0.0025686163820703373, 0.005361825222376941, 0.0017826394973971971, 0.0019216152523518146]","[0.012794499567692005, 0.0047744850072565384, 0.012537333266132333, 0.003586277894280989]"
197,kDN,0.8530000000000001,0.1416388888888889,0.1900277777777778,0.18327110878574915,0.38300757745170266,0.27860926424775406,0.19041435185185185,0.2756289128735193,0.9398820294153998,0.8285416666666666,0.01924981962397456,0.010020084426127436,0.006704637238048551,0.007428702286105603,0.049813390733967906,0.004278585639211073,0.006957082550105124,0.004613636575741212,0.0022574073912788495,0.006685296685799927,"[[945, 14, 41, 0], [39, 878, 41, 42], [45, 22, 764, 169], [1, 63, 111, 825]]","[0.04166615297219653, 0.1270068351640544, 0.2385867480862466, 0.15918015604633834]","[0.08214346106782094, 0.14790901901485246, 0.2848291610783885, 0.24477996626799872]","[0.08669975357957124, 0.1474749210166926, 0.26293771994593446, 0.2355896374863296]","[0.3421474616054006, 0.31910347055539423, 0.4358138941306481, 0.434090553728858]","[0.35142718104817766, 0.2604867591252672, 0.2826096342520147, 0.21994791125612068]","[0.08792084941417531, 0.14611324106581192, 0.2852589495431521, 0.2417849421246135]","[0.19362560701194212, 0.21194037041119373, 0.36021160463332713, 0.33575001734739696]","[0.9485876354378944, 0.8578102148882353, 0.978312179714754, 0.9733711160165885]","[0.7211149565142791, 0.7708693184601952, 0.8877031652485747, 0.9334789637487246]","[0.008166619248541875, 0.027044496486832725, 0.020321910971230667, 0.024233252162294897]","[0.0061561459632831555, 0.01484924620122964, 0.005435112762235923, 0.012806943819002407]","[0.009955634929287364, 0.015549266505397424, 0.010395140064519755, 0.010149204723510672]","[0.04243628108680851, 0.052122119826481066, 0.0500462889219741, 0.05131290972865394]","[0.007809691037707755, 0.012779856815434606, 0.009049033203044397, 0.007601037465948298]","[0.0076123178840320285, 0.015581687900850945, 0.013826174094712833, 0.012020796570043409]","[0.006897012878847743, 0.012534186204535327, 0.00940356138029949, 0.009077760813905442]","[0.0026541884072695814, 0.0072676251565817595, 0.0018420296257088188, 0.001870558008737509]","[0.010419182714636278, 0.009941009193143002, 0.01420672292105956, 0.0035710521730431166]"
198,CLD,0.85075,0.18536111111111112,0.23350555555555558,0.22490593165847944,0.3956274179440501,0.3436477201368174,0.23628703703703705,0.3106410095310695,0.9538981893461871,0.8430324074074074,0.01989730579193518,0.009727996521572737,0.005805751960763048,0.008834731637079221,0.051140347531518575,0.004322238768638696,0.00663852226777242,0.00468502218107971,0.0017610430080828897,0.0064791019294516035,"[[930, 12, 58, 0], [38, 874, 45, 43], [44, 19, 763, 174], [1, 64, 99, 836]]","[0.05046751066846764, 0.19417348972373522, 0.30621665216863353, 0.2147411546549151]","[0.09671525438876369, 0.21821989312864307, 0.3445946496961053, 0.29687416745037226]","[0.1005701515137661, 0.21461166044018332, 0.3191652576119723, 0.28575729945793255]","[0.3568313703122409, 0.3391515468126045, 0.44425534028130576, 0.4453124462347967]","[0.40183213725553324, 0.35029594739541936, 0.35338573113014615, 0.26219126260811126]","[0.10424186357412824, 0.2136124413114886, 0.3491677407776044, 0.2994201655868252]","[0.20827717867541798, 0.2735102936848909, 0.4006796835521965, 0.37516403862114556]","[0.9513177394177953, 0.8982242418418693, 0.9822991643363718, 0.9809652172006581]","[0.7241105391205277, 0.819089405225108, 0.9013874094428026, 0.9444724304443591]","[0.008772458400329905, 0.030918252272978817, 0.024283516916181982, 0.03375672231655253]","[0.006828700673303532, 0.011763920460237979, 0.009910708985808024, 0.012374961451189003]","[0.011305592989647005, 0.010381566111724942, 0.014724329534073455, 0.011254510033337285]","[0.04280615182722365, 0.05081448005949389, 0.052223306873814254, 0.052669433800725564]","[0.007381689729055509, 0.009791352261774633, 0.010735222485689474, 0.010754392631717388]","[0.006511327729042704, 0.008498486682544751, 0.012962997958872687, 0.017897894867585893]","[0.006698881659705545, 0.0068291965196458785, 0.008124561616239988, 0.008742553707974525]","[0.0037365961162568045, 0.003355042892111253, 0.0015076473083501954, 0.0014627926866845713]","[0.01171816919726616, 0.0058656132231534605, 0.01131008302684496, 0.003494708779030319]"
198,DCP,0.8532500000000001,0.19649999999999998,0.25095,0.2440792721517946,0.4106177446212948,0.31971247196780483,0.2544699074074074,0.327744367961318,0.9569232480533927,0.8576527777777777,0.020718014169101986,0.010740102152153071,0.010229045294008926,0.011107233773319595,0.05067593788126245,0.008440630871334209,0.00975526821831953,0.007398912235726241,0.0021876506964855855,0.006245790001063717,"[[943, 15, 42, 0], [38, 881, 40, 41], [47, 20, 765, 168], [1, 66, 109, 824]]","[0.05432095313110898, 0.20632106786972365, 0.2896006661484817, 0.20732836916105452]","[0.11014056905597365, 0.2359157715958713, 0.32829035464725215, 0.29568918021445184]","[0.11908853030415274, 0.23589405312052508, 0.31014465836535293, 0.2826348258756156]","[0.3743565916460642, 0.3419103160933287, 0.4480121978849832, 0.45309484964448216]","[0.38332978563647513, 0.3525836585291297, 0.3132490032080298, 0.25136272002331295]","[0.11738057353637237, 0.2337372038168196, 0.335880161219608, 0.29641266709930564]","[0.22764360614266574, 0.2834073163137646, 0.39128669008234934, 0.37603949414274623]","[0.9587656224796737, 0.8898208867959438, 0.9814402796775864, 0.9809199633149104]","[0.7379099212169458, 0.8159195835188312, 0.892323122094877, 0.9492927634778994]","[0.008860334675893918, 0.020787864257502165, 0.023093268590912236, 0.02892908105347915]","[0.01260023858490889, 0.014158645625231133, 0.011810422333961158, 0.019184831059811523]","[0.014584368560428362, 0.017514573700736752, 0.01607336376454817, 0.01838109235170151]","[0.04451367343569461, 0.052102389695385325, 0.04892945393440944, 0.05214493304315095]","[0.014306948960956653, 0.01625807764308714, 0.008044616078168206, 0.013399097300178135]","[0.013112067277917439, 0.01488851950434316, 0.01075926214801589, 0.022421966174455483]","[0.010851581145530392, 0.012842259820655932, 0.004400187468955668, 0.01566912092862091]","[0.0015643680816178572, 0.008941117998640594, 0.0015169344977483843, 0.0022830003859441303]","[0.01351456888357304, 0.00825315338357827, 0.01241642981527485, 0.005570804160994408]"
198,F1,0.84825,0.1708611111111111,0.22605,0.21523166341612443,0.4025840075072842,0.2941248188375175,0.22716898148148146,0.30940651882660797,0.9540748053392658,0.8735601851851852,0.025686410155307156,0.008161237382310678,0.004952133707593885,0.006538942965742831,0.051784543089937435,0.004154168897015412,0.0067316333419508816,0.004576844012191459,0.0027140862261681954,0.009786541357736406,"[[940, 16, 44, 0], [36, 877, 43, 44], [45, 21, 756, 178], [1, 63, 116, 820]]","[0.046715392429921454, 0.1647510478876778, 0.2548932964287165, 0.18088384067042457]","[0.09359851433991459, 0.19494034291485535, 0.3027976757019746, 0.26774696561416]","[0.09653744364467039, 0.1871498328048923, 0.2810280880141544, 0.25558690234130677]","[0.35817559249459796, 0.33783154554632044, 0.4390316698307906, 0.4476013560614728]","[0.3464674209443775, 0.3159706055770094, 0.3063397036099408, 0.22972137952997626]","[0.09804853176138195, 0.19305703436417038, 0.304727140627434, 0.268046211432077]","[0.2128004112979791, 0.25730089227998393, 0.3733193065725694, 0.35478073349799616]","[0.9561932282338139, 0.8877184577714037, 0.9810536895247474, 0.9776947961018128]","[0.7642660124465143, 0.819271771604926, 0.9182584389822785, 0.947596158486569]","[0.011338717239880936, 0.026720400892078295, 0.022908216424782128, 0.02139955296919848]","[0.006522154315583608, 0.014087167937024216, 0.00970544443715494, 0.010759196483331042]","[0.007361672531821027, 0.013348570130972216, 0.011806825101128437, 0.00690279567723679]","[0.04740371636985955, 0.05155291232359765, 0.05221590269236375, 0.051074920527767506]","[0.012107903580653006, 0.014610142783802705, 0.010703464781550329, 0.004980617855616225]","[0.007202729630917926, 0.012449644387333364, 0.010738403617366677, 0.016381448780375375]","[0.00547766566259379, 0.011029538423787915, 0.006475275612031541, 0.009244856369150742]","[0.002656424669078777, 0.008382020202108898, 0.0015862588512735195, 0.001382306740694593]","[0.017727891100563675, 0.011339936539278152, 0.014345585110840168, 0.002227181726857391]"
198,Hostility,0.8525,0.20130555555555554,0.2510055555555556,0.2320976211408546,0.4062300659705989,0.3191992211470608,0.2544236111111111,0.3246846208360978,0.954312322333457,0.8518009259259258,0.022943166496560346,0.01169166193694193,0.006567077654202324,0.006524219700094765,0.0519671166489225,0.00432021476861286,0.007841681326144573,0.004416146655912769,0.003147457063002132,0.0060978645089803316,"[[945, 14, 41, 0], [39, 881, 41, 39], [47, 18, 760, 175], [1, 64, 111, 824]]","[0.05943902419940359, 0.19690960262171991, 0.31039183875184856, 0.2153379946079536]","[0.11099859242264898, 0.21811799925440772, 0.3478082652309, 0.30045147379554943]","[0.10685632434617631, 0.2050872357710823, 0.3107469059025408, 0.28247356096619985]","[0.365669145944442, 0.3387401541625371, 0.45239297486344937, 0.4512070315761793]","[0.38434750448658095, 0.32526166865831235, 0.32420785809227826, 0.25305703999505325]","[0.11894152084374943, 0.21485160055883473, 0.35248059078283617, 0.3042845101700987]","[0.22437651123001584, 0.2662081339807999, 0.40569592656346876, 0.37774895137411874]","[0.9560880812457985, 0.8843275442226373, 0.9843206772234344, 0.9813321267897965]","[0.7283594102458137, 0.8078902497576035, 0.8984122878817237, 0.9477511692148262]","[0.009891026857389152, 0.032195754682310604, 0.024277276697589265, 0.0370516711776212]","[0.007038432179774848, 0.01565722773164534, 0.01601039359325676, 0.014690008096613472]","[0.011677082945924896, 0.016555524455186696, 0.01246682455864385, 0.009249266828032066]","[0.046024055281838123, 0.052851391032392774, 0.051772414275528506, 0.05105410769189418]","[0.006196858767839788, 0.018356992626844208, 0.00998123684448533, 0.009279795955595846]","[0.010725793548536502, 0.015182888631675582, 0.01875327333710718, 0.012356947149275871]","[0.010906877966619674, 0.013240980698917874, 0.010619346637353725, 0.009201328144771165]","[0.0033565055681976526, 0.00959276891599424, 0.001724407844039992, 0.0015573332084219643]","[0.013195438954464681, 0.009709550893038396, 0.009010720294197671, 0.002763503721555173]"
198,LSC,0.851,0.19022222222222224,0.2511277777777778,0.2312726899441452,0.40910442013638015,0.31640751825785135,0.25962268518518516,0.33328537308759276,0.9609593375355333,0.8546527777777777,0.02306994196399771,0.004130086339136789,0.004206358274257277,0.0077489262227377455,0.051852051777981606,0.004723126731835543,0.0053214908073600945,0.0033222216723509048,0.0019018321807856508,0.007580106477667218,"[[947, 14, 39, 0], [37, 877, 42, 44], [46, 20, 760, 174], [1, 64, 115, 820]]","[0.060835376838665814, 0.2030747973432844, 0.2840269869106973, 0.19535844850823655]","[0.11676722813727358, 0.23183954501223925, 0.3380636491668136, 0.2914697341632853]","[0.11136472872829839, 0.2173527055302357, 0.3021424818476025, 0.27142714176908944]","[0.36719086909069176, 0.34281472591771533, 0.4518910844478742, 0.4515184251366654]","[0.37830243942598824, 0.34400887951114534, 0.31637877023208694, 0.24379294738841129]","[0.13000577778085384, 0.23400462602916675, 0.3488706430905215, 0.2986130991067753]","[0.23600001515779714, 0.28669626193581754, 0.40612740213459436, 0.3773667856775488]","[0.9605371285815177, 0.9021438890976171, 0.9853054025914167, 0.9814619269468843]","[0.7300549698106579, 0.8177983859433953, 0.8952659514546408, 0.946356354295131]","[0.008494630026665098, 0.029294712210721944, 0.0255801638204625, 0.026826514466344157]","[0.008692922367243982, 0.011373169261289952, 0.010878013969611027, 0.012104585196947293]","[0.010188426510563758, 0.013432973436361026, 0.01480549512412164, 0.00895184296513545]","[0.044997493007860344, 0.05239389238493549, 0.05110220565782718, 0.05195655877079835]","[0.006141622549712757, 0.010773976574124615, 0.011285253148611474, 0.009139531146784525]","[0.007523459450999289, 0.013400465263464978, 0.005815643557951852, 0.01927357171196539]","[0.00925100526630647, 0.00817624479016455, 0.004096382554082963, 0.008431192048583476]","[0.002686611675596211, 0.00577487072449283, 0.0012006099616318348, 0.0012428024717701259]","[0.012998573805864146, 0.0068320138154034015, 0.009851441784554838, 0.0035823607346959865]"
198,N1,0.8522500000000001,0.19144444444444444,0.24335,0.2239071438938593,0.3975624675577656,0.30897536759208155,0.2657013888888889,0.3197644734260032,0.9473007044864664,0.8411203703703704,0.022343592171159762,0.005740442047187603,0.00507509113894392,0.006881855110299632,0.051027292788595364,0.0029044508410693373,0.006011075347615044,0.0052975064683991515,0.0021381325045099625,0.005586155440169707,"[[944, 15, 41, 0], [38, 880, 42, 40], [46, 22, 762, 170], [1, 65, 111, 823]]","[0.052836085664052526, 0.18593071413890977, 0.2955787408808333, 0.21433050623885772]","[0.1031493206651936, 0.20769687671600662, 0.3416126438115175, 0.3019187650729595]","[0.10123946983290781, 0.19610327503845035, 0.30446565263925846, 0.2773589224849123]","[0.35547957184943196, 0.3299055488514439, 0.45084721813469775, 0.44382592013930455]","[0.3693191655630462, 0.3040170902306799, 0.316571785103937, 0.2520910454401795]","[0.12726389151774137, 0.21996771634015957, 0.37005583835555134, 0.3258431595295623]","[0.21819584295154265, 0.2590995441634913, 0.40459078584871355, 0.3806256505368838]","[0.9523759333673638, 0.8702157013277608, 0.982643222719511, 0.9783377133520613]","[0.7252189649118528, 0.7876204755284107, 0.8921066573345333, 0.942303282394376]","[0.011150177361118924, 0.029570899614414475, 0.01870810872318353, 0.023178010257426444]","[0.008104671375869475, 0.010799389569696777, 0.006334503843141309, 0.012171084404576833]","[0.010041386775184864, 0.009939810055059973, 0.010845886996214261, 0.007864354523597059]","[0.044128744174244165, 0.05235395834239328, 0.052647477662628554, 0.050005436258416525]","[0.007295599832287833, 0.010660234321228274, 0.006893483339770157, 0.008444587172702802]","[0.010377004869914637, 0.01051350603320197, 0.013855353455878463, 0.015481169281084083]","[0.007814977610248929, 0.010301236007808664, 0.006686412876864533, 0.00656266861655167]","[0.0019483252747529026, 0.0072312068978643744, 0.0015561035019549206, 0.0013688993962038835]","[0.011107894679557018, 0.007228585341321634, 0.008623808298907984, 0.0036582067569552535]"
