dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,173,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.03875,0.07358333333333333,0.09258348020022822,0.3786931818181818,0.15873129768123745,0.06239583333333333,0.19385782888533096,0.9676574228523771,0.8429166666666666,"[0.04079933388842631, 0.03669724770642202]","[0.07810158201498751, 0.06905754795663052]","[0.09555782616034712, 0.089604172862361]","[0.36261448792672774, 0.39479869588293276]","[0.16385486476549652, 0.1535991841965042]","[0.07167638079378295, 0.053099805393383374]","[0.20076266646054716, 0.1869414736494388]","[0.9664874767274144, 0.9688293205138282]","[0.8659450457951707, 0.8198498748957465]"
Data13,1,174,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03916666666666667,0.07441666666666666,0.09391811777156099,0.3756818181818181,0.15738674497489796,0.06180555555555555,0.19902527848985804,0.9679423825410064,0.8475,"[0.046079223928860144, 0.03181427343078246]","[0.07922392886014551, 0.06930352536543423]","[0.09652715743664204, 0.09114306870388665]","[0.36609833174101564, 0.38587508793871644]","[0.1562434469428538, 0.1586027893993508]","[0.06689571544058205, 0.05639151619375179]","[0.20324550712186656, 0.1945365228425712]","[0.9674762652520323, 0.968438158195745]","[0.881568310428456, 0.8112639724849527]"
Data13,1,175,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.037083333333333336,0.07333333333333333,0.09115760561378937,0.37632575757575754,0.15695763259747247,0.057777777777777775,0.19409869080760822,0.9674353628023353,0.836875,"[0.039729501267962805, 0.03451109285127362]","[0.07134404057480981, 0.07526705012325391]","[0.09495028490728892, 0.087470884492828]","[0.3635595174056712, 0.3887353402554717]","[0.1544486050135458, 0.15939656409442013]","[0.05903071287686672, 0.0565598466173651]","[0.19088127221461307, 0.19722622260342848]","[0.965733631224104, 0.9690895521672059]","[0.8630600169061707, 0.8114215283483976]"
Data13,1,176,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.0325,0.07316666666666666,0.08921763334086846,0.3792992424242424,0.15952868742120405,0.06128472222222221,0.19684028812331278,0.9675090353072006,0.8460416666666667,"[0.03459915611814346, 0.030452674897119343]","[0.07679324894514768, 0.06962962962962964]","[0.09558689511982683, 0.08300563728484735]","[0.36666666666666664, 0.3916199027310138]","[0.16215869586512768, 0.15696361745737727]","[0.06434599156118144, 0.058299039780521256]","[0.19886772741735914, 0.19486290905874906]","[0.966225722560643, 0.968760661319275]","[0.8742616033755274, 0.8185185185185185]"
Data13,1,177,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.029166666666666667,0.06708333333333333,0.08995634159314186,0.3767045454545454,0.15287570450066346,0.05868055555555555,0.18986886042391793,0.9660793716986378,0.8322916666666667,"[0.02888700084961767, 0.029435813573180702]","[0.06525063721325404, 0.06884709730171709]","[0.08932657280583495, 0.09056242324699326]","[0.36587626477176177, 0.38712554820486134]","[0.15441493083636731, 0.1513943722053867]","[0.06428773718493346, 0.0532842736440447]","[0.1926125083434945, 0.1872284077654211]","[0.9646150891815113, 0.9674885789943514]","[0.8606627017841971, 0.8049877350776778]"
Data13,1,178,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.03333333333333333,0.06891666666666667,0.08914807715956724,0.37310606060606055,0.1516220126394776,0.06295138888888888,0.19553178954100717,0.9673196413678066,0.8435416666666666,"[0.028830313014827018, 0.03794266441821248]","[0.06886326194398683, 0.06897133220910624]","[0.09028169259071393, 0.08798769846360427]","[0.3612775198442414, 0.38521385865399355]","[0.14797256205935577, 0.15535762225521782]","[0.06047501372872049, 0.06548622821810006]","[0.19714577872938444, 0.19387969605475933]","[0.9664822277763044, 0.9681768252633237]","[0.8719110378912686, 0.8145025295109612]"
Data13,1,179,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03666666666666667,0.07191666666666667,0.09243059760288505,0.3727272727272727,0.16115647503036568,0.05913194444444444,0.1934134350001141,0.9671365026410897,0.8475,"[0.030730897009966777, 0.042642140468227424]","[0.06827242524916943, 0.07558528428093646]","[0.09147824829654096, 0.09338931713870302]","[0.3623150105708245, 0.3832091821222256]","[0.15433023581217561, 0.16802837471155366]","[0.05793189368770764, 0.06034002229654404]","[0.19212622127260354, 0.19470925885289228]","[0.9657397221937439, 0.9685426261014615]","[0.8716777408637874, 0.8231605351170569]"
Data13,1,180,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.035833333333333335,0.07091666666666666,0.0877226447541926,0.380814393939394,0.1597853221698408,0.05937499999999999,0.19283244120490892,0.9677067695301639,0.8483333333333334,"[0.04664970313825276, 0.025389025389025387]","[0.08142493638676845, 0.060769860769860774]","[0.09712631927889231, 0.0786424381492614]","[0.36668208805613384, 0.3944605762787581]","[0.16354584724450208, 0.15615415176605235]","[0.07152954481198756, 0.047638547638547635]","[0.20145924320910785, 0.18450238423279544]","[0.965977443741993, 0.9693766099103881]","[0.8744698897370653, 0.8230958230958231]"
Data13,1,181,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.030833333333333334,0.07175,0.08751588711428096,0.3759848484848484,0.15520938368558987,0.06069444444444444,0.19384221980665575,0.9667959410619961,0.841875,"[0.027264731750219876, 0.034045922406967535]","[0.06860158311345646, 0.07458432304038005]","[0.08550032657271629, 0.08933037035716221]","[0.3559606620292636, 0.3940113726337004]","[0.15148860742549264, 0.1585589661145135]","[0.061712107886250374, 0.05977830562153603]","[0.19572163768714826, 0.1921502972966637]","[0.9650214228655807, 0.9683934289395293]","[0.8619173262972736, 0.8238321456848773]"
Data13,1,182,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.028333333333333332,0.0665,0.08599857222385056,0.3764962121212121,0.15350807959992005,0.057777777777777775,0.1920135763323955,0.9670378092855159,0.8391666666666666,"[0.028205128205128206, 0.028455284552845527]","[0.06683760683760684, 0.06617886178861788]","[0.0874483629740547, 0.08461950297365638]","[0.3573426573426573, 0.39471544715447154]","[0.14777095153333963, 0.15896534776081359]","[0.06317663817663818, 0.05264227642276423]","[0.19378258229167847, 0.19033086334673602]","[0.9658846759764191, 0.9681346921892906]","[0.8670940170940171, 0.8126016260162602]"
Data13,1,183,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.03666666666666667,0.07716666666666666,0.0977499549383502,0.37539772727272724,0.1614048845027731,0.06743055555555555,0.20110124963625656,0.9673460522657771,0.843125,"[0.033783783783783786, 0.039473684210526314]","[0.07263513513513513, 0.08157894736842106]","[0.0950075490338097, 0.10042019226645542]","[0.3614480958230958, 0.38898026315789475]","[0.15557288642910364, 0.16708340894292495]","[0.06461148648648649, 0.07017543859649122]","[0.19635921337693535, 0.20571849546770088]","[0.9645615434032866, 0.9700572845792547]","[0.8640202702702703, 0.8227796052631579]"
Data13,1,184,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.04041666666666666,0.07633333333333332,0.09649691980042169,0.3802272727272727,0.1623512723226401,0.07291666666666667,0.20400659574950933,0.9683291631915485,0.8429166666666666,"[0.045454545454545456, 0.03565640194489465]","[0.08027444253859349, 0.07260940032414911]","[0.10221261402613806, 0.09109619089670591]","[0.3608685482613441, 0.3985192279357595]","[0.1678412712374398, 0.1571638017110871]","[0.07532875929102344, 0.07063749324689357]","[0.20645485394060992, 0.20169324967915012]","[0.9665852189574788, 0.9699770067709045]","[0.8674957118353345, 0.8196920583468396]"
Data13,1,185,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.035,0.07175,0.09283102736244048,0.3762121212121212,0.1600398724080509,0.06236111111111111,0.19738829878323155,0.9682961495690853,0.8447916666666667,"[0.039898132427843805, 0.030278232405891982]","[0.07724957555178268, 0.06644844517184943]","[0.10221562036698956, 0.08378434114365257]","[0.36876832844574775, 0.38338788870703766]","[0.16732412867327587, 0.15301789705581278]","[0.0715195246179966, 0.05353246044735407]","[0.20251987889908038, 0.19244148914618575]","[0.9678148598648278, 0.9687601096931566]","[0.8824278438030561, 0.8085106382978723]"
Data13,1,186,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.035416666666666666,0.07233333333333333,0.0904269008846854,0.3711931818181818,0.1589796680964626,0.06128472222222221,0.19631980745389085,0.9671618710036141,0.8354166666666667,"[0.04145516074450085, 0.029556650246305417]","[0.08020304568527918, 0.06469622331691297]","[0.0976980655224177, 0.08337064751703385]","[0.3594447008152592, 0.3825944170771757]","[0.16263002937486662, 0.15543719926963703]","[0.0751551043429216, 0.04782430213464696]","[0.20806989547696614, 0.18491701267287697]","[0.9666395713291815, 0.9676687332492457]","[0.8650592216582065, 0.8066502463054187]"
Data13,1,187,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.030416666666666668,0.06666666666666667,0.08931507172627993,0.37276515151515144,0.15691164407757918,0.05277777777777777,0.1877217198832022,0.9665690158465388,0.8420833333333333,"[0.033304867634500426, 0.027664768104149716]","[0.06695132365499573, 0.06639544344995932]","[0.08830360602889811, 0.09027880348513602]","[0.3572315813989597, 0.3875656483467712]","[0.15498867975179614, 0.15874385825617315]","[0.05479647025334473, 0.050854353132628156]","[0.1927454857175901, 0.18293503982456244]","[0.9649280748474569, 0.9681325161800822]","[0.8701964133219471, 0.8152969894222946]"
Data13,1,188,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03833333333333333,0.07516666666666666,0.09523995477355962,0.37553030303030305,0.1649758224674645,0.06413194444444444,0.20052451961698067,0.9682593133166528,0.8352083333333333,"[0.04068348250610252, 0.035866780529461996]","[0.07567127746135069, 0.07463706233988045]","[0.09757026577513946, 0.09279422273176488]","[0.36252681411346993, 0.3891778588618896]","[0.16747251424825013, 0.16235546875389872]","[0.07045023053973419, 0.057500711642470816]","[0.2020732772155513, 0.19889905156519302]","[0.9666856907471714, 0.9699108779092169]","[0.8515052888527258, 0.8181041844577285]"
Data13,1,189,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.024583333333333332,0.05783333333333334,0.08395227164139704,0.3728787878787878,0.15574931372084352,0.048055555555555546,0.1885159062871223,0.9673658604392551,0.8422916666666667,"[0.02629416598192276, 0.02282333051563821]","[0.05899753492193919, 0.0566356720202874]","[0.08838719862884095, 0.07938988267798264]","[0.36352431463359974, 0.38250211327134404]","[0.15567586979657633, 0.15582486845950216]","[0.05169816488633251, 0.04430825584671738]","[0.19385414012536528, 0.18302424899114453]","[0.9657054666892365, 0.969073974719705]","[0.8689400164338538, 0.8148774302620456]"
Data13,1,190,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.029583333333333333,0.06475,0.08609760309175231,0.37284090909090906,0.15558891953411166,0.05930555555555555,0.19347213462582638,0.9657304698359747,0.8360416666666667,"[0.02951096121416526, 0.029654036243822075]","[0.06408094435075885, 0.06540362438220758]","[0.08902227907671657, 0.08324038256607882]","[0.35796412693545915, 0.387374569417403]","[0.15117425113774632, 0.15990176691309796]","[0.058811129848229345, 0.05978857770455793]","[0.19391195313217402, 0.19304246020364493]","[0.9634764495989491, 0.9679325027858197]","[0.8646711635750421, 0.8080724876441515]"
Data13,1,191,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03333333333333333,0.07200000000000001,0.09232591512048652,0.37912878787878784,0.1590994230233464,0.06263888888888888,0.1933796803223618,0.966750764525994,0.8439583333333334,"[0.03814262023217247, 0.02847571189279732]","[0.07860696517412935, 0.06532663316582915]","[0.09974999624651602, 0.0848272201137934]","[0.3680084426353083, 0.390360895386021]","[0.1615068875676032, 0.1566677628555292]","[0.07276119402985075, 0.05241485203796762]","[0.200158955027232, 0.1865322722033723]","[0.9652605750784581, 0.9682559307518968]","[0.8739635157545605, 0.8136515912897823]"
Data13,1,192,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03666666666666667,0.07675,0.08997965064099954,0.37878787878787873,0.15845761444492013,0.06305555555555555,0.19673818542728963,0.9681439393939396,0.843125,"[0.03936348408710218, 0.03399668325041459]","[0.07906197654941374, 0.07446102819237148]","[0.09168664292158929, 0.08828964335822662]","[0.36435967717374756, 0.3930725162068446]","[0.15813760523020118, 0.15877443948834832]","[0.05932439977666108, 0.06674958540630183]","[0.19857390918758266, 0.1949207275750592]","[0.9670265422190183, 0.9692502181890105]","[0.8756281407035176, 0.8109452736318408]"
Data13,1,193,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.029166666666666667,0.065,0.08520660977351474,0.37274621212121206,0.15229739537998183,0.05739583333333333,0.19489295712145616,0.9676049485682514,0.841875,"[0.027408637873754152, 0.030936454849498328]","[0.06794019933554817, 0.06204013377926421]","[0.086172585361796, 0.08423417281006103]","[0.359710057384476, 0.3858695652173913]","[0.153533446354378, 0.15105307650609137]","[0.05931616832779624, 0.05546265328874024]","[0.19654501409496036, 0.1932298495996342]","[0.9667690960628874, 0.968446392060273]","[0.8608803986710963, 0.822742474916388]"
Data13,1,194,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03166666666666667,0.06833333333333333,0.09252735326886742,0.37615530303030303,0.16050931877648295,0.05944444444444444,0.19594755212758003,0.9677554211843202,0.8435416666666666,"[0.026886383347788378, 0.03608660785886127]","[0.06869037294015612, 0.06800320769847634]","[0.09065561428958467, 0.09425799885275916]","[0.35898446739730344, 0.39203178537581107]","[0.15906819972708325, 0.16184180495447645]","[0.05941023417172593, 0.05947607591553061]","[0.19811778246773723, 0.19394091573447558]","[0.9664384963763529, 0.9689730749963381]","[0.872940156114484, 0.8163592622293504]"
Data13,1,195,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.0325,0.06683333333333334,0.08874200141990606,0.3789772727272727,0.15649040846714837,0.06114583333333334,0.19605908843964479,0.9682558381984988,0.84875,"[0.03163444639718805, 0.03328050713153724]","[0.0632688927943761, 0.07004754358161648]","[0.08728005637845658, 0.09006030051433515]","[0.3620786068061991, 0.39421553090332806]","[0.15207491603741893, 0.16047204902581091]","[0.054408318687756294, 0.06722134178552562]","[0.19394028213468958, 0.19796970775425576]","[0.966577302995613, 0.9697694460121945]","[0.8725834797891037, 0.8272583201267829]"
Data13,1,196,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03166666666666667,0.07008333333333333,0.08950064049994669,0.37507575757575756,0.1583944533208898,0.059027777777777776,0.19549861800480778,0.9678923408395886,0.8414583333333333,"[0.04013104013104013, 0.022900763358778626]","[0.07321867321867322, 0.06683630195080577]","[0.09234084856298427, 0.08655925454153374]","[0.3653115925843199, 0.38518775541676303]","[0.16106078799818355, 0.15563313471107162]","[0.060537810537810544, 0.05746395250212044]","[0.19804831705547923, 0.19285808998032106]","[0.9671675618297804, 0.9686429389489827]","[0.868959868959869, 0.8129770992366412]"
Data13,1,197,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03666666666666667,0.07216666666666667,0.09281180133445449,0.37431818181818177,0.15797748935072503,0.06430555555555555,0.1985005038083437,0.9680876424798445,0.8408333333333333,"[0.03357903357903358, 0.03986429177268872]","[0.07223587223587224, 0.0720949957591179]","[0.09057005256422758, 0.09513340883949867]","[0.3616260888988162, 0.3874624103631737]","[0.1563692049929569, 0.15964306628103453]","[0.06313131313131312, 0.06552162849872774]","[0.19683859242920332, 0.2002216181373771]","[0.966649111770046, 0.9695774185584396]","[0.8607698607698607, 0.820186598812553]"
Data13,1,198,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03875,0.07366666666666667,0.09378688969458535,0.3768939393939394,0.1643685166496169,0.06111111111111111,0.20238213925049564,0.9681613149847097,0.844375,"[0.03919933277731443, 0.038301415487094086]","[0.07422852376980818, 0.07310574521232306]","[0.09564911734661251, 0.0919277631710378]","[0.3649253165516719, 0.38884263114071604]","[0.162645818216131, 0.16608834630969152]","[0.06394217403391715, 0.058284762697751874]","[0.20663123103155095, 0.19814012339247294]","[0.9672336065431228, 0.9690874785329712]","[0.8732276897414513, 0.8155703580349709]"
Data13,1,199,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.03375,0.07191666666666667,0.09116980908047,0.37748106060606057,0.15474780530684457,0.06652777777777777,0.19625777744737738,0.9668908117876007,0.8397916666666667,"[0.038227628149435276, 0.029623698959167333]","[0.08288444830582103, 0.06180944755804644]","[0.0979669707704871, 0.0849059715262589]","[0.36501856093515517, 0.3889657180289686]","[0.1608092240752867, 0.14916198224641472]","[0.07710686359687229, 0.05677875633840406]","[0.20373646904840595, 0.18936588470695792]","[0.9653389118792158, 0.9683209453300756]","[0.868375325803649, 0.8134507606084868]"
