n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
119,Averaged_measures,0.9164,0.1115,0.17194,0.16337420621218607,0.40892959683794466,0.23172037867000334,0.16607499999999997,0.26786863567188907,0.9111421052631579,0.49998750000000003,0.006985699678629166,0.006020797289396148,0.013354137935486518,0.02146322160223938,0.03639155501086946,0.0071630860059151355,0.014251535005044197,0.012625885947203801,0.007817482717359,0.008072958333225796,"[[456, 1, 1, 4, 38], [9, 382, 13, 84, 12], [0, 5, 495, 0, 0], [7, 23, 0, 470, 0], [9, 3, 0, 0, 488]]","[0.13436347695721534, 0.3463402303299851, 0.008328438675093816, 0.049466560221039346, 0.02972384754646227]","[0.16270064574143478, 0.3912565907509941, 0.014977565423051481, 0.16493657587001467, 0.11378677765381898]","[0.14549575740546405, 0.34114205376258366, 0.03885945931962238, 0.17081304397268987, 0.10724864652938933]","[0.3667045832638884, 0.3296938036655245, 0.3368237131467972, 0.541144841581545, 0.42011883550192425]","[0.19495310525116266, 0.41041359430019053, 0.11596960578724495, 0.3045021530940418, 0.10080278772573752]","[0.16393808562610618, 0.3278546856240995, 0.023783739195625594, 0.1808056742390524, 0.11751417708336849]","[0.24767954331136366, 0.3675275066976133, 0.11822131016779155, 0.3235600964105684, 0.25059277853239725]","[0.9175457328027484, 0.9086346706419415, 0.8027653977288525, 0.9797374430290731, 0.9119032726977888]","[0.5318693271700901, 0.4702848602207066, 0.4450261251532936, 0.5589293017136444, 0.46607608799256817]","[0.008382710736568471, 0.018093958034337908, 0.0043457425848214765, 0.014564847476839247, 0.01086258172633727]","[0.014758733846752687, 0.020686289836054694, 0.005857533512053784, 0.006858284443430972, 0.015230412069119214]","[0.020265490172927052, 0.027783874631128462, 0.011885020912583415, 0.015516116378289677, 0.014485188427569929]","[0.03905074123650099, 0.022845767437049875, 0.0363905920517782, 0.04993465343795019, 0.025747156018943642]","[0.006888473067395068, 0.013109740865803443, 0.010157798826885561, 0.00869810752812487, 0.004233379555371859]","[0.018584128803759658, 0.02517376475370335, 0.005965815189207001, 0.01524533543665541, 0.028410183011413705]","[0.0226394815535913, 0.014044637945946082, 0.004167656340812696, 0.009580377863634445, 0.021269338776285087]","[0.020174977373874785, 0.012451845095781263, 0.009045315217841287, 0.0017108256357784794, 0.00983959059561397]","[0.008460581798717767, 0.011602443009772964, 0.010740630058629592, 0.008190735152510106, 0.014304386150811721]"
119,Uniform,0.9092,0.07089999999999999,0.11648,0.12104108368366932,0.3738796324110672,0.18278222955165338,0.11136666666666666,0.21501871220192648,0.8770340852130326,0.47132500000000005,0.008671793355471516,0.00569429539100317,0.011650622300976023,0.012636882505508752,0.03626307879519481,0.005031586753523029,0.011246812820133137,0.010130843763320584,0.007666546759883952,0.004149406960639071,"[[457, 3, 1, 5, 34], [8, 384, 12, 82, 14], [0, 5, 495, 0, 0], [5, 34, 0, 461, 0], [18, 6, 0, 0, 476]]","[0.07695558542259974, 0.22012591584680563, 0.0024561141808954468, 0.03980408349704281, 0.023505637920395596]","[0.09898876748800571, 0.2597904483835278, 0.00921118639466555, 0.14035604972953802, 0.08143601548533111]","[0.10077753012135333, 0.23055188089077014, 0.03323109192597694, 0.16333722444457352, 0.08393436729961072]","[0.3477238276486572, 0.2782829412382438, 0.332462172777937, 0.5275827438213083, 0.376814417686264]","[0.14477335675266664, 0.29750201205032506, 0.09646856923078204, 0.29258524618214377, 0.08955932501240699]","[0.09352185803488763, 0.2147100671685816, 0.01652781695523268, 0.15087599571247742, 0.08589960799607896]","[0.1969180803918879, 0.2796217054610609, 0.10657122312351233, 0.29958796686219047, 0.1956640604336192]","[0.9029918804264234, 0.8580353253983215, 0.7810406005307865, 0.9767194050875461, 0.8655049769614104]","[0.5218044774339793, 0.4170042200641232, 0.43301332459116415, 0.5553504294126382, 0.4266043178034006]","[0.010551306951646845, 0.01142997606396409, 0.002698283935733923, 0.011764643816049778, 0.008158245487816865]","[0.004157084996368354, 0.018827324217185998, 0.0013014756318822048, 0.01623673319214083, 0.016290609337505587]","[0.014333321853529594, 0.021626926432395752, 0.008916255277698865, 0.01538415048373914, 0.010103758854010455]","[0.038406649613619066, 0.02177056742251977, 0.03605728889632912, 0.04899257383871112, 0.02928087454755246]","[0.004910990029814198, 0.017790045338245495, 0.007808861564712242, 0.008484843813246488, 0.005264553680552336]","[0.0089700534678162, 0.014592761878609587, 0.0025002525241514103, 0.02387681601640097, 0.016119643887452684]","[0.012266401870242917, 0.008494130096921017, 0.00668618393508542, 0.01702061474019726, 0.010731562416946784]","[0.02702491075302807, 0.01165785805685769, 0.008859612207047738, 0.002391974014514796, 0.006459919736310473]","[0.00770750372391115, 0.011120099700062178, 0.012481437897276352, 0.010628802421902594, 0.0073320072118906975]"
120,Averaged_measures,0.9164,0.020999999999999998,0.043120000000000006,0.06165488267989413,0.322129395256917,0.112055538823153,0.03594166666666666,0.14817455843005384,0.8356704260651628,0.43732499999999996,0.006985699678629166,0.003391164991562634,0.002726169473822195,0.016989628274625603,0.030069891962659828,0.005971944772122957,0.005552902144124481,0.004445308380989534,0.007615241410936953,0.0048001871708298815,"[[456, 1, 1, 4, 38], [9, 382, 13, 84, 12], [0, 5, 495, 0, 0], [7, 23, 0, 470, 0], [9, 3, 0, 0, 488]]","[0.027744126611832, 0.04788626385031816, 0.002767544952995877, 0.025707014042683697, 0.004450116087730767]","[0.042103669575258115, 0.06955795257336461, 0.004935690371851338, 0.0876896968321794, 0.03381314210213293]","[0.05108328694873855, 0.06580038922318301, 0.029153585879867362, 0.14055757009811076, 0.05661092116619913]","[0.32261491890547933, 0.20027042295234893, 0.3250763884921909, 0.5088453200287211, 0.3299673764544309]","[0.09491400799511045, 0.12254975792436502, 0.07322473350616765, 0.2624072149770269, 0.06903010467598714]","[0.035920512153939724, 0.04684765197738474, 0.009667595325071693, 0.07680204364616879, 0.030057009807009805]","[0.15274166568004785, 0.1528727863097305, 0.09423731989664123, 0.24583040490485814, 0.1427527239241233]","[0.8859545946334044, 0.7993115791395304, 0.7637184051197777, 0.9696354380496398, 0.8284346947207883]","[0.5059172351978407, 0.37109265020583815, 0.421231554164404, 0.5421207382362236, 0.39313978604976313]","[0.006005791019715841, 0.011917749083651015, 0.002005154922797403, 0.008954025341681713, 0.005357792363655597]","[0.0070507824989606525, 0.010789859917380643, 0.002118448789075154, 0.008337888718705163, 0.006361341394738475]","[0.010216483727496667, 0.02221000012877131, 0.009544613159793786, 0.02255341173001893, 0.021240194249076694]","[0.03675145828306902, 0.012824140902836208, 0.03770839197459564, 0.05661353667569099, 0.027555484990149818]","[0.0065944331534080105, 0.013652623405973075, 0.0034403704304154076, 0.013031124346800135, 0.005421844189628863]","[0.01039750766536258, 0.010129094036375227, 0.0035732075444495997, 0.011221691550823063, 0.007969332796391799]","[0.018403100867777567, 0.007264416605679486, 0.0032771451443772033, 0.0032543829818573226, 0.007506155083383515]","[0.033087033892172824, 0.010676788795093433, 0.011040531121205734, 0.0032079181238380237, 0.014547052252310037]","[0.008918026593744858, 0.0037187499563479695, 0.010166130010889368, 0.008344798363283923, 0.009258350737867665]"
120,Uniform,0.9088,0.07089999999999999,0.11954000000000001,0.12222000282247666,0.3744136126482213,0.18376611320172487,0.11615833333333332,0.22101986325450085,0.8797679197994988,0.47219999999999995,0.009121403400793135,0.008510287891722581,0.007012346254999115,0.014383112935377916,0.036720114412460404,0.007892776834289785,0.007981608634159466,0.003696337760959822,0.005735565385449308,0.005081253843786986,"[[457, 3, 1, 5, 34], [8, 384, 12, 82, 14], [0, 5, 495, 0, 0], [5, 35, 0, 460, 0], [18, 6, 0, 0, 476]]","[0.08302823860783065, 0.21613434617744448, 0.004850164141700931, 0.033226150538579115, 0.020265252641640884]","[0.1056478758831613, 0.25025864329865394, 0.01114627412841803, 0.14797020961447438, 0.08381938627371728]","[0.10845640442495641, 0.2183198209044031, 0.033289387037616004, 0.16527607444402176, 0.08637867550955503]","[0.3487871066504794, 0.27462860852592436, 0.33113079515295873, 0.5331946188159907, 0.37878682101081895]","[0.15298727939039716, 0.2870771468256395, 0.0895901832268762, 0.2995810815995309, 0.08983963918323327]","[0.1055362267996179, 0.21158177385402666, 0.018107698728887088, 0.15957348774235366, 0.08644489208570919]","[0.20776073204023365, 0.2786003041344054, 0.1078319035870636, 0.30806398815648095, 0.2019340999307512]","[0.907807280751277, 0.8573782991839023, 0.7844703963775462, 0.979223497581988, 0.8683868344484406]","[0.5237484923603889, 0.41737111135157, 0.4320318470658357, 0.5547426058874748, 0.43234142178150325]","[0.012409633904324618, 0.025104602305926697, 0.004957452831960265, 0.00881959271537873, 0.011384539105094182]","[0.012302904818778158, 0.022608697732319983, 0.003806214057847771, 0.007243142249531704, 0.01040943816660358]","[0.010109830602911393, 0.02711470668325992, 0.009461851754884025, 0.02008411665524292, 0.008999592753590621]","[0.04380962494028, 0.026935103855422134, 0.037329554542769594, 0.04812340803401546, 0.0261869238829811]","[0.007419481091880478, 0.019115049906760898, 0.007728448854828393, 0.008991931413320052, 0.006145053979632464]","[0.008719875724656571, 0.028626666956076376, 0.0037447479488571366, 0.00995045818259075, 0.0106717303589375]","[0.010613258362669091, 0.012419480292717956, 0.002034026968293393, 0.0036543020235561647, 0.009172834608430292]","[0.021395310986548136, 0.012320562032485572, 0.011137517827483165, 0.001266780994213739, 0.00992330174851316]","[0.006552552552368479, 0.009026323410932065, 0.010921455378393286, 0.009004913701571722, 0.010871665895900044]"
121,Averaged_measures,0.9168000000000001,0.10529999999999999,0.16344,0.15761813121933427,0.4051844743083004,0.22739827638815288,0.16116666666666665,0.26346231326316005,0.9094634085213033,0.49748749999999997,0.006418722614352502,0.0068337398253079575,0.00905140873013698,0.017464223395194305,0.04086733644242192,0.006965197584934856,0.015413203439836187,0.011194897872853557,0.007065526490914503,0.006171918512504836,"[[456, 1, 1, 4, 38], [9, 383, 13, 83, 12], [0, 5, 495, 0, 0], [7, 23, 0, 470, 0], [9, 3, 0, 0, 488]]","[0.12201093348854468, 0.3384856149531556, 0.005568032215596685, 0.04518862893868468, 0.029363901541993875]","[0.14995416728451252, 0.37261764534389524, 0.01699175836396474, 0.15982561621944638, 0.10954966432172561]","[0.13691131058384445, 0.3307167546247593, 0.03727197906490935, 0.16965890829615493, 0.10211144417730078]","[0.3639579088563122, 0.32223070100984846, 0.33770725133866947, 0.5402605082055767, 0.4104135355818581]","[0.18685927399363697, 0.3965706599242004, 0.11386401095498108, 0.3049163168184378, 0.10186176739876732]","[0.157005714893581, 0.32137856377916657, 0.027992372253279198, 0.17242347936004715, 0.11345857533852474]","[0.24390006551772975, 0.36262786583770107, 0.12112959113935569, 0.3204037366392435, 0.24006121101658234]","[0.9182709507202297, 0.9076068254114317, 0.8058362146916871, 0.9803586127988538, 0.9023117307730366]","[0.5310360274427454, 0.4658498762181654, 0.44677968975731874, 0.559897550714173, 0.45824649492038183]","[0.01487477547011311, 0.0317053978128222, 0.006824265002867802, 0.010480280865880173, 0.012688838362385522]","[0.011379319752430677, 0.02531529440989144, 0.006322210565057214, 0.005078818599242809, 0.010196379606287552]","[0.01048534928755978, 0.04203847787674586, 0.011450154273228702, 0.01985821368686383, 0.009618649856583431]","[0.04210566148045335, 0.03456674352764875, 0.034479689086789625, 0.05159292584515319, 0.030825951604004906]","[0.015235002190482882, 0.021584492117804898, 0.0035478163135525664, 0.009867316135346594, 0.007119371856611928]","[0.014388833238356118, 0.023693976778373392, 0.0076835094382864955, 0.014518949456002276, 0.01778007080499578]","[0.015607116678456172, 0.018810779955114876, 0.004207463260003798, 0.009314678626696061, 0.015233414553150417]","[0.020263475157786155, 0.013995491663595025, 0.006533384107890332, 0.0015033877487415355, 0.008198364005954372]","[0.010545581215077213, 0.0058875915809669796, 0.009418737168660402, 0.008151328256799166, 0.010385771471622026]"
121,Uniform,0.9092,0.0775,0.11903999999999999,0.12220944723664154,0.3745986719367589,0.1817258603892812,0.11353333333333333,0.21887629112937795,0.8795270676691731,0.474425,0.009444575162494072,0.005184110338331934,0.0011844830095868834,0.018328159107858667,0.034462719963734956,0.0046399601734261895,0.005699384713380129,0.0038186772545135963,0.005281702366740286,0.0054458269574050935,"[[457, 3, 1, 5, 34], [8, 384, 12, 82, 14], [0, 5, 495, 0, 0], [5, 34, 0, 461, 0], [18, 6, 0, 0, 476]]","[0.07704626185455503, 0.23917241810484394, 0.005517574774270395, 0.03838567029795287, 0.027644726693270328]","[0.09930728563680147, 0.26344658357934897, 0.010859934147320189, 0.13717643375273986, 0.08489914370168432]","[0.09573494325591436, 0.23455349255376076, 0.03606624714357133, 0.15973364263752995, 0.08563164874003774]","[0.34360054240372007, 0.27745458962368347, 0.33137297970358526, 0.538072450979154, 0.38122540675006517]","[0.1388395602138485, 0.2958336797442575, 0.09349995776663322, 0.2898442963538538, 0.09126548445267427]","[0.09414807469129857, 0.22803613668525968, 0.016409451297944164, 0.14699730673382394, 0.08343497258382118]","[0.1984242173559168, 0.28550417217552343, 0.10512780970218913, 0.2998264325612997, 0.20549737560446757]","[0.9021821189118354, 0.8583153957742985, 0.7855338446384734, 0.9772784021464815, 0.8718345498036131]","[0.5210644673513432, 0.42413917664291495, 0.43386724122503983, 0.5547829714376229, 0.43435363586843206]","[0.012898949861328295, 0.01786357592914868, 0.004822393727731636, 0.004322532926743256, 0.006454213009378493]","[0.00706724654244065, 0.015609361299022276, 0.00346918435238264, 0.006882013309729823, 0.010621316476338561]","[0.009767454885769255, 0.03447546532966711, 0.011510128993074168, 0.02001184170021573, 0.013169894259434147]","[0.042968968793460446, 0.018864564554744053, 0.03606240810365823, 0.04831707880033744, 0.029969440064153065]","[0.007269407075159254, 0.009188700030127513, 0.008653569776771307, 0.007217497620687047, 0.007087886720739979]","[0.011697058952741644, 0.014865312704362511, 0.004252512095159629, 0.00928387217468467, 0.020119620747010333]","[0.0059416694770467755, 0.011454070960348381, 0.003359904703098134, 0.012792563444197791, 0.012499807511635826]","[0.023843774068968274, 0.012119885707894169, 0.008672524628562443, 0.0012885993297714839, 0.009351021639481502]","[0.005693550992228571, 0.009207407510414236, 0.012840119027732314, 0.007451903884836722, 0.008855731266620316]"
122,Averaged_measures,0.9164,0.0183,0.04436,0.06257573987361384,0.3268082173913044,0.1147684252101219,0.036783333333333335,0.147982446812521,0.8367303258145364,0.43918749999999995,0.006985699678629166,0.0014832396974191326,0.003036115939815211,0.01175904125079934,0.03094790652888365,0.005558750400121707,0.003140157683584982,0.002958564586012188,0.004489378094475047,0.004288884616074424,"[[456, 1, 1, 4, 38], [9, 382, 13, 84, 12], [0, 5, 495, 0, 0], [7, 23, 0, 470, 0], [9, 3, 0, 0, 488]]","[0.019866841426625363, 0.0499719406516628, 0.0020252393707850375, 0.02082657655849913, 0.00298625477912393]","[0.03566770737167021, 0.08108836599155553, 0.005170739914990749, 0.0862879948390719, 0.03480686390444025]","[0.04715228104610493, 0.06852081454311443, 0.030878970045981412, 0.14098720842168824, 0.05643392042717995]","[0.32483640305732264, 0.20545114653275248, 0.3257927273654085, 0.5016115921583204, 0.333696531388621]","[0.085908665383612, 0.13391889695644027, 0.07305028993707002, 0.26730547498459345, 0.0698305493692832]","[0.030724537143482545, 0.05554021895323467, 0.011004156613470782, 0.07868740946820033, 0.027162756941231308]","[0.14635664691659234, 0.15733636550867286, 0.0928953795738812, 0.2421839102952034, 0.14297031503030228]","[0.8864012294222741, 0.803425797940087, 0.7606211304080743, 0.9672625540568822, 0.8250703798428777]","[0.5088637017097191, 0.37140016348542704, 0.4216922919204012, 0.541748321715266, 0.39113869762926745]","[0.0064371321218024006, 0.006888644580396893, 0.0025556165406546098, 0.009517441762351897, 0.002573832837130773]","[0.006978288372939101, 0.010395431213413305, 0.0017748944313575666, 0.004736995663076072, 0.004486370770367589]","[0.0039335981342945, 0.008515621888727993, 0.010072251174802604, 0.01933247193306352, 0.022054097347799045]","[0.035633436228072954, 0.01901927793134648, 0.03737422695379193, 0.0502055152365273, 0.02783760498995437]","[0.005192267873356784, 0.011746167107900898, 0.006455304779141272, 0.006226244437197207, 0.0073673523861811285]","[0.00837462307017008, 0.010130687824524014, 0.0031976337784466718, 0.011919981510709622, 0.008111190744443537]","[0.014498932358349575, 0.005013060501309528, 0.004758425459905705, 0.005402780447523438, 0.007969122655631728]","[0.0316714044788398, 0.005071725644764002, 0.011455081112081425, 0.002603572477396457, 0.012579042533333393]","[0.008537216908763984, 0.013274088260396553, 0.01303656198697893, 0.0120170256825775, 0.006882713204429779]"
122,Uniform,0.9088,0.07339999999999999,0.11752,0.12161775129260968,0.3742500276679842,0.1806293772690068,0.114225,0.21680924772373436,0.8756147869674186,0.4691375,0.009121403400793135,0.0045607017003965475,0.007360842343101772,0.011793337039484666,0.0349228067440001,0.005335351128525002,0.007677675519901123,0.00586126172775369,0.005810162139673551,0.004896666595756747,"[[457, 3, 1, 5, 34], [8, 384, 12, 82, 14], [0, 5, 495, 0, 0], [5, 35, 0, 460, 0], [18, 6, 0, 0, 476]]","[0.07710425513066106, 0.22107669464752772, 0.005290971348501211, 0.04234790699600546, 0.025125175808982842]","[0.09988244540556324, 0.2519477616613601, 0.009695779269167289, 0.14627251469016758, 0.0821672964475185]","[0.09870526990792737, 0.2296362970006392, 0.03378078506090231, 0.16538508752490325, 0.08257518119911914]","[0.3438335220705019, 0.2775817107648558, 0.33031412623831635, 0.5317127986547854, 0.38280694913340874]","[0.14655891281108924, 0.2849892786862335, 0.09443861621301827, 0.29534927203932965, 0.0801175569466919]","[0.09981977025754317, 0.20575256126697297, 0.015560031809884018, 0.1633339155104397, 0.08696574177731552]","[0.20213192568240207, 0.2733566066368861, 0.10262840142164835, 0.30895097819799144, 0.19684926260706445]","[0.9043423352036944, 0.855578350208369, 0.7743818124235309, 0.9779262692278957, 0.8662805925787238]","[0.5197517528591294, 0.41856333790753986, 0.4309980106810432, 0.5512988188811481, 0.4242721545439153]","[0.013543317724723275, 0.012132730912604413, 0.004557002166210064, 0.01907775958329906, 0.005334772383950609]","[0.013801474695988305, 0.019827246547062354, 0.0035527277608893063, 0.007446060661976863, 0.0028332918225349624]","[0.015780050470172165, 0.0208038560361019, 0.010924087893312754, 0.018507026970356853, 0.008738615514332821]","[0.0418213921350452, 0.026262292178275345, 0.03674177486059655, 0.04870780954023029, 0.02156023037856833]","[0.01251697881524126, 0.014831968703819018, 0.008220762892239532, 0.004575554755657123, 0.0058043844222543635]","[0.014932148179790817, 0.021380542493045714, 0.005896899583285644, 0.012410043773275198, 0.007427096244350467]","[0.01946268706339717, 0.006806746904325442, 0.006708072114936523, 0.011219623675407964, 0.0036489757466393793]","[0.026771724925827266, 0.005539036029973776, 0.006433961064917683, 0.002004488984596853, 0.008788248754289225]","[0.008067604974530886, 0.008451782752362816, 0.011342598565288799, 0.012399123720442886, 0.011892763822474882]"
123,Averaged_measures,0.9168000000000001,0.1137,0.17242000000000002,0.16582766954030498,0.40905242687747034,0.23534669349662002,0.16930833333333334,0.26961184342091615,0.9105636591478696,0.49845000000000006,0.006418722614352502,0.008281002354787736,0.004813730362203514,0.02088538681233484,0.037238096771101244,0.005412171194524801,0.009432950522267973,0.00727060913847515,0.0069832640067044975,0.0038031134449290514,"[[456, 1, 1, 4, 38], [9, 383, 13, 83, 12], [0, 5, 495, 0, 0], [7, 23, 0, 470, 0], [9, 3, 0, 0, 488]]","[0.13497545281691822, 0.34931070757249305, 0.007450404092466697, 0.04943037053633147, 0.03616266214624535]","[0.16650721164584192, 0.3862950560826357, 0.017524565970914875, 0.1602865420070845, 0.11915970808313114]","[0.1493661429313034, 0.3534183342046765, 0.036746143331678756, 0.1700358249758716, 0.10590473440382672]","[0.3693906962335751, 0.3374059605553457, 0.3358073976674352, 0.5346491274543734, 0.42167350788404434]","[0.2124132868806902, 0.4193637996729838, 0.10811504349084453, 0.3018022607326252, 0.10017867662949083]","[0.1567707667978307, 0.3344432175491144, 0.028673429237161752, 0.1796046729605642, 0.13020568273102018]","[0.247367053258446, 0.37249611012803263, 0.11661469787082482, 0.32507965761010454, 0.25350665388575944]","[0.9200845982599294, 0.9108354433545418, 0.8022388772199885, 0.9797186167784986, 0.9045241258951269]","[0.5292195659514024, 0.46970809815232617, 0.44302716691750293, 0.555569003750566, 0.46756468321974454]","[0.014582043222231438, 0.016142314541696, 0.007028737446957635, 0.012749574965722, 0.008319983958294192]","[0.018187607853962527, 0.014794200836248998, 0.0037977117000469723, 0.010088863460454754, 0.011458562660249923]","[0.00724895567045332, 0.050692147709360015, 0.010353063704984957, 0.021781527800593305, 0.01300442869488292]","[0.045801532020721125, 0.03341869425978766, 0.034527146362083046, 0.04299059398574657, 0.03263967773325361]","[0.0196333168535005, 0.020878667826893595, 0.005735544490136591, 0.01468538429689148, 0.006454910012610218]","[0.012709958464082254, 0.011313129987035772, 0.003778461437308171, 0.023152522656310577, 0.01957961446403966]","[0.011603764523351783, 0.010773981457587666, 0.004211876172149621, 0.018677164369140183, 0.009799460709316006]","[0.020331900080796775, 0.006597035535052232, 0.004450860249081574, 0.0025829426416173855, 0.010397845291076086]","[0.00754942607617995, 0.00949334335192208, 0.011619420452003258, 0.007887580110284747, 0.007350637009050389]"
123,Uniform,0.9092,0.0722,0.11782000000000001,0.12010268834692825,0.3736885928853755,0.1812286415186148,0.1147,0.2184619167003498,0.8807984962406016,0.4737,0.009654014708917745,0.004221966366516908,0.002938877336671265,0.01832303769519338,0.034265845415221693,0.0025672654302699477,0.007829586870043374,0.005938048689010809,0.006053003641589348,0.003975854860907266,"[[457, 3, 1, 5, 34], [8, 384, 12, 82, 14], [0, 5, 495, 0, 0], [5, 34, 0, 461, 0], [18, 6, 0, 0, 476]]","[0.08077628662463923, 0.22162406326846681, 0.005961969080488571, 0.030274206866935105, 0.02647715185906239]","[0.1034556123363362, 0.25235902117404474, 0.009723713059197916, 0.13882111806328074, 0.0865196728423407]","[0.10424667149409768, 0.22025061564990414, 0.03295300188482677, 0.15902589573070675, 0.0852146639114983]","[0.3434052934930743, 0.2739964772979991, 0.33129068873173584, 0.5292631270820983, 0.38506483713275336]","[0.14794512506383758, 0.2801106733053421, 0.08983572803448762, 0.2958254683534314, 0.09043959398818288]","[0.0950909760613228, 0.21313927961956364, 0.019844635278871363, 0.1556553142286699, 0.09027602826467297]","[0.1990263896602395, 0.27619226962291843, 0.10326354714090753, 0.2995602337053621, 0.21289799779346358]","[0.9040739339475611, 0.8590617151595816, 0.7842967831895304, 0.9758453027536529, 0.8781602262608434]","[0.5179462165415856, 0.42578619336350904, 0.42881965892890284, 0.5563335502678993, 0.43693155945403417]","[0.01589787026301994, 0.020797777954476095, 0.005644867504964409, 0.0051913421132606325, 0.009191869351620701]","[0.009706775900413432, 0.011020886668704656, 0.003578361631856903, 0.009539526587480425, 0.007629715798655221]","[0.016644358175602485, 0.03358987307379467, 0.010001299511473636, 0.019830072520033725, 0.014444828028712744]","[0.03438470397091782, 0.020832531864148175, 0.03603047058478484, 0.04800326122914489, 0.02661682357693875]","[0.015095793207029392, 0.009352512783066329, 0.006683901339809095, 0.005705527744719018, 0.006892714435222358]","[0.014408421332340174, 0.013700241860415503, 0.005934385790549429, 0.011804515544072105, 0.02305990909813251]","[0.016396333340863878, 0.007242010182510693, 0.004175995813182018, 0.010671241204293705, 0.014169387509576711]","[0.024970290581505048, 0.007127087674556027, 0.006499607651865568, 0.0025207694904444953, 0.0075580923917608015]","[0.008852094762765066, 0.008705481513588277, 0.010429795563484745, 0.010498567034318982, 0.005307694994010146]"
124,Averaged_measures,0.9164,0.019700000000000002,0.043620000000000006,0.06280616451955678,0.32604574308300394,0.11806201294788601,0.034575,0.14690427308197268,0.8362894736842106,0.4382125,0.006985699678629166,0.005203364296299079,0.0032321819255728794,0.014689420870818983,0.033712612042911004,0.008736605478334908,0.003014490467355596,0.0030914864032775074,0.006932175599503072,0.0020942629968559072,"[[456, 1, 1, 4, 38], [9, 382, 13, 84, 12], [0, 5, 495, 0, 0], [7, 23, 0, 470, 0], [9, 3, 0, 0, 488]]","[0.021498851666407113, 0.05926815928378071, 0.0018942996360220734, 0.011655288609067631, 0.0044604169077764625]","[0.03655588609906565, 0.08311456723066282, 0.00550332433923251, 0.08011079392397351, 0.033391189218065324]","[0.050906777472909434, 0.0722572594793047, 0.030394616161822995, 0.13198938862929008, 0.05929957563630389]","[0.3248378994631601, 0.20520845709231658, 0.3261246861219263, 0.4959017960977584, 0.337339429086824]","[0.0899849762270394, 0.13898094855160287, 0.07312260931055647, 0.2740571799226905, 0.07525614063582556]","[0.028523273045347207, 0.05524454789446217, 0.010326784258619149, 0.06615421702098637, 0.028282609812656977]","[0.14815339418002055, 0.15877891407879724, 0.0928537274733897, 0.2369047614584235, 0.1418609396842141]","[0.8865695896708239, 0.8042707776437064, 0.7627202954624785, 0.9672788570847839, 0.8264359934828536]","[0.5057915727761042, 0.3727035624729796, 0.4204471859815476, 0.5385387456009962, 0.3945182726515636]","[0.004694309875417904, 0.016051785590901247, 0.0020148870147461127, 0.00835334108391743, 0.0018107703819866346]","[0.008416109716942748, 0.013689387824603617, 0.0017522496612315422, 0.00233692786125103, 0.004079166682527166]","[0.009197210955849786, 0.018054720170371765, 0.009619007139737387, 0.021358673595024684, 0.020487383409836378]","[0.04141096839534662, 0.01813093487746238, 0.038397018091747455, 0.055450793146964085, 0.02452049577608803]","[0.011450434302771205, 0.012778492860302804, 0.006689932953542899, 0.012846502978964804, 0.00942392670545119]","[0.007080078111053842, 0.01180292883192686, 0.002396214373318146, 0.0039112749229216984, 0.005923382135750605]","[0.01604478101429462, 0.008058644734675964, 0.004076683310320863, 0.0032812924993534443, 0.004484378903387882]","[0.03488184792352088, 0.009245396916831055, 0.00941687602351969, 0.002711816280706398, 0.01251140023462386]","[0.007314501304311292, 0.011220506021990317, 0.009319161267034574, 0.007641185800149571, 0.007111438634026765]"
