dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,2,35,Uniform,"[[130, 0, 4], [1, 111, 21], [8, 18, 107]]",0.87,0.100625,0.144,0.15742238166920167,0.44970238095238096,0.20709258466796313,0.1359375,0.22921681751351727,0.9053760412405311,0.71375,"[0.0037735849056603774, 0.07308377896613191, 0.2318271119842829]","[0.020000000000000004, 0.1607843137254902, 0.2546168958742632]","[0.0464110471907544, 0.17182175168272826, 0.2571433260621067]","[0.4701707097933513, 0.5609031491384432, 0.3058284217419777]","[0.11692981938600502, 0.2165538505786129, 0.29054738903645677]","[0.02138364779874214, 0.16547831253713605, 0.2226588081204977]","[0.10286039450720806, 0.2958940548335425, 0.2872973166428096]","[0.8801709462335083, 0.9731081926203877, 0.8569692896287872]","[0.7216981132075472, 0.7406417112299465, 0.6758349705304518]"
Data9,2,36,Uniform,"[[130, 0, 4], [1, 111, 21], [8, 18, 107]]",0.87,0.09375,0.134625,0.1482781967743612,0.4341666666666667,0.20308667386580045,0.12270833333333332,0.2254918552783241,0.8981365431343369,0.7021875,"[0.0, 0.07339449541284404, 0.20952380952380953]","[0.021132075471698115, 0.1526605504587156, 0.23047619047619047]","[0.050791739100645286, 0.1738561357226605, 0.22014076027959228]","[0.45247079964061093, 0.5510703363914373, 0.2943310657596372]","[0.12284727634615879, 0.21418188051532375, 0.2725723749351716]","[0.022641509433962263, 0.14770642201834863, 0.19777777777777777]","[0.10776182431247883, 0.294679001916032, 0.27252027717231875]","[0.8840190097886226, 0.9727972184450144, 0.8348836376655925]","[0.7221698113207548, 0.7376146788990826, 0.6452380952380953]"
Data9,2,37,Uniform,"[[130, 0, 4], [1, 112, 20], [8, 18, 107]]",0.8725,0.085,0.13149999999999998,0.14108356318344203,0.43285714285714283,0.20305879900615642,0.11020833333333332,0.21651242989702538,0.898254299856113,0.70625,"[0.0038095238095238095, 0.08506616257088846, 0.163003663003663]","[0.025523809523809525, 0.16483931947069944, 0.2010989010989011]","[0.05460668902736559, 0.1699589036730251, 0.19625811229141035]","[0.46312925170068026, 0.5607165361418669, 0.2798709227280656]","[0.1257689924681285, 0.2222836726544346, 0.2587496236811116]","[0.02603174603174603, 0.1534341524889729, 0.14926739926739926]","[0.11300631976557386, 0.29093572950083235, 0.2439314451508682]","[0.8850304332259219, 0.9734214791617162, 0.8381427469773334]","[0.73, 0.7410207939508506, 0.6497252747252747]"
Data9,2,38,Uniform,"[[130, 0, 4], [1, 111, 21], [7, 18, 108]]",0.8725,0.086875,0.136625,0.1544737396094092,0.4424107142857143,0.21206220201668935,0.12583333333333332,0.22618663027743846,0.9037100343494759,0.7090625,"[0.0020161290322580645, 0.07867132867132867, 0.17481203007518797]","[0.025806451612903226, 0.15174825174825174, 0.2236842105263158]","[0.051954263016642875, 0.17774994320086018, 0.2250295139246387]","[0.4801267281105991, 0.5476190476190477, 0.2941281775868242]","[0.11968058211256412, 0.23389607446587773, 0.2747169171135132]","[0.029233870967741934, 0.155011655011655, 0.18452380952380953]","[0.11589410146048904, 0.2870942260438114, 0.26352864064368203]","[0.888540656075673, 0.9720607722483895, 0.8443630222171972]","[0.7237903225806451, 0.7368881118881119, 0.6654135338345865]"
Data9,2,39,Uniform,"[[130, 0, 4], [1, 112, 20], [7, 17, 109]]",0.8775,0.1,0.1435,0.15399678033837644,0.4347916666666667,0.20924061502521688,0.1278125,0.22828153598346193,0.90353433052025,0.7090625,"[0.003875968992248062, 0.09869646182495345, 0.19195612431444242]","[0.028682170542635662, 0.1739292364990689, 0.22193784277879344]","[0.058055704852645475, 0.18010170739300213, 0.21887292132978997]","[0.46188630490956073, 0.5587478939434246, 0.28754243927918516]","[0.12895509437255498, 0.23647655891697986, 0.258238104580787]","[0.027777777777777776, 0.16263190564866542, 0.18799512492382692]","[0.11296852662477269, 0.3005107620972698, 0.2661506738371527]","[0.8880048959608323, 0.9731431306577784, 0.8498474247776663]","[0.7311046511627907, 0.7369646182495344, 0.6608775137111518]"
Data9,2,40,Uniform,"[[130, 0, 4], [1, 112, 20], [7, 17, 109]]",0.8775,0.091875,0.144375,0.16081431487267295,0.44663690476190476,0.2136273286191534,0.12276041666666666,0.23027554861997587,0.9039623456213235,0.70890625,"[0.0038022813688212928, 0.0661625708884688, 0.2018348623853211]","[0.025095057034220533, 0.16975425330812854, 0.23486238532110093]","[0.05224972926095297, 0.18184688006666264, 0.24517898467844215]","[0.47474198804997286, 0.5674678188855883, 0.3022280471821756]","[0.12324947190865797, 0.22796054327916387, 0.28694197462754795]","[0.023130544993662863, 0.15595463137996218, 0.18669724770642201]","[0.10494852115276011, 0.3065783417973601, 0.277170665788635]","[0.8811608393607594, 0.9740102214167408, 0.8579775125888115]","[0.7224334600760456, 0.7367674858223062, 0.6688073394495413]"
Data9,2,41,Uniform,"[[130, 1, 3], [1, 112, 20], [8, 17, 108]]",0.875,0.103125,0.14575,0.16194099400842654,0.4467559523809524,0.22164266870393645,0.14229166666666665,0.22878746184661383,0.9041130257338937,0.7109375,"[0.003656307129798903, 0.09259259259259259, 0.2202729044834308]","[0.02303473491773309, 0.16555555555555557, 0.25575048732943473]","[0.053527911184510675, 0.1865135996182485, 0.25167344873625924]","[0.46661443370766953, 0.5562610229276895, 0.3103128190847489]","[0.12419114506398259, 0.23696183125133166, 0.30942753352939717]","[0.028031687995124926, 0.18024691358024691, 0.22417153996101363]","[0.11305749110574743, 0.28862628763385617, 0.2891994074024483]","[0.880486178884139, 0.9703564727954971, 0.8595758401852585]","[0.7170932358318098, 0.7379629629629629, 0.6759259259259259]"
Data9,2,42,Uniform,"[[130, 1, 3], [1, 112, 20], [8, 17, 108]]",0.875,0.085625,0.1335,0.1433810655415228,0.44824404761904757,0.2033741570953319,0.12,0.21549571475121035,0.8991256048188012,0.703125,"[0.001834862385321101, 0.06398537477148081, 0.19881889763779528]","[0.025321100917431193, 0.1663619744058501, 0.2141732283464567]","[0.05677046389223949, 0.1766030263385624, 0.20052745401175656]","[0.47225862822193093, 0.5650735614172543, 0.296681664791901]","[0.12471937473594279, 0.23383822154183534, 0.25495489161035095]","[0.021712538226299694, 0.16422912858013405, 0.17782152230971127]","[0.10034262636801841, 0.2991535700083492, 0.24895553038740054]","[0.8786473063392426, 0.97492719970091, 0.8394744242496004]","[0.7123853211009175, 0.7408592321755028, 0.6525590551181102]"
Data9,2,43,Uniform,"[[130, 1, 3], [1, 112, 20], [8, 17, 108]]",0.875,0.09875,0.138125,0.15592631930005413,0.4451488095238095,0.20468506889034316,0.1271875,0.2261403544469163,0.8975858494442015,0.69921875,"[0.001953125, 0.07020872865275142, 0.21390374331550802]","[0.0171875, 0.1555977229601518, 0.23208556149732618]","[0.04747226676783324, 0.17003295375484653, 0.24165587106265937]","[0.47312127976190477, 0.5675431462907743, 0.3046430693489517]","[0.11437422253418401, 0.22055319524864156, 0.27220138037613667]","[0.016927083333333332, 0.16160657811511703, 0.19548425430778374]","[0.10265840397161129, 0.3001024434657885, 0.2693573557488959]","[0.8765639685150376, 0.9751896643181875, 0.8438710412394622]","[0.70947265625, 0.7424098671726755, 0.6492869875222816]"
Data9,2,44,Uniform,"[[130, 1, 3], [1, 112, 20], [8, 17, 108]]",0.875,0.10625,0.146625,0.15709679067543175,0.44166666666666665,0.21072768026617347,0.12609375,0.22562583390362498,0.9040988133737252,0.71078125,"[0.0038910505836575876, 0.09549549549549549, 0.21657250470809794]","[0.020233463035019456, 0.16432432432432434, 0.2504708097928437]","[0.046132981383148655, 0.17683903278230614, 0.24387353946435503]","[0.46470261256253476, 0.5516087516087516, 0.30445699937225357]","[0.11780608183685298, 0.22511219671594007, 0.28563972351108924]","[0.020428015564202335, 0.15945945945945947, 0.19350282485875706]","[0.10934090224437674, 0.2917561064152923, 0.26906868442881937]","[0.8836817237646646, 0.9731352365498707, 0.8517055350240006]","[0.7198443579766537, 0.7423423423423423, 0.6690207156308852]"
Data9,2,45,Uniform,"[[130, 1, 3], [1, 112, 20], [8, 17, 108]]",0.875,0.1075,0.148625,0.15912337806128302,0.4395238095238095,0.21442509616521094,0.13765625,0.23365078150276197,0.9057047990520392,0.7090625,"[0.005859375, 0.09660107334525939, 0.21739130434782608]","[0.020703125, 0.17531305903398928, 0.244234404536862]","[0.05187209582524734, 0.18110146254568493, 0.23970354304818217]","[0.46196056547619047, 0.5450208706022659, 0.3063282023584481]","[0.12095692842628904, 0.22283809103234317, 0.29599945864460814]","[0.027018229166666664, 0.17889087656529518, 0.20116572148708256]","[0.10605611145624305, 0.3082102376386887, 0.2783572750449825]","[0.8807529076597744, 0.9733006205801703, 0.8584256008641642]","[0.72216796875, 0.733005366726297, 0.6710775047258979]"
Data9,2,46,Uniform,"[[130, 1, 3], [1, 112, 20], [8, 17, 108]]",0.875,0.1,0.1405,0.15082537278865943,0.4438392857142857,0.20783816524689414,0.13067708333333333,0.22948236479044584,0.9020752558577495,0.706875,"[0.0, 0.08648648648648649, 0.2101313320825516]","[0.022265625, 0.16972972972972974, 0.22363977485928707]","[0.0494990226765683, 0.17452648264526954, 0.22348011066290338]","[0.46968005952380953, 0.5635349635349636, 0.2943804163316358]","[0.11646940275561397, 0.22012256670591704, 0.28281558285623315]","[0.025716145833333332, 0.16966966966966968, 0.19090056285178236]","[0.11662084911371938, 0.30291806604541904, 0.26143036071910214]","[0.8846628289473685, 0.9739499349255446, 0.8439602759243324]","[0.7177734375, 0.7396396396396396, 0.6622889305816135]"
